request_id,strategy,time_slot,emission,error
105877,High,1,0.011944,0
105878,Medium,1,0.005972,3
105879,High,1,0.011944,0
105880,Medium,1,0.005972,3
105881,High,1,0.011944,0
105882,Low,0,0.002042,6
105883,High,1,0.011944,0
105884,Low,0,0.002042,6
105885,High,1,0.011944,0
105886,High,1,0.011944,0
105887,Medium,1,0.005972,3
105888,High,1,0.011944,0
105889,Medium,1,0.005972,3
105890,High,1,0.011944,0
105891,Medium,1,0.005972,3
105892,Medium,1,0.005972,3
105893,High,1,0.011944,0
105894,High,1,0.011944,0
105895,High,1,0.011944,0
105896,High,1,0.011944,0
105897,Low,0,0.002042,6
105898,High,1,0.011944,0
105899,Medium,1,0.005972,3
105900,Medium,1,0.005972,3
105901,Medium,1,0.005972,3
105902,High,1,0.011944,0
105903,High,1,0.011944,0
105904,High,1,0.011944,0
105905,High,1,0.011944,0
105906,High,1,0.011944,0
105907,Low,0,0.002042,6
105908,High,1,0.011944,0
105909,Low,0,0.002042,6
105910,Low,0,0.002042,6
105911,Medium,1,0.005972,3
105912,Low,0,0.002042,6
105913,High,1,0.011944,0
105914,Medium,1,0.005972,3
105915,High,1,0.011944,0
105916,High,1,0.011944,0
105917,Medium,1,0.005972,3
105918,High,1,0.011944,0
105919,High,1,0.011944,0
105920,High,1,0.011944,0
105921,High,1,0.011944,0
105922,Medium,1,0.005972,3
105923,High,1,0.011944,0
105924,High,1,0.011944,0
105925,High,1,0.011944,0
105926,Low,0,0.002042,6
105927,High,1,0.011944,0
105928,High,1,0.011944,0
105929,High,1,0.011944,0
105930,High,1,0.011944,0
105931,Low,0,0.002042,6
105932,Low,0,0.002042,6
105933,Low,0,0.002042,6
105934,Medium,1,0.005972,3
105935,Low,0,0.002042,6
105936,High,1,0.011944,0
105937,Medium,1,0.005972,3
105938,Medium,1,0.005972,3
105939,High,1,0.011944,0
105940,High,1,0.011944,0
105941,Low,0,0.002042,6
105942,High,1,0.011944,0
105943,Medium,1,0.005972,3
105944,Medium,1,0.005972,3
105945,High,1,0.011944,0
105946,Medium,1,0.005972,3
105947,Medium,1,0.005972,3
105948,Medium,1,0.005972,3
105949,Low,0,0.002042,6
105950,High,1,0.011944,0
105951,Medium,1,0.005972,3
105952,Low,0,0.002042,6
105953,High,1,0.011944,0
105954,Low,0,0.002042,6
105955,High,1,0.011944,0
105956,High,1,0.011944,0
105957,High,1,0.011944,0
105958,High,1,0.011944,0
105959,Low,0,0.002042,6
105960,High,1,0.011944,0
105961,High,1,0.011944,0
105962,High,1,0.011944,0
105963,High,1,0.011944,0
105964,High,1,0.011944,0
105965,High,1,0.011944,0
105966,Low,0,0.002042,6
105967,High,1,0.011944,0
105968,High,1,0.011944,0
105969,High,1,0.011944,0
105970,High,1,0.011944,0
105971,Medium,1,0.005972,3
105972,Medium,1,0.005972,3
105973,High,1,0.011944,0
105974,High,1,0.011944,0
105975,Low,0,0.002042,6
105976,Low,0,0.002042,6
105977,High,1,0.011944,0
105978,High,1,0.011944,0
105979,Low,0,0.002042,6
105980,High,1,0.011944,0
105981,High,1,0.011944,0
105982,Low,0,0.002042,6
105983,Low,0,0.002042,6
105984,Medium,1,0.005972,3
105985,Medium,1,0.005972,3
105986,High,1,0.011944,0
105987,High,1,0.011944,0
105988,High,1,0.011944,0
105989,High,1,0.011944,0
105990,High,1,0.011944,0
105991,High,1,0.011944,0
105992,High,1,0.011944,0
105993,High,1,0.011944,0
105994,Low,0,0.002042,6
105995,Low,0,0.002042,6
105996,High,1,0.011944,0
105997,High,1,0.011944,0
105998,High,1,0.011944,0
105999,High,1,0.011944,0
106000,Medium,1,0.005972,3
106001,Medium,1,0.005972,3
106002,High,1,0.011944,0
106003,High,1,0.011944,0
106004,High,1,0.011944,0
106005,Low,0,0.002042,6
106006,High,1,0.011944,0
106007,Low,0,0.002042,6
106008,High,1,0.011944,0
106009,High,1,0.011944,0
106010,Medium,1,0.005972,3
106011,Medium,1,0.005972,3
106012,Low,0,0.002042,6
106013,High,1,0.011944,0
106014,Medium,1,0.005972,3
106015,High,1,0.011944,0
106016,Low,0,0.002042,6
106017,Low,0,0.002042,6
106018,High,1,0.011944,0
106019,High,1,0.011944,0
106020,Medium,1,0.005972,3
106021,Medium,1,0.005972,3
106022,High,1,0.011944,0
106023,High,1,0.011944,0
106024,High,1,0.011944,0
106025,High,1,0.011944,0
106026,High,1,0.011944,0
106027,High,1,0.011944,0
106028,Medium,1,0.005972,3
106029,Low,0,0.002042,6
106030,High,1,0.011944,0
106031,Medium,1,0.005972,3
106032,Medium,1,0.005972,3
106033,High,1,0.011944,0
106034,Medium,1,0.005972,3
106035,High,1,0.011944,0
106036,High,1,0.011944,0
106037,High,1,0.011944,0
106038,High,1,0.011944,0
106039,High,1,0.011944,0
106040,High,1,0.011944,0
106041,High,1,0.011944,0
106042,Medium,1,0.005972,3
106043,Low,0,0.002042,6
106044,Low,0,0.002042,6
106045,Low,0,0.002042,6
106046,Medium,1,0.005972,3
106047,Low,0,0.002042,6
106048,Low,0,0.002042,6
106049,High,1,0.011944,0
106050,Medium,1,0.005972,3
106051,Low,0,0.002042,6
106052,Medium,1,0.005972,3
106053,High,1,0.011944,0
106054,Medium,1,0.005972,3
106055,Medium,1,0.005972,3
106056,Low,0,0.002042,6
106057,High,1,0.011944,0
106058,High,1,0.011944,0
106059,High,1,0.011944,0
106060,High,1,0.011944,0
106061,High,1,0.011944,0
106062,Medium,1,0.005972,3
106063,Medium,1,0.005972,3
106064,High,1,0.011944,0
106065,High,1,0.011944,0
106066,High,1,0.011944,0
106067,High,1,0.011944,0
106068,Low,0,0.002042,6
106069,High,1,0.011944,0
106070,Low,0,0.002042,6
106071,Medium,1,0.005972,3
106072,Low,0,0.002042,6
106073,High,1,0.011944,0
106074,High,1,0.011944,0
106075,High,1,0.011944,0
106076,High,1,0.011944,0
106077,Low,0,0.002042,6
106078,High,1,0.011944,0
106079,Medium,1,0.005972,3
106080,High,1,0.011944,0
106081,High,1,0.011944,0
106082,Low,0,0.002042,6
106083,Low,0,0.002042,6
106084,High,1,0.011944,0
106085,High,1,0.011944,0
106086,High,1,0.011944,0
106087,High,1,0.011944,0
106088,Medium,1,0.005972,3
106089,Low,0,0.002042,6
106090,Low,0,0.002042,6
106091,Low,0,0.002042,6
106092,High,1,0.011944,0
106093,Medium,1,0.005972,3
106094,High,1,0.011944,0
106095,Medium,1,0.005972,3
106096,High,1,0.011944,0
106097,High,1,0.011944,0
106098,Low,0,0.002042,6
106099,High,1,0.011944,0
106100,High,1,0.011944,0
106101,High,1,0.011944,0
106102,Low,0,0.002042,6
106103,High,1,0.011944,0
106104,Medium,1,0.005972,3
106105,Medium,1,0.005972,3
106106,High,1,0.011944,0
106107,High,1,0.011944,0
106108,Medium,1,0.005972,3
106109,Medium,1,0.005972,3
106110,High,1,0.011944,0
106111,High,1,0.011944,0
106112,High,1,0.011944,0
106113,Medium,1,0.005972,3
106114,Low,0,0.002042,6
106115,High,1,0.011944,0
106116,Medium,1,0.005972,3
106117,High,1,0.011944,0
106118,High,1,0.011944,0
106119,Medium,1,0.005972,3
106120,High,1,0.011944,0
106121,High,1,0.011944,0
106122,Medium,1,0.005972,3
106123,High,1,0.011944,0
106124,High,1,0.011944,0
106125,High,1,0.011944,0
106126,High,1,0.011944,0
106127,High,1,0.011944,0
106128,Medium,1,0.005972,3
106129,Medium,1,0.005972,3
106130,High,1,0.011944,0
106131,Low,0,0.002042,6
106132,Low,0,0.002042,6
106133,High,1,0.011944,0
106134,Medium,1,0.005972,3
106135,High,1,0.011944,0
106136,High,1,0.011944,0
106137,High,1,0.011944,0
106138,High,1,0.011944,0
106139,Medium,1,0.005972,3
106140,Medium,1,0.005972,3
106141,High,1,0.011944,0
106142,High,1,0.011944,0
106143,High,1,0.011944,0
106144,Low,0,0.002042,6
106145,High,1,0.011944,0
106146,Medium,1,0.005972,3
106147,Medium,1,0.005972,3
106148,Medium,1,0.005972,3
106149,High,1,0.011944,0
106150,Medium,1,0.005972,3
106151,High,1,0.011944,0
106152,Low,0,0.002042,6
106153,Medium,1,0.005972,3
106154,Low,0,0.002042,6
106155,High,1,0.011944,0
106156,Medium,1,0.005972,3
106157,High,1,0.011944,0
106158,Low,0,0.002042,6
106159,High,1,0.011944,0
106160,High,1,0.011944,0
106161,Low,0,0.002042,6
106162,High,1,0.011944,0
106163,Low,0,0.002042,6
106164,High,1,0.011944,0
106165,High,1,0.011944,0
106166,Medium,1,0.005972,3
106167,High,1,0.011944,0
106168,High,1,0.011944,0
106169,Low,0,0.002042,6
106170,Medium,1,0.005972,3
106171,Low,0,0.002042,6
106172,Medium,1,0.005972,3
106173,High,1,0.011944,0
106174,Low,0,0.002042,6
106175,High,1,0.011944,0
106176,Low,0,0.002042,6
106177,High,1,0.011944,0
106178,High,1,0.011944,0
106179,Low,0,0.002042,6
106180,High,1,0.011944,0
106181,High,1,0.011944,0
106182,High,1,0.011944,0
106183,High,1,0.011944,0
106184,High,1,0.011944,0
106185,High,1,0.011944,0
106186,High,1,0.011944,0
106187,High,1,0.011944,0
106188,Low,0,0.002042,6
106189,High,1,0.011944,0
106190,High,1,0.011944,0
106191,Low,0,0.002042,6
106192,High,1,0.011944,0
106193,Medium,1,0.005972,3
106194,High,1,0.011944,0
106195,High,1,0.011944,0
106196,High,1,0.011944,0
106197,Medium,1,0.005972,3
106198,Medium,1,0.005972,3
106199,High,1,0.011944,0
106200,High,1,0.011944,0
106201,High,1,0.011944,0
106202,High,1,0.011944,0
106203,High,1,0.011944,0
106204,High,1,0.011944,0
106205,High,1,0.011944,0
106206,Low,0,0.002042,6
106207,Low,0,0.002042,6
106208,Low,0,0.002042,6
106209,Medium,1,0.005972,3
106210,High,1,0.011944,0
106211,Medium,1,0.005972,3
106212,High,1,0.011944,0
106213,High,1,0.011944,0
106214,High,1,0.011944,0
106215,High,1,0.011944,0
106216,Medium,1,0.005972,3
106217,High,1,0.011944,0
106218,High,1,0.011944,0
106219,High,1,0.011944,0
106220,High,1,0.011944,0
106221,High,1,0.011944,0
106222,High,1,0.011944,0
106223,Low,0,0.002042,6
106224,High,1,0.011944,0
106225,Low,0,0.002042,6
106226,High,1,0.011944,0
106227,Medium,1,0.005972,3
106228,High,1,0.011944,0
106229,Low,0,0.002042,6
106230,Medium,1,0.005972,3
106231,High,1,0.011944,0
106232,High,1,0.011944,0
106233,High,1,0.011944,0
106234,High,1,0.011944,0
106235,Medium,1,0.005972,3
106236,High,1,0.011944,0
106237,Medium,1,0.005972,3
106238,Medium,1,0.005972,3
106239,High,1,0.011944,0
106240,Medium,1,0.005972,3
106241,Medium,1,0.005972,3
106242,Medium,1,0.005972,3
106243,Medium,1,0.005972,3
106244,Medium,1,0.005972,3
106245,High,1,0.011944,0
106246,High,1,0.011944,0
106247,Medium,1,0.005972,3
106248,High,1,0.011944,0
106249,High,1,0.011944,0
106250,Low,0,0.002042,6
106251,High,1,0.011944,0
106252,High,1,0.011944,0
106253,High,1,0.011944,0
106254,Low,0,0.002042,6
106255,High,1,0.011944,0
106256,Low,0,0.002042,6
106257,High,1,0.011944,0
106258,High,1,0.011944,0
106259,Medium,1,0.005972,3
106260,High,1,0.011944,0
106261,High,1,0.011944,0
106262,High,1,0.011944,0
106263,High,1,0.011944,0
106264,High,1,0.011944,0
106265,High,1,0.011944,0
106266,Low,0,0.002042,6
106267,High,1,0.011944,0
106268,High,1,0.011944,0
106269,High,1,0.011944,0
106270,High,1,0.011944,0
106271,High,1,0.011944,0
106272,Low,0,0.002042,6
106273,High,1,0.011944,0
106274,High,1,0.011944,0
106275,Low,0,0.002042,6
106276,Medium,1,0.005972,3
106277,Medium,1,0.005972,3
106278,High,1,0.011944,0
106279,High,1,0.011944,0
106280,Medium,1,0.005972,3
106281,Medium,1,0.005972,3
106282,High,1,0.011944,0
106283,High,1,0.011944,0
106284,Low,0,0.002042,6
106285,High,1,0.011944,0
106286,High,1,0.011944,0
106287,High,1,0.011944,0
106288,High,1,0.011944,0
106289,High,1,0.011944,0
106290,Low,0,0.002042,6
106291,Medium,1,0.005972,3
106292,Medium,1,0.005972,3
106293,High,1,0.011944,0
106294,High,1,0.011944,0
106295,High,1,0.011944,0
106296,High,1,0.011944,0
106297,High,1,0.011944,0
106298,Medium,1,0.005972,3
106299,High,1,0.011944,0
106300,High,1,0.011944,0
106301,Low,0,0.002042,6
106302,Low,0,0.002042,6
106303,High,1,0.011944,0
106304,Medium,1,0.005972,3
106305,Low,0,0.002042,6
106306,High,1,0.011944,0
106307,High,1,0.011944,0
106308,High,1,0.011944,0
106309,Low,0,0.002042,6
106310,High,1,0.011944,0
106311,High,1,0.011944,0
106312,High,1,0.011944,0
106313,High,1,0.011944,0
106314,Medium,1,0.005972,3
106315,High,1,0.011944,0
106316,Low,0,0.002042,6
106317,Medium,1,0.005972,3
106318,High,1,0.011944,0
106319,High,1,0.011944,0
106320,Low,0,0.002042,6
106321,High,1,0.011944,0
106322,High,1,0.011944,0
106323,High,1,0.011944,0
106324,High,1,0.011944,0
106325,Low,0,0.002042,6
106326,High,1,0.011944,0
106327,High,1,0.011944,0
106328,High,1,0.011944,0
106329,Low,0,0.002042,6
106330,Low,0,0.002042,6
106331,Low,0,0.002042,6
106332,Low,0,0.002042,6
106333,High,1,0.011944,0
106334,High,1,0.011944,0
106335,Medium,1,0.005972,3
106336,High,1,0.011944,0
106337,High,1,0.011944,0
106338,High,1,0.011944,0
106339,Low,0,0.002042,6
106340,High,1,0.011944,0
106341,High,1,0.011944,0
106342,Low,0,0.002042,6
106343,Low,0,0.002042,6
106344,High,1,0.011944,0
106345,Low,0,0.002042,6
106346,Low,0,0.002042,6
106347,High,1,0.011944,0
106348,High,1,0.011944,0
106349,High,1,0.011944,0
106350,Medium,1,0.005972,3
106351,High,1,0.011944,0
106352,Medium,1,0.005972,3
106353,Low,0,0.002042,6
106354,High,1,0.011944,0
106355,Medium,1,0.005972,3
106356,High,1,0.011944,0
106357,Low,0,0.002042,6
106358,High,1,0.011944,0
106359,Low,0,0.002042,6
106360,High,1,0.011944,0
106361,High,1,0.011944,0
106362,Medium,1,0.005972,3
106363,High,1,0.011944,0
106364,High,1,0.011944,0
106365,High,1,0.011944,0
106366,High,1,0.011944,0
106367,Medium,1,0.005972,3
106368,High,1,0.011944,0
106369,High,1,0.011944,0
106370,Medium,1,0.005972,3
106371,High,1,0.011944,0
106372,Low,0,0.002042,6
106373,Medium,1,0.005972,3
106374,High,1,0.011944,0
106375,Medium,1,0.005972,3
106376,Medium,1,0.005972,3
106377,High,1,0.011944,0
106378,High,1,0.011944,0
106379,Medium,1,0.005972,3
106380,High,1,0.011944,0
106381,Low,0,0.002042,6
106382,High,1,0.011944,0
106383,High,1,0.011944,0
106384,High,1,0.011944,0
106385,High,1,0.011944,0
106386,Medium,1,0.005972,3
106387,Medium,1,0.005972,3
106388,Low,0,0.002042,6
106389,Low,0,0.002042,6
106390,Medium,1,0.005972,3
106391,High,1,0.011944,0
106392,Low,0,0.002042,6
106393,Medium,1,0.005972,3
106394,High,1,0.011944,0
106395,Low,0,0.002042,6
106396,Low,0,0.002042,6
106397,Low,0,0.002042,6
106398,High,1,0.011944,0
106399,Low,0,0.002042,6
106400,High,1,0.011944,0
106401,High,1,0.011944,0
106402,Medium,1,0.005972,3
106403,High,1,0.011944,0
106404,High,1,0.011944,0
106405,High,1,0.011944,0
106406,High,1,0.011944,0
106407,High,1,0.011944,0
106408,Medium,1,0.005972,3
106409,Medium,1,0.005972,3
106410,Low,0,0.002042,6
106411,Low,0,0.002042,6
106412,Low,0,0.002042,6
106413,High,1,0.011944,0
106414,Low,0,0.002042,6
106415,High,1,0.011944,0
106416,Medium,1,0.005972,3
106417,High,1,0.011944,0
106418,High,1,0.011944,0
106419,Low,0,0.002042,6
106420,Medium,1,0.005972,3
106421,Medium,1,0.005972,3
106422,Medium,1,0.005972,3
106423,High,1,0.011944,0
106424,High,1,0.011944,0
106425,High,1,0.011944,0
106426,High,1,0.011944,0
106427,Medium,1,0.005972,3
106428,High,1,0.011944,0
106429,High,1,0.011944,0
106430,High,1,0.011944,0
106431,High,1,0.011944,0
106432,High,1,0.011944,0
106433,Low,0,0.002042,6
106434,High,1,0.011944,0
106435,High,1,0.011944,0
106436,High,1,0.011944,0
106437,High,1,0.011944,0
106438,Low,0,0.002042,6
106439,High,1,0.011944,0
106440,Low,0,0.002042,6
106441,Medium,1,0.005972,3
106442,Low,0,0.002042,6
106443,High,1,0.011944,0
106444,High,1,0.011944,0
106445,Low,0,0.002042,6
106446,High,1,0.011944,0
106447,Medium,1,0.005972,3
106448,High,1,0.011944,0
106449,High,1,0.011944,0
106450,Low,0,0.002042,6
106451,Low,0,0.002042,6
106452,High,1,0.011944,0
106453,High,1,0.011944,0
106454,High,1,0.011944,0
106455,High,1,0.011944,0
106456,Medium,1,0.005972,3
106457,High,1,0.011944,0
106458,Medium,1,0.005972,3
106459,High,1,0.011944,0
106460,Low,0,0.002042,6
106461,High,1,0.011944,0
106462,Low,0,0.002042,6
106463,High,1,0.011944,0
106464,High,1,0.011944,0
106465,High,1,0.011944,0
106466,High,1,0.011944,0
106467,Low,0,0.002042,6
106468,Low,0,0.002042,6
106469,High,1,0.011944,0
106470,High,1,0.011944,0
106471,High,1,0.011944,0
106472,High,1,0.011944,0
106473,High,1,0.011944,0
106474,Medium,1,0.005972,3
106475,High,1,0.011944,0
106476,High,1,0.011944,0
106477,High,1,0.011944,0
106478,High,1,0.011944,0
106479,High,1,0.011944,0
106480,Medium,1,0.005972,3
106481,High,1,0.011944,0
106482,High,1,0.011944,0
106483,Low,0,0.002042,6
106484,High,1,0.011944,0
106485,High,1,0.011944,0
106486,High,1,0.011944,0
106487,Low,0,0.002042,6
106488,Low,0,0.002042,6
106489,High,1,0.011944,0
106490,Low,0,0.002042,6
106491,High,1,0.011944,0
106492,High,1,0.011944,0
106493,High,1,0.011944,0
106494,Medium,1,0.005972,3
106495,Low,0,0.002042,6
106496,High,1,0.011944,0
106497,High,1,0.011944,0
106498,Low,0,0.002042,6
106499,High,1,0.011944,0
106500,High,1,0.011944,0
106501,Medium,1,0.005972,3
106502,Low,0,0.002042,6
106503,High,1,0.011944,0
106504,Medium,1,0.005972,3
106505,High,1,0.011944,0
106506,High,1,0.011944,0
106507,High,1,0.011944,0
106508,High,1,0.011944,0
106509,High,1,0.011944,0
106510,High,1,0.011944,0
106511,Low,0,0.002042,6
106512,Low,0,0.002042,6
106513,High,1,0.011944,0
106514,Medium,1,0.005972,3
106515,High,1,0.011944,0
106516,Medium,1,0.005972,3
106517,High,1,0.011944,0
106518,Medium,1,0.005972,3
106519,High,1,0.011944,0
106520,High,1,0.011944,0
106521,High,1,0.011944,0
106522,High,1,0.011944,0
106523,High,1,0.011944,0
106524,High,1,0.011944,0
106525,High,1,0.011944,0
106526,Medium,1,0.005972,3
106527,Medium,1,0.005972,3
106528,Low,0,0.002042,6
106529,High,1,0.011944,0
106530,Medium,1,0.005972,3
106531,High,1,0.011944,0
106532,Medium,1,0.005972,3
106533,High,1,0.011944,0
106534,High,1,0.011944,0
106535,High,1,0.011944,0
106536,High,1,0.011944,0
106537,High,1,0.011944,0
106538,High,1,0.011944,0
106539,High,1,0.011944,0
106540,Medium,1,0.005972,3
106541,High,1,0.011944,0
106542,Low,0,0.002042,6
106543,High,1,0.011944,0
106544,Low,0,0.002042,6
106545,High,1,0.011944,0
106546,High,1,0.011944,0
106547,High,1,0.011944,0
106548,Low,0,0.002042,6
106549,Low,0,0.002042,6
106550,Medium,1,0.005972,3
106551,High,1,0.011944,0
106552,Medium,1,0.005972,3
106553,Medium,1,0.005972,3
106554,Medium,1,0.005972,3
106555,High,1,0.011944,0
106556,High,1,0.011944,0
106557,High,1,0.011944,0
106558,Low,0,0.002042,6
106559,High,1,0.011944,0
106560,Low,0,0.002042,6
106561,Medium,1,0.005972,3
106562,High,1,0.011944,0
106563,High,1,0.011944,0
106564,High,1,0.011944,0
106565,Low,0,0.002042,6
106566,Low,0,0.002042,6
106567,Low,0,0.002042,6
106568,High,1,0.011944,0
106569,High,1,0.011944,0
106570,High,1,0.011944,0
106571,High,1,0.011944,0
106572,High,1,0.011944,0
106573,High,1,0.011944,0
106574,High,1,0.011944,0
106575,Low,0,0.002042,6
106576,High,1,0.011944,0
106577,Low,0,0.002042,6
106578,High,1,0.011944,0
106579,Medium,1,0.005972,3
106580,Low,0,0.002042,6
106581,Low,0,0.002042,6
106582,High,1,0.011944,0
106583,High,1,0.011944,0
106584,High,1,0.011944,0
106585,High,1,0.011944,0
106586,Low,0,0.002042,6
106587,High,1,0.011944,0
106588,High,1,0.011944,0
106589,Low,0,0.002042,6
106590,Medium,1,0.005972,3
106591,High,1,0.011944,0
106592,High,1,0.011944,0
106593,Low,0,0.002042,6
106594,Medium,1,0.005972,3
106595,High,1,0.011944,0
106596,Low,0,0.002042,6
106597,High,1,0.011944,0
106598,Low,0,0.002042,6
106599,Low,0,0.002042,6
106600,High,1,0.011944,0
106601,High,1,0.011944,0
106602,Low,0,0.002042,6
106603,Low,0,0.002042,6
106604,High,1,0.011944,0
106605,High,1,0.011944,0
106606,High,1,0.011944,0
106607,Medium,1,0.005972,3
106608,High,1,0.011944,0
106609,High,1,0.011944,0
106610,High,1,0.011944,0
106611,High,1,0.011944,0
106612,High,1,0.011944,0
106613,High,1,0.011944,0
106614,High,1,0.011944,0
106615,Medium,1,0.005972,3
106616,High,1,0.011944,0
106617,Low,0,0.002042,6
106618,Medium,1,0.005972,3
106619,High,1,0.011944,0
106620,Low,0,0.002042,6
106621,Low,0,0.002042,6
106622,Low,0,0.002042,6
106623,High,1,0.011944,0
106624,High,1,0.011944,0
106625,High,1,0.011944,0
106626,High,1,0.011944,0
106627,High,1,0.011944,0
106628,High,1,0.011944,0
106629,Medium,1,0.005972,3
106630,Low,0,0.002042,6
106631,High,1,0.011944,0
106632,High,1,0.011944,0
106633,High,1,0.011944,0
106634,Medium,1,0.005972,3
106635,Low,0,0.002042,6
106636,High,1,0.011944,0
106637,High,1,0.011944,0
