request_id,strategy,time_slot,emission,error
105753,Medium,1,0.005972,3
105754,Medium,1,0.005972,3
105755,Medium,1,0.005972,3
105756,Low,0,0.002042,6
105757,Medium,1,0.005972,3
105758,Medium,1,0.005972,3
105759,Medium,1,0.005972,3
105760,Medium,1,0.005972,3
105761,Medium,1,0.005972,3
105762,Medium,1,0.005972,3
105763,Medium,1,0.005972,3
105764,Medium,1,0.005972,3
105765,Medium,1,0.005972,3
105766,Medium,1,0.005972,3
105767,Medium,1,0.005972,3
105768,Medium,1,0.005972,3
105769,Medium,1,0.005972,3
105770,Medium,1,0.005972,3
105771,Medium,1,0.005972,3
105772,Medium,1,0.005972,3
105773,Low,0,0.002042,6
105774,Medium,1,0.005972,3
105775,Medium,1,0.005972,3
105776,Medium,1,0.005972,3
105777,Medium,1,0.005972,3
105778,Medium,1,0.005972,3
105779,Medium,1,0.005972,3
105780,Medium,1,0.005972,3
105781,Medium,1,0.005972,3
105782,Low,0,0.002042,6
105783,Low,0,0.002042,6
105784,Medium,1,0.005972,3
105785,Low,0,0.002042,6
105786,Medium,1,0.005972,3
105787,Medium,1,0.005972,3
105788,Low,0,0.002042,6
105789,Medium,1,0.005972,3
105790,Medium,1,0.005972,3
105791,Medium,1,0.005972,3
105792,Low,0,0.002042,6
105793,Medium,1,0.005972,3
105794,Medium,1,0.005972,3
105795,Medium,1,0.005972,3
105796,Medium,1,0.005972,3
105797,Medium,1,0.005972,3
105798,Medium,1,0.005972,3
105799,Medium,1,0.005972,3
105800,Medium,1,0.005972,3
105801,Low,0,0.002042,6
105802,Medium,1,0.005972,3
105803,Medium,1,0.005972,3
105804,Medium,1,0.005972,3
105805,Medium,1,0.005972,3
105806,Medium,1,0.005972,3
105807,Medium,1,0.005972,3
105808,Medium,1,0.005972,3
105809,Medium,1,0.005972,3
105810,Medium,1,0.005972,3
105811,Medium,1,0.005972,3
105812,Medium,1,0.005972,3
105813,Medium,1,0.005972,3
105814,Medium,1,0.005972,3
105815,Medium,1,0.005972,3
105816,Medium,1,0.005972,3
105817,Medium,1,0.005972,3
105818,Medium,1,0.005972,3
105819,Medium,1,0.005972,3
105820,Low,0,0.002042,6
105821,Low,0,0.002042,6
105822,Medium,1,0.005972,3
105823,Medium,1,0.005972,3
105824,Medium,1,0.005972,3
105825,Medium,1,0.005972,3
105826,Medium,1,0.005972,3
105827,Medium,1,0.005972,3
105828,Low,0,0.002042,6
105829,Low,0,0.002042,6
105830,Medium,1,0.005972,3
105831,Medium,1,0.005972,3
105832,Medium,1,0.005972,3
105833,Medium,1,0.005972,3
105834,Medium,1,0.005972,3
105835,Low,0,0.002042,6
105836,Medium,1,0.005972,3
105837,Medium,1,0.005972,3
105838,Medium,1,0.005972,3
105839,Medium,1,0.005972,3
105840,Medium,1,0.005972,3
105841,Medium,1,0.005972,3
105842,Medium,1,0.005972,3
105843,Medium,1,0.005972,3
105844,Medium,1,0.005972,3
105845,Medium,1,0.005972,3
105846,Medium,1,0.005972,3
105847,Medium,1,0.005972,3
105848,Low,0,0.002042,6
105849,Medium,1,0.005972,3
105850,Medium,1,0.005972,3
105851,Medium,1,0.005972,3
105852,Medium,1,0.005972,3
105853,Medium,1,0.005972,3
105854,Medium,1,0.005972,3
105855,Medium,1,0.005972,3
105856,Medium,1,0.005972,3
105857,Low,0,0.002042,6
105858,Medium,1,0.005972,3
105859,Medium,1,0.005972,3
105860,Medium,1,0.005972,3
105861,Medium,1,0.005972,3
105862,Low,0,0.002042,6
105863,Medium,1,0.005972,3
105864,Medium,1,0.005972,3
105865,Medium,1,0.005972,3
105866,Low,0,0.002042,6
105867,Medium,1,0.005972,3
105868,Low,0,0.002042,6
105869,Medium,1,0.005972,3
105870,Medium,1,0.005972,3
105871,Medium,1,0.005972,3
105872,Medium,1,0.005972,3
105873,Medium,1,0.005972,3
105874,Medium,1,0.005972,3
105875,Medium,1,0.005972,3
105876,Medium,1,0.005972,3
105877,Medium,1,0.005972,3
105878,Medium,1,0.005972,3
105879,Medium,1,0.005972,3
105880,Medium,1,0.005972,3
105881,Medium,1,0.005972,3
105882,Low,0,0.002042,6
105883,Medium,1,0.005972,3
105884,Low,0,0.002042,6
105885,Medium,1,0.005972,3
105886,Medium,1,0.005972,3
105887,Medium,1,0.005972,3
105888,Medium,1,0.005972,3
105889,Medium,1,0.005972,3
105890,Medium,1,0.005972,3
105891,Medium,1,0.005972,3
105892,Medium,1,0.005972,3
105893,Medium,1,0.005972,3
105894,Medium,1,0.005972,3
105895,Medium,1,0.005972,3
105896,Medium,1,0.005972,3
105897,Low,0,0.002042,6
105898,Medium,1,0.005972,3
105899,Medium,1,0.005972,3
105900,Medium,1,0.005972,3
105901,Medium,1,0.005972,3
105902,Medium,1,0.005972,3
105903,Medium,1,0.005972,3
105904,Medium,1,0.005972,3
105905,Medium,1,0.005972,3
105906,Medium,1,0.005972,3
105907,Low,0,0.002042,6
105908,Medium,1,0.005972,3
105909,Low,0,0.002042,6
105910,Low,0,0.002042,6
105911,Medium,1,0.005972,3
105912,Low,0,0.002042,6
105913,Medium,1,0.005972,3
105914,Medium,1,0.005972,3
105915,Medium,1,0.005972,3
105916,Medium,1,0.005972,3
105917,Medium,1,0.005972,3
105918,Medium,1,0.005972,3
105919,Medium,1,0.005972,3
105920,Medium,1,0.005972,3
105921,Medium,1,0.005972,3
105922,Medium,1,0.005972,3
105923,Medium,1,0.005972,3
105924,Medium,1,0.005972,3
105925,Medium,1,0.005972,3
105926,Low,0,0.002042,6
105927,Medium,1,0.005972,3
105928,Medium,1,0.005972,3
105929,Medium,1,0.005972,3
105930,Medium,1,0.005972,3
105931,Low,0,0.002042,6
105932,Low,0,0.002042,6
105933,Low,0,0.002042,6
105934,Medium,1,0.005972,3
105935,Low,0,0.002042,6
105936,Medium,1,0.005972,3
105937,Medium,1,0.005972,3
105938,Medium,1,0.005972,3
105939,Medium,1,0.005972,3
105940,Medium,1,0.005972,3
105941,Low,0,0.002042,6
105942,Medium,1,0.005972,3
105943,Medium,1,0.005972,3
105944,Medium,1,0.005972,3
105945,Medium,1,0.005972,3
105946,Medium,1,0.005972,3
105947,Medium,1,0.005972,3
105948,Medium,1,0.005972,3
105949,Low,0,0.002042,6
105950,Medium,1,0.005972,3
105951,Medium,1,0.005972,3
105952,Low,0,0.002042,6
105953,Medium,1,0.005972,3
105954,Low,0,0.002042,6
105955,Medium,1,0.005972,3
105956,Medium,1,0.005972,3
105957,Medium,1,0.005972,3
105958,Medium,1,0.005972,3
105959,Low,0,0.002042,6
105960,Medium,1,0.005972,3
105961,Medium,1,0.005972,3
105962,Medium,1,0.005972,3
105963,Medium,1,0.005972,3
105964,Medium,1,0.005972,3
105965,Medium,1,0.005972,3
105966,Low,0,0.002042,6
105967,Medium,1,0.005972,3
105968,Medium,1,0.005972,3
105969,Medium,1,0.005972,3
105970,Medium,1,0.005972,3
105971,Medium,1,0.005972,3
105972,Medium,1,0.005972,3
105973,Medium,1,0.005972,3
105974,Medium,1,0.005972,3
105975,Low,0,0.002042,6
105976,Low,0,0.002042,6
105977,Medium,1,0.005972,3
105978,Medium,1,0.005972,3
105979,Low,0,0.002042,6
105980,Medium,1,0.005972,3
105981,Medium,1,0.005972,3
105982,Low,0,0.002042,6
105983,Low,0,0.002042,6
105984,Medium,1,0.005972,3
105985,Medium,1,0.005972,3
105986,Medium,1,0.005972,3
105987,Medium,1,0.005972,3
105988,Medium,1,0.005972,3
105989,Medium,1,0.005972,3
105990,Medium,1,0.005972,3
105991,Medium,1,0.005972,3
105992,Medium,1,0.005972,3
105993,Medium,1,0.005972,3
105994,Low,0,0.002042,6
105995,Low,0,0.002042,6
105996,Medium,1,0.005972,3
105997,Medium,1,0.005972,3
105998,Medium,1,0.005972,3
105999,Medium,1,0.005972,3
106000,Medium,1,0.005972,3
106001,Medium,1,0.005972,3
106002,Medium,1,0.005972,3
106003,Medium,1,0.005972,3
106004,Medium,1,0.005972,3
106005,Low,0,0.002042,6
106006,Medium,1,0.005972,3
106007,Low,0,0.002042,6
106008,Medium,1,0.005972,3
106009,Medium,1,0.005972,3
106010,Medium,1,0.005972,3
106011,Medium,1,0.005972,3
106012,Low,0,0.002042,6
106013,Medium,1,0.005972,3
106014,Medium,1,0.005972,3
106015,Medium,1,0.005972,3
106016,Low,0,0.002042,6
106017,Low,0,0.002042,6
106018,Medium,1,0.005972,3
106019,Medium,1,0.005972,3
106020,Medium,1,0.005972,3
106021,Medium,1,0.005972,3
106022,Medium,1,0.005972,3
106023,Medium,1,0.005972,3
106024,Medium,1,0.005972,3
106025,Medium,1,0.005972,3
106026,Medium,1,0.005972,3
106027,Medium,1,0.005972,3
106028,Medium,1,0.005972,3
106029,Low,0,0.002042,6
106030,Medium,1,0.005972,3
106031,Medium,1,0.005972,3
106032,Medium,1,0.005972,3
106033,Medium,1,0.005972,3
106034,Medium,1,0.005972,3
106035,Medium,1,0.005972,3
106036,Medium,1,0.005972,3
106037,Medium,1,0.005972,3
106038,Medium,1,0.005972,3
106039,Medium,1,0.005972,3
106040,Medium,1,0.005972,3
106041,Medium,1,0.005972,3
106042,Medium,1,0.005972,3
106043,Low,0,0.002042,6
106044,Low,0,0.002042,6
106045,Low,0,0.002042,6
106046,Medium,1,0.005972,3
106047,Low,0,0.002042,6
106048,Low,0,0.002042,6
106049,Medium,1,0.005972,3
106050,Medium,1,0.005972,3
106051,Low,0,0.002042,6
106052,Medium,1,0.005972,3
106053,Medium,1,0.005972,3
106054,Medium,1,0.005972,3
106055,Medium,1,0.005972,3
106056,Low,0,0.002042,6
106057,Medium,1,0.005972,3
106058,Medium,1,0.005972,3
106059,Medium,1,0.005972,3
106060,Medium,1,0.005972,3
106061,Medium,1,0.005972,3
106062,Medium,1,0.005972,3
106063,Medium,1,0.005972,3
106064,Medium,1,0.005972,3
106065,Medium,1,0.005972,3
106066,Medium,1,0.005972,3
106067,Medium,1,0.005972,3
106068,Low,0,0.002042,6
106069,Medium,1,0.005972,3
106070,Low,0,0.002042,6
106071,Medium,1,0.005972,3
106072,Low,0,0.002042,6
106073,Medium,1,0.005972,3
106074,Medium,1,0.005972,3
106075,Medium,1,0.005972,3
106076,Medium,1,0.005972,3
106077,Low,0,0.002042,6
106078,Medium,1,0.005972,3
106079,Medium,1,0.005972,3
106080,Medium,1,0.005972,3
106081,Medium,1,0.005972,3
106082,Low,0,0.002042,6
106083,Low,0,0.002042,6
106084,Medium,1,0.005972,3
106085,Medium,1,0.005972,3
106086,Medium,1,0.005972,3
106087,Medium,1,0.005972,3
106088,Medium,1,0.005972,3
106089,Low,0,0.002042,6
106090,Low,0,0.002042,6
106091,Low,0,0.002042,6
106092,Medium,1,0.005972,3
106093,Medium,1,0.005972,3
106094,Medium,1,0.005972,3
106095,Medium,1,0.005972,3
106096,Medium,1,0.005972,3
106097,Medium,1,0.005972,3
106098,Low,0,0.002042,6
106099,Medium,1,0.005972,3
106100,Medium,1,0.005972,3
106101,Medium,1,0.005972,3
106102,Low,0,0.002042,6
106103,Medium,1,0.005972,3
106104,Medium,1,0.005972,3
106105,Medium,1,0.005972,3
106106,Medium,1,0.005972,3
106107,Medium,1,0.005972,3
106108,Medium,1,0.005972,3
106109,Medium,1,0.005972,3
106110,Medium,1,0.005972,3
106111,Medium,1,0.005972,3
106112,Medium,1,0.005972,3
106113,Medium,1,0.005972,3
106114,Low,0,0.002042,6
106115,Medium,1,0.005972,3
106116,Medium,1,0.005972,3
106117,Medium,1,0.005972,3
106118,Medium,1,0.005972,3
106119,Medium,1,0.005972,3
106120,Medium,1,0.005972,3
106121,Medium,1,0.005972,3
106122,Medium,1,0.005972,3
106123,Medium,1,0.005972,3
106124,Medium,1,0.005972,3
106125,Medium,1,0.005972,3
106126,Medium,1,0.005972,3
106127,Medium,1,0.005972,3
106128,Medium,1,0.005972,3
106129,Medium,1,0.005972,3
106130,Medium,1,0.005972,3
106131,Low,0,0.002042,6
106132,Low,0,0.002042,6
106133,Medium,1,0.005972,3
106134,Medium,1,0.005972,3
106135,Medium,1,0.005972,3
106136,Medium,1,0.005972,3
106137,Medium,1,0.005972,3
106138,Medium,1,0.005972,3
106139,Medium,1,0.005972,3
106140,Medium,1,0.005972,3
106141,Medium,1,0.005972,3
106142,Medium,1,0.005972,3
106143,Medium,1,0.005972,3
106144,Low,0,0.002042,6
106145,Medium,1,0.005972,3
106146,Medium,1,0.005972,3
106147,Medium,1,0.005972,3
106148,Medium,1,0.005972,3
106149,Medium,1,0.005972,3
106150,Medium,1,0.005972,3
106151,Medium,1,0.005972,3
106152,Low,0,0.002042,6
106153,Medium,1,0.005972,3
106154,Low,0,0.002042,6
106155,Medium,1,0.005972,3
106156,Medium,1,0.005972,3
106157,Medium,1,0.005972,3
106158,Low,0,0.002042,6
106159,Medium,1,0.005972,3
106160,Medium,1,0.005972,3
106161,Low,0,0.002042,6
106162,Medium,1,0.005972,3
106163,Low,0,0.002042,6
106164,Medium,1,0.005972,3
106165,Medium,1,0.005972,3
106166,Medium,1,0.005972,3
106167,Medium,1,0.005972,3
106168,Medium,1,0.005972,3
106169,Low,0,0.002042,6
106170,Medium,1,0.005972,3
106171,Low,0,0.002042,6
106172,Medium,1,0.005972,3
106173,Medium,1,0.005972,3
106174,Low,0,0.002042,6
106175,Medium,1,0.005972,3
106176,Low,0,0.002042,6
106177,Medium,1,0.005972,3
106178,Medium,1,0.005972,3
106179,Low,0,0.002042,6
106180,Medium,1,0.005972,3
106181,Medium,1,0.005972,3
106182,Medium,1,0.005972,3
106183,Medium,1,0.005972,3
106184,Medium,1,0.005972,3
106185,Medium,1,0.005972,3
106186,Medium,1,0.005972,3
106187,Medium,1,0.005972,3
106188,Low,0,0.002042,6
106189,Medium,1,0.005972,3
106190,Medium,1,0.005972,3
106191,Low,0,0.002042,6
106192,Medium,1,0.005972,3
106193,Medium,1,0.005972,3
106194,Medium,1,0.005972,3
106195,Medium,1,0.005972,3
106196,Medium,1,0.005972,3
106197,Medium,1,0.005972,3
106198,Medium,1,0.005972,3
106199,Medium,1,0.005972,3
106200,Medium,1,0.005972,3
106201,Medium,1,0.005972,3
106202,Medium,1,0.005972,3
106203,Medium,1,0.005972,3
106204,Medium,1,0.005972,3
106205,Medium,1,0.005972,3
106206,Low,0,0.002042,6
106207,Low,0,0.002042,6
106208,Low,0,0.002042,6
106209,Medium,1,0.005972,3
106210,Medium,1,0.005972,3
106211,Medium,1,0.005972,3
106212,Medium,1,0.005972,3
106213,Medium,1,0.005972,3
106214,Medium,1,0.005972,3
106215,Medium,1,0.005972,3
106216,Medium,1,0.005972,3
106217,Medium,1,0.005972,3
106218,Medium,1,0.005972,3
106219,Medium,1,0.005972,3
106220,Medium,1,0.005972,3
106221,Medium,1,0.005972,3
106222,Medium,1,0.005972,3
106223,Low,0,0.002042,6
106224,Medium,1,0.005972,3
106225,Low,0,0.002042,6
106226,Medium,1,0.005972,3
106227,Medium,1,0.005972,3
106228,Medium,1,0.005972,3
106229,Low,0,0.002042,6
106230,Medium,1,0.005972,3
106231,Medium,1,0.005972,3
106232,Medium,1,0.005972,3
106233,Medium,1,0.005972,3
106234,Medium,1,0.005972,3
106235,Medium,1,0.005972,3
106236,Medium,1,0.005972,3
106237,Medium,1,0.005972,3
106238,Medium,1,0.005972,3
106239,Medium,1,0.005972,3
106240,Medium,1,0.005972,3
106241,Medium,1,0.005972,3
106242,Medium,1,0.005972,3
106243,Medium,1,0.005972,3
106244,Medium,1,0.005972,3
106245,Medium,1,0.005972,3
106246,Medium,1,0.005972,3
106247,Medium,1,0.005972,3
106248,Medium,1,0.005972,3
106249,Medium,1,0.005972,3
106250,Low,0,0.002042,6
106251,Medium,1,0.005972,3
106252,Medium,1,0.005972,3
106253,Medium,1,0.005972,3
106254,Low,0,0.002042,6
106255,Medium,1,0.005972,3
106256,Low,0,0.002042,6
106257,Medium,1,0.005972,3
106258,Medium,1,0.005972,3
106259,Medium,1,0.005972,3
106260,Medium,1,0.005972,3
106261,Medium,1,0.005972,3
106262,Medium,1,0.005972,3
106263,Medium,1,0.005972,3
106264,Medium,1,0.005972,3
106265,Medium,1,0.005972,3
106266,Low,0,0.002042,6
106267,Medium,1,0.005972,3
106268,Medium,1,0.005972,3
106269,Medium,1,0.005972,3
106270,Medium,1,0.005972,3
106271,Medium,1,0.005972,3
106272,Low,0,0.002042,6
106273,Medium,1,0.005972,3
106274,Medium,1,0.005972,3
106275,Low,0,0.002042,6
106276,Medium,1,0.005972,3
106277,Medium,1,0.005972,3
106278,Medium,1,0.005972,3
106279,Medium,1,0.005972,3
106280,Medium,1,0.005972,3
106281,Medium,1,0.005972,3
106282,Medium,1,0.005972,3
106283,Medium,1,0.005972,3
106284,Low,0,0.002042,6
106285,Medium,1,0.005972,3
106286,Medium,1,0.005972,3
106287,Medium,1,0.005972,3
106288,Medium,1,0.005972,3
106289,Medium,1,0.005972,3
106290,Low,0,0.002042,6
106291,Medium,1,0.005972,3
106292,Medium,1,0.005972,3
106293,Medium,1,0.005972,3
106294,Medium,1,0.005972,3
106295,Medium,1,0.005972,3
106296,Medium,1,0.005972,3
106297,Medium,1,0.005972,3
106298,Medium,1,0.005972,3
106299,Medium,1,0.005972,3
106300,Medium,1,0.005972,3
106301,Low,0,0.002042,6
106302,Low,0,0.002042,6
106303,Medium,1,0.005972,3
106304,Medium,1,0.005972,3
106305,Low,0,0.002042,6
106306,Medium,1,0.005972,3
106307,Medium,1,0.005972,3
106308,Medium,1,0.005972,3
106309,Low,0,0.002042,6
106310,Medium,1,0.005972,3
106311,Medium,1,0.005972,3
106312,Medium,1,0.005972,3
106313,Medium,1,0.005972,3
106314,Medium,1,0.005972,3
106315,Medium,1,0.005972,3
106316,Low,0,0.002042,6
106317,Medium,1,0.005972,3
106318,Medium,1,0.005972,3
106319,Medium,1,0.005972,3
106320,Low,0,0.002042,6
106321,Medium,1,0.005972,3
106322,Medium,1,0.005972,3
106323,Medium,1,0.005972,3
106324,Medium,1,0.005972,3
106325,Low,0,0.002042,6
106326,Medium,1,0.005972,3
106327,Medium,1,0.005972,3
106328,Medium,1,0.005972,3
106329,Low,0,0.002042,6
106330,Low,0,0.002042,6
106331,Low,0,0.002042,6
106332,Low,0,0.002042,6
106333,Medium,1,0.005972,3
106334,Medium,1,0.005972,3
106335,Medium,1,0.005972,3
106336,Medium,1,0.005972,3
106337,Medium,1,0.005972,3
106338,Medium,1,0.005972,3
106339,Low,0,0.002042,6
106340,Medium,1,0.005972,3
106341,Medium,1,0.005972,3
106342,Low,0,0.002042,6
106343,Low,0,0.002042,6
106344,Medium,1,0.005972,3
106345,Low,0,0.002042,6
106346,Low,0,0.002042,6
106347,Medium,1,0.005972,3
106348,Medium,1,0.005972,3
106349,Medium,1,0.005972,3
106350,Medium,1,0.005972,3
106351,Medium,1,0.005972,3
106352,Medium,1,0.005972,3
106353,Low,0,0.002042,6
106354,Medium,1,0.005972,3
106355,Medium,1,0.005972,3
106356,Medium,1,0.005972,3
106357,Low,0,0.002042,6
106358,Medium,1,0.005972,3
106359,Low,0,0.002042,6
106360,Medium,1,0.005972,3
106361,Medium,1,0.005972,3
106362,Medium,1,0.005972,3
106363,Medium,1,0.005972,3
106364,Medium,1,0.005972,3
106365,Medium,1,0.005972,3
106366,Medium,1,0.005972,3
106367,Medium,1,0.005972,3
106368,Medium,1,0.005972,3
106369,Medium,1,0.005972,3
106370,Medium,1,0.005972,3
106371,Medium,1,0.005972,3
106372,Low,0,0.002042,6
106373,Medium,1,0.005972,3
106374,Medium,1,0.005972,3
106375,Medium,1,0.005972,3
106376,Medium,1,0.005972,3
106377,Medium,1,0.005972,3
106378,Medium,1,0.005972,3
106379,Medium,1,0.005972,3
106380,Medium,1,0.005972,3
106381,Low,0,0.002042,6
106382,Medium,1,0.005972,3
106383,Medium,1,0.005972,3
106384,Medium,1,0.005972,3
106385,Medium,1,0.005972,3
106386,Medium,1,0.005972,3
106387,Medium,1,0.005972,3
106388,Low,0,0.002042,6
106389,Low,0,0.002042,6
106390,Medium,1,0.005972,3
106391,Medium,1,0.005972,3
106392,Low,0,0.002042,6
106393,Medium,1,0.005972,3
106394,Medium,1,0.005972,3
106395,Low,0,0.002042,6
106396,Low,0,0.002042,6
106397,Low,0,0.002042,6
106398,Medium,1,0.005972,3
106399,Low,0,0.002042,6
106400,Medium,1,0.005972,3
106401,Medium,1,0.005972,3
106402,Medium,1,0.005972,3
106403,Medium,1,0.005972,3
106404,Medium,1,0.005972,3
106405,Medium,1,0.005972,3
106406,Medium,1,0.005972,3
106407,Medium,1,0.005972,3
106408,Medium,1,0.005972,3
106409,Medium,1,0.005972,3
106410,Low,0,0.002042,6
106411,Low,0,0.002042,6
106412,Low,0,0.002042,6
106413,Medium,1,0.005972,3
106414,Low,0,0.002042,6
106415,Medium,1,0.005972,3
106416,Medium,1,0.005972,3
106417,Medium,1,0.005972,3
106418,Medium,1,0.005972,3
106419,Low,0,0.002042,6
106420,Medium,1,0.005972,3
106421,Medium,1,0.005972,3
106422,Medium,1,0.005972,3
106423,Medium,1,0.005972,3
106424,Medium,1,0.005972,3
106425,Medium,1,0.005972,3
106426,Medium,1,0.005972,3
106427,Medium,1,0.005972,3
106428,Medium,1,0.005972,3
106429,Medium,1,0.005972,3
106430,Medium,1,0.005972,3
106431,Medium,1,0.005972,3
106432,Medium,1,0.005972,3
106433,Low,0,0.002042,6
106434,Medium,1,0.005972,3
106435,Medium,1,0.005972,3
106436,Medium,1,0.005972,3
106437,Medium,1,0.005972,3
106438,Low,0,0.002042,6
106439,Medium,1,0.005972,3
106440,Low,0,0.002042,6
106441,Medium,1,0.005972,3
106442,Low,0,0.002042,6
106443,Medium,1,0.005972,3
106444,Medium,1,0.005972,3
106445,Low,0,0.002042,6
106446,Medium,1,0.005972,3
106447,Medium,1,0.005972,3
106448,Medium,1,0.005972,3
106449,Medium,1,0.005972,3
106450,Low,0,0.002042,6
106451,Low,0,0.002042,6
106452,Medium,1,0.005972,3
106453,Medium,1,0.005972,3
106454,Medium,1,0.005972,3
106455,Medium,1,0.005972,3
106456,Medium,1,0.005972,3
106457,Medium,1,0.005972,3
106458,Medium,1,0.005972,3
106459,Medium,1,0.005972,3
106460,Low,0,0.002042,6
106461,Medium,1,0.005972,3
106462,Low,0,0.002042,6
106463,Medium,1,0.005972,3
106464,Medium,1,0.005972,3
106465,Medium,1,0.005972,3
106466,Medium,1,0.005972,3
106467,Low,0,0.002042,6
106468,Low,0,0.002042,6
106469,Medium,1,0.005972,3
106470,Medium,1,0.005972,3
106471,Medium,1,0.005972,3
106472,Medium,1,0.005972,3
106473,Medium,1,0.005972,3
106474,Medium,1,0.005972,3
106475,Medium,1,0.005972,3
106476,Medium,1,0.005972,3
106477,Medium,1,0.005972,3
106478,Medium,1,0.005972,3
106479,Medium,1,0.005972,3
106480,Medium,1,0.005972,3
106481,Medium,1,0.005972,3
106482,Medium,1,0.005972,3
106483,Low,0,0.002042,6
106484,Medium,1,0.005972,3
106485,Medium,1,0.005972,3
106486,Medium,1,0.005972,3
106487,Low,0,0.002042,6
106488,Low,0,0.002042,6
106489,Medium,1,0.005972,3
106490,Low,0,0.002042,6
106491,Medium,1,0.005972,3
106492,Medium,1,0.005972,3
106493,Medium,1,0.005972,3
106494,Medium,1,0.005972,3
106495,Low,0,0.002042,6
106496,Medium,1,0.005972,3
106497,Medium,1,0.005972,3
106498,Low,0,0.002042,6
106499,Medium,1,0.005972,3
106500,Medium,1,0.005972,3
106501,Medium,1,0.005972,3
106502,Low,0,0.002042,6
106503,Medium,1,0.005972,3
106504,Medium,1,0.005972,3
106505,Medium,1,0.005972,3
106506,Medium,1,0.005972,3
106507,Medium,1,0.005972,3
106508,Medium,1,0.005972,3
106509,Medium,1,0.005972,3
106510,Medium,1,0.005972,3
106511,Low,0,0.002042,6
106512,Low,0,0.002042,6
106513,Medium,1,0.005972,3
106514,Medium,1,0.005972,3
106515,Medium,1,0.005972,3
106516,Medium,1,0.005972,3
106517,Medium,1,0.005972,3
106518,Medium,1,0.005972,3
106519,Medium,1,0.005972,3
106520,Medium,1,0.005972,3
