request_id,strategy,time_slot,emission,error
105636,High,0,0.011944,0
105637,High,0,0.011944,0
105638,High,0,0.011944,0
105639,High,0,0.011944,0
105640,High,0,0.011944,0
105641,High,0,0.011944,0
105642,High,0,0.011944,0
105643,High,0,0.011944,0
105644,High,0,0.011944,0
105645,High,0,0.011944,0
105646,High,0,0.011944,0
105647,Medium,0,0.005972,3
105648,High,0,0.011944,0
105649,High,0,0.011944,0
105650,High,0,0.011944,0
105651,Medium,0,0.005972,3
105652,High,0,0.011944,0
105653,High,0,0.011944,0
105654,High,0,0.011944,0
105655,High,0,0.011944,0
105656,High,0,0.011944,0
105657,High,0,0.011944,0
105658,High,0,0.011944,0
105659,High,0,0.011944,0
105660,High,0,0.011944,0
105661,High,0,0.011944,0
105662,High,0,0.011944,0
105663,High,0,0.011944,0
105664,High,0,0.011944,0
105665,High,0,0.011944,0
105666,High,0,0.011944,0
105667,High,0,0.011944,0
105668,High,0,0.011944,0
105669,High,0,0.011944,0
105670,High,0,0.011944,0
105671,High,0,0.011944,0
105672,High,0,0.011944,0
105673,Medium,0,0.005972,3
105674,High,0,0.011944,0
105675,High,0,0.011944,0
105676,High,0,0.011944,0
105677,High,0,0.011944,0
105678,Medium,0,0.005972,3
105679,Medium,0,0.005972,3
105680,Medium,0,0.005972,3
105681,High,0,0.011944,0
105682,Medium,0,0.005972,3
105683,Medium,0,0.005972,3
105684,High,0,0.011944,0
105685,High,0,0.011944,0
105686,High,0,0.011944,0
105687,High,0,0.011944,0
105688,High,0,0.011944,0
105689,High,0,0.011944,0
105690,High,0,0.011944,0
105691,Medium,0,0.005972,3
105692,High,0,0.011944,0
105693,High,0,0.011944,0
105694,High,0,0.011944,0
105695,High,0,0.011944,0
105696,High,0,0.011944,0
105697,High,0,0.011944,0
105698,High,0,0.011944,0
105699,Medium,0,0.005972,3
105700,Medium,0,0.005972,3
105701,High,0,0.011944,0
105702,High,0,0.011944,0
105703,High,0,0.011944,0
105704,High,0,0.011944,0
105705,High,0,0.011944,0
105706,High,0,0.011944,0
105707,High,0,0.011944,0
105708,High,0,0.011944,0
105709,High,0,0.011944,0
105710,Medium,0,0.005972,3
105711,Medium,0,0.005972,3
105712,Medium,0,0.005972,3
105713,High,0,0.011944,0
105714,Medium,0,0.005972,3
105715,High,0,0.011944,0
105716,Medium,0,0.005972,3
105717,High,0,0.011944,0
105718,Medium,0,0.005972,3
105719,High,0,0.011944,0
105720,High,0,0.011944,0
105721,Medium,0,0.005972,3
105722,High,0,0.011944,0
105723,High,0,0.011944,0
105724,High,0,0.011944,0
105725,High,0,0.011944,0
105726,High,0,0.011944,0
105727,High,0,0.011944,0
105728,High,0,0.011944,0
105729,High,0,0.011944,0
105730,High,0,0.011944,0
105731,High,0,0.011944,0
105732,Medium,0,0.005972,3
105733,High,0,0.011944,0
105734,High,0,0.011944,0
105735,High,0,0.011944,0
105736,High,0,0.011944,0
105737,High,0,0.011944,0
105738,High,0,0.011944,0
105739,Medium,0,0.005972,3
105740,High,0,0.011944,0
105741,High,0,0.011944,0
105742,High,0,0.011944,0
105743,High,0,0.011944,0
105744,High,0,0.011944,0
105745,High,0,0.011944,0
105746,High,0,0.011944,0
105747,High,0,0.011944,0
105748,High,0,0.011944,0
105749,High,0,0.011944,0
105750,Medium,0,0.005972,3
105751,High,0,0.011944,0
105752,High,0,0.011944,0
105753,High,0,0.011944,0
105754,High,0,0.011944,0
105755,High,0,0.011944,0
105756,High,0,0.011944,0
105757,High,0,0.011944,0
105758,High,0,0.011944,0
105759,Medium,0,0.005972,3
105760,High,0,0.011944,0
105761,High,0,0.011944,0
105762,High,0,0.011944,0
105763,High,0,0.011944,0
105764,High,0,0.011944,0
105765,Medium,0,0.005972,3
105766,Medium,0,0.005972,3
105767,High,0,0.011944,0
105768,High,0,0.011944,0
105769,High,0,0.011944,0
105770,High,0,0.011944,0
105771,High,0,0.011944,0
105772,High,0,0.011944,0
105773,High,0,0.011944,0
105774,High,0,0.011944,0
105775,High,0,0.011944,0
105776,High,0,0.011944,0
105777,High,0,0.011944,0
105778,High,0,0.011944,0
105779,High,0,0.011944,0
105780,High,0,0.011944,0
105781,High,0,0.011944,0
105782,High,0,0.011944,0
105783,High,0,0.011944,0
105784,High,0,0.011944,0
105785,High,0,0.011944,0
105786,High,0,0.011944,0
105787,Medium,0,0.005972,3
105788,High,0,0.011944,0
105789,High,0,0.011944,0
105790,Medium,0,0.005972,3
105791,Medium,0,0.005972,3
105792,Medium,0,0.005972,3
105793,Medium,0,0.005972,3
105794,Medium,0,0.005972,3
105795,Medium,0,0.005972,3
105796,Medium,0,0.005972,3
105797,Medium,0,0.005972,3
105798,High,0,0.011944,0
105799,High,0,0.011944,0
105800,Medium,0,0.005972,3
105801,High,0,0.011944,0
105802,High,0,0.011944,0
105803,High,0,0.011944,0
105804,High,0,0.011944,0
105805,High,0,0.011944,0
105806,High,0,0.011944,0
105807,High,0,0.011944,0
105808,High,0,0.011944,0
105809,High,0,0.011944,0
105810,High,0,0.011944,0
105811,High,0,0.011944,0
105812,Medium,0,0.005972,3
105813,High,0,0.011944,0
105814,High,0,0.011944,0
105815,High,0,0.011944,0
105816,High,0,0.011944,0
105817,High,0,0.011944,0
105818,High,0,0.011944,0
105819,High,0,0.011944,0
105820,High,0,0.011944,0
105821,Medium,0,0.005972,3
105822,High,0,0.011944,0
105823,High,0,0.011944,0
105824,High,0,0.011944,0
105825,High,0,0.011944,0
105826,High,0,0.011944,0
105827,High,0,0.011944,0
105828,High,0,0.011944,0
105829,High,0,0.011944,0
105830,High,0,0.011944,0
105831,High,0,0.011944,0
105832,Medium,0,0.005972,3
105833,High,0,0.011944,0
105834,High,0,0.011944,0
105835,High,0,0.011944,0
105836,High,0,0.011944,0
105837,High,0,0.011944,0
105838,Medium,0,0.005972,3
105839,High,0,0.011944,0
105840,High,0,0.011944,0
105841,High,0,0.011944,0
105842,High,0,0.011944,0
105843,Medium,0,0.005972,3
105844,High,0,0.011944,0
105845,High,0,0.011944,0
105846,High,0,0.011944,0
105847,High,0,0.011944,0
105848,High,0,0.011944,0
105849,Medium,0,0.005972,3
105850,High,0,0.011944,0
105851,High,0,0.011944,0
105852,Medium,0,0.005972,3
105853,High,0,0.011944,0
105854,High,0,0.011944,0
105855,High,0,0.011944,0
105856,Medium,0,0.005972,3
105857,High,0,0.011944,0
105858,High,0,0.011944,0
105859,High,0,0.011944,0
105860,High,0,0.011944,0
105861,High,0,0.011944,0
105862,High,0,0.011944,0
105863,High,0,0.011944,0
105864,High,0,0.011944,0
105865,High,0,0.011944,0
105866,High,0,0.011944,0
105867,High,0,0.011944,0
105868,High,0,0.011944,0
105869,High,0,0.011944,0
105870,High,0,0.011944,0
105871,Medium,0,0.005972,3
105872,High,0,0.011944,0
105873,High,0,0.011944,0
105874,High,0,0.011944,0
105875,High,0,0.011944,0
105876,High,0,0.011944,0
105877,High,0,0.011944,0
105878,High,0,0.011944,0
105879,High,0,0.011944,0
105880,Medium,0,0.005972,3
105881,Medium,0,0.005972,3
105882,High,0,0.011944,0
105883,High,0,0.011944,0
105884,Medium,0,0.005972,3
105885,Medium,0,0.005972,3
105886,High,0,0.011944,0
105887,Medium,0,0.005972,3
105888,High,0,0.011944,0
105889,Medium,0,0.005972,3
105890,High,0,0.011944,0
105891,High,0,0.011944,0
105892,High,0,0.011944,0
105893,High,0,0.011944,0
105894,High,0,0.011944,0
105895,High,0,0.011944,0
105896,High,0,0.011944,0
105897,High,0,0.011944,0
105898,High,0,0.011944,0
105899,High,0,0.011944,0
105900,High,0,0.011944,0
105901,High,0,0.011944,0
105902,High,0,0.011944,0
105903,High,0,0.011944,0
105904,High,0,0.011944,0
105905,High,0,0.011944,0
105906,High,0,0.011944,0
105907,High,0,0.011944,0
105908,High,0,0.011944,0
105909,High,0,0.011944,0
105910,High,0,0.011944,0
105911,High,0,0.011944,0
105912,High,0,0.011944,0
105913,Medium,0,0.005972,3
105914,High,0,0.011944,0
105915,Medium,0,0.005972,3
105916,High,0,0.011944,0
105917,High,0,0.011944,0
105918,High,0,0.011944,0
105919,High,0,0.011944,0
105920,Medium,0,0.005972,3
105921,Medium,0,0.005972,3
105922,Medium,0,0.005972,3
105923,High,0,0.011944,0
105924,Medium,0,0.005972,3
105925,High,0,0.011944,0
105926,High,0,0.011944,0
105927,Medium,0,0.005972,3
105928,High,0,0.011944,0
105929,High,0,0.011944,0
105930,High,0,0.011944,0
105931,High,0,0.011944,0
105932,High,0,0.011944,0
105933,High,0,0.011944,0
105934,High,0,0.011944,0
105935,High,0,0.011944,0
105936,High,0,0.011944,0
105937,High,0,0.011944,0
105938,High,0,0.011944,0
105939,High,0,0.011944,0
105940,Medium,0,0.005972,3
105941,High,0,0.011944,0
105942,High,0,0.011944,0
105943,High,0,0.011944,0
105944,High,0,0.011944,0
105945,High,0,0.011944,0
105946,High,0,0.011944,0
105947,Medium,0,0.005972,3
105948,High,0,0.011944,0
105949,High,0,0.011944,0
105950,High,0,0.011944,0
105951,High,0,0.011944,0
105952,Medium,0,0.005972,3
105953,High,0,0.011944,0
105954,High,0,0.011944,0
105955,High,0,0.011944,0
105956,High,0,0.011944,0
105957,High,0,0.011944,0
105958,Medium,0,0.005972,3
105959,High,0,0.011944,0
105960,Medium,0,0.005972,3
105961,High,0,0.011944,0
105962,High,0,0.011944,0
105963,High,0,0.011944,0
105964,High,0,0.011944,0
105965,High,0,0.011944,0
105966,Medium,0,0.005972,3
105967,High,0,0.011944,0
105968,High,0,0.011944,0
105969,High,0,0.011944,0
105970,High,0,0.011944,0
105971,High,0,0.011944,0
105972,Medium,0,0.005972,3
105973,High,0,0.011944,0
105974,Medium,0,0.005972,3
105975,High,0,0.011944,0
105976,High,0,0.011944,0
105977,High,0,0.011944,0
105978,High,0,0.011944,0
105979,High,0,0.011944,0
105980,Medium,0,0.005972,3
105981,High,0,0.011944,0
105982,High,0,0.011944,0
105983,High,0,0.011944,0
105984,High,0,0.011944,0
105985,High,0,0.011944,0
105986,High,0,0.011944,0
105987,High,0,0.011944,0
105988,High,0,0.011944,0
105989,High,0,0.011944,0
105990,Medium,0,0.005972,3
105991,High,0,0.011944,0
105992,High,0,0.011944,0
105993,High,0,0.011944,0
105994,High,0,0.011944,0
105995,High,0,0.011944,0
105996,Medium,0,0.005972,3
105997,High,0,0.011944,0
105998,High,0,0.011944,0
105999,High,0,0.011944,0
106000,High,0,0.011944,0
106001,Medium,0,0.005972,3
106002,High,0,0.011944,0
106003,High,0,0.011944,0
106004,Medium,0,0.005972,3
106005,Medium,0,0.005972,3
106006,High,0,0.011944,0
106007,High,0,0.011944,0
106008,High,0,0.011944,0
106009,High,0,0.011944,0
106010,Medium,0,0.005972,3
106011,High,0,0.011944,0
106012,High,0,0.011944,0
106013,High,0,0.011944,0
106014,High,0,0.011944,0
106015,High,0,0.011944,0
106016,Medium,0,0.005972,3
106017,Medium,0,0.005972,3
106018,High,0,0.011944,0
106019,High,0,0.011944,0
106020,High,0,0.011944,0
106021,Medium,0,0.005972,3
106022,High,0,0.011944,0
106023,High,0,0.011944,0
106024,High,0,0.011944,0
106025,Medium,0,0.005972,3
106026,High,0,0.011944,0
106027,High,0,0.011944,0
106028,Medium,0,0.005972,3
106029,Medium,0,0.005972,3
106030,High,0,0.011944,0
106031,High,0,0.011944,0
106032,High,0,0.011944,0
106033,High,0,0.011944,0
106034,High,0,0.011944,0
106035,Medium,0,0.005972,3
106036,High,0,0.011944,0
106037,High,0,0.011944,0
106038,High,0,0.011944,0
106039,High,0,0.011944,0
106040,High,0,0.011944,0
106041,High,0,0.011944,0
106042,High,0,0.011944,0
106043,High,0,0.011944,0
106044,High,0,0.011944,0
106045,High,0,0.011944,0
106046,High,0,0.011944,0
106047,High,0,0.011944,0
106048,High,0,0.011944,0
106049,High,0,0.011944,0
106050,High,0,0.011944,0
106051,High,0,0.011944,0
106052,High,0,0.011944,0
106053,High,0,0.011944,0
106054,Medium,0,0.005972,3
106055,High,0,0.011944,0
106056,High,0,0.011944,0
106057,High,0,0.011944,0
106058,High,0,0.011944,0
106059,High,0,0.011944,0
106060,High,0,0.011944,0
106061,Medium,0,0.005972,3
106062,High,0,0.011944,0
106063,Medium,0,0.005972,3
106064,High,0,0.011944,0
106065,High,0,0.011944,0
106066,High,0,0.011944,0
106067,High,0,0.011944,0
106068,High,0,0.011944,0
106069,High,0,0.011944,0
106070,High,0,0.011944,0
106071,Medium,0,0.005972,3
106072,High,0,0.011944,0
106073,High,0,0.011944,0
106074,Medium,0,0.005972,3
106075,High,0,0.011944,0
106076,High,0,0.011944,0
106077,High,0,0.011944,0
106078,High,0,0.011944,0
106079,High,0,0.011944,0
106080,High,0,0.011944,0
106081,High,0,0.011944,0
106082,Medium,0,0.005972,3
106083,High,0,0.011944,0
106084,High,0,0.011944,0
106085,Medium,0,0.005972,3
106086,High,0,0.011944,0
106087,Medium,0,0.005972,3
106088,High,0,0.011944,0
106089,High,0,0.011944,0
106090,High,0,0.011944,0
106091,High,0,0.011944,0
106092,High,0,0.011944,0
106093,High,0,0.011944,0
106094,High,0,0.011944,0
106095,High,0,0.011944,0
106096,High,0,0.011944,0
106097,High,0,0.011944,0
106098,Medium,0,0.005972,3
106099,High,0,0.011944,0
106100,High,0,0.011944,0
106101,High,0,0.011944,0
106102,High,0,0.011944,0
106103,High,0,0.011944,0
106104,High,0,0.011944,0
106105,High,0,0.011944,0
106106,High,0,0.011944,0
106107,High,0,0.011944,0
106108,High,0,0.011944,0
106109,High,0,0.011944,0
106110,High,0,0.011944,0
106111,High,0,0.011944,0
106112,Medium,0,0.005972,3
106113,High,0,0.011944,0
106114,High,0,0.011944,0
106115,High,0,0.011944,0
106116,High,0,0.011944,0
106117,High,0,0.011944,0
106118,High,0,0.011944,0
106119,High,0,0.011944,0
106120,High,0,0.011944,0
106121,High,0,0.011944,0
106122,High,0,0.011944,0
106123,High,0,0.011944,0
106124,High,0,0.011944,0
106125,High,0,0.011944,0
106126,Medium,0,0.005972,3
106127,Medium,0,0.005972,3
106128,High,0,0.011944,0
106129,High,0,0.011944,0
106130,High,0,0.011944,0
106131,Medium,0,0.005972,3
106132,High,0,0.011944,0
106133,High,0,0.011944,0
106134,High,0,0.011944,0
106135,High,0,0.011944,0
106136,High,0,0.011944,0
106137,High,0,0.011944,0
106138,High,0,0.011944,0
106139,High,0,0.011944,0
106140,High,0,0.011944,0
106141,High,0,0.011944,0
106142,High,0,0.011944,0
106143,High,0,0.011944,0
106144,High,0,0.011944,0
106145,High,0,0.011944,0
106146,High,0,0.011944,0
106147,High,0,0.011944,0
106148,High,0,0.011944,0
106149,Medium,0,0.005972,3
106150,High,0,0.011944,0
106151,High,0,0.011944,0
106152,High,0,0.011944,0
106153,High,0,0.011944,0
106154,High,0,0.011944,0
106155,High,0,0.011944,0
106156,High,0,0.011944,0
106157,Medium,0,0.005972,3
106158,Medium,0,0.005972,3
106159,High,0,0.011944,0
106160,High,0,0.011944,0
106161,High,0,0.011944,0
106162,High,0,0.011944,0
106163,Medium,0,0.005972,3
106164,High,0,0.011944,0
106165,High,0,0.011944,0
106166,High,0,0.011944,0
106167,High,0,0.011944,0
106168,High,0,0.011944,0
106169,High,0,0.011944,0
106170,High,0,0.011944,0
106171,High,0,0.011944,0
106172,Medium,0,0.005972,3
106173,High,0,0.011944,0
106174,High,0,0.011944,0
106175,High,0,0.011944,0
106176,High,0,0.011944,0
106177,High,0,0.011944,0
106178,High,0,0.011944,0
106179,High,0,0.011944,0
106180,High,0,0.011944,0
106181,High,0,0.011944,0
106182,High,0,0.011944,0
106183,High,0,0.011944,0
106184,High,0,0.011944,0
106185,High,0,0.011944,0
106186,High,0,0.011944,0
106187,High,0,0.011944,0
106188,Medium,0,0.005972,3
106189,High,0,0.011944,0
106190,Medium,0,0.005972,3
106191,High,0,0.011944,0
106192,High,0,0.011944,0
106193,High,0,0.011944,0
106194,High,0,0.011944,0
106195,High,0,0.011944,0
106196,Medium,0,0.005972,3
106197,High,0,0.011944,0
106198,High,0,0.011944,0
106199,High,0,0.011944,0
106200,High,0,0.011944,0
106201,High,0,0.011944,0
106202,High,0,0.011944,0
106203,High,0,0.011944,0
106204,High,0,0.011944,0
106205,High,0,0.011944,0
106206,High,0,0.011944,0
106207,High,0,0.011944,0
106208,High,0,0.011944,0
106209,High,0,0.011944,0
106210,High,0,0.011944,0
106211,High,0,0.011944,0
106212,High,0,0.011944,0
106213,High,0,0.011944,0
106214,High,0,0.011944,0
106215,High,0,0.011944,0
106216,Medium,0,0.005972,3
106217,High,0,0.011944,0
106218,High,0,0.011944,0
106219,Medium,0,0.005972,3
106220,High,0,0.011944,0
106221,High,0,0.011944,0
106222,High,0,0.011944,0
106223,High,0,0.011944,0
106224,High,0,0.011944,0
106225,High,0,0.011944,0
106226,High,0,0.011944,0
106227,High,0,0.011944,0
106228,Medium,0,0.005972,3
106229,High,0,0.011944,0
106230,High,0,0.011944,0
106231,High,0,0.011944,0
106232,High,0,0.011944,0
106233,High,0,0.011944,0
106234,High,0,0.011944,0
106235,High,0,0.011944,0
106236,High,0,0.011944,0
106237,High,0,0.011944,0
106238,High,0,0.011944,0
106239,High,0,0.011944,0
106240,High,0,0.011944,0
106241,High,0,0.011944,0
106242,Medium,0,0.005972,3
106243,Medium,0,0.005972,3
106244,High,0,0.011944,0
106245,High,0,0.011944,0
106246,Medium,0,0.005972,3
106247,High,0,0.011944,0
106248,High,0,0.011944,0
106249,High,0,0.011944,0
106250,High,0,0.011944,0
106251,High,0,0.011944,0
106252,High,0,0.011944,0
106253,High,0,0.011944,0
106254,High,0,0.011944,0
106255,High,0,0.011944,0
106256,High,0,0.011944,0
106257,High,0,0.011944,0
106258,High,0,0.011944,0
106259,High,0,0.011944,0
106260,Medium,0,0.005972,3
106261,High,0,0.011944,0
106262,High,0,0.011944,0
106263,Medium,0,0.005972,3
106264,High,0,0.011944,0
106265,High,0,0.011944,0
106266,High,0,0.011944,0
106267,High,0,0.011944,0
106268,High,0,0.011944,0
106269,High,0,0.011944,0
106270,High,0,0.011944,0
106271,High,0,0.011944,0
106272,High,0,0.011944,0
106273,High,0,0.011944,0
106274,Medium,0,0.005972,3
106275,High,0,0.011944,0
106276,High,0,0.011944,0
106277,High,0,0.011944,0
106278,Medium,0,0.005972,3
106279,High,0,0.011944,0
106280,Medium,0,0.005972,3
106281,High,0,0.011944,0
106282,High,0,0.011944,0
106283,High,0,0.011944,0
106284,High,0,0.011944,0
106285,High,0,0.011944,0
106286,Medium,0,0.005972,3
106287,High,0,0.011944,0
106288,Medium,0,0.005972,3
106289,High,0,0.011944,0
106290,High,0,0.011944,0
106291,High,0,0.011944,0
106292,High,0,0.011944,0
106293,High,0,0.011944,0
106294,High,0,0.011944,0
106295,High,0,0.011944,0
106296,High,0,0.011944,0
106297,High,0,0.011944,0
106298,High,0,0.011944,0
106299,High,0,0.011944,0
106300,High,0,0.011944,0
106301,High,0,0.011944,0
106302,High,0,0.011944,0
106303,High,0,0.011944,0
106304,High,0,0.011944,0
106305,High,0,0.011944,0
106306,Medium,0,0.005972,3
106307,Medium,0,0.005972,3
106308,High,0,0.011944,0
106309,High,0,0.011944,0
106310,Medium,0,0.005972,3
106311,Medium,0,0.005972,3
106312,High,0,0.011944,0
106313,High,0,0.011944,0
106314,High,0,0.011944,0
106315,Medium,0,0.005972,3
106316,High,0,0.011944,0
106317,High,0,0.011944,0
106318,High,0,0.011944,0
106319,High,0,0.011944,0
106320,High,0,0.011944,0
106321,Medium,0,0.005972,3
106322,High,0,0.011944,0
106323,High,0,0.011944,0
106324,High,0,0.011944,0
106325,High,0,0.011944,0
106326,Medium,0,0.005972,3
106327,High,0,0.011944,0
106328,High,0,0.011944,0
106329,High,0,0.011944,0
106330,High,0,0.011944,0
106331,Medium,0,0.005972,3
106332,High,0,0.011944,0
106333,High,0,0.011944,0
106334,High,0,0.011944,0
106335,Medium,0,0.005972,3
106336,Medium,0,0.005972,3
106337,Medium,0,0.005972,3
106338,High,0,0.011944,0
106339,High,0,0.011944,0
106340,High,0,0.011944,0
106341,High,0,0.011944,0
106342,High,0,0.011944,0
106343,High,0,0.011944,0
106344,High,0,0.011944,0
106345,Medium,0,0.005972,3
106346,High,0,0.011944,0
106347,Medium,0,0.005972,3
106348,High,0,0.011944,0
106349,High,0,0.011944,0
106350,High,0,0.011944,0
106351,High,0,0.011944,0
106352,High,0,0.011944,0
106353,High,0,0.011944,0
106354,Medium,0,0.005972,3
106355,Medium,0,0.005972,3
106356,High,0,0.011944,0
106357,High,0,0.011944,0
106358,Medium,0,0.005972,3
106359,High,0,0.011944,0
106360,Medium,0,0.005972,3
106361,High,0,0.011944,0
106362,Medium,0,0.005972,3
106363,High,0,0.011944,0
106364,High,0,0.011944,0
106365,High,0,0.011944,0
106366,Medium,0,0.005972,3
106367,Medium,0,0.005972,3
106368,High,0,0.011944,0
106369,High,0,0.011944,0
106370,Medium,0,0.005972,3
