request_id,strategy,time_slot,emission,error
96610,Medium,0,0.009722,3
96611,Medium,0,0.009722,3
96612,High,4,0.011944,0
96613,Medium,0,0.009722,3
96614,High,4,0.011944,0
96615,Medium,0,0.009722,3
96616,Low,0,0.000972,6
96617,Medium,0,0.009722,3
96618,Medium,0,0.009722,3
96619,Low,0,0.000972,6
96620,Medium,0,0.009722,3
96621,Medium,0,0.009722,3
96622,Medium,0,0.009722,3
96623,High,4,0.011944,0
96624,Low,0,0.000972,6
96625,Medium,0,0.009722,3
96626,Medium,0,0.009722,3
96627,Medium,0,0.009722,3
96628,Low,0,0.000972,6
96629,High,4,0.011944,0
96630,Low,0,0.000972,6
96631,Medium,0,0.009722,3
96632,High,4,0.011944,0
96633,Low,0,0.000972,6
96634,Low,0,0.000972,6
96635,Low,0,0.000972,6
96636,Low,0,0.000972,6
96637,Medium,0,0.009722,3
96638,Low,0,0.000972,6
96639,Medium,0,0.009722,3
96640,Medium,0,0.009722,3
96641,Medium,0,0.009722,3
96642,Low,0,0.000972,6
96643,Low,0,0.000972,6
96644,Low,0,0.000972,6
96645,High,4,0.011944,0
96646,Low,0,0.000972,6
96647,Low,0,0.000972,6
96648,Medium,0,0.009722,3
96649,Medium,0,0.009722,3
96650,Low,0,0.000972,6
96651,High,4,0.011944,0
96652,Low,0,0.000972,6
96653,High,4,0.011944,0
96654,Low,0,0.000972,6
96655,Medium,0,0.009722,3
96656,Low,0,0.000972,6
96657,Low,0,0.000972,6
96658,Medium,0,0.009722,3
96659,Medium,0,0.009722,3
96660,Medium,0,0.009722,3
96661,Low,0,0.000972,6
96662,Low,0,0.000972,6
96663,Low,0,0.000972,6
96664,Medium,0,0.009722,3
96665,High,4,0.011944,0
96666,Medium,0,0.009722,3
96667,Low,0,0.000972,6
96668,Low,0,0.000972,6
96669,Medium,0,0.009722,3
96670,Low,0,0.000972,6
96671,Low,0,0.000972,6
96672,Low,0,0.000972,6
96673,Medium,0,0.009722,3
96674,High,4,0.011944,0
96675,Low,0,0.000972,6
96676,Medium,0,0.009722,3
96677,High,4,0.011944,0
96678,Medium,0,0.009722,3
96679,Medium,0,0.009722,3
96680,High,4,0.011944,0
96681,Low,0,0.000972,6
96682,Low,0,0.000972,6
96683,Medium,0,0.009722,3
96684,Low,0,0.000972,6
96685,Medium,0,0.009722,3
96686,Medium,0,0.009722,3
96687,Low,0,0.000972,6
96688,High,4,0.011944,0
96689,High,4,0.011944,0
96690,Medium,0,0.009722,3
96691,Medium,0,0.009722,3
96692,Medium,0,0.009722,3
96693,Low,0,0.000972,6
96694,Medium,0,0.009722,3
96695,Medium,0,0.009722,3
96696,Medium,0,0.009722,3
96697,Low,0,0.000972,6
96698,Medium,0,0.009722,3
96699,Low,0,0.000972,6
96700,Low,0,0.000972,6
96701,Low,0,0.000972,6
96702,Medium,0,0.009722,3
96703,Low,0,0.000972,6
96704,Low,0,0.000972,6
96705,Low,0,0.000972,6
96706,Medium,0,0.009722,3
96707,Medium,0,0.009722,3
96708,Medium,0,0.009722,3
96709,High,4,0.011944,0
96710,Medium,0,0.009722,3
96711,Low,0,0.000972,6
96712,Low,0,0.000972,6
96713,Low,0,0.000972,6
96714,Medium,0,0.009722,3
96715,High,4,0.011944,0
96716,Low,0,0.000972,6
96717,Low,0,0.000972,6
96718,High,4,0.011944,0
96719,Medium,0,0.009722,3
96720,Low,0,0.000972,6
96721,Medium,0,0.009722,3
96722,Medium,0,0.009722,3
96723,Medium,0,0.009722,3
96724,Low,0,0.000972,6
96725,High,4,0.011944,0
96726,Low,0,0.000972,6
96727,Low,0,0.000972,6
96728,Low,0,0.000972,6
96729,High,4,0.011944,0
96730,Medium,0,0.009722,3
96731,Medium,0,0.009722,3
96732,Low,0,0.000972,6
96733,Low,0,0.000972,6
96734,Low,0,0.000972,6
96735,Low,0,0.000972,6
96736,Medium,0,0.009722,3
96737,Low,0,0.000972,6
96738,High,4,0.011944,0
96739,Low,0,0.000972,6
96740,Low,0,0.000972,6
96741,Medium,0,0.009722,3
96742,High,4,0.011944,0
96743,Medium,0,0.009722,3
96744,High,4,0.011944,0
96745,Medium,0,0.009722,3
96746,Low,0,0.000972,6
96747,Low,0,0.000972,6
96748,High,4,0.011944,0
96749,Low,0,0.000972,6
96750,Low,0,0.000972,6
96751,High,4,0.011944,0
96752,Low,0,0.000972,6
96753,Medium,0,0.009722,3
96754,Low,0,0.000972,6
96755,Low,0,0.000972,6
96756,Low,0,0.000972,6
96757,Medium,0,0.009722,3
96758,High,4,0.011944,0
96759,Medium,0,0.009722,3
96760,Low,0,0.000972,6
96761,Low,0,0.000972,6
96762,Medium,0,0.009722,3
96763,Low,0,0.000972,6
96764,Low,0,0.000972,6
96765,Medium,0,0.009722,3
96766,High,4,0.011944,0
96767,Low,0,0.000972,6
96768,Low,0,0.000972,6
96769,Low,0,0.000972,6
96770,Low,0,0.000972,6
96771,High,4,0.011944,0
96772,Low,0,0.000972,6
96773,High,4,0.011944,0
96774,Low,0,0.000972,6
96775,Medium,0,0.009722,3
96776,Medium,0,0.009722,3
96777,High,4,0.011944,0
96778,High,4,0.011944,0
96779,Medium,0,0.009722,3
96780,High,4,0.011944,0
96781,Low,0,0.000972,6
96782,Low,0,0.000972,6
96783,Medium,0,0.009722,3
96784,High,4,0.011944,0
96785,Medium,0,0.009722,3
96786,Low,0,0.000972,6
96787,Low,0,0.000972,6
96788,High,4,0.011944,0
96789,Medium,0,0.009722,3
96790,Low,0,0.000972,6
96791,Low,0,0.000972,6
96792,Low,0,0.000972,6
96793,Low,0,0.000972,6
96794,Medium,0,0.009722,3
96795,High,4,0.011944,0
96796,High,4,0.011944,0
96797,Low,0,0.000972,6
96798,Medium,0,0.009722,3
96799,Medium,0,0.009722,3
96800,High,4,0.011944,0
96801,Low,0,0.000972,6
96802,Low,0,0.000972,6
96803,High,4,0.011944,0
96804,Low,0,0.000972,6
96805,Medium,0,0.009722,3
96806,Medium,0,0.009722,3
96807,Low,0,0.000972,6
96808,Low,0,0.000972,6
96809,Low,0,0.000972,6
96810,Low,0,0.000972,6
96811,Low,0,0.000972,6
96812,Medium,0,0.009722,3
96813,High,4,0.011944,0
96814,Medium,0,0.009722,3
96815,Low,0,0.000972,6
96816,Low,0,0.000972,6
96817,Low,0,0.000972,6
96818,Low,0,0.000972,6
96819,High,4,0.011944,0
96820,Medium,0,0.009722,3
96821,Low,0,0.000972,6
96822,Medium,0,0.009722,3
96823,Low,0,0.000972,6
96824,High,4,0.011944,0
96825,Low,0,0.000972,6
96826,Low,0,0.000972,6
96827,Low,0,0.000972,6
96828,Low,0,0.000972,6
96829,Medium,0,0.009722,3
96830,Medium,0,0.009722,3
96831,Medium,0,0.009722,3
96832,Medium,0,0.009722,3
96833,Medium,0,0.009722,3
96834,Medium,0,0.009722,3
96835,Medium,0,0.009722,3
96836,Medium,0,0.009722,3
96837,Medium,0,0.009722,3
96838,Medium,0,0.009722,3
96839,Medium,0,0.009722,3
96840,Low,0,0.000972,6
96841,Low,0,0.000972,6
96842,High,4,0.011944,0
96843,High,4,0.011944,0
96844,Medium,0,0.009722,3
96845,Medium,0,0.009722,3
96846,High,4,0.011944,0
96847,Low,0,0.000972,6
96848,Low,0,0.000972,6
96849,High,4,0.011944,0
96850,Medium,0,0.009722,3
96851,Medium,0,0.009722,3
96852,Medium,0,0.009722,3
96853,Low,0,0.000972,6
96854,Low,0,0.000972,6
96855,Low,0,0.000972,6
96856,Medium,0,0.009722,3
96857,Medium,0,0.009722,3
96858,High,4,0.011944,0
96859,High,4,0.011944,0
96860,Low,0,0.000972,6
96861,Low,0,0.000972,6
96862,High,4,0.011944,0
96863,Low,0,0.000972,6
96864,High,4,0.011944,0
96865,High,4,0.011944,0
96866,Low,0,0.000972,6
96867,Low,0,0.000972,6
96868,High,4,0.011944,0
96869,Medium,0,0.009722,3
96870,Low,0,0.000972,6
96871,Low,0,0.000972,6
96872,High,4,0.011944,0
96873,Medium,0,0.009722,3
96874,Medium,0,0.009722,3
96875,High,4,0.011944,0
96876,Medium,0,0.009722,3
96877,High,4,0.011944,0
96878,High,4,0.011944,0
96879,Low,0,0.000972,6
96880,Low,0,0.000972,6
96881,Low,0,0.000972,6
96882,Low,0,0.000972,6
96883,Medium,0,0.009722,3
96884,Medium,0,0.009722,3
96885,High,4,0.011944,0
96886,High,4,0.011944,0
96887,High,4,0.011944,0
96888,High,4,0.011944,0
96889,Low,0,0.000972,6
96890,High,4,0.011944,0
96891,Medium,0,0.009722,3
96892,Medium,0,0.009722,3
96893,Medium,0,0.009722,3
96894,Low,0,0.000972,6
96895,Medium,0,0.009722,3
96896,Low,0,0.000972,6
96897,Medium,0,0.009722,3
96898,Medium,0,0.009722,3
96899,Medium,0,0.009722,3
96900,High,4,0.011944,0
96901,Low,0,0.000972,6
96902,Low,0,0.000972,6
96903,Medium,0,0.009722,3
96904,Medium,0,0.009722,3
96905,Low,0,0.000972,6
96906,Medium,0,0.009722,3
96907,Medium,0,0.009722,3
96908,High,4,0.011944,0
96909,Medium,0,0.009722,3
96910,Low,0,0.000972,6
96911,Medium,0,0.009722,3
96912,Medium,0,0.009722,3
96913,Low,0,0.000972,6
96914,Low,0,0.000972,6
96915,Medium,0,0.009722,3
96916,Low,0,0.000972,6
96917,Low,0,0.000972,6
96918,High,4,0.011944,0
96919,Medium,0,0.009722,3
96920,Medium,0,0.009722,3
96921,Medium,0,0.009722,3
96922,Medium,0,0.009722,3
96923,Low,0,0.000972,6
96924,Medium,0,0.009722,3
96925,Medium,0,0.009722,3
96926,Medium,0,0.009722,3
96927,Medium,0,0.009722,3
96928,Medium,0,0.009722,3
96929,Medium,0,0.009722,3
96930,Low,0,0.000972,6
96931,Low,0,0.000972,6
96932,Low,0,0.000972,6
96933,Low,0,0.000972,6
96934,Low,0,0.000972,6
96935,Medium,0,0.009722,3
96936,Low,0,0.000972,6
96937,Medium,0,0.009722,3
96938,Low,0,0.000972,6
96939,Medium,0,0.009722,3
96940,Low,0,0.000972,6
96941,Low,0,0.000972,6
96942,Medium,0,0.009722,3
96943,Low,0,0.000972,6
96944,High,4,0.011944,0
96945,Medium,0,0.009722,3
96946,Low,0,0.000972,6
96947,Medium,0,0.009722,3
96948,Low,0,0.000972,6
96949,Medium,0,0.009722,3
96950,Medium,0,0.009722,3
96951,High,4,0.011944,0
96952,Low,0,0.000972,6
96953,Medium,0,0.009722,3
96954,Low,0,0.000972,6
96955,Medium,0,0.009722,3
96956,Low,0,0.000972,6
96957,Low,0,0.000972,6
96958,Medium,0,0.009722,3
96959,Low,0,0.000972,6
96960,Low,0,0.000972,6
96961,Low,0,0.000972,6
96962,Medium,0,0.009722,3
96963,High,4,0.011944,0
96964,Medium,0,0.009722,3
96965,Low,0,0.000972,6
96966,Medium,0,0.009722,3
96967,Medium,0,0.009722,3
96968,Medium,0,0.009722,3
96969,Low,0,0.000972,6
96970,Medium,0,0.009722,3
96971,Medium,0,0.009722,3
96972,Low,0,0.000972,6
96973,Low,0,0.000972,6
96974,Medium,0,0.009722,3
96975,Medium,0,0.009722,3
96976,Low,0,0.000972,6
96977,Low,0,0.000972,6
96978,Low,0,0.000972,6
96979,High,4,0.011944,0
96980,High,4,0.011944,0
96981,Low,0,0.000972,6
96982,Medium,0,0.009722,3
96983,Low,0,0.000972,6
96984,High,4,0.011944,0
96985,Low,0,0.000972,6
96986,Medium,0,0.009722,3
96987,Medium,0,0.009722,3
96988,Low,0,0.000972,6
96989,High,4,0.011944,0
96990,Medium,0,0.009722,3
96991,Medium,0,0.009722,3
96992,Low,0,0.000972,6
96993,Low,0,0.000972,6
96994,Medium,0,0.009722,3
96995,Medium,0,0.009722,3
96996,Medium,0,0.009722,3
96997,High,4,0.011944,0
96998,Medium,0,0.009722,3
96999,Low,0,0.000972,6
97000,Medium,0,0.009722,3
97001,Medium,0,0.009722,3
97002,High,4,0.011944,0
97003,High,4,0.011944,0
97004,High,4,0.011944,0
97005,Low,0,0.000972,6
97006,Medium,0,0.009722,3
97007,Low,0,0.000972,6
97008,Medium,0,0.009722,3
97009,Low,0,0.000972,6
97010,Low,0,0.000972,6
97011,Medium,0,0.009722,3
97012,High,4,0.011944,0
97013,High,4,0.011944,0
97014,Low,0,0.000972,6
97015,Low,0,0.000972,6
97016,Medium,0,0.009722,3
97017,Medium,0,0.009722,3
97018,Medium,0,0.009722,3
97019,Low,0,0.000972,6
97020,Low,0,0.000972,6
97021,Medium,0,0.009722,3
97022,Low,0,0.000972,6
97023,Medium,0,0.009722,3
97024,Low,0,0.000972,6
97025,Medium,0,0.009722,3
97026,Low,0,0.000972,6
97027,Low,0,0.000972,6
97028,Low,0,0.000972,6
97029,High,4,0.011944,0
97030,Low,0,0.000972,6
97031,Medium,0,0.009722,3
97032,High,4,0.011944,0
97033,Low,0,0.000972,6
97034,Low,0,0.000972,6
97035,Medium,0,0.009722,3
97036,Medium,0,0.009722,3
97037,Medium,0,0.009722,3
97038,Low,0,0.000972,6
97039,Medium,0,0.009722,3
97040,Medium,0,0.009722,3
97041,Medium,0,0.009722,3
97042,Low,0,0.000972,6
97043,High,4,0.011944,0
97044,Medium,0,0.009722,3
97045,Low,0,0.000972,6
97046,Low,0,0.000972,6
97047,Medium,0,0.009722,3
97048,Low,0,0.000972,6
97049,High,4,0.011944,0
97050,Medium,0,0.009722,3
97051,Low,0,0.000972,6
97052,Medium,0,0.009722,3
97053,Low,0,0.000972,6
97054,High,4,0.011944,0
97055,High,4,0.011944,0
97056,Low,0,0.000972,6
97057,Low,0,0.000972,6
97058,Low,0,0.000972,6
97059,High,4,0.011944,0
97060,Medium,0,0.009722,3
97061,Medium,0,0.009722,3
97062,Low,0,0.000972,6
97063,High,4,0.011944,0
97064,Medium,0,0.009722,3
97065,Low,0,0.000972,6
97066,High,4,0.011944,0
97067,Low,0,0.000972,6
97068,Medium,0,0.009722,3
97069,Medium,0,0.009722,3
97070,Medium,0,0.009722,3
97071,Medium,0,0.009722,3
97072,Low,0,0.000972,6
97073,Medium,0,0.009722,3
97074,Medium,0,0.009722,3
97075,Medium,0,0.009722,3
97076,Medium,0,0.009722,3
97077,Low,0,0.000972,6
97078,Low,0,0.000972,6
97079,High,4,0.011944,0
97080,Medium,0,0.009722,3
97081,Low,0,0.000972,6
97082,Low,0,0.000972,6
97083,Low,0,0.000972,6
97084,Medium,0,0.009722,3
97085,Medium,0,0.009722,3
97086,Medium,0,0.009722,3
97087,High,4,0.011944,0
97088,Medium,0,0.009722,3
97089,Medium,0,0.009722,3
97090,Low,0,0.000972,6
97091,Medium,0,0.009722,3
97092,Low,0,0.000972,6
97093,High,4,0.011944,0
97094,High,4,0.011944,0
97095,Low,0,0.000972,6
97096,High,4,0.011944,0
97097,Low,0,0.000972,6
97098,Medium,0,0.009722,3
97099,Low,0,0.000972,6
97100,Medium,0,0.009722,3
97101,Medium,0,0.009722,3
97102,High,4,0.011944,0
97103,Medium,0,0.009722,3
97104,Medium,0,0.009722,3
97105,Low,0,0.000972,6
97106,Medium,0,0.009722,3
97107,Low,0,0.000972,6
97108,Medium,0,0.009722,3
97109,Medium,0,0.009722,3
97110,High,4,0.011944,0
97111,Medium,0,0.009722,3
97112,Low,0,0.000972,6
97113,Medium,0,0.009722,3
97114,Low,0,0.000972,6
97115,Medium,0,0.009722,3
97116,Medium,0,0.009722,3
97117,Low,0,0.000972,6
97118,Low,0,0.000972,6
97119,Low,0,0.000972,6
97120,High,4,0.011944,0
97121,High,4,0.011944,0
97122,Medium,0,0.009722,3
97123,High,4,0.011944,0
97124,High,4,0.011944,0
97125,Medium,0,0.009722,3
97126,Medium,0,0.009722,3
97127,Low,0,0.000972,6
97128,Medium,0,0.009722,3
97129,Low,0,0.000972,6
97130,Medium,0,0.009722,3
97131,High,4,0.011944,0
97132,Medium,0,0.009722,3
97133,Medium,0,0.009722,3
97134,Low,0,0.000972,6
97135,Low,0,0.000972,6
97136,Low,0,0.000972,6
97137,High,4,0.011944,0
97138,Medium,0,0.009722,3
97139,High,4,0.011944,0
97140,Low,0,0.000972,6
97141,Low,0,0.000972,6
97142,Medium,0,0.009722,3
97143,High,4,0.011944,0
97144,Medium,0,0.009722,3
97145,Low,0,0.000972,6
97146,Low,0,0.000972,6
97147,High,4,0.011944,0
97148,Medium,0,0.009722,3
97149,Medium,0,0.009722,3
97150,Low,0,0.000972,6
97151,Medium,0,0.009722,3
97152,Medium,0,0.009722,3
97153,Low,0,0.000972,6
97154,Low,0,0.000972,6
97155,Medium,0,0.009722,3
97156,Medium,0,0.009722,3
97157,Medium,0,0.009722,3
97158,Medium,0,0.009722,3
97159,Medium,0,0.009722,3
97160,Low,0,0.000972,6
97161,Medium,0,0.009722,3
97162,Medium,0,0.009722,3
97163,Low,0,0.000972,6
97164,Low,0,0.000972,6
97165,Medium,0,0.009722,3
97166,Medium,0,0.009722,3
97167,Low,0,0.000972,6
97168,Medium,0,0.009722,3
97169,Medium,0,0.009722,3
97170,Low,0,0.000972,6
97171,Low,0,0.000972,6
97172,High,4,0.011944,0
97173,High,4,0.011944,0
97174,Medium,0,0.009722,3
97175,Low,0,0.000972,6
97176,Low,0,0.000972,6
97177,Low,0,0.000972,6
97178,Low,0,0.000972,6
97179,Low,0,0.000972,6
97180,Medium,0,0.009722,3
97181,Low,0,0.000972,6
97182,High,4,0.011944,0
97183,Low,0,0.000972,6
97184,Low,0,0.000972,6
97185,Low,0,0.000972,6
97186,Medium,0,0.009722,3
97187,Medium,0,0.009722,3
97188,High,4,0.011944,0
97189,High,4,0.011944,0
97190,Low,0,0.000972,6
97191,Low,0,0.000972,6
97192,High,4,0.011944,0
97193,Medium,0,0.009722,3
97194,Low,0,0.000972,6
97195,Medium,0,0.009722,3
97196,High,4,0.011944,0
97197,High,4,0.011944,0
97198,Medium,0,0.009722,3
97199,Medium,0,0.009722,3
97200,Medium,0,0.009722,3
97201,Low,0,0.000972,6
97202,Medium,0,0.009722,3
97203,Medium,0,0.009722,3
97204,Medium,0,0.009722,3
97205,High,4,0.011944,0
97206,Medium,0,0.009722,3
97207,Medium,0,0.009722,3
97208,Medium,0,0.009722,3
97209,Medium,0,0.009722,3
97210,Medium,0,0.009722,3
97211,Medium,0,0.009722,3
97212,High,4,0.011944,0
97213,High,4,0.011944,0
97214,Medium,0,0.009722,3
97215,Low,0,0.000972,6
97216,Medium,0,0.009722,3
97217,Medium,0,0.009722,3
97218,Medium,0,0.009722,3
97219,Medium,0,0.009722,3
97220,Low,0,0.000972,6
97221,High,4,0.011944,0
97222,Medium,0,0.009722,3
97223,Low,0,0.000972,6
97224,High,4,0.011944,0
97225,Medium,0,0.009722,3
97226,Medium,0,0.009722,3
97227,Medium,0,0.009722,3
97228,Medium,0,0.009722,3
97229,Medium,0,0.009722,3
97230,Medium,0,0.009722,3
97231,Low,0,0.000972,6
97232,Low,0,0.000972,6
97233,Medium,0,0.009722,3
97234,Medium,0,0.009722,3
97235,Medium,0,0.009722,3
97236,Low,0,0.000972,6
97237,High,4,0.011944,0
97238,Low,0,0.000972,6
97239,High,4,0.011944,0
97240,Medium,0,0.009722,3
97241,Low,0,0.000972,6
97242,Medium,0,0.009722,3
97243,Low,0,0.000972,6
97244,High,4,0.011944,0
97245,Medium,0,0.009722,3
97246,Medium,0,0.009722,3
97247,Medium,0,0.009722,3
97248,Medium,0,0.009722,3
97249,Medium,0,0.009722,3
97250,Low,0,0.000972,6
97251,Medium,0,0.009722,3
97252,High,4,0.011944,0
97253,Low,0,0.000972,6
97254,Medium,0,0.009722,3
97255,Medium,0,0.009722,3
97256,Low,0,0.000972,6
97257,Medium,0,0.009722,3
97258,Low,0,0.000972,6
97259,Medium,0,0.009722,3
97260,High,4,0.011944,0
97261,Medium,0,0.009722,3
97262,Medium,0,0.009722,3
97263,Medium,0,0.009722,3
97264,Low,0,0.000972,6
97265,Low,0,0.000972,6
97266,Low,0,0.000972,6
97267,Medium,0,0.009722,3
97268,High,4,0.011944,0
97269,Low,0,0.000972,6
97270,Low,0,0.000972,6
97271,Low,0,0.000972,6
97272,Medium,0,0.009722,3
97273,Low,0,0.000972,6
97274,Medium,0,0.009722,3
97275,High,4,0.011944,0
97276,High,4,0.011944,0
97277,Medium,0,0.009722,3
97278,Low,0,0.000972,6
97279,High,4,0.011944,0
97280,Medium,0,0.009722,3
97281,High,4,0.011944,0
97282,Medium,0,0.009722,3
97283,Low,0,0.000972,6
97284,Medium,0,0.009722,3
97285,Medium,0,0.009722,3
97286,Medium,0,0.009722,3
97287,Medium,0,0.009722,3
97288,High,4,0.011944,0
97289,Low,0,0.000972,6
97290,Medium,0,0.009722,3
97291,Medium,0,0.009722,3
97292,Medium,0,0.009722,3
97293,High,4,0.011944,0
97294,Medium,0,0.009722,3
97295,Low,0,0.000972,6
97296,Medium,0,0.009722,3
97297,Medium,0,0.009722,3
97298,High,4,0.011944,0
97299,Low,0,0.000972,6
97300,Low,0,0.000972,6
97301,Low,0,0.000972,6
97302,Medium,0,0.009722,3
97303,Low,0,0.000972,6
97304,High,4,0.011944,0
97305,Low,0,0.000972,6
97306,High,4,0.011944,0
97307,Medium,0,0.009722,3
97308,Low,0,0.000972,6
97309,Medium,0,0.009722,3
97310,Medium,0,0.009722,3
97311,High,4,0.011944,0
97312,Low,0,0.000972,6
97313,Medium,0,0.009722,3
97314,Low,0,0.000972,6
97315,High,4,0.011944,0
97316,Low,0,0.000972,6
97317,Low,0,0.000972,6
97318,Medium,0,0.009722,3
97319,Medium,0,0.009722,3
97320,Medium,0,0.009722,3
97321,Medium,0,0.009722,3
97322,Low,0,0.000972,6
97323,Low,0,0.000972,6
97324,Low,0,0.000972,6
97325,High,4,0.011944,0
97326,Low,0,0.000972,6
97327,Medium,0,0.009722,3
97328,Medium,0,0.009722,3
97329,High,4,0.011944,0
97330,Low,0,0.000972,6
97331,Low,0,0.000972,6
97332,Medium,0,0.009722,3
97333,Low,0,0.000972,6
97334,High,4,0.011944,0
97335,High,4,0.011944,0
97336,Medium,0,0.009722,3
97337,Medium,0,0.009722,3
97338,Low,0,0.000972,6
97339,High,4,0.011944,0
97340,High,4,0.011944,0
97341,Medium,0,0.009722,3
97342,Medium,0,0.009722,3
97343,Low,0,0.000972,6
97344,Medium,0,0.009722,3
97345,Low,0,0.000972,6
97346,High,4,0.011944,0
97347,Medium,0,0.009722,3
97348,Medium,0,0.009722,3
97349,Medium,0,0.009722,3
97350,High,4,0.011944,0
97351,Medium,0,0.009722,3
97352,Medium,0,0.009722,3
97353,Medium,0,0.009722,3
97354,Medium,0,0.009722,3
97355,Low,0,0.000972,6
97356,Medium,0,0.009722,3
97357,Medium,0,0.009722,3
97358,High,4,0.011944,0
97359,Medium,0,0.009722,3
97360,Medium,0,0.009722,3
97361,Low,0,0.000972,6
97362,Low,0,0.000972,6
97363,Low,0,0.000972,6
97364,Low,0,0.000972,6
97365,Medium,0,0.009722,3
97366,Medium,0,0.009722,3
97367,Low,0,0.000972,6
97368,High,4,0.011944,0
97369,High,4,0.011944,0
97370,Low,0,0.000972,6
97371,Medium,0,0.009722,3
97372,Medium,0,0.009722,3
97373,High,4,0.011944,0
97374,Low,0,0.000972,6
97375,Medium,0,0.009722,3
97376,Low,0,0.000972,6
97377,High,4,0.011944,0
97378,Low,0,0.000972,6
97379,Low,0,0.000972,6
97380,Low,0,0.000972,6
97381,Low,0,0.000972,6
97382,Low,0,0.000972,6
97383,High,4,0.011944,0
97384,Low,0,0.000972,6
97385,Low,0,0.000972,6
97386,Low,0,0.000972,6
97387,Medium,0,0.009722,3
97388,Low,0,0.000972,6
97389,Low,0,0.000972,6
97390,Medium,0,0.009722,3
97391,Low,0,0.000972,6
97392,Low,0,0.000972,6
97393,Medium,0,0.009722,3
97394,Medium,0,0.009722,3
97395,High,4,0.011944,0
97396,Low,0,0.000972,6
97397,Low,0,0.000972,6
97398,High,4,0.011944,0
97399,Low,0,0.000972,6
97400,Low,0,0.000972,6
97401,Low,0,0.000972,6
97402,Medium,0,0.009722,3
97403,High,4,0.011944,0
97404,Low,0,0.000972,6
97405,Medium,0,0.009722,3
97406,High,4,0.011944,0
97407,Medium,0,0.009722,3
97408,High,4,0.011944,0
97409,Low,0,0.000972,6
97410,High,4,0.011944,0
97411,Low,0,0.000972,6
97412,Low,0,0.000972,6
97413,Low,0,0.000972,6
97414,Low,0,0.000972,6
97415,Low,0,0.000972,6
97416,Medium,0,0.009722,3
97417,High,4,0.011944,0
97418,Low,0,0.000972,6
97419,Medium,0,0.009722,3
97420,Low,0,0.000972,6
97421,Medium,0,0.009722,3
97422,Medium,0,0.009722,3
97423,Low,0,0.000972,6
97424,Low,0,0.000972,6
97425,Medium,0,0.009722,3
97426,Low,0,0.000972,6
97427,Medium,0,0.009722,3
97428,High,4,0.011944,0
97429,Medium,0,0.009722,3
97430,Low,0,0.000972,6
97431,High,4,0.011944,0
97432,Medium,0,0.009722,3
97433,Low,0,0.000972,6
97434,High,4,0.011944,0
97435,Low,0,0.000972,6
97436,High,4,0.011944,0
97437,Medium,0,0.009722,3
97438,Medium,0,0.009722,3
97439,Low,0,0.000972,6
97440,Low,0,0.000972,6
97441,Medium,0,0.009722,3
97442,Low,0,0.000972,6
97443,Medium,0,0.009722,3
97444,High,4,0.011944,0
97445,Medium,0,0.009722,3
97446,Medium,0,0.009722,3
97447,Medium,0,0.009722,3
97448,Low,0,0.000972,6
97449,Medium,0,0.009722,3
97450,Low,0,0.000972,6
97451,High,4,0.011944,0
97452,Low,0,0.000972,6
97453,Medium,0,0.009722,3
97454,Low,0,0.000972,6
97455,Low,0,0.000972,6
97456,Medium,0,0.009722,3
97457,Medium,0,0.009722,3
97458,High,4,0.011944,0
97459,Low,0,0.000972,6
