request_id,strategy,time_slot,emission,error
110609,Medium,0,0.016528,3
110610,Medium,0,0.016528,3
110611,Medium,0,0.016528,3
110612,Medium,0,0.016528,3
110613,High,3,0.011944,0
110614,Medium,0,0.016528,3
110615,High,3,0.011944,0
110616,Medium,0,0.016528,3
110617,Medium,0,0.016528,3
110618,Medium,0,0.016528,3
110619,High,3,0.011944,0
110620,Medium,0,0.016528,3
110621,High,3,0.011944,0
110622,Medium,0,0.016528,3
110623,High,3,0.011944,0
110624,Medium,0,0.016528,3
110625,Medium,0,0.016528,3
110626,Medium,0,0.016528,3
110627,Medium,0,0.016528,3
110628,High,3,0.011944,0
110629,Medium,0,0.016528,3
110630,Medium,0,0.016528,3
110631,Medium,0,0.016528,3
110632,Medium,0,0.016528,3
110633,Medium,0,0.016528,3
110634,Medium,0,0.016528,3
110635,High,3,0.011944,0
110636,High,3,0.011944,0
110637,High,3,0.011944,0
110638,Medium,0,0.016528,3
110639,Medium,0,0.016528,3
110640,Medium,0,0.016528,3
110641,High,3,0.011944,0
110642,Medium,0,0.016528,3
110643,High,3,0.011944,0
110644,High,3,0.011944,0
110645,Medium,0,0.016528,3
110646,Medium,0,0.016528,3
110647,High,3,0.011944,0
110648,Medium,0,0.016528,3
110649,High,3,0.011944,0
110650,Medium,0,0.016528,3
110651,High,3,0.011944,0
110652,High,3,0.011944,0
110653,Medium,0,0.016528,3
110654,High,3,0.011944,0
110655,Medium,0,0.016528,3
110656,Medium,0,0.016528,3
110657,Medium,0,0.016528,3
110658,Medium,0,0.016528,3
110659,Medium,0,0.016528,3
110660,Medium,0,0.016528,3
110661,High,3,0.011944,0
110662,Medium,0,0.016528,3
110663,Medium,0,0.016528,3
110664,High,3,0.011944,0
110665,Medium,0,0.016528,3
110666,Medium,0,0.016528,3
110667,Medium,0,0.016528,3
110668,Medium,0,0.016528,3
110669,Medium,0,0.016528,3
110670,Medium,0,0.016528,3
110671,Medium,0,0.016528,3
110672,Medium,0,0.016528,3
110673,High,3,0.011944,0
110674,Medium,0,0.016528,3
110675,High,3,0.011944,0
110676,Medium,0,0.016528,3
110677,Medium,0,0.016528,3
110678,High,3,0.011944,0
110679,Medium,0,0.016528,3
110680,High,3,0.011944,0
110681,Medium,0,0.016528,3
110682,Medium,0,0.016528,3
110683,High,3,0.011944,0
110684,Medium,0,0.016528,3
110685,High,3,0.011944,0
110686,High,3,0.011944,0
110687,Medium,0,0.016528,3
110688,Medium,0,0.016528,3
110689,Medium,0,0.016528,3
110690,Medium,0,0.016528,3
110691,Medium,0,0.016528,3
110692,Medium,0,0.016528,3
110693,High,3,0.011944,0
110694,High,3,0.011944,0
110695,High,3,0.011944,0
110696,Medium,0,0.016528,3
110697,Medium,0,0.016528,3
110698,High,3,0.011944,0
110699,Medium,0,0.016528,3
110700,High,3,0.011944,0
110701,Medium,0,0.016528,3
110702,Medium,0,0.016528,3
110703,Medium,0,0.016528,3
110704,High,3,0.011944,0
110705,High,3,0.011944,0
110706,High,3,0.011944,0
110707,High,3,0.011944,0
110708,High,3,0.011944,0
110709,Medium,0,0.016528,3
110710,High,3,0.011944,0
110711,Medium,0,0.016528,3
110712,High,3,0.011944,0
110713,Medium,0,0.016528,3
110714,Medium,0,0.016528,3
110715,Medium,0,0.016528,3
110716,Medium,0,0.016528,3
110717,Medium,0,0.016528,3
110718,High,3,0.011944,0
110719,High,3,0.011944,0
110720,Medium,0,0.016528,3
110721,Medium,0,0.016528,3
110722,High,3,0.011944,0
110723,Medium,0,0.016528,3
110724,High,3,0.011944,0
110725,Medium,0,0.016528,3
110726,Medium,0,0.016528,3
110727,Medium,0,0.016528,3
110728,High,3,0.011944,0
110729,Medium,0,0.016528,3
110730,Medium,0,0.016528,3
110731,High,3,0.011944,0
110732,Medium,0,0.016528,3
110733,High,3,0.011944,0
110734,High,3,0.011944,0
110735,Medium,0,0.016528,3
110736,High,3,0.011944,0
110737,High,3,0.011944,0
110738,High,3,0.011944,0
110739,High,3,0.011944,0
110740,Medium,0,0.016528,3
110741,Medium,0,0.016528,3
110742,Medium,0,0.016528,3
110743,Medium,0,0.016528,3
110744,High,3,0.011944,0
110745,Medium,0,0.016528,3
110746,Medium,0,0.016528,3
110747,Medium,0,0.016528,3
110748,Medium,0,0.016528,3
110749,Medium,0,0.016528,3
110750,High,3,0.011944,0
110751,High,3,0.011944,0
110752,Medium,0,0.016528,3
110753,Medium,0,0.016528,3
110754,Medium,0,0.016528,3
110755,Medium,0,0.016528,3
110756,High,3,0.011944,0
110757,High,3,0.011944,0
110758,Medium,0,0.016528,3
110759,Medium,0,0.016528,3
110760,High,3,0.011944,0
110761,Medium,0,0.016528,3
110762,Medium,0,0.016528,3
110763,High,3,0.011944,0
110764,High,3,0.011944,0
110765,Medium,0,0.016528,3
110766,High,3,0.011944,0
110767,Medium,0,0.016528,3
110768,High,3,0.011944,0
110769,High,3,0.011944,0
110770,High,3,0.011944,0
110771,High,3,0.011944,0
110772,Medium,0,0.016528,3
110773,Medium,0,0.016528,3
110774,Medium,0,0.016528,3
110775,Medium,0,0.016528,3
110776,Medium,0,0.016528,3
110777,Medium,0,0.016528,3
110778,High,3,0.011944,0
110779,Medium,0,0.016528,3
110780,High,3,0.011944,0
110781,High,3,0.011944,0
110782,Medium,0,0.016528,3
110783,High,3,0.011944,0
110784,Medium,0,0.016528,3
110785,Medium,0,0.016528,3
110786,Medium,0,0.016528,3
110787,Medium,0,0.016528,3
110788,Medium,0,0.016528,3
110789,Medium,0,0.016528,3
110790,Medium,0,0.016528,3
110791,Medium,0,0.016528,3
110792,Medium,0,0.016528,3
110793,Medium,0,0.016528,3
110794,High,3,0.011944,0
110795,High,3,0.011944,0
110796,Medium,0,0.016528,3
110797,Medium,0,0.016528,3
110798,Medium,0,0.016528,3
110799,Medium,0,0.016528,3
110800,High,3,0.011944,0
110801,Medium,0,0.016528,3
110802,Medium,0,0.016528,3
110803,Medium,0,0.016528,3
110804,Medium,0,0.016528,3
110805,High,3,0.011944,0
110806,High,3,0.011944,0
110807,High,3,0.011944,0
110808,Medium,0,0.016528,3
110809,High,3,0.011944,0
110810,Medium,0,0.016528,3
110811,Medium,0,0.016528,3
110812,Medium,0,0.016528,3
110813,Medium,0,0.016528,3
110814,High,3,0.011944,0
110815,Medium,0,0.016528,3
110816,Medium,0,0.016528,3
110817,High,3,0.011944,0
110818,High,3,0.011944,0
110819,Medium,0,0.016528,3
110820,High,3,0.011944,0
110821,Medium,0,0.016528,3
110822,Medium,0,0.016528,3
110823,High,3,0.011944,0
110824,Medium,0,0.016528,3
110825,Medium,0,0.016528,3
110826,Medium,0,0.016528,3
110827,Medium,0,0.016528,3
110828,High,3,0.011944,0
110829,High,3,0.011944,0
110830,High,3,0.011944,0
110831,High,3,0.011944,0
110832,High,3,0.011944,0
110833,High,3,0.011944,0
110834,Medium,0,0.016528,3
110835,High,3,0.011944,0
110836,Medium,0,0.016528,3
110837,Medium,0,0.016528,3
110838,Medium,0,0.016528,3
110839,Medium,0,0.016528,3
110840,Medium,0,0.016528,3
110841,Medium,0,0.016528,3
110842,High,3,0.011944,0
110843,Medium,0,0.016528,3
110844,Medium,0,0.016528,3
110845,Medium,0,0.016528,3
110846,Medium,0,0.016528,3
110847,Medium,0,0.016528,3
110848,Medium,0,0.016528,3
110849,Medium,0,0.016528,3
110850,Medium,0,0.016528,3
110851,Medium,0,0.016528,3
110852,High,3,0.011944,0
110853,High,3,0.011944,0
110854,High,3,0.011944,0
110855,Medium,0,0.016528,3
110856,High,3,0.011944,0
110857,High,3,0.011944,0
110858,High,3,0.011944,0
110859,Medium,0,0.016528,3
110860,High,3,0.011944,0
110861,Medium,0,0.016528,3
110862,High,3,0.011944,0
110863,High,3,0.011944,0
110864,High,3,0.011944,0
110865,Medium,0,0.016528,3
110866,High,3,0.011944,0
110867,High,3,0.011944,0
110868,Medium,0,0.016528,3
110869,Medium,0,0.016528,3
110870,High,3,0.011944,0
110871,Medium,0,0.016528,3
110872,High,3,0.011944,0
110873,High,3,0.011944,0
110874,Medium,0,0.016528,3
110875,High,3,0.011944,0
110876,High,3,0.011944,0
110877,Medium,0,0.016528,3
110878,Medium,0,0.016528,3
110879,Medium,0,0.016528,3
110880,Medium,0,0.016528,3
110881,Medium,0,0.016528,3
110882,Medium,0,0.016528,3
110883,Medium,0,0.016528,3
110884,Medium,0,0.016528,3
110885,Medium,0,0.016528,3
110886,Medium,0,0.016528,3
110887,High,3,0.011944,0
110888,Medium,0,0.016528,3
110889,Medium,0,0.016528,3
110890,Medium,0,0.016528,3
110891,High,3,0.011944,0
110892,Medium,0,0.016528,3
110893,High,3,0.011944,0
110894,High,3,0.011944,0
110895,High,3,0.011944,0
110896,High,3,0.011944,0
110897,Medium,0,0.016528,3
110898,Medium,0,0.016528,3
110899,Medium,0,0.016528,3
110900,Medium,0,0.016528,3
110901,High,3,0.011944,0
110902,High,3,0.011944,0
110903,High,3,0.011944,0
110904,High,3,0.011944,0
110905,High,3,0.011944,0
110906,High,3,0.011944,0
110907,Medium,0,0.016528,3
110908,Medium,0,0.016528,3
110909,High,3,0.011944,0
110910,Medium,0,0.016528,3
110911,Medium,0,0.016528,3
110912,Medium,0,0.016528,3
110913,Medium,0,0.016528,3
110914,Medium,0,0.016528,3
110915,Medium,0,0.016528,3
110916,High,3,0.011944,0
110917,High,3,0.011944,0
110918,High,3,0.011944,0
110919,High,3,0.011944,0
110920,Medium,0,0.016528,3
110921,High,3,0.011944,0
110922,Medium,0,0.016528,3
110923,Medium,0,0.016528,3
110924,High,3,0.011944,0
110925,Medium,0,0.016528,3
110926,High,3,0.011944,0
110927,High,3,0.011944,0
110928,Medium,0,0.016528,3
110929,Medium,0,0.016528,3
110930,High,3,0.011944,0
110931,Medium,0,0.016528,3
110932,High,3,0.011944,0
110933,Medium,0,0.016528,3
110934,Medium,0,0.016528,3
110935,High,3,0.011944,0
110936,Medium,0,0.016528,3
110937,Medium,0,0.016528,3
110938,Medium,0,0.016528,3
110939,High,3,0.011944,0
110940,High,3,0.011944,0
110941,High,3,0.011944,0
110942,Medium,0,0.016528,3
110943,Medium,0,0.016528,3
110944,High,3,0.011944,0
110945,Medium,0,0.016528,3
110946,High,3,0.011944,0
110947,High,3,0.011944,0
110948,High,3,0.011944,0
110949,High,3,0.011944,0
110950,Medium,0,0.016528,3
110951,Medium,0,0.016528,3
110952,Medium,0,0.016528,3
110953,Medium,0,0.016528,3
110954,Medium,0,0.016528,3
110955,High,3,0.011944,0
110956,Medium,0,0.016528,3
110957,Medium,0,0.016528,3
110958,High,3,0.011944,0
110959,High,3,0.011944,0
110960,Medium,0,0.016528,3
110961,Medium,0,0.016528,3
110962,High,3,0.011944,0
110963,Medium,0,0.016528,3
110964,High,3,0.011944,0
110965,High,3,0.011944,0
110966,Medium,0,0.016528,3
110967,Medium,0,0.016528,3
110968,Medium,0,0.016528,3
110969,Medium,0,0.016528,3
110970,Medium,0,0.016528,3
110971,Medium,0,0.016528,3
110972,Medium,0,0.016528,3
110973,Medium,0,0.016528,3
110974,High,3,0.011944,0
110975,Medium,0,0.016528,3
110976,Medium,0,0.016528,3
110977,Medium,0,0.016528,3
110978,High,3,0.011944,0
110979,Medium,0,0.016528,3
110980,Medium,0,0.016528,3
110981,Medium,0,0.016528,3
110982,Medium,0,0.016528,3
110983,High,3,0.011944,0
110984,Medium,0,0.016528,3
110985,Medium,0,0.016528,3
110986,Medium,0,0.016528,3
110987,Medium,0,0.016528,3
110988,High,3,0.011944,0
110989,Medium,0,0.016528,3
110990,Medium,0,0.016528,3
110991,Medium,0,0.016528,3
110992,Medium,0,0.016528,3
110993,High,3,0.011944,0
110994,High,3,0.011944,0
110995,Medium,0,0.016528,3
110996,Medium,0,0.016528,3
110997,High,3,0.011944,0
110998,Medium,0,0.016528,3
110999,Medium,0,0.016528,3
111000,High,3,0.011944,0
111001,Medium,0,0.016528,3
111002,High,3,0.011944,0
111003,Medium,0,0.016528,3
111004,High,3,0.011944,0
111005,Medium,0,0.016528,3
111006,High,3,0.011944,0
111007,Medium,0,0.016528,3
111008,Medium,0,0.016528,3
111009,Medium,0,0.016528,3
111010,High,3,0.011944,0
111011,Medium,0,0.016528,3
111012,Medium,0,0.016528,3
111013,Medium,0,0.016528,3
111014,Medium,0,0.016528,3
111015,Medium,0,0.016528,3
111016,High,3,0.011944,0
111017,Medium,0,0.016528,3
111018,High,3,0.011944,0
111019,Medium,0,0.016528,3
111020,High,3,0.011944,0
111021,Medium,0,0.016528,3
111022,High,3,0.011944,0
111023,High,3,0.011944,0
111024,High,3,0.011944,0
111025,Medium,0,0.016528,3
111026,Medium,0,0.016528,3
111027,High,3,0.011944,0
111028,Medium,0,0.016528,3
111029,High,3,0.011944,0
111030,High,3,0.011944,0
111031,High,3,0.011944,0
111032,Medium,0,0.016528,3
111033,Medium,0,0.016528,3
111034,Medium,0,0.016528,3
111035,Medium,0,0.016528,3
111036,Medium,0,0.016528,3
111037,High,3,0.011944,0
111038,Medium,0,0.016528,3
111039,Medium,0,0.016528,3
111040,High,3,0.011944,0
111041,Medium,0,0.016528,3
111042,High,3,0.011944,0
111043,High,3,0.011944,0
111044,High,3,0.011944,0
111045,High,3,0.011944,0
111046,High,3,0.011944,0
111047,High,3,0.011944,0
111048,High,3,0.011944,0
111049,High,3,0.011944,0
111050,High,3,0.011944,0
111051,Medium,0,0.016528,3
111052,Medium,0,0.016528,3
111053,Medium,0,0.016528,3
111054,High,3,0.011944,0
111055,Medium,0,0.016528,3
111056,High,3,0.011944,0
111057,High,3,0.011944,0
111058,High,3,0.011944,0
111059,Medium,0,0.016528,3
111060,Medium,0,0.016528,3
111061,Medium,0,0.016528,3
111062,Medium,0,0.016528,3
111063,Medium,0,0.016528,3
111064,Medium,0,0.016528,3
111065,Medium,0,0.016528,3
111066,Medium,0,0.016528,3
111067,High,3,0.011944,0
111068,Medium,0,0.016528,3
111069,Medium,0,0.016528,3
111070,Medium,0,0.016528,3
111071,Medium,0,0.016528,3
111072,Medium,0,0.016528,3
111073,Medium,0,0.016528,3
111074,Medium,0,0.016528,3
111075,High,3,0.011944,0
111076,High,3,0.011944,0
111077,Medium,0,0.016528,3
111078,Medium,0,0.016528,3
111079,Medium,0,0.016528,3
111080,Medium,0,0.016528,3
111081,Medium,0,0.016528,3
111082,Medium,0,0.016528,3
111083,High,3,0.011944,0
111084,Medium,0,0.016528,3
111085,Medium,0,0.016528,3
111086,Medium,0,0.016528,3
111087,Medium,0,0.016528,3
111088,Medium,0,0.016528,3
111089,High,3,0.011944,0
111090,High,3,0.011944,0
111091,High,3,0.011944,0
111092,Medium,0,0.016528,3
111093,Medium,0,0.016528,3
111094,High,3,0.011944,0
111095,High,3,0.011944,0
111096,Medium,0,0.016528,3
111097,High,3,0.011944,0
111098,High,3,0.011944,0
111099,Medium,0,0.016528,3
111100,Medium,0,0.016528,3
111101,Medium,0,0.016528,3
111102,High,3,0.011944,0
111103,Medium,0,0.016528,3
111104,Medium,0,0.016528,3
111105,High,3,0.011944,0
111106,High,3,0.011944,0
111107,High,3,0.011944,0
111108,Medium,0,0.016528,3
111109,High,3,0.011944,0
111110,Medium,0,0.016528,3
111111,High,3,0.011944,0
111112,Medium,0,0.016528,3
111113,Medium,0,0.016528,3
111114,Medium,0,0.016528,3
111115,Medium,0,0.016528,3
111116,Medium,0,0.016528,3
111117,High,3,0.011944,0
111118,High,3,0.011944,0
111119,High,3,0.011944,0
111120,High,3,0.011944,0
111121,High,3,0.011944,0
111122,Medium,0,0.016528,3
111123,Medium,0,0.016528,3
111124,Medium,0,0.016528,3
111125,High,3,0.011944,0
111126,High,3,0.011944,0
111127,High,3,0.011944,0
111128,High,3,0.011944,0
111129,High,3,0.011944,0
111130,Medium,0,0.016528,3
111131,High,3,0.011944,0
111132,High,3,0.011944,0
111133,High,3,0.011944,0
111134,High,3,0.011944,0
111135,Medium,0,0.016528,3
111136,High,3,0.011944,0
111137,Medium,0,0.016528,3
111138,High,3,0.011944,0
111139,Medium,0,0.016528,3
111140,Medium,0,0.016528,3
111141,High,3,0.011944,0
111142,High,3,0.011944,0
111143,High,3,0.011944,0
111144,High,3,0.011944,0
111145,High,3,0.011944,0
111146,Medium,0,0.016528,3
111147,Medium,0,0.016528,3
111148,Medium,0,0.016528,3
111149,Medium,0,0.016528,3
111150,Medium,0,0.016528,3
111151,Medium,0,0.016528,3
111152,Medium,0,0.016528,3
111153,High,3,0.011944,0
111154,Medium,0,0.016528,3
111155,Medium,0,0.016528,3
111156,Medium,0,0.016528,3
111157,Medium,0,0.016528,3
111158,High,3,0.011944,0
111159,Medium,0,0.016528,3
111160,Medium,0,0.016528,3
111161,Medium,0,0.016528,3
111162,High,3,0.011944,0
111163,High,3,0.011944,0
111164,Medium,0,0.016528,3
111165,Medium,0,0.016528,3
111166,High,3,0.011944,0
111167,High,3,0.011944,0
111168,Medium,0,0.016528,3
111169,Medium,0,0.016528,3
111170,Medium,0,0.016528,3
111171,Medium,0,0.016528,3
111172,Medium,0,0.016528,3
111173,High,3,0.011944,0
111174,High,3,0.011944,0
111175,High,3,0.011944,0
111176,High,3,0.011944,0
111177,High,3,0.011944,0
111178,Medium,0,0.016528,3
111179,Medium,0,0.016528,3
111180,Medium,0,0.016528,3
111181,Medium,0,0.016528,3
111182,High,3,0.011944,0
111183,High,3,0.011944,0
111184,High,3,0.011944,0
111185,High,3,0.011944,0
111186,High,3,0.011944,0
111187,High,3,0.011944,0
111188,Medium,0,0.016528,3
111189,Medium,0,0.016528,3
111190,Medium,0,0.016528,3
111191,High,3,0.011944,0
111192,Medium,0,0.016528,3
111193,Medium,0,0.016528,3
111194,Medium,0,0.016528,3
111195,Medium,0,0.016528,3
111196,High,3,0.011944,0
111197,High,3,0.011944,0
111198,Medium,0,0.016528,3
111199,Medium,0,0.016528,3
111200,Medium,0,0.016528,3
111201,Medium,0,0.016528,3
111202,High,3,0.011944,0
111203,Medium,0,0.016528,3
111204,Medium,0,0.016528,3
111205,Medium,0,0.016528,3
111206,High,3,0.011944,0
111207,High,3,0.011944,0
111208,Medium,0,0.016528,3
111209,Medium,0,0.016528,3
111210,Medium,0,0.016528,3
111211,High,3,0.011944,0
111212,Medium,0,0.016528,3
111213,Medium,0,0.016528,3
111214,Medium,0,0.016528,3
111215,Medium,0,0.016528,3
111216,High,3,0.011944,0
111217,Medium,0,0.016528,3
111218,Medium,0,0.016528,3
111219,Medium,0,0.016528,3
111220,High,3,0.011944,0
111221,Medium,0,0.016528,3
111222,High,3,0.011944,0
111223,Medium,0,0.016528,3
111224,Medium,0,0.016528,3
111225,Medium,0,0.016528,3
111226,High,3,0.011944,0
111227,High,3,0.011944,0
111228,Medium,0,0.016528,3
111229,High,3,0.011944,0
111230,High,3,0.011944,0
111231,High,3,0.011944,0
111232,Medium,0,0.016528,3
111233,Medium,0,0.016528,3
111234,High,3,0.011944,0
111235,Medium,0,0.016528,3
111236,Medium,0,0.016528,3
111237,High,3,0.011944,0
111238,Medium,0,0.016528,3
111239,Medium,0,0.016528,3
111240,High,3,0.011944,0
111241,Medium,0,0.016528,3
111242,Medium,0,0.016528,3
111243,Medium,0,0.016528,3
111244,Medium,0,0.016528,3
111245,High,3,0.011944,0
111246,Medium,0,0.016528,3
111247,High,3,0.011944,0
111248,High,3,0.011944,0
111249,High,3,0.011944,0
111250,Medium,0,0.016528,3
111251,Medium,0,0.016528,3
111252,High,3,0.011944,0
111253,Medium,0,0.016528,3
111254,High,3,0.011944,0
111255,Medium,0,0.016528,3
111256,Medium,0,0.016528,3
111257,Medium,0,0.016528,3
111258,Medium,0,0.016528,3
111259,Medium,0,0.016528,3
111260,High,3,0.011944,0
111261,Medium,0,0.016528,3
111262,Medium,0,0.016528,3
111263,Medium,0,0.016528,3
111264,High,3,0.011944,0
111265,High,3,0.011944,0
111266,Medium,0,0.016528,3
111267,Medium,0,0.016528,3
111268,High,3,0.011944,0
111269,Medium,0,0.016528,3
111270,Medium,0,0.016528,3
111271,Medium,0,0.016528,3
111272,High,3,0.011944,0
111273,Medium,0,0.016528,3
111274,High,3,0.011944,0
111275,High,3,0.011944,0
111276,Medium,0,0.016528,3
111277,Medium,0,0.016528,3
111278,Medium,0,0.016528,3
111279,Medium,0,0.016528,3
111280,Medium,0,0.016528,3
111281,Medium,0,0.016528,3
111282,Medium,0,0.016528,3
111283,Medium,0,0.016528,3
111284,High,3,0.011944,0
111285,Medium,0,0.016528,3
111286,Medium,0,0.016528,3
111287,High,3,0.011944,0
111288,Medium,0,0.016528,3
111289,Medium,0,0.016528,3
111290,Medium,0,0.016528,3
111291,Medium,0,0.016528,3
111292,Medium,0,0.016528,3
111293,Medium,0,0.016528,3
111294,Medium,0,0.016528,3
111295,Medium,0,0.016528,3
111296,Medium,0,0.016528,3
111297,Medium,0,0.016528,3
111298,Medium,0,0.016528,3
111299,Medium,0,0.016528,3
111300,High,3,0.011944,0
111301,Medium,0,0.016528,3
111302,Medium,0,0.016528,3
111303,Medium,0,0.016528,3
111304,High,3,0.011944,0
111305,Medium,0,0.016528,3
111306,Medium,0,0.016528,3
111307,Medium,0,0.016528,3
111308,Medium,0,0.016528,3
111309,Medium,0,0.016528,3
111310,Medium,0,0.016528,3
111311,Medium,0,0.016528,3
111312,Medium,0,0.016528,3
111313,Medium,0,0.016528,3
111314,Medium,0,0.016528,3
111315,High,3,0.011944,0
111316,High,3,0.011944,0
111317,Medium,0,0.016528,3
111318,High,3,0.011944,0
111319,High,3,0.011944,0
111320,Medium,0,0.016528,3
111321,Medium,0,0.016528,3
111322,Medium,0,0.016528,3
111323,High,3,0.011944,0
111324,Medium,0,0.016528,3
111325,Medium,0,0.016528,3
111326,High,3,0.011944,0
111327,High,3,0.011944,0
111328,Medium,0,0.016528,3
111329,Medium,0,0.016528,3
111330,High,3,0.011944,0
111331,High,3,0.011944,0
111332,Medium,0,0.016528,3
111333,High,3,0.011944,0
111334,High,3,0.011944,0
111335,Medium,0,0.016528,3
111336,Medium,0,0.016528,3
111337,Medium,0,0.016528,3
111338,High,3,0.011944,0
111339,High,3,0.011944,0
111340,Medium,0,0.016528,3
111341,Medium,0,0.016528,3
111342,High,3,0.011944,0
111343,High,3,0.011944,0
111344,Medium,0,0.016528,3
