request_id,strategy,time_slot,emission,error
129694,High,0,0.033056,0
129695,Low,0,0.001653,6
129696,High,0,0.033056,0
129697,Medium,0,0.016528,3
129698,Medium,0,0.016528,3
129699,Low,0,0.001653,6
129700,High,0,0.033056,0
129701,Medium,0,0.016528,3
129702,Medium,0,0.016528,3
129703,Medium,0,0.016528,3
129704,Medium,0,0.016528,3
129705,Low,0,0.001653,6
129706,Medium,0,0.016528,3
129707,High,0,0.033056,0
129708,High,0,0.033056,0
129709,High,0,0.033056,0
129710,Low,0,0.001653,6
129711,Low,0,0.001653,6
129712,Medium,0,0.016528,3
129713,Medium,0,0.016528,3
129714,Medium,0,0.016528,3
129715,High,0,0.033056,0
129716,Low,0,0.001653,6
129717,High,0,0.033056,0
129718,Medium,0,0.016528,3
129719,Low,0,0.001653,6
129720,Medium,0,0.016528,3
129721,Medium,0,0.016528,3
129722,Medium,0,0.016528,3
129723,High,0,0.033056,0
129724,Low,0,0.001653,6
129725,Low,0,0.001653,6
129726,Low,0,0.001653,6
129727,Low,0,0.001653,6
129728,Low,0,0.001653,6
129729,High,0,0.033056,0
129730,High,0,0.033056,0
129731,High,0,0.033056,0
129732,Medium,0,0.016528,3
129733,High,0,0.033056,0
129734,High,0,0.033056,0
129735,Medium,0,0.016528,3
129736,Low,0,0.001653,6
129737,Low,0,0.001653,6
129738,Low,0,0.001653,6
129739,Low,0,0.001653,6
129740,Low,0,0.001653,6
129741,High,0,0.033056,0
129742,Low,0,0.001653,6
129743,Low,0,0.001653,6
129744,Medium,0,0.016528,3
129745,Low,0,0.001653,6
129746,Low,0,0.001653,6
129747,Medium,0,0.016528,3
129748,Low,0,0.001653,6
129749,High,0,0.033056,0
129750,Low,0,0.001653,6
129751,Medium,0,0.016528,3
129752,Medium,0,0.016528,3
129753,High,0,0.033056,0
129754,Medium,0,0.016528,3
129755,High,0,0.033056,0
129756,High,0,0.033056,0
129757,High,0,0.033056,0
129758,High,0,0.033056,0
129759,Low,0,0.001653,6
129760,Low,0,0.001653,6
129761,Low,0,0.001653,6
129762,Low,0,0.001653,6
129763,Medium,0,0.016528,3
129764,Low,0,0.001653,6
129765,Medium,0,0.016528,3
129766,High,0,0.033056,0
129767,Medium,0,0.016528,3
129768,Low,0,0.001653,6
129769,Low,0,0.001653,6
129770,High,0,0.033056,0
129771,Low,0,0.001653,6
129772,High,0,0.033056,0
129773,Medium,0,0.016528,3
129774,High,0,0.033056,0
129775,Medium,0,0.016528,3
129776,High,0,0.033056,0
129777,Low,0,0.001653,6
129778,Medium,0,0.016528,3
129779,Medium,0,0.016528,3
129780,Low,0,0.001653,6
129781,Low,0,0.001653,6
129782,Low,0,0.001653,6
129783,High,0,0.033056,0
129784,High,0,0.033056,0
129785,Medium,0,0.016528,3
129786,Medium,0,0.016528,3
129787,High,0,0.033056,0
129788,Medium,0,0.016528,3
129789,Low,0,0.001653,6
129790,Medium,0,0.016528,3
129791,Low,0,0.001653,6
129792,Medium,0,0.016528,3
129793,High,0,0.033056,0
129794,Medium,0,0.016528,3
129795,Low,0,0.001653,6
129796,Medium,0,0.016528,3
129797,High,0,0.033056,0
129798,High,0,0.033056,0
129799,Low,0,0.001653,6
129800,Low,0,0.001653,6
129801,Medium,0,0.016528,3
129802,High,0,0.033056,0
129803,Low,0,0.001653,6
129804,Low,0,0.001653,6
129805,Medium,0,0.016528,3
129806,Low,0,0.001653,6
129807,High,0,0.033056,0
129808,Medium,0,0.016528,3
129809,High,0,0.033056,0
129810,High,0,0.033056,0
129811,High,0,0.033056,0
129812,High,0,0.033056,0
129813,Low,0,0.001653,6
129814,Low,0,0.001653,6
129815,Medium,0,0.016528,3
129816,Medium,0,0.016528,3
129817,Low,0,0.001653,6
129818,Medium,0,0.016528,3
129819,High,0,0.033056,0
129820,Medium,0,0.016528,3
129821,Medium,0,0.016528,3
129822,Low,0,0.001653,6
129823,Medium,0,0.016528,3
129824,High,0,0.033056,0
129825,Low,0,0.001653,6
129826,Low,0,0.001653,6
129827,Medium,0,0.016528,3
129828,Low,0,0.001653,6
129829,Medium,0,0.016528,3
129830,Medium,0,0.016528,3
129831,High,0,0.033056,0
129832,Medium,0,0.016528,3
129833,Low,0,0.001653,6
129834,High,0,0.033056,0
129835,Medium,0,0.016528,3
129836,High,0,0.033056,0
129837,High,0,0.033056,0
129838,Medium,0,0.016528,3
129839,High,0,0.033056,0
129840,Medium,0,0.016528,3
129841,Medium,0,0.016528,3
129842,Medium,0,0.016528,3
129843,High,0,0.033056,0
129844,Low,0,0.001653,6
129845,High,0,0.033056,0
129846,High,0,0.033056,0
129847,High,0,0.033056,0
129848,Medium,0,0.016528,3
129849,Medium,0,0.016528,3
129850,Medium,0,0.016528,3
129851,High,0,0.033056,0
129852,Low,0,0.001653,6
129853,Medium,0,0.016528,3
129854,High,0,0.033056,0
129855,High,0,0.033056,0
129856,Medium,0,0.016528,3
129857,High,0,0.033056,0
129858,Low,0,0.001653,6
129859,Medium,0,0.016528,3
129860,Medium,0,0.016528,3
129861,Medium,0,0.016528,3
129862,High,0,0.033056,0
129863,High,0,0.033056,0
129864,Medium,0,0.016528,3
129865,High,0,0.033056,0
129866,High,0,0.033056,0
129867,High,0,0.033056,0
129868,High,0,0.033056,0
129869,High,0,0.033056,0
129870,High,0,0.033056,0
129871,High,0,0.033056,0
129872,Medium,0,0.016528,3
129873,Low,0,0.001653,6
129874,High,0,0.033056,0
129875,High,0,0.033056,0
129876,Low,0,0.001653,6
129877,High,0,0.033056,0
129878,Medium,0,0.016528,3
129879,Low,0,0.001653,6
129880,Medium,0,0.016528,3
129881,Low,0,0.001653,6
129882,Low,0,0.001653,6
129883,Low,0,0.001653,6
129884,Low,0,0.001653,6
129885,Low,0,0.001653,6
129886,Medium,0,0.016528,3
129887,High,0,0.033056,0
129888,Medium,0,0.016528,3
129889,Low,0,0.001653,6
129890,High,0,0.033056,0
129891,Low,0,0.001653,6
129892,Low,0,0.001653,6
129893,Medium,0,0.016528,3
129894,Medium,0,0.016528,3
129895,Low,0,0.001653,6
129896,High,0,0.033056,0
129897,Low,0,0.001653,6
129898,High,0,0.033056,0
129899,Low,0,0.001653,6
129900,Medium,0,0.016528,3
129901,High,0,0.033056,0
129902,Low,0,0.001653,6
129903,High,0,0.033056,0
129904,Medium,0,0.016528,3
129905,Low,0,0.001653,6
129906,High,0,0.033056,0
129907,Medium,0,0.016528,3
129908,Medium,0,0.016528,3
129909,Medium,0,0.016528,3
129910,High,0,0.033056,0
129911,Medium,0,0.016528,3
129912,Medium,0,0.016528,3
129913,Low,0,0.001653,6
129914,High,0,0.033056,0
129915,High,0,0.033056,0
129916,High,0,0.033056,0
129917,Medium,0,0.016528,3
129918,High,0,0.033056,0
129919,High,0,0.033056,0
129920,Medium,0,0.016528,3
129921,High,0,0.033056,0
129922,High,0,0.033056,0
129923,Low,0,0.001653,6
129924,Low,0,0.001653,6
129925,Low,0,0.001653,6
129926,Low,0,0.001653,6
129927,Low,0,0.001653,6
129928,Low,0,0.001653,6
129929,High,0,0.033056,0
129930,High,0,0.033056,0
129931,Medium,0,0.016528,3
129932,Medium,0,0.016528,3
129933,Low,0,0.001653,6
129934,Low,0,0.001653,6
129935,High,0,0.033056,0
129936,Low,0,0.001653,6
129937,High,0,0.033056,0
129938,High,0,0.033056,0
129939,Low,0,0.001653,6
129940,Low,0,0.001653,6
129941,Low,0,0.001653,6
129942,High,0,0.033056,0
129943,Low,0,0.001653,6
129944,High,0,0.033056,0
129945,Medium,0,0.016528,3
129946,Low,0,0.001653,6
129947,Medium,0,0.016528,3
129948,High,0,0.033056,0
129949,High,0,0.033056,0
129950,Medium,0,0.016528,3
129951,High,0,0.033056,0
129952,Low,0,0.001653,6
129953,Medium,0,0.016528,3
129954,High,0,0.033056,0
129955,Medium,0,0.016528,3
129956,Medium,0,0.016528,3
129957,Medium,0,0.016528,3
129958,Medium,0,0.016528,3
129959,High,0,0.033056,0
129960,High,0,0.033056,0
129961,Low,0,0.001653,6
129962,Medium,0,0.016528,3
129963,High,0,0.033056,0
129964,Medium,0,0.016528,3
129965,Low,0,0.001653,6
129966,High,0,0.033056,0
129967,High,0,0.033056,0
129968,Medium,0,0.016528,3
129969,Medium,0,0.016528,3
129970,Medium,0,0.016528,3
129971,High,0,0.033056,0
129972,Low,0,0.001653,6
129973,Medium,0,0.016528,3
129974,Low,0,0.001653,6
129975,High,0,0.033056,0
129976,High,0,0.033056,0
129977,Medium,0,0.016528,3
129978,High,0,0.033056,0
129979,High,0,0.033056,0
129980,High,0,0.033056,0
129981,High,0,0.033056,0
129982,Low,0,0.001653,6
129983,Low,0,0.001653,6
129984,Medium,0,0.016528,3
129985,Low,0,0.001653,6
129986,High,0,0.033056,0
129987,Medium,0,0.016528,3
129988,Medium,0,0.016528,3
129989,Low,0,0.001653,6
129990,High,0,0.033056,0
129991,Low,0,0.001653,6
129992,High,0,0.033056,0
129993,Medium,0,0.016528,3
129994,High,0,0.033056,0
129995,Medium,0,0.016528,3
129996,High,0,0.033056,0
129997,Medium,0,0.016528,3
129998,Low,0,0.001653,6
129999,Medium,0,0.016528,3
130000,Low,0,0.001653,6
130001,Medium,0,0.016528,3
130002,High,0,0.033056,0
130003,High,0,0.033056,0
130004,High,0,0.033056,0
130005,Low,0,0.001653,6
130006,High,0,0.033056,0
130007,Low,0,0.001653,6
130008,Medium,0,0.016528,3
130009,Low,0,0.001653,6
130010,High,0,0.033056,0
130011,Low,0,0.001653,6
130012,Low,0,0.001653,6
130013,Medium,0,0.016528,3
130014,Medium,0,0.016528,3
130015,Low,0,0.001653,6
130016,High,0,0.033056,0
130017,Medium,0,0.016528,3
130018,Low,0,0.001653,6
130019,High,0,0.033056,0
130020,Medium,0,0.016528,3
130021,Medium,0,0.016528,3
130022,Low,0,0.001653,6
130023,Low,0,0.001653,6
130024,Low,0,0.001653,6
130025,Low,0,0.001653,6
130026,Low,0,0.001653,6
130027,Low,0,0.001653,6
130028,Low,0,0.001653,6
130029,High,0,0.033056,0
130030,Low,0,0.001653,6
130031,High,0,0.033056,0
130032,High,0,0.033056,0
130033,Medium,0,0.016528,3
130034,High,0,0.033056,0
130035,High,0,0.033056,0
130036,High,0,0.033056,0
130037,High,0,0.033056,0
130038,Medium,0,0.016528,3
130039,Low,0,0.001653,6
130040,High,0,0.033056,0
130041,Medium,0,0.016528,3
130042,Medium,0,0.016528,3
130043,Low,0,0.001653,6
130044,Medium,0,0.016528,3
130045,High,0,0.033056,0
130046,Low,0,0.001653,6
130047,High,0,0.033056,0
130048,Low,0,0.001653,6
130049,High,0,0.033056,0
130050,High,0,0.033056,0
130051,Low,0,0.001653,6
130052,Medium,0,0.016528,3
130053,High,0,0.033056,0
130054,Low,0,0.001653,6
130055,Low,0,0.001653,6
130056,Low,0,0.001653,6
130057,High,0,0.033056,0
130058,Low,0,0.001653,6
130059,Medium,0,0.016528,3
130060,Medium,0,0.016528,3
130061,Medium,0,0.016528,3
130062,Medium,0,0.016528,3
130063,High,0,0.033056,0
130064,Medium,0,0.016528,3
130065,Low,0,0.001653,6
130066,Low,0,0.001653,6
130067,Low,0,0.001653,6
130068,Low,0,0.001653,6
130069,Medium,0,0.016528,3
130070,High,0,0.033056,0
130071,Low,0,0.001653,6
130072,Low,0,0.001653,6
130073,Medium,0,0.016528,3
130074,Low,0,0.001653,6
130075,Low,0,0.001653,6
130076,Medium,0,0.016528,3
130077,Low,0,0.001653,6
130078,Medium,0,0.016528,3
130079,Medium,0,0.016528,3
130080,High,0,0.033056,0
130081,Medium,0,0.016528,3
130082,High,0,0.033056,0
130083,Medium,0,0.016528,3
130084,Low,0,0.001653,6
130085,Low,0,0.001653,6
130086,High,0,0.033056,0
130087,Low,0,0.001653,6
130088,High,0,0.033056,0
130089,High,0,0.033056,0
130090,Medium,0,0.016528,3
130091,Medium,0,0.016528,3
130092,Low,0,0.001653,6
130093,Medium,0,0.016528,3
130094,Low,0,0.001653,6
130095,Low,0,0.001653,6
130096,High,0,0.033056,0
130097,High,0,0.033056,0
130098,Medium,0,0.016528,3
130099,High,0,0.033056,0
130100,High,0,0.033056,0
130101,High,0,0.033056,0
130102,High,0,0.033056,0
130103,Low,0,0.001653,6
130104,Medium,0,0.016528,3
130105,Medium,0,0.016528,3
130106,High,0,0.033056,0
130107,High,0,0.033056,0
130108,Low,0,0.001653,6
130109,High,0,0.033056,0
130110,High,0,0.033056,0
130111,Medium,0,0.016528,3
130112,High,0,0.033056,0
130113,High,0,0.033056,0
130114,High,0,0.033056,0
130115,Medium,0,0.016528,3
130116,Low,0,0.001653,6
130117,Medium,0,0.016528,3
130118,Low,0,0.001653,6
130119,High,0,0.033056,0
130120,Low,0,0.001653,6
130121,Low,0,0.001653,6
130122,Medium,0,0.016528,3
130123,Medium,0,0.016528,3
130124,High,0,0.033056,0
130125,High,0,0.033056,0
130126,Low,0,0.001653,6
130127,Low,0,0.001653,6
130128,Medium,0,0.016528,3
130129,High,0,0.033056,0
130130,Medium,0,0.016528,3
130131,Low,0,0.001653,6
130132,High,0,0.033056,0
130133,High,0,0.033056,0
130134,Low,0,0.001653,6
130135,High,0,0.033056,0
130136,Low,0,0.001653,6
130137,High,0,0.033056,0
130138,Low,0,0.001653,6
130139,Low,0,0.001653,6
130140,High,0,0.033056,0
130141,High,0,0.033056,0
130142,Low,0,0.001653,6
130143,Medium,0,0.016528,3
130144,High,0,0.033056,0
130145,Medium,0,0.016528,3
130146,Medium,0,0.016528,3
130147,High,0,0.033056,0
130148,Medium,0,0.016528,3
130149,Low,0,0.001653,6
130150,Low,0,0.001653,6
130151,Low,0,0.001653,6
130152,Medium,0,0.016528,3
130153,Low,0,0.001653,6
130154,Low,0,0.001653,6
130155,High,0,0.033056,0
130156,High,0,0.033056,0
130157,Medium,0,0.016528,3
130158,High,0,0.033056,0
130159,High,0,0.033056,0
130160,Low,0,0.001653,6
130161,High,0,0.033056,0
130162,Medium,0,0.016528,3
130163,High,0,0.033056,0
130164,Medium,0,0.016528,3
130165,Low,0,0.001653,6
130166,Low,0,0.001653,6
130167,Medium,0,0.016528,3
130168,High,0,0.033056,0
130169,Low,0,0.001653,6
130170,Low,0,0.001653,6
130171,Medium,0,0.016528,3
130172,High,0,0.033056,0
130173,High,0,0.033056,0
130174,Low,0,0.001653,6
130175,High,0,0.033056,0
130176,Medium,0,0.016528,3
130177,Low,0,0.001653,6
130178,Low,0,0.001653,6
130179,Low,0,0.001653,6
130180,Medium,0,0.016528,3
130181,Low,0,0.001653,6
130182,Medium,0,0.016528,3
130183,High,0,0.033056,0
130184,High,0,0.033056,0
130185,High,0,0.033056,0
130186,High,0,0.033056,0
130187,Medium,0,0.016528,3
130188,High,0,0.033056,0
130189,High,0,0.033056,0
130190,High,0,0.033056,0
130191,Low,0,0.001653,6
130192,Low,0,0.001653,6
130193,High,0,0.033056,0
130194,Medium,0,0.016528,3
130195,Medium,0,0.016528,3
130196,Medium,0,0.016528,3
130197,High,0,0.033056,0
130198,Medium,0,0.016528,3
130199,Low,0,0.001653,6
130200,Low,0,0.001653,6
130201,Medium,0,0.016528,3
130202,High,0,0.033056,0
130203,Medium,0,0.016528,3
130204,Low,0,0.001653,6
130205,Low,0,0.001653,6
130206,Low,0,0.001653,6
130207,High,0,0.033056,0
130208,Medium,0,0.016528,3
130209,High,0,0.033056,0
130210,Medium,0,0.016528,3
130211,Medium,0,0.016528,3
130212,High,0,0.033056,0
130213,Low,0,0.001653,6
130214,Low,0,0.001653,6
130215,Low,0,0.001653,6
130216,High,0,0.033056,0
130217,Low,0,0.001653,6
130218,High,0,0.033056,0
130219,High,0,0.033056,0
130220,High,0,0.033056,0
130221,High,0,0.033056,0
130222,High,0,0.033056,0
130223,Medium,0,0.016528,3
130224,High,0,0.033056,0
130225,High,0,0.033056,0
130226,Medium,0,0.016528,3
130227,Low,0,0.001653,6
130228,High,0,0.033056,0
130229,High,0,0.033056,0
130230,Medium,0,0.016528,3
130231,Medium,0,0.016528,3
130232,Medium,0,0.016528,3
130233,High,0,0.033056,0
130234,Low,0,0.001653,6
130235,Low,0,0.001653,6
130236,Low,0,0.001653,6
130237,High,0,0.033056,0
130238,Medium,0,0.016528,3
130239,High,0,0.033056,0
130240,High,0,0.033056,0
130241,High,0,0.033056,0
130242,Medium,0,0.016528,3
130243,Medium,0,0.016528,3
130244,Low,0,0.001653,6
130245,Medium,0,0.016528,3
130246,Low,0,0.001653,6
130247,High,0,0.033056,0
130248,Low,0,0.001653,6
130249,Low,0,0.001653,6
130250,Low,0,0.001653,6
130251,Low,0,0.001653,6
130252,High,0,0.033056,0
130253,Low,0,0.001653,6
130254,Low,0,0.001653,6
130255,High,0,0.033056,0
130256,High,0,0.033056,0
130257,High,0,0.033056,0
130258,High,0,0.033056,0
130259,High,0,0.033056,0
130260,Low,0,0.001653,6
130261,High,0,0.033056,0
130262,Medium,0,0.016528,3
130263,Medium,0,0.016528,3
130264,High,0,0.033056,0
130265,Medium,0,0.016528,3
130266,High,0,0.033056,0
130267,High,0,0.033056,0
130268,Low,0,0.001653,6
130269,High,0,0.033056,0
130270,High,0,0.033056,0
130271,Low,0,0.001653,6
130272,Low,0,0.001653,6
130273,Low,0,0.001653,6
130274,Low,0,0.001653,6
130275,Low,0,0.001653,6
130276,Low,0,0.001653,6
130277,Medium,0,0.016528,3
130278,Low,0,0.001653,6
130279,Medium,0,0.016528,3
130280,Medium,0,0.016528,3
130281,Low,0,0.001653,6
130282,Medium,0,0.016528,3
130283,Medium,0,0.016528,3
130284,Low,0,0.001653,6
130285,Medium,0,0.016528,3
130286,Medium,0,0.016528,3
130287,High,0,0.033056,0
130288,High,0,0.033056,0
130289,High,0,0.033056,0
130290,Medium,0,0.016528,3
130291,Low,0,0.001653,6
130292,High,0,0.033056,0
130293,High,0,0.033056,0
130294,Medium,0,0.016528,3
130295,Low,0,0.001653,6
130296,Medium,0,0.016528,3
130297,Low,0,0.001653,6
130298,High,0,0.033056,0
130299,High,0,0.033056,0
130300,Medium,0,0.016528,3
130301,Low,0,0.001653,6
130302,High,0,0.033056,0
130303,High,0,0.033056,0
130304,Medium,0,0.016528,3
130305,Low,0,0.001653,6
130306,High,0,0.033056,0
130307,Medium,0,0.016528,3
130308,High,0,0.033056,0
130309,High,0,0.033056,0
130310,Low,0,0.001653,6
130311,Low,0,0.001653,6
130312,Low,0,0.001653,6
130313,Low,0,0.001653,6
130314,Low,0,0.001653,6
130315,High,0,0.033056,0
130316,High,0,0.033056,0
130317,Medium,0,0.016528,3
130318,Low,0,0.001653,6
130319,High,0,0.033056,0
130320,Low,0,0.001653,6
130321,High,0,0.033056,0
130322,Low,0,0.001653,6
130323,Low,0,0.001653,6
130324,Medium,0,0.016528,3
130325,High,0,0.033056,0
130326,Medium,0,0.016528,3
130327,Medium,0,0.016528,3
130328,High,0,0.033056,0
130329,Medium,0,0.016528,3
130330,Medium,0,0.016528,3
130331,Medium,0,0.016528,3
130332,Low,0,0.001653,6
130333,Low,0,0.001653,6
130334,Low,0,0.001653,6
130335,Medium,0,0.016528,3
130336,Low,0,0.001653,6
130337,Low,0,0.001653,6
130338,Low,0,0.001653,6
130339,Low,0,0.001653,6
130340,Medium,0,0.016528,3
130341,Low,0,0.001653,6
130342,Low,0,0.001653,6
130343,High,0,0.033056,0
130344,High,0,0.033056,0
130345,Low,0,0.001653,6
130346,High,0,0.033056,0
130347,Low,0,0.001653,6
130348,Low,0,0.001653,6
130349,High,0,0.033056,0
130350,Low,0,0.001653,6
130351,Medium,0,0.016528,3
130352,Low,0,0.001653,6
130353,Medium,0,0.016528,3
130354,Low,0,0.001653,6
130355,Low,0,0.001653,6
130356,High,0,0.033056,0
130357,Low,0,0.001653,6
130358,Low,0,0.001653,6
130359,Low,0,0.001653,6
130360,Medium,0,0.016528,3
130361,High,0,0.033056,0
130362,Medium,0,0.016528,3
130363,Medium,0,0.016528,3
130364,Low,0,0.001653,6
130365,High,0,0.033056,0
130366,Low,0,0.001653,6
130367,Low,0,0.001653,6
130368,Medium,0,0.016528,3
130369,Low,0,0.001653,6
130370,Medium,0,0.016528,3
130371,Low,0,0.001653,6
130372,Medium,0,0.016528,3
130373,High,0,0.033056,0
130374,Medium,0,0.016528,3
130375,High,0,0.033056,0
130376,Low,0,0.001653,6
130377,Medium,0,0.016528,3
130378,High,0,0.033056,0
130379,Medium,0,0.016528,3
130380,Medium,0,0.016528,3
130381,Medium,0,0.016528,3
130382,Low,0,0.001653,6
130383,Low,0,0.001653,6
130384,Low,0,0.001653,6
130385,Medium,0,0.016528,3
130386,High,0,0.033056,0
130387,Low,0,0.001653,6
130388,Medium,0,0.016528,3
130389,High,0,0.033056,0
130390,Low,0,0.001653,6
130391,Medium,0,0.016528,3
130392,High,0,0.033056,0
130393,High,0,0.033056,0
130394,Medium,0,0.016528,3
130395,High,0,0.033056,0
130396,High,0,0.033056,0
130397,Low,0,0.001653,6
130398,Medium,0,0.016528,3
130399,Low,0,0.001653,6
130400,Low,0,0.001653,6
130401,Medium,0,0.016528,3
130402,Low,0,0.001653,6
130403,Medium,0,0.016528,3
130404,Medium,0,0.016528,3
130405,Low,0,0.001653,6
130406,Medium,0,0.016528,3
130407,Medium,0,0.016528,3
130408,Low,0,0.001653,6
130409,High,0,0.033056,0
130410,Low,0,0.001653,6
130411,Low,0,0.001653,6
130412,Low,0,0.001653,6
130413,Medium,0,0.016528,3
130414,Low,0,0.001653,6
130415,Medium,0,0.016528,3
130416,Low,0,0.001653,6
130417,High,0,0.033056,0
130418,Medium,0,0.016528,3
130419,High,0,0.033056,0
130420,Low,0,0.001653,6
130421,Low,0,0.001653,6
130422,Medium,0,0.016528,3
130423,Low,0,0.001653,6
130424,Low,0,0.001653,6
130425,Medium,0,0.016528,3
130426,Low,0,0.001653,6
130427,Low,0,0.001653,6
130428,Low,0,0.001653,6
130429,Medium,0,0.016528,3
130430,High,0,0.033056,0
130431,Medium,0,0.016528,3
130432,Low,0,0.001653,6
130433,Medium,0,0.016528,3
130434,Medium,0,0.016528,3
130435,High,0,0.033056,0
130436,Medium,0,0.016528,3
130437,High,0,0.033056,0
130438,Medium,0,0.016528,3
130439,Low,0,0.001653,6
130440,Low,0,0.001653,6
130441,Low,0,0.001653,6
130442,High,0,0.033056,0
130443,High,0,0.033056,0
130444,High,0,0.033056,0
130445,High,0,0.033056,0
130446,Medium,0,0.016528,3
130447,Low,0,0.001653,6
130448,High,0,0.033056,0
130449,High,0,0.033056,0
130450,Low,0,0.001653,6
130451,High,0,0.033056,0
130452,High,0,0.033056,0
130453,High,0,0.033056,0
130454,High,0,0.033056,0
130455,Low,0,0.001653,6
130456,High,0,0.033056,0
130457,Low,0,0.001653,6
130458,Low,0,0.001653,6
130459,High,0,0.033056,0
130460,Medium,0,0.016528,3
130461,Medium,0,0.016528,3
130462,Low,0,0.001653,6
130463,Low,0,0.001653,6
130464,Medium,0,0.016528,3
130465,Medium,0,0.016528,3
130466,High,0,0.033056,0
130467,High,0,0.033056,0
130468,Medium,0,0.016528,3
130469,High,0,0.033056,0
130470,High,0,0.033056,0
130471,Low,0,0.001653,6
130472,High,0,0.033056,0
130473,High,0,0.033056,0
130474,Low,0,0.001653,6
130475,High,0,0.033056,0
130476,High,0,0.033056,0
130477,Medium,0,0.016528,3
130478,High,0,0.033056,0
130479,Medium,0,0.016528,3
130480,Low,0,0.001653,6
130481,Medium,0,0.016528,3
130482,High,0,0.033056,0
130483,High,0,0.033056,0
130484,High,0,0.033056,0
130485,High,0,0.033056,0
130486,Medium,0,0.016528,3
130487,Medium,0,0.016528,3
130488,Low,0,0.001653,6
130489,Medium,0,0.016528,3
130490,Low,0,0.001653,6
130491,High,0,0.033056,0
130492,Medium,0,0.016528,3
130493,Low,0,0.001653,6
130494,Low,0,0.001653,6
130495,Low,0,0.001653,6
130496,Medium,0,0.016528,3
130497,High,0,0.033056,0
130498,Medium,0,0.016528,3
130499,High,0,0.033056,0
130500,Low,0,0.001653,6
130501,High,0,0.033056,0
130502,Low,0,0.001653,6
130503,High,0,0.033056,0
130504,High,0,0.033056,0
130505,Low,0,0.001653,6
130506,High,0,0.033056,0
130507,High,0,0.033056,0
130508,High,0,0.033056,0
130509,High,0,0.033056,0
130510,Medium,0,0.016528,3
130511,Medium,0,0.016528,3
130512,Low,0,0.001653,6
130513,Low,0,0.001653,6
130514,Low,0,0.001653,6
130515,Medium,0,0.016528,3
130516,Low,0,0.001653,6
130517,High,0,0.033056,0
130518,Medium,0,0.016528,3
130519,Low,0,0.001653,6
130520,Low,0,0.001653,6
130521,Medium,0,0.016528,3
130522,High,0,0.033056,0
130523,Low,0,0.001653,6
130524,Low,0,0.001653,6
130525,Medium,0,0.016528,3
130526,Low,0,0.001653,6
130527,Low,0,0.001653,6
130528,Medium,0,0.016528,3
130529,Low,0,0.001653,6
130530,Medium,0,0.016528,3
130531,High,0,0.033056,0
130532,Medium,0,0.016528,3
130533,Medium,0,0.016528,3
130534,High,0,0.033056,0
130535,High,0,0.033056,0
130536,High,0,0.033056,0
130537,Low,0,0.001653,6
130538,Medium,0,0.016528,3
130539,High,0,0.033056,0
130540,High,0,0.033056,0
130541,Low,0,0.001653,6
