request_id,strategy,time_slot,emission,error
95327,Low,0,0.002042,6
95328,Low,0,0.002042,6
95329,High,1,0.011944,0
95330,Medium,1,0.005972,3
95331,High,1,0.011944,0
95332,High,1,0.011944,0
95333,High,1,0.011944,0
95334,Medium,1,0.005972,3
95335,Medium,1,0.005972,3
95336,High,1,0.011944,0
95337,High,1,0.011944,0
95338,High,1,0.011944,0
95339,Medium,1,0.005972,3
95340,Medium,1,0.005972,3
95341,High,1,0.011944,0
95342,Medium,1,0.005972,3
95343,High,1,0.011944,0
95344,Medium,1,0.005972,3
95345,Low,0,0.002042,6
95346,High,1,0.011944,0
95347,High,1,0.011944,0
95348,Low,0,0.002042,6
95349,Low,0,0.002042,6
95350,High,1,0.011944,0
95351,High,1,0.011944,0
95352,Medium,1,0.005972,3
95353,High,1,0.011944,0
95354,High,1,0.011944,0
95355,Medium,1,0.005972,3
95356,High,1,0.011944,0
95357,Medium,1,0.005972,3
95358,Low,0,0.002042,6
95359,Low,0,0.002042,6
95360,Medium,1,0.005972,3
95361,High,1,0.011944,0
95362,High,1,0.011944,0
95363,High,1,0.011944,0
95364,Low,0,0.002042,6
95365,High,1,0.011944,0
95366,High,1,0.011944,0
95367,Medium,1,0.005972,3
95368,Medium,1,0.005972,3
95369,Medium,1,0.005972,3
95370,High,1,0.011944,0
95371,Medium,1,0.005972,3
95372,Low,0,0.002042,6
95373,High,1,0.011944,0
95374,High,1,0.011944,0
95375,Low,0,0.002042,6
95376,Medium,1,0.005972,3
95377,High,1,0.011944,0
95378,Medium,1,0.005972,3
95379,Medium,1,0.005972,3
95380,Medium,1,0.005972,3
95381,Medium,1,0.005972,3
95382,Medium,1,0.005972,3
95383,High,1,0.011944,0
95384,Medium,1,0.005972,3
95385,High,1,0.011944,0
95386,Low,0,0.002042,6
95387,High,1,0.011944,0
95388,High,1,0.011944,0
95389,High,1,0.011944,0
95390,High,1,0.011944,0
95391,Medium,1,0.005972,3
95392,High,1,0.011944,0
95393,High,1,0.011944,0
95394,High,1,0.011944,0
95395,Low,0,0.002042,6
95396,Low,0,0.002042,6
95397,High,1,0.011944,0
95398,High,1,0.011944,0
95399,Medium,1,0.005972,3
95400,Low,0,0.002042,6
95401,High,1,0.011944,0
95402,Medium,1,0.005972,3
95403,High,1,0.011944,0
95404,Medium,1,0.005972,3
95405,Medium,1,0.005972,3
95406,High,1,0.011944,0
95407,Medium,1,0.005972,3
95408,Medium,1,0.005972,3
95409,High,1,0.011944,0
95410,High,1,0.011944,0
95411,Medium,1,0.005972,3
95412,High,1,0.011944,0
95413,Medium,1,0.005972,3
95414,Low,0,0.002042,6
95415,Medium,1,0.005972,3
95416,Medium,1,0.005972,3
95417,Medium,1,0.005972,3
95418,Medium,1,0.005972,3
95419,High,1,0.011944,0
95420,High,1,0.011944,0
95421,High,1,0.011944,0
95422,Medium,1,0.005972,3
95423,Low,0,0.002042,6
95424,Medium,1,0.005972,3
95425,High,1,0.011944,0
95426,Medium,1,0.005972,3
95427,High,1,0.011944,0
95428,High,1,0.011944,0
95429,High,1,0.011944,0
95430,High,1,0.011944,0
95431,High,1,0.011944,0
95432,Medium,1,0.005972,3
95433,Medium,1,0.005972,3
95434,Medium,1,0.005972,3
95435,Low,0,0.002042,6
95436,Low,0,0.002042,6
95437,Medium,1,0.005972,3
95438,High,1,0.011944,0
95439,Medium,1,0.005972,3
95440,Medium,1,0.005972,3
95441,Medium,1,0.005972,3
95442,Medium,1,0.005972,3
95443,Low,0,0.002042,6
95444,High,1,0.011944,0
95445,Low,0,0.002042,6
95446,High,1,0.011944,0
95447,High,1,0.011944,0
95448,Low,0,0.002042,6
95449,High,1,0.011944,0
95450,Medium,1,0.005972,3
95451,Medium,1,0.005972,3
95452,Medium,1,0.005972,3
95453,Medium,1,0.005972,3
95454,High,1,0.011944,0
95455,Medium,1,0.005972,3
95456,Low,0,0.002042,6
95457,High,1,0.011944,0
95458,Medium,1,0.005972,3
95459,High,1,0.011944,0
95460,High,1,0.011944,0
95461,Medium,1,0.005972,3
95462,Medium,1,0.005972,3
95463,Low,0,0.002042,6
95464,Medium,1,0.005972,3
95465,High,1,0.011944,0
95466,High,1,0.011944,0
95467,Medium,1,0.005972,3
95468,High,1,0.011944,0
95469,High,1,0.011944,0
95470,Medium,1,0.005972,3
95471,Medium,1,0.005972,3
95472,Low,0,0.002042,6
95473,Medium,1,0.005972,3
95474,High,1,0.011944,0
95475,High,1,0.011944,0
95476,High,1,0.011944,0
95477,High,1,0.011944,0
95478,High,1,0.011944,0
95479,Medium,1,0.005972,3
95480,Low,0,0.002042,6
95481,High,1,0.011944,0
95482,High,1,0.011944,0
95483,Medium,1,0.005972,3
95484,Medium,1,0.005972,3
95485,Medium,1,0.005972,3
95486,High,1,0.011944,0
95487,Medium,1,0.005972,3
95488,Medium,1,0.005972,3
95489,Medium,1,0.005972,3
95490,High,1,0.011944,0
95491,High,1,0.011944,0
95492,High,1,0.011944,0
95493,High,1,0.011944,0
95494,Medium,1,0.005972,3
95495,Medium,1,0.005972,3
95496,Medium,1,0.005972,3
95497,High,1,0.011944,0
95498,High,1,0.011944,0
95499,High,1,0.011944,0
95500,High,1,0.011944,0
95501,Medium,1,0.005972,3
95502,Medium,1,0.005972,3
95503,Low,0,0.002042,6
95504,High,1,0.011944,0
95505,High,1,0.011944,0
95506,Medium,1,0.005972,3
95507,Medium,1,0.005972,3
95508,High,1,0.011944,0
95509,Medium,1,0.005972,3
95510,Medium,1,0.005972,3
95511,Medium,1,0.005972,3
95512,Medium,1,0.005972,3
95513,High,1,0.011944,0
95514,High,1,0.011944,0
95515,Medium,1,0.005972,3
95516,High,1,0.011944,0
95517,Medium,1,0.005972,3
95518,Low,0,0.002042,6
95519,High,1,0.011944,0
95520,Low,0,0.002042,6
95521,Medium,1,0.005972,3
95522,High,1,0.011944,0
95523,High,1,0.011944,0
95524,Medium,1,0.005972,3
95525,Low,0,0.002042,6
95526,Medium,1,0.005972,3
95527,Medium,1,0.005972,3
95528,High,1,0.011944,0
95529,Low,0,0.002042,6
95530,Medium,1,0.005972,3
95531,Medium,1,0.005972,3
95532,High,1,0.011944,0
95533,High,1,0.011944,0
95534,Medium,1,0.005972,3
95535,Medium,1,0.005972,3
95536,Medium,1,0.005972,3
95537,Medium,1,0.005972,3
95538,Low,0,0.002042,6
95539,High,1,0.011944,0
95540,High,1,0.011944,0
95541,Medium,1,0.005972,3
95542,Medium,1,0.005972,3
95543,Medium,1,0.005972,3
95544,Medium,1,0.005972,3
95545,Medium,1,0.005972,3
95546,Medium,1,0.005972,3
95547,Medium,1,0.005972,3
95548,Medium,1,0.005972,3
95549,Medium,1,0.005972,3
95550,Low,0,0.002042,6
95551,Medium,1,0.005972,3
95552,Medium,1,0.005972,3
95553,High,1,0.011944,0
95554,High,1,0.011944,0
95555,Medium,1,0.005972,3
95556,Medium,1,0.005972,3
95557,Low,0,0.002042,6
95558,Medium,1,0.005972,3
95559,Medium,1,0.005972,3
95560,Low,0,0.002042,6
95561,Medium,1,0.005972,3
95562,High,1,0.011944,0
95563,Medium,1,0.005972,3
95564,High,1,0.011944,0
95565,Medium,1,0.005972,3
95566,High,1,0.011944,0
95567,High,1,0.011944,0
95568,Medium,1,0.005972,3
95569,Medium,1,0.005972,3
95570,Medium,1,0.005972,3
95571,Medium,1,0.005972,3
95572,Medium,1,0.005972,3
95573,Low,0,0.002042,6
95574,Medium,1,0.005972,3
95575,Low,0,0.002042,6
95576,High,1,0.011944,0
95577,Medium,1,0.005972,3
95578,Low,0,0.002042,6
95579,Low,0,0.002042,6
95580,Low,0,0.002042,6
95581,Medium,1,0.005972,3
95582,High,1,0.011944,0
95583,Medium,1,0.005972,3
95584,High,1,0.011944,0
95585,Medium,1,0.005972,3
95586,Medium,1,0.005972,3
95587,Medium,1,0.005972,3
95588,High,1,0.011944,0
95589,High,1,0.011944,0
95590,Medium,1,0.005972,3
95591,High,1,0.011944,0
95592,Medium,1,0.005972,3
95593,High,1,0.011944,0
95594,Low,0,0.002042,6
95595,Medium,1,0.005972,3
95596,Medium,1,0.005972,3
95597,High,1,0.011944,0
95598,High,1,0.011944,0
95599,High,1,0.011944,0
95600,Low,0,0.002042,6
95601,Medium,1,0.005972,3
95602,Medium,1,0.005972,3
95603,High,1,0.011944,0
95604,Medium,1,0.005972,3
95605,High,1,0.011944,0
95606,Low,0,0.002042,6
95607,High,1,0.011944,0
95608,Medium,1,0.005972,3
95609,Medium,1,0.005972,3
95610,High,1,0.011944,0
95611,High,1,0.011944,0
95612,Medium,1,0.005972,3
95613,Low,0,0.002042,6
95614,Medium,1,0.005972,3
95615,Medium,1,0.005972,3
95616,High,1,0.011944,0
95617,Medium,1,0.005972,3
95618,Medium,1,0.005972,3
95619,Low,0,0.002042,6
95620,High,1,0.011944,0
95621,Low,0,0.002042,6
95622,Medium,1,0.005972,3
95623,Medium,1,0.005972,3
95624,Medium,1,0.005972,3
95625,High,1,0.011944,0
95626,Medium,1,0.005972,3
95627,Low,0,0.002042,6
95628,Medium,1,0.005972,3
95629,Medium,1,0.005972,3
95630,Medium,1,0.005972,3
95631,High,1,0.011944,0
95632,High,1,0.011944,0
95633,Low,0,0.002042,6
95634,Low,0,0.002042,6
95635,Medium,1,0.005972,3
95636,Medium,1,0.005972,3
95637,Medium,1,0.005972,3
95638,Medium,1,0.005972,3
95639,Medium,1,0.005972,3
95640,Medium,1,0.005972,3
95641,High,1,0.011944,0
95642,Medium,1,0.005972,3
95643,High,1,0.011944,0
95644,Low,0,0.002042,6
95645,High,1,0.011944,0
95646,Low,0,0.002042,6
95647,Medium,1,0.005972,3
95648,High,1,0.011944,0
95649,Medium,1,0.005972,3
95650,High,1,0.011944,0
95651,Medium,1,0.005972,3
95652,Medium,1,0.005972,3
95653,High,1,0.011944,0
95654,High,1,0.011944,0
95655,Medium,1,0.005972,3
95656,High,1,0.011944,0
95657,High,1,0.011944,0
95658,Medium,1,0.005972,3
95659,Low,0,0.002042,6
95660,Low,0,0.002042,6
95661,Medium,1,0.005972,3
95662,Low,0,0.002042,6
95663,Medium,1,0.005972,3
95664,Medium,1,0.005972,3
95665,High,1,0.011944,0
95666,Medium,1,0.005972,3
95667,Low,0,0.002042,6
95668,Medium,1,0.005972,3
95669,High,1,0.011944,0
95670,Medium,1,0.005972,3
95671,High,1,0.011944,0
95672,High,1,0.011944,0
95673,Medium,1,0.005972,3
95674,Low,0,0.002042,6
95675,Low,0,0.002042,6
95676,Low,0,0.002042,6
95677,Medium,1,0.005972,3
95678,High,1,0.011944,0
95679,Medium,1,0.005972,3
95680,High,1,0.011944,0
95681,High,1,0.011944,0
95682,Medium,1,0.005972,3
95683,High,1,0.011944,0
95684,Medium,1,0.005972,3
95685,Low,0,0.002042,6
95686,Low,0,0.002042,6
95687,Low,0,0.002042,6
95688,Medium,1,0.005972,3
95689,Medium,1,0.005972,3
95690,Medium,1,0.005972,3
95691,High,1,0.011944,0
95692,High,1,0.011944,0
95693,Low,0,0.002042,6
95694,High,1,0.011944,0
95695,Low,0,0.002042,6
95696,High,1,0.011944,0
95697,Low,0,0.002042,6
95698,Medium,1,0.005972,3
95699,Medium,1,0.005972,3
95700,Medium,1,0.005972,3
95701,Low,0,0.002042,6
95702,Medium,1,0.005972,3
95703,Medium,1,0.005972,3
95704,Low,0,0.002042,6
95705,Medium,1,0.005972,3
95706,High,1,0.011944,0
95707,Medium,1,0.005972,3
95708,High,1,0.011944,0
95709,Medium,1,0.005972,3
95710,Medium,1,0.005972,3
95711,Low,0,0.002042,6
95712,Medium,1,0.005972,3
95713,High,1,0.011944,0
95714,High,1,0.011944,0
95715,Medium,1,0.005972,3
95716,Medium,1,0.005972,3
95717,Low,0,0.002042,6
95718,High,1,0.011944,0
95719,Medium,1,0.005972,3
95720,Low,0,0.002042,6
95721,High,1,0.011944,0
95722,Medium,1,0.005972,3
95723,High,1,0.011944,0
95724,High,1,0.011944,0
95725,Medium,1,0.005972,3
95726,Medium,1,0.005972,3
95727,Medium,1,0.005972,3
95728,High,1,0.011944,0
95729,High,1,0.011944,0
95730,High,1,0.011944,0
95731,Low,0,0.002042,6
95732,High,1,0.011944,0
95733,Low,0,0.002042,6
95734,Low,0,0.002042,6
95735,Medium,1,0.005972,3
95736,Medium,1,0.005972,3
95737,Medium,1,0.005972,3
95738,High,1,0.011944,0
95739,Medium,1,0.005972,3
95740,High,1,0.011944,0
95741,Medium,1,0.005972,3
95742,High,1,0.011944,0
95743,Low,0,0.002042,6
95744,Medium,1,0.005972,3
95745,Low,0,0.002042,6
95746,Medium,1,0.005972,3
95747,Medium,1,0.005972,3
95748,Low,0,0.002042,6
95749,High,1,0.011944,0
95750,High,1,0.011944,0
95751,High,1,0.011944,0
95752,High,1,0.011944,0
95753,Medium,1,0.005972,3
95754,High,1,0.011944,0
95755,High,1,0.011944,0
95756,High,1,0.011944,0
95757,Medium,1,0.005972,3
95758,High,1,0.011944,0
95759,High,1,0.011944,0
95760,High,1,0.011944,0
95761,Low,0,0.002042,6
95762,Low,0,0.002042,6
95763,High,1,0.011944,0
95764,High,1,0.011944,0
95765,Medium,1,0.005972,3
95766,Low,0,0.002042,6
95767,High,1,0.011944,0
95768,Medium,1,0.005972,3
95769,Low,0,0.002042,6
95770,Medium,1,0.005972,3
95771,Medium,1,0.005972,3
95772,High,1,0.011944,0
95773,High,1,0.011944,0
95774,Low,0,0.002042,6
95775,Medium,1,0.005972,3
95776,Medium,1,0.005972,3
95777,High,1,0.011944,0
95778,Medium,1,0.005972,3
95779,Medium,1,0.005972,3
95780,Medium,1,0.005972,3
95781,Medium,1,0.005972,3
95782,Medium,1,0.005972,3
95783,Medium,1,0.005972,3
95784,High,1,0.011944,0
95785,High,1,0.011944,0
95786,Medium,1,0.005972,3
95787,Low,0,0.002042,6
95788,Low,0,0.002042,6
95789,Medium,1,0.005972,3
95790,High,1,0.011944,0
95791,Low,0,0.002042,6
95792,Medium,1,0.005972,3
95793,High,1,0.011944,0
95794,High,1,0.011944,0
95795,Medium,1,0.005972,3
95796,High,1,0.011944,0
95797,Medium,1,0.005972,3
95798,Low,0,0.002042,6
95799,Medium,1,0.005972,3
95800,High,1,0.011944,0
95801,Low,0,0.002042,6
95802,Medium,1,0.005972,3
95803,Low,0,0.002042,6
95804,High,1,0.011944,0
95805,Medium,1,0.005972,3
95806,Low,0,0.002042,6
95807,Medium,1,0.005972,3
95808,Medium,1,0.005972,3
95809,Medium,1,0.005972,3
95810,High,1,0.011944,0
95811,High,1,0.011944,0
95812,Medium,1,0.005972,3
95813,High,1,0.011944,0
95814,Medium,1,0.005972,3
95815,Medium,1,0.005972,3
95816,Low,0,0.002042,6
95817,High,1,0.011944,0
95818,High,1,0.011944,0
95819,Low,0,0.002042,6
95820,High,1,0.011944,0
95821,High,1,0.011944,0
95822,High,1,0.011944,0
95823,Medium,1,0.005972,3
95824,Medium,1,0.005972,3
95825,High,1,0.011944,0
95826,High,1,0.011944,0
95827,Medium,1,0.005972,3
95828,Medium,1,0.005972,3
95829,Medium,1,0.005972,3
95830,Medium,1,0.005972,3
95831,Medium,1,0.005972,3
95832,High,1,0.011944,0
95833,High,1,0.011944,0
95834,Medium,1,0.005972,3
95835,Medium,1,0.005972,3
95836,High,1,0.011944,0
95837,Medium,1,0.005972,3
95838,High,1,0.011944,0
95839,Medium,1,0.005972,3
95840,Low,0,0.002042,6
95841,Medium,1,0.005972,3
95842,High,1,0.011944,0
95843,High,1,0.011944,0
95844,Low,0,0.002042,6
95845,Medium,1,0.005972,3
95846,High,1,0.011944,0
95847,High,1,0.011944,0
95848,High,1,0.011944,0
95849,Medium,1,0.005972,3
95850,Medium,1,0.005972,3
95851,High,1,0.011944,0
95852,High,1,0.011944,0
95853,Low,0,0.002042,6
95854,Low,0,0.002042,6
95855,High,1,0.011944,0
95856,Low,0,0.002042,6
95857,Medium,1,0.005972,3
95858,Low,0,0.002042,6
95859,Medium,1,0.005972,3
95860,High,1,0.011944,0
95861,Low,0,0.002042,6
95862,Medium,1,0.005972,3
95863,High,1,0.011944,0
95864,High,1,0.011944,0
95865,Medium,1,0.005972,3
95866,Medium,1,0.005972,3
95867,High,1,0.011944,0
95868,Medium,1,0.005972,3
95869,High,1,0.011944,0
95870,High,1,0.011944,0
95871,Medium,1,0.005972,3
95872,High,1,0.011944,0
95873,Medium,1,0.005972,3
95874,High,1,0.011944,0
95875,High,1,0.011944,0
95876,High,1,0.011944,0
95877,Low,0,0.002042,6
95878,Medium,1,0.005972,3
95879,High,1,0.011944,0
95880,Medium,1,0.005972,3
95881,Medium,1,0.005972,3
95882,High,1,0.011944,0
95883,Medium,1,0.005972,3
95884,High,1,0.011944,0
95885,Medium,1,0.005972,3
95886,High,1,0.011944,0
95887,Low,0,0.002042,6
95888,High,1,0.011944,0
95889,Low,0,0.002042,6
95890,Medium,1,0.005972,3
95891,High,1,0.011944,0
95892,Medium,1,0.005972,3
95893,Medium,1,0.005972,3
95894,High,1,0.011944,0
95895,High,1,0.011944,0
95896,High,1,0.011944,0
95897,Medium,1,0.005972,3
95898,High,1,0.011944,0
95899,High,1,0.011944,0
95900,High,1,0.011944,0
95901,Low,0,0.002042,6
95902,Medium,1,0.005972,3
95903,Low,0,0.002042,6
95904,High,1,0.011944,0
95905,High,1,0.011944,0
95906,High,1,0.011944,0
95907,Medium,1,0.005972,3
95908,High,1,0.011944,0
95909,High,1,0.011944,0
95910,Low,0,0.002042,6
95911,Medium,1,0.005972,3
95912,Low,0,0.002042,6
95913,Medium,1,0.005972,3
95914,High,1,0.011944,0
95915,Medium,1,0.005972,3
95916,High,1,0.011944,0
95917,Medium,1,0.005972,3
95918,High,1,0.011944,0
95919,High,1,0.011944,0
95920,Medium,1,0.005972,3
95921,High,1,0.011944,0
95922,High,1,0.011944,0
95923,Medium,1,0.005972,3
95924,Low,0,0.002042,6
95925,High,1,0.011944,0
95926,High,1,0.011944,0
95927,High,1,0.011944,0
95928,High,1,0.011944,0
95929,Low,0,0.002042,6
95930,Low,0,0.002042,6
95931,Medium,1,0.005972,3
95932,High,1,0.011944,0
95933,High,1,0.011944,0
95934,High,1,0.011944,0
95935,Medium,1,0.005972,3
95936,Medium,1,0.005972,3
95937,Medium,1,0.005972,3
95938,High,1,0.011944,0
95939,Low,0,0.002042,6
95940,High,1,0.011944,0
95941,High,1,0.011944,0
95942,High,1,0.011944,0
95943,Medium,1,0.005972,3
95944,High,1,0.011944,0
95945,High,1,0.011944,0
95946,High,1,0.011944,0
95947,High,1,0.011944,0
95948,Low,0,0.002042,6
95949,High,1,0.011944,0
95950,Medium,1,0.005972,3
95951,High,1,0.011944,0
95952,Medium,1,0.005972,3
95953,High,1,0.011944,0
95954,High,1,0.011944,0
95955,Medium,1,0.005972,3
95956,High,1,0.011944,0
95957,Medium,1,0.005972,3
95958,High,1,0.011944,0
95959,High,1,0.011944,0
95960,Low,0,0.002042,6
95961,High,1,0.011944,0
95962,Low,0,0.002042,6
95963,Low,0,0.002042,6
95964,Low,0,0.002042,6
95965,High,1,0.011944,0
95966,High,1,0.011944,0
95967,Medium,1,0.005972,3
95968,High,1,0.011944,0
95969,High,1,0.011944,0
95970,High,1,0.011944,0
95971,High,1,0.011944,0
95972,High,1,0.011944,0
95973,Low,0,0.002042,6
95974,Medium,1,0.005972,3
95975,High,1,0.011944,0
95976,High,1,0.011944,0
95977,Medium,1,0.005972,3
95978,High,1,0.011944,0
95979,High,1,0.011944,0
95980,High,1,0.011944,0
95981,High,1,0.011944,0
95982,High,1,0.011944,0
95983,High,1,0.011944,0
95984,Low,0,0.002042,6
95985,High,1,0.011944,0
95986,Medium,1,0.005972,3
95987,Low,0,0.002042,6
95988,High,1,0.011944,0
95989,Low,0,0.002042,6
95990,Low,0,0.002042,6
95991,Low,0,0.002042,6
95992,High,1,0.011944,0
95993,High,1,0.011944,0
95994,Medium,1,0.005972,3
95995,High,1,0.011944,0
95996,High,1,0.011944,0
95997,High,1,0.011944,0
95998,Medium,1,0.005972,3
95999,High,1,0.011944,0
96000,High,1,0.011944,0
96001,Low,0,0.002042,6
96002,High,1,0.011944,0
96003,High,1,0.011944,0
96004,Low,0,0.002042,6
96005,High,1,0.011944,0
96006,Low,0,0.002042,6
96007,High,1,0.011944,0
96008,Low,0,0.002042,6
96009,High,1,0.011944,0
96010,Low,0,0.002042,6
96011,High,1,0.011944,0
96012,Low,0,0.002042,6
96013,Low,0,0.002042,6
96014,Medium,1,0.005972,3
96015,High,1,0.011944,0
96016,High,1,0.011944,0
96017,High,1,0.011944,0
96018,Low,0,0.002042,6
96019,High,1,0.011944,0
96020,High,1,0.011944,0
96021,Low,0,0.002042,6
96022,High,1,0.011944,0
96023,Low,0,0.002042,6
96024,High,1,0.011944,0
96025,Medium,1,0.005972,3
96026,Medium,1,0.005972,3
96027,High,1,0.011944,0
96028,Medium,1,0.005972,3
96029,Medium,1,0.005972,3
96030,High,1,0.011944,0
96031,Low,0,0.002042,6
96032,High,1,0.011944,0
96033,High,1,0.011944,0
96034,High,1,0.011944,0
96035,High,1,0.011944,0
96036,Low,0,0.002042,6
96037,Medium,1,0.005972,3
96038,High,1,0.011944,0
96039,Medium,1,0.005972,3
96040,High,1,0.011944,0
96041,Medium,1,0.005972,3
96042,High,1,0.011944,0
96043,High,1,0.011944,0
96044,High,1,0.011944,0
96045,Medium,1,0.005972,3
96046,Medium,1,0.005972,3
96047,High,1,0.011944,0
96048,High,1,0.011944,0
96049,High,1,0.011944,0
96050,High,1,0.011944,0
96051,High,1,0.011944,0
96052,High,1,0.011944,0
96053,High,1,0.011944,0
96054,Medium,1,0.005972,3
96055,High,1,0.011944,0
96056,High,1,0.011944,0
96057,High,1,0.011944,0
96058,Low,0,0.002042,6
96059,High,1,0.011944,0
96060,High,1,0.011944,0
96061,High,1,0.011944,0
96062,High,1,0.011944,0
96063,High,1,0.011944,0
96064,High,1,0.011944,0
96065,Medium,1,0.005972,3
96066,Medium,1,0.005972,3
96067,High,1,0.011944,0
96068,High,1,0.011944,0
96069,High,1,0.011944,0
96070,High,1,0.011944,0
96071,High,1,0.011944,0
96072,High,1,0.011944,0
96073,High,1,0.011944,0
96074,Low,0,0.002042,6
96075,Low,0,0.002042,6
96076,Medium,1,0.005972,3
96077,High,1,0.011944,0
96078,Low,0,0.002042,6
96079,High,1,0.011944,0
96080,Low,0,0.002042,6
96081,High,1,0.011944,0
96082,Low,0,0.002042,6
96083,Low,0,0.002042,6
96084,High,1,0.011944,0
96085,Low,0,0.002042,6
96086,High,1,0.011944,0
96087,High,1,0.011944,0
96088,Medium,1,0.005972,3
96089,High,1,0.011944,0
96090,Medium,1,0.005972,3
96091,High,1,0.011944,0
96092,Medium,1,0.005972,3
96093,High,1,0.011944,0
96094,Medium,1,0.005972,3
96095,High,1,0.011944,0
96096,High,1,0.011944,0
96097,High,1,0.011944,0
96098,Medium,1,0.005972,3
96099,Low,0,0.002042,6
96100,Medium,1,0.005972,3
96101,High,1,0.011944,0
96102,High,1,0.011944,0
96103,High,1,0.011944,0
96104,High,1,0.011944,0
96105,High,1,0.011944,0
96106,High,1,0.011944,0
96107,Low,0,0.002042,6
96108,High,1,0.011944,0
96109,Low,0,0.002042,6
96110,High,1,0.011944,0
96111,High,1,0.011944,0
96112,High,1,0.011944,0
96113,Medium,1,0.005972,3
96114,Medium,1,0.005972,3
96115,Medium,1,0.005972,3
96116,High,1,0.011944,0
96117,Low,0,0.002042,6
96118,High,1,0.011944,0
96119,High,1,0.011944,0
96120,Medium,1,0.005972,3
96121,High,1,0.011944,0
96122,High,1,0.011944,0
96123,High,1,0.011944,0
96124,High,1,0.011944,0
96125,High,1,0.011944,0
96126,High,1,0.011944,0
96127,Medium,1,0.005972,3
96128,Medium,1,0.005972,3
96129,High,1,0.011944,0
96130,High,1,0.011944,0
96131,High,1,0.011944,0
96132,Low,0,0.002042,6
96133,Low,0,0.002042,6
96134,High,1,0.011944,0
96135,Low,0,0.002042,6
96136,High,1,0.011944,0
96137,Low,0,0.002042,6
96138,High,1,0.011944,0
96139,High,1,0.011944,0
96140,High,1,0.011944,0
96141,Low,0,0.002042,6
96142,Medium,1,0.005972,3
96143,High,1,0.011944,0
96144,Low,0,0.002042,6
96145,Medium,1,0.005972,3
96146,Medium,1,0.005972,3
96147,High,1,0.011944,0
96148,Low,0,0.002042,6
96149,Medium,1,0.005972,3
96150,High,1,0.011944,0
96151,High,1,0.011944,0
96152,High,1,0.011944,0
