request_id,strategy,time_slot,emission,error
125119,High,1,0.011944,0
125120,High,1,0.011944,0
125121,High,1,0.011944,0
125122,High,1,0.011944,0
125123,Low,0,0.002042,6
125124,Low,0,0.002042,6
125125,High,1,0.011944,0
125126,Low,0,0.002042,6
125127,High,1,0.011944,0
125128,High,1,0.011944,0
125129,High,1,0.011944,0
125130,Low,0,0.002042,6
125131,Low,0,0.002042,6
125132,High,1,0.011944,0
125133,High,1,0.011944,0
125134,High,1,0.011944,0
125135,High,1,0.011944,0
125136,High,1,0.011944,0
125137,High,1,0.011944,0
125138,High,1,0.011944,0
125139,High,1,0.011944,0
125140,High,1,0.011944,0
125141,High,1,0.011944,0
125142,High,1,0.011944,0
125143,High,1,0.011944,0
125144,High,1,0.011944,0
125145,High,1,0.011944,0
125146,High,1,0.011944,0
125147,Low,0,0.002042,6
125148,High,1,0.011944,0
125149,High,1,0.011944,0
125150,High,1,0.011944,0
125151,High,1,0.011944,0
125152,High,1,0.011944,0
125153,High,1,0.011944,0
125154,Low,0,0.002042,6
125155,High,1,0.011944,0
125156,High,1,0.011944,0
125157,High,1,0.011944,0
125158,High,1,0.011944,0
125159,High,1,0.011944,0
125160,Low,0,0.002042,6
125161,Low,0,0.002042,6
125162,High,1,0.011944,0
125163,High,1,0.011944,0
125164,High,1,0.011944,0
125165,High,1,0.011944,0
125166,High,1,0.011944,0
125167,High,1,0.011944,0
125168,High,1,0.011944,0
125169,Low,0,0.002042,6
125170,High,1,0.011944,0
125171,High,1,0.011944,0
125172,Low,0,0.002042,6
125173,High,1,0.011944,0
125174,High,1,0.011944,0
125175,Low,0,0.002042,6
125176,High,1,0.011944,0
125177,High,1,0.011944,0
125178,High,1,0.011944,0
125179,High,1,0.011944,0
125180,High,1,0.011944,0
125181,High,1,0.011944,0
125182,High,1,0.011944,0
125183,Low,0,0.002042,6
125184,High,1,0.011944,0
125185,High,1,0.011944,0
125186,High,1,0.011944,0
125187,High,1,0.011944,0
125188,High,1,0.011944,0
125189,High,1,0.011944,0
125190,High,1,0.011944,0
125191,High,1,0.011944,0
125192,High,1,0.011944,0
125193,High,1,0.011944,0
125194,Low,0,0.002042,6
125195,High,1,0.011944,0
125196,Low,0,0.002042,6
125197,High,1,0.011944,0
125198,High,1,0.011944,0
125199,High,1,0.011944,0
125200,High,1,0.011944,0
125201,High,1,0.011944,0
125202,Low,0,0.002042,6
125203,High,1,0.011944,0
125204,High,1,0.011944,0
125205,Low,0,0.002042,6
125206,High,1,0.011944,0
125207,High,1,0.011944,0
125208,High,1,0.011944,0
125209,High,1,0.011944,0
125210,High,1,0.011944,0
125211,High,1,0.011944,0
125212,High,1,0.011944,0
125213,High,1,0.011944,0
125214,High,1,0.011944,0
125215,Low,0,0.002042,6
125216,High,1,0.011944,0
125217,High,1,0.011944,0
125218,High,1,0.011944,0
125219,Low,0,0.002042,6
125220,High,1,0.011944,0
125221,High,1,0.011944,0
125222,High,1,0.011944,0
125223,Low,0,0.002042,6
125224,High,1,0.011944,0
125225,High,1,0.011944,0
125226,High,1,0.011944,0
125227,High,1,0.011944,0
125228,High,1,0.011944,0
125229,High,1,0.011944,0
125230,High,1,0.011944,0
125231,High,1,0.011944,0
125232,Low,0,0.002042,6
125233,High,1,0.011944,0
125234,Low,0,0.002042,6
125235,Low,0,0.002042,6
125236,Low,0,0.002042,6
125237,High,1,0.011944,0
125238,Low,0,0.002042,6
125239,High,1,0.011944,0
125240,Low,0,0.002042,6
125241,Low,0,0.002042,6
125242,High,1,0.011944,0
125243,High,1,0.011944,0
125244,High,1,0.011944,0
125245,High,1,0.011944,0
125246,Low,0,0.002042,6
125247,High,1,0.011944,0
125248,High,1,0.011944,0
125249,High,1,0.011944,0
125250,Low,0,0.002042,6
125251,High,1,0.011944,0
125252,High,1,0.011944,0
125253,High,1,0.011944,0
125254,High,1,0.011944,0
125255,High,1,0.011944,0
125256,Low,0,0.002042,6
125257,Low,0,0.002042,6
125258,High,1,0.011944,0
125259,High,1,0.011944,0
125260,High,1,0.011944,0
125261,High,1,0.011944,0
125262,High,1,0.011944,0
125263,High,1,0.011944,0
125264,High,1,0.011944,0
125265,High,1,0.011944,0
125266,High,1,0.011944,0
125267,High,1,0.011944,0
125268,High,1,0.011944,0
125269,High,1,0.011944,0
125270,High,1,0.011944,0
125271,High,1,0.011944,0
125272,High,1,0.011944,0
125273,High,1,0.011944,0
125274,High,1,0.011944,0
125275,Low,0,0.002042,6
125276,High,1,0.011944,0
125277,High,1,0.011944,0
125278,Low,0,0.002042,6
125279,High,1,0.011944,0
125280,High,1,0.011944,0
125281,High,1,0.011944,0
125282,High,1,0.011944,0
125283,Low,0,0.002042,6
125284,High,1,0.011944,0
125285,High,1,0.011944,0
125286,High,1,0.011944,0
125287,Low,0,0.002042,6
125288,High,1,0.011944,0
125289,High,1,0.011944,0
125290,Low,0,0.002042,6
125291,High,1,0.011944,0
125292,High,1,0.011944,0
125293,High,1,0.011944,0
125294,High,1,0.011944,0
125295,High,1,0.011944,0
125296,High,1,0.011944,0
125297,High,1,0.011944,0
125298,High,1,0.011944,0
125299,High,1,0.011944,0
125300,High,1,0.011944,0
125301,High,1,0.011944,0
125302,Low,0,0.002042,6
125303,High,1,0.011944,0
125304,High,1,0.011944,0
125305,High,1,0.011944,0
125306,High,1,0.011944,0
125307,High,1,0.011944,0
125308,High,1,0.011944,0
125309,High,1,0.011944,0
125310,High,1,0.011944,0
125311,High,1,0.011944,0
125312,High,1,0.011944,0
125313,High,1,0.011944,0
125314,High,1,0.011944,0
125315,High,1,0.011944,0
125316,High,1,0.011944,0
125317,Low,0,0.002042,6
125318,High,1,0.011944,0
125319,High,1,0.011944,0
125320,High,1,0.011944,0
125321,High,1,0.011944,0
125322,High,1,0.011944,0
125323,High,1,0.011944,0
125324,High,1,0.011944,0
125325,Low,0,0.002042,6
125326,High,1,0.011944,0
125327,High,1,0.011944,0
125328,Low,0,0.002042,6
125329,High,1,0.011944,0
125330,High,1,0.011944,0
125331,High,1,0.011944,0
125332,High,1,0.011944,0
125333,Low,0,0.002042,6
125334,High,1,0.011944,0
125335,Low,0,0.002042,6
125336,Low,0,0.002042,6
125337,Low,0,0.002042,6
125338,High,1,0.011944,0
125339,High,1,0.011944,0
125340,High,1,0.011944,0
125341,Low,0,0.002042,6
125342,High,1,0.011944,0
125343,High,1,0.011944,0
125344,High,1,0.011944,0
125345,High,1,0.011944,0
125346,High,1,0.011944,0
125347,High,1,0.011944,0
125348,High,1,0.011944,0
125349,High,1,0.011944,0
125350,High,1,0.011944,0
125351,High,1,0.011944,0
125352,High,1,0.011944,0
125353,High,1,0.011944,0
125354,High,1,0.011944,0
125355,High,1,0.011944,0
125356,Low,0,0.002042,6
125357,High,1,0.011944,0
125358,High,1,0.011944,0
125359,High,1,0.011944,0
125360,High,1,0.011944,0
125361,Low,0,0.002042,6
125362,High,1,0.011944,0
125363,High,1,0.011944,0
125364,High,1,0.011944,0
125365,High,1,0.011944,0
125366,High,1,0.011944,0
125367,Low,0,0.002042,6
125368,High,1,0.011944,0
125369,High,1,0.011944,0
125370,High,1,0.011944,0
125371,High,1,0.011944,0
125372,High,1,0.011944,0
125373,Low,0,0.002042,6
125374,High,1,0.011944,0
125375,Low,0,0.002042,6
125376,High,1,0.011944,0
125377,High,1,0.011944,0
125378,High,1,0.011944,0
125379,High,1,0.011944,0
125380,High,1,0.011944,0
125381,High,1,0.011944,0
125382,Low,0,0.002042,6
125383,High,1,0.011944,0
125384,High,1,0.011944,0
125385,Low,0,0.002042,6
125386,Low,0,0.002042,6
125387,High,1,0.011944,0
125388,High,1,0.011944,0
125389,High,1,0.011944,0
125390,High,1,0.011944,0
125391,High,1,0.011944,0
125392,High,1,0.011944,0
125393,High,1,0.011944,0
125394,High,1,0.011944,0
125395,High,1,0.011944,0
125396,High,1,0.011944,0
125397,Low,0,0.002042,6
125398,High,1,0.011944,0
125399,High,1,0.011944,0
125400,High,1,0.011944,0
125401,High,1,0.011944,0
125402,High,1,0.011944,0
125403,Low,0,0.002042,6
125404,Low,0,0.002042,6
125405,Low,0,0.002042,6
125406,High,1,0.011944,0
125407,High,1,0.011944,0
125408,High,1,0.011944,0
125409,High,1,0.011944,0
125410,High,1,0.011944,0
125411,High,1,0.011944,0
125412,Low,0,0.002042,6
125413,High,1,0.011944,0
125414,Low,0,0.002042,6
125415,High,1,0.011944,0
125416,Low,0,0.002042,6
125417,High,1,0.011944,0
125418,High,1,0.011944,0
125419,Low,0,0.002042,6
125420,High,1,0.011944,0
125421,High,1,0.011944,0
125422,Low,0,0.002042,6
125423,Low,0,0.002042,6
125424,High,1,0.011944,0
125425,Low,0,0.002042,6
125426,High,1,0.011944,0
125427,High,1,0.011944,0
125428,High,1,0.011944,0
125429,High,1,0.011944,0
125430,High,1,0.011944,0
125431,High,1,0.011944,0
125432,High,1,0.011944,0
125433,High,1,0.011944,0
125434,Low,0,0.002042,6
125435,Low,0,0.002042,6
125436,High,1,0.011944,0
125437,High,1,0.011944,0
125438,High,1,0.011944,0
125439,High,1,0.011944,0
125440,High,1,0.011944,0
125441,High,1,0.011944,0
125442,High,1,0.011944,0
125443,High,1,0.011944,0
125444,High,1,0.011944,0
125445,High,1,0.011944,0
125446,Low,0,0.002042,6
125447,High,1,0.011944,0
125448,High,1,0.011944,0
125449,High,1,0.011944,0
125450,High,1,0.011944,0
125451,High,1,0.011944,0
125452,High,1,0.011944,0
125453,High,1,0.011944,0
125454,Low,0,0.002042,6
125455,High,1,0.011944,0
125456,High,1,0.011944,0
125457,High,1,0.011944,0
125458,High,1,0.011944,0
125459,High,1,0.011944,0
125460,High,1,0.011944,0
125461,High,1,0.011944,0
125462,Low,0,0.002042,6
125463,High,1,0.011944,0
125464,High,1,0.011944,0
125465,High,1,0.011944,0
125466,High,1,0.011944,0
125467,High,1,0.011944,0
125468,High,1,0.011944,0
125469,High,1,0.011944,0
125470,Low,0,0.002042,6
125471,High,1,0.011944,0
125472,High,1,0.011944,0
125473,High,1,0.011944,0
125474,Low,0,0.002042,6
125475,High,1,0.011944,0
125476,High,1,0.011944,0
125477,High,1,0.011944,0
125478,High,1,0.011944,0
125479,High,1,0.011944,0
125480,High,1,0.011944,0
125481,High,1,0.011944,0
125482,High,1,0.011944,0
125483,Low,0,0.002042,6
125484,High,1,0.011944,0
125485,High,1,0.011944,0
125486,High,1,0.011944,0
125487,High,1,0.011944,0
125488,Low,0,0.002042,6
125489,High,1,0.011944,0
125490,High,1,0.011944,0
125491,High,1,0.011944,0
125492,High,1,0.011944,0
125493,High,1,0.011944,0
125494,Low,0,0.002042,6
125495,High,1,0.011944,0
125496,Low,0,0.002042,6
125497,High,1,0.011944,0
125498,Low,0,0.002042,6
125499,High,1,0.011944,0
125500,High,1,0.011944,0
125501,High,1,0.011944,0
125502,High,1,0.011944,0
125503,High,1,0.011944,0
125504,High,1,0.011944,0
125505,Low,0,0.002042,6
125506,High,1,0.011944,0
125507,High,1,0.011944,0
125508,High,1,0.011944,0
125509,Low,0,0.002042,6
125510,High,1,0.011944,0
125511,High,1,0.011944,0
125512,High,1,0.011944,0
125513,High,1,0.011944,0
125514,High,1,0.011944,0
125515,Low,0,0.002042,6
125516,High,1,0.011944,0
125517,High,1,0.011944,0
125518,High,1,0.011944,0
125519,High,1,0.011944,0
125520,Low,0,0.002042,6
125521,High,1,0.011944,0
125522,High,1,0.011944,0
125523,High,1,0.011944,0
125524,High,1,0.011944,0
125525,High,1,0.011944,0
125526,Low,0,0.002042,6
125527,High,1,0.011944,0
125528,High,1,0.011944,0
125529,Low,0,0.002042,6
125530,High,1,0.011944,0
125531,High,1,0.011944,0
125532,High,1,0.011944,0
125533,High,1,0.011944,0
125534,High,1,0.011944,0
125535,High,1,0.011944,0
125536,High,1,0.011944,0
125537,High,1,0.011944,0
125538,High,1,0.011944,0
125539,High,1,0.011944,0
125540,High,1,0.011944,0
125541,High,1,0.011944,0
125542,High,1,0.011944,0
125543,Low,0,0.002042,6
125544,High,1,0.011944,0
125545,High,1,0.011944,0
125546,Low,0,0.002042,6
125547,Low,0,0.002042,6
125548,High,1,0.011944,0
125549,High,1,0.011944,0
125550,High,1,0.011944,0
125551,Low,0,0.002042,6
125552,High,1,0.011944,0
125553,High,1,0.011944,0
125554,High,1,0.011944,0
125555,High,1,0.011944,0
125556,High,1,0.011944,0
125557,High,1,0.011944,0
125558,High,1,0.011944,0
125559,High,1,0.011944,0
125560,High,1,0.011944,0
125561,High,1,0.011944,0
125562,High,1,0.011944,0
125563,High,1,0.011944,0
125564,High,1,0.011944,0
125565,High,1,0.011944,0
125566,High,1,0.011944,0
125567,High,1,0.011944,0
125568,Low,0,0.002042,6
125569,High,1,0.011944,0
125570,High,1,0.011944,0
125571,High,1,0.011944,0
125572,High,1,0.011944,0
125573,High,1,0.011944,0
125574,High,1,0.011944,0
125575,Low,0,0.002042,6
125576,Low,0,0.002042,6
125577,High,1,0.011944,0
125578,High,1,0.011944,0
125579,Low,0,0.002042,6
125580,High,1,0.011944,0
125581,Low,0,0.002042,6
125582,High,1,0.011944,0
125583,High,1,0.011944,0
125584,High,1,0.011944,0
125585,Low,0,0.002042,6
125586,High,1,0.011944,0
125587,High,1,0.011944,0
125588,High,1,0.011944,0
125589,High,1,0.011944,0
125590,High,1,0.011944,0
125591,High,1,0.011944,0
125592,High,1,0.011944,0
125593,High,1,0.011944,0
125594,High,1,0.011944,0
125595,High,1,0.011944,0
125596,High,1,0.011944,0
125597,Low,0,0.002042,6
125598,High,1,0.011944,0
125599,High,1,0.011944,0
125600,High,1,0.011944,0
125601,High,1,0.011944,0
125602,High,1,0.011944,0
125603,High,1,0.011944,0
125604,High,1,0.011944,0
125605,Low,0,0.002042,6
125606,Low,0,0.002042,6
125607,High,1,0.011944,0
125608,High,1,0.011944,0
125609,Low,0,0.002042,6
125610,High,1,0.011944,0
125611,High,1,0.011944,0
125612,High,1,0.011944,0
125613,High,1,0.011944,0
125614,Low,0,0.002042,6
125615,High,1,0.011944,0
125616,High,1,0.011944,0
125617,Low,0,0.002042,6
125618,High,1,0.011944,0
125619,High,1,0.011944,0
125620,High,1,0.011944,0
125621,High,1,0.011944,0
125622,High,1,0.011944,0
125623,Low,0,0.002042,6
125624,High,1,0.011944,0
125625,High,1,0.011944,0
125626,High,1,0.011944,0
125627,High,1,0.011944,0
125628,Low,0,0.002042,6
125629,High,1,0.011944,0
125630,Low,0,0.002042,6
125631,High,1,0.011944,0
125632,High,1,0.011944,0
125633,High,1,0.011944,0
125634,Low,0,0.002042,6
125635,High,1,0.011944,0
125636,Low,0,0.002042,6
125637,High,1,0.011944,0
125638,High,1,0.011944,0
125639,High,1,0.011944,0
125640,High,1,0.011944,0
125641,Low,0,0.002042,6
125642,High,1,0.011944,0
125643,High,1,0.011944,0
125644,High,1,0.011944,0
125645,High,1,0.011944,0
125646,High,1,0.011944,0
125647,High,1,0.011944,0
125648,Low,0,0.002042,6
125649,High,1,0.011944,0
125650,High,1,0.011944,0
125651,High,1,0.011944,0
125652,High,1,0.011944,0
125653,Low,0,0.002042,6
125654,High,1,0.011944,0
125655,High,1,0.011944,0
125656,Low,0,0.002042,6
125657,High,1,0.011944,0
125658,High,1,0.011944,0
125659,High,1,0.011944,0
125660,High,1,0.011944,0
125661,High,1,0.011944,0
125662,Low,0,0.002042,6
125663,High,1,0.011944,0
125664,High,1,0.011944,0
125665,High,1,0.011944,0
125666,High,1,0.011944,0
125667,High,1,0.011944,0
125668,High,1,0.011944,0
125669,High,1,0.011944,0
125670,Low,0,0.002042,6
125671,Low,0,0.002042,6
125672,High,1,0.011944,0
125673,High,1,0.011944,0
125674,High,1,0.011944,0
125675,Low,0,0.002042,6
125676,High,1,0.011944,0
125677,High,1,0.011944,0
125678,High,1,0.011944,0
125679,Low,0,0.002042,6
125680,High,1,0.011944,0
125681,High,1,0.011944,0
125682,High,1,0.011944,0
125683,High,1,0.011944,0
125684,High,1,0.011944,0
125685,Low,0,0.002042,6
125686,High,1,0.011944,0
125687,High,1,0.011944,0
125688,Low,0,0.002042,6
125689,High,1,0.011944,0
125690,High,1,0.011944,0
125691,High,1,0.011944,0
125692,High,1,0.011944,0
125693,High,1,0.011944,0
125694,High,1,0.011944,0
125695,High,1,0.011944,0
125696,Low,0,0.002042,6
125697,High,1,0.011944,0
125698,High,1,0.011944,0
125699,High,1,0.011944,0
125700,High,1,0.011944,0
125701,High,1,0.011944,0
125702,High,1,0.011944,0
125703,Low,0,0.002042,6
125704,High,1,0.011944,0
125705,High,1,0.011944,0
125706,Low,0,0.002042,6
125707,High,1,0.011944,0
125708,High,1,0.011944,0
125709,High,1,0.011944,0
125710,High,1,0.011944,0
125711,High,1,0.011944,0
125712,Low,0,0.002042,6
125713,High,1,0.011944,0
125714,High,1,0.011944,0
125715,High,1,0.011944,0
125716,High,1,0.011944,0
125717,High,1,0.011944,0
125718,High,1,0.011944,0
125719,High,1,0.011944,0
125720,High,1,0.011944,0
125721,High,1,0.011944,0
125722,High,1,0.011944,0
125723,High,1,0.011944,0
125724,High,1,0.011944,0
125725,High,1,0.011944,0
125726,High,1,0.011944,0
125727,High,1,0.011944,0
125728,High,1,0.011944,0
125729,Low,0,0.002042,6
125730,High,1,0.011944,0
125731,High,1,0.011944,0
125732,High,1,0.011944,0
125733,High,1,0.011944,0
125734,High,1,0.011944,0
125735,Low,0,0.002042,6
125736,High,1,0.011944,0
125737,High,1,0.011944,0
125738,High,1,0.011944,0
125739,High,1,0.011944,0
125740,High,1,0.011944,0
125741,High,1,0.011944,0
125742,High,1,0.011944,0
125743,High,1,0.011944,0
125744,High,1,0.011944,0
125745,High,1,0.011944,0
125746,High,1,0.011944,0
125747,High,1,0.011944,0
125748,Low,0,0.002042,6
125749,Low,0,0.002042,6
125750,High,1,0.011944,0
125751,High,1,0.011944,0
125752,High,1,0.011944,0
125753,High,1,0.011944,0
125754,Low,0,0.002042,6
125755,High,1,0.011944,0
125756,High,1,0.011944,0
125757,High,1,0.011944,0
125758,High,1,0.011944,0
125759,High,1,0.011944,0
125760,High,1,0.011944,0
125761,High,1,0.011944,0
125762,High,1,0.011944,0
125763,High,1,0.011944,0
125764,High,1,0.011944,0
125765,High,1,0.011944,0
125766,High,1,0.011944,0
125767,High,1,0.011944,0
125768,Low,0,0.002042,6
125769,Low,0,0.002042,6
125770,High,1,0.011944,0
125771,High,1,0.011944,0
125772,Low,0,0.002042,6
125773,High,1,0.011944,0
125774,High,1,0.011944,0
125775,High,1,0.011944,0
125776,High,1,0.011944,0
125777,High,1,0.011944,0
125778,High,1,0.011944,0
125779,High,1,0.011944,0
125780,High,1,0.011944,0
125781,High,1,0.011944,0
125782,High,1,0.011944,0
125783,High,1,0.011944,0
125784,High,1,0.011944,0
125785,High,1,0.011944,0
125786,High,1,0.011944,0
125787,High,1,0.011944,0
125788,Low,0,0.002042,6
125789,High,1,0.011944,0
125790,High,1,0.011944,0
125791,High,1,0.011944,0
125792,High,1,0.011944,0
125793,High,1,0.011944,0
125794,Low,0,0.002042,6
125795,High,1,0.011944,0
125796,High,1,0.011944,0
125797,High,1,0.011944,0
125798,High,1,0.011944,0
125799,Low,0,0.002042,6
125800,High,1,0.011944,0
125801,Low,0,0.002042,6
125802,High,1,0.011944,0
125803,High,1,0.011944,0
125804,High,1,0.011944,0
125805,High,1,0.011944,0
125806,High,1,0.011944,0
125807,Low,0,0.002042,6
125808,High,1,0.011944,0
125809,High,1,0.011944,0
125810,High,1,0.011944,0
125811,Low,0,0.002042,6
125812,High,1,0.011944,0
125813,High,1,0.011944,0
125814,High,1,0.011944,0
125815,High,1,0.011944,0
125816,High,1,0.011944,0
125817,High,1,0.011944,0
125818,High,1,0.011944,0
125819,High,1,0.011944,0
125820,High,1,0.011944,0
125821,High,1,0.011944,0
125822,High,1,0.011944,0
125823,High,1,0.011944,0
125824,Low,0,0.002042,6
125825,High,1,0.011944,0
125826,High,1,0.011944,0
125827,Low,0,0.002042,6
125828,High,1,0.011944,0
125829,High,1,0.011944,0
125830,High,1,0.011944,0
125831,High,1,0.011944,0
125832,High,1,0.011944,0
125833,High,1,0.011944,0
125834,High,1,0.011944,0
125835,High,1,0.011944,0
125836,High,1,0.011944,0
125837,High,1,0.011944,0
125838,High,1,0.011944,0
125839,High,1,0.011944,0
125840,High,1,0.011944,0
125841,High,1,0.011944,0
125842,High,1,0.011944,0
125843,Low,0,0.002042,6
125844,High,1,0.011944,0
125845,High,1,0.011944,0
125846,High,1,0.011944,0
125847,High,1,0.011944,0
125848,Low,0,0.002042,6
125849,High,1,0.011944,0
125850,Low,0,0.002042,6
125851,High,1,0.011944,0
125852,High,1,0.011944,0
125853,High,1,0.011944,0
125854,High,1,0.011944,0
125855,High,1,0.011944,0
125856,Low,0,0.002042,6
125857,Low,0,0.002042,6
125858,High,1,0.011944,0
125859,High,1,0.011944,0
125860,High,1,0.011944,0
125861,High,1,0.011944,0
125862,High,1,0.011944,0
125863,Low,0,0.002042,6
125864,High,1,0.011944,0
125865,High,1,0.011944,0
125866,High,1,0.011944,0
125867,High,1,0.011944,0
125868,High,1,0.011944,0
125869,High,1,0.011944,0
125870,High,1,0.011944,0
125871,Low,0,0.002042,6
125872,High,1,0.011944,0
125873,High,1,0.011944,0
125874,High,1,0.011944,0
125875,High,1,0.011944,0
125876,High,1,0.011944,0
125877,Low,0,0.002042,6
125878,Low,0,0.002042,6
125879,High,1,0.011944,0
125880,High,1,0.011944,0
125881,High,1,0.011944,0
125882,High,1,0.011944,0
125883,Low,0,0.002042,6
