request_id,strategy,time_slot,emission,error
122751,Medium,3,0.005972,3
122752,Low,0,0.001653,6
122753,Low,0,0.001653,6
122754,Low,0,0.001653,6
122755,Medium,3,0.005972,3
122756,Low,0,0.001653,6
122757,Low,0,0.001653,6
122758,Low,0,0.001653,6
122759,Low,0,0.001653,6
122760,Low,0,0.001653,6
122761,Medium,3,0.005972,3
122762,Medium,3,0.005972,3
122763,Low,0,0.001653,6
122764,Medium,3,0.005972,3
122765,Medium,3,0.005972,3
122766,Low,0,0.001653,6
122767,Medium,3,0.005972,3
122768,Low,0,0.001653,6
122769,Medium,3,0.005972,3
122770,Low,0,0.001653,6
122771,Low,0,0.001653,6
122772,Low,0,0.001653,6
122773,Low,0,0.001653,6
122774,Medium,3,0.005972,3
122775,Medium,3,0.005972,3
122776,Low,0,0.001653,6
122777,Low,0,0.001653,6
122778,Low,0,0.001653,6
122779,Low,0,0.001653,6
122780,Medium,3,0.005972,3
122781,Low,0,0.001653,6
122782,Low,0,0.001653,6
122783,Medium,3,0.005972,3
122784,Low,0,0.001653,6
122785,Low,0,0.001653,6
122786,Low,0,0.001653,6
122787,Low,0,0.001653,6
122788,Low,0,0.001653,6
122789,Low,0,0.001653,6
122790,Low,0,0.001653,6
122791,Low,0,0.001653,6
122792,Medium,3,0.005972,3
122793,Low,0,0.001653,6
122794,Low,0,0.001653,6
122795,Low,0,0.001653,6
122796,Low,0,0.001653,6
122797,Low,0,0.001653,6
122798,Medium,3,0.005972,3
122799,Low,0,0.001653,6
122800,Medium,3,0.005972,3
122801,Medium,3,0.005972,3
122802,Low,0,0.001653,6
122803,Low,0,0.001653,6
122804,Low,0,0.001653,6
122805,Low,0,0.001653,6
122806,Low,0,0.001653,6
122807,Low,0,0.001653,6
122808,Medium,3,0.005972,3
122809,Medium,3,0.005972,3
122810,Low,0,0.001653,6
122811,Low,0,0.001653,6
122812,Low,0,0.001653,6
122813,Low,0,0.001653,6
122814,Medium,3,0.005972,3
122815,Medium,3,0.005972,3
122816,Medium,3,0.005972,3
122817,Low,0,0.001653,6
122818,Medium,3,0.005972,3
122819,Low,0,0.001653,6
122820,Medium,3,0.005972,3
122821,Medium,3,0.005972,3
122822,Medium,3,0.005972,3
122823,Medium,3,0.005972,3
122824,Low,0,0.001653,6
122825,Medium,3,0.005972,3
122826,Medium,3,0.005972,3
122827,Medium,3,0.005972,3
122828,Medium,3,0.005972,3
122829,Low,0,0.001653,6
122830,Medium,3,0.005972,3
122831,Low,0,0.001653,6
122832,Medium,3,0.005972,3
122833,Medium,3,0.005972,3
122834,Low,0,0.001653,6
122835,Medium,3,0.005972,3
122836,Low,0,0.001653,6
122837,Low,0,0.001653,6
122838,Low,0,0.001653,6
122839,Low,0,0.001653,6
122840,Low,0,0.001653,6
122841,Low,0,0.001653,6
122842,Low,0,0.001653,6
122843,Medium,3,0.005972,3
122844,Low,0,0.001653,6
122845,Medium,3,0.005972,3
122846,Low,0,0.001653,6
122847,Medium,3,0.005972,3
122848,Low,0,0.001653,6
122849,Medium,3,0.005972,3
122850,Medium,3,0.005972,3
122851,Medium,3,0.005972,3
122852,Low,0,0.001653,6
122853,Low,0,0.001653,6
122854,Low,0,0.001653,6
122855,Low,0,0.001653,6
122856,Medium,3,0.005972,3
122857,Low,0,0.001653,6
122858,Medium,3,0.005972,3
122859,Low,0,0.001653,6
122860,Low,0,0.001653,6
122861,Medium,3,0.005972,3
122862,Low,0,0.001653,6
122863,Low,0,0.001653,6
122864,Low,0,0.001653,6
122865,Low,0,0.001653,6
122866,Medium,3,0.005972,3
122867,Low,0,0.001653,6
122868,Low,0,0.001653,6
122869,Medium,3,0.005972,3
122870,Low,0,0.001653,6
122871,Low,0,0.001653,6
122872,Medium,3,0.005972,3
122873,Low,0,0.001653,6
122874,Medium,3,0.005972,3
122875,Low,0,0.001653,6
122876,Medium,3,0.005972,3
122877,Medium,3,0.005972,3
122878,Low,0,0.001653,6
122879,Low,0,0.001653,6
122880,Medium,3,0.005972,3
122881,Low,0,0.001653,6
122882,Medium,3,0.005972,3
122883,Medium,3,0.005972,3
122884,Medium,3,0.005972,3
122885,Medium,3,0.005972,3
122886,Low,0,0.001653,6
122887,Low,0,0.001653,6
122888,Low,0,0.001653,6
122889,Medium,3,0.005972,3
122890,Low,0,0.001653,6
122891,Medium,3,0.005972,3
122892,Low,0,0.001653,6
122893,Low,0,0.001653,6
122894,Low,0,0.001653,6
122895,Medium,3,0.005972,3
122896,Low,0,0.001653,6
122897,Low,0,0.001653,6
122898,Low,0,0.001653,6
122899,Medium,3,0.005972,3
122900,Low,0,0.001653,6
122901,Low,0,0.001653,6
122902,Low,0,0.001653,6
122903,Low,0,0.001653,6
122904,Low,0,0.001653,6
122905,Low,0,0.001653,6
122906,Medium,3,0.005972,3
122907,Low,0,0.001653,6
122908,Medium,3,0.005972,3
122909,Medium,3,0.005972,3
122910,Low,0,0.001653,6
122911,Low,0,0.001653,6
122912,Low,0,0.001653,6
122913,Medium,3,0.005972,3
122914,Low,0,0.001653,6
122915,Medium,3,0.005972,3
122916,Low,0,0.001653,6
122917,Low,0,0.001653,6
122918,Medium,3,0.005972,3
122919,Medium,3,0.005972,3
122920,Low,0,0.001653,6
122921,Low,0,0.001653,6
122922,Low,0,0.001653,6
122923,Low,0,0.001653,6
122924,Low,0,0.001653,6
122925,Low,0,0.001653,6
122926,Low,0,0.001653,6
122927,Low,0,0.001653,6
122928,Medium,3,0.005972,3
122929,Low,0,0.001653,6
122930,Low,0,0.001653,6
122931,Low,0,0.001653,6
122932,Medium,3,0.005972,3
122933,Medium,3,0.005972,3
122934,Low,0,0.001653,6
122935,Low,0,0.001653,6
122936,Medium,3,0.005972,3
122937,Medium,3,0.005972,3
122938,Low,0,0.001653,6
122939,Low,0,0.001653,6
122940,Medium,3,0.005972,3
122941,Low,0,0.001653,6
122942,Low,0,0.001653,6
122943,Low,0,0.001653,6
122944,Low,0,0.001653,6
122945,Medium,3,0.005972,3
122946,Low,0,0.001653,6
122947,Medium,3,0.005972,3
122948,Low,0,0.001653,6
122949,Low,0,0.001653,6
122950,Medium,3,0.005972,3
122951,Medium,3,0.005972,3
122952,Medium,3,0.005972,3
122953,Low,0,0.001653,6
122954,Medium,3,0.005972,3
122955,Medium,3,0.005972,3
122956,Low,0,0.001653,6
122957,Medium,3,0.005972,3
122958,Medium,3,0.005972,3
122959,Medium,3,0.005972,3
122960,Low,0,0.001653,6
122961,Low,0,0.001653,6
122962,Medium,3,0.005972,3
122963,Medium,3,0.005972,3
122964,Medium,3,0.005972,3
122965,Medium,3,0.005972,3
122966,Medium,3,0.005972,3
122967,Low,0,0.001653,6
122968,Low,0,0.001653,6
122969,Low,0,0.001653,6
122970,Low,0,0.001653,6
122971,Low,0,0.001653,6
122972,Medium,3,0.005972,3
122973,Low,0,0.001653,6
122974,Low,0,0.001653,6
122975,Low,0,0.001653,6
122976,Low,0,0.001653,6
122977,Low,0,0.001653,6
122978,Medium,3,0.005972,3
122979,Medium,3,0.005972,3
122980,Low,0,0.001653,6
122981,Low,0,0.001653,6
122982,Medium,3,0.005972,3
122983,Medium,3,0.005972,3
122984,Low,0,0.001653,6
122985,Medium,3,0.005972,3
122986,Medium,3,0.005972,3
122987,Low,0,0.001653,6
122988,Medium,3,0.005972,3
122989,Low,0,0.001653,6
122990,Medium,3,0.005972,3
122991,Low,0,0.001653,6
122992,Low,0,0.001653,6
122993,Low,0,0.001653,6
122994,Medium,3,0.005972,3
122995,Low,0,0.001653,6
122996,Low,0,0.001653,6
122997,Low,0,0.001653,6
122998,Medium,3,0.005972,3
122999,Low,0,0.001653,6
123000,Medium,3,0.005972,3
123001,Medium,3,0.005972,3
123002,Low,0,0.001653,6
123003,Medium,3,0.005972,3
123004,Low,0,0.001653,6
123005,Medium,3,0.005972,3
123006,Low,0,0.001653,6
123007,Medium,3,0.005972,3
123008,Low,0,0.001653,6
123009,Low,0,0.001653,6
123010,Medium,3,0.005972,3
123011,Low,0,0.001653,6
123012,Low,0,0.001653,6
123013,Low,0,0.001653,6
123014,Low,0,0.001653,6
123015,Low,0,0.001653,6
123016,Medium,3,0.005972,3
123017,Low,0,0.001653,6
123018,Low,0,0.001653,6
123019,Low,0,0.001653,6
123020,Medium,3,0.005972,3
123021,Medium,3,0.005972,3
123022,Medium,3,0.005972,3
123023,Low,0,0.001653,6
123024,Medium,3,0.005972,3
123025,Low,0,0.001653,6
123026,Medium,3,0.005972,3
123027,Low,0,0.001653,6
123028,Low,0,0.001653,6
123029,Medium,3,0.005972,3
123030,Low,0,0.001653,6
123031,Low,0,0.001653,6
123032,Low,0,0.001653,6
123033,Low,0,0.001653,6
123034,Medium,3,0.005972,3
123035,Low,0,0.001653,6
123036,Low,0,0.001653,6
123037,Medium,3,0.005972,3
123038,Low,0,0.001653,6
123039,Low,0,0.001653,6
123040,Low,0,0.001653,6
123041,Medium,3,0.005972,3
123042,Low,0,0.001653,6
123043,Medium,3,0.005972,3
123044,Medium,3,0.005972,3
123045,Medium,3,0.005972,3
123046,Medium,3,0.005972,3
123047,Low,0,0.001653,6
123048,Low,0,0.001653,6
123049,Low,0,0.001653,6
123050,Medium,3,0.005972,3
123051,Medium,3,0.005972,3
123052,Medium,3,0.005972,3
123053,Medium,3,0.005972,3
123054,Low,0,0.001653,6
123055,Low,0,0.001653,6
123056,Low,0,0.001653,6
123057,Low,0,0.001653,6
123058,Medium,3,0.005972,3
123059,Medium,3,0.005972,3
123060,Low,0,0.001653,6
123061,Medium,3,0.005972,3
123062,Low,0,0.001653,6
123063,Low,0,0.001653,6
123064,Low,0,0.001653,6
123065,Medium,3,0.005972,3
123066,Low,0,0.001653,6
123067,Low,0,0.001653,6
123068,Low,0,0.001653,6
123069,Medium,3,0.005972,3
123070,Low,0,0.001653,6
123071,Medium,3,0.005972,3
123072,Medium,3,0.005972,3
123073,Medium,3,0.005972,3
123074,Low,0,0.001653,6
123075,Low,3,0.000597,6
123076,Low,0,0.001653,6
123077,Low,0,0.001653,6
123078,Low,3,0.000597,6
123079,Low,3,0.000597,6
123080,Low,0,0.001653,6
123081,Medium,3,0.005972,3
123082,Low,0,0.001653,6
123083,Low,0,0.001653,6
123084,Low,0,0.001653,6
123085,Low,0,0.001653,6
123086,Low,0,0.001653,6
123087,Low,0,0.001653,6
123088,Low,0,0.001653,6
123089,Medium,3,0.005972,3
123090,Low,0,0.001653,6
123091,Low,0,0.001653,6
123092,Low,3,0.000597,6
123093,Medium,3,0.005972,3
123094,Low,0,0.001653,6
123095,Low,0,0.001653,6
123096,Low,0,0.001653,6
123097,Low,0,0.001653,6
123098,Low,0,0.001653,6
123099,Medium,3,0.005972,3
123100,Low,0,0.001653,6
123101,Low,3,0.000597,6
123102,Low,0,0.001653,6
123103,Low,3,0.000597,6
123104,Low,0,0.001653,6
123105,Low,0,0.001653,6
123106,Low,0,0.001653,6
123107,Medium,3,0.005972,3
123108,Medium,3,0.005972,3
123109,Low,0,0.001653,6
123110,Low,0,0.001653,6
123111,Low,0,0.001653,6
123112,Low,0,0.001653,6
123113,Medium,3,0.005972,3
123114,Medium,3,0.005972,3
123115,Low,0,0.001653,6
123116,Low,0,0.001653,6
123117,Low,0,0.001653,6
123118,Low,0,0.001653,6
123119,Low,3,0.000597,6
123120,Medium,3,0.005972,3
123121,Low,0,0.001653,6
123122,Low,0,0.001653,6
123123,Low,0,0.001653,6
123124,Low,0,0.001653,6
123125,Low,0,0.001653,6
123126,Low,0,0.001653,6
123127,Medium,3,0.005972,3
123128,Low,0,0.001653,6
123129,Low,0,0.001653,6
123130,Low,3,0.000597,6
123131,Low,3,0.000597,6
123132,Medium,3,0.005972,3
123133,Low,3,0.000597,6
123134,Low,0,0.001653,6
123135,Low,0,0.001653,6
123136,Low,0,0.001653,6
123137,Low,0,0.001653,6
123138,Low,0,0.001653,6
123139,Low,0,0.001653,6
123140,Medium,3,0.005972,3
123141,Low,0,0.001653,6
123142,Medium,3,0.005972,3
123143,Low,0,0.001653,6
123144,Low,0,0.001653,6
123145,Low,0,0.001653,6
123146,Low,0,0.001653,6
123147,Low,0,0.001653,6
123148,Low,3,0.000597,6
123149,Medium,3,0.005972,3
123150,Low,0,0.001653,6
123151,Low,0,0.001653,6
123152,Medium,3,0.005972,3
123153,Low,0,0.001653,6
123154,Low,0,0.001653,6
123155,Low,3,0.000597,6
123156,Medium,3,0.005972,3
123157,Medium,3,0.005972,3
123158,Low,0,0.001653,6
123159,Low,0,0.001653,6
123160,Low,0,0.001653,6
123161,Low,0,0.001653,6
123162,Low,0,0.001653,6
123163,Medium,3,0.005972,3
123164,Low,3,0.000597,6
123165,Low,3,0.000597,6
123166,Low,0,0.001653,6
123167,Low,0,0.001653,6
123168,Low,0,0.001653,6
123169,Medium,3,0.005972,3
123170,Low,0,0.001653,6
123171,Low,0,0.001653,6
123172,Low,3,0.000597,6
123173,Low,0,0.001653,6
123174,Low,0,0.001653,6
123175,Low,3,0.000597,6
123176,Low,0,0.001653,6
123177,Low,0,0.001653,6
123178,Low,0,0.001653,6
123179,Low,3,0.000597,6
123180,Medium,3,0.005972,3
123181,Low,0,0.001653,6
123182,Low,0,0.001653,6
123183,Low,0,0.001653,6
123184,Low,0,0.001653,6
123185,Low,3,0.000597,6
123186,Low,0,0.001653,6
123187,Low,0,0.001653,6
123188,Low,0,0.001653,6
123189,Low,3,0.000597,6
123190,Medium,3,0.005972,3
123191,Low,0,0.001653,6
123192,Low,0,0.001653,6
123193,Low,0,0.001653,6
123194,Low,0,0.001653,6
123195,Medium,3,0.005972,3
123196,Low,0,0.001653,6
123197,Low,0,0.001653,6
123198,Low,3,0.000597,6
123199,Low,0,0.001653,6
123200,Medium,3,0.005972,3
123201,Low,3,0.000597,6
123202,Low,0,0.001653,6
123203,Low,0,0.001653,6
123204,Low,0,0.001653,6
123205,Low,0,0.001653,6
123206,Low,0,0.001653,6
123207,Low,0,0.001653,6
123208,Medium,3,0.005972,3
123209,Low,0,0.001653,6
123210,Low,0,0.001653,6
123211,Low,0,0.001653,6
123212,Medium,3,0.005972,3
123213,Low,0,0.001653,6
123214,Low,0,0.001653,6
123215,Low,0,0.001653,6
123216,Low,0,0.001653,6
123217,Low,0,0.001653,6
123218,Low,0,0.001653,6
123219,Medium,3,0.005972,3
123220,Medium,3,0.005972,3
123221,Low,0,0.001653,6
123222,Low,0,0.001653,6
123223,Medium,3,0.005972,3
123224,Low,0,0.001653,6
123225,Medium,3,0.005972,3
123226,Low,0,0.001653,6
123227,Low,0,0.001653,6
123228,Low,3,0.000597,6
123229,Low,3,0.000597,6
123230,Low,0,0.001653,6
123231,Low,3,0.000597,6
123232,Medium,3,0.005972,3
123233,Low,0,0.001653,6
123234,Low,0,0.001653,6
123235,Low,0,0.001653,6
123236,Low,3,0.000597,6
123237,Low,0,0.001653,6
123238,Low,0,0.001653,6
123239,Low,0,0.001653,6
123240,Low,3,0.000597,6
123241,Low,0,0.001653,6
123242,Low,0,0.001653,6
123243,Low,0,0.001653,6
123244,Low,0,0.001653,6
123245,Low,0,0.001653,6
123246,Low,0,0.001653,6
123247,Low,0,0.001653,6
123248,Medium,3,0.005972,3
123249,Low,0,0.001653,6
123250,Low,0,0.001653,6
123251,Low,3,0.000597,6
123252,Low,3,0.000597,6
123253,Medium,3,0.005972,3
123254,Low,3,0.000597,6
123255,Medium,3,0.005972,3
123256,Low,0,0.001653,6
123257,Low,0,0.001653,6
123258,Low,0,0.001653,6
123259,Low,3,0.000597,6
123260,Medium,3,0.005972,3
123261,Medium,3,0.005972,3
123262,Low,0,0.001653,6
123263,Low,0,0.001653,6
123264,Medium,3,0.005972,3
123265,Low,0,0.001653,6
123266,Low,0,0.001653,6
123267,Medium,3,0.005972,3
123268,Low,0,0.001653,6
123269,Low,0,0.001653,6
123270,Low,0,0.001653,6
123271,Low,0,0.001653,6
123272,Low,0,0.001653,6
123273,Low,0,0.001653,6
123274,Low,0,0.001653,6
123275,Medium,3,0.005972,3
123276,Low,0,0.001653,6
123277,Low,3,0.000597,6
123278,Medium,3,0.005972,3
123279,Low,3,0.000597,6
123280,Low,0,0.001653,6
123281,Medium,3,0.005972,3
123282,Low,0,0.001653,6
123283,Medium,3,0.005972,3
123284,Medium,3,0.005972,3
123285,Low,3,0.000597,6
123286,Low,0,0.001653,6
123287,Low,3,0.000597,6
123288,Medium,3,0.005972,3
123289,Low,0,0.001653,6
123290,Low,0,0.001653,6
123291,Low,0,0.001653,6
123292,Low,0,0.001653,6
123293,Low,0,0.001653,6
123294,Low,0,0.001653,6
123295,Low,0,0.001653,6
123296,Low,3,0.000597,6
123297,Low,0,0.001653,6
123298,Low,0,0.001653,6
123299,Medium,3,0.005972,3
123300,Medium,3,0.005972,3
123301,Low,3,0.000597,6
123302,Medium,3,0.005972,3
123303,Low,0,0.001653,6
123304,Low,0,0.001653,6
123305,Low,3,0.000597,6
123306,Low,0,0.001653,6
123307,Low,3,0.000597,6
123308,Low,0,0.001653,6
123309,Low,0,0.001653,6
123310,Low,3,0.000597,6
123311,Low,0,0.001653,6
123312,Low,0,0.001653,6
123313,Low,0,0.001653,6
123314,Low,0,0.001653,6
123315,Low,3,0.000597,6
123316,Medium,3,0.005972,3
123317,Low,0,0.001653,6
123318,Low,0,0.001653,6
123319,Low,0,0.001653,6
123320,Low,0,0.001653,6
123321,Low,0,0.001653,6
123322,Medium,3,0.005972,3
123323,Low,3,0.000597,6
123324,Low,3,0.000597,6
123325,Medium,3,0.005972,3
123326,Medium,3,0.005972,3
123327,Medium,3,0.005972,3
123328,Low,0,0.001653,6
123329,Medium,3,0.005972,3
123330,Low,0,0.001653,6
123331,Low,0,0.001653,6
123332,Low,0,0.001653,6
123333,Low,0,0.001653,6
123334,Low,0,0.001653,6
123335,Low,0,0.001653,6
123336,Low,0,0.001653,6
123337,Low,3,0.000597,6
123338,Low,0,0.001653,6
123339,Medium,3,0.005972,3
123340,Low,0,0.001653,6
123341,Medium,3,0.005972,3
123342,Low,0,0.001653,6
123343,Low,3,0.000597,6
123344,Low,0,0.001653,6
123345,Low,0,0.001653,6
123346,Low,0,0.001653,6
123347,Low,3,0.000597,6
123348,Low,0,0.001653,6
123349,Low,3,0.000597,6
123350,Low,0,0.001653,6
123351,Medium,3,0.005972,3
123352,Medium,3,0.005972,3
123353,Low,0,0.001653,6
123354,Low,0,0.001653,6
123355,Low,0,0.001653,6
123356,Low,0,0.001653,6
123357,Low,0,0.001653,6
123358,Low,3,0.000597,6
123359,Low,0,0.001653,6
123360,Low,0,0.001653,6
123361,Low,0,0.001653,6
123362,Low,3,0.000597,6
123363,Low,0,0.001653,6
123364,Low,0,0.001653,6
123365,Low,3,0.000597,6
123366,Low,3,0.000597,6
123367,Medium,3,0.005972,3
123368,Low,0,0.001653,6
123369,Low,0,0.001653,6
123370,Low,0,0.001653,6
123371,Low,0,0.001653,6
123372,Low,0,0.001653,6
123373,Low,3,0.000597,6
123374,Low,0,0.001653,6
123375,Low,0,0.001653,6
123376,Low,0,0.001653,6
123377,Medium,3,0.005972,3
123378,Low,0,0.001653,6
123379,Low,0,0.001653,6
123380,Low,0,0.001653,6
123381,Low,0,0.001653,6
123382,Low,0,0.001653,6
123383,Medium,3,0.005972,3
123384,Low,3,0.000597,6
123385,Low,0,0.001653,6
123386,Low,0,0.001653,6
123387,Low,0,0.001653,6
123388,Medium,3,0.005972,3
123389,Low,0,0.001653,6
123390,Low,0,0.001653,6
123391,Low,0,0.001653,6
123392,Low,3,0.000597,6
123393,Low,0,0.001653,6
123394,Medium,3,0.005972,3
123395,Low,0,0.001653,6
123396,Low,0,0.001653,6
123397,Low,0,0.001653,6
123398,Low,0,0.001653,6
123399,Low,3,0.000597,6
123400,Low,0,0.001653,6
123401,Medium,3,0.005972,3
123402,Low,3,0.000597,6
123403,Medium,3,0.005972,3
123404,Low,0,0.001653,6
123405,Low,0,0.001653,6
123406,Low,0,0.001653,6
123407,Low,0,0.001653,6
123408,Low,0,0.001653,6
123409,Medium,3,0.005972,3
123410,Low,0,0.001653,6
123411,Medium,3,0.005972,3
123412,Low,3,0.000597,6
123413,Medium,3,0.005972,3
123414,Low,0,0.001653,6
123415,Low,3,0.000597,6
123416,Low,0,0.001653,6
123417,Low,0,0.001653,6
123418,Low,0,0.001653,6
123419,Low,3,0.000597,6
123420,Medium,3,0.005972,3
123421,Low,0,0.001653,6
123422,Low,0,0.001653,6
123423,Low,0,0.001653,6
123424,Low,0,0.001653,6
123425,Low,0,0.001653,6
123426,Low,0,0.001653,6
123427,Medium,3,0.005972,3
123428,Low,3,0.000597,6
123429,Low,3,0.000597,6
123430,Low,0,0.001653,6
123431,Medium,3,0.005972,3
123432,Medium,3,0.005972,3
123433,Low,3,0.000597,6
123434,Low,0,0.001653,6
123435,Low,3,0.000597,6
123436,Medium,3,0.005972,3
123437,Low,3,0.000597,6
123438,Low,0,0.001653,6
123439,Low,3,0.000597,6
123440,Low,3,0.000597,6
123441,Low,0,0.001653,6
123442,Low,0,0.001653,6
123443,Medium,3,0.005972,3
123444,Low,0,0.001653,6
123445,Low,0,0.001653,6
123446,Low,0,0.001653,6
123447,Low,0,0.001653,6
123448,Low,0,0.001653,6
123449,Low,0,0.001653,6
123450,Medium,3,0.005972,3
123451,Low,0,0.001653,6
123452,Low,3,0.000597,6
123453,Low,3,0.000597,6
123454,Low,0,0.001653,6
123455,Low,3,0.000597,6
123456,Low,0,0.001653,6
123457,Low,0,0.001653,6
123458,Low,0,0.001653,6
123459,Low,0,0.001653,6
123460,Low,0,0.001653,6
123461,Low,3,0.000597,6
123462,Low,0,0.001653,6
123463,Medium,3,0.005972,3
123464,Low,0,0.001653,6
123465,Low,3,0.000597,6
123466,Low,0,0.001653,6
123467,Low,0,0.001653,6
123468,Low,0,0.001653,6
123469,Low,0,0.001653,6
123470,Low,0,0.001653,6
123471,Low,0,0.001653,6
123472,Medium,3,0.005972,3
123473,Low,0,0.001653,6
123474,Medium,3,0.005972,3
123475,Low,0,0.001653,6
123476,Low,0,0.001653,6
123477,Low,0,0.001653,6
123478,Low,0,0.001653,6
123479,Low,3,0.000597,6
123480,Low,0,0.001653,6
123481,Medium,3,0.005972,3
123482,Medium,3,0.005972,3
123483,Low,3,0.000597,6
123484,Medium,3,0.005972,3
123485,Low,0,0.001653,6
123486,Low,0,0.001653,6
123487,Low,3,0.000597,6
123488,Low,3,0.000597,6
123489,Low,3,0.000597,6
123490,Low,0,0.001653,6
123491,Medium,3,0.005972,3
123492,Low,0,0.001653,6
123493,Low,0,0.001653,6
123494,Low,0,0.001653,6
123495,Medium,3,0.005972,3
123496,Low,0,0.001653,6
123497,Low,0,0.001653,6
123498,Low,0,0.001653,6
123499,Medium,3,0.005972,3
123500,Low,0,0.001653,6
123501,Low,0,0.001653,6
123502,Low,0,0.001653,6
123503,Low,0,0.001653,6
123504,Low,0,0.001653,6
123505,Low,0,0.001653,6
123506,Low,0,0.001653,6
123507,Low,0,0.001653,6
123508,Low,0,0.001653,6
123509,Medium,3,0.005972,3
123510,Medium,3,0.005972,3
123511,Low,3,0.000597,6
123512,Low,3,0.000597,6
123513,Medium,3,0.005972,3
123514,Low,3,0.000597,6
123515,Low,3,0.000597,6
123516,Low,0,0.001653,6
123517,Medium,3,0.005972,3
123518,Low,0,0.001653,6
123519,Low,0,0.001653,6
123520,Low,0,0.001653,6
123521,Low,0,0.001653,6
123522,Low,0,0.001653,6
123523,Low,3,0.000597,6
123524,Medium,3,0.005972,3
123525,Low,3,0.000597,6
123526,Low,0,0.001653,6
123527,Medium,3,0.005972,3
123528,Low,3,0.000597,6
123529,Low,0,0.001653,6
123530,Low,3,0.000597,6
123531,Low,3,0.000597,6
123532,Low,0,0.001653,6
123533,Low,3,0.000597,6
123534,Low,0,0.001653,6
123535,Low,0,0.001653,6
123536,Medium,3,0.005972,3
123537,Low,0,0.001653,6
123538,Low,0,0.001653,6
123539,Low,0,0.001653,6
123540,Medium,3,0.005972,3
123541,Low,0,0.001653,6
123542,Low,0,0.001653,6
123543,Low,0,0.001653,6
123544,Medium,3,0.005972,3
123545,Low,0,0.001653,6
123546,Low,0,0.001653,6
123547,Medium,3,0.005972,3
123548,Low,0,0.001653,6
123549,Low,0,0.001653,6
123550,Low,3,0.000597,6
123551,Low,0,0.001653,6
123552,Low,3,0.000597,6
123553,Low,0,0.001653,6
123554,Low,3,0.000597,6
123555,Low,0,0.001653,6
123556,Low,0,0.001653,6
123557,Low,3,0.000597,6
123558,Medium,3,0.005972,3
123559,Low,0,0.001653,6
123560,Low,3,0.000597,6
123561,Low,0,0.001653,6
123562,Low,0,0.001653,6
123563,Low,0,0.001653,6
123564,Medium,3,0.005972,3
123565,Low,3,0.000597,6
123566,Low,0,0.001653,6
123567,Low,0,0.001653,6
123568,Low,0,0.001653,6
123569,Medium,3,0.005972,3
123570,Low,3,0.000597,6
123571,Low,0,0.001653,6
123572,Low,3,0.000597,6
