request_id,strategy,time_slot,emission,error
107125,High,0,0.050278,0
107126,Medium,0,0.025139,3
107127,Low,0,0.002514,6
107128,Medium,0,0.025139,3
107129,Medium,0,0.025139,3
107130,High,0,0.050278,0
107131,High,0,0.050278,0
107132,High,0,0.050278,0
107133,Low,0,0.002514,6
107134,Medium,0,0.025139,3
107135,High,0,0.050278,0
107136,Low,0,0.002514,6
107137,Medium,0,0.025139,3
107138,Low,0,0.002514,6
107139,Medium,0,0.025139,3
107140,Medium,0,0.025139,3
107141,Medium,0,0.025139,3
107142,High,0,0.050278,0
107143,High,0,0.050278,0
107144,Low,0,0.002514,6
107145,Low,0,0.002514,6
107146,Medium,0,0.025139,3
107147,High,0,0.050278,0
107148,Medium,0,0.025139,3
107149,Low,0,0.002514,6
107150,Medium,0,0.025139,3
107151,Medium,0,0.025139,3
107152,High,0,0.050278,0
107153,Medium,0,0.025139,3
107154,Low,0,0.002514,6
107155,Low,0,0.002514,6
107156,Medium,0,0.025139,3
107157,High,0,0.050278,0
107158,Low,0,0.002514,6
107159,High,0,0.050278,0
107160,High,0,0.050278,0
107161,Low,0,0.002514,6
107162,Low,0,0.002514,6
107163,Low,0,0.002514,6
107164,Low,0,0.002514,6
107165,High,0,0.050278,0
107166,Low,0,0.002514,6
107167,Medium,0,0.025139,3
107168,High,0,0.050278,0
107169,High,0,0.050278,0
107170,High,0,0.050278,0
107171,Low,0,0.002514,6
107172,Low,0,0.002514,6
107173,High,0,0.050278,0
107174,Low,0,0.002514,6
107175,Low,0,0.002514,6
107176,Medium,0,0.025139,3
107177,Medium,0,0.025139,3
107178,High,0,0.050278,0
107179,High,0,0.050278,0
107180,Low,0,0.002514,6
107181,High,0,0.050278,0
107182,Medium,0,0.025139,3
107183,High,0,0.050278,0
107184,Medium,0,0.025139,3
107185,High,0,0.050278,0
107186,High,0,0.050278,0
107187,Medium,0,0.025139,3
107188,Low,0,0.002514,6
107189,High,0,0.050278,0
107190,Low,0,0.002514,6
107191,Medium,0,0.025139,3
107192,Low,0,0.002514,6
107193,Low,0,0.002514,6
107194,Medium,0,0.025139,3
107195,Low,0,0.002514,6
107196,High,0,0.050278,0
107197,Medium,0,0.025139,3
107198,Medium,0,0.025139,3
107199,Medium,0,0.025139,3
107200,Low,0,0.002514,6
107201,High,0,0.050278,0
107202,High,0,0.050278,0
107203,High,0,0.050278,0
107204,Medium,0,0.025139,3
107205,Low,0,0.002514,6
107206,Medium,0,0.025139,3
107207,Low,0,0.002514,6
107208,Medium,0,0.025139,3
107209,Medium,0,0.025139,3
107210,Medium,0,0.025139,3
107211,Low,0,0.002514,6
107212,Medium,0,0.025139,3
107213,Medium,0,0.025139,3
107214,High,0,0.050278,0
107215,High,0,0.050278,0
107216,Low,0,0.002514,6
107217,Low,0,0.002514,6
107218,High,0,0.050278,0
107219,Low,0,0.002514,6
107220,Low,0,0.002514,6
107221,High,0,0.050278,0
107222,High,0,0.050278,0
107223,High,0,0.050278,0
107224,Medium,0,0.025139,3
107225,Medium,0,0.025139,3
107226,High,0,0.050278,0
107227,Medium,0,0.025139,3
107228,High,0,0.050278,0
107229,Medium,0,0.025139,3
107230,Low,0,0.002514,6
107231,Medium,0,0.025139,3
107232,Medium,0,0.025139,3
107233,Low,0,0.002514,6
107234,Low,0,0.002514,6
107235,High,0,0.050278,0
107236,Medium,0,0.025139,3
107237,High,0,0.050278,0
107238,High,0,0.050278,0
107239,Medium,0,0.025139,3
107240,Medium,0,0.025139,3
107241,High,0,0.050278,0
107242,Medium,0,0.025139,3
107243,Low,0,0.002514,6
107244,High,0,0.050278,0
107245,Low,0,0.002514,6
107246,High,0,0.050278,0
107247,Medium,0,0.025139,3
107248,High,0,0.050278,0
107249,Low,0,0.002514,6
107250,High,0,0.050278,0
107251,High,0,0.050278,0
107252,Medium,0,0.025139,3
107253,High,0,0.050278,0
107254,High,0,0.050278,0
107255,High,0,0.050278,0
107256,High,0,0.050278,0
107257,High,0,0.050278,0
107258,Low,0,0.002514,6
107259,Medium,0,0.025139,3
107260,High,0,0.050278,0
107261,Low,0,0.002514,6
107262,Medium,0,0.025139,3
107263,High,0,0.050278,0
107264,Medium,0,0.025139,3
107265,High,0,0.050278,0
107266,Low,0,0.002514,6
107267,High,0,0.050278,0
107268,High,0,0.050278,0
107269,Low,0,0.002514,6
107270,Low,0,0.002514,6
107271,High,0,0.050278,0
107272,Medium,0,0.025139,3
107273,Medium,0,0.025139,3
107274,Low,0,0.002514,6
107275,High,0,0.050278,0
107276,Medium,0,0.025139,3
107277,High,0,0.050278,0
107278,Medium,0,0.025139,3
107279,Medium,0,0.025139,3
107280,Medium,0,0.025139,3
107281,Low,0,0.002514,6
107282,High,0,0.050278,0
107283,Low,0,0.002514,6
107284,Medium,0,0.025139,3
107285,Medium,0,0.025139,3
107286,Medium,0,0.025139,3
107287,Low,0,0.002514,6
107288,Medium,0,0.025139,3
107289,High,0,0.050278,0
107290,Medium,0,0.025139,3
107291,Low,0,0.002514,6
107292,Low,0,0.002514,6
107293,Low,0,0.002514,6
107294,Medium,0,0.025139,3
107295,Low,0,0.002514,6
107296,Medium,0,0.025139,3
107297,Low,0,0.002514,6
107298,High,0,0.050278,0
107299,Low,0,0.002514,6
107300,High,0,0.050278,0
107301,Low,0,0.002514,6
107302,Medium,0,0.025139,3
107303,High,0,0.050278,0
107304,Low,0,0.002514,6
107305,Medium,0,0.025139,3
107306,Low,0,0.002514,6
107307,Medium,0,0.025139,3
107308,Low,0,0.002514,6
107309,Medium,0,0.025139,3
107310,Medium,0,0.025139,3
107311,High,0,0.050278,0
107312,Low,0,0.002514,6
107313,High,0,0.050278,0
107314,High,0,0.050278,0
107315,High,0,0.050278,0
107316,Medium,0,0.025139,3
107317,Medium,0,0.025139,3
107318,Low,0,0.002514,6
107319,Low,0,0.002514,6
107320,High,0,0.050278,0
107321,Low,0,0.002514,6
107322,Medium,0,0.025139,3
107323,High,0,0.050278,0
107324,Low,0,0.002514,6
107325,Low,0,0.002514,6
107326,Medium,0,0.025139,3
107327,Medium,0,0.025139,3
107328,High,0,0.050278,0
107329,Medium,0,0.025139,3
107330,High,0,0.050278,0
107331,Low,0,0.002514,6
107332,Medium,0,0.025139,3
107333,Low,0,0.002514,6
107334,Low,0,0.002514,6
107335,High,0,0.050278,0
107336,Medium,0,0.025139,3
107337,Medium,0,0.025139,3
107338,Medium,0,0.025139,3
107339,Medium,0,0.025139,3
107340,Medium,0,0.025139,3
107341,Medium,0,0.025139,3
107342,Medium,0,0.025139,3
107343,High,0,0.050278,0
107344,High,0,0.050278,0
107345,High,0,0.050278,0
107346,Low,0,0.002514,6
107347,High,0,0.050278,0
107348,High,0,0.050278,0
107349,Low,0,0.002514,6
107350,High,0,0.050278,0
107351,High,0,0.050278,0
107352,Medium,0,0.025139,3
107353,Medium,0,0.025139,3
107354,Medium,0,0.025139,3
107355,Low,0,0.002514,6
107356,Low,0,0.002514,6
107357,Low,0,0.002514,6
107358,High,0,0.050278,0
107359,Low,0,0.002514,6
107360,Low,0,0.002514,6
107361,Medium,0,0.025139,3
107362,Medium,0,0.025139,3
107363,High,0,0.050278,0
107364,Medium,0,0.025139,3
107365,High,0,0.050278,0
107366,Low,0,0.002514,6
107367,High,0,0.050278,0
107368,Low,0,0.002514,6
107369,Low,0,0.002514,6
107370,High,0,0.050278,0
107371,High,0,0.050278,0
107372,Medium,0,0.025139,3
107373,High,0,0.050278,0
107374,Medium,0,0.025139,3
107375,Medium,0,0.025139,3
107376,Medium,0,0.025139,3
107377,Medium,0,0.025139,3
107378,High,0,0.050278,0
107379,High,0,0.050278,0
107380,Medium,0,0.025139,3
107381,High,0,0.050278,0
107382,Low,0,0.002514,6
107383,High,0,0.050278,0
107384,Medium,0,0.025139,3
107385,Low,0,0.002514,6
107386,Low,0,0.002514,6
107387,Low,0,0.002514,6
107388,High,0,0.050278,0
107389,Medium,0,0.025139,3
107390,High,0,0.050278,0
107391,Medium,0,0.025139,3
107392,Low,0,0.002514,6
107393,High,0,0.050278,0
107394,High,0,0.050278,0
107395,High,0,0.050278,0
107396,High,0,0.050278,0
107397,Low,0,0.002514,6
107398,High,0,0.050278,0
107399,Medium,0,0.025139,3
107400,Low,0,0.002514,6
107401,Medium,0,0.025139,3
107402,Low,0,0.002514,6
107403,Low,0,0.002514,6
107404,Low,0,0.002514,6
107405,Medium,0,0.025139,3
107406,Low,0,0.002514,6
107407,Medium,0,0.025139,3
107408,Low,0,0.002514,6
107409,Low,0,0.002514,6
107410,Low,0,0.002514,6
107411,Low,0,0.002514,6
107412,Low,0,0.002514,6
107413,Low,0,0.002514,6
107414,Medium,0,0.025139,3
107415,Medium,0,0.025139,3
107416,Medium,0,0.025139,3
107417,Low,0,0.002514,6
107418,High,0,0.050278,0
107419,Medium,0,0.025139,3
107420,Medium,0,0.025139,3
107421,Low,0,0.002514,6
107422,Medium,0,0.025139,3
107423,High,0,0.050278,0
107424,Low,0,0.002514,6
107425,Medium,0,0.025139,3
107426,Medium,0,0.025139,3
107427,Low,0,0.002514,6
107428,Medium,0,0.025139,3
107429,High,0,0.050278,0
107430,Medium,0,0.025139,3
107431,Medium,0,0.025139,3
107432,High,0,0.050278,0
107433,Medium,0,0.025139,3
107434,Low,0,0.002514,6
107435,Low,0,0.002514,6
107436,High,0,0.050278,0
107437,Low,0,0.002514,6
107438,High,0,0.050278,0
107439,Medium,0,0.025139,3
107440,Low,0,0.002514,6
107441,High,0,0.050278,0
107442,Medium,0,0.025139,3
107443,High,0,0.050278,0
107444,Low,0,0.002514,6
107445,Low,0,0.002514,6
107446,Medium,0,0.025139,3
107447,Low,0,0.002514,6
107448,Medium,0,0.025139,3
107449,High,0,0.050278,0
107450,High,0,0.050278,0
107451,Medium,0,0.025139,3
107452,Medium,0,0.025139,3
107453,High,0,0.050278,0
107454,Low,0,0.002514,6
107455,Low,0,0.002514,6
107456,High,0,0.050278,0
107457,Medium,0,0.025139,3
107458,Low,0,0.002514,6
107459,Low,0,0.002514,6
107460,Medium,0,0.025139,3
107461,Low,0,0.002514,6
107462,Medium,0,0.025139,3
107463,Low,0,0.002514,6
107464,Medium,0,0.025139,3
107465,Medium,0,0.025139,3
107466,Medium,0,0.025139,3
107467,Low,0,0.002514,6
107468,Medium,0,0.025139,3
107469,Medium,0,0.025139,3
107470,High,0,0.050278,0
107471,Medium,0,0.025139,3
107472,Low,0,0.002514,6
107473,Low,0,0.002514,6
107474,High,0,0.050278,0
107475,High,0,0.050278,0
107476,High,0,0.050278,0
107477,High,0,0.050278,0
107478,High,0,0.050278,0
107479,Low,0,0.002514,6
107480,High,0,0.050278,0
107481,Medium,0,0.025139,3
107482,High,0,0.050278,0
107483,Low,0,0.002514,6
107484,High,0,0.050278,0
107485,Medium,0,0.025139,3
107486,Medium,0,0.025139,3
107487,Medium,0,0.025139,3
107488,High,0,0.050278,0
107489,High,0,0.050278,0
107490,High,0,0.050278,0
107491,Low,0,0.002514,6
107492,Low,0,0.002514,6
107493,High,0,0.050278,0
107494,High,0,0.050278,0
107495,High,0,0.050278,0
107496,Medium,0,0.025139,3
107497,High,0,0.050278,0
107498,Medium,0,0.025139,3
107499,Low,0,0.002514,6
107500,High,0,0.050278,0
107501,Medium,0,0.025139,3
107502,Medium,0,0.025139,3
107503,Low,0,0.002514,6
107504,Medium,0,0.025139,3
107505,Low,0,0.002514,6
107506,High,0,0.050278,0
107507,Medium,0,0.025139,3
107508,High,0,0.050278,0
107509,High,0,0.050278,0
107510,High,0,0.050278,0
107511,Low,0,0.002514,6
107512,High,0,0.050278,0
107513,Low,0,0.002514,6
107514,High,0,0.050278,0
107515,High,0,0.050278,0
107516,Medium,0,0.025139,3
107517,High,0,0.050278,0
107518,High,0,0.050278,0
107519,Medium,0,0.025139,3
107520,Low,0,0.002514,6
107521,Medium,0,0.025139,3
107522,Low,0,0.002514,6
107523,Low,0,0.002514,6
107524,Medium,0,0.025139,3
107525,High,0,0.050278,0
107526,Medium,0,0.025139,3
107527,High,0,0.050278,0
107528,Low,0,0.002514,6
107529,Low,0,0.002514,6
107530,Medium,0,0.025139,3
107531,Medium,0,0.025139,3
107532,Low,0,0.002514,6
107533,Low,0,0.002514,6
107534,Low,0,0.002514,6
107535,Medium,0,0.025139,3
107536,Medium,0,0.025139,3
107537,High,0,0.050278,0
107538,High,0,0.050278,0
107539,Low,0,0.002514,6
107540,High,0,0.050278,0
107541,Low,0,0.002514,6
107542,Low,0,0.002514,6
107543,Low,0,0.002514,6
107544,High,0,0.050278,0
107545,High,0,0.050278,0
107546,Medium,0,0.025139,3
107547,High,0,0.050278,0
107548,Medium,0,0.025139,3
107549,Medium,0,0.025139,3
107550,Low,0,0.002514,6
107551,Low,0,0.002514,6
107552,High,0,0.050278,0
107553,Low,0,0.002514,6
107554,Low,0,0.002514,6
107555,High,0,0.050278,0
107556,Low,0,0.002514,6
107557,High,0,0.050278,0
107558,High,0,0.050278,0
107559,Medium,0,0.025139,3
107560,Medium,0,0.025139,3
107561,Low,0,0.002514,6
107562,High,0,0.050278,0
107563,Medium,0,0.025139,3
107564,Low,0,0.002514,6
107565,Low,0,0.002514,6
107566,Medium,0,0.025139,3
107567,High,0,0.050278,0
107568,High,0,0.050278,0
107569,Medium,0,0.025139,3
107570,Low,0,0.002514,6
107571,Low,0,0.002514,6
107572,Medium,0,0.025139,3
107573,Medium,0,0.025139,3
107574,High,0,0.050278,0
107575,High,0,0.050278,0
107576,High,0,0.050278,0
107577,Low,0,0.002514,6
107578,Low,0,0.002514,6
107579,Low,0,0.002514,6
107580,Medium,0,0.025139,3
107581,Medium,0,0.025139,3
107582,Medium,0,0.025139,3
107583,Low,0,0.002514,6
107584,High,0,0.050278,0
107585,Low,0,0.002514,6
107586,High,0,0.050278,0
107587,Medium,0,0.025139,3
107588,High,0,0.050278,0
107589,Low,0,0.002514,6
107590,Medium,0,0.025139,3
107591,Medium,0,0.025139,3
107592,High,0,0.050278,0
107593,Low,0,0.002514,6
107594,Medium,0,0.025139,3
107595,Low,0,0.002514,6
107596,High,0,0.050278,0
107597,High,0,0.050278,0
107598,Medium,0,0.025139,3
107599,Medium,0,0.025139,3
107600,Low,0,0.002514,6
107601,Low,0,0.002514,6
107602,High,0,0.050278,0
107603,High,0,0.050278,0
107604,Medium,0,0.025139,3
107605,Low,0,0.002514,6
107606,Medium,0,0.025139,3
107607,Medium,0,0.025139,3
107608,High,0,0.050278,0
107609,High,0,0.050278,0
107610,High,0,0.050278,0
107611,High,0,0.050278,0
107612,Low,0,0.002514,6
107613,Medium,0,0.025139,3
107614,Medium,0,0.025139,3
107615,Low,0,0.002514,6
107616,Low,0,0.002514,6
107617,Low,0,0.002514,6
107618,High,0,0.050278,0
107619,High,0,0.050278,0
107620,Medium,0,0.025139,3
107621,Medium,0,0.025139,3
107622,Medium,0,0.025139,3
107623,High,0,0.050278,0
107624,Low,0,0.002514,6
107625,Medium,0,0.025139,3
107626,Medium,0,0.025139,3
107627,High,0,0.050278,0
107628,Medium,0,0.025139,3
107629,Low,0,0.002514,6
107630,Low,0,0.002514,6
107631,Low,0,0.002514,6
107632,Medium,0,0.025139,3
107633,High,0,0.050278,0
107634,Low,0,0.002514,6
107635,Medium,0,0.025139,3
107636,High,0,0.050278,0
107637,High,0,0.050278,0
107638,Low,0,0.002514,6
107639,High,0,0.050278,0
107640,Low,0,0.002514,6
107641,High,0,0.050278,0
107642,Medium,0,0.025139,3
107643,Low,0,0.002514,6
107644,Low,0,0.002514,6
107645,Medium,0,0.025139,3
107646,Low,0,0.002514,6
107647,Low,0,0.002514,6
107648,High,0,0.050278,0
107649,Low,0,0.002514,6
107650,High,0,0.050278,0
107651,Low,0,0.002514,6
107652,Low,0,0.002514,6
107653,Medium,0,0.025139,3
107654,Medium,0,0.025139,3
107655,High,0,0.050278,0
107656,High,0,0.050278,0
107657,Low,0,0.002514,6
107658,High,0,0.050278,0
107659,Medium,0,0.025139,3
107660,High,0,0.050278,0
107661,High,0,0.050278,0
107662,High,0,0.050278,0
107663,Low,0,0.002514,6
107664,High,0,0.050278,0
107665,Low,0,0.002514,6
107666,Low,0,0.002514,6
107667,Low,0,0.002514,6
107668,Low,0,0.002514,6
107669,Medium,0,0.025139,3
107670,High,0,0.050278,0
107671,Low,0,0.002514,6
107672,Medium,0,0.025139,3
107673,High,0,0.050278,0
107674,Low,0,0.002514,6
107675,Medium,0,0.025139,3
107676,Medium,0,0.025139,3
107677,Medium,0,0.025139,3
107678,Low,0,0.002514,6
107679,Medium,0,0.025139,3
107680,Low,0,0.002514,6
107681,Low,0,0.002514,6
107682,High,0,0.050278,0
107683,Medium,0,0.025139,3
107684,Medium,0,0.025139,3
107685,Medium,0,0.025139,3
107686,High,0,0.050278,0
107687,Low,0,0.002514,6
107688,Medium,0,0.025139,3
107689,Medium,0,0.025139,3
107690,High,0,0.050278,0
107691,High,0,0.050278,0
107692,Low,0,0.002514,6
107693,Low,0,0.002514,6
107694,Medium,0,0.025139,3
107695,Medium,0,0.025139,3
107696,Low,0,0.002514,6
107697,High,0,0.050278,0
107698,Medium,0,0.025139,3
107699,Low,0,0.002514,6
107700,High,0,0.050278,0
107701,High,0,0.050278,0
107702,Low,0,0.002514,6
107703,High,0,0.050278,0
107704,Low,0,0.002514,6
107705,Low,0,0.002514,6
107706,Medium,0,0.025139,3
107707,High,0,0.050278,0
107708,High,0,0.050278,0
107709,Medium,0,0.025139,3
107710,High,0,0.050278,0
107711,Medium,0,0.025139,3
107712,Low,0,0.002514,6
107713,Medium,0,0.025139,3
107714,High,0,0.050278,0
107715,Low,0,0.002514,6
107716,High,0,0.050278,0
107717,Medium,0,0.025139,3
107718,Medium,0,0.025139,3
107719,Low,0,0.002514,6
107720,Low,0,0.002514,6
107721,High,0,0.050278,0
107722,Medium,0,0.025139,3
107723,Medium,0,0.025139,3
107724,Medium,0,0.025139,3
107725,Medium,0,0.025139,3
107726,Medium,0,0.025139,3
107727,High,0,0.050278,0
107728,Medium,0,0.025139,3
107729,Medium,0,0.025139,3
107730,High,0,0.050278,0
107731,High,0,0.050278,0
107732,High,0,0.050278,0
107733,Medium,0,0.025139,3
107734,Medium,0,0.025139,3
107735,Medium,0,0.025139,3
107736,Medium,0,0.025139,3
107737,Low,0,0.002514,6
107738,Medium,0,0.025139,3
107739,High,0,0.050278,0
107740,Medium,0,0.025139,3
107741,Medium,0,0.025139,3
107742,High,0,0.050278,0
107743,Medium,0,0.025139,3
107744,Low,0,0.002514,6
107745,Low,0,0.002514,6
107746,Low,0,0.002514,6
107747,Medium,0,0.025139,3
107748,High,0,0.050278,0
107749,Low,0,0.002514,6
107750,Low,0,0.002514,6
107751,Medium,0,0.025139,3
107752,High,0,0.050278,0
107753,Medium,0,0.025139,3
107754,High,0,0.050278,0
107755,Low,0,0.002514,6
107756,High,0,0.050278,0
107757,Low,0,0.002514,6
107758,High,0,0.050278,0
107759,Medium,0,0.025139,3
107760,High,0,0.050278,0
107761,Low,0,0.002514,6
107762,High,0,0.050278,0
107763,Low,0,0.002514,6
107764,Low,0,0.002514,6
107765,Low,0,0.002514,6
107766,Medium,0,0.025139,3
107767,Low,0,0.002514,6
107768,Medium,0,0.025139,3
107769,Low,0,0.002514,6
107770,High,0,0.050278,0
107771,Low,0,0.002514,6
107772,Low,0,0.002514,6
107773,Medium,0,0.025139,3
107774,High,0,0.050278,0
107775,Medium,0,0.025139,3
107776,Medium,0,0.025139,3
107777,Medium,0,0.025139,3
107778,Low,0,0.002514,6
107779,Medium,0,0.025139,3
107780,High,0,0.050278,0
107781,Medium,0,0.025139,3
107782,High,0,0.050278,0
107783,Low,0,0.002514,6
107784,High,0,0.050278,0
107785,High,0,0.050278,0
107786,High,0,0.050278,0
107787,High,0,0.050278,0
107788,High,0,0.050278,0
107789,High,0,0.050278,0
107790,High,0,0.050278,0
107791,Medium,0,0.025139,3
107792,Low,0,0.002514,6
107793,Medium,0,0.025139,3
107794,High,0,0.050278,0
107795,High,0,0.050278,0
107796,Low,0,0.002514,6
107797,Low,0,0.002514,6
107798,High,0,0.050278,0
107799,High,0,0.050278,0
107800,Low,0,0.002514,6
107801,Low,0,0.002514,6
107802,Low,0,0.002514,6
107803,Medium,0,0.025139,3
107804,Low,0,0.002514,6
107805,Medium,0,0.025139,3
107806,Low,0,0.002514,6
107807,High,0,0.050278,0
107808,Medium,0,0.025139,3
107809,Medium,0,0.025139,3
107810,Low,0,0.002514,6
107811,Medium,0,0.025139,3
107812,High,0,0.050278,0
107813,Low,0,0.002514,6
107814,Low,0,0.002514,6
107815,High,0,0.050278,0
107816,Medium,0,0.025139,3
107817,Low,0,0.002514,6
107818,High,0,0.050278,0
107819,High,0,0.050278,0
107820,Medium,0,0.025139,3
107821,High,0,0.050278,0
107822,Low,0,0.002514,6
107823,Low,0,0.002514,6
107824,High,0,0.050278,0
107825,High,0,0.050278,0
107826,Medium,0,0.025139,3
107827,Medium,0,0.025139,3
107828,High,0,0.050278,0
107829,Low,0,0.002514,6
107830,Medium,0,0.025139,3
107831,High,0,0.050278,0
107832,Low,0,0.002514,6
107833,High,0,0.050278,0
107834,High,0,0.050278,0
107835,Medium,0,0.025139,3
107836,High,0,0.050278,0
107837,Medium,0,0.025139,3
107838,Medium,0,0.025139,3
107839,High,0,0.050278,0
107840,Low,0,0.002514,6
107841,Low,0,0.002514,6
107842,High,0,0.050278,0
107843,High,0,0.050278,0
107844,High,0,0.050278,0
107845,Medium,0,0.025139,3
107846,High,0,0.050278,0
107847,Low,0,0.002514,6
107848,High,0,0.050278,0
107849,Medium,0,0.025139,3
107850,High,0,0.050278,0
107851,Medium,0,0.025139,3
107852,High,0,0.050278,0
107853,High,0,0.050278,0
107854,Medium,0,0.025139,3
107855,Low,0,0.002514,6
107856,High,0,0.050278,0
107857,Medium,0,0.025139,3
107858,Low,0,0.002514,6
107859,Low,0,0.002514,6
107860,Medium,0,0.025139,3
107861,Low,0,0.002514,6
107862,High,0,0.050278,0
107863,Low,0,0.002514,6
107864,High,0,0.050278,0
107865,Low,0,0.002514,6
107866,Low,0,0.002514,6
107867,Low,0,0.002514,6
107868,High,0,0.050278,0
107869,High,0,0.050278,0
107870,Medium,0,0.025139,3
107871,High,0,0.050278,0
107872,Medium,0,0.025139,3
107873,High,0,0.050278,0
107874,Low,0,0.002514,6
107875,Medium,0,0.025139,3
107876,Medium,0,0.025139,3
107877,Medium,0,0.025139,3
107878,Low,0,0.002514,6
107879,High,0,0.050278,0
107880,Medium,0,0.025139,3
107881,Medium,0,0.025139,3
107882,Medium,0,0.025139,3
107883,High,0,0.050278,0
107884,Medium,0,0.025139,3
107885,High,0,0.050278,0
107886,Medium,0,0.025139,3
107887,Medium,0,0.025139,3
107888,High,0,0.050278,0
107889,Medium,0,0.025139,3
107890,Medium,0,0.025139,3
107891,High,0,0.050278,0
107892,Low,0,0.002514,6
107893,Low,0,0.002514,6
107894,High,0,0.050278,0
107895,Low,0,0.002514,6
107896,High,0,0.050278,0
107897,Low,0,0.002514,6
107898,Low,0,0.002514,6
107899,Low,0,0.002514,6
107900,Medium,0,0.025139,3
107901,High,0,0.050278,0
107902,Low,0,0.002514,6
107903,Low,0,0.002514,6
107904,High,0,0.050278,0
107905,Medium,0,0.025139,3
107906,High,0,0.050278,0
107907,Medium,0,0.025139,3
107908,High,0,0.050278,0
107909,Low,0,0.002514,6
107910,High,0,0.050278,0
107911,High,0,0.050278,0
107912,Low,0,0.002514,6
107913,High,0,0.050278,0
107914,Medium,0,0.025139,3
107915,High,0,0.050278,0
107916,Low,0,0.002514,6
107917,Low,0,0.002514,6
107918,Medium,0,0.025139,3
107919,Low,0,0.002514,6
107920,Low,0,0.002514,6
107921,High,0,0.050278,0
107922,High,0,0.050278,0
107923,Low,0,0.002514,6
107924,Low,0,0.002514,6
107925,Medium,0,0.025139,3
107926,Low,0,0.002514,6
107927,Medium,0,0.025139,3
107928,High,0,0.050278,0
107929,High,0,0.050278,0
107930,High,0,0.050278,0
107931,Low,0,0.002514,6
107932,Low,0,0.002514,6
107933,High,0,0.050278,0
107934,Medium,0,0.025139,3
107935,Low,0,0.002514,6
107936,High,0,0.050278,0
107937,Low,0,0.002514,6
107938,High,0,0.050278,0
107939,High,0,0.050278,0
107940,Low,0,0.002514,6
107941,Low,0,0.002514,6
107942,Low,0,0.002514,6
107943,Low,0,0.002514,6
107944,High,0,0.050278,0
107945,Low,0,0.002514,6
107946,Medium,0,0.025139,3
107947,Low,0,0.002514,6
107948,Low,0,0.002514,6
107949,Low,0,0.002514,6
107950,Medium,0,0.025139,3
107951,Medium,0,0.025139,3
107952,Low,0,0.002514,6
107953,Low,0,0.002514,6
107954,Medium,0,0.025139,3
107955,Low,0,0.002514,6
107956,Low,0,0.002514,6
107957,Medium,0,0.025139,3
107958,Low,0,0.002514,6
107959,Low,0,0.002514,6
107960,Low,0,0.002514,6
107961,Low,0,0.002514,6
107962,Medium,0,0.025139,3
107963,High,0,0.050278,0
107964,Low,0,0.002514,6
107965,Medium,0,0.025139,3
107966,Medium,0,0.025139,3
107967,Medium,0,0.025139,3
107968,Low,0,0.002514,6
107969,High,0,0.050278,0
107970,Medium,0,0.025139,3
