request_id,strategy,time_slot,emission,error
118980,Medium,0,0.005972,3
118981,High,0,0.011944,0
118982,Medium,0,0.005972,3
118983,Medium,0,0.005972,3
118984,Medium,0,0.005972,3
118985,Medium,0,0.005972,3
118986,Medium,0,0.005972,3
118987,High,0,0.011944,0
118988,High,0,0.011944,0
118989,Medium,0,0.005972,3
118990,Medium,0,0.005972,3
118991,Medium,0,0.005972,3
118992,Medium,0,0.005972,3
118993,Medium,0,0.005972,3
118994,Medium,0,0.005972,3
118995,High,0,0.011944,0
118996,Medium,0,0.005972,3
118997,Medium,0,0.005972,3
118998,High,0,0.011944,0
118999,Medium,0,0.005972,3
119000,Medium,0,0.005972,3
119001,Medium,0,0.005972,3
119002,Medium,0,0.005972,3
119003,High,0,0.011944,0
119004,Medium,0,0.005972,3
119005,Medium,0,0.005972,3
119006,High,0,0.011944,0
119007,Medium,0,0.005972,3
119008,Medium,0,0.005972,3
119009,High,0,0.011944,0
119010,Medium,0,0.005972,3
119011,Medium,0,0.005972,3
119012,Medium,0,0.005972,3
119013,Medium,0,0.005972,3
119014,Medium,0,0.005972,3
119015,Medium,0,0.005972,3
119016,Medium,0,0.005972,3
119017,Medium,0,0.005972,3
119018,High,0,0.011944,0
119019,Medium,0,0.005972,3
119020,Medium,0,0.005972,3
119021,Medium,0,0.005972,3
119022,Medium,0,0.005972,3
119023,Medium,0,0.005972,3
119024,High,0,0.011944,0
119025,Medium,0,0.005972,3
119026,High,0,0.011944,0
119027,High,0,0.011944,0
119028,Medium,0,0.005972,3
119029,Medium,0,0.005972,3
119030,Medium,0,0.005972,3
119031,Medium,0,0.005972,3
119032,Medium,0,0.005972,3
119033,Medium,0,0.005972,3
119034,Medium,0,0.005972,3
119035,Medium,0,0.005972,3
119036,High,0,0.011944,0
119037,Medium,0,0.005972,3
119038,Medium,0,0.005972,3
119039,Medium,0,0.005972,3
119040,Medium,0,0.005972,3
119041,Medium,0,0.005972,3
119042,Medium,0,0.005972,3
119043,High,0,0.011944,0
119044,Medium,0,0.005972,3
119045,High,0,0.011944,0
119046,Medium,0,0.005972,3
119047,Medium,0,0.005972,3
119048,Medium,0,0.005972,3
119049,Medium,0,0.005972,3
119050,Medium,0,0.005972,3
119051,Medium,0,0.005972,3
119052,High,0,0.011944,0
119053,Medium,0,0.005972,3
119054,Medium,0,0.005972,3
119055,Medium,0,0.005972,3
119056,Medium,0,0.005972,3
119057,Medium,0,0.005972,3
119058,Medium,0,0.005972,3
119059,Medium,0,0.005972,3
119060,High,0,0.011944,0
119061,High,0,0.011944,0
119062,Medium,0,0.005972,3
119063,High,0,0.011944,0
119064,Medium,0,0.005972,3
119065,Medium,0,0.005972,3
119066,Medium,0,0.005972,3
119067,Medium,0,0.005972,3
119068,Medium,0,0.005972,3
119069,Medium,0,0.005972,3
119070,High,0,0.011944,0
119071,Medium,0,0.005972,3
119072,Medium,0,0.005972,3
119073,Medium,0,0.005972,3
119074,Medium,0,0.005972,3
119075,Medium,0,0.005972,3
119076,High,0,0.011944,0
119077,High,0,0.011944,0
119078,Medium,0,0.005972,3
119079,Medium,0,0.005972,3
119080,Medium,0,0.005972,3
119081,Medium,0,0.005972,3
119082,Medium,0,0.005972,3
119083,Medium,0,0.005972,3
119084,Medium,0,0.005972,3
119085,Medium,0,0.005972,3
119086,Medium,0,0.005972,3
119087,Medium,0,0.005972,3
119088,Medium,0,0.005972,3
119089,Medium,0,0.005972,3
119090,Medium,0,0.005972,3
119091,Medium,0,0.005972,3
119092,Medium,0,0.005972,3
119093,Medium,0,0.005972,3
119094,High,0,0.011944,0
119095,Medium,0,0.005972,3
119096,High,0,0.011944,0
119097,Medium,0,0.005972,3
119098,Medium,0,0.005972,3
119099,Medium,0,0.005972,3
119100,Medium,0,0.005972,3
119101,Medium,0,0.005972,3
119102,Medium,0,0.005972,3
119103,High,0,0.011944,0
119104,Medium,0,0.005972,3
119105,Medium,0,0.005972,3
119106,Medium,0,0.005972,3
119107,Medium,0,0.005972,3
119108,High,0,0.011944,0
119109,Medium,0,0.005972,3
119110,Medium,0,0.005972,3
119111,Medium,0,0.005972,3
119112,Medium,0,0.005972,3
119113,Medium,0,0.005972,3
119114,High,0,0.011944,0
119115,Medium,0,0.005972,3
119116,Medium,0,0.005972,3
119117,Medium,0,0.005972,3
119118,Medium,0,0.005972,3
119119,Medium,0,0.005972,3
119120,Medium,0,0.005972,3
119121,Medium,0,0.005972,3
119122,Medium,0,0.005972,3
119123,Medium,0,0.005972,3
119124,Medium,0,0.005972,3
119125,High,0,0.011944,0
119126,Medium,0,0.005972,3
119127,Medium,0,0.005972,3
119128,Medium,0,0.005972,3
119129,High,0,0.011944,0
119130,Medium,0,0.005972,3
119131,Medium,0,0.005972,3
119132,Medium,0,0.005972,3
119133,Medium,0,0.005972,3
119134,High,0,0.011944,0
119135,High,0,0.011944,0
119136,Medium,0,0.005972,3
119137,Medium,0,0.005972,3
119138,Medium,0,0.005972,3
119139,Medium,0,0.005972,3
119140,Medium,0,0.005972,3
119141,Medium,0,0.005972,3
119142,Medium,0,0.005972,3
119143,Medium,0,0.005972,3
119144,Medium,0,0.005972,3
119145,Medium,0,0.005972,3
119146,Medium,0,0.005972,3
119147,High,0,0.011944,0
119148,Medium,0,0.005972,3
119149,Medium,0,0.005972,3
119150,High,0,0.011944,0
119151,High,0,0.011944,0
119152,Medium,0,0.005972,3
119153,Medium,0,0.005972,3
119154,Medium,0,0.005972,3
119155,High,0,0.011944,0
119156,Medium,0,0.005972,3
119157,Medium,0,0.005972,3
119158,Medium,0,0.005972,3
119159,High,0,0.011944,0
119160,High,0,0.011944,0
119161,Medium,0,0.005972,3
119162,Medium,0,0.005972,3
119163,Medium,0,0.005972,3
119164,Medium,0,0.005972,3
119165,Medium,0,0.005972,3
119166,Medium,0,0.005972,3
119167,Medium,0,0.005972,3
119168,High,0,0.011944,0
119169,Medium,0,0.005972,3
119170,Medium,0,0.005972,3
119171,Medium,0,0.005972,3
119172,Medium,0,0.005972,3
119173,High,0,0.011944,0
119174,High,0,0.011944,0
119175,High,0,0.011944,0
119176,Medium,0,0.005972,3
119177,Medium,0,0.005972,3
119178,Medium,0,0.005972,3
119179,Medium,0,0.005972,3
119180,High,0,0.011944,0
119181,Medium,0,0.005972,3
119182,Medium,0,0.005972,3
119183,Medium,0,0.005972,3
119184,Medium,0,0.005972,3
119185,Medium,0,0.005972,3
119186,Medium,0,0.005972,3
119187,Medium,0,0.005972,3
119188,Medium,0,0.005972,3
119189,Medium,0,0.005972,3
119190,Medium,0,0.005972,3
119191,Medium,0,0.005972,3
119192,Medium,0,0.005972,3
119193,Medium,0,0.005972,3
119194,Medium,0,0.005972,3
119195,High,0,0.011944,0
119196,Medium,0,0.005972,3
119197,Medium,0,0.005972,3
119198,Medium,0,0.005972,3
119199,High,0,0.011944,0
119200,Medium,0,0.005972,3
119201,High,0,0.011944,0
119202,High,0,0.011944,0
119203,Medium,0,0.005972,3
119204,Medium,0,0.005972,3
119205,Medium,0,0.005972,3
119206,Medium,0,0.005972,3
119207,Medium,0,0.005972,3
119208,Medium,0,0.005972,3
119209,Medium,0,0.005972,3
119210,Medium,0,0.005972,3
119211,Medium,0,0.005972,3
119212,Medium,0,0.005972,3
119213,Medium,0,0.005972,3
119214,Medium,0,0.005972,3
119215,High,0,0.011944,0
119216,Medium,0,0.005972,3
119217,Medium,0,0.005972,3
119218,Medium,0,0.005972,3
119219,High,0,0.011944,0
119220,Medium,0,0.005972,3
119221,Medium,0,0.005972,3
119222,Medium,0,0.005972,3
119223,Medium,0,0.005972,3
119224,Medium,0,0.005972,3
119225,High,0,0.011944,0
119226,High,0,0.011944,0
119227,Medium,0,0.005972,3
119228,Medium,0,0.005972,3
119229,Medium,0,0.005972,3
119230,High,0,0.011944,0
119231,Medium,0,0.005972,3
119232,High,0,0.011944,0
119233,High,0,0.011944,0
119234,Medium,0,0.005972,3
119235,Medium,0,0.005972,3
119236,Medium,0,0.005972,3
119237,Medium,0,0.005972,3
119238,Medium,0,0.005972,3
119239,Medium,0,0.005972,3
119240,Medium,0,0.005972,3
119241,Medium,0,0.005972,3
119242,Medium,0,0.005972,3
119243,Medium,0,0.005972,3
119244,Medium,0,0.005972,3
119245,Medium,0,0.005972,3
119246,Medium,0,0.005972,3
119247,High,0,0.011944,0
119248,Medium,0,0.005972,3
119249,Medium,0,0.005972,3
119250,Medium,0,0.005972,3
119251,Medium,0,0.005972,3
119252,Medium,0,0.005972,3
119253,Medium,0,0.005972,3
119254,Medium,0,0.005972,3
119255,High,0,0.011944,0
119256,Medium,0,0.005972,3
119257,High,0,0.011944,0
119258,Medium,0,0.005972,3
119259,Medium,0,0.005972,3
119260,Medium,0,0.005972,3
119261,Medium,0,0.005972,3
119262,Medium,0,0.005972,3
119263,Medium,0,0.005972,3
119264,High,0,0.011944,0
119265,Medium,0,0.005972,3
119266,Medium,0,0.005972,3
119267,Medium,0,0.005972,3
119268,Medium,0,0.005972,3
119269,High,0,0.011944,0
119270,Medium,0,0.005972,3
119271,Medium,0,0.005972,3
119272,Medium,0,0.005972,3
119273,Medium,0,0.005972,3
119274,Medium,0,0.005972,3
119275,Medium,0,0.005972,3
119276,Medium,0,0.005972,3
119277,High,0,0.011944,0
119278,Medium,0,0.005972,3
119279,Medium,0,0.005972,3
119280,Medium,0,0.005972,3
119281,Medium,0,0.005972,3
119282,Medium,0,0.005972,3
119283,Medium,0,0.005972,3
119284,Medium,0,0.005972,3
119285,Medium,0,0.005972,3
119286,Medium,0,0.005972,3
119287,Medium,0,0.005972,3
119288,High,0,0.011944,0
119289,Medium,0,0.005972,3
119290,Medium,0,0.005972,3
119291,Medium,0,0.005972,3
119292,High,0,0.011944,0
119293,Medium,0,0.005972,3
119294,High,0,0.011944,0
119295,Medium,0,0.005972,3
119296,Medium,0,0.005972,3
119297,Medium,0,0.005972,3
119298,High,0,0.011944,0
119299,Medium,0,0.005972,3
119300,Medium,0,0.005972,3
119301,Medium,0,0.005972,3
119302,High,0,0.011944,0
119303,Medium,0,0.005972,3
119304,High,0,0.011944,0
119305,Medium,0,0.005972,3
119306,High,0,0.011944,0
119307,High,0,0.011944,0
119308,High,0,0.011944,0
119309,Medium,0,0.005972,3
119310,Medium,0,0.005972,3
119311,Medium,0,0.005972,3
119312,High,0,0.011944,0
119313,High,0,0.011944,0
119314,High,0,0.011944,0
119315,High,0,0.011944,0
119316,Medium,0,0.005972,3
119317,Medium,0,0.005972,3
119318,Medium,0,0.005972,3
119319,Medium,0,0.005972,3
119320,Medium,0,0.005972,3
119321,High,0,0.011944,0
119322,Medium,0,0.005972,3
119323,Medium,0,0.005972,3
119324,High,0,0.011944,0
119325,High,0,0.011944,0
119326,Medium,0,0.005972,3
119327,High,0,0.011944,0
119328,Medium,0,0.005972,3
119329,Medium,0,0.005972,3
119330,Medium,0,0.005972,3
119331,Medium,0,0.005972,3
119332,High,0,0.011944,0
119333,High,0,0.011944,0
119334,High,0,0.011944,0
119335,Medium,0,0.005972,3
119336,Medium,0,0.005972,3
119337,High,0,0.011944,0
119338,Medium,0,0.005972,3
119339,Medium,0,0.005972,3
119340,Medium,0,0.005972,3
119341,Medium,0,0.005972,3
119342,Medium,0,0.005972,3
119343,Medium,0,0.005972,3
119344,Medium,0,0.005972,3
119345,Medium,0,0.005972,3
119346,Medium,0,0.005972,3
119347,Medium,0,0.005972,3
119348,Medium,0,0.005972,3
119349,Medium,0,0.005972,3
119350,High,0,0.011944,0
119351,Medium,0,0.005972,3
119352,Medium,0,0.005972,3
119353,High,0,0.011944,0
119354,Medium,0,0.005972,3
119355,Medium,0,0.005972,3
119356,Medium,0,0.005972,3
119357,Medium,0,0.005972,3
119358,Medium,0,0.005972,3
119359,Medium,0,0.005972,3
119360,High,0,0.011944,0
119361,High,0,0.011944,0
119362,Medium,0,0.005972,3
119363,High,0,0.011944,0
119364,Medium,0,0.005972,3
119365,Medium,0,0.005972,3
119366,High,0,0.011944,0
119367,High,0,0.011944,0
119368,High,0,0.011944,0
119369,High,0,0.011944,0
119370,Medium,0,0.005972,3
119371,Medium,0,0.005972,3
119372,Medium,0,0.005972,3
119373,High,0,0.011944,0
119374,Medium,0,0.005972,3
119375,Medium,0,0.005972,3
119376,Medium,0,0.005972,3
119377,Medium,0,0.005972,3
119378,High,0,0.011944,0
119379,Medium,0,0.005972,3
119380,High,0,0.011944,0
119381,High,0,0.011944,0
119382,High,0,0.011944,0
119383,High,0,0.011944,0
119384,High,0,0.011944,0
119385,Medium,0,0.005972,3
119386,High,0,0.011944,0
119387,Medium,0,0.005972,3
119388,High,0,0.011944,0
119389,High,0,0.011944,0
119390,Medium,0,0.005972,3
119391,Medium,0,0.005972,3
119392,Medium,0,0.005972,3
119393,Medium,0,0.005972,3
119394,Medium,0,0.005972,3
119395,Medium,0,0.005972,3
119396,Medium,0,0.005972,3
119397,Medium,0,0.005972,3
119398,Medium,0,0.005972,3
119399,Medium,0,0.005972,3
119400,High,0,0.011944,0
119401,Medium,0,0.005972,3
119402,High,0,0.011944,0
119403,Medium,0,0.005972,3
119404,High,0,0.011944,0
119405,Medium,0,0.005972,3
119406,Medium,0,0.005972,3
119407,Medium,0,0.005972,3
119408,Medium,0,0.005972,3
119409,Medium,0,0.005972,3
119410,Medium,0,0.005972,3
119411,Medium,0,0.005972,3
119412,Medium,0,0.005972,3
119413,Medium,0,0.005972,3
119414,Medium,0,0.005972,3
119415,Medium,0,0.005972,3
119416,High,0,0.011944,0
119417,High,0,0.011944,0
119418,High,0,0.011944,0
119419,High,0,0.011944,0
119420,Medium,0,0.005972,3
119421,Medium,0,0.005972,3
119422,Medium,0,0.005972,3
119423,Medium,0,0.005972,3
119424,High,0,0.011944,0
119425,Medium,0,0.005972,3
119426,Medium,0,0.005972,3
119427,Medium,0,0.005972,3
119428,High,0,0.011944,0
119429,High,0,0.011944,0
119430,Medium,0,0.005972,3
119431,High,0,0.011944,0
119432,Medium,0,0.005972,3
119433,Medium,0,0.005972,3
119434,High,0,0.011944,0
119435,High,0,0.011944,0
119436,Medium,0,0.005972,3
119437,High,0,0.011944,0
119438,High,0,0.011944,0
119439,High,0,0.011944,0
119440,High,0,0.011944,0
119441,High,0,0.011944,0
119442,High,0,0.011944,0
119443,Medium,0,0.005972,3
119444,High,0,0.011944,0
119445,Medium,0,0.005972,3
119446,High,0,0.011944,0
119447,Medium,0,0.005972,3
119448,Medium,0,0.005972,3
119449,High,0,0.011944,0
119450,High,0,0.011944,0
119451,Medium,0,0.005972,3
119452,Medium,0,0.005972,3
119453,High,0,0.011944,0
119454,High,0,0.011944,0
119455,High,0,0.011944,0
119456,High,0,0.011944,0
119457,Medium,0,0.005972,3
119458,Medium,0,0.005972,3
119459,High,0,0.011944,0
119460,Medium,0,0.005972,3
119461,Medium,0,0.005972,3
119462,Medium,0,0.005972,3
119463,Medium,0,0.005972,3
119464,Medium,0,0.005972,3
119465,High,0,0.011944,0
119466,Medium,0,0.005972,3
119467,High,0,0.011944,0
119468,Medium,0,0.005972,3
119469,High,0,0.011944,0
119470,High,0,0.011944,0
119471,Medium,0,0.005972,3
119472,Medium,0,0.005972,3
119473,High,0,0.011944,0
119474,Medium,0,0.005972,3
119475,Medium,0,0.005972,3
119476,Medium,0,0.005972,3
119477,High,0,0.011944,0
119478,High,0,0.011944,0
119479,Medium,0,0.005972,3
119480,High,0,0.011944,0
119481,Medium,0,0.005972,3
119482,Medium,0,0.005972,3
119483,High,0,0.011944,0
119484,Medium,0,0.005972,3
119485,Medium,0,0.005972,3
119486,Medium,0,0.005972,3
119487,High,0,0.011944,0
119488,Medium,0,0.005972,3
119489,High,0,0.011944,0
119490,Medium,0,0.005972,3
119491,High,0,0.011944,0
119492,High,0,0.011944,0
119493,Medium,0,0.005972,3
119494,Medium,0,0.005972,3
119495,Medium,0,0.005972,3
119496,Medium,0,0.005972,3
119497,High,0,0.011944,0
119498,Medium,0,0.005972,3
119499,Medium,0,0.005972,3
119500,Medium,0,0.005972,3
119501,Medium,0,0.005972,3
119502,High,0,0.011944,0
119503,High,0,0.011944,0
119504,Medium,0,0.005972,3
119505,Medium,0,0.005972,3
119506,Medium,0,0.005972,3
119507,High,0,0.011944,0
119508,Medium,0,0.005972,3
119509,High,0,0.011944,0
119510,Medium,0,0.005972,3
119511,Medium,0,0.005972,3
119512,Medium,0,0.005972,3
119513,High,0,0.011944,0
119514,Medium,0,0.005972,3
119515,Medium,0,0.005972,3
119516,High,0,0.011944,0
119517,Medium,0,0.005972,3
119518,High,0,0.011944,0
119519,Medium,0,0.005972,3
119520,Medium,0,0.005972,3
119521,Medium,0,0.005972,3
119522,High,0,0.011944,0
119523,High,0,0.011944,0
119524,Medium,0,0.005972,3
119525,Medium,0,0.005972,3
119526,High,0,0.011944,0
119527,Medium,0,0.005972,3
119528,Medium,0,0.005972,3
119529,High,0,0.011944,0
119530,Medium,0,0.005972,3
119531,Medium,0,0.005972,3
119532,Medium,0,0.005972,3
119533,Medium,0,0.005972,3
119534,Medium,0,0.005972,3
119535,Medium,0,0.005972,3
119536,Medium,0,0.005972,3
119537,Medium,0,0.005972,3
119538,Medium,0,0.005972,3
119539,Medium,0,0.005972,3
119540,High,0,0.011944,0
119541,Medium,0,0.005972,3
119542,Medium,0,0.005972,3
119543,Medium,0,0.005972,3
119544,Medium,0,0.005972,3
119545,Medium,0,0.005972,3
119546,High,0,0.011944,0
119547,Medium,0,0.005972,3
119548,High,0,0.011944,0
119549,Medium,0,0.005972,3
119550,High,0,0.011944,0
119551,Medium,0,0.005972,3
119552,Medium,0,0.005972,3
119553,Medium,0,0.005972,3
119554,Medium,0,0.005972,3
119555,High,0,0.011944,0
119556,Medium,0,0.005972,3
119557,High,0,0.011944,0
119558,Medium,0,0.005972,3
119559,Medium,0,0.005972,3
119560,High,0,0.011944,0
119561,Medium,0,0.005972,3
119562,High,0,0.011944,0
119563,Medium,0,0.005972,3
119564,Medium,0,0.005972,3
119565,Medium,0,0.005972,3
119566,Medium,0,0.005972,3
119567,High,0,0.011944,0
119568,Medium,0,0.005972,3
119569,Medium,0,0.005972,3
119570,Medium,0,0.005972,3
119571,High,0,0.011944,0
119572,Medium,0,0.005972,3
119573,High,0,0.011944,0
119574,Medium,0,0.005972,3
119575,High,0,0.011944,0
119576,High,0,0.011944,0
119577,Medium,0,0.005972,3
119578,Medium,0,0.005972,3
119579,Medium,0,0.005972,3
119580,Medium,0,0.005972,3
119581,Medium,0,0.005972,3
119582,High,0,0.011944,0
119583,Medium,0,0.005972,3
119584,Medium,0,0.005972,3
119585,Medium,0,0.005972,3
119586,Medium,0,0.005972,3
119587,Medium,0,0.005972,3
119588,Medium,0,0.005972,3
119589,Medium,0,0.005972,3
119590,Medium,0,0.005972,3
119591,Medium,0,0.005972,3
119592,High,0,0.011944,0
119593,Medium,0,0.005972,3
119594,High,0,0.011944,0
119595,Medium,0,0.005972,3
119596,High,0,0.011944,0
119597,High,0,0.011944,0
119598,Medium,0,0.005972,3
119599,High,0,0.011944,0
119600,High,0,0.011944,0
119601,Medium,0,0.005972,3
119602,Medium,0,0.005972,3
119603,Medium,0,0.005972,3
119604,High,0,0.011944,0
119605,Medium,0,0.005972,3
119606,Medium,0,0.005972,3
119607,Medium,0,0.005972,3
119608,Medium,0,0.005972,3
119609,Medium,0,0.005972,3
119610,High,0,0.011944,0
119611,High,0,0.011944,0
119612,Medium,0,0.005972,3
119613,Medium,0,0.005972,3
119614,Medium,0,0.005972,3
119615,Medium,0,0.005972,3
119616,Medium,0,0.005972,3
119617,High,0,0.011944,0
119618,Medium,0,0.005972,3
119619,Medium,0,0.005972,3
119620,High,0,0.011944,0
119621,High,0,0.011944,0
119622,Medium,0,0.005972,3
119623,Medium,0,0.005972,3
119624,Medium,0,0.005972,3
119625,Medium,0,0.005972,3
119626,Medium,0,0.005972,3
119627,Medium,0,0.005972,3
119628,High,0,0.011944,0
119629,Medium,0,0.005972,3
119630,High,0,0.011944,0
119631,Medium,0,0.005972,3
119632,Medium,0,0.005972,3
119633,Medium,0,0.005972,3
119634,High,0,0.011944,0
119635,High,0,0.011944,0
119636,High,0,0.011944,0
119637,Medium,0,0.005972,3
119638,Medium,0,0.005972,3
119639,High,0,0.011944,0
119640,Medium,0,0.005972,3
119641,High,0,0.011944,0
119642,High,0,0.011944,0
119643,High,0,0.011944,0
119644,High,0,0.011944,0
119645,Medium,0,0.005972,3
119646,High,0,0.011944,0
119647,Medium,0,0.005972,3
119648,High,0,0.011944,0
119649,Medium,0,0.005972,3
119650,Medium,0,0.005972,3
119651,Medium,0,0.005972,3
119652,Medium,0,0.005972,3
119653,Medium,0,0.005972,3
119654,Medium,0,0.005972,3
119655,Medium,0,0.005972,3
119656,Medium,0,0.005972,3
119657,High,0,0.011944,0
119658,High,0,0.011944,0
119659,High,0,0.011944,0
119660,High,0,0.011944,0
119661,Medium,0,0.005972,3
119662,Medium,0,0.005972,3
119663,High,0,0.011944,0
119664,High,0,0.011944,0
119665,Medium,0,0.005972,3
119666,High,0,0.011944,0
119667,High,0,0.011944,0
119668,Medium,0,0.005972,3
119669,Medium,0,0.005972,3
119670,High,0,0.011944,0
119671,High,0,0.011944,0
119672,High,0,0.011944,0
119673,High,0,0.011944,0
119674,High,0,0.011944,0
119675,Medium,0,0.005972,3
119676,Medium,0,0.005972,3
119677,Medium,0,0.005972,3
119678,High,0,0.011944,0
119679,Medium,0,0.005972,3
119680,Medium,0,0.005972,3
119681,Medium,0,0.005972,3
119682,Medium,0,0.005972,3
119683,Medium,0,0.005972,3
119684,High,0,0.011944,0
119685,Medium,0,0.005972,3
119686,High,0,0.011944,0
119687,Medium,0,0.005972,3
119688,High,0,0.011944,0
119689,Medium,0,0.005972,3
119690,Medium,0,0.005972,3
119691,High,0,0.011944,0
119692,High,0,0.011944,0
119693,Medium,0,0.005972,3
119694,Medium,0,0.005972,3
119695,Medium,0,0.005972,3
119696,High,0,0.011944,0
119697,High,0,0.011944,0
119698,Medium,0,0.005972,3
119699,Medium,0,0.005972,3
119700,High,0,0.011944,0
119701,Medium,0,0.005972,3
119702,Medium,0,0.005972,3
119703,High,0,0.011944,0
119704,High,0,0.011944,0
119705,High,0,0.011944,0
119706,Medium,0,0.005972,3
119707,High,0,0.011944,0
119708,Medium,0,0.005972,3
119709,High,0,0.011944,0
119710,High,0,0.011944,0
119711,Medium,0,0.005972,3
119712,Medium,0,0.005972,3
119713,Medium,0,0.005972,3
119714,High,0,0.011944,0
119715,High,0,0.011944,0
119716,Medium,0,0.005972,3
119717,Medium,0,0.005972,3
119718,High,0,0.011944,0
119719,Medium,0,0.005972,3
