request_id,strategy,time_slot,emission,error
126294,Medium,0,0.009722,3
126295,Medium,0,0.009722,3
126296,Medium,0,0.009722,3
126297,Medium,0,0.009722,3
126298,Medium,0,0.009722,3
126299,Medium,0,0.009722,3
126300,High,4,0.011944,0
126301,Medium,0,0.009722,3
126302,Medium,0,0.009722,3
126303,Medium,0,0.009722,3
126304,Medium,0,0.009722,3
126305,High,4,0.011944,0
126306,Medium,0,0.009722,3
126307,Medium,0,0.009722,3
126308,Medium,0,0.009722,3
126309,High,4,0.011944,0
126310,Medium,0,0.009722,3
126311,Medium,0,0.009722,3
126312,High,4,0.011944,0
126313,Medium,0,0.009722,3
126314,Medium,0,0.009722,3
126315,Medium,0,0.009722,3
126316,Medium,0,0.009722,3
126317,Medium,0,0.009722,3
126318,Medium,0,0.009722,3
126319,Medium,0,0.009722,3
126320,Medium,0,0.009722,3
126321,Medium,0,0.009722,3
126322,Medium,0,0.009722,3
126323,Medium,0,0.009722,3
126324,Medium,0,0.009722,3
126325,Medium,0,0.009722,3
126326,Medium,0,0.009722,3
126327,Medium,0,0.009722,3
126328,Medium,0,0.009722,3
126329,High,4,0.011944,0
126330,Medium,0,0.009722,3
126331,Medium,0,0.009722,3
126332,Medium,0,0.009722,3
126333,Medium,0,0.009722,3
126334,Medium,0,0.009722,3
126335,Medium,0,0.009722,3
126336,Medium,0,0.009722,3
126337,Medium,0,0.009722,3
126338,Medium,0,0.009722,3
126339,Medium,0,0.009722,3
126340,Medium,0,0.009722,3
126341,Medium,0,0.009722,3
126342,Medium,0,0.009722,3
126343,Medium,0,0.009722,3
126344,Medium,0,0.009722,3
126345,Medium,0,0.009722,3
126346,High,4,0.011944,0
126347,Medium,0,0.009722,3
126348,Medium,0,0.009722,3
126349,High,4,0.011944,0
126350,High,4,0.011944,0
126351,Medium,0,0.009722,3
126352,High,4,0.011944,0
126353,Medium,0,0.009722,3
126354,Medium,0,0.009722,3
126355,Medium,0,0.009722,3
126356,Medium,0,0.009722,3
126357,Medium,0,0.009722,3
126358,Medium,0,0.009722,3
126359,Medium,0,0.009722,3
126360,Medium,0,0.009722,3
126361,Medium,0,0.009722,3
126362,Medium,0,0.009722,3
126363,Medium,0,0.009722,3
126364,Medium,0,0.009722,3
126365,Medium,0,0.009722,3
126366,Medium,0,0.009722,3
126367,Medium,0,0.009722,3
126368,Medium,0,0.009722,3
126369,Medium,0,0.009722,3
126370,Medium,0,0.009722,3
126371,High,4,0.011944,0
126372,Medium,0,0.009722,3
126373,Medium,0,0.009722,3
126374,High,4,0.011944,0
126375,Medium,0,0.009722,3
126376,Medium,0,0.009722,3
126377,Medium,0,0.009722,3
126378,Medium,0,0.009722,3
126379,Medium,0,0.009722,3
126380,Medium,0,0.009722,3
126381,Medium,0,0.009722,3
126382,Medium,0,0.009722,3
126383,Medium,0,0.009722,3
126384,Medium,0,0.009722,3
126385,High,4,0.011944,0
126386,Medium,0,0.009722,3
126387,Medium,0,0.009722,3
126388,High,4,0.011944,0
126389,Medium,0,0.009722,3
126390,Medium,0,0.009722,3
126391,Medium,0,0.009722,3
126392,Medium,0,0.009722,3
126393,Medium,0,0.009722,3
126394,Medium,0,0.009722,3
126395,Medium,0,0.009722,3
126396,High,4,0.011944,0
126397,Medium,0,0.009722,3
126398,High,4,0.011944,0
126399,Medium,0,0.009722,3
126400,Medium,0,0.009722,3
126401,Medium,0,0.009722,3
126402,Medium,0,0.009722,3
126403,Medium,0,0.009722,3
126404,Medium,0,0.009722,3
126405,Medium,0,0.009722,3
126406,Medium,0,0.009722,3
126407,High,4,0.011944,0
126408,Medium,0,0.009722,3
126409,Medium,0,0.009722,3
126410,Medium,0,0.009722,3
126411,Medium,0,0.009722,3
126412,Medium,0,0.009722,3
126413,High,4,0.011944,0
126414,Medium,0,0.009722,3
126415,Medium,0,0.009722,3
126416,Medium,0,0.009722,3
126417,Medium,0,0.009722,3
126418,Medium,0,0.009722,3
126419,Medium,0,0.009722,3
126420,Medium,0,0.009722,3
126421,Medium,0,0.009722,3
126422,Medium,0,0.009722,3
126423,Medium,0,0.009722,3
126424,Medium,0,0.009722,3
126425,Medium,0,0.009722,3
126426,Medium,0,0.009722,3
126427,Medium,0,0.009722,3
126428,Medium,0,0.009722,3
126429,Medium,0,0.009722,3
126430,Medium,0,0.009722,3
126431,Medium,0,0.009722,3
126432,Medium,0,0.009722,3
126433,High,4,0.011944,0
126434,High,4,0.011944,0
126435,High,4,0.011944,0
126436,Medium,0,0.009722,3
126437,Medium,0,0.009722,3
126438,Medium,0,0.009722,3
126439,High,4,0.011944,0
126440,Medium,0,0.009722,3
126441,Medium,0,0.009722,3
126442,Medium,0,0.009722,3
126443,High,4,0.011944,0
126444,Medium,0,0.009722,3
126445,Medium,0,0.009722,3
126446,Medium,0,0.009722,3
126447,Medium,0,0.009722,3
126448,Medium,0,0.009722,3
126449,Medium,0,0.009722,3
126450,Medium,0,0.009722,3
126451,High,4,0.011944,0
126452,High,4,0.011944,0
126453,Medium,0,0.009722,3
126454,Medium,0,0.009722,3
126455,Medium,0,0.009722,3
126456,Medium,0,0.009722,3
126457,Medium,0,0.009722,3
126458,Medium,0,0.009722,3
126459,Medium,0,0.009722,3
126460,Medium,0,0.009722,3
126461,Medium,0,0.009722,3
126462,Medium,0,0.009722,3
126463,Medium,0,0.009722,3
126464,Medium,0,0.009722,3
126465,Medium,0,0.009722,3
126466,Medium,0,0.009722,3
126467,Medium,0,0.009722,3
126468,Medium,0,0.009722,3
126469,Medium,0,0.009722,3
126470,Medium,0,0.009722,3
126471,Medium,0,0.009722,3
126472,High,4,0.011944,0
126473,Medium,0,0.009722,3
126474,High,4,0.011944,0
126475,Medium,0,0.009722,3
126476,Medium,0,0.009722,3
126477,Medium,0,0.009722,3
126478,Medium,0,0.009722,3
126479,Medium,0,0.009722,3
126480,Medium,0,0.009722,3
126481,High,4,0.011944,0
126482,Medium,0,0.009722,3
126483,Medium,0,0.009722,3
126484,High,4,0.011944,0
126485,High,4,0.011944,0
126486,Medium,0,0.009722,3
126487,High,4,0.011944,0
126488,High,4,0.011944,0
126489,Medium,0,0.009722,3
126490,Medium,0,0.009722,3
126491,Medium,0,0.009722,3
126492,High,4,0.011944,0
126493,Medium,0,0.009722,3
126494,High,4,0.011944,0
126495,High,4,0.011944,0
126496,High,4,0.011944,0
126497,Medium,0,0.009722,3
126498,Medium,0,0.009722,3
126499,Medium,0,0.009722,3
126500,Medium,0,0.009722,3
126501,Medium,0,0.009722,3
126502,Medium,0,0.009722,3
126503,Medium,0,0.009722,3
126504,High,4,0.011944,0
126505,Medium,0,0.009722,3
126506,Medium,0,0.009722,3
126507,Medium,0,0.009722,3
126508,Medium,0,0.009722,3
126509,Medium,0,0.009722,3
126510,High,4,0.011944,0
126511,Medium,0,0.009722,3
126512,Medium,0,0.009722,3
126513,Medium,0,0.009722,3
126514,Medium,0,0.009722,3
126515,Medium,0,0.009722,3
126516,High,4,0.011944,0
126517,Medium,0,0.009722,3
126518,High,4,0.011944,0
126519,Medium,0,0.009722,3
126520,Medium,0,0.009722,3
126521,Medium,0,0.009722,3
126522,High,4,0.011944,0
126523,Medium,0,0.009722,3
126524,Medium,0,0.009722,3
126525,Medium,0,0.009722,3
126526,Medium,0,0.009722,3
126527,High,4,0.011944,0
126528,Medium,0,0.009722,3
126529,High,4,0.011944,0
126530,Medium,0,0.009722,3
126531,Medium,0,0.009722,3
126532,Medium,0,0.009722,3
126533,High,4,0.011944,0
126534,Medium,0,0.009722,3
126535,Medium,0,0.009722,3
126536,Medium,0,0.009722,3
126537,Medium,0,0.009722,3
126538,High,4,0.011944,0
126539,Medium,0,0.009722,3
126540,Medium,0,0.009722,3
126541,Medium,0,0.009722,3
126542,Medium,0,0.009722,3
126543,Medium,0,0.009722,3
126544,High,4,0.011944,0
126545,High,4,0.011944,0
126546,Medium,0,0.009722,3
126547,Medium,0,0.009722,3
126548,Medium,0,0.009722,3
126549,Medium,0,0.009722,3
126550,Medium,0,0.009722,3
126551,Medium,0,0.009722,3
126552,Medium,0,0.009722,3
126553,Medium,0,0.009722,3
126554,Medium,0,0.009722,3
126555,Medium,0,0.009722,3
126556,Medium,0,0.009722,3
126557,Medium,0,0.009722,3
126558,Medium,0,0.009722,3
126559,Medium,0,0.009722,3
126560,Medium,0,0.009722,3
126561,Medium,0,0.009722,3
126562,High,4,0.011944,0
126563,Medium,0,0.009722,3
126564,Medium,0,0.009722,3
126565,High,4,0.011944,0
126566,Medium,0,0.009722,3
126567,Medium,0,0.009722,3
126568,Medium,0,0.009722,3
126569,Medium,0,0.009722,3
126570,Medium,0,0.009722,3
126571,Medium,0,0.009722,3
126572,Medium,0,0.009722,3
126573,Medium,0,0.009722,3
126574,Medium,0,0.009722,3
126575,Medium,0,0.009722,3
126576,Medium,0,0.009722,3
126577,Medium,0,0.009722,3
126578,Medium,0,0.009722,3
126579,Medium,0,0.009722,3
126580,Medium,0,0.009722,3
126581,Medium,0,0.009722,3
126582,Medium,0,0.009722,3
126583,Medium,0,0.009722,3
126584,Medium,0,0.009722,3
126585,Medium,0,0.009722,3
126586,High,4,0.011944,0
126587,Medium,0,0.009722,3
126588,Medium,0,0.009722,3
126589,Medium,0,0.009722,3
126590,Medium,0,0.009722,3
126591,High,4,0.011944,0
126592,Medium,0,0.009722,3
126593,High,4,0.011944,0
126594,High,4,0.011944,0
126595,High,4,0.011944,0
126596,High,4,0.011944,0
126597,Medium,0,0.009722,3
126598,Medium,0,0.009722,3
126599,Medium,0,0.009722,3
126600,Medium,0,0.009722,3
126601,Medium,0,0.009722,3
126602,Medium,0,0.009722,3
126603,Medium,0,0.009722,3
126604,High,4,0.011944,0
126605,Medium,0,0.009722,3
126606,High,4,0.011944,0
126607,Medium,0,0.009722,3
126608,Medium,0,0.009722,3
126609,Medium,0,0.009722,3
126610,Medium,0,0.009722,3
126611,Medium,0,0.009722,3
126612,Medium,0,0.009722,3
126613,Medium,0,0.009722,3
126614,High,4,0.011944,0
126615,Medium,0,0.009722,3
126616,Medium,0,0.009722,3
126617,Medium,0,0.009722,3
126618,Medium,0,0.009722,3
126619,Medium,0,0.009722,3
126620,Medium,0,0.009722,3
126621,High,4,0.011944,0
126622,Medium,0,0.009722,3
126623,Medium,0,0.009722,3
126624,Medium,0,0.009722,3
126625,Medium,0,0.009722,3
126626,Medium,0,0.009722,3
126627,Medium,0,0.009722,3
126628,Medium,0,0.009722,3
126629,Medium,0,0.009722,3
126630,Medium,0,0.009722,3
126631,Medium,0,0.009722,3
126632,Medium,0,0.009722,3
126633,Medium,0,0.009722,3
126634,Medium,0,0.009722,3
126635,Medium,0,0.009722,3
126636,Medium,0,0.009722,3
126637,Medium,0,0.009722,3
126638,Medium,0,0.009722,3
126639,Medium,0,0.009722,3
126640,Medium,0,0.009722,3
126641,Medium,0,0.009722,3
126642,Medium,0,0.009722,3
126643,High,4,0.011944,0
126644,Medium,0,0.009722,3
126645,Medium,0,0.009722,3
126646,Medium,0,0.009722,3
126647,Medium,0,0.009722,3
126648,High,4,0.011944,0
126649,Medium,0,0.009722,3
126650,Medium,0,0.009722,3
126651,Medium,0,0.009722,3
126652,Medium,0,0.009722,3
126653,Medium,0,0.009722,3
126654,High,4,0.011944,0
126655,Medium,0,0.009722,3
126656,Medium,0,0.009722,3
126657,High,4,0.011944,0
126658,Medium,0,0.009722,3
126659,Medium,0,0.009722,3
126660,Medium,0,0.009722,3
126661,Medium,0,0.009722,3
126662,Medium,0,0.009722,3
126663,High,4,0.011944,0
126664,High,4,0.011944,0
126665,Medium,0,0.009722,3
126666,High,4,0.011944,0
126667,Medium,0,0.009722,3
126668,Medium,0,0.009722,3
126669,Medium,0,0.009722,3
126670,Medium,0,0.009722,3
126671,Medium,0,0.009722,3
126672,Medium,0,0.009722,3
126673,Medium,0,0.009722,3
126674,Medium,0,0.009722,3
126675,Medium,0,0.009722,3
126676,Medium,0,0.009722,3
126677,Medium,0,0.009722,3
126678,Medium,0,0.009722,3
126679,Medium,0,0.009722,3
126680,Medium,0,0.009722,3
126681,Medium,0,0.009722,3
126682,Medium,0,0.009722,3
126683,Medium,0,0.009722,3
126684,Medium,0,0.009722,3
126685,Medium,0,0.009722,3
126686,Medium,0,0.009722,3
126687,Medium,0,0.009722,3
126688,Medium,0,0.009722,3
126689,Medium,0,0.009722,3
126690,Medium,0,0.009722,3
126691,High,4,0.011944,0
126692,Medium,0,0.009722,3
126693,Medium,0,0.009722,3
126694,Medium,0,0.009722,3
126695,Medium,0,0.009722,3
126696,Medium,0,0.009722,3
126697,Medium,0,0.009722,3
126698,Medium,0,0.009722,3
126699,High,4,0.011944,0
126700,Medium,0,0.009722,3
126701,High,4,0.011944,0
126702,Medium,0,0.009722,3
126703,Medium,0,0.009722,3
126704,High,4,0.011944,0
126705,High,4,0.011944,0
126706,Medium,0,0.009722,3
126707,Medium,0,0.009722,3
126708,High,4,0.011944,0
126709,Medium,0,0.009722,3
126710,Medium,0,0.009722,3
126711,High,4,0.011944,0
126712,High,4,0.011944,0
126713,Medium,0,0.009722,3
126714,Medium,0,0.009722,3
126715,Medium,0,0.009722,3
126716,Medium,0,0.009722,3
126717,High,4,0.011944,0
126718,High,4,0.011944,0
126719,High,4,0.011944,0
126720,High,4,0.011944,0
126721,Medium,0,0.009722,3
126722,High,4,0.011944,0
126723,Medium,0,0.009722,3
126724,High,4,0.011944,0
126725,Medium,0,0.009722,3
126726,Medium,0,0.009722,3
126727,Medium,0,0.009722,3
126728,Medium,0,0.009722,3
126729,Medium,0,0.009722,3
126730,High,4,0.011944,0
126731,Medium,0,0.009722,3
126732,Medium,0,0.009722,3
126733,Medium,0,0.009722,3
126734,Medium,0,0.009722,3
126735,Medium,0,0.009722,3
126736,Medium,0,0.009722,3
126737,Medium,0,0.009722,3
126738,High,4,0.011944,0
126739,Medium,0,0.009722,3
126740,Medium,0,0.009722,3
126741,Medium,0,0.009722,3
126742,Medium,0,0.009722,3
126743,High,4,0.011944,0
126744,Medium,0,0.009722,3
126745,Medium,0,0.009722,3
126746,Medium,0,0.009722,3
126747,Medium,0,0.009722,3
126748,High,4,0.011944,0
126749,Medium,0,0.009722,3
126750,Medium,0,0.009722,3
126751,Medium,0,0.009722,3
126752,Medium,0,0.009722,3
126753,Medium,0,0.009722,3
126754,Medium,0,0.009722,3
126755,Medium,0,0.009722,3
126756,Medium,0,0.009722,3
126757,Medium,0,0.009722,3
126758,Medium,0,0.009722,3
126759,Medium,0,0.009722,3
126760,Medium,0,0.009722,3
126761,Medium,0,0.009722,3
126762,Medium,0,0.009722,3
126763,Medium,0,0.009722,3
126764,Medium,0,0.009722,3
126765,Medium,0,0.009722,3
126766,Medium,0,0.009722,3
126767,Medium,0,0.009722,3
126768,Medium,0,0.009722,3
126769,Medium,0,0.009722,3
126770,Medium,0,0.009722,3
126771,Medium,0,0.009722,3
126772,Medium,0,0.009722,3
126773,Medium,0,0.009722,3
126774,Medium,0,0.009722,3
126775,Medium,0,0.009722,3
126776,Medium,0,0.009722,3
126777,Medium,0,0.009722,3
126778,Medium,0,0.009722,3
126779,Medium,0,0.009722,3
126780,Medium,0,0.009722,3
126781,Medium,0,0.009722,3
126782,Medium,0,0.009722,3
126783,Medium,0,0.009722,3
126784,Medium,0,0.009722,3
126785,Medium,0,0.009722,3
126786,High,4,0.011944,0
126787,Medium,0,0.009722,3
126788,Medium,0,0.009722,3
126789,Medium,0,0.009722,3
126790,Medium,0,0.009722,3
126791,Medium,0,0.009722,3
126792,Medium,0,0.009722,3
126793,Medium,0,0.009722,3
126794,Medium,0,0.009722,3
126795,Medium,0,0.009722,3
126796,Medium,0,0.009722,3
126797,Medium,0,0.009722,3
126798,Medium,0,0.009722,3
126799,Medium,0,0.009722,3
126800,Medium,0,0.009722,3
126801,Medium,0,0.009722,3
126802,Medium,0,0.009722,3
126803,High,4,0.011944,0
126804,Medium,0,0.009722,3
126805,Medium,0,0.009722,3
126806,Medium,0,0.009722,3
126807,Medium,0,0.009722,3
126808,Medium,0,0.009722,3
126809,Medium,0,0.009722,3
126810,Medium,0,0.009722,3
126811,Medium,0,0.009722,3
126812,Medium,0,0.009722,3
126813,Medium,0,0.009722,3
126814,Medium,0,0.009722,3
126815,Medium,0,0.009722,3
126816,Medium,0,0.009722,3
126817,Medium,0,0.009722,3
126818,Medium,0,0.009722,3
126819,Medium,0,0.009722,3
126820,Medium,0,0.009722,3
126821,Medium,0,0.009722,3
126822,Medium,0,0.009722,3
126823,Medium,0,0.009722,3
126824,High,4,0.011944,0
126825,Medium,0,0.009722,3
126826,Medium,0,0.009722,3
126827,High,4,0.011944,0
126828,Medium,0,0.009722,3
126829,High,4,0.011944,0
126830,Medium,0,0.009722,3
126831,Medium,0,0.009722,3
126832,Medium,0,0.009722,3
126833,Medium,0,0.009722,3
126834,Medium,0,0.009722,3
126835,Medium,0,0.009722,3
126836,Medium,0,0.009722,3
126837,Medium,0,0.009722,3
126838,Medium,0,0.009722,3
126839,Medium,0,0.009722,3
126840,Medium,0,0.009722,3
126841,High,4,0.011944,0
126842,Medium,0,0.009722,3
126843,High,4,0.011944,0
126844,Medium,0,0.009722,3
126845,High,4,0.011944,0
126846,Medium,0,0.009722,3
126847,Medium,0,0.009722,3
126848,Medium,0,0.009722,3
126849,Medium,0,0.009722,3
126850,High,4,0.011944,0
126851,Medium,0,0.009722,3
126852,High,4,0.011944,0
126853,Medium,0,0.009722,3
126854,Medium,0,0.009722,3
126855,Medium,0,0.009722,3
126856,Medium,0,0.009722,3
126857,High,4,0.011944,0
126858,Medium,0,0.009722,3
126859,Medium,0,0.009722,3
126860,Medium,0,0.009722,3
126861,Medium,0,0.009722,3
126862,Medium,0,0.009722,3
126863,Medium,0,0.009722,3
126864,Medium,0,0.009722,3
126865,Medium,0,0.009722,3
126866,Medium,0,0.009722,3
126867,High,4,0.011944,0
126868,High,4,0.011944,0
126869,Medium,0,0.009722,3
126870,Medium,0,0.009722,3
126871,High,4,0.011944,0
126872,Medium,0,0.009722,3
126873,High,4,0.011944,0
126874,Medium,0,0.009722,3
126875,Medium,0,0.009722,3
126876,Medium,0,0.009722,3
126877,Medium,0,0.009722,3
126878,Medium,0,0.009722,3
126879,Medium,0,0.009722,3
126880,Medium,0,0.009722,3
126881,Medium,0,0.009722,3
126882,Medium,0,0.009722,3
126883,Medium,0,0.009722,3
126884,Medium,0,0.009722,3
126885,Medium,0,0.009722,3
126886,High,4,0.011944,0
126887,Medium,0,0.009722,3
126888,Medium,0,0.009722,3
126889,Medium,0,0.009722,3
126890,Medium,0,0.009722,3
126891,Medium,0,0.009722,3
126892,Medium,0,0.009722,3
126893,High,4,0.011944,0
126894,Medium,0,0.009722,3
126895,Medium,0,0.009722,3
126896,Medium,0,0.009722,3
126897,Medium,0,0.009722,3
126898,Medium,0,0.009722,3
126899,Medium,0,0.009722,3
126900,Medium,0,0.009722,3
126901,High,4,0.011944,0
126902,Medium,0,0.009722,3
126903,Medium,0,0.009722,3
126904,High,4,0.011944,0
126905,Medium,0,0.009722,3
126906,Medium,0,0.009722,3
126907,High,4,0.011944,0
126908,Medium,0,0.009722,3
126909,Medium,0,0.009722,3
126910,Medium,0,0.009722,3
126911,Medium,0,0.009722,3
126912,Medium,0,0.009722,3
126913,Medium,0,0.009722,3
126914,Medium,0,0.009722,3
126915,Medium,0,0.009722,3
126916,High,4,0.011944,0
126917,Medium,0,0.009722,3
126918,Medium,0,0.009722,3
126919,Medium,0,0.009722,3
126920,High,4,0.011944,0
126921,Medium,0,0.009722,3
126922,High,4,0.011944,0
126923,High,4,0.011944,0
126924,Medium,0,0.009722,3
126925,High,4,0.011944,0
126926,Medium,0,0.009722,3
126927,Medium,0,0.009722,3
126928,Medium,0,0.009722,3
126929,Medium,0,0.009722,3
126930,Medium,0,0.009722,3
126931,Medium,0,0.009722,3
126932,Medium,0,0.009722,3
126933,Medium,0,0.009722,3
126934,Medium,0,0.009722,3
126935,Medium,0,0.009722,3
126936,High,4,0.011944,0
126937,High,4,0.011944,0
126938,Medium,0,0.009722,3
126939,High,4,0.011944,0
126940,Medium,0,0.009722,3
126941,Medium,0,0.009722,3
126942,Medium,0,0.009722,3
126943,Medium,0,0.009722,3
126944,Medium,0,0.009722,3
126945,Medium,0,0.009722,3
126946,Medium,0,0.009722,3
126947,Medium,0,0.009722,3
126948,Medium,0,0.009722,3
126949,Medium,0,0.009722,3
126950,Medium,0,0.009722,3
126951,Medium,0,0.009722,3
126952,High,4,0.011944,0
126953,Medium,0,0.009722,3
126954,Medium,0,0.009722,3
126955,Medium,0,0.009722,3
126956,Medium,0,0.009722,3
126957,Medium,0,0.009722,3
126958,High,4,0.011944,0
126959,Medium,0,0.009722,3
126960,High,4,0.011944,0
126961,Medium,0,0.009722,3
126962,Medium,0,0.009722,3
126963,Medium,0,0.009722,3
126964,Medium,0,0.009722,3
126965,Medium,0,0.009722,3
126966,High,4,0.011944,0
126967,Medium,0,0.009722,3
126968,High,4,0.011944,0
126969,High,4,0.011944,0
126970,High,4,0.011944,0
126971,High,4,0.011944,0
126972,High,4,0.011944,0
126973,Medium,0,0.009722,3
126974,Medium,0,0.009722,3
126975,Medium,0,0.009722,3
126976,Medium,0,0.009722,3
126977,Medium,0,0.009722,3
126978,Medium,0,0.009722,3
126979,Medium,0,0.009722,3
126980,High,4,0.011944,0
126981,Medium,0,0.009722,3
126982,Medium,0,0.009722,3
126983,Medium,0,0.009722,3
126984,Medium,0,0.009722,3
126985,Medium,0,0.009722,3
126986,High,4,0.011944,0
126987,Medium,0,0.009722,3
126988,Medium,0,0.009722,3
126989,Medium,0,0.009722,3
126990,Medium,0,0.009722,3
126991,High,4,0.011944,0
126992,Medium,0,0.009722,3
126993,Medium,0,0.009722,3
126994,High,4,0.011944,0
126995,High,4,0.011944,0
126996,Medium,0,0.009722,3
126997,Medium,0,0.009722,3
126998,Medium,0,0.009722,3
126999,Medium,0,0.009722,3
127000,Medium,0,0.009722,3
127001,Medium,0,0.009722,3
127002,Medium,0,0.009722,3
127003,Medium,0,0.009722,3
127004,Medium,0,0.009722,3
127005,Medium,0,0.009722,3
127006,Medium,0,0.009722,3
127007,Medium,0,0.009722,3
127008,Medium,0,0.009722,3
127009,High,4,0.011944,0
127010,Medium,0,0.009722,3
127011,Medium,0,0.009722,3
127012,Medium,0,0.009722,3
127013,Medium,0,0.009722,3
127014,Medium,0,0.009722,3
