request_id,strategy,time_slot,emission,error
100541,Medium,3,0.005972,3
100542,High,3,0.011944,0
100543,Medium,3,0.005972,3
100544,High,3,0.011944,0
100545,Low,0,0.001653,6
100546,Low,0,0.001653,6
100547,Medium,3,0.005972,3
100548,Low,0,0.001653,6
100549,Low,0,0.001653,6
100550,Medium,3,0.005972,3
100551,Low,0,0.001653,6
100552,Medium,3,0.005972,3
100553,Low,0,0.001653,6
100554,Low,0,0.001653,6
100555,Low,0,0.001653,6
100556,Low,0,0.001653,6
100557,Low,0,0.001653,6
100558,High,3,0.011944,0
100559,Low,0,0.001653,6
100560,Low,0,0.001653,6
100561,Low,0,0.001653,6
100562,Low,0,0.001653,6
100563,Medium,3,0.005972,3
100564,Low,0,0.001653,6
100565,Low,0,0.001653,6
100566,Low,0,0.001653,6
100567,Low,0,0.001653,6
100568,Medium,3,0.005972,3
100569,High,3,0.011944,0
100570,High,3,0.011944,0
100571,Low,0,0.001653,6
100572,Medium,3,0.005972,3
100573,High,3,0.011944,0
100574,Low,0,0.001653,6
100575,Low,0,0.001653,6
100576,High,3,0.011944,0
100577,Medium,3,0.005972,3
100578,Low,0,0.001653,6
100579,Low,0,0.001653,6
100580,High,3,0.011944,0
100581,Low,0,0.001653,6
100582,Low,0,0.001653,6
100583,High,3,0.011944,0
100584,High,3,0.011944,0
100585,Medium,3,0.005972,3
100586,Medium,3,0.005972,3
100587,Medium,3,0.005972,3
100588,Medium,3,0.005972,3
100589,Low,0,0.001653,6
100590,High,3,0.011944,0
100591,Low,0,0.001653,6
100592,High,3,0.011944,0
100593,Low,0,0.001653,6
100594,Medium,3,0.005972,3
100595,Low,0,0.001653,6
100596,Low,0,0.001653,6
100597,Low,0,0.001653,6
100598,Low,0,0.001653,6
100599,High,3,0.011944,0
100600,Low,0,0.001653,6
100601,Medium,3,0.005972,3
100602,Low,0,0.001653,6
100603,High,3,0.011944,0
100604,Low,0,0.001653,6
100605,Low,0,0.001653,6
100606,Low,0,0.001653,6
100607,Low,0,0.001653,6
100608,Low,0,0.001653,6
100609,Low,0,0.001653,6
100610,Medium,3,0.005972,3
100611,Low,0,0.001653,6
100612,Low,0,0.001653,6
100613,High,3,0.011944,0
100614,Low,0,0.001653,6
100615,Low,0,0.001653,6
100616,Low,0,0.001653,6
100617,Low,0,0.001653,6
100618,High,3,0.011944,0
100619,Medium,3,0.005972,3
100620,Low,0,0.001653,6
100621,Low,0,0.001653,6
100622,Low,0,0.001653,6
100623,High,3,0.011944,0
100624,Low,0,0.001653,6
100625,Medium,3,0.005972,3
100626,Low,0,0.001653,6
100627,High,3,0.011944,0
100628,Medium,3,0.005972,3
100629,Low,0,0.001653,6
100630,Low,0,0.001653,6
100631,Medium,3,0.005972,3
100632,Low,0,0.001653,6
100633,Low,0,0.001653,6
100634,Medium,3,0.005972,3
100635,High,3,0.011944,0
100636,Low,0,0.001653,6
100637,Low,0,0.001653,6
100638,Low,0,0.001653,6
100639,Low,0,0.001653,6
100640,Low,0,0.001653,6
100641,Low,0,0.001653,6
100642,High,3,0.011944,0
100643,High,3,0.011944,0
100644,Low,0,0.001653,6
100645,Medium,3,0.005972,3
100646,Low,0,0.001653,6
100647,Low,0,0.001653,6
100648,High,3,0.011944,0
100649,Medium,3,0.005972,3
100650,Low,0,0.001653,6
100651,Low,0,0.001653,6
100652,Low,0,0.001653,6
100653,Low,0,0.001653,6
100654,Low,0,0.001653,6
100655,Low,0,0.001653,6
100656,High,3,0.011944,0
100657,Low,0,0.001653,6
100658,Low,0,0.001653,6
100659,High,3,0.011944,0
100660,Low,0,0.001653,6
100661,Medium,3,0.005972,3
100662,Low,0,0.001653,6
100663,Low,0,0.001653,6
100664,High,3,0.011944,0
100665,Low,0,0.001653,6
100666,Low,0,0.001653,6
100667,High,3,0.011944,0
100668,High,3,0.011944,0
100669,Medium,3,0.005972,3
100670,Medium,3,0.005972,3
100671,High,3,0.011944,0
100672,Medium,3,0.005972,3
100673,Low,0,0.001653,6
100674,High,3,0.011944,0
100675,High,3,0.011944,0
100676,Low,0,0.001653,6
100677,Low,0,0.001653,6
100678,Low,0,0.001653,6
100679,Low,0,0.001653,6
100680,Medium,3,0.005972,3
100681,Low,0,0.001653,6
100682,Medium,3,0.005972,3
100683,Low,0,0.001653,6
100684,Medium,3,0.005972,3
100685,Low,0,0.001653,6
100686,High,3,0.011944,0
100687,Low,0,0.001653,6
100688,Low,0,0.001653,6
100689,High,3,0.011944,0
100690,Medium,3,0.005972,3
100691,Low,0,0.001653,6
100692,Low,0,0.001653,6
100693,Low,0,0.001653,6
100694,Low,0,0.001653,6
100695,Low,0,0.001653,6
100696,Low,0,0.001653,6
100697,High,3,0.011944,0
100698,Low,0,0.001653,6
100699,Medium,3,0.005972,3
100700,Medium,3,0.005972,3
100701,Medium,3,0.005972,3
100702,High,3,0.011944,0
100703,Medium,3,0.005972,3
100704,Low,0,0.001653,6
100705,High,3,0.011944,0
100706,Medium,3,0.005972,3
100707,Low,0,0.001653,6
100708,High,3,0.011944,0
100709,Low,0,0.001653,6
100710,Medium,3,0.005972,3
100711,Medium,3,0.005972,3
100712,Low,0,0.001653,6
100713,Medium,3,0.005972,3
100714,Low,0,0.001653,6
100715,High,3,0.011944,0
100716,High,3,0.011944,0
100717,Medium,3,0.005972,3
100718,Low,0,0.001653,6
100719,Low,0,0.001653,6
100720,High,3,0.011944,0
100721,Medium,3,0.005972,3
100722,High,3,0.011944,0
100723,Low,0,0.001653,6
100724,Medium,3,0.005972,3
100725,Low,0,0.001653,6
100726,Low,0,0.001653,6
100727,Medium,3,0.005972,3
100728,Medium,3,0.005972,3
100729,Medium,3,0.005972,3
100730,Low,0,0.001653,6
100731,Low,0,0.001653,6
100732,Low,0,0.001653,6
100733,Low,0,0.001653,6
100734,Low,0,0.001653,6
100735,High,3,0.011944,0
100736,Low,0,0.001653,6
100737,Medium,3,0.005972,3
100738,Low,0,0.001653,6
100739,Low,0,0.001653,6
100740,Low,0,0.001653,6
100741,Medium,3,0.005972,3
100742,Low,0,0.001653,6
100743,Low,0,0.001653,6
100744,Low,0,0.001653,6
100745,High,3,0.011944,0
100746,Low,0,0.001653,6
100747,Low,0,0.001653,6
100748,Low,0,0.001653,6
100749,Low,0,0.001653,6
100750,Low,0,0.001653,6
100751,High,3,0.011944,0
100752,Low,0,0.001653,6
100753,Low,0,0.001653,6
100754,Low,0,0.001653,6
100755,Medium,3,0.005972,3
100756,Medium,3,0.005972,3
100757,High,3,0.011944,0
100758,Low,0,0.001653,6
100759,Medium,3,0.005972,3
100760,Low,0,0.001653,6
100761,Low,0,0.001653,6
100762,Low,0,0.001653,6
100763,Low,0,0.001653,6
100764,Low,0,0.001653,6
100765,Low,0,0.001653,6
100766,High,3,0.011944,0
100767,Medium,3,0.005972,3
100768,Low,0,0.001653,6
100769,Medium,3,0.005972,3
100770,Low,0,0.001653,6
100771,Low,0,0.001653,6
100772,Low,0,0.001653,6
100773,Low,0,0.001653,6
100774,Low,0,0.001653,6
100775,High,3,0.011944,0
100776,Low,0,0.001653,6
100777,Medium,3,0.005972,3
100778,Low,0,0.001653,6
100779,Medium,3,0.005972,3
100780,Low,0,0.001653,6
100781,Low,0,0.001653,6
100782,High,3,0.011944,0
100783,Low,0,0.001653,6
100784,Low,0,0.001653,6
100785,Low,0,0.001653,6
100786,Low,0,0.001653,6
100787,High,3,0.011944,0
100788,Low,0,0.001653,6
100789,Low,0,0.001653,6
100790,High,3,0.011944,0
100791,Low,0,0.001653,6
100792,Medium,3,0.005972,3
100793,Low,0,0.001653,6
100794,Low,0,0.001653,6
100795,Low,0,0.001653,6
100796,Low,0,0.001653,6
100797,Medium,3,0.005972,3
100798,Low,0,0.001653,6
100799,Low,0,0.001653,6
100800,Medium,3,0.005972,3
100801,High,3,0.011944,0
100802,High,3,0.011944,0
100803,Low,0,0.001653,6
100804,High,3,0.011944,0
100805,Low,0,0.001653,6
100806,Medium,3,0.005972,3
100807,Low,0,0.001653,6
100808,High,3,0.011944,0
100809,Low,0,0.001653,6
100810,Low,0,0.001653,6
100811,Medium,3,0.005972,3
100812,Low,0,0.001653,6
100813,High,3,0.011944,0
100814,Medium,3,0.005972,3
100815,Low,0,0.001653,6
100816,Medium,3,0.005972,3
100817,High,3,0.011944,0
100818,Medium,3,0.005972,3
100819,Low,0,0.001653,6
100820,High,3,0.011944,0
100821,Low,0,0.001653,6
100822,Medium,3,0.005972,3
100823,Medium,3,0.005972,3
100824,Medium,3,0.005972,3
100825,Low,0,0.001653,6
100826,Low,0,0.001653,6
100827,Low,0,0.001653,6
100828,Low,0,0.001653,6
100829,Low,0,0.001653,6
100830,High,3,0.011944,0
100831,Low,0,0.001653,6
100832,Low,0,0.001653,6
100833,Low,0,0.001653,6
100834,Low,0,0.001653,6
100835,High,3,0.011944,0
100836,High,3,0.011944,0
100837,High,3,0.011944,0
100838,Low,0,0.001653,6
100839,Low,0,0.001653,6
100840,High,3,0.011944,0
100841,Low,0,0.001653,6
100842,Medium,3,0.005972,3
100843,Low,0,0.001653,6
100844,High,3,0.011944,0
100845,Low,0,0.001653,6
100846,Low,0,0.001653,6
100847,Low,0,0.001653,6
100848,Medium,3,0.005972,3
100849,Low,0,0.001653,6
100850,High,3,0.011944,0
100851,Low,0,0.001653,6
100852,Low,0,0.001653,6
100853,Medium,3,0.005972,3
100854,Low,0,0.001653,6
100855,Low,0,0.001653,6
100856,High,3,0.011944,0
100857,High,3,0.011944,0
100858,Low,0,0.001653,6
100859,Low,0,0.001653,6
100860,High,3,0.011944,0
100861,Low,0,0.001653,6
100862,Medium,3,0.005972,3
100863,High,3,0.011944,0
100864,Low,0,0.001653,6
100865,Low,0,0.001653,6
100866,Medium,3,0.005972,3
100867,Low,0,0.001653,6
100868,Low,0,0.001653,6
100869,Low,0,0.001653,6
100870,Low,0,0.001653,6
100871,High,3,0.011944,0
100872,Low,0,0.001653,6
100873,Medium,3,0.005972,3
100874,Low,0,0.001653,6
100875,Low,0,0.001653,6
100876,Low,0,0.001653,6
100877,Low,0,0.001653,6
100878,Low,0,0.001653,6
100879,Medium,3,0.005972,3
100880,Low,0,0.001653,6
100881,Low,0,0.001653,6
100882,Low,0,0.001653,6
100883,High,3,0.011944,0
100884,Low,0,0.001653,6
100885,Low,0,0.001653,6
100886,High,3,0.011944,0
100887,Low,0,0.001653,6
100888,Low,0,0.001653,6
100889,Low,0,0.001653,6
100890,Low,0,0.001653,6
100891,Low,0,0.001653,6
100892,High,3,0.011944,0
100893,Low,0,0.001653,6
100894,Medium,3,0.005972,3
100895,Medium,3,0.005972,3
100896,High,3,0.011944,0
100897,Low,0,0.001653,6
100898,High,3,0.011944,0
100899,Medium,3,0.005972,3
100900,Low,0,0.001653,6
100901,Medium,3,0.005972,3
100902,Low,0,0.001653,6
100903,Low,0,0.001653,6
100904,High,3,0.011944,0
100905,Medium,3,0.005972,3
100906,Low,0,0.001653,6
100907,Low,0,0.001653,6
100908,Medium,3,0.005972,3
100909,Medium,3,0.005972,3
100910,Medium,3,0.005972,3
100911,Low,0,0.001653,6
100912,Low,0,0.001653,6
100913,Medium,3,0.005972,3
100914,Low,0,0.001653,6
100915,High,3,0.011944,0
100916,High,3,0.011944,0
100917,High,3,0.011944,0
100918,High,3,0.011944,0
100919,Low,0,0.001653,6
100920,Low,0,0.001653,6
100921,Medium,3,0.005972,3
100922,Low,0,0.001653,6
100923,Medium,3,0.005972,3
100924,High,3,0.011944,0
100925,Medium,3,0.005972,3
100926,High,3,0.011944,0
100927,Medium,3,0.005972,3
100928,High,3,0.011944,0
100929,Medium,3,0.005972,3
100930,High,3,0.011944,0
100931,Low,0,0.001653,6
100932,Low,0,0.001653,6
100933,Low,0,0.001653,6
100934,Low,0,0.001653,6
100935,Low,0,0.001653,6
100936,Low,0,0.001653,6
100937,Low,0,0.001653,6
100938,Low,0,0.001653,6
100939,Low,0,0.001653,6
100940,Low,0,0.001653,6
100941,High,3,0.011944,0
100942,Medium,3,0.005972,3
100943,Low,0,0.001653,6
100944,Low,0,0.001653,6
100945,Low,0,0.001653,6
100946,Low,0,0.001653,6
100947,Low,0,0.001653,6
100948,Low,0,0.001653,6
100949,Low,0,0.001653,6
100950,High,3,0.011944,0
100951,Medium,3,0.005972,3
100952,Low,0,0.001653,6
100953,Low,0,0.001653,6
100954,Low,0,0.001653,6
100955,Low,0,0.001653,6
100956,Low,0,0.001653,6
100957,Low,0,0.001653,6
100958,High,3,0.011944,0
100959,High,3,0.011944,0
100960,Low,0,0.001653,6
100961,Low,0,0.001653,6
100962,Low,0,0.001653,6
100963,High,3,0.011944,0
100964,High,3,0.011944,0
100965,Low,0,0.001653,6
100966,High,3,0.011944,0
100967,Low,0,0.001653,6
100968,High,3,0.011944,0
100969,Medium,3,0.005972,3
100970,Low,0,0.001653,6
100971,Low,0,0.001653,6
100972,Medium,3,0.005972,3
100973,Low,0,0.001653,6
100974,High,3,0.011944,0
100975,High,3,0.011944,0
100976,Low,0,0.001653,6
100977,Low,0,0.001653,6
100978,Low,0,0.001653,6
100979,High,3,0.011944,0
100980,Low,0,0.001653,6
100981,Low,0,0.001653,6
100982,Low,0,0.001653,6
100983,Low,0,0.001653,6
100984,Low,0,0.001653,6
100985,Low,0,0.001653,6
100986,High,3,0.011944,0
100987,Medium,3,0.005972,3
100988,Medium,3,0.005972,3
100989,High,3,0.011944,0
100990,High,3,0.011944,0
100991,Low,0,0.001653,6
100992,Low,0,0.001653,6
100993,Low,0,0.001653,6
100994,Medium,3,0.005972,3
100995,High,3,0.011944,0
100996,Low,0,0.001653,6
100997,Medium,3,0.005972,3
100998,Low,0,0.001653,6
100999,Medium,3,0.005972,3
101000,Low,0,0.001653,6
101001,High,3,0.011944,0
101002,Low,0,0.001653,6
101003,Low,0,0.001653,6
101004,High,3,0.011944,0
101005,Low,0,0.001653,6
101006,Medium,3,0.005972,3
101007,Medium,3,0.005972,3
101008,Low,0,0.001653,6
101009,Low,0,0.001653,6
101010,Low,0,0.001653,6
101011,Low,0,0.001653,6
101012,High,3,0.011944,0
101013,Low,0,0.001653,6
101014,Low,0,0.001653,6
101015,Low,0,0.001653,6
101016,High,3,0.011944,0
101017,Low,0,0.001653,6
101018,Low,0,0.001653,6
101019,Low,0,0.001653,6
101020,Low,0,0.001653,6
101021,Medium,3,0.005972,3
101022,High,3,0.011944,0
101023,Low,0,0.001653,6
101024,Low,0,0.001653,6
101025,Low,0,0.001653,6
101026,High,3,0.011944,0
101027,Medium,3,0.005972,3
101028,Low,0,0.001653,6
101029,Medium,3,0.005972,3
101030,High,3,0.011944,0
101031,Low,0,0.001653,6
101032,Medium,3,0.005972,3
101033,Low,0,0.001653,6
101034,Low,0,0.001653,6
101035,Low,0,0.001653,6
101036,Low,0,0.001653,6
101037,High,3,0.011944,0
101038,Low,0,0.001653,6
101039,Medium,3,0.005972,3
101040,Low,0,0.001653,6
101041,High,3,0.011944,0
101042,High,3,0.011944,0
101043,Low,0,0.001653,6
101044,High,3,0.011944,0
101045,Medium,3,0.005972,3
101046,Medium,3,0.005972,3
101047,Low,0,0.001653,6
101048,Low,0,0.001653,6
101049,Medium,3,0.005972,3
101050,Low,0,0.001653,6
101051,Low,0,0.001653,6
101052,Low,0,0.001653,6
101053,Medium,3,0.005972,3
101054,Medium,3,0.005972,3
101055,Medium,3,0.005972,3
101056,Medium,3,0.005972,3
101057,Low,0,0.001653,6
101058,Low,0,0.001653,6
101059,Medium,3,0.005972,3
101060,Low,0,0.001653,6
101061,Low,0,0.001653,6
101062,High,3,0.011944,0
101063,Low,0,0.001653,6
101064,Medium,3,0.005972,3
101065,Low,0,0.001653,6
101066,Low,0,0.001653,6
101067,Medium,3,0.005972,3
101068,Low,0,0.001653,6
101069,Low,0,0.001653,6
101070,Low,0,0.001653,6
101071,High,3,0.011944,0
101072,Low,0,0.001653,6
101073,Low,0,0.001653,6
101074,Low,0,0.001653,6
101075,Low,0,0.001653,6
101076,Low,0,0.001653,6
101077,Low,0,0.001653,6
101078,Low,0,0.001653,6
101079,Low,0,0.001653,6
101080,Low,0,0.001653,6
101081,Low,0,0.001653,6
101082,High,3,0.011944,0
101083,Low,0,0.001653,6
101084,Low,0,0.001653,6
101085,Low,0,0.001653,6
101086,Low,0,0.001653,6
101087,Low,0,0.001653,6
101088,Medium,3,0.005972,3
101089,Low,0,0.001653,6
101090,Low,0,0.001653,6
101091,Low,0,0.001653,6
101092,Low,0,0.001653,6
101093,Low,0,0.001653,6
101094,Low,0,0.001653,6
101095,High,3,0.011944,0
101096,Medium,3,0.005972,3
101097,Medium,3,0.005972,3
101098,Medium,3,0.005972,3
101099,Low,0,0.001653,6
101100,Low,0,0.001653,6
101101,Low,0,0.001653,6
101102,Low,0,0.001653,6
101103,Low,0,0.001653,6
101104,Low,0,0.001653,6
101105,Low,0,0.001653,6
101106,Low,0,0.001653,6
101107,Low,0,0.001653,6
101108,Medium,3,0.005972,3
101109,High,3,0.011944,0
101110,Low,0,0.001653,6
101111,Low,0,0.001653,6
101112,Low,0,0.001653,6
101113,Low,0,0.001653,6
101114,High,3,0.011944,0
101115,Medium,3,0.005972,3
101116,Low,0,0.001653,6
101117,Low,0,0.001653,6
101118,Low,0,0.001653,6
101119,Medium,3,0.005972,3
101120,High,3,0.011944,0
101121,Medium,3,0.005972,3
101122,Low,0,0.001653,6
101123,Medium,3,0.005972,3
101124,Medium,3,0.005972,3
101125,Low,0,0.001653,6
101126,Low,0,0.001653,6
101127,Low,0,0.001653,6
101128,Low,0,0.001653,6
101129,Medium,3,0.005972,3
101130,Low,0,0.001653,6
101131,Medium,3,0.005972,3
101132,Low,0,0.001653,6
101133,Low,0,0.001653,6
101134,Low,0,0.001653,6
101135,Low,0,0.001653,6
101136,Low,0,0.001653,6
101137,Low,0,0.001653,6
101138,Low,0,0.001653,6
101139,Low,0,0.001653,6
101140,Low,0,0.001653,6
101141,Low,0,0.001653,6
101142,Low,0,0.001653,6
101143,Low,0,0.001653,6
101144,Low,0,0.001653,6
101145,Low,0,0.001653,6
101146,High,3,0.011944,0
101147,Low,0,0.001653,6
101148,Low,0,0.001653,6
101149,Low,0,0.001653,6
101150,Medium,3,0.005972,3
101151,High,3,0.011944,0
101152,Low,0,0.001653,6
101153,Low,0,0.001653,6
101154,High,3,0.011944,0
101155,Low,0,0.001653,6
101156,Low,0,0.001653,6
101157,Low,0,0.001653,6
101158,Medium,3,0.005972,3
101159,Low,0,0.001653,6
101160,Medium,3,0.005972,3
101161,Medium,3,0.005972,3
101162,High,3,0.011944,0
101163,Low,0,0.001653,6
101164,Low,0,0.001653,6
101165,Low,0,0.001653,6
101166,Low,0,0.001653,6
101167,Low,0,0.001653,6
101168,Low,0,0.001653,6
101169,Low,0,0.001653,6
101170,Medium,3,0.005972,3
101171,Low,0,0.001653,6
101172,Medium,3,0.005972,3
101173,Medium,3,0.005972,3
101174,Low,0,0.001653,6
101175,Low,0,0.001653,6
101176,Low,0,0.001653,6
101177,Medium,3,0.005972,3
101178,High,3,0.011944,0
101179,High,3,0.011944,0
101180,Low,0,0.001653,6
101181,Low,0,0.001653,6
101182,Low,0,0.001653,6
101183,Low,0,0.001653,6
101184,Low,0,0.001653,6
101185,Low,0,0.001653,6
101186,High,3,0.011944,0
101187,Low,0,0.001653,6
101188,Low,0,0.001653,6
101189,High,3,0.011944,0
101190,High,3,0.011944,0
101191,Low,0,0.001653,6
101192,Low,0,0.001653,6
101193,Low,0,0.001653,6
101194,Low,0,0.001653,6
101195,High,3,0.011944,0
101196,Low,0,0.001653,6
101197,High,3,0.011944,0
101198,High,3,0.011944,0
101199,Low,0,0.001653,6
101200,Low,0,0.001653,6
101201,Low,0,0.001653,6
101202,Low,0,0.001653,6
101203,Low,0,0.001653,6
101204,High,3,0.011944,0
101205,High,3,0.011944,0
101206,Low,0,0.001653,6
101207,Low,0,0.001653,6
101208,Low,0,0.001653,6
101209,Low,0,0.001653,6
101210,Low,0,0.001653,6
101211,Low,0,0.001653,6
101212,High,3,0.011944,0
101213,High,3,0.011944,0
101214,Low,0,0.001653,6
101215,High,3,0.011944,0
101216,High,3,0.011944,0
101217,Low,0,0.001653,6
101218,Low,0,0.001653,6
101219,High,3,0.011944,0
101220,High,3,0.011944,0
101221,High,3,0.011944,0
101222,Low,0,0.001653,6
101223,Low,0,0.001653,6
101224,Low,0,0.001653,6
101225,Low,0,0.001653,6
101226,Low,0,0.001653,6
101227,Low,0,0.001653,6
101228,Low,0,0.001653,6
101229,Low,0,0.001653,6
101230,Low,0,0.001653,6
101231,High,3,0.011944,0
101232,High,3,0.011944,0
101233,High,3,0.011944,0
101234,High,3,0.011944,0
101235,High,3,0.011944,0
101236,Low,0,0.001653,6
101237,Low,0,0.001653,6
101238,High,3,0.011944,0
101239,High,3,0.011944,0
101240,High,3,0.011944,0
101241,Low,0,0.001653,6
101242,Low,0,0.001653,6
101243,High,3,0.011944,0
101244,Low,0,0.001653,6
101245,Low,0,0.001653,6
101246,Low,0,0.001653,6
101247,Low,0,0.001653,6
101248,Low,0,0.001653,6
101249,Low,0,0.001653,6
101250,High,3,0.011944,0
101251,Low,0,0.001653,6
101252,High,3,0.011944,0
101253,Low,0,0.001653,6
101254,Low,0,0.001653,6
101255,High,3,0.011944,0
101256,Low,0,0.001653,6
101257,High,3,0.011944,0
101258,High,3,0.011944,0
101259,High,3,0.011944,0
101260,Low,0,0.001653,6
101261,Low,0,0.001653,6
101262,Low,0,0.001653,6
101263,Low,0,0.001653,6
101264,High,3,0.011944,0
101265,High,3,0.011944,0
101266,Low,0,0.001653,6
101267,High,3,0.011944,0
101268,High,3,0.011944,0
101269,Low,0,0.001653,6
101270,High,3,0.011944,0
101271,High,3,0.011944,0
101272,Low,0,0.001653,6
101273,Low,0,0.001653,6
101274,Low,0,0.001653,6
101275,Low,0,0.001653,6
101276,Low,0,0.001653,6
101277,High,3,0.011944,0
101278,High,3,0.011944,0
101279,Low,0,0.001653,6
101280,Low,0,0.001653,6
101281,High,3,0.011944,0
101282,Low,0,0.001653,6
101283,Low,0,0.001653,6
101284,High,3,0.011944,0
101285,Low,0,0.001653,6
101286,Low,0,0.001653,6
101287,High,3,0.011944,0
101288,High,3,0.011944,0
101289,High,3,0.011944,0
101290,High,3,0.011944,0
101291,Low,0,0.001653,6
101292,Low,0,0.001653,6
101293,High,3,0.011944,0
101294,Low,0,0.001653,6
101295,Low,0,0.001653,6
101296,Low,0,0.001653,6
101297,High,3,0.011944,0
101298,Low,0,0.001653,6
101299,High,3,0.011944,0
101300,High,3,0.011944,0
101301,Low,0,0.001653,6
101302,Low,0,0.001653,6
101303,Low,0,0.001653,6
101304,Low,0,0.001653,6
101305,Low,0,0.001653,6
101306,High,3,0.011944,0
101307,High,3,0.011944,0
101308,Low,0,0.001653,6
101309,High,3,0.011944,0
101310,Low,0,0.001653,6
101311,High,3,0.011944,0
101312,High,3,0.011944,0
101313,Low,0,0.001653,6
101314,Low,0,0.001653,6
101315,High,3,0.011944,0
101316,Low,0,0.001653,6
101317,Low,0,0.001653,6
101318,High,3,0.011944,0
101319,Low,0,0.001653,6
101320,Low,0,0.001653,6
101321,Low,0,0.001653,6
101322,High,3,0.011944,0
101323,High,3,0.011944,0
101324,Low,0,0.001653,6
101325,Low,0,0.001653,6
101326,High,3,0.011944,0
101327,High,3,0.011944,0
101328,Low,0,0.001653,6
101329,Low,0,0.001653,6
101330,Low,0,0.001653,6
101331,Low,0,0.001653,6
101332,High,3,0.011944,0
101333,High,3,0.011944,0
101334,Low,0,0.001653,6
101335,Low,0,0.001653,6
101336,High,3,0.011944,0
101337,Low,0,0.001653,6
101338,Low,0,0.001653,6
101339,Low,0,0.001653,6
101340,Low,0,0.001653,6
101341,Low,0,0.001653,6
101342,Low,0,0.001653,6
101343,High,3,0.011944,0
101344,Low,0,0.001653,6
101345,Low,0,0.001653,6
101346,High,3,0.011944,0
101347,Low,0,0.001653,6
101348,High,3,0.011944,0
101349,Low,0,0.001653,6
101350,High,3,0.011944,0
101351,High,3,0.011944,0
101352,High,3,0.011944,0
101353,Low,0,0.001653,6
101354,High,3,0.011944,0
101355,Low,0,0.001653,6
101356,High,3,0.011944,0
101357,High,3,0.011944,0
101358,Low,0,0.001653,6
101359,Low,0,0.001653,6
101360,Low,0,0.001653,6
101361,Low,0,0.001653,6
101362,Low,0,0.001653,6
101363,Low,0,0.001653,6
101364,High,3,0.011944,0
101365,Low,0,0.001653,6
101366,Low,0,0.001653,6
101367,High,3,0.011944,0
101368,High,3,0.011944,0
101369,Low,0,0.001653,6
101370,Low,0,0.001653,6
101371,High,3,0.011944,0
101372,High,3,0.011944,0
101373,Low,0,0.001653,6
