request_id,strategy,time_slot,emission,error
114287,Low,0,0.002042,6
114288,Medium,1,0.005972,3
114289,Low,0,0.002042,6
114290,Medium,1,0.005972,3
114291,Low,1,0.000597,6
114292,Low,1,0.000597,6
114293,Medium,1,0.005972,3
114294,Medium,1,0.005972,3
114295,Low,1,0.000597,6
114296,Low,0,0.002042,6
114297,Medium,1,0.005972,3
114298,Low,0,0.002042,6
114299,Medium,1,0.005972,3
114300,Low,1,0.000597,6
114301,Low,0,0.002042,6
114302,Medium,1,0.005972,3
114303,Medium,1,0.005972,3
114304,Medium,1,0.005972,3
114305,Medium,1,0.005972,3
114306,Medium,1,0.005972,3
114307,Medium,1,0.005972,3
114308,Medium,1,0.005972,3
114309,Low,0,0.002042,6
114310,Low,0,0.002042,6
114311,Low,1,0.000597,6
114312,Medium,1,0.005972,3
114313,Medium,1,0.005972,3
114314,Medium,1,0.005972,3
114315,Medium,1,0.005972,3
114316,Medium,1,0.005972,3
114317,Low,1,0.000597,6
114318,Medium,1,0.005972,3
114319,Low,0,0.002042,6
114320,Medium,1,0.005972,3
114321,Medium,1,0.005972,3
114322,Medium,1,0.005972,3
114323,Low,1,0.000597,6
114324,Medium,1,0.005972,3
114325,Low,1,0.000597,6
114326,Low,1,0.000597,6
114327,Medium,1,0.005972,3
114328,Medium,1,0.005972,3
114329,Low,1,0.000597,6
114330,Low,0,0.002042,6
114331,Low,0,0.002042,6
114332,Low,0,0.002042,6
114333,Medium,1,0.005972,3
114334,Low,0,0.002042,6
114335,Low,1,0.000597,6
114336,Medium,1,0.005972,3
114337,Low,1,0.000597,6
114338,Medium,1,0.005972,3
114339,Medium,1,0.005972,3
114340,Medium,1,0.005972,3
114341,Low,0,0.002042,6
114342,Medium,1,0.005972,3
114343,Medium,1,0.005972,3
114344,Low,0,0.002042,6
114345,Medium,1,0.005972,3
114346,Low,1,0.000597,6
114347,Medium,1,0.005972,3
114348,Medium,1,0.005972,3
114349,Medium,1,0.005972,3
114350,Low,0,0.002042,6
114351,Medium,1,0.005972,3
114352,Medium,1,0.005972,3
114353,Medium,1,0.005972,3
114354,Low,1,0.000597,6
114355,Low,0,0.002042,6
114356,Medium,1,0.005972,3
114357,Low,1,0.000597,6
114358,Medium,1,0.005972,3
114359,Low,1,0.000597,6
114360,Medium,1,0.005972,3
114361,Low,1,0.000597,6
114362,Low,1,0.000597,6
114363,Medium,1,0.005972,3
114364,Medium,1,0.005972,3
114365,Low,0,0.002042,6
114366,Medium,1,0.005972,3
114367,Low,1,0.000597,6
114368,Medium,1,0.005972,3
114369,Medium,1,0.005972,3
114370,Low,1,0.000597,6
114371,Medium,1,0.005972,3
114372,Medium,1,0.005972,3
114373,Medium,1,0.005972,3
114374,Low,0,0.002042,6
114375,Medium,1,0.005972,3
114376,Medium,1,0.005972,3
114377,Medium,1,0.005972,3
114378,Low,0,0.002042,6
114379,Medium,1,0.005972,3
114380,Medium,1,0.005972,3
114381,Low,0,0.002042,6
114382,Low,0,0.002042,6
114383,Low,1,0.000597,6
114384,Low,0,0.002042,6
114385,Medium,1,0.005972,3
114386,Medium,1,0.005972,3
114387,Medium,1,0.005972,3
114388,Medium,1,0.005972,3
114389,Medium,1,0.005972,3
114390,Medium,1,0.005972,3
114391,Medium,1,0.005972,3
114392,Medium,1,0.005972,3
114393,Low,0,0.002042,6
114394,Medium,1,0.005972,3
114395,Medium,1,0.005972,3
114396,Low,1,0.000597,6
114397,Medium,1,0.005972,3
114398,Low,1,0.000597,6
114399,Low,1,0.000597,6
114400,Low,1,0.000597,6
114401,Medium,1,0.005972,3
114402,Medium,1,0.005972,3
114403,Low,0,0.002042,6
114404,Low,0,0.002042,6
114405,Low,1,0.000597,6
114406,Low,1,0.000597,6
114407,Low,1,0.000597,6
114408,Medium,1,0.005972,3
114409,Low,0,0.002042,6
114410,Low,1,0.000597,6
114411,Medium,1,0.005972,3
114412,Medium,1,0.005972,3
114413,Medium,1,0.005972,3
114414,Low,1,0.000597,6
114415,Medium,1,0.005972,3
114416,Low,1,0.000597,6
114417,Medium,1,0.005972,3
114418,Low,1,0.000597,6
114419,Medium,1,0.005972,3
114420,Low,0,0.002042,6
114421,Medium,1,0.005972,3
114422,Low,1,0.000597,6
114423,Low,1,0.000597,6
114424,Low,0,0.002042,6
114425,Medium,1,0.005972,3
114426,Low,1,0.000597,6
114427,Medium,1,0.005972,3
114428,Low,1,0.000597,6
114429,Low,1,0.000597,6
114430,Low,0,0.002042,6
114431,Low,1,0.000597,6
114432,Low,1,0.000597,6
114433,Low,1,0.000597,6
114434,Medium,1,0.005972,3
114435,Low,1,0.000597,6
114436,Medium,1,0.005972,3
114437,Medium,1,0.005972,3
114438,Low,1,0.000597,6
114439,Low,0,0.002042,6
114440,Medium,1,0.005972,3
114441,Low,0,0.002042,6
114442,Low,0,0.002042,6
114443,Low,0,0.002042,6
114444,Low,1,0.000597,6
114445,Low,1,0.000597,6
114446,Low,1,0.000597,6
114447,Low,1,0.000597,6
114448,Low,1,0.000597,6
114449,Medium,1,0.005972,3
114450,Low,1,0.000597,6
114451,Low,1,0.000597,6
114452,Medium,1,0.005972,3
114453,Low,0,0.002042,6
114454,Low,0,0.002042,6
114455,Low,1,0.000597,6
114456,Medium,1,0.005972,3
114457,Low,1,0.000597,6
114458,Medium,1,0.005972,3
114459,Low,1,0.000597,6
114460,Low,1,0.000597,6
114461,Medium,1,0.005972,3
114462,Low,1,0.000597,6
114463,Low,1,0.000597,6
114464,Medium,1,0.005972,3
114465,Medium,1,0.005972,3
114466,Medium,1,0.005972,3
114467,Medium,1,0.005972,3
114468,Medium,1,0.005972,3
114469,Low,0,0.002042,6
114470,Low,0,0.002042,6
114471,Low,0,0.002042,6
114472,Low,1,0.000597,6
114473,Low,1,0.000597,6
114474,Medium,1,0.005972,3
114475,Medium,1,0.005972,3
114476,Low,1,0.000597,6
114477,Medium,1,0.005972,3
114478,Low,1,0.000597,6
114479,Medium,1,0.005972,3
114480,Low,0,0.002042,6
114481,Medium,1,0.005972,3
114482,Low,1,0.000597,6
114483,Medium,1,0.005972,3
114484,Low,1,0.000597,6
114485,Low,1,0.000597,6
114486,Low,0,0.002042,6
114487,Medium,1,0.005972,3
114488,Low,0,0.002042,6
114489,Low,0,0.002042,6
114490,Low,1,0.000597,6
114491,Low,1,0.000597,6
114492,Medium,1,0.005972,3
114493,Medium,1,0.005972,3
114494,Low,1,0.000597,6
114495,Low,1,0.000597,6
114496,Medium,1,0.005972,3
114497,Medium,1,0.005972,3
114498,Medium,1,0.005972,3
114499,Medium,1,0.005972,3
114500,Low,0,0.002042,6
114501,Medium,1,0.005972,3
114502,Medium,1,0.005972,3
114503,Low,0,0.002042,6
114504,Low,1,0.000597,6
114505,Medium,1,0.005972,3
114506,Medium,1,0.005972,3
114507,Medium,1,0.005972,3
114508,Medium,1,0.005972,3
114509,Low,1,0.000597,6
114510,Medium,1,0.005972,3
114511,Medium,1,0.005972,3
114512,Low,0,0.002042,6
114513,Medium,1,0.005972,3
114514,Medium,1,0.005972,3
114515,Low,1,0.000597,6
114516,Low,0,0.002042,6
114517,Medium,1,0.005972,3
114518,Medium,1,0.005972,3
114519,Medium,1,0.005972,3
114520,Low,1,0.000597,6
114521,Medium,1,0.005972,3
114522,Low,0,0.002042,6
114523,Medium,1,0.005972,3
114524,Medium,1,0.005972,3
114525,Low,0,0.002042,6
114526,Low,0,0.002042,6
114527,Low,1,0.000597,6
114528,Medium,1,0.005972,3
114529,Medium,1,0.005972,3
114530,Low,0,0.002042,6
114531,Low,0,0.002042,6
114532,Low,1,0.000597,6
114533,Low,0,0.002042,6
114534,Medium,1,0.005972,3
114535,Medium,1,0.005972,3
114536,Low,1,0.000597,6
114537,Low,1,0.000597,6
114538,Medium,1,0.005972,3
114539,Medium,1,0.005972,3
114540,Low,0,0.002042,6
114541,Low,1,0.000597,6
114542,Medium,1,0.005972,3
114543,Medium,1,0.005972,3
114544,Medium,1,0.005972,3
114545,Medium,1,0.005972,3
114546,Low,0,0.002042,6
114547,Low,1,0.000597,6
114548,Medium,1,0.005972,3
114549,Low,0,0.002042,6
114550,Medium,1,0.005972,3
114551,Medium,1,0.005972,3
114552,Medium,1,0.005972,3
114553,Low,1,0.000597,6
114554,Medium,1,0.005972,3
114555,Medium,1,0.005972,3
114556,Medium,1,0.005972,3
114557,Low,1,0.000597,6
114558,Low,0,0.002042,6
114559,Medium,1,0.005972,3
114560,Low,0,0.002042,6
114561,Medium,1,0.005972,3
114562,Medium,1,0.005972,3
114563,Medium,1,0.005972,3
114564,Low,0,0.002042,6
114565,Medium,1,0.005972,3
114566,Low,0,0.002042,6
114567,Medium,1,0.005972,3
114568,Medium,1,0.005972,3
114569,Medium,1,0.005972,3
114570,Medium,1,0.005972,3
114571,Medium,1,0.005972,3
114572,Low,0,0.002042,6
114573,Low,1,0.000597,6
114574,Medium,1,0.005972,3
114575,Low,0,0.002042,6
114576,Medium,1,0.005972,3
114577,Medium,1,0.005972,3
114578,Medium,1,0.005972,3
114579,Medium,1,0.005972,3
114580,Medium,1,0.005972,3
114581,Medium,1,0.005972,3
114582,Medium,1,0.005972,3
114583,Medium,1,0.005972,3
114584,Medium,1,0.005972,3
114585,Medium,1,0.005972,3
114586,Low,0,0.002042,6
114587,Low,0,0.002042,6
114588,Medium,1,0.005972,3
114589,Medium,1,0.005972,3
114590,Medium,1,0.005972,3
114591,Low,0,0.002042,6
114592,Low,0,0.002042,6
114593,Medium,1,0.005972,3
114594,Low,0,0.002042,6
114595,Medium,1,0.005972,3
114596,Medium,1,0.005972,3
114597,Low,1,0.000597,6
114598,Medium,1,0.005972,3
114599,Medium,1,0.005972,3
114600,Medium,1,0.005972,3
114601,Medium,1,0.005972,3
114602,Low,0,0.002042,6
114603,Medium,1,0.005972,3
114604,Medium,1,0.005972,3
114605,Low,0,0.002042,6
114606,Low,0,0.002042,6
114607,Medium,1,0.005972,3
114608,Low,0,0.002042,6
114609,Low,1,0.000597,6
114610,Medium,1,0.005972,3
114611,Low,1,0.000597,6
114612,Low,1,0.000597,6
114613,Medium,1,0.005972,3
114614,Medium,1,0.005972,3
114615,Medium,1,0.005972,3
114616,Low,1,0.000597,6
114617,Medium,1,0.005972,3
114618,Medium,1,0.005972,3
114619,Medium,1,0.005972,3
114620,Medium,1,0.005972,3
114621,Low,1,0.000597,6
114622,Medium,1,0.005972,3
114623,Low,0,0.002042,6
114624,Low,0,0.002042,6
114625,Medium,1,0.005972,3
114626,Low,1,0.000597,6
114627,Low,1,0.000597,6
114628,Low,0,0.002042,6
114629,Medium,1,0.005972,3
114630,Low,0,0.002042,6
114631,Medium,1,0.005972,3
114632,Medium,1,0.005972,3
114633,Low,1,0.000597,6
114634,Medium,1,0.005972,3
114635,Medium,1,0.005972,3
114636,Medium,1,0.005972,3
114637,Low,0,0.002042,6
114638,Medium,1,0.005972,3
114639,Low,0,0.002042,6
114640,Low,0,0.002042,6
114641,Medium,1,0.005972,3
114642,Medium,1,0.005972,3
114643,Medium,1,0.005972,3
114644,Low,0,0.002042,6
114645,Low,1,0.000597,6
114646,Medium,1,0.005972,3
114647,Low,0,0.002042,6
114648,Low,1,0.000597,6
114649,Medium,1,0.005972,3
114650,Medium,1,0.005972,3
114651,Medium,1,0.005972,3
114652,Low,0,0.002042,6
114653,Low,1,0.000597,6
114654,Low,0,0.002042,6
114655,Low,0,0.002042,6
114656,Low,1,0.000597,6
114657,Low,1,0.000597,6
114658,Medium,1,0.005972,3
114659,Low,1,0.000597,6
114660,Medium,1,0.005972,3
114661,Medium,1,0.005972,3
114662,Low,0,0.002042,6
114663,Low,1,0.000597,6
114664,Low,0,0.002042,6
114665,Medium,1,0.005972,3
114666,Medium,1,0.005972,3
114667,Medium,1,0.005972,3
114668,Medium,1,0.005972,3
114669,Low,1,0.000597,6
114670,Low,1,0.000597,6
114671,Low,0,0.002042,6
114672,Low,1,0.000597,6
114673,Low,1,0.000597,6
114674,Medium,1,0.005972,3
114675,Low,1,0.000597,6
114676,Medium,1,0.005972,3
114677,Medium,1,0.005972,3
114678,Medium,1,0.005972,3
114679,Medium,1,0.005972,3
114680,Medium,1,0.005972,3
114681,Medium,1,0.005972,3
114682,Medium,1,0.005972,3
114683,Low,1,0.000597,6
114684,Low,0,0.002042,6
114685,Medium,1,0.005972,3
114686,Low,0,0.002042,6
114687,Low,0,0.002042,6
114688,Medium,1,0.005972,3
114689,Medium,1,0.005972,3
114690,Medium,1,0.005972,3
114691,Medium,1,0.005972,3
114692,Medium,1,0.005972,3
114693,Medium,1,0.005972,3
114694,Medium,1,0.005972,3
114695,Medium,1,0.005972,3
114696,Low,0,0.002042,6
114697,Low,1,0.000597,6
114698,Medium,1,0.005972,3
114699,Medium,1,0.005972,3
114700,Low,1,0.000597,6
114701,Medium,1,0.005972,3
114702,Medium,1,0.005972,3
114703,Low,1,0.000597,6
114704,Low,1,0.000597,6
114705,Medium,1,0.005972,3
114706,Medium,1,0.005972,3
114707,Low,0,0.002042,6
114708,Medium,1,0.005972,3
114709,Medium,1,0.005972,3
114710,Medium,1,0.005972,3
114711,Low,0,0.002042,6
114712,Low,0,0.002042,6
114713,Low,0,0.002042,6
114714,Medium,1,0.005972,3
114715,Medium,1,0.005972,3
114716,Medium,1,0.005972,3
114717,Medium,1,0.005972,3
114718,Low,1,0.000597,6
114719,Medium,1,0.005972,3
114720,Low,1,0.000597,6
114721,Low,0,0.002042,6
114722,Medium,1,0.005972,3
114723,Medium,1,0.005972,3
114724,Low,1,0.000597,6
114725,Medium,1,0.005972,3
114726,Low,1,0.000597,6
114727,Medium,1,0.005972,3
114728,Medium,1,0.005972,3
114729,Medium,1,0.005972,3
114730,Low,0,0.002042,6
114731,Medium,1,0.005972,3
114732,Medium,1,0.005972,3
114733,Medium,1,0.005972,3
114734,Medium,1,0.005972,3
114735,Medium,1,0.005972,3
114736,Low,0,0.002042,6
114737,Low,0,0.002042,6
114738,Medium,1,0.005972,3
114739,Medium,1,0.005972,3
114740,Medium,1,0.005972,3
114741,Low,0,0.002042,6
114742,Low,1,0.000597,6
114743,Medium,1,0.005972,3
114744,Medium,1,0.005972,3
114745,Low,0,0.002042,6
114746,Medium,1,0.005972,3
114747,Medium,1,0.005972,3
114748,Low,0,0.002042,6
114749,Low,1,0.000597,6
114750,Medium,1,0.005972,3
114751,Medium,1,0.005972,3
114752,Low,1,0.000597,6
114753,Low,1,0.000597,6
114754,Medium,1,0.005972,3
114755,Medium,1,0.005972,3
114756,Medium,1,0.005972,3
114757,Medium,1,0.005972,3
114758,Medium,1,0.005972,3
114759,Medium,1,0.005972,3
114760,Medium,1,0.005972,3
114761,Low,0,0.002042,6
114762,Medium,1,0.005972,3
114763,Low,1,0.000597,6
114764,Low,1,0.000597,6
114765,Medium,1,0.005972,3
114766,Medium,1,0.005972,3
114767,Medium,1,0.005972,3
114768,Medium,1,0.005972,3
114769,Low,0,0.002042,6
114770,Low,0,0.002042,6
114771,Medium,1,0.005972,3
114772,Low,1,0.000597,6
114773,Medium,1,0.005972,3
114774,Low,1,0.000597,6
114775,Medium,1,0.005972,3
114776,Low,1,0.000597,6
114777,Low,0,0.002042,6
114778,Medium,1,0.005972,3
114779,Medium,1,0.005972,3
114780,Medium,1,0.005972,3
114781,Low,1,0.000597,6
114782,Low,0,0.002042,6
114783,Low,1,0.000597,6
114784,Medium,1,0.005972,3
114785,Medium,1,0.005972,3
114786,Medium,1,0.005972,3
114787,Medium,1,0.005972,3
114788,Low,1,0.000597,6
114789,Low,1,0.000597,6
114790,Medium,1,0.005972,3
114791,Low,0,0.002042,6
114792,Medium,1,0.005972,3
114793,Medium,1,0.005972,3
114794,Low,0,0.002042,6
114795,Medium,1,0.005972,3
114796,Medium,1,0.005972,3
114797,Medium,1,0.005972,3
114798,Medium,1,0.005972,3
114799,Medium,1,0.005972,3
114800,Medium,1,0.005972,3
114801,Low,1,0.000597,6
114802,Low,1,0.000597,6
114803,Medium,1,0.005972,3
114804,Low,1,0.000597,6
114805,Medium,1,0.005972,3
114806,Medium,1,0.005972,3
114807,Medium,1,0.005972,3
114808,Low,1,0.000597,6
114809,Medium,1,0.005972,3
114810,Medium,1,0.005972,3
114811,Low,1,0.000597,6
114812,Medium,1,0.005972,3
114813,Medium,1,0.005972,3
114814,Low,0,0.002042,6
114815,Low,0,0.002042,6
114816,Medium,1,0.005972,3
114817,Low,0,0.002042,6
114818,Low,1,0.000597,6
114819,Medium,1,0.005972,3
114820,Medium,1,0.005972,3
114821,Low,1,0.000597,6
114822,Low,0,0.002042,6
114823,Low,0,0.002042,6
114824,Low,1,0.000597,6
114825,Low,0,0.002042,6
114826,Medium,1,0.005972,3
114827,Medium,1,0.005972,3
114828,Low,0,0.002042,6
114829,Low,0,0.002042,6
114830,Low,0,0.002042,6
114831,Medium,1,0.005972,3
114832,Low,0,0.002042,6
114833,Medium,1,0.005972,3
114834,Low,1,0.000597,6
114835,Medium,1,0.005972,3
114836,Medium,1,0.005972,3
114837,Medium,1,0.005972,3
114838,Medium,1,0.005972,3
114839,Medium,1,0.005972,3
114840,Medium,1,0.005972,3
114841,Medium,1,0.005972,3
114842,Medium,1,0.005972,3
114843,Medium,1,0.005972,3
114844,Medium,1,0.005972,3
114845,Low,0,0.002042,6
114846,Low,0,0.002042,6
114847,Medium,1,0.005972,3
114848,Low,1,0.000597,6
114849,Low,1,0.000597,6
114850,Medium,1,0.005972,3
114851,Low,1,0.000597,6
114852,Medium,1,0.005972,3
114853,Low,0,0.002042,6
114854,Medium,1,0.005972,3
114855,Medium,1,0.005972,3
114856,Medium,1,0.005972,3
114857,Medium,1,0.005972,3
114858,Medium,1,0.005972,3
114859,Low,1,0.000597,6
114860,Medium,1,0.005972,3
114861,Low,0,0.002042,6
114862,Medium,1,0.005972,3
114863,Medium,1,0.005972,3
114864,Medium,1,0.005972,3
114865,Medium,1,0.005972,3
114866,Medium,1,0.005972,3
114867,Medium,1,0.005972,3
114868,Medium,1,0.005972,3
114869,Medium,1,0.005972,3
114870,Low,1,0.000597,6
114871,Medium,1,0.005972,3
114872,Medium,1,0.005972,3
114873,Medium,1,0.005972,3
114874,Low,0,0.002042,6
114875,Medium,1,0.005972,3
114876,Medium,1,0.005972,3
114877,Low,0,0.002042,6
114878,Low,0,0.002042,6
114879,Medium,1,0.005972,3
114880,Medium,1,0.005972,3
114881,Medium,1,0.005972,3
114882,Medium,1,0.005972,3
114883,Medium,1,0.005972,3
114884,Low,1,0.000597,6
114885,Low,0,0.002042,6
114886,Medium,1,0.005972,3
114887,Low,0,0.002042,6
114888,Low,0,0.002042,6
114889,Low,1,0.000597,6
114890,Low,0,0.002042,6
114891,Medium,1,0.005972,3
114892,Low,0,0.002042,6
114893,Medium,1,0.005972,3
114894,Medium,1,0.005972,3
114895,Medium,1,0.005972,3
114896,Low,1,0.000597,6
114897,Medium,1,0.005972,3
114898,Low,1,0.000597,6
114899,Low,0,0.002042,6
114900,Medium,1,0.005972,3
114901,Medium,1,0.005972,3
114902,Medium,1,0.005972,3
114903,Medium,1,0.005972,3
114904,Low,0,0.002042,6
114905,Medium,1,0.005972,3
114906,Low,1,0.000597,6
114907,Low,1,0.000597,6
114908,Medium,1,0.005972,3
114909,Low,1,0.000597,6
114910,Low,1,0.000597,6
114911,Low,1,0.000597,6
114912,Low,0,0.002042,6
114913,Low,0,0.002042,6
114914,Medium,1,0.005972,3
114915,Low,0,0.002042,6
114916,Medium,1,0.005972,3
114917,Low,1,0.000597,6
114918,Medium,1,0.005972,3
114919,Low,1,0.000597,6
114920,Low,1,0.000597,6
114921,Low,1,0.000597,6
114922,Low,1,0.000597,6
114923,Medium,1,0.005972,3
114924,Low,1,0.000597,6
114925,Medium,1,0.005972,3
114926,Low,0,0.002042,6
114927,Medium,1,0.005972,3
114928,Medium,1,0.005972,3
114929,Low,1,0.000597,6
114930,Low,0,0.002042,6
114931,Medium,1,0.005972,3
114932,Low,0,0.002042,6
114933,Low,1,0.000597,6
114934,Low,0,0.002042,6
114935,Medium,1,0.005972,3
114936,Low,1,0.000597,6
114937,Medium,1,0.005972,3
114938,Medium,1,0.005972,3
114939,Medium,1,0.005972,3
114940,Low,1,0.000597,6
114941,Medium,1,0.005972,3
114942,Low,0,0.002042,6
114943,Low,1,0.000597,6
114944,Medium,1,0.005972,3
114945,Medium,1,0.005972,3
114946,Low,0,0.002042,6
114947,Medium,1,0.005972,3
114948,Medium,1,0.005972,3
114949,Medium,1,0.005972,3
114950,Low,1,0.000597,6
114951,Medium,1,0.005972,3
114952,Low,0,0.002042,6
114953,Medium,1,0.005972,3
114954,Medium,1,0.005972,3
114955,Medium,1,0.005972,3
114956,Low,1,0.000597,6
114957,Low,1,0.000597,6
114958,Low,1,0.000597,6
114959,Low,1,0.000597,6
114960,Low,0,0.002042,6
114961,Medium,1,0.005972,3
114962,Medium,1,0.005972,3
114963,Low,1,0.000597,6
114964,Medium,1,0.005972,3
114965,Medium,1,0.005972,3
114966,Low,1,0.000597,6
114967,Low,1,0.000597,6
114968,Medium,1,0.005972,3
114969,Low,1,0.000597,6
114970,Low,0,0.002042,6
114971,Medium,1,0.005972,3
114972,Medium,1,0.005972,3
114973,Medium,1,0.005972,3
114974,Low,0,0.002042,6
114975,Medium,1,0.005972,3
114976,Low,0,0.002042,6
114977,Low,0,0.002042,6
114978,Low,1,0.000597,6
114979,Medium,1,0.005972,3
114980,Low,0,0.002042,6
114981,Medium,1,0.005972,3
114982,Medium,1,0.005972,3
114983,Low,0,0.002042,6
114984,Low,0,0.002042,6
114985,Low,1,0.000597,6
114986,Medium,1,0.005972,3
114987,Medium,1,0.005972,3
114988,Low,1,0.000597,6
114989,Medium,1,0.005972,3
114990,Medium,1,0.005972,3
114991,Medium,1,0.005972,3
114992,Low,0,0.002042,6
114993,Low,1,0.000597,6
114994,Medium,1,0.005972,3
114995,Low,1,0.000597,6
114996,Low,1,0.000597,6
114997,Medium,1,0.005972,3
114998,Medium,1,0.005972,3
114999,Medium,1,0.005972,3
115000,Medium,1,0.005972,3
115001,Medium,1,0.005972,3
115002,Medium,1,0.005972,3
115003,Medium,1,0.005972,3
115004,Medium,1,0.005972,3
115005,Medium,1,0.005972,3
115006,Medium,1,0.005972,3
115007,Medium,1,0.005972,3
115008,Medium,1,0.005972,3
115009,Medium,1,0.005972,3
115010,Low,0,0.002042,6
115011,Low,0,0.002042,6
115012,Medium,1,0.005972,3
115013,Low,1,0.000597,6
115014,Medium,1,0.005972,3
115015,Medium,1,0.005972,3
115016,Low,1,0.000597,6
115017,Low,1,0.000597,6
115018,Low,1,0.000597,6
115019,Low,0,0.002042,6
115020,Low,0,0.002042,6
115021,Medium,1,0.005972,3
115022,Medium,1,0.005972,3
115023,Low,1,0.000597,6
115024,Low,0,0.002042,6
115025,Medium,1,0.005972,3
115026,Medium,1,0.005972,3
115027,Medium,1,0.005972,3
115028,Medium,1,0.005972,3
115029,Medium,1,0.005972,3
115030,Low,1,0.000597,6
115031,Medium,1,0.005972,3
115032,Low,1,0.000597,6
115033,Medium,1,0.005972,3
115034,Low,0,0.002042,6
115035,Medium,1,0.005972,3
115036,Medium,1,0.005972,3
115037,Medium,1,0.005972,3
115038,Medium,1,0.005972,3
115039,Medium,1,0.005972,3
115040,Medium,1,0.005972,3
115041,Medium,1,0.005972,3
115042,Low,1,0.000597,6
115043,Medium,1,0.005972,3
115044,Low,1,0.000597,6
115045,Low,0,0.002042,6
115046,Medium,1,0.005972,3
115047,Low,0,0.002042,6
115048,Low,0,0.002042,6
115049,Medium,1,0.005972,3
115050,Low,0,0.002042,6
115051,Medium,1,0.005972,3
115052,Medium,1,0.005972,3
115053,Low,1,0.000597,6
115054,Medium,1,0.005972,3
115055,Medium,1,0.005972,3
115056,Medium,1,0.005972,3
115057,Medium,1,0.005972,3
115058,Medium,1,0.005972,3
115059,Medium,1,0.005972,3
115060,Medium,1,0.005972,3
115061,Medium,1,0.005972,3
115062,Low,0,0.002042,6
115063,Medium,1,0.005972,3
115064,Low,1,0.000597,6
115065,Low,1,0.000597,6
115066,Medium,1,0.005972,3
115067,Low,1,0.000597,6
115068,Low,0,0.002042,6
115069,Medium,1,0.005972,3
115070,Medium,1,0.005972,3
115071,Medium,1,0.005972,3
115072,Medium,1,0.005972,3
115073,Low,1,0.000597,6
115074,Medium,1,0.005972,3
115075,Medium,1,0.005972,3
115076,Low,1,0.000597,6
115077,Low,0,0.002042,6
115078,Medium,1,0.005972,3
115079,Medium,1,0.005972,3
115080,Medium,1,0.005972,3
115081,Medium,1,0.005972,3
115082,Medium,1,0.005972,3
115083,Medium,1,0.005972,3
115084,Low,0,0.002042,6
115085,Low,0,0.002042,6
115086,Low,0,0.002042,6
115087,Low,0,0.002042,6
