request_id,strategy,time_slot,emission,error
123538,Low,0,0.002042,6
123539,Medium,0,0.020417,3
123540,Medium,0,0.020417,3
123541,Low,0,0.002042,6
123542,Low,0,0.002042,6
123543,Low,0,0.002042,6
123544,Medium,0,0.020417,3
123545,Medium,0,0.020417,3
123546,Medium,0,0.020417,3
123547,Low,0,0.002042,6
123548,Medium,0,0.020417,3
123549,Low,0,0.002042,6
123550,Medium,0,0.020417,3
123551,High,0,0.040833,0
123552,High,0,0.040833,0
123553,Low,0,0.002042,6
123554,Medium,0,0.020417,3
123555,High,0,0.040833,0
123556,High,0,0.040833,0
123557,High,0,0.040833,0
123558,Low,0,0.002042,6
123559,Medium,0,0.020417,3
123560,Medium,0,0.020417,3
123561,Low,0,0.002042,6
123562,High,0,0.040833,0
123563,Low,0,0.002042,6
123564,Low,0,0.002042,6
123565,Low,0,0.002042,6
123566,Low,0,0.002042,6
123567,High,0,0.040833,0
123568,Medium,0,0.020417,3
123569,High,0,0.040833,0
123570,Medium,0,0.020417,3
123571,High,0,0.040833,0
123572,High,0,0.040833,0
123573,High,0,0.040833,0
123574,Low,0,0.002042,6
123575,High,0,0.040833,0
123576,Medium,0,0.020417,3
123577,Medium,0,0.020417,3
123578,Low,0,0.002042,6
123579,Medium,0,0.020417,3
123580,Medium,0,0.020417,3
123581,High,0,0.040833,0
123582,High,0,0.040833,0
123583,Low,0,0.002042,6
123584,Low,0,0.002042,6
123585,Low,0,0.002042,6
123586,Medium,0,0.020417,3
123587,Medium,0,0.020417,3
123588,Low,0,0.002042,6
123589,Medium,0,0.020417,3
123590,High,0,0.040833,0
123591,Low,0,0.002042,6
123592,Low,0,0.002042,6
123593,Low,0,0.002042,6
123594,Low,0,0.002042,6
123595,High,0,0.040833,0
123596,High,0,0.040833,0
123597,Medium,0,0.020417,3
123598,Medium,0,0.020417,3
123599,Medium,0,0.020417,3
123600,High,0,0.040833,0
123601,Low,0,0.002042,6
123602,High,0,0.040833,0
123603,Medium,0,0.020417,3
123604,Low,0,0.002042,6
123605,High,0,0.040833,0
123606,Medium,0,0.020417,3
123607,High,0,0.040833,0
123608,Medium,0,0.020417,3
123609,High,0,0.040833,0
123610,High,0,0.040833,0
123611,Medium,0,0.020417,3
123612,High,0,0.040833,0
123613,High,0,0.040833,0
123614,High,0,0.040833,0
123615,Low,0,0.002042,6
123616,High,0,0.040833,0
123617,High,0,0.040833,0
123618,Medium,0,0.020417,3
123619,Medium,0,0.020417,3
123620,High,0,0.040833,0
123621,High,0,0.040833,0
123622,Medium,0,0.020417,3
123623,Medium,0,0.020417,3
123624,Low,0,0.002042,6
123625,High,0,0.040833,0
123626,Medium,0,0.020417,3
123627,Low,0,0.002042,6
123628,High,0,0.040833,0
123629,High,0,0.040833,0
123630,Low,0,0.002042,6
123631,High,0,0.040833,0
123632,Low,0,0.002042,6
123633,Medium,0,0.020417,3
123634,High,0,0.040833,0
123635,Medium,0,0.020417,3
123636,Medium,0,0.020417,3
123637,Low,0,0.002042,6
123638,Medium,0,0.020417,3
123639,High,0,0.040833,0
123640,Medium,0,0.020417,3
123641,Low,0,0.002042,6
123642,Medium,0,0.020417,3
123643,Low,0,0.002042,6
123644,Low,0,0.002042,6
123645,Low,0,0.002042,6
123646,Medium,0,0.020417,3
123647,Low,0,0.002042,6
123648,High,0,0.040833,0
123649,Low,0,0.002042,6
123650,Low,0,0.002042,6
123651,Medium,0,0.020417,3
123652,Medium,0,0.020417,3
123653,High,0,0.040833,0
123654,Medium,0,0.020417,3
123655,High,0,0.040833,0
123656,High,0,0.040833,0
123657,Low,0,0.002042,6
123658,Low,0,0.002042,6
123659,Medium,0,0.020417,3
123660,Low,0,0.002042,6
123661,High,0,0.040833,0
123662,Low,0,0.002042,6
123663,High,0,0.040833,0
123664,Medium,0,0.020417,3
123665,Low,0,0.002042,6
123666,Medium,0,0.020417,3
123667,Medium,0,0.020417,3
123668,Low,0,0.002042,6
123669,Medium,0,0.020417,3
123670,Low,0,0.002042,6
123671,Medium,0,0.020417,3
123672,Medium,0,0.020417,3
123673,Medium,0,0.020417,3
123674,Low,0,0.002042,6
123675,Medium,0,0.020417,3
123676,Medium,0,0.020417,3
123677,High,0,0.040833,0
123678,Low,0,0.002042,6
123679,Medium,0,0.020417,3
123680,Medium,0,0.020417,3
123681,High,0,0.040833,0
123682,High,0,0.040833,0
123683,Medium,0,0.020417,3
123684,Low,0,0.002042,6
123685,High,0,0.040833,0
123686,Medium,0,0.020417,3
123687,High,0,0.040833,0
123688,Low,0,0.002042,6
123689,High,0,0.040833,0
123690,Medium,0,0.020417,3
123691,Low,0,0.002042,6
123692,Low,0,0.002042,6
123693,Medium,0,0.020417,3
123694,Low,0,0.002042,6
123695,Low,0,0.002042,6
123696,Medium,0,0.020417,3
123697,Medium,0,0.020417,3
123698,Low,0,0.002042,6
123699,Low,0,0.002042,6
123700,Medium,0,0.020417,3
123701,High,0,0.040833,0
123702,Low,0,0.002042,6
123703,Low,0,0.002042,6
123704,Low,0,0.002042,6
123705,High,0,0.040833,0
123706,Medium,0,0.020417,3
123707,High,0,0.040833,0
123708,Low,0,0.002042,6
123709,High,0,0.040833,0
123710,Low,0,0.002042,6
123711,Low,0,0.002042,6
123712,High,0,0.040833,0
123713,High,0,0.040833,0
123714,Low,0,0.002042,6
123715,Medium,0,0.020417,3
123716,High,0,0.040833,0
123717,Medium,0,0.020417,3
123718,Low,0,0.002042,6
123719,High,0,0.040833,0
123720,High,0,0.040833,0
123721,Medium,0,0.020417,3
123722,High,0,0.040833,0
123723,Low,0,0.002042,6
123724,Medium,0,0.020417,3
123725,High,0,0.040833,0
123726,Medium,0,0.020417,3
123727,High,0,0.040833,0
123728,Medium,0,0.020417,3
123729,Medium,0,0.020417,3
123730,Low,0,0.002042,6
123731,Low,0,0.002042,6
123732,Low,0,0.002042,6
123733,Medium,0,0.020417,3
123734,High,0,0.040833,0
123735,Low,0,0.002042,6
123736,Medium,0,0.020417,3
123737,Medium,0,0.020417,3
123738,High,0,0.040833,0
123739,High,0,0.040833,0
123740,High,0,0.040833,0
123741,Low,0,0.002042,6
123742,Low,0,0.002042,6
123743,Medium,0,0.020417,3
123744,Low,0,0.002042,6
123745,High,0,0.040833,0
123746,High,0,0.040833,0
123747,Medium,0,0.020417,3
123748,Low,0,0.002042,6
123749,High,0,0.040833,0
123750,Medium,0,0.020417,3
123751,Medium,0,0.020417,3
123752,High,0,0.040833,0
123753,Low,0,0.002042,6
123754,High,0,0.040833,0
123755,Low,0,0.002042,6
123756,Low,0,0.002042,6
123757,Medium,0,0.020417,3
123758,Medium,0,0.020417,3
123759,High,0,0.040833,0
123760,Medium,0,0.020417,3
123761,Low,0,0.002042,6
123762,Medium,0,0.020417,3
123763,Low,0,0.002042,6
123764,Low,0,0.002042,6
123765,Medium,0,0.020417,3
123766,High,0,0.040833,0
123767,Medium,0,0.020417,3
123768,Low,0,0.002042,6
123769,Medium,0,0.020417,3
123770,Low,0,0.002042,6
123771,Medium,0,0.020417,3
123772,Medium,0,0.020417,3
123773,Low,0,0.002042,6
123774,High,0,0.040833,0
123775,High,0,0.040833,0
123776,High,0,0.040833,0
123777,Low,0,0.002042,6
123778,Low,0,0.002042,6
123779,Medium,0,0.020417,3
123780,Medium,0,0.020417,3
123781,High,0,0.040833,0
123782,High,0,0.040833,0
123783,Medium,0,0.020417,3
123784,Low,0,0.002042,6
123785,High,0,0.040833,0
123786,Low,0,0.002042,6
123787,Medium,0,0.020417,3
123788,Medium,0,0.020417,3
123789,High,0,0.040833,0
123790,Medium,0,0.020417,3
123791,Medium,0,0.020417,3
123792,Medium,0,0.020417,3
123793,Medium,0,0.020417,3
123794,High,0,0.040833,0
123795,High,0,0.040833,0
123796,High,0,0.040833,0
123797,High,0,0.040833,0
123798,Low,0,0.002042,6
123799,Medium,0,0.020417,3
123800,Low,0,0.002042,6
123801,Medium,0,0.020417,3
123802,High,0,0.040833,0
123803,Medium,0,0.020417,3
123804,Medium,0,0.020417,3
123805,Medium,0,0.020417,3
123806,Medium,0,0.020417,3
123807,High,0,0.040833,0
123808,Low,0,0.002042,6
123809,Low,0,0.002042,6
123810,High,0,0.040833,0
123811,Low,0,0.002042,6
123812,High,0,0.040833,0
123813,Low,0,0.002042,6
123814,High,0,0.040833,0
123815,Low,0,0.002042,6
123816,Medium,0,0.020417,3
123817,Low,0,0.002042,6
123818,Low,0,0.002042,6
123819,High,0,0.040833,0
123820,Medium,0,0.020417,3
123821,Low,0,0.002042,6
123822,Low,0,0.002042,6
123823,High,0,0.040833,0
123824,High,0,0.040833,0
123825,Low,0,0.002042,6
123826,Low,0,0.002042,6
123827,High,0,0.040833,0
123828,Low,0,0.002042,6
123829,High,0,0.040833,0
123830,High,0,0.040833,0
123831,High,0,0.040833,0
123832,High,0,0.040833,0
123833,High,0,0.040833,0
123834,Medium,0,0.020417,3
123835,Medium,0,0.020417,3
123836,High,0,0.040833,0
123837,Low,0,0.002042,6
123838,High,0,0.040833,0
123839,Medium,0,0.020417,3
123840,High,0,0.040833,0
123841,High,0,0.040833,0
123842,Medium,0,0.020417,3
123843,Medium,0,0.020417,3
123844,Low,0,0.002042,6
123845,High,0,0.040833,0
123846,High,0,0.040833,0
123847,Medium,0,0.020417,3
123848,High,0,0.040833,0
123849,Medium,0,0.020417,3
123850,High,0,0.040833,0
123851,Medium,0,0.020417,3
123852,Low,0,0.002042,6
123853,Low,0,0.002042,6
123854,Low,0,0.002042,6
123855,Low,0,0.002042,6
123856,Low,0,0.002042,6
123857,High,0,0.040833,0
123858,Medium,0,0.020417,3
123859,Medium,0,0.020417,3
123860,Medium,0,0.020417,3
123861,Medium,0,0.020417,3
123862,High,0,0.040833,0
123863,Low,0,0.002042,6
123864,Low,0,0.002042,6
123865,High,0,0.040833,0
123866,High,0,0.040833,0
123867,Medium,0,0.020417,3
123868,High,0,0.040833,0
123869,High,0,0.040833,0
123870,Low,0,0.002042,6
123871,High,0,0.040833,0
123872,Low,0,0.002042,6
123873,Low,0,0.002042,6
123874,Low,0,0.002042,6
123875,Medium,0,0.020417,3
123876,High,0,0.040833,0
123877,Medium,0,0.020417,3
123878,Medium,0,0.020417,3
123879,Low,0,0.002042,6
123880,High,0,0.040833,0
123881,Medium,0,0.020417,3
123882,Low,0,0.002042,6
123883,Medium,0,0.020417,3
123884,High,0,0.040833,0
123885,High,0,0.040833,0
123886,High,0,0.040833,0
123887,High,0,0.040833,0
123888,High,0,0.040833,0
123889,High,0,0.040833,0
123890,Medium,0,0.020417,3
123891,Medium,0,0.020417,3
123892,Low,0,0.002042,6
123893,Low,0,0.002042,6
123894,High,0,0.040833,0
123895,Low,0,0.002042,6
123896,Low,0,0.002042,6
123897,Medium,0,0.020417,3
123898,Low,0,0.002042,6
123899,High,0,0.040833,0
123900,High,0,0.040833,0
123901,High,0,0.040833,0
123902,High,0,0.040833,0
123903,High,0,0.040833,0
123904,Low,0,0.002042,6
123905,Low,0,0.002042,6
123906,Medium,0,0.020417,3
123907,Low,0,0.002042,6
123908,Low,0,0.002042,6
123909,Low,0,0.002042,6
123910,High,0,0.040833,0
123911,Low,0,0.002042,6
123912,Medium,0,0.020417,3
123913,Low,0,0.002042,6
123914,Low,0,0.002042,6
123915,Medium,0,0.020417,3
123916,Low,0,0.002042,6
123917,Medium,0,0.020417,3
123918,Medium,0,0.020417,3
123919,High,0,0.040833,0
123920,High,0,0.040833,0
123921,Low,0,0.002042,6
123922,Medium,0,0.020417,3
123923,Low,0,0.002042,6
123924,Medium,0,0.020417,3
123925,Medium,0,0.020417,3
123926,Low,0,0.002042,6
123927,Low,0,0.002042,6
123928,High,0,0.040833,0
123929,Low,0,0.002042,6
123930,Low,0,0.002042,6
123931,Low,0,0.002042,6
123932,Medium,0,0.020417,3
123933,High,0,0.040833,0
123934,Medium,0,0.020417,3
123935,Low,0,0.002042,6
123936,Low,0,0.002042,6
123937,Medium,0,0.020417,3
123938,High,0,0.040833,0
123939,Low,0,0.002042,6
123940,Medium,0,0.020417,3
123941,Low,0,0.002042,6
123942,High,0,0.040833,0
123943,Low,0,0.002042,6
123944,Medium,0,0.020417,3
123945,High,0,0.040833,0
123946,Medium,0,0.020417,3
123947,Low,0,0.002042,6
123948,Low,0,0.002042,6
123949,Medium,0,0.020417,3
123950,Low,0,0.002042,6
123951,Medium,0,0.020417,3
123952,High,0,0.040833,0
123953,Low,0,0.002042,6
123954,Medium,0,0.020417,3
123955,Low,0,0.002042,6
123956,Medium,0,0.020417,3
123957,Medium,0,0.020417,3
123958,High,0,0.040833,0
123959,Low,0,0.002042,6
123960,Low,0,0.002042,6
123961,Low,0,0.002042,6
123962,Medium,0,0.020417,3
123963,High,0,0.040833,0
123964,High,0,0.040833,0
123965,Medium,0,0.020417,3
123966,Low,0,0.002042,6
123967,Low,0,0.002042,6
123968,High,0,0.040833,0
123969,Medium,0,0.020417,3
123970,Low,0,0.002042,6
123971,Low,0,0.002042,6
123972,Medium,0,0.020417,3
123973,High,0,0.040833,0
123974,High,0,0.040833,0
123975,Low,0,0.002042,6
123976,High,0,0.040833,0
123977,Low,0,0.002042,6
123978,High,0,0.040833,0
123979,Medium,0,0.020417,3
123980,Medium,0,0.020417,3
123981,High,0,0.040833,0
123982,High,0,0.040833,0
123983,Medium,0,0.020417,3
123984,High,0,0.040833,0
123985,Low,0,0.002042,6
123986,Medium,0,0.020417,3
123987,Medium,0,0.020417,3
123988,Low,0,0.002042,6
123989,High,0,0.040833,0
123990,Low,0,0.002042,6
123991,Low,0,0.002042,6
123992,Low,0,0.002042,6
123993,Medium,0,0.020417,3
123994,Medium,0,0.020417,3
123995,High,0,0.040833,0
123996,High,0,0.040833,0
123997,Low,0,0.002042,6
123998,Low,0,0.002042,6
123999,Medium,0,0.020417,3
124000,Low,0,0.002042,6
124001,Medium,0,0.020417,3
124002,Medium,0,0.020417,3
124003,High,0,0.040833,0
124004,High,0,0.040833,0
124005,Medium,0,0.020417,3
124006,High,0,0.040833,0
124007,Medium,0,0.020417,3
124008,High,0,0.040833,0
124009,Low,0,0.002042,6
124010,Low,0,0.002042,6
124011,Low,0,0.002042,6
124012,Low,0,0.002042,6
124013,High,0,0.040833,0
124014,High,0,0.040833,0
124015,Medium,0,0.020417,3
124016,High,0,0.040833,0
124017,High,0,0.040833,0
124018,High,0,0.040833,0
124019,Low,0,0.002042,6
124020,Medium,0,0.020417,3
124021,Medium,0,0.020417,3
124022,Low,0,0.002042,6
124023,Medium,0,0.020417,3
124024,High,0,0.040833,0
124025,Low,0,0.002042,6
124026,High,0,0.040833,0
124027,Medium,0,0.020417,3
124028,High,0,0.040833,0
124029,Low,0,0.002042,6
124030,High,0,0.040833,0
124031,High,0,0.040833,0
124032,Low,0,0.002042,6
124033,High,0,0.040833,0
124034,Medium,0,0.020417,3
124035,Medium,0,0.020417,3
124036,Low,0,0.002042,6
124037,Medium,0,0.020417,3
124038,High,0,0.040833,0
124039,High,0,0.040833,0
124040,Medium,0,0.020417,3
124041,Medium,0,0.020417,3
124042,Low,0,0.002042,6
124043,Low,0,0.002042,6
124044,Low,0,0.002042,6
124045,Medium,0,0.020417,3
124046,Low,0,0.002042,6
124047,High,0,0.040833,0
124048,Medium,0,0.020417,3
124049,Medium,0,0.020417,3
124050,Medium,0,0.020417,3
124051,High,0,0.040833,0
124052,High,0,0.040833,0
124053,Low,0,0.002042,6
124054,Low,0,0.002042,6
124055,High,0,0.040833,0
124056,Low,0,0.002042,6
124057,Low,0,0.002042,6
124058,Medium,0,0.020417,3
124059,Low,0,0.002042,6
124060,High,0,0.040833,0
124061,Low,0,0.002042,6
124062,High,0,0.040833,0
124063,Medium,0,0.020417,3
124064,High,0,0.040833,0
124065,Low,0,0.002042,6
124066,Medium,0,0.020417,3
124067,Low,0,0.002042,6
124068,High,0,0.040833,0
124069,Low,0,0.002042,6
124070,Medium,0,0.020417,3
124071,High,0,0.040833,0
124072,Low,0,0.002042,6
124073,Low,0,0.002042,6
124074,Low,0,0.002042,6
124075,Medium,0,0.020417,3
124076,High,0,0.040833,0
124077,High,0,0.040833,0
124078,Low,0,0.002042,6
124079,High,0,0.040833,0
124080,Medium,0,0.020417,3
124081,Low,0,0.002042,6
124082,Low,0,0.002042,6
124083,High,0,0.040833,0
124084,Low,0,0.002042,6
124085,Medium,0,0.020417,3
124086,Medium,0,0.020417,3
124087,Low,0,0.002042,6
124088,Medium,0,0.020417,3
124089,Low,0,0.002042,6
124090,Low,0,0.002042,6
124091,High,0,0.040833,0
124092,High,0,0.040833,0
124093,High,0,0.040833,0
124094,Medium,0,0.020417,3
124095,High,0,0.040833,0
124096,High,0,0.040833,0
124097,High,0,0.040833,0
124098,High,0,0.040833,0
124099,High,0,0.040833,0
124100,Low,0,0.002042,6
124101,Medium,0,0.020417,3
124102,Low,0,0.002042,6
124103,High,0,0.040833,0
124104,Medium,0,0.020417,3
124105,Low,0,0.002042,6
124106,Medium,0,0.020417,3
124107,Medium,0,0.020417,3
124108,High,0,0.040833,0
124109,Low,0,0.002042,6
124110,Medium,0,0.020417,3
124111,High,0,0.040833,0
124112,High,0,0.040833,0
124113,High,0,0.040833,0
124114,Medium,0,0.020417,3
124115,High,0,0.040833,0
124116,Medium,0,0.020417,3
124117,Low,0,0.002042,6
124118,High,0,0.040833,0
124119,Medium,0,0.020417,3
124120,Medium,0,0.020417,3
124121,Medium,0,0.020417,3
124122,Low,0,0.002042,6
124123,Low,0,0.002042,6
124124,High,0,0.040833,0
124125,Low,0,0.002042,6
124126,High,0,0.040833,0
124127,Low,0,0.002042,6
124128,High,0,0.040833,0
124129,Medium,0,0.020417,3
124130,Low,0,0.002042,6
124131,Medium,0,0.020417,3
124132,Medium,0,0.020417,3
124133,Medium,0,0.020417,3
124134,Low,0,0.002042,6
124135,High,0,0.040833,0
124136,Medium,0,0.020417,3
124137,Low,0,0.002042,6
124138,High,0,0.040833,0
124139,High,0,0.040833,0
124140,Low,0,0.002042,6
124141,Low,0,0.002042,6
124142,Medium,0,0.020417,3
124143,Medium,0,0.020417,3
124144,Low,0,0.002042,6
124145,High,0,0.040833,0
124146,Medium,0,0.020417,3
124147,Low,0,0.002042,6
124148,High,0,0.040833,0
124149,Medium,0,0.020417,3
124150,High,0,0.040833,0
124151,Medium,0,0.020417,3
124152,Medium,0,0.020417,3
124153,Medium,0,0.020417,3
124154,Medium,0,0.020417,3
124155,Low,0,0.002042,6
124156,High,0,0.040833,0
124157,Low,0,0.002042,6
124158,Low,0,0.002042,6
124159,Medium,0,0.020417,3
124160,Low,0,0.002042,6
124161,Medium,0,0.020417,3
124162,Medium,0,0.020417,3
124163,Medium,0,0.020417,3
124164,Low,0,0.002042,6
124165,High,0,0.040833,0
124166,Low,0,0.002042,6
124167,Medium,0,0.020417,3
124168,Low,0,0.002042,6
124169,Low,0,0.002042,6
124170,Medium,0,0.020417,3
124171,Medium,0,0.020417,3
124172,Low,0,0.002042,6
124173,Medium,0,0.020417,3
124174,Low,0,0.002042,6
124175,Medium,0,0.020417,3
124176,Low,0,0.002042,6
124177,Medium,0,0.020417,3
124178,Medium,0,0.020417,3
124179,High,0,0.040833,0
124180,Low,0,0.002042,6
124181,Medium,0,0.020417,3
124182,High,0,0.040833,0
124183,High,0,0.040833,0
124184,Medium,0,0.020417,3
124185,High,0,0.040833,0
124186,Medium,0,0.020417,3
124187,Medium,0,0.020417,3
124188,Low,0,0.002042,6
124189,Medium,0,0.020417,3
124190,Medium,0,0.020417,3
124191,Medium,0,0.020417,3
124192,High,0,0.040833,0
124193,Low,0,0.002042,6
124194,Low,0,0.002042,6
124195,High,0,0.040833,0
124196,High,0,0.040833,0
124197,Low,0,0.002042,6
124198,Medium,0,0.020417,3
124199,High,0,0.040833,0
124200,Low,0,0.002042,6
124201,Low,0,0.002042,6
124202,Medium,0,0.020417,3
124203,High,0,0.040833,0
124204,Low,0,0.002042,6
124205,High,0,0.040833,0
124206,High,0,0.040833,0
124207,Medium,0,0.020417,3
124208,Low,0,0.002042,6
124209,Medium,0,0.020417,3
124210,Low,0,0.002042,6
124211,High,0,0.040833,0
124212,Low,0,0.002042,6
124213,Medium,0,0.020417,3
124214,Low,0,0.002042,6
124215,Low,0,0.002042,6
124216,Medium,0,0.020417,3
124217,High,0,0.040833,0
124218,Low,0,0.002042,6
124219,Medium,0,0.020417,3
124220,Medium,0,0.020417,3
124221,Low,0,0.002042,6
124222,Medium,0,0.020417,3
124223,Medium,0,0.020417,3
124224,Low,0,0.002042,6
124225,High,0,0.040833,0
124226,Medium,0,0.020417,3
124227,Low,0,0.002042,6
124228,High,0,0.040833,0
124229,Medium,0,0.020417,3
124230,Medium,0,0.020417,3
124231,Low,0,0.002042,6
124232,High,0,0.040833,0
124233,High,0,0.040833,0
124234,Medium,0,0.020417,3
124235,Low,0,0.002042,6
124236,High,0,0.040833,0
124237,Medium,0,0.020417,3
124238,Medium,0,0.020417,3
124239,High,0,0.040833,0
124240,High,0,0.040833,0
124241,Medium,0,0.020417,3
124242,Low,0,0.002042,6
124243,Low,0,0.002042,6
124244,Low,0,0.002042,6
124245,Low,0,0.002042,6
124246,Low,0,0.002042,6
124247,High,0,0.040833,0
124248,Low,0,0.002042,6
124249,Low,0,0.002042,6
124250,Low,0,0.002042,6
124251,Medium,0,0.020417,3
124252,Medium,0,0.020417,3
124253,High,0,0.040833,0
124254,Low,0,0.002042,6
124255,High,0,0.040833,0
124256,High,0,0.040833,0
124257,Low,0,0.002042,6
124258,Low,0,0.002042,6
124259,Medium,0,0.020417,3
124260,Low,0,0.002042,6
124261,High,0,0.040833,0
124262,Medium,0,0.020417,3
124263,Medium,0,0.020417,3
124264,Medium,0,0.020417,3
124265,Low,0,0.002042,6
124266,Medium,0,0.020417,3
124267,Medium,0,0.020417,3
124268,Medium,0,0.020417,3
124269,Low,0,0.002042,6
124270,High,0,0.040833,0
124271,High,0,0.040833,0
124272,Medium,0,0.020417,3
124273,Low,0,0.002042,6
124274,High,0,0.040833,0
124275,High,0,0.040833,0
124276,Low,0,0.002042,6
124277,Medium,0,0.020417,3
124278,Low,0,0.002042,6
124279,Low,0,0.002042,6
124280,Medium,0,0.020417,3
124281,High,0,0.040833,0
124282,Medium,0,0.020417,3
124283,Low,0,0.002042,6
124284,High,0,0.040833,0
124285,Low,0,0.002042,6
124286,High,0,0.040833,0
124287,Medium,0,0.020417,3
124288,Medium,0,0.020417,3
124289,Low,0,0.002042,6
124290,Medium,0,0.020417,3
124291,Medium,0,0.020417,3
124292,High,0,0.040833,0
124293,High,0,0.040833,0
124294,Medium,0,0.020417,3
124295,High,0,0.040833,0
124296,Low,0,0.002042,6
124297,Low,0,0.002042,6
124298,High,0,0.040833,0
124299,Medium,0,0.020417,3
124300,High,0,0.040833,0
124301,Low,0,0.002042,6
124302,High,0,0.040833,0
124303,Medium,0,0.020417,3
124304,Medium,0,0.020417,3
124305,Medium,0,0.020417,3
124306,Low,0,0.002042,6
124307,Low,0,0.002042,6
124308,High,0,0.040833,0
124309,Low,0,0.002042,6
124310,Low,0,0.002042,6
124311,High,0,0.040833,0
124312,High,0,0.040833,0
124313,Low,0,0.002042,6
124314,Low,0,0.002042,6
124315,Medium,0,0.020417,3
124316,High,0,0.040833,0
124317,Medium,0,0.020417,3
124318,Low,0,0.002042,6
124319,Medium,0,0.020417,3
124320,High,0,0.040833,0
124321,Medium,0,0.020417,3
124322,Medium,0,0.020417,3
124323,High,0,0.040833,0
124324,Medium,0,0.020417,3
124325,High,0,0.040833,0
124326,Low,0,0.002042,6
124327,Low,0,0.002042,6
124328,Medium,0,0.020417,3
124329,Low,0,0.002042,6
124330,Low,0,0.002042,6
124331,Medium,0,0.020417,3
124332,Medium,0,0.020417,3
124333,High,0,0.040833,0
124334,Medium,0,0.020417,3
124335,Low,0,0.002042,6
124336,High,0,0.040833,0
124337,Low,0,0.002042,6
124338,High,0,0.040833,0
124339,Low,0,0.002042,6
124340,Medium,0,0.020417,3
124341,High,0,0.040833,0
124342,Medium,0,0.020417,3
124343,High,0,0.040833,0
124344,High,0,0.040833,0
124345,Medium,0,0.020417,3
124346,Low,0,0.002042,6
124347,Medium,0,0.020417,3
124348,High,0,0.040833,0
124349,High,0,0.040833,0
124350,High,0,0.040833,0
124351,Low,0,0.002042,6
124352,Medium,0,0.020417,3
124353,High,0,0.040833,0
124354,High,0,0.040833,0
124355,Low,0,0.002042,6
124356,Low,0,0.002042,6
124357,Medium,0,0.020417,3
124358,High,0,0.040833,0
124359,Medium,0,0.020417,3
124360,High,0,0.040833,0
124361,Medium,0,0.020417,3
124362,Medium,0,0.020417,3
124363,High,0,0.040833,0
124364,Medium,0,0.020417,3
124365,Low,0,0.002042,6
124366,High,0,0.040833,0
124367,Low,0,0.002042,6
124368,Medium,0,0.020417,3
124369,Low,0,0.002042,6
124370,Medium,0,0.020417,3
124371,Low,0,0.002042,6
124372,Medium,0,0.020417,3
124373,Medium,0,0.020417,3
124374,Medium,0,0.020417,3
124375,Medium,0,0.020417,3
124376,High,0,0.040833,0
124377,Medium,0,0.020417,3
124378,High,0,0.040833,0
124379,Medium,0,0.020417,3
124380,High,0,0.040833,0
124381,Medium,0,0.020417,3
124382,Low,0,0.002042,6
124383,Medium,0,0.020417,3
