request_id,strategy,time_slot,emission,error
116100,Medium,0,0.020417,3
116101,Medium,0,0.020417,3
116102,Medium,0,0.020417,3
116103,Medium,0,0.020417,3
116104,Medium,0,0.020417,3
116105,Medium,0,0.020417,3
116106,Medium,0,0.020417,3
116107,Medium,0,0.020417,3
116108,Medium,0,0.020417,3
116109,Medium,0,0.020417,3
116110,Medium,0,0.020417,3
116111,Medium,0,0.020417,3
116112,Medium,0,0.020417,3
116113,Medium,0,0.020417,3
116114,Medium,0,0.020417,3
116115,Medium,0,0.020417,3
116116,Medium,0,0.020417,3
116117,Medium,0,0.020417,3
116118,Medium,0,0.020417,3
116119,Medium,0,0.020417,3
116120,Medium,0,0.020417,3
116121,Medium,0,0.020417,3
116122,Medium,0,0.020417,3
116123,Medium,0,0.020417,3
116124,Medium,0,0.020417,3
116125,Medium,0,0.020417,3
116126,Medium,0,0.020417,3
116127,Medium,0,0.020417,3
116128,Medium,0,0.020417,3
116129,Medium,0,0.020417,3
116130,Medium,0,0.020417,3
116131,Medium,0,0.020417,3
116132,Medium,0,0.020417,3
116133,Medium,0,0.020417,3
116134,Medium,0,0.020417,3
116135,Medium,0,0.020417,3
116136,Medium,0,0.020417,3
116137,Medium,0,0.020417,3
116138,Medium,0,0.020417,3
116139,Medium,0,0.020417,3
116140,Medium,0,0.020417,3
116141,Medium,0,0.020417,3
116142,Medium,0,0.020417,3
116143,Medium,0,0.020417,3
116144,Medium,0,0.020417,3
116145,Medium,0,0.020417,3
116146,Medium,0,0.020417,3
116147,Medium,0,0.020417,3
116148,Medium,0,0.020417,3
116149,Medium,0,0.020417,3
116150,Medium,0,0.020417,3
116151,Medium,0,0.020417,3
116152,Medium,0,0.020417,3
116153,Medium,0,0.020417,3
116154,Medium,0,0.020417,3
116155,Medium,0,0.020417,3
116156,Medium,0,0.020417,3
116157,Medium,0,0.020417,3
116158,Medium,0,0.020417,3
116159,Medium,0,0.020417,3
116160,Medium,0,0.020417,3
116161,Medium,0,0.020417,3
116162,Medium,0,0.020417,3
116163,Medium,0,0.020417,3
116164,Medium,0,0.020417,3
116165,Medium,0,0.020417,3
116166,Medium,0,0.020417,3
116167,Medium,0,0.020417,3
116168,Medium,0,0.020417,3
116169,Medium,0,0.020417,3
116170,Medium,0,0.020417,3
116171,Medium,0,0.020417,3
116172,Medium,0,0.020417,3
116173,Medium,0,0.020417,3
116174,Medium,0,0.020417,3
116175,Medium,0,0.020417,3
116176,Medium,0,0.020417,3
116177,Medium,0,0.020417,3
116178,Medium,0,0.020417,3
116179,Medium,0,0.020417,3
116180,Medium,0,0.020417,3
116181,Medium,0,0.020417,3
116182,Medium,0,0.020417,3
116183,Medium,0,0.020417,3
116184,Medium,0,0.020417,3
116185,Medium,0,0.020417,3
116186,Medium,0,0.020417,3
116187,Medium,0,0.020417,3
116188,Medium,0,0.020417,3
116189,Medium,0,0.020417,3
116190,Medium,0,0.020417,3
116191,Medium,0,0.020417,3
116192,Medium,0,0.020417,3
116193,Medium,0,0.020417,3
116194,Medium,0,0.020417,3
116195,Medium,0,0.020417,3
116196,Medium,0,0.020417,3
116197,Medium,0,0.020417,3
116198,Medium,0,0.020417,3
116199,Medium,0,0.020417,3
116200,Medium,0,0.020417,3
116201,Medium,0,0.020417,3
116202,Medium,0,0.020417,3
116203,Medium,0,0.020417,3
116204,Medium,0,0.020417,3
116205,Medium,0,0.020417,3
116206,Medium,0,0.020417,3
116207,Medium,0,0.020417,3
116208,Medium,0,0.020417,3
116209,Medium,0,0.020417,3
116210,Medium,0,0.020417,3
116211,Medium,0,0.020417,3
116212,Medium,0,0.020417,3
116213,Medium,0,0.020417,3
116214,Medium,0,0.020417,3
116215,Medium,0,0.020417,3
116216,Medium,0,0.020417,3
116217,Medium,0,0.020417,3
116218,Medium,0,0.020417,3
116219,Medium,0,0.020417,3
116220,Medium,0,0.020417,3
116221,Medium,0,0.020417,3
116222,Medium,0,0.020417,3
116223,Medium,0,0.020417,3
116224,Medium,0,0.020417,3
116225,Medium,0,0.020417,3
116226,Medium,0,0.020417,3
116227,Medium,0,0.020417,3
116228,Medium,0,0.020417,3
116229,Medium,0,0.020417,3
116230,Medium,0,0.020417,3
116231,Medium,0,0.020417,3
116232,Medium,0,0.020417,3
116233,Medium,0,0.020417,3
116234,Medium,0,0.020417,3
116235,Medium,0,0.020417,3
116236,Medium,0,0.020417,3
116237,Medium,0,0.020417,3
116238,Medium,0,0.020417,3
116239,Medium,0,0.020417,3
116240,Medium,0,0.020417,3
116241,Medium,0,0.020417,3
116242,Medium,0,0.020417,3
116243,Medium,0,0.020417,3
116244,Medium,0,0.020417,3
116245,Medium,0,0.020417,3
116246,Medium,0,0.020417,3
116247,Medium,0,0.020417,3
116248,Medium,0,0.020417,3
116249,Medium,0,0.020417,3
116250,Medium,0,0.020417,3
116251,Medium,0,0.020417,3
116252,Medium,0,0.020417,3
116253,Medium,0,0.020417,3
116254,Medium,0,0.020417,3
116255,Medium,0,0.020417,3
116256,Medium,0,0.020417,3
116257,Medium,0,0.020417,3
116258,Medium,0,0.020417,3
116259,Medium,0,0.020417,3
116260,Medium,0,0.020417,3
116261,Medium,0,0.020417,3
116262,Medium,0,0.020417,3
116263,Medium,0,0.020417,3
116264,Medium,0,0.020417,3
116265,Medium,0,0.020417,3
116266,Medium,0,0.020417,3
116267,Medium,0,0.020417,3
116268,Medium,0,0.020417,3
116269,Medium,0,0.020417,3
116270,Medium,0,0.020417,3
116271,Medium,0,0.020417,3
116272,Medium,0,0.020417,3
116273,Medium,0,0.020417,3
116274,Medium,0,0.020417,3
116275,Medium,0,0.020417,3
116276,Medium,0,0.020417,3
116277,Medium,0,0.020417,3
116278,Medium,0,0.020417,3
116279,Medium,0,0.020417,3
116280,Medium,0,0.020417,3
116281,Medium,0,0.020417,3
116282,Medium,0,0.020417,3
116283,Medium,0,0.020417,3
116284,Medium,0,0.020417,3
116285,Medium,0,0.020417,3
116286,Medium,0,0.020417,3
116287,Medium,0,0.020417,3
116288,Medium,0,0.020417,3
116289,Medium,0,0.020417,3
116290,Medium,0,0.020417,3
116291,Medium,0,0.020417,3
116292,Medium,0,0.020417,3
116293,Medium,0,0.020417,3
116294,Medium,0,0.020417,3
116295,Medium,0,0.020417,3
116296,Medium,0,0.020417,3
116297,Medium,0,0.020417,3
116298,Medium,0,0.020417,3
116299,Medium,0,0.020417,3
116300,Medium,0,0.020417,3
116301,Medium,0,0.020417,3
116302,Medium,0,0.020417,3
116303,Medium,0,0.020417,3
116304,Medium,0,0.020417,3
116305,Medium,0,0.020417,3
116306,Medium,0,0.020417,3
116307,Medium,0,0.020417,3
116308,Medium,0,0.020417,3
116309,Medium,0,0.020417,3
116310,Medium,0,0.020417,3
116311,Medium,0,0.020417,3
116312,Medium,0,0.020417,3
116313,Medium,0,0.020417,3
116314,Medium,0,0.020417,3
116315,Medium,0,0.020417,3
116316,Medium,0,0.020417,3
116317,Medium,0,0.020417,3
116318,Medium,0,0.020417,3
116319,Medium,0,0.020417,3
116320,Medium,0,0.020417,3
116321,Medium,0,0.020417,3
116322,Medium,0,0.020417,3
116323,Medium,0,0.020417,3
116324,Medium,0,0.020417,3
116325,Medium,0,0.020417,3
116326,Medium,0,0.020417,3
116327,Medium,0,0.020417,3
116328,Medium,0,0.020417,3
116329,Medium,0,0.020417,3
116330,Medium,0,0.020417,3
116331,Medium,0,0.020417,3
116332,Medium,0,0.020417,3
116333,Medium,0,0.020417,3
116334,Medium,0,0.020417,3
116335,Medium,0,0.020417,3
116336,Medium,0,0.020417,3
116337,Medium,0,0.020417,3
116338,Medium,0,0.020417,3
116339,Medium,0,0.020417,3
116340,Medium,0,0.020417,3
116341,Medium,0,0.020417,3
116342,Medium,0,0.020417,3
116343,Medium,0,0.020417,3
116344,Medium,0,0.020417,3
116345,Medium,0,0.020417,3
116346,Medium,0,0.020417,3
116347,Medium,0,0.020417,3
116348,Medium,0,0.020417,3
116349,Medium,0,0.020417,3
116350,Medium,0,0.020417,3
116351,Medium,0,0.020417,3
116352,Medium,0,0.020417,3
116353,Medium,0,0.020417,3
116354,Medium,0,0.020417,3
116355,Medium,0,0.020417,3
116356,Medium,0,0.020417,3
116357,Medium,0,0.020417,3
116358,Medium,0,0.020417,3
116359,Medium,0,0.020417,3
116360,Medium,0,0.020417,3
116361,Medium,0,0.020417,3
116362,Medium,0,0.020417,3
116363,Medium,0,0.020417,3
116364,Medium,0,0.020417,3
116365,Medium,0,0.020417,3
116366,Medium,0,0.020417,3
116367,Medium,0,0.020417,3
116368,Medium,0,0.020417,3
116369,Medium,0,0.020417,3
116370,Medium,0,0.020417,3
116371,Medium,0,0.020417,3
116372,Medium,0,0.020417,3
116373,Medium,0,0.020417,3
116374,Medium,0,0.020417,3
116375,Medium,0,0.020417,3
116376,Medium,0,0.020417,3
116377,Medium,0,0.020417,3
116378,Medium,0,0.020417,3
116379,Medium,0,0.020417,3
116380,Medium,0,0.020417,3
116381,Medium,0,0.020417,3
116382,Medium,0,0.020417,3
116383,Medium,0,0.020417,3
116384,Medium,0,0.020417,3
116385,Medium,0,0.020417,3
116386,Medium,0,0.020417,3
116387,Medium,0,0.020417,3
116388,Medium,0,0.020417,3
116389,Medium,0,0.020417,3
116390,Medium,0,0.020417,3
116391,Medium,0,0.020417,3
116392,Medium,0,0.020417,3
116393,Medium,0,0.020417,3
116394,Medium,0,0.020417,3
116395,Medium,0,0.020417,3
116396,Medium,0,0.020417,3
116397,Medium,0,0.020417,3
116398,Medium,0,0.020417,3
116399,Medium,0,0.020417,3
116400,Medium,0,0.020417,3
116401,Medium,0,0.020417,3
116402,Medium,0,0.020417,3
116403,Medium,0,0.020417,3
116404,Medium,0,0.020417,3
116405,Medium,0,0.020417,3
116406,Medium,0,0.020417,3
116407,Medium,0,0.020417,3
116408,Medium,0,0.020417,3
116409,Medium,0,0.020417,3
116410,Medium,0,0.020417,3
116411,Medium,0,0.020417,3
116412,Medium,0,0.020417,3
116413,Medium,0,0.020417,3
116414,Medium,0,0.020417,3
116415,Medium,0,0.020417,3
116416,Medium,0,0.020417,3
116417,Medium,0,0.020417,3
116418,Medium,0,0.020417,3
116419,Medium,0,0.020417,3
116420,Medium,0,0.020417,3
116421,Medium,0,0.020417,3
116422,Medium,0,0.020417,3
116423,Medium,0,0.020417,3
116424,Medium,0,0.020417,3
116425,Medium,0,0.020417,3
116426,Medium,0,0.020417,3
116427,Medium,0,0.020417,3
116428,Medium,0,0.020417,3
116429,Medium,0,0.020417,3
116430,Medium,0,0.020417,3
116431,Medium,0,0.020417,3
116432,Medium,0,0.020417,3
116433,Medium,0,0.020417,3
116434,Medium,0,0.020417,3
116435,Medium,0,0.020417,3
116436,Medium,0,0.020417,3
116437,Medium,0,0.020417,3
116438,Medium,0,0.020417,3
116439,Medium,0,0.020417,3
116440,Medium,0,0.020417,3
116441,Medium,0,0.020417,3
116442,Medium,0,0.020417,3
116443,Medium,0,0.020417,3
116444,Medium,0,0.020417,3
116445,Medium,0,0.020417,3
116446,Medium,0,0.020417,3
116447,Medium,0,0.020417,3
116448,Medium,0,0.020417,3
116449,Medium,0,0.020417,3
116450,Medium,0,0.020417,3
116451,Medium,0,0.020417,3
116452,Medium,0,0.020417,3
116453,Medium,0,0.020417,3
116454,Medium,0,0.020417,3
116455,Medium,0,0.020417,3
116456,Medium,0,0.020417,3
116457,Medium,0,0.020417,3
116458,Medium,0,0.020417,3
116459,Medium,0,0.020417,3
116460,Medium,0,0.020417,3
116461,Medium,0,0.020417,3
116462,Medium,0,0.020417,3
116463,Medium,0,0.020417,3
116464,Medium,0,0.020417,3
116465,Medium,0,0.020417,3
116466,Medium,0,0.020417,3
116467,Medium,0,0.020417,3
116468,Medium,0,0.020417,3
116469,Medium,0,0.020417,3
116470,Medium,0,0.020417,3
116471,Medium,0,0.020417,3
116472,Medium,0,0.020417,3
116473,Medium,0,0.020417,3
116474,Medium,0,0.020417,3
116475,Medium,0,0.020417,3
116476,Medium,0,0.020417,3
116477,Medium,0,0.020417,3
116478,Medium,0,0.020417,3
116479,Medium,0,0.020417,3
116480,Medium,0,0.020417,3
116481,Medium,0,0.020417,3
116482,Medium,0,0.020417,3
116483,Medium,0,0.020417,3
116484,Medium,0,0.020417,3
116485,Medium,0,0.020417,3
116486,Medium,0,0.020417,3
116487,Medium,0,0.020417,3
116488,Medium,0,0.020417,3
116489,Medium,0,0.020417,3
116490,Medium,0,0.020417,3
116491,Medium,0,0.020417,3
116492,Medium,0,0.020417,3
116493,Medium,0,0.020417,3
116494,Medium,0,0.020417,3
116495,Medium,0,0.020417,3
116496,Medium,0,0.020417,3
116497,Medium,0,0.020417,3
116498,Medium,0,0.020417,3
116499,Medium,0,0.020417,3
116500,Medium,0,0.020417,3
116501,Medium,0,0.020417,3
116502,Medium,0,0.020417,3
116503,Medium,0,0.020417,3
116504,Medium,0,0.020417,3
116505,Medium,0,0.020417,3
116506,Medium,0,0.020417,3
116507,Medium,0,0.020417,3
116508,Medium,0,0.020417,3
116509,Medium,0,0.020417,3
116510,Medium,0,0.020417,3
116511,Medium,0,0.020417,3
116512,Medium,0,0.020417,3
116513,Medium,0,0.020417,3
116514,Medium,0,0.020417,3
116515,Medium,0,0.020417,3
116516,Medium,0,0.020417,3
116517,Medium,0,0.020417,3
116518,Medium,0,0.020417,3
116519,Medium,0,0.020417,3
116520,Medium,0,0.020417,3
116521,Medium,0,0.020417,3
116522,Medium,0,0.020417,3
116523,Medium,0,0.020417,3
116524,Medium,0,0.020417,3
116525,Medium,0,0.020417,3
116526,Medium,0,0.020417,3
116527,Medium,0,0.020417,3
116528,Medium,0,0.020417,3
116529,Medium,0,0.020417,3
116530,Medium,0,0.020417,3
116531,Medium,0,0.020417,3
116532,Medium,0,0.020417,3
116533,Medium,0,0.020417,3
116534,Medium,0,0.020417,3
116535,Medium,0,0.020417,3
116536,Medium,0,0.020417,3
116537,Medium,0,0.020417,3
116538,Medium,0,0.020417,3
116539,Medium,0,0.020417,3
116540,Medium,0,0.020417,3
116541,Medium,0,0.020417,3
116542,Medium,0,0.020417,3
116543,Medium,0,0.020417,3
116544,Medium,0,0.020417,3
116545,Medium,0,0.020417,3
116546,Medium,0,0.020417,3
116547,Medium,0,0.020417,3
116548,Medium,0,0.020417,3
116549,Medium,0,0.020417,3
116550,Medium,0,0.020417,3
116551,Medium,0,0.020417,3
116552,Medium,0,0.020417,3
116553,Medium,0,0.020417,3
116554,Medium,0,0.020417,3
116555,Medium,0,0.020417,3
116556,Medium,0,0.020417,3
116557,Medium,0,0.020417,3
116558,Medium,0,0.020417,3
116559,Medium,0,0.020417,3
116560,Medium,0,0.020417,3
116561,Medium,0,0.020417,3
116562,Medium,0,0.020417,3
116563,Medium,0,0.020417,3
116564,Medium,0,0.020417,3
116565,Medium,0,0.020417,3
116566,Medium,0,0.020417,3
116567,Medium,0,0.020417,3
116568,Medium,0,0.020417,3
116569,Medium,0,0.020417,3
116570,Medium,0,0.020417,3
116571,Medium,0,0.020417,3
116572,Medium,0,0.020417,3
116573,Medium,0,0.020417,3
116574,Medium,0,0.020417,3
116575,Medium,0,0.020417,3
116576,Medium,0,0.020417,3
116577,Medium,0,0.020417,3
116578,Medium,0,0.020417,3
116579,Medium,0,0.020417,3
116580,Medium,0,0.020417,3
116581,Medium,0,0.020417,3
116582,Medium,0,0.020417,3
116583,Medium,0,0.020417,3
116584,Medium,0,0.020417,3
116585,Medium,0,0.020417,3
116586,Medium,0,0.020417,3
116587,Medium,0,0.020417,3
116588,Medium,0,0.020417,3
116589,Medium,0,0.020417,3
116590,Medium,0,0.020417,3
116591,Medium,0,0.020417,3
116592,Medium,0,0.020417,3
116593,Medium,0,0.020417,3
116594,Medium,0,0.020417,3
116595,Medium,0,0.020417,3
116596,Medium,0,0.020417,3
116597,Medium,0,0.020417,3
116598,Medium,0,0.020417,3
116599,Medium,0,0.020417,3
116600,Medium,0,0.020417,3
116601,Medium,0,0.020417,3
116602,Medium,0,0.020417,3
116603,Medium,0,0.020417,3
116604,Medium,0,0.020417,3
116605,Medium,0,0.020417,3
116606,Medium,0,0.020417,3
116607,Medium,0,0.020417,3
116608,Medium,0,0.020417,3
116609,Medium,0,0.020417,3
116610,Medium,0,0.020417,3
116611,Medium,0,0.020417,3
116612,Medium,0,0.020417,3
116613,Medium,0,0.020417,3
116614,Medium,0,0.020417,3
116615,Medium,0,0.020417,3
116616,Medium,0,0.020417,3
116617,Medium,0,0.020417,3
116618,Medium,0,0.020417,3
116619,Medium,0,0.020417,3
116620,Medium,0,0.020417,3
116621,Medium,0,0.020417,3
116622,Medium,0,0.020417,3
116623,Medium,0,0.020417,3
116624,Medium,0,0.020417,3
116625,Medium,0,0.020417,3
116626,Medium,0,0.020417,3
116627,Medium,0,0.020417,3
116628,Medium,0,0.020417,3
116629,Medium,0,0.020417,3
116630,Medium,0,0.020417,3
116631,Medium,0,0.020417,3
116632,Medium,0,0.020417,3
116633,Medium,0,0.020417,3
116634,Medium,0,0.020417,3
116635,Medium,0,0.020417,3
116636,Medium,0,0.020417,3
116637,Medium,0,0.020417,3
116638,Medium,0,0.020417,3
116639,Medium,0,0.020417,3
116640,Medium,0,0.020417,3
116641,Medium,0,0.020417,3
116642,Medium,0,0.020417,3
116643,Medium,0,0.020417,3
116644,Medium,0,0.020417,3
116645,Medium,0,0.020417,3
116646,Medium,0,0.020417,3
116647,Medium,0,0.020417,3
116648,Medium,0,0.020417,3
116649,Medium,0,0.020417,3
116650,Medium,0,0.020417,3
116651,Medium,0,0.020417,3
116652,Medium,0,0.020417,3
116653,Medium,0,0.020417,3
116654,Medium,0,0.020417,3
116655,Medium,0,0.020417,3
116656,Medium,0,0.020417,3
116657,Medium,0,0.020417,3
116658,Medium,0,0.020417,3
116659,Medium,0,0.020417,3
116660,Medium,0,0.020417,3
116661,Medium,0,0.020417,3
116662,Medium,0,0.020417,3
116663,Medium,0,0.020417,3
116664,Medium,0,0.020417,3
116665,Medium,0,0.020417,3
116666,Medium,0,0.020417,3
116667,Medium,0,0.020417,3
116668,Medium,0,0.020417,3
116669,Medium,0,0.020417,3
116670,Medium,0,0.020417,3
116671,Medium,0,0.020417,3
116672,Medium,0,0.020417,3
116673,Medium,0,0.020417,3
116674,Medium,0,0.020417,3
116675,Medium,0,0.020417,3
116676,Medium,0,0.020417,3
116677,Medium,0,0.020417,3
116678,Medium,0,0.020417,3
116679,Medium,0,0.020417,3
116680,Medium,0,0.020417,3
116681,Medium,0,0.020417,3
116682,Medium,0,0.020417,3
116683,Medium,0,0.020417,3
116684,Medium,0,0.020417,3
116685,Medium,0,0.020417,3
116686,Medium,0,0.020417,3
116687,Medium,0,0.020417,3
116688,Medium,0,0.020417,3
116689,Medium,0,0.020417,3
116690,Medium,0,0.020417,3
116691,Medium,0,0.020417,3
116692,Medium,0,0.020417,3
116693,Medium,0,0.020417,3
116694,Medium,0,0.020417,3
116695,Medium,0,0.020417,3
116696,Medium,0,0.020417,3
116697,Medium,0,0.020417,3
116698,Medium,0,0.020417,3
116699,Medium,0,0.020417,3
116700,Medium,0,0.020417,3
116701,Medium,0,0.020417,3
116702,Medium,0,0.020417,3
116703,Medium,0,0.020417,3
116704,Medium,0,0.020417,3
116705,Medium,0,0.020417,3
116706,Medium,0,0.020417,3
116707,Medium,0,0.020417,3
116708,Medium,0,0.020417,3
116709,Medium,0,0.020417,3
116710,Medium,0,0.020417,3
116711,Medium,0,0.020417,3
116712,Medium,0,0.020417,3
116713,Medium,0,0.020417,3
116714,Medium,0,0.020417,3
116715,Medium,0,0.020417,3
116716,Medium,0,0.020417,3
116717,Medium,0,0.020417,3
116718,Medium,0,0.020417,3
116719,Medium,0,0.020417,3
116720,Medium,0,0.020417,3
116721,Medium,0,0.020417,3
116722,Medium,0,0.020417,3
116723,Medium,0,0.020417,3
116724,Medium,0,0.020417,3
116725,Medium,0,0.020417,3
116726,Medium,0,0.020417,3
116727,Medium,0,0.020417,3
116728,Medium,0,0.020417,3
116729,Medium,0,0.020417,3
116730,Medium,0,0.020417,3
116731,Medium,0,0.020417,3
116732,Medium,0,0.020417,3
116733,Medium,0,0.020417,3
116734,Medium,0,0.020417,3
116735,Medium,0,0.020417,3
116736,Medium,0,0.020417,3
116737,Medium,0,0.020417,3
116738,Medium,0,0.020417,3
116739,Medium,0,0.020417,3
116740,Medium,0,0.020417,3
116741,Medium,0,0.020417,3
116742,Medium,0,0.020417,3
116743,Medium,0,0.020417,3
116744,Medium,0,0.020417,3
116745,Medium,0,0.020417,3
116746,Medium,0,0.020417,3
116747,Medium,0,0.020417,3
116748,Medium,0,0.020417,3
116749,Medium,0,0.020417,3
116750,Medium,0,0.020417,3
116751,Medium,0,0.020417,3
116752,Medium,0,0.020417,3
116753,Medium,0,0.020417,3
116754,Medium,0,0.020417,3
116755,Medium,0,0.020417,3
116756,Medium,0,0.020417,3
116757,Medium,0,0.020417,3
116758,Medium,0,0.020417,3
116759,Medium,0,0.020417,3
116760,Medium,0,0.020417,3
116761,Medium,0,0.020417,3
116762,Medium,0,0.020417,3
116763,Medium,0,0.020417,3
116764,Medium,0,0.020417,3
116765,Medium,0,0.020417,3
116766,Medium,0,0.020417,3
116767,Medium,0,0.020417,3
116768,Medium,0,0.020417,3
116769,Medium,0,0.020417,3
116770,Medium,0,0.020417,3
116771,Medium,0,0.020417,3
116772,Medium,0,0.020417,3
116773,Medium,0,0.020417,3
116774,Medium,0,0.020417,3
116775,Medium,0,0.020417,3
116776,Medium,0,0.020417,3
116777,Medium,0,0.020417,3
116778,Medium,0,0.020417,3
116779,Medium,0,0.020417,3
116780,Medium,0,0.020417,3
116781,Medium,0,0.020417,3
116782,Medium,0,0.020417,3
116783,Medium,0,0.020417,3
116784,Medium,0,0.020417,3
116785,Medium,0,0.020417,3
116786,Medium,0,0.020417,3
116787,Medium,0,0.020417,3
116788,Medium,0,0.020417,3
116789,Medium,0,0.020417,3
116790,Medium,0,0.020417,3
116791,Medium,0,0.020417,3
116792,Medium,0,0.020417,3
116793,Medium,0,0.020417,3
116794,Medium,0,0.020417,3
116795,Medium,0,0.020417,3
116796,Medium,0,0.020417,3
116797,Medium,0,0.020417,3
116798,Medium,0,0.020417,3
116799,Medium,0,0.020417,3
116800,Medium,0,0.020417,3
116801,Medium,0,0.020417,3
116802,Medium,0,0.020417,3
116803,Medium,0,0.020417,3
116804,Medium,0,0.020417,3
116805,Medium,0,0.020417,3
116806,Medium,0,0.020417,3
116807,Medium,0,0.020417,3
116808,Medium,0,0.020417,3
116809,Medium,0,0.020417,3
116810,Medium,0,0.020417,3
116811,Medium,0,0.020417,3
116812,Medium,0,0.020417,3
116813,Medium,0,0.020417,3
116814,Medium,0,0.020417,3
116815,Medium,0,0.020417,3
116816,Medium,0,0.020417,3
116817,Medium,0,0.020417,3
116818,Medium,0,0.020417,3
116819,Medium,0,0.020417,3
116820,Medium,0,0.020417,3
116821,Medium,0,0.020417,3
116822,Medium,0,0.020417,3
116823,Medium,0,0.020417,3
116824,Medium,0,0.020417,3
116825,Medium,0,0.020417,3
116826,Medium,0,0.020417,3
116827,Medium,0,0.020417,3
116828,Medium,0,0.020417,3
116829,Medium,0,0.020417,3
116830,Medium,0,0.020417,3
116831,Medium,0,0.020417,3
116832,Medium,0,0.020417,3
116833,Medium,0,0.020417,3
116834,Medium,0,0.020417,3
116835,Medium,0,0.020417,3
116836,Medium,0,0.020417,3
116837,Medium,0,0.020417,3
116838,Medium,0,0.020417,3
116839,Medium,0,0.020417,3
116840,Medium,0,0.020417,3
116841,Medium,0,0.020417,3
116842,Medium,0,0.020417,3
116843,Medium,0,0.020417,3
116844,Medium,0,0.020417,3
116845,Medium,0,0.020417,3
116846,Medium,0,0.020417,3
116847,Medium,0,0.020417,3
116848,Medium,0,0.020417,3
116849,Medium,0,0.020417,3
116850,Medium,0,0.020417,3
116851,Medium,0,0.020417,3
116852,Medium,0,0.020417,3
116853,Medium,0,0.020417,3
116854,Medium,0,0.020417,3
116855,Medium,0,0.020417,3
116856,Medium,0,0.020417,3
116857,Medium,0,0.020417,3
116858,Medium,0,0.020417,3
116859,Medium,0,0.020417,3
116860,Medium,0,0.020417,3
116861,Medium,0,0.020417,3
116862,Medium,0,0.020417,3
116863,Medium,0,0.020417,3
116864,Medium,0,0.020417,3
116865,Medium,0,0.020417,3
116866,Medium,0,0.020417,3
116867,Medium,0,0.020417,3
116868,Medium,0,0.020417,3
116869,Medium,0,0.020417,3
116870,Medium,0,0.020417,3
116871,Medium,0,0.020417,3
116872,Medium,0,0.020417,3
116873,Medium,0,0.020417,3
116874,Medium,0,0.020417,3
116875,Medium,0,0.020417,3
116876,Medium,0,0.020417,3
116877,Medium,0,0.020417,3
116878,Medium,0,0.020417,3
116879,Medium,0,0.020417,3
116880,Medium,0,0.020417,3
116881,Medium,0,0.020417,3
116882,Medium,0,0.020417,3
116883,Medium,0,0.020417,3
116884,Medium,0,0.020417,3
116885,Medium,0,0.020417,3
116886,Medium,0,0.020417,3
116887,Medium,0,0.020417,3
116888,Medium,0,0.020417,3
116889,Medium,0,0.020417,3
116890,Medium,0,0.020417,3
116891,Medium,0,0.020417,3
116892,Medium,0,0.020417,3
116893,Medium,0,0.020417,3
