request_id,strategy,time_slot,emission,error
117519,High,0,0.040833,0
117520,Low,0,0.002042,6
117521,High,0,0.040833,0
117522,High,0,0.040833,0
117523,High,0,0.040833,0
117524,Medium,0,0.020417,3
117525,Low,0,0.002042,6
117526,Medium,0,0.020417,3
117527,Medium,0,0.020417,3
117528,High,0,0.040833,0
117529,Low,0,0.002042,6
117530,Low,0,0.002042,6
117531,Low,0,0.002042,6
117532,High,0,0.040833,0
117533,High,0,0.040833,0
117534,Low,0,0.002042,6
117535,High,0,0.040833,0
117536,Low,0,0.002042,6
117537,Low,0,0.002042,6
117538,Medium,0,0.020417,3
117539,High,0,0.040833,0
117540,Medium,0,0.020417,3
117541,Low,0,0.002042,6
117542,Low,0,0.002042,6
117543,Low,0,0.002042,6
117544,High,0,0.040833,0
117545,Medium,0,0.020417,3
117546,Medium,0,0.020417,3
117547,Low,0,0.002042,6
117548,High,0,0.040833,0
117549,High,0,0.040833,0
117550,High,0,0.040833,0
117551,Low,0,0.002042,6
117552,High,0,0.040833,0
117553,High,0,0.040833,0
117554,Low,0,0.002042,6
117555,High,0,0.040833,0
117556,Low,0,0.002042,6
117557,Medium,0,0.020417,3
117558,Medium,0,0.020417,3
117559,High,0,0.040833,0
117560,High,0,0.040833,0
117561,Medium,0,0.020417,3
117562,High,0,0.040833,0
117563,High,0,0.040833,0
117564,Low,0,0.002042,6
117565,Medium,0,0.020417,3
117566,Low,0,0.002042,6
117567,High,0,0.040833,0
117568,Medium,0,0.020417,3
117569,Medium,0,0.020417,3
117570,Low,0,0.002042,6
117571,Low,0,0.002042,6
117572,Low,0,0.002042,6
117573,Low,0,0.002042,6
117574,Medium,0,0.020417,3
117575,High,0,0.040833,0
117576,High,0,0.040833,0
117577,High,0,0.040833,0
117578,Medium,0,0.020417,3
117579,Low,0,0.002042,6
117580,Medium,0,0.020417,3
117581,High,0,0.040833,0
117582,Medium,0,0.020417,3
117583,Medium,0,0.020417,3
117584,High,0,0.040833,0
117585,Low,0,0.002042,6
117586,Low,0,0.002042,6
117587,Medium,0,0.020417,3
117588,Medium,0,0.020417,3
117589,Low,0,0.002042,6
117590,Low,0,0.002042,6
117591,Medium,0,0.020417,3
117592,Medium,0,0.020417,3
117593,Low,0,0.002042,6
117594,High,0,0.040833,0
117595,Low,0,0.002042,6
117596,High,0,0.040833,0
117597,High,0,0.040833,0
117598,Medium,0,0.020417,3
117599,High,0,0.040833,0
117600,High,0,0.040833,0
117601,Low,0,0.002042,6
117602,High,0,0.040833,0
117603,Medium,0,0.020417,3
117604,High,0,0.040833,0
117605,Medium,0,0.020417,3
117606,Low,0,0.002042,6
117607,Medium,0,0.020417,3
117608,Low,0,0.002042,6
117609,High,0,0.040833,0
117610,High,0,0.040833,0
117611,Low,0,0.002042,6
117612,Low,0,0.002042,6
117613,Low,0,0.002042,6
117614,High,0,0.040833,0
117615,High,0,0.040833,0
117616,Medium,0,0.020417,3
117617,Medium,0,0.020417,3
117618,Medium,0,0.020417,3
117619,Medium,0,0.020417,3
117620,High,0,0.040833,0
117621,Low,0,0.002042,6
117622,High,0,0.040833,0
117623,Medium,0,0.020417,3
117624,High,0,0.040833,0
117625,High,0,0.040833,0
117626,Medium,0,0.020417,3
117627,Low,0,0.002042,6
117628,High,0,0.040833,0
117629,Medium,0,0.020417,3
117630,Medium,0,0.020417,3
117631,High,0,0.040833,0
117632,Low,0,0.002042,6
117633,Medium,0,0.020417,3
117634,Medium,0,0.020417,3
117635,Low,0,0.002042,6
117636,Low,0,0.002042,6
117637,Low,0,0.002042,6
117638,Low,0,0.002042,6
117639,High,0,0.040833,0
117640,Low,0,0.002042,6
117641,Low,0,0.002042,6
117642,High,0,0.040833,0
117643,Low,0,0.002042,6
117644,High,0,0.040833,0
117645,Medium,0,0.020417,3
117646,High,0,0.040833,0
117647,Medium,0,0.020417,3
117648,Medium,0,0.020417,3
117649,Low,0,0.002042,6
117650,High,0,0.040833,0
117651,Medium,0,0.020417,3
117652,High,0,0.040833,0
117653,Medium,0,0.020417,3
117654,Low,0,0.002042,6
117655,Low,0,0.002042,6
117656,Low,0,0.002042,6
117657,High,0,0.040833,0
117658,Low,0,0.002042,6
117659,High,0,0.040833,0
117660,Low,0,0.002042,6
117661,High,0,0.040833,0
117662,Medium,0,0.020417,3
117663,Low,0,0.002042,6
117664,Medium,0,0.020417,3
117665,High,0,0.040833,0
117666,Low,0,0.002042,6
117667,Low,0,0.002042,6
117668,Low,0,0.002042,6
117669,Low,0,0.002042,6
117670,Medium,0,0.020417,3
117671,High,0,0.040833,0
117672,High,0,0.040833,0
117673,Medium,0,0.020417,3
117674,Medium,0,0.020417,3
117675,High,0,0.040833,0
117676,High,0,0.040833,0
117677,Low,0,0.002042,6
117678,Medium,0,0.020417,3
117679,Medium,0,0.020417,3
117680,Medium,0,0.020417,3
117681,Low,0,0.002042,6
117682,High,0,0.040833,0
117683,High,0,0.040833,0
117684,High,0,0.040833,0
117685,Medium,0,0.020417,3
117686,Medium,0,0.020417,3
117687,High,0,0.040833,0
117688,High,0,0.040833,0
117689,High,0,0.040833,0
117690,High,0,0.040833,0
117691,Low,0,0.002042,6
117692,Medium,0,0.020417,3
117693,High,0,0.040833,0
117694,Low,0,0.002042,6
117695,Low,0,0.002042,6
117696,High,0,0.040833,0
117697,Medium,0,0.020417,3
117698,High,0,0.040833,0
117699,High,0,0.040833,0
117700,High,0,0.040833,0
117701,High,0,0.040833,0
117702,Medium,0,0.020417,3
117703,High,0,0.040833,0
117704,Low,0,0.002042,6
117705,High,0,0.040833,0
117706,Low,0,0.002042,6
117707,High,0,0.040833,0
117708,Medium,0,0.020417,3
117709,Medium,0,0.020417,3
117710,High,0,0.040833,0
117711,High,0,0.040833,0
117712,Medium,0,0.020417,3
117713,Medium,0,0.020417,3
117714,High,0,0.040833,0
117715,Medium,0,0.020417,3
117716,Medium,0,0.020417,3
117717,Medium,0,0.020417,3
117718,Medium,0,0.020417,3
117719,Low,0,0.002042,6
117720,Low,0,0.002042,6
117721,Low,0,0.002042,6
117722,Medium,0,0.020417,3
117723,Medium,0,0.020417,3
117724,Low,0,0.002042,6
117725,High,0,0.040833,0
117726,Medium,0,0.020417,3
117727,High,0,0.040833,0
117728,High,0,0.040833,0
117729,Medium,0,0.020417,3
117730,Medium,0,0.020417,3
117731,High,0,0.040833,0
117732,High,0,0.040833,0
117733,Medium,0,0.020417,3
117734,Medium,0,0.020417,3
117735,Medium,0,0.020417,3
117736,Low,0,0.002042,6
117737,High,0,0.040833,0
117738,Low,0,0.002042,6
117739,High,0,0.040833,0
117740,Medium,0,0.020417,3
117741,Low,0,0.002042,6
117742,Medium,0,0.020417,3
117743,High,0,0.040833,0
117744,Low,0,0.002042,6
117745,Low,0,0.002042,6
117746,Medium,0,0.020417,3
117747,Medium,0,0.020417,3
117748,Low,0,0.002042,6
117749,High,0,0.040833,0
117750,High,0,0.040833,0
117751,High,0,0.040833,0
117752,Medium,0,0.020417,3
117753,High,0,0.040833,0
117754,Medium,0,0.020417,3
117755,Low,0,0.002042,6
117756,Low,0,0.002042,6
117757,Low,0,0.002042,6
117758,High,0,0.040833,0
117759,High,0,0.040833,0
117760,Low,0,0.002042,6
117761,High,0,0.040833,0
117762,High,0,0.040833,0
117763,High,0,0.040833,0
117764,High,0,0.040833,0
117765,Low,0,0.002042,6
117766,High,0,0.040833,0
117767,Medium,0,0.020417,3
117768,Medium,0,0.020417,3
117769,Medium,0,0.020417,3
117770,Low,0,0.002042,6
117771,High,0,0.040833,0
117772,Low,0,0.002042,6
117773,High,0,0.040833,0
117774,High,0,0.040833,0
117775,Medium,0,0.020417,3
117776,Low,0,0.002042,6
117777,Medium,0,0.020417,3
117778,Medium,0,0.020417,3
117779,Medium,0,0.020417,3
117780,High,0,0.040833,0
117781,High,0,0.040833,0
117782,High,0,0.040833,0
117783,Medium,0,0.020417,3
117784,High,0,0.040833,0
117785,Low,0,0.002042,6
117786,Low,0,0.002042,6
117787,Low,0,0.002042,6
117788,High,0,0.040833,0
117789,Low,0,0.002042,6
117790,Medium,0,0.020417,3
117791,Low,0,0.002042,6
117792,High,0,0.040833,0
117793,High,0,0.040833,0
117794,Medium,0,0.020417,3
117795,Medium,0,0.020417,3
117796,Medium,0,0.020417,3
117797,Medium,0,0.020417,3
117798,Medium,0,0.020417,3
117799,Medium,0,0.020417,3
117800,Low,0,0.002042,6
117801,Medium,0,0.020417,3
117802,Low,0,0.002042,6
117803,Medium,0,0.020417,3
117804,Low,0,0.002042,6
117805,Medium,0,0.020417,3
117806,High,0,0.040833,0
117807,Medium,0,0.020417,3
117808,Medium,0,0.020417,3
117809,High,0,0.040833,0
117810,Medium,0,0.020417,3
117811,Low,0,0.002042,6
117812,Medium,0,0.020417,3
117813,Medium,0,0.020417,3
117814,High,0,0.040833,0
117815,Low,0,0.002042,6
117816,High,0,0.040833,0
117817,High,0,0.040833,0
117818,Low,0,0.002042,6
117819,Low,0,0.002042,6
117820,Medium,0,0.020417,3
117821,Medium,0,0.020417,3
117822,Medium,0,0.020417,3
117823,High,0,0.040833,0
117824,Medium,0,0.020417,3
117825,Medium,0,0.020417,3
117826,Medium,0,0.020417,3
117827,Low,0,0.002042,6
117828,Low,0,0.002042,6
117829,Low,0,0.002042,6
117830,Low,0,0.002042,6
117831,High,0,0.040833,0
117832,High,0,0.040833,0
117833,Low,0,0.002042,6
117834,Medium,0,0.020417,3
117835,Low,0,0.002042,6
117836,High,0,0.040833,0
117837,High,0,0.040833,0
117838,High,0,0.040833,0
117839,High,0,0.040833,0
117840,Medium,0,0.020417,3
117841,Medium,0,0.020417,3
117842,Low,0,0.002042,6
117843,High,0,0.040833,0
117844,Medium,0,0.020417,3
117845,Medium,0,0.020417,3
117846,Medium,0,0.020417,3
117847,Low,0,0.002042,6
117848,Medium,0,0.020417,3
117849,Low,0,0.002042,6
117850,High,0,0.040833,0
117851,Low,0,0.002042,6
117852,High,0,0.040833,0
117853,Low,0,0.002042,6
117854,Medium,0,0.020417,3
117855,Medium,0,0.020417,3
117856,Low,0,0.002042,6
117857,Medium,0,0.020417,3
117858,Low,0,0.002042,6
117859,High,0,0.040833,0
117860,Low,0,0.002042,6
117861,High,0,0.040833,0
117862,Medium,0,0.020417,3
117863,Medium,0,0.020417,3
117864,High,0,0.040833,0
117865,High,0,0.040833,0
117866,Low,0,0.002042,6
117867,High,0,0.040833,0
117868,Medium,0,0.020417,3
117869,Low,0,0.002042,6
117870,High,0,0.040833,0
117871,Low,0,0.002042,6
117872,Low,0,0.002042,6
117873,Low,0,0.002042,6
117874,High,0,0.040833,0
117875,High,0,0.040833,0
117876,High,0,0.040833,0
117877,High,0,0.040833,0
117878,Medium,0,0.020417,3
117879,Low,0,0.002042,6
117880,High,0,0.040833,0
117881,High,0,0.040833,0
117882,Low,0,0.002042,6
117883,Low,0,0.002042,6
117884,Medium,0,0.020417,3
117885,Medium,0,0.020417,3
117886,Low,0,0.002042,6
117887,Low,0,0.002042,6
117888,High,0,0.040833,0
117889,Low,0,0.002042,6
117890,Low,0,0.002042,6
117891,Low,0,0.002042,6
117892,Low,0,0.002042,6
117893,High,0,0.040833,0
117894,Low,0,0.002042,6
117895,High,0,0.040833,0
117896,Medium,0,0.020417,3
117897,Medium,0,0.020417,3
117898,High,0,0.040833,0
117899,Low,0,0.002042,6
117900,High,0,0.040833,0
117901,High,0,0.040833,0
117902,Medium,0,0.020417,3
117903,High,0,0.040833,0
117904,Medium,0,0.020417,3
117905,Low,0,0.002042,6
117906,High,0,0.040833,0
117907,Low,0,0.002042,6
117908,Low,0,0.002042,6
117909,High,0,0.040833,0
117910,High,0,0.040833,0
117911,Low,0,0.002042,6
117912,Medium,0,0.020417,3
117913,High,0,0.040833,0
117914,Low,0,0.002042,6
117915,Low,0,0.002042,6
117916,Low,0,0.002042,6
117917,Low,0,0.002042,6
117918,Low,0,0.002042,6
117919,Medium,0,0.020417,3
117920,Low,0,0.002042,6
117921,Medium,0,0.020417,3
117922,Medium,0,0.020417,3
117923,High,0,0.040833,0
117924,Low,0,0.002042,6
117925,High,0,0.040833,0
117926,High,0,0.040833,0
117927,Low,0,0.002042,6
117928,Medium,0,0.020417,3
117929,Low,0,0.002042,6
117930,High,0,0.040833,0
117931,Low,0,0.002042,6
117932,Medium,0,0.020417,3
117933,Low,0,0.002042,6
117934,Medium,0,0.020417,3
117935,Low,0,0.002042,6
117936,High,0,0.040833,0
117937,High,0,0.040833,0
117938,High,0,0.040833,0
117939,High,0,0.040833,0
117940,Low,0,0.002042,6
117941,Low,0,0.002042,6
117942,High,0,0.040833,0
117943,Low,0,0.002042,6
117944,High,0,0.040833,0
117945,High,0,0.040833,0
117946,Low,0,0.002042,6
117947,High,0,0.040833,0
117948,Medium,0,0.020417,3
117949,Low,0,0.002042,6
117950,Medium,0,0.020417,3
117951,High,0,0.040833,0
117952,Low,0,0.002042,6
117953,Low,0,0.002042,6
117954,Medium,0,0.020417,3
117955,Medium,0,0.020417,3
117956,Low,0,0.002042,6
117957,Medium,0,0.020417,3
117958,Medium,0,0.020417,3
117959,High,0,0.040833,0
117960,Low,0,0.002042,6
117961,Medium,0,0.020417,3
117962,Low,0,0.002042,6
117963,Low,0,0.002042,6
117964,Low,0,0.002042,6
117965,Low,0,0.002042,6
117966,Medium,0,0.020417,3
117967,Medium,0,0.020417,3
117968,Medium,0,0.020417,3
117969,High,0,0.040833,0
117970,Low,0,0.002042,6
117971,Medium,0,0.020417,3
117972,High,0,0.040833,0
117973,Low,0,0.002042,6
117974,Medium,0,0.020417,3
117975,Low,0,0.002042,6
117976,Low,0,0.002042,6
117977,Low,0,0.002042,6
117978,High,0,0.040833,0
117979,Low,0,0.002042,6
117980,Low,0,0.002042,6
117981,Medium,0,0.020417,3
117982,Low,0,0.002042,6
117983,High,0,0.040833,0
117984,High,0,0.040833,0
117985,Medium,0,0.020417,3
117986,High,0,0.040833,0
117987,High,0,0.040833,0
117988,Medium,0,0.020417,3
117989,Medium,0,0.020417,3
117990,Low,0,0.002042,6
117991,High,0,0.040833,0
117992,High,0,0.040833,0
117993,Low,0,0.002042,6
117994,Low,0,0.002042,6
117995,Medium,0,0.020417,3
117996,Medium,0,0.020417,3
117997,Low,0,0.002042,6
117998,Medium,0,0.020417,3
117999,High,0,0.040833,0
118000,High,0,0.040833,0
118001,Medium,0,0.020417,3
118002,Medium,0,0.020417,3
118003,Low,0,0.002042,6
118004,High,0,0.040833,0
118005,Low,0,0.002042,6
118006,Low,0,0.002042,6
118007,High,0,0.040833,0
118008,Low,0,0.002042,6
118009,Low,0,0.002042,6
118010,Medium,0,0.020417,3
118011,High,0,0.040833,0
118012,Low,0,0.002042,6
118013,High,0,0.040833,0
118014,High,0,0.040833,0
118015,High,0,0.040833,0
118016,Medium,0,0.020417,3
118017,High,0,0.040833,0
118018,Low,0,0.002042,6
118019,Medium,0,0.020417,3
118020,Medium,0,0.020417,3
118021,Low,0,0.002042,6
118022,High,0,0.040833,0
118023,Low,0,0.002042,6
118024,Low,0,0.002042,6
118025,Medium,0,0.020417,3
118026,High,0,0.040833,0
118027,High,0,0.040833,0
118028,High,0,0.040833,0
118029,Medium,0,0.020417,3
118030,High,0,0.040833,0
118031,High,0,0.040833,0
118032,High,0,0.040833,0
118033,Medium,0,0.020417,3
118034,Low,0,0.002042,6
118035,Low,0,0.002042,6
118036,Low,0,0.002042,6
118037,High,0,0.040833,0
118038,Low,0,0.002042,6
118039,Medium,0,0.020417,3
118040,High,0,0.040833,0
118041,High,0,0.040833,0
118042,High,0,0.040833,0
118043,High,0,0.040833,0
118044,Low,0,0.002042,6
118045,Medium,0,0.020417,3
118046,Low,0,0.002042,6
118047,High,0,0.040833,0
118048,Low,0,0.002042,6
118049,High,0,0.040833,0
118050,Medium,0,0.020417,3
118051,High,0,0.040833,0
118052,Medium,0,0.020417,3
118053,Low,0,0.002042,6
118054,Low,0,0.002042,6
118055,Low,0,0.002042,6
118056,High,0,0.040833,0
118057,High,0,0.040833,0
118058,High,0,0.040833,0
118059,High,0,0.040833,0
118060,Medium,0,0.020417,3
118061,Medium,0,0.020417,3
118062,Low,0,0.002042,6
118063,Medium,0,0.020417,3
118064,High,0,0.040833,0
118065,Medium,0,0.020417,3
118066,High,0,0.040833,0
118067,Low,0,0.002042,6
118068,Medium,0,0.020417,3
118069,Low,0,0.002042,6
118070,Medium,0,0.020417,3
118071,Low,0,0.002042,6
118072,High,0,0.040833,0
118073,High,0,0.040833,0
118074,Low,0,0.002042,6
118075,Medium,0,0.020417,3
118076,Low,0,0.002042,6
118077,Low,0,0.002042,6
118078,Medium,0,0.020417,3
118079,Low,0,0.002042,6
118080,Medium,0,0.020417,3
118081,Medium,0,0.020417,3
118082,High,0,0.040833,0
118083,Low,0,0.002042,6
118084,Low,0,0.002042,6
118085,Low,0,0.002042,6
118086,Medium,0,0.020417,3
118087,Low,0,0.002042,6
118088,Medium,0,0.020417,3
118089,Low,0,0.002042,6
118090,Low,0,0.002042,6
118091,Low,0,0.002042,6
118092,Medium,0,0.020417,3
118093,Medium,0,0.020417,3
118094,Low,0,0.002042,6
118095,High,0,0.040833,0
118096,Medium,0,0.020417,3
118097,Low,0,0.002042,6
118098,Medium,0,0.020417,3
118099,Medium,0,0.020417,3
118100,Medium,0,0.020417,3
118101,High,0,0.040833,0
118102,Low,0,0.002042,6
118103,Low,0,0.002042,6
118104,Medium,0,0.020417,3
118105,High,0,0.040833,0
118106,High,0,0.040833,0
118107,Medium,0,0.020417,3
118108,Low,0,0.002042,6
118109,High,0,0.040833,0
118110,Low,0,0.002042,6
118111,Medium,0,0.020417,3
118112,High,0,0.040833,0
118113,High,0,0.040833,0
118114,Medium,0,0.020417,3
118115,Medium,0,0.020417,3
118116,Medium,0,0.020417,3
118117,High,0,0.040833,0
118118,High,0,0.040833,0
118119,Medium,0,0.020417,3
118120,Medium,0,0.020417,3
118121,Low,0,0.002042,6
118122,Medium,0,0.020417,3
118123,High,0,0.040833,0
118124,High,0,0.040833,0
118125,High,0,0.040833,0
118126,Medium,0,0.020417,3
118127,High,0,0.040833,0
118128,High,0,0.040833,0
118129,Low,0,0.002042,6
118130,Medium,0,0.020417,3
118131,Low,0,0.002042,6
118132,Low,0,0.002042,6
118133,High,0,0.040833,0
118134,High,0,0.040833,0
118135,Low,0,0.002042,6
118136,Low,0,0.002042,6
118137,Low,0,0.002042,6
118138,Low,0,0.002042,6
118139,High,0,0.040833,0
118140,High,0,0.040833,0
118141,High,0,0.040833,0
118142,Low,0,0.002042,6
118143,High,0,0.040833,0
118144,Low,0,0.002042,6
118145,Low,0,0.002042,6
118146,Medium,0,0.020417,3
118147,Low,0,0.002042,6
118148,Medium,0,0.020417,3
118149,High,0,0.040833,0
118150,Medium,0,0.020417,3
118151,High,0,0.040833,0
118152,Medium,0,0.020417,3
118153,High,0,0.040833,0
118154,High,0,0.040833,0
118155,High,0,0.040833,0
118156,Low,0,0.002042,6
118157,Medium,0,0.020417,3
118158,Medium,0,0.020417,3
118159,Low,0,0.002042,6
118160,Low,0,0.002042,6
118161,Low,0,0.002042,6
118162,Low,0,0.002042,6
118163,Low,0,0.002042,6
118164,Medium,0,0.020417,3
118165,High,0,0.040833,0
118166,Medium,0,0.020417,3
118167,Medium,0,0.020417,3
118168,Medium,0,0.020417,3
118169,Medium,0,0.020417,3
118170,High,0,0.040833,0
118171,High,0,0.040833,0
118172,High,0,0.040833,0
118173,Low,0,0.002042,6
118174,Medium,0,0.020417,3
118175,Low,0,0.002042,6
118176,High,0,0.040833,0
118177,High,0,0.040833,0
118178,High,0,0.040833,0
118179,Low,0,0.002042,6
118180,Medium,0,0.020417,3
118181,High,0,0.040833,0
118182,High,0,0.040833,0
118183,Low,0,0.002042,6
118184,Low,0,0.002042,6
118185,High,0,0.040833,0
118186,Medium,0,0.020417,3
118187,Low,0,0.002042,6
118188,Low,0,0.002042,6
118189,High,0,0.040833,0
118190,Low,0,0.002042,6
118191,Medium,0,0.020417,3
118192,High,0,0.040833,0
118193,High,0,0.040833,0
118194,High,0,0.040833,0
118195,Low,0,0.002042,6
118196,Medium,0,0.020417,3
118197,Low,0,0.002042,6
118198,Medium,0,0.020417,3
118199,Low,0,0.002042,6
118200,Low,0,0.002042,6
118201,Medium,0,0.020417,3
118202,Medium,0,0.020417,3
118203,High,0,0.040833,0
118204,Medium,0,0.020417,3
118205,High,0,0.040833,0
118206,Low,0,0.002042,6
118207,Medium,0,0.020417,3
118208,Medium,0,0.020417,3
118209,Low,0,0.002042,6
118210,Medium,0,0.020417,3
118211,Medium,0,0.020417,3
118212,Low,0,0.002042,6
118213,Low,0,0.002042,6
118214,Medium,0,0.020417,3
118215,Low,0,0.002042,6
118216,Medium,0,0.020417,3
118217,High,0,0.040833,0
118218,High,0,0.040833,0
118219,Medium,0,0.020417,3
118220,High,0,0.040833,0
118221,High,0,0.040833,0
118222,Low,0,0.002042,6
118223,High,0,0.040833,0
118224,High,0,0.040833,0
118225,Medium,0,0.020417,3
118226,Low,0,0.002042,6
118227,Medium,0,0.020417,3
118228,High,0,0.040833,0
118229,Low,0,0.002042,6
118230,Medium,0,0.020417,3
118231,Medium,0,0.020417,3
118232,Medium,0,0.020417,3
118233,Medium,0,0.020417,3
118234,Medium,0,0.020417,3
118235,High,0,0.040833,0
118236,High,0,0.040833,0
118237,Medium,0,0.020417,3
118238,Low,0,0.002042,6
118239,Low,0,0.002042,6
118240,High,0,0.040833,0
118241,High,0,0.040833,0
118242,Medium,0,0.020417,3
118243,Low,0,0.002042,6
118244,Low,0,0.002042,6
118245,Low,0,0.002042,6
118246,Low,0,0.002042,6
118247,High,0,0.040833,0
118248,High,0,0.040833,0
118249,Medium,0,0.020417,3
118250,Low,0,0.002042,6
118251,High,0,0.040833,0
118252,Low,0,0.002042,6
118253,Medium,0,0.020417,3
118254,Low,0,0.002042,6
118255,Low,0,0.002042,6
118256,Low,0,0.002042,6
118257,Low,0,0.002042,6
118258,Low,0,0.002042,6
118259,High,0,0.040833,0
118260,High,0,0.040833,0
118261,High,0,0.040833,0
118262,Medium,0,0.020417,3
118263,High,0,0.040833,0
118264,Low,0,0.002042,6
118265,Medium,0,0.020417,3
118266,Low,0,0.002042,6
118267,High,0,0.040833,0
118268,Low,0,0.002042,6
118269,Medium,0,0.020417,3
118270,High,0,0.040833,0
118271,Medium,0,0.020417,3
118272,High,0,0.040833,0
118273,Medium,0,0.020417,3
118274,Low,0,0.002042,6
118275,High,0,0.040833,0
118276,Low,0,0.002042,6
118277,High,0,0.040833,0
118278,Medium,0,0.020417,3
118279,High,0,0.040833,0
118280,Medium,0,0.020417,3
118281,Medium,0,0.020417,3
118282,Low,0,0.002042,6
118283,High,0,0.040833,0
118284,Low,0,0.002042,6
118285,Medium,0,0.020417,3
118286,Low,0,0.002042,6
118287,Medium,0,0.020417,3
118288,Medium,0,0.020417,3
118289,High,0,0.040833,0
118290,High,0,0.040833,0
118291,Medium,0,0.020417,3
118292,High,0,0.040833,0
118293,High,0,0.040833,0
118294,Medium,0,0.020417,3
118295,High,0,0.040833,0
118296,Low,0,0.002042,6
118297,High,0,0.040833,0
118298,Low,0,0.002042,6
118299,High,0,0.040833,0
118300,High,0,0.040833,0
118301,High,0,0.040833,0
118302,Low,0,0.002042,6
118303,High,0,0.040833,0
118304,High,0,0.040833,0
118305,Medium,0,0.020417,3
118306,High,0,0.040833,0
118307,High,0,0.040833,0
118308,Low,0,0.002042,6
118309,Low,0,0.002042,6
118310,Medium,0,0.020417,3
118311,Medium,0,0.020417,3
118312,High,0,0.040833,0
118313,Low,0,0.002042,6
118314,High,0,0.040833,0
118315,Medium,0,0.020417,3
118316,Medium,0,0.020417,3
118317,Low,0,0.002042,6
118318,Medium,0,0.020417,3
118319,High,0,0.040833,0
118320,Medium,0,0.020417,3
118321,High,0,0.040833,0
118322,High,0,0.040833,0
118323,High,0,0.040833,0
118324,High,0,0.040833,0
118325,High,0,0.040833,0
118326,Low,0,0.002042,6
118327,High,0,0.040833,0
118328,Medium,0,0.020417,3
118329,Low,0,0.002042,6
118330,Low,0,0.002042,6
118331,High,0,0.040833,0
118332,High,0,0.040833,0
118333,Low,0,0.002042,6
118334,Low,0,0.002042,6
118335,Low,0,0.002042,6
118336,Medium,0,0.020417,3
118337,Medium,0,0.020417,3
118338,Medium,0,0.020417,3
118339,Medium,0,0.020417,3
118340,High,0,0.040833,0
118341,Medium,0,0.020417,3
118342,Medium,0,0.020417,3
118343,High,0,0.040833,0
118344,Medium,0,0.020417,3
118345,High,0,0.040833,0
118346,High,0,0.040833,0
118347,Medium,0,0.020417,3
118348,Low,0,0.002042,6
118349,Low,0,0.002042,6
118350,High,0,0.040833,0
118351,High,0,0.040833,0
118352,Medium,0,0.020417,3
118353,Medium,0,0.020417,3
118354,High,0,0.040833,0
118355,Low,0,0.002042,6
118356,High,0,0.040833,0
118357,Low,0,0.002042,6
118358,Medium,0,0.020417,3
118359,Medium,0,0.020417,3
118360,High,0,0.040833,0
118361,Low,0,0.002042,6
118362,High,0,0.040833,0
