request_id,strategy,time_slot,emission,error
90659,Low,0,0.000972,6
90660,High,4,0.011944,0
90661,Medium,0,0.009722,3
90662,Low,0,0.000972,6
90663,High,4,0.011944,0
90664,High,4,0.011944,0
90665,Medium,0,0.009722,3
90666,Low,0,0.000972,6
90667,High,4,0.011944,0
90668,Medium,0,0.009722,3
90669,Low,0,0.000972,6
90670,High,4,0.011944,0
90671,High,4,0.011944,0
90672,Low,0,0.000972,6
90673,High,4,0.011944,0
90674,High,4,0.011944,0
90675,Low,0,0.000972,6
90676,High,4,0.011944,0
90677,Low,0,0.000972,6
90678,Low,0,0.000972,6
90679,Low,0,0.000972,6
90680,Low,0,0.000972,6
90681,Low,0,0.000972,6
90682,Low,0,0.000972,6
90683,Medium,0,0.009722,3
90684,Low,0,0.000972,6
90685,Low,0,0.000972,6
90686,Low,0,0.000972,6
90687,Low,0,0.000972,6
90688,Low,0,0.000972,6
90689,Low,0,0.000972,6
90690,Low,0,0.000972,6
90691,Low,0,0.000972,6
90692,Medium,0,0.009722,3
90693,Medium,0,0.009722,3
90694,Low,0,0.000972,6
90695,Low,0,0.000972,6
90696,High,4,0.011944,0
90697,Medium,0,0.009722,3
90698,Low,0,0.000972,6
90699,Low,0,0.000972,6
90700,Low,0,0.000972,6
90701,Low,0,0.000972,6
90702,Low,0,0.000972,6
90703,Low,0,0.000972,6
90704,Low,0,0.000972,6
90705,Medium,0,0.009722,3
90706,Low,0,0.000972,6
90707,Low,0,0.000972,6
90708,Medium,0,0.009722,3
90709,High,4,0.011944,0
90710,Low,0,0.000972,6
90711,High,4,0.011944,0
90712,Low,0,0.000972,6
90713,Low,0,0.000972,6
90714,Medium,0,0.009722,3
90715,Low,0,0.000972,6
90716,High,4,0.011944,0
90717,High,4,0.011944,0
90718,Low,0,0.000972,6
90719,Medium,0,0.009722,3
90720,High,4,0.011944,0
90721,Low,0,0.000972,6
90722,High,4,0.011944,0
90723,Low,0,0.000972,6
90724,High,4,0.011944,0
90725,Low,0,0.000972,6
90726,High,4,0.011944,0
90727,Medium,0,0.009722,3
90728,High,4,0.011944,0
90729,Low,0,0.000972,6
90730,Low,0,0.000972,6
90731,Low,0,0.000972,6
90732,High,4,0.011944,0
90733,Low,0,0.000972,6
90734,Medium,0,0.009722,3
90735,Low,0,0.000972,6
90736,Medium,0,0.009722,3
90737,Medium,0,0.009722,3
90738,High,4,0.011944,0
90739,Medium,0,0.009722,3
90740,Low,0,0.000972,6
90741,Low,0,0.000972,6
90742,High,4,0.011944,0
90743,Low,0,0.000972,6
90744,Low,0,0.000972,6
90745,Low,0,0.000972,6
90746,Medium,0,0.009722,3
90747,Low,0,0.000972,6
90748,Low,0,0.000972,6
90749,Low,0,0.000972,6
90750,High,4,0.011944,0
90751,Low,0,0.000972,6
90752,Low,0,0.000972,6
90753,Low,0,0.000972,6
90754,Low,0,0.000972,6
90755,Low,0,0.000972,6
90756,Low,0,0.000972,6
90757,Low,0,0.000972,6
90758,High,4,0.011944,0
90759,High,4,0.011944,0
90760,High,4,0.011944,0
90761,Medium,0,0.009722,3
90762,High,4,0.011944,0
90763,Low,0,0.000972,6
90764,Low,0,0.000972,6
90765,High,4,0.011944,0
90766,High,4,0.011944,0
90767,Low,0,0.000972,6
90768,Medium,0,0.009722,3
90769,High,4,0.011944,0
90770,Low,0,0.000972,6
90771,Low,0,0.000972,6
90772,Medium,0,0.009722,3
90773,Medium,0,0.009722,3
90774,Low,0,0.000972,6
90775,High,4,0.011944,0
90776,Low,0,0.000972,6
90777,High,4,0.011944,0
90778,Low,0,0.000972,6
90779,Low,0,0.000972,6
90780,Low,0,0.000972,6
90781,Low,0,0.000972,6
90782,Low,0,0.000972,6
90783,Medium,0,0.009722,3
90784,High,4,0.011944,0
90785,High,4,0.011944,0
90786,High,4,0.011944,0
90787,Low,0,0.000972,6
90788,Low,0,0.000972,6
90789,Low,0,0.000972,6
90790,Low,0,0.000972,6
90791,Medium,0,0.009722,3
90792,Low,0,0.000972,6
90793,Low,0,0.000972,6
90794,Low,0,0.000972,6
90795,High,4,0.011944,0
90796,Low,0,0.000972,6
90797,Low,0,0.000972,6
90798,Low,0,0.000972,6
90799,High,4,0.011944,0
90800,Low,0,0.000972,6
90801,Low,0,0.000972,6
90802,High,4,0.011944,0
90803,High,4,0.011944,0
90804,Low,0,0.000972,6
90805,Low,0,0.000972,6
90806,Low,0,0.000972,6
90807,High,4,0.011944,0
90808,Low,0,0.000972,6
90809,Low,0,0.000972,6
90810,High,4,0.011944,0
90811,Low,0,0.000972,6
90812,Low,0,0.000972,6
90813,Low,0,0.000972,6
90814,Low,0,0.000972,6
90815,High,4,0.011944,0
90816,Low,0,0.000972,6
90817,Low,0,0.000972,6
90818,High,4,0.011944,0
90819,High,4,0.011944,0
90820,Low,0,0.000972,6
90821,High,4,0.011944,0
90822,Medium,0,0.009722,3
90823,High,4,0.011944,0
90824,Low,0,0.000972,6
90825,Medium,0,0.009722,3
90826,High,4,0.011944,0
90827,Low,0,0.000972,6
90828,High,4,0.011944,0
90829,Low,0,0.000972,6
90830,High,4,0.011944,0
90831,Medium,0,0.009722,3
90832,Low,0,0.000972,6
90833,Medium,0,0.009722,3
90834,Low,0,0.000972,6
90835,Medium,0,0.009722,3
90836,Low,0,0.000972,6
90837,Low,0,0.000972,6
90838,Low,0,0.000972,6
90839,Medium,0,0.009722,3
90840,Low,0,0.000972,6
90841,Low,0,0.000972,6
90842,Medium,0,0.009722,3
90843,Low,0,0.000972,6
90844,Medium,0,0.009722,3
90845,Medium,0,0.009722,3
90846,Low,0,0.000972,6
90847,Low,0,0.000972,6
90848,Low,0,0.000972,6
90849,Medium,0,0.009722,3
90850,Low,0,0.000972,6
90851,High,4,0.011944,0
90852,Low,0,0.000972,6
90853,Low,0,0.000972,6
90854,High,4,0.011944,0
90855,Low,0,0.000972,6
90856,Medium,0,0.009722,3
90857,Low,0,0.000972,6
90858,Low,0,0.000972,6
90859,Medium,0,0.009722,3
90860,High,4,0.011944,0
90861,Low,0,0.000972,6
90862,Low,0,0.000972,6
90863,Low,0,0.000972,6
90864,Medium,0,0.009722,3
90865,Medium,0,0.009722,3
90866,High,4,0.011944,0
90867,High,4,0.011944,0
90868,Low,0,0.000972,6
90869,Low,0,0.000972,6
90870,Low,0,0.000972,6
90871,High,4,0.011944,0
90872,Medium,0,0.009722,3
90873,Medium,0,0.009722,3
90874,Low,0,0.000972,6
90875,Low,0,0.000972,6
90876,Low,0,0.000972,6
90877,High,4,0.011944,0
90878,Low,0,0.000972,6
90879,High,4,0.011944,0
90880,Low,0,0.000972,6
90881,Low,0,0.000972,6
90882,Low,0,0.000972,6
90883,High,4,0.011944,0
90884,Medium,0,0.009722,3
90885,Low,0,0.000972,6
90886,Low,0,0.000972,6
90887,Low,0,0.000972,6
90888,High,4,0.011944,0
90889,Low,0,0.000972,6
90890,Medium,0,0.009722,3
90891,Low,0,0.000972,6
90892,Low,0,0.000972,6
90893,High,4,0.011944,0
90894,High,4,0.011944,0
90895,Low,0,0.000972,6
90896,High,4,0.011944,0
90897,Low,0,0.000972,6
90898,Medium,0,0.009722,3
90899,High,4,0.011944,0
90900,Low,0,0.000972,6
90901,Low,0,0.000972,6
90902,Low,0,0.000972,6
90903,Low,0,0.000972,6
90904,Medium,0,0.009722,3
90905,Low,0,0.000972,6
90906,Low,0,0.000972,6
90907,Low,0,0.000972,6
90908,Low,0,0.000972,6
90909,Medium,0,0.009722,3
90910,Medium,0,0.009722,3
90911,Low,0,0.000972,6
90912,Medium,0,0.009722,3
90913,High,4,0.011944,0
90914,Low,0,0.000972,6
90915,High,4,0.011944,0
90916,Low,0,0.000972,6
90917,Medium,0,0.009722,3
90918,High,4,0.011944,0
90919,Medium,0,0.009722,3
90920,High,4,0.011944,0
90921,Low,0,0.000972,6
90922,Low,0,0.000972,6
90923,Medium,0,0.009722,3
90924,High,4,0.011944,0
90925,Medium,0,0.009722,3
90926,Medium,0,0.009722,3
90927,Low,0,0.000972,6
90928,Low,0,0.000972,6
90929,High,4,0.011944,0
90930,High,4,0.011944,0
90931,Medium,0,0.009722,3
90932,Medium,0,0.009722,3
90933,Medium,0,0.009722,3
90934,Medium,0,0.009722,3
90935,Medium,0,0.009722,3
90936,Medium,0,0.009722,3
90937,High,4,0.011944,0
90938,Medium,0,0.009722,3
90939,Medium,0,0.009722,3
90940,Medium,0,0.009722,3
90941,Medium,0,0.009722,3
90942,Low,0,0.000972,6
90943,Medium,0,0.009722,3
90944,Medium,0,0.009722,3
90945,Low,0,0.000972,6
90946,High,4,0.011944,0
90947,Medium,0,0.009722,3
90948,Low,0,0.000972,6
90949,Low,0,0.000972,6
90950,Low,0,0.000972,6
90951,Medium,0,0.009722,3
90952,Low,0,0.000972,6
90953,Medium,0,0.009722,3
90954,Low,0,0.000972,6
90955,Medium,0,0.009722,3
90956,Low,0,0.000972,6
90957,Low,0,0.000972,6
90958,Medium,0,0.009722,3
90959,High,4,0.011944,0
90960,Low,0,0.000972,6
90961,Low,0,0.000972,6
90962,High,4,0.011944,0
90963,High,4,0.011944,0
90964,Low,0,0.000972,6
90965,Medium,0,0.009722,3
90966,High,4,0.011944,0
90967,High,4,0.011944,0
90968,Medium,0,0.009722,3
90969,Low,0,0.000972,6
90970,Low,0,0.000972,6
90971,Low,0,0.000972,6
90972,Low,0,0.000972,6
90973,Medium,0,0.009722,3
90974,Low,0,0.000972,6
90975,Medium,0,0.009722,3
90976,Medium,0,0.009722,3
90977,Medium,0,0.009722,3
90978,Low,0,0.000972,6
90979,High,4,0.011944,0
90980,High,4,0.011944,0
90981,Medium,0,0.009722,3
90982,Medium,0,0.009722,3
90983,High,4,0.011944,0
90984,High,4,0.011944,0
90985,Medium,0,0.009722,3
90986,Low,0,0.000972,6
90987,High,4,0.011944,0
90988,Medium,0,0.009722,3
90989,Low,0,0.000972,6
90990,High,4,0.011944,0
90991,Low,0,0.000972,6
90992,Medium,0,0.009722,3
90993,High,4,0.011944,0
90994,Low,0,0.000972,6
90995,Low,0,0.000972,6
90996,High,4,0.011944,0
90997,Medium,0,0.009722,3
90998,Medium,0,0.009722,3
90999,High,4,0.011944,0
91000,Medium,0,0.009722,3
91001,Low,0,0.000972,6
91002,Low,0,0.000972,6
91003,Medium,0,0.009722,3
91004,Medium,0,0.009722,3
91005,Low,0,0.000972,6
91006,Medium,0,0.009722,3
91007,Low,0,0.000972,6
91008,Medium,0,0.009722,3
91009,High,4,0.011944,0
91010,Low,0,0.000972,6
91011,Low,0,0.000972,6
91012,Medium,0,0.009722,3
91013,High,4,0.011944,0
91014,Low,0,0.000972,6
91015,Low,0,0.000972,6
91016,Medium,0,0.009722,3
91017,Low,0,0.000972,6
91018,High,4,0.011944,0
91019,High,4,0.011944,0
91020,High,4,0.011944,0
91021,Low,0,0.000972,6
91022,Low,0,0.000972,6
91023,Low,0,0.000972,6
91024,Medium,0,0.009722,3
91025,High,4,0.011944,0
91026,Medium,0,0.009722,3
91027,High,4,0.011944,0
91028,Low,0,0.000972,6
91029,High,4,0.011944,0
91030,Medium,0,0.009722,3
91031,Low,0,0.000972,6
91032,Medium,0,0.009722,3
91033,Medium,0,0.009722,3
91034,Medium,0,0.009722,3
91035,Medium,0,0.009722,3
91036,High,4,0.011944,0
91037,Low,0,0.000972,6
91038,Low,0,0.000972,6
91039,High,4,0.011944,0
91040,Low,0,0.000972,6
91041,High,4,0.011944,0
91042,High,4,0.011944,0
91043,Low,0,0.000972,6
91044,Medium,0,0.009722,3
91045,Medium,0,0.009722,3
91046,Low,0,0.000972,6
91047,Low,0,0.000972,6
91048,Low,0,0.000972,6
91049,Low,0,0.000972,6
91050,Low,0,0.000972,6
91051,Medium,0,0.009722,3
91052,Medium,0,0.009722,3
91053,Low,0,0.000972,6
91054,Medium,0,0.009722,3
91055,Low,0,0.000972,6
91056,Medium,0,0.009722,3
91057,Medium,0,0.009722,3
91058,Low,0,0.000972,6
91059,High,4,0.011944,0
91060,Low,0,0.000972,6
91061,Low,0,0.000972,6
91062,Medium,0,0.009722,3
91063,Medium,0,0.009722,3
91064,Low,0,0.000972,6
91065,Medium,0,0.009722,3
91066,Low,0,0.000972,6
91067,Medium,0,0.009722,3
91068,Low,0,0.000972,6
91069,Medium,0,0.009722,3
91070,Medium,0,0.009722,3
91071,High,4,0.011944,0
91072,High,4,0.011944,0
91073,High,4,0.011944,0
91074,Medium,0,0.009722,3
91075,Low,0,0.000972,6
91076,High,4,0.011944,0
91077,Low,0,0.000972,6
91078,High,4,0.011944,0
91079,Medium,0,0.009722,3
91080,High,4,0.011944,0
91081,Medium,0,0.009722,3
91082,Medium,0,0.009722,3
91083,Low,0,0.000972,6
91084,Low,0,0.000972,6
91085,Low,0,0.000972,6
91086,Low,0,0.000972,6
91087,Low,0,0.000972,6
91088,Low,0,0.000972,6
91089,High,4,0.011944,0
91090,Medium,0,0.009722,3
91091,Low,0,0.000972,6
91092,Low,0,0.000972,6
91093,High,4,0.011944,0
91094,High,4,0.011944,0
91095,Medium,0,0.009722,3
91096,Medium,0,0.009722,3
91097,Medium,0,0.009722,3
91098,Low,0,0.000972,6
91099,Low,0,0.000972,6
91100,Medium,0,0.009722,3
91101,Low,0,0.000972,6
91102,Low,0,0.000972,6
91103,High,4,0.011944,0
91104,High,4,0.011944,0
91105,Low,0,0.000972,6
91106,Low,0,0.000972,6
91107,High,4,0.011944,0
91108,Medium,0,0.009722,3
91109,High,4,0.011944,0
91110,Medium,0,0.009722,3
91111,High,4,0.011944,0
91112,Low,0,0.000972,6
91113,Medium,0,0.009722,3
91114,Medium,0,0.009722,3
91115,Low,0,0.000972,6
91116,Medium,0,0.009722,3
91117,Medium,0,0.009722,3
91118,High,4,0.011944,0
91119,Medium,0,0.009722,3
91120,Low,0,0.000972,6
91121,Low,0,0.000972,6
91122,Low,0,0.000972,6
91123,Medium,0,0.009722,3
91124,Low,0,0.000972,6
91125,Medium,0,0.009722,3
91126,Low,0,0.000972,6
91127,Medium,0,0.009722,3
91128,Low,0,0.000972,6
91129,High,4,0.011944,0
91130,High,4,0.011944,0
91131,Medium,0,0.009722,3
91132,Medium,0,0.009722,3
91133,Medium,0,0.009722,3
91134,Medium,0,0.009722,3
91135,Low,0,0.000972,6
91136,Low,0,0.000972,6
91137,High,4,0.011944,0
91138,Low,0,0.000972,6
91139,Low,0,0.000972,6
91140,Low,0,0.000972,6
91141,High,4,0.011944,0
91142,Medium,0,0.009722,3
91143,Medium,0,0.009722,3
91144,Medium,0,0.009722,3
91145,Medium,0,0.009722,3
91146,Medium,0,0.009722,3
91147,Medium,0,0.009722,3
91148,Medium,0,0.009722,3
91149,Low,0,0.000972,6
91150,High,4,0.011944,0
91151,Medium,0,0.009722,3
91152,High,4,0.011944,0
91153,Low,0,0.000972,6
91154,Low,0,0.000972,6
91155,Medium,0,0.009722,3
91156,Medium,0,0.009722,3
91157,Low,0,0.000972,6
91158,Medium,0,0.009722,3
91159,High,4,0.011944,0
91160,Medium,0,0.009722,3
91161,Medium,0,0.009722,3
91162,Low,0,0.000972,6
91163,Medium,0,0.009722,3
91164,High,4,0.011944,0
91165,Medium,0,0.009722,3
91166,Medium,0,0.009722,3
91167,High,4,0.011944,0
91168,Low,0,0.000972,6
91169,Low,0,0.000972,6
91170,Medium,0,0.009722,3
91171,High,4,0.011944,0
91172,Medium,0,0.009722,3
91173,Low,0,0.000972,6
91174,Medium,0,0.009722,3
91175,High,4,0.011944,0
91176,High,4,0.011944,0
91177,Low,0,0.000972,6
91178,Low,0,0.000972,6
91179,Medium,0,0.009722,3
91180,Medium,0,0.009722,3
91181,Medium,0,0.009722,3
91182,Low,0,0.000972,6
91183,High,4,0.011944,0
91184,Low,0,0.000972,6
91185,Medium,0,0.009722,3
91186,Low,0,0.000972,6
91187,Low,0,0.000972,6
91188,Low,0,0.000972,6
91189,Low,0,0.000972,6
91190,Low,0,0.000972,6
91191,Medium,0,0.009722,3
91192,Medium,0,0.009722,3
91193,Low,0,0.000972,6
91194,High,4,0.011944,0
91195,High,4,0.011944,0
91196,Medium,0,0.009722,3
91197,Low,0,0.000972,6
91198,Medium,0,0.009722,3
91199,Medium,0,0.009722,3
91200,High,4,0.011944,0
91201,Low,0,0.000972,6
91202,Medium,0,0.009722,3
91203,Medium,0,0.009722,3
91204,Medium,0,0.009722,3
91205,Medium,0,0.009722,3
91206,High,4,0.011944,0
91207,Low,0,0.000972,6
91208,Low,0,0.000972,6
91209,Low,0,0.000972,6
91210,Low,0,0.000972,6
91211,Medium,0,0.009722,3
91212,Low,0,0.000972,6
91213,Low,0,0.000972,6
91214,High,4,0.011944,0
91215,Medium,0,0.009722,3
91216,Medium,0,0.009722,3
91217,High,4,0.011944,0
91218,High,4,0.011944,0
91219,Medium,0,0.009722,3
91220,Low,0,0.000972,6
91221,Low,0,0.000972,6
91222,Low,0,0.000972,6
91223,Medium,0,0.009722,3
91224,Low,0,0.000972,6
91225,Low,0,0.000972,6
91226,Low,0,0.000972,6
91227,High,4,0.011944,0
91228,High,4,0.011944,0
91229,Low,0,0.000972,6
91230,High,4,0.011944,0
91231,Low,0,0.000972,6
91232,Low,0,0.000972,6
91233,Medium,0,0.009722,3
91234,Medium,0,0.009722,3
91235,Medium,0,0.009722,3
91236,Medium,0,0.009722,3
91237,High,4,0.011944,0
91238,Medium,0,0.009722,3
91239,Low,0,0.000972,6
91240,Medium,0,0.009722,3
91241,Low,0,0.000972,6
91242,Medium,0,0.009722,3
91243,Low,0,0.000972,6
91244,Medium,0,0.009722,3
91245,Low,0,0.000972,6
91246,Low,0,0.000972,6
91247,High,4,0.011944,0
91248,Low,0,0.000972,6
91249,Low,0,0.000972,6
91250,High,4,0.011944,0
91251,High,4,0.011944,0
91252,Medium,0,0.009722,3
91253,Medium,0,0.009722,3
91254,Medium,0,0.009722,3
91255,High,4,0.011944,0
91256,Medium,0,0.009722,3
91257,High,4,0.011944,0
91258,High,4,0.011944,0
91259,Low,0,0.000972,6
91260,Low,0,0.000972,6
91261,Low,0,0.000972,6
91262,Low,0,0.000972,6
91263,High,4,0.011944,0
91264,Medium,0,0.009722,3
91265,Medium,0,0.009722,3
91266,Medium,0,0.009722,3
91267,Medium,0,0.009722,3
91268,High,4,0.011944,0
91269,Medium,0,0.009722,3
91270,High,4,0.011944,0
91271,Medium,0,0.009722,3
91272,Medium,0,0.009722,3
91273,Low,0,0.000972,6
91274,Low,0,0.000972,6
91275,Medium,0,0.009722,3
91276,Medium,0,0.009722,3
91277,High,4,0.011944,0
91278,Medium,0,0.009722,3
91279,Medium,0,0.009722,3
91280,Low,0,0.000972,6
91281,Low,0,0.000972,6
91282,Low,0,0.000972,6
91283,Low,0,0.000972,6
91284,Low,0,0.000972,6
91285,Low,0,0.000972,6
91286,Low,0,0.000972,6
91287,Low,0,0.000972,6
91288,Medium,0,0.009722,3
91289,Low,0,0.000972,6
91290,Medium,0,0.009722,3
91291,Low,0,0.000972,6
91292,High,4,0.011944,0
91293,Medium,0,0.009722,3
91294,High,4,0.011944,0
91295,Medium,0,0.009722,3
91296,Low,0,0.000972,6
91297,Medium,0,0.009722,3
91298,High,4,0.011944,0
91299,Low,0,0.000972,6
91300,Medium,0,0.009722,3
91301,High,4,0.011944,0
91302,Medium,0,0.009722,3
91303,High,4,0.011944,0
91304,Low,0,0.000972,6
91305,Low,0,0.000972,6
91306,Medium,0,0.009722,3
91307,High,4,0.011944,0
91308,Low,0,0.000972,6
91309,Low,0,0.000972,6
91310,Medium,0,0.009722,3
91311,Medium,0,0.009722,3
91312,Medium,0,0.009722,3
91313,High,4,0.011944,0
91314,Medium,0,0.009722,3
91315,Medium,0,0.009722,3
91316,High,4,0.011944,0
91317,Medium,0,0.009722,3
91318,Low,0,0.000972,6
91319,Low,0,0.000972,6
91320,Low,0,0.000972,6
91321,High,4,0.011944,0
91322,High,4,0.011944,0
91323,High,4,0.011944,0
91324,Low,0,0.000972,6
91325,Low,0,0.000972,6
91326,Low,0,0.000972,6
91327,High,4,0.011944,0
91328,Low,0,0.000972,6
91329,Low,0,0.000972,6
91330,Low,0,0.000972,6
91331,Medium,0,0.009722,3
91332,Medium,0,0.009722,3
91333,Medium,0,0.009722,3
91334,Medium,0,0.009722,3
91335,High,4,0.011944,0
91336,High,4,0.011944,0
91337,Low,0,0.000972,6
91338,Medium,0,0.009722,3
91339,Low,0,0.000972,6
91340,High,4,0.011944,0
91341,Low,0,0.000972,6
91342,Medium,0,0.009722,3
91343,Low,0,0.000972,6
91344,Medium,0,0.009722,3
91345,Low,0,0.000972,6
91346,Medium,0,0.009722,3
91347,Medium,0,0.009722,3
91348,Medium,0,0.009722,3
91349,Medium,0,0.009722,3
91350,High,4,0.011944,0
91351,Low,0,0.000972,6
91352,Low,0,0.000972,6
91353,Low,0,0.000972,6
91354,Medium,0,0.009722,3
91355,Low,0,0.000972,6
91356,Low,0,0.000972,6
91357,Medium,0,0.009722,3
91358,Medium,0,0.009722,3
91359,Medium,0,0.009722,3
91360,Low,0,0.000972,6
91361,Medium,0,0.009722,3
91362,Medium,0,0.009722,3
91363,High,4,0.011944,0
91364,Medium,0,0.009722,3
91365,Medium,0,0.009722,3
91366,Low,0,0.000972,6
91367,Low,0,0.000972,6
91368,Medium,0,0.009722,3
91369,Low,0,0.000972,6
91370,Medium,0,0.009722,3
91371,High,4,0.011944,0
91372,Low,0,0.000972,6
91373,Medium,0,0.009722,3
91374,Low,0,0.000972,6
91375,Medium,0,0.009722,3
91376,Medium,0,0.009722,3
91377,Medium,0,0.009722,3
91378,Medium,0,0.009722,3
91379,Medium,0,0.009722,3
91380,Medium,0,0.009722,3
91381,Low,0,0.000972,6
91382,Medium,0,0.009722,3
91383,Low,0,0.000972,6
91384,Medium,0,0.009722,3
91385,Low,0,0.000972,6
91386,Medium,0,0.009722,3
91387,Low,0,0.000972,6
91388,Medium,0,0.009722,3
91389,Medium,0,0.009722,3
91390,Medium,0,0.009722,3
91391,Low,0,0.000972,6
91392,Low,0,0.000972,6
91393,Medium,0,0.009722,3
91394,High,4,0.011944,0
91395,Medium,0,0.009722,3
91396,High,4,0.011944,0
91397,High,4,0.011944,0
91398,Medium,0,0.009722,3
91399,High,4,0.011944,0
91400,Medium,0,0.009722,3
91401,Medium,0,0.009722,3
91402,Low,0,0.000972,6
91403,High,4,0.011944,0
91404,Low,0,0.000972,6
91405,High,4,0.011944,0
91406,Low,0,0.000972,6
91407,Low,0,0.000972,6
91408,High,4,0.011944,0
91409,Medium,0,0.009722,3
91410,Low,0,0.000972,6
91411,High,4,0.011944,0
91412,Low,0,0.000972,6
91413,Low,0,0.000972,6
91414,Medium,0,0.009722,3
91415,Medium,0,0.009722,3
91416,High,4,0.011944,0
91417,Medium,0,0.009722,3
91418,Low,0,0.000972,6
91419,Low,0,0.000972,6
91420,Low,0,0.000972,6
91421,High,4,0.011944,0
91422,Medium,0,0.009722,3
91423,Low,0,0.000972,6
91424,Medium,0,0.009722,3
91425,Medium,0,0.009722,3
91426,Medium,0,0.009722,3
91427,Medium,0,0.009722,3
91428,Medium,0,0.009722,3
91429,Low,0,0.000972,6
91430,High,4,0.011944,0
91431,Medium,0,0.009722,3
91432,High,4,0.011944,0
91433,High,4,0.011944,0
91434,Low,0,0.000972,6
91435,High,4,0.011944,0
91436,High,4,0.011944,0
91437,Low,0,0.000972,6
91438,Medium,0,0.009722,3
91439,Low,0,0.000972,6
91440,Medium,0,0.009722,3
91441,Low,0,0.000972,6
91442,Medium,0,0.009722,3
91443,Medium,0,0.009722,3
91444,Low,0,0.000972,6
91445,Medium,0,0.009722,3
91446,Low,0,0.000972,6
91447,Low,0,0.000972,6
91448,Low,0,0.000972,6
91449,High,4,0.011944,0
91450,Low,0,0.000972,6
91451,Low,0,0.000972,6
91452,Medium,0,0.009722,3
91453,Low,0,0.000972,6
91454,Low,0,0.000972,6
91455,Medium,0,0.009722,3
91456,Medium,0,0.009722,3
91457,Medium,0,0.009722,3
91458,Low,0,0.000972,6
91459,Medium,0,0.009722,3
91460,Low,0,0.000972,6
91461,Low,0,0.000972,6
91462,Medium,0,0.009722,3
91463,Low,0,0.000972,6
91464,Medium,0,0.009722,3
91465,Medium,0,0.009722,3
91466,Medium,0,0.009722,3
91467,Medium,0,0.009722,3
91468,Medium,0,0.009722,3
91469,Medium,0,0.009722,3
91470,Medium,0,0.009722,3
91471,Medium,0,0.009722,3
91472,Low,0,0.000972,6
91473,Medium,0,0.009722,3
91474,Medium,0,0.009722,3
91475,High,4,0.011944,0
91476,Low,0,0.000972,6
91477,Medium,0,0.009722,3
91478,Low,0,0.000972,6
91479,Low,0,0.000972,6
91480,High,4,0.011944,0
91481,Low,0,0.000972,6
91482,High,4,0.011944,0
91483,Low,0,0.000972,6
91484,High,4,0.011944,0
91485,Low,0,0.000972,6
91486,Medium,0,0.009722,3
91487,Low,0,0.000972,6
91488,Low,0,0.000972,6
91489,High,4,0.011944,0
91490,Medium,0,0.009722,3
91491,Low,0,0.000972,6
91492,Low,0,0.000972,6
91493,Medium,0,0.009722,3
91494,Low,0,0.000972,6
91495,High,4,0.011944,0
91496,Medium,0,0.009722,3
91497,Low,0,0.000972,6
91498,High,4,0.011944,0
91499,Low,0,0.000972,6
91500,High,4,0.011944,0
91501,High,4,0.011944,0
91502,Low,0,0.000972,6
91503,Low,0,0.000972,6
91504,High,4,0.011944,0
91505,Medium,0,0.009722,3
91506,High,4,0.011944,0
91507,Medium,0,0.009722,3
91508,High,4,0.011944,0
91509,High,4,0.011944,0
91510,Low,0,0.000972,6
91511,Medium,0,0.009722,3
91512,Medium,0,0.009722,3
91513,Low,0,0.000972,6
91514,Low,0,0.000972,6
91515,Medium,0,0.009722,3
91516,Low,0,0.000972,6
91517,Medium,0,0.009722,3
91518,Low,0,0.000972,6
91519,Medium,0,0.009722,3
91520,Medium,0,0.009722,3
91521,Medium,0,0.009722,3
91522,Low,0,0.000972,6
91523,Low,0,0.000972,6
91524,Low,0,0.000972,6
91525,Medium,0,0.009722,3
91526,High,4,0.011944,0
91527,Low,0,0.000972,6
91528,Low,0,0.000972,6
91529,Low,0,0.000972,6
91530,Low,0,0.000972,6
91531,Medium,0,0.009722,3
91532,Medium,0,0.009722,3
