request_id,strategy,time_slot,emission,error
123781,Medium,2,0.005972,3
123782,Low,1,0.002042,6
123783,Medium,2,0.005972,3
123784,Medium,2,0.005972,3
123785,Low,1,0.002042,6
123786,Medium,2,0.005972,3
123787,Low,0,0.002514,6
123788,Medium,2,0.005972,3
123789,Medium,2,0.005972,3
123790,Medium,2,0.005972,3
123791,Medium,2,0.005972,3
123792,Low,1,0.002042,6
123793,Medium,2,0.005972,3
123794,Medium,2,0.005972,3
123795,Low,0,0.002514,6
123796,Low,1,0.002042,6
123797,Medium,2,0.005972,3
123798,Low,1,0.002042,6
123799,Low,0,0.002514,6
123800,Medium,2,0.005972,3
123801,Medium,2,0.005972,3
123802,Medium,2,0.005972,3
123803,Medium,2,0.005972,3
123804,Low,1,0.002042,6
123805,Low,0,0.002514,6
123806,Medium,2,0.005972,3
123807,Medium,2,0.005972,3
123808,Low,1,0.002042,6
123809,Medium,2,0.005972,3
123810,Low,1,0.002042,6
123811,Medium,2,0.005972,3
123812,Low,1,0.002042,6
123813,Medium,2,0.005972,3
123814,Medium,2,0.005972,3
123815,Medium,2,0.005972,3
123816,Low,0,0.002514,6
123817,Medium,2,0.005972,3
123818,Low,1,0.002042,6
123819,Medium,2,0.005972,3
123820,Low,1,0.002042,6
123821,Medium,2,0.005972,3
123822,Medium,2,0.005972,3
123823,Low,1,0.002042,6
123824,Low,0,0.002514,6
123825,Medium,2,0.005972,3
123826,Medium,2,0.005972,3
123827,Medium,2,0.005972,3
123828,Medium,2,0.005972,3
123829,Medium,2,0.005972,3
123830,Low,1,0.002042,6
123831,Medium,2,0.005972,3
123832,Medium,2,0.005972,3
123833,Low,1,0.002042,6
123834,Medium,2,0.005972,3
123835,Low,0,0.002514,6
123836,Medium,2,0.005972,3
123837,Medium,2,0.005972,3
123838,Low,1,0.002042,6
123839,Medium,2,0.005972,3
123840,Medium,2,0.005972,3
123841,Low,1,0.002042,6
123842,Low,1,0.002042,6
123843,Low,1,0.002042,6
123844,Medium,2,0.005972,3
123845,Low,1,0.002042,6
123846,Medium,2,0.005972,3
123847,Low,1,0.002042,6
123848,Medium,2,0.005972,3
123849,Medium,2,0.005972,3
123850,Medium,2,0.005972,3
123851,Low,0,0.002514,6
123852,Medium,2,0.005972,3
123853,Low,0,0.002514,6
123854,Low,0,0.002514,6
123855,Low,0,0.002514,6
123856,Medium,2,0.005972,3
123857,Medium,2,0.005972,3
123858,Medium,2,0.005972,3
123859,Medium,2,0.005972,3
123860,Medium,2,0.005972,3
123861,Medium,2,0.005972,3
123862,Low,1,0.002042,6
123863,Low,0,0.002514,6
123864,Medium,2,0.005972,3
123865,Low,0,0.002514,6
123866,Medium,2,0.005972,3
123867,Medium,2,0.005972,3
123868,Medium,2,0.005972,3
123869,Medium,2,0.005972,3
123870,Medium,2,0.005972,3
123871,Low,0,0.002514,6
123872,Low,1,0.002042,6
123873,Medium,2,0.005972,3
123874,Medium,2,0.005972,3
123875,Medium,2,0.005972,3
123876,Low,0,0.002514,6
123877,Medium,2,0.005972,3
123878,Medium,2,0.005972,3
123879,Medium,2,0.005972,3
123880,Low,1,0.002042,6
123881,Medium,2,0.005972,3
123882,Medium,2,0.005972,3
123883,Low,0,0.002514,6
123884,Medium,2,0.005972,3
123885,Medium,2,0.005972,3
123886,Medium,2,0.005972,3
123887,Low,0,0.002514,6
123888,Medium,2,0.005972,3
123889,Medium,2,0.005972,3
123890,Medium,2,0.005972,3
123891,Medium,2,0.005972,3
123892,Medium,2,0.005972,3
123893,Medium,2,0.005972,3
123894,Low,1,0.002042,6
123895,Medium,2,0.005972,3
123896,Low,0,0.002514,6
123897,Low,0,0.002514,6
123898,Medium,2,0.005972,3
123899,Low,0,0.002514,6
123900,Medium,2,0.005972,3
123901,Low,1,0.002042,6
123902,Low,1,0.002042,6
123903,Medium,2,0.005972,3
123904,Low,1,0.002042,6
123905,Medium,2,0.005972,3
123906,Low,1,0.002042,6
123907,Low,1,0.002042,6
123908,Medium,2,0.005972,3
123909,Low,1,0.002042,6
123910,Low,0,0.002514,6
123911,Low,0,0.002514,6
123912,Medium,2,0.005972,3
123913,Medium,2,0.005972,3
123914,Medium,2,0.005972,3
123915,Low,1,0.002042,6
123916,Low,0,0.002514,6
123917,Low,1,0.002042,6
123918,Low,1,0.002042,6
123919,Low,0,0.002514,6
123920,Medium,2,0.005972,3
123921,Medium,2,0.005972,3
123922,Medium,2,0.005972,3
123923,Medium,2,0.005972,3
123924,Medium,2,0.005972,3
123925,Medium,2,0.005972,3
123926,Low,0,0.002514,6
123927,Low,0,0.002514,6
123928,Low,1,0.002042,6
123929,Low,1,0.002042,6
123930,Medium,2,0.005972,3
123931,Medium,2,0.005972,3
123932,Medium,2,0.005972,3
123933,Low,0,0.002514,6
123934,Low,1,0.002042,6
123935,Low,1,0.002042,6
123936,Medium,2,0.005972,3
123937,Medium,2,0.005972,3
123938,Low,1,0.002042,6
123939,Medium,2,0.005972,3
123940,Medium,2,0.005972,3
123941,Low,0,0.002514,6
123942,Low,1,0.002042,6
123943,Low,1,0.002042,6
123944,Medium,2,0.005972,3
123945,Medium,2,0.005972,3
123946,Medium,2,0.005972,3
123947,Low,0,0.002514,6
123948,Low,0,0.002514,6
123949,Medium,2,0.005972,3
123950,Medium,2,0.005972,3
123951,Medium,2,0.005972,3
123952,Medium,2,0.005972,3
123953,Medium,2,0.005972,3
123954,Medium,2,0.005972,3
123955,Low,1,0.002042,6
123956,Low,1,0.002042,6
123957,Medium,2,0.005972,3
123958,Medium,2,0.005972,3
123959,Medium,2,0.005972,3
123960,Low,0,0.002514,6
123961,Medium,2,0.005972,3
123962,Medium,2,0.005972,3
123963,Medium,2,0.005972,3
123964,Medium,2,0.005972,3
123965,Low,0,0.002514,6
123966,Low,0,0.002514,6
123967,Medium,2,0.005972,3
123968,Low,1,0.002042,6
123969,Low,0,0.002514,6
123970,Low,1,0.002042,6
123971,Medium,2,0.005972,3
123972,Medium,2,0.005972,3
123973,Low,0,0.002514,6
123974,Medium,2,0.005972,3
123975,Medium,2,0.005972,3
123976,Medium,2,0.005972,3
123977,Low,1,0.002042,6
123978,Low,0,0.002514,6
123979,Low,1,0.002042,6
123980,Low,1,0.002042,6
123981,Medium,2,0.005972,3
123982,Medium,2,0.005972,3
123983,Medium,2,0.005972,3
123984,Low,1,0.002042,6
123985,Medium,2,0.005972,3
123986,Medium,2,0.005972,3
123987,Medium,2,0.005972,3
123988,Medium,2,0.005972,3
123989,Low,0,0.002514,6
123990,Medium,2,0.005972,3
123991,Medium,2,0.005972,3
123992,Medium,2,0.005972,3
123993,Low,1,0.002042,6
123994,Low,1,0.002042,6
123995,Medium,2,0.005972,3
123996,Low,1,0.002042,6
123997,Low,1,0.002042,6
123998,Low,1,0.002042,6
123999,Low,1,0.002042,6
124000,Medium,2,0.005972,3
124001,Low,1,0.002042,6
124002,Low,0,0.002514,6
124003,Medium,2,0.005972,3
124004,Medium,2,0.005972,3
124005,Medium,2,0.005972,3
124006,Medium,2,0.005972,3
124007,Medium,2,0.005972,3
124008,Low,0,0.002514,6
124009,Medium,2,0.005972,3
124010,Low,0,0.002514,6
124011,Low,0,0.002514,6
124012,Medium,2,0.005972,3
124013,Medium,2,0.005972,3
124014,Low,1,0.002042,6
124015,Low,0,0.002514,6
124016,Low,0,0.002514,6
124017,Medium,2,0.005972,3
124018,Medium,2,0.005972,3
124019,Low,0,0.002514,6
124020,Low,1,0.002042,6
124021,Medium,2,0.005972,3
124022,Low,0,0.002514,6
124023,Low,1,0.002042,6
124024,Medium,2,0.005972,3
124025,Low,0,0.002514,6
124026,Medium,2,0.005972,3
124027,Medium,2,0.005972,3
124028,Medium,2,0.005972,3
124029,Medium,2,0.005972,3
124030,Low,0,0.002514,6
124031,Medium,2,0.005972,3
124032,Low,1,0.002042,6
124033,Medium,2,0.005972,3
124034,Low,1,0.002042,6
124035,Low,1,0.002042,6
124036,Medium,2,0.005972,3
124037,Low,1,0.002042,6
124038,Medium,2,0.005972,3
124039,Medium,2,0.005972,3
124040,Medium,2,0.005972,3
124041,Medium,2,0.005972,3
124042,Medium,2,0.005972,3
124043,Low,1,0.002042,6
124044,Medium,2,0.005972,3
124045,Low,0,0.002514,6
124046,Low,1,0.002042,6
124047,Medium,2,0.005972,3
124048,Medium,2,0.005972,3
124049,Medium,2,0.005972,3
124050,Medium,2,0.005972,3
124051,Low,0,0.002514,6
124052,Low,1,0.002042,6
124053,Medium,2,0.005972,3
124054,Medium,2,0.005972,3
124055,Low,1,0.002042,6
124056,Medium,2,0.005972,3
124057,Medium,2,0.005972,3
124058,Medium,2,0.005972,3
124059,Low,1,0.002042,6
124060,Medium,2,0.005972,3
124061,Low,1,0.002042,6
124062,Medium,2,0.005972,3
124063,Low,1,0.002042,6
124064,Medium,2,0.005972,3
124065,Medium,2,0.005972,3
124066,Low,1,0.002042,6
124067,Medium,2,0.005972,3
124068,Low,0,0.002514,6
124069,Medium,2,0.005972,3
124070,Medium,2,0.005972,3
124071,Medium,2,0.005972,3
124072,Low,1,0.002042,6
124073,Medium,2,0.005972,3
124074,Low,1,0.002042,6
124075,Medium,2,0.005972,3
124076,Medium,2,0.005972,3
124077,Medium,2,0.005972,3
124078,Low,1,0.002042,6
124079,Low,0,0.002514,6
124080,Low,1,0.002042,6
124081,Medium,2,0.005972,3
124082,Medium,2,0.005972,3
124083,Medium,2,0.005972,3
124084,Low,1,0.002042,6
124085,Medium,2,0.005972,3
124086,Medium,2,0.005972,3
124087,Medium,2,0.005972,3
124088,Medium,2,0.005972,3
124089,Medium,2,0.005972,3
124090,Low,0,0.002514,6
124091,Low,1,0.002042,6
124092,Medium,2,0.005972,3
124093,Medium,2,0.005972,3
124094,Low,1,0.002042,6
124095,Medium,2,0.005972,3
124096,Medium,2,0.005972,3
124097,Medium,2,0.005972,3
124098,Medium,2,0.005972,3
124099,Medium,2,0.005972,3
124100,Low,1,0.002042,6
124101,Medium,2,0.005972,3
124102,Medium,2,0.005972,3
124103,Medium,2,0.005972,3
124104,Low,1,0.002042,6
124105,Low,1,0.002042,6
124106,Medium,2,0.005972,3
124107,Medium,2,0.005972,3
124108,Medium,2,0.005972,3
124109,Medium,2,0.005972,3
124110,Low,1,0.002042,6
124111,Medium,2,0.005972,3
124112,Medium,2,0.005972,3
124113,Low,0,0.002514,6
124114,Medium,2,0.005972,3
124115,Medium,2,0.005972,3
124116,Low,1,0.002042,6
124117,Medium,2,0.005972,3
124118,Medium,2,0.005972,3
124119,Medium,2,0.005972,3
124120,Medium,2,0.005972,3
124121,Medium,2,0.005972,3
124122,Medium,2,0.005972,3
124123,Medium,2,0.005972,3
124124,Low,1,0.002042,6
124125,Low,0,0.002514,6
124126,Medium,2,0.005972,3
124127,Medium,2,0.005972,3
124128,Medium,2,0.005972,3
124129,Low,1,0.002042,6
124130,Medium,2,0.005972,3
124131,Medium,2,0.005972,3
124132,Low,0,0.002514,6
124133,Medium,2,0.005972,3
124134,Low,0,0.002514,6
124135,Medium,2,0.005972,3
124136,Low,1,0.002042,6
124137,Medium,2,0.005972,3
124138,Medium,2,0.005972,3
124139,Medium,2,0.005972,3
124140,Low,0,0.002514,6
124141,Low,0,0.002514,6
124142,Medium,2,0.005972,3
124143,Low,1,0.002042,6
124144,Medium,2,0.005972,3
124145,Low,0,0.002514,6
124146,Low,0,0.002514,6
124147,Medium,2,0.005972,3
124148,Low,0,0.002514,6
124149,Medium,2,0.005972,3
124150,Medium,2,0.005972,3
124151,Medium,2,0.005972,3
124152,Medium,2,0.005972,3
124153,Medium,2,0.005972,3
124154,Medium,2,0.005972,3
124155,Medium,2,0.005972,3
124156,Low,1,0.002042,6
124157,Medium,2,0.005972,3
124158,Low,1,0.002042,6
124159,Medium,2,0.005972,3
124160,Low,1,0.002042,6
124161,Low,1,0.002042,6
124162,Medium,2,0.005972,3
124163,Low,0,0.002514,6
124164,Low,0,0.002514,6
124165,Low,1,0.002042,6
124166,Medium,2,0.005972,3
124167,Medium,2,0.005972,3
124168,Medium,2,0.005972,3
124169,Medium,2,0.005972,3
124170,Low,0,0.002514,6
124171,Medium,2,0.005972,3
124172,Medium,2,0.005972,3
124173,Medium,2,0.005972,3
124174,Low,1,0.002042,6
124175,Medium,2,0.005972,3
124176,Medium,2,0.005972,3
124177,Low,0,0.002514,6
124178,Low,1,0.002042,6
124179,Low,1,0.002042,6
124180,Medium,2,0.005972,3
124181,Medium,2,0.005972,3
124182,Medium,2,0.005972,3
124183,Medium,2,0.005972,3
124184,Low,0,0.002514,6
124185,Low,0,0.002514,6
124186,Low,1,0.002042,6
124187,Low,1,0.002042,6
124188,Low,0,0.002514,6
124189,Low,0,0.002514,6
124190,Medium,2,0.005972,3
124191,Low,1,0.002042,6
124192,Medium,2,0.005972,3
124193,Medium,2,0.005972,3
124194,Low,1,0.002042,6
124195,Low,1,0.002042,6
124196,Low,1,0.002042,6
124197,Low,1,0.002042,6
124198,Medium,2,0.005972,3
124199,Medium,2,0.005972,3
124200,Low,0,0.002514,6
124201,Medium,2,0.005972,3
124202,Medium,2,0.005972,3
124203,Medium,2,0.005972,3
124204,Medium,2,0.005972,3
124205,Medium,2,0.005972,3
124206,Low,0,0.002514,6
124207,Low,1,0.002042,6
124208,Medium,2,0.005972,3
124209,Medium,2,0.005972,3
124210,Low,0,0.002514,6
124211,Medium,2,0.005972,3
124212,Low,0,0.002514,6
124213,Low,1,0.002042,6
124214,Medium,2,0.005972,3
124215,Medium,2,0.005972,3
124216,Medium,2,0.005972,3
124217,Low,1,0.002042,6
124218,Low,0,0.002514,6
124219,Low,0,0.002514,6
124220,Low,0,0.002514,6
124221,Medium,2,0.005972,3
124222,Medium,2,0.005972,3
124223,Low,1,0.002042,6
124224,Medium,2,0.005972,3
124225,Medium,2,0.005972,3
124226,Medium,2,0.005972,3
124227,Low,0,0.002514,6
124228,Low,1,0.002042,6
124229,Medium,2,0.005972,3
124230,Medium,2,0.005972,3
124231,Low,1,0.002042,6
124232,Low,0,0.002514,6
124233,Medium,2,0.005972,3
124234,Medium,2,0.005972,3
124235,Medium,2,0.005972,3
124236,Medium,2,0.005972,3
124237,Low,0,0.002514,6
124238,Medium,2,0.005972,3
124239,Medium,2,0.005972,3
124240,Medium,2,0.005972,3
124241,Medium,2,0.005972,3
124242,Medium,2,0.005972,3
124243,Low,1,0.002042,6
124244,Low,0,0.002514,6
124245,Medium,2,0.005972,3
124246,Medium,2,0.005972,3
124247,Medium,2,0.005972,3
124248,Medium,2,0.005972,3
124249,Medium,2,0.005972,3
124250,Medium,2,0.005972,3
124251,Medium,2,0.005972,3
124252,Low,1,0.002042,6
124253,Low,1,0.002042,6
124254,Medium,2,0.005972,3
124255,Low,1,0.002042,6
124256,Medium,2,0.005972,3
124257,Medium,2,0.005972,3
124258,Medium,2,0.005972,3
124259,Medium,2,0.005972,3
124260,Medium,2,0.005972,3
124261,Medium,2,0.005972,3
124262,Medium,2,0.005972,3
124263,Medium,2,0.005972,3
124264,Low,0,0.002514,6
124265,Medium,2,0.005972,3
124266,Low,1,0.002042,6
124267,Medium,2,0.005972,3
124268,Medium,2,0.005972,3
124269,Medium,2,0.005972,3
124270,Medium,2,0.005972,3
124271,Low,1,0.002042,6
124272,Low,0,0.002514,6
124273,Medium,2,0.005972,3
124274,Medium,2,0.005972,3
124275,Low,0,0.002514,6
124276,Medium,2,0.005972,3
124277,Medium,2,0.005972,3
124278,Medium,2,0.005972,3
124279,Low,1,0.002042,6
124280,Medium,2,0.005972,3
124281,Low,0,0.002514,6
124282,Medium,2,0.005972,3
124283,Medium,2,0.005972,3
124284,Medium,2,0.005972,3
124285,Low,1,0.002042,6
124286,Medium,2,0.005972,3
124287,Medium,2,0.005972,3
124288,Medium,2,0.005972,3
124289,Medium,2,0.005972,3
124290,Medium,2,0.005972,3
124291,Medium,2,0.005972,3
124292,Low,0,0.002514,6
124293,Low,0,0.002514,6
124294,Medium,2,0.005972,3
124295,Medium,2,0.005972,3
124296,Medium,2,0.005972,3
124297,Medium,2,0.005972,3
124298,Medium,2,0.005972,3
124299,Medium,2,0.005972,3
124300,Medium,2,0.005972,3
124301,Low,0,0.002514,6
124302,Low,0,0.002514,6
124303,Low,1,0.002042,6
124304,Medium,2,0.005972,3
124305,Medium,2,0.005972,3
124306,Low,1,0.002042,6
124307,Medium,2,0.005972,3
124308,Medium,2,0.005972,3
124309,Low,1,0.002042,6
124310,Medium,2,0.005972,3
124311,Medium,2,0.005972,3
124312,Low,0,0.002514,6
124313,Low,0,0.002514,6
124314,Medium,2,0.005972,3
124315,Medium,2,0.005972,3
124316,Medium,2,0.005972,3
124317,Low,1,0.002042,6
124318,Medium,2,0.005972,3
124319,Low,0,0.002514,6
124320,Low,0,0.002514,6
124321,Medium,2,0.005972,3
124322,Medium,2,0.005972,3
124323,Medium,2,0.005972,3
124324,Medium,2,0.005972,3
124325,Low,0,0.002514,6
124326,Medium,2,0.005972,3
124327,Low,0,0.002514,6
124328,Medium,2,0.005972,3
124329,Low,0,0.002514,6
124330,Low,1,0.002042,6
124331,Low,1,0.002042,6
124332,Low,0,0.002514,6
124333,Low,0,0.002514,6
124334,Medium,2,0.005972,3
124335,Low,0,0.002514,6
124336,Medium,2,0.005972,3
124337,Medium,2,0.005972,3
124338,Medium,2,0.005972,3
124339,Medium,2,0.005972,3
124340,Medium,2,0.005972,3
124341,Low,1,0.002042,6
124342,Medium,2,0.005972,3
124343,Medium,2,0.005972,3
124344,Medium,2,0.005972,3
124345,Low,1,0.002042,6
124346,Medium,2,0.005972,3
124347,Low,1,0.002042,6
124348,Medium,2,0.005972,3
124349,Low,0,0.002514,6
124350,Low,1,0.002042,6
124351,Medium,2,0.005972,3
124352,Low,0,0.002514,6
124353,Medium,2,0.005972,3
124354,Medium,2,0.005972,3
124355,Medium,2,0.005972,3
124356,Low,0,0.002514,6
124357,Medium,2,0.005972,3
124358,Medium,2,0.005972,3
124359,Low,1,0.002042,6
124360,Medium,2,0.005972,3
124361,Low,1,0.002042,6
124362,Low,1,0.002042,6
124363,Low,0,0.002514,6
124364,Low,0,0.002514,6
124365,Low,1,0.002042,6
124366,Low,1,0.002042,6
124367,Low,1,0.002042,6
124368,Low,0,0.002514,6
124369,Medium,2,0.005972,3
124370,Medium,2,0.005972,3
124371,Low,0,0.002514,6
124372,Medium,2,0.005972,3
124373,Medium,2,0.005972,3
124374,Low,1,0.002042,6
124375,Medium,2,0.005972,3
124376,Medium,2,0.005972,3
124377,Medium,2,0.005972,3
124378,Low,1,0.002042,6
124379,Low,0,0.002514,6
124380,Medium,2,0.005972,3
124381,Medium,2,0.005972,3
124382,Medium,2,0.005972,3
124383,Medium,2,0.005972,3
124384,Medium,2,0.005972,3
124385,Medium,2,0.005972,3
124386,Low,0,0.002514,6
124387,Medium,2,0.005972,3
124388,Medium,2,0.005972,3
124389,Medium,2,0.005972,3
124390,Low,0,0.002514,6
124391,Medium,2,0.005972,3
124392,Medium,2,0.005972,3
124393,Low,0,0.002514,6
124394,Low,0,0.002514,6
124395,Medium,2,0.005972,3
124396,Medium,2,0.005972,3
124397,Low,0,0.002514,6
124398,Medium,2,0.005972,3
124399,Low,1,0.002042,6
124400,Low,0,0.002514,6
124401,Medium,2,0.005972,3
124402,Medium,2,0.005972,3
124403,Medium,2,0.005972,3
124404,Medium,2,0.005972,3
124405,Medium,2,0.005972,3
124406,Medium,2,0.005972,3
124407,Low,0,0.002514,6
124408,Low,1,0.002042,6
124409,Low,1,0.002042,6
124410,Medium,2,0.005972,3
124411,Low,1,0.002042,6
124412,Medium,2,0.005972,3
124413,Medium,2,0.005972,3
124414,Low,1,0.002042,6
124415,Medium,2,0.005972,3
124416,Medium,2,0.005972,3
124417,Low,1,0.002042,6
124418,Low,0,0.002514,6
124419,Medium,2,0.005972,3
124420,Medium,2,0.005972,3
124421,Low,0,0.002514,6
124422,Medium,2,0.005972,3
124423,Low,0,0.002514,6
124424,Medium,2,0.005972,3
124425,Medium,2,0.005972,3
124426,Medium,2,0.005972,3
124427,Medium,2,0.005972,3
124428,Low,0,0.002514,6
124429,Medium,2,0.005972,3
124430,Medium,2,0.005972,3
124431,Medium,2,0.005972,3
124432,Medium,2,0.005972,3
124433,Low,1,0.002042,6
124434,Medium,2,0.005972,3
124435,Medium,2,0.005972,3
124436,Medium,2,0.005972,3
124437,Medium,2,0.005972,3
124438,Medium,2,0.005972,3
124439,Low,0,0.002514,6
124440,Medium,2,0.005972,3
124441,Medium,2,0.005972,3
124442,Medium,2,0.005972,3
124443,Low,1,0.002042,6
124444,Low,0,0.002514,6
124445,Low,1,0.002042,6
124446,Low,0,0.002514,6
124447,Medium,2,0.005972,3
124448,Medium,2,0.005972,3
124449,Medium,2,0.005972,3
124450,Medium,2,0.005972,3
124451,Medium,2,0.005972,3
124452,Medium,2,0.005972,3
124453,Medium,2,0.005972,3
124454,Low,1,0.002042,6
124455,Medium,2,0.005972,3
124456,Medium,2,0.005972,3
124457,Medium,2,0.005972,3
124458,Low,0,0.002514,6
124459,Medium,2,0.005972,3
124460,Medium,2,0.005972,3
124461,Medium,2,0.005972,3
124462,Low,1,0.002042,6
124463,Low,1,0.002042,6
124464,Medium,2,0.005972,3
124465,Low,0,0.002514,6
124466,Medium,2,0.005972,3
124467,Low,0,0.002514,6
124468,Medium,2,0.005972,3
124469,Low,0,0.002514,6
124470,Low,0,0.002514,6
124471,Low,0,0.002514,6
124472,Low,1,0.002042,6
124473,Low,1,0.002042,6
124474,Low,1,0.002042,6
124475,Medium,2,0.005972,3
124476,Medium,2,0.005972,3
124477,Low,0,0.002514,6
124478,Medium,2,0.005972,3
124479,Low,1,0.002042,6
124480,Low,0,0.002514,6
124481,Low,0,0.002514,6
124482,Low,0,0.002514,6
124483,Medium,2,0.005972,3
124484,Medium,2,0.005972,3
124485,Low,0,0.002514,6
124486,Medium,2,0.005972,3
124487,Medium,2,0.005972,3
124488,Medium,2,0.005972,3
124489,Medium,2,0.005972,3
124490,Medium,2,0.005972,3
124491,Medium,2,0.005972,3
124492,Low,0,0.002514,6
124493,Low,1,0.002042,6
124494,Medium,2,0.005972,3
124495,Medium,2,0.005972,3
124496,Medium,2,0.005972,3
124497,Medium,2,0.005972,3
124498,Low,1,0.002042,6
124499,Medium,2,0.005972,3
124500,Medium,2,0.005972,3
124501,Low,1,0.002042,6
124502,Low,1,0.002042,6
124503,Medium,2,0.005972,3
124504,Medium,2,0.005972,3
124505,Low,0,0.002514,6
124506,Low,1,0.002042,6
124507,Medium,2,0.005972,3
124508,Low,1,0.002042,6
124509,Medium,2,0.005972,3
124510,Medium,2,0.005972,3
124511,Medium,2,0.005972,3
124512,Medium,2,0.005972,3
124513,Medium,2,0.005972,3
124514,Medium,2,0.005972,3
124515,Medium,2,0.005972,3
124516,Medium,2,0.005972,3
124517,Low,1,0.002042,6
124518,Low,0,0.002514,6
124519,Medium,2,0.005972,3
124520,Low,0,0.002514,6
124521,Medium,2,0.005972,3
124522,Medium,2,0.005972,3
124523,Medium,2,0.005972,3
124524,Medium,2,0.005972,3
124525,Medium,2,0.005972,3
124526,Medium,2,0.005972,3
124527,Medium,2,0.005972,3
124528,Medium,2,0.005972,3
124529,Low,1,0.002042,6
124530,Low,1,0.002042,6
124531,Medium,2,0.005972,3
124532,Medium,2,0.005972,3
124533,Medium,2,0.005972,3
124534,Medium,2,0.005972,3
124535,Low,0,0.002514,6
124536,Low,1,0.002042,6
124537,Medium,2,0.005972,3
124538,Medium,2,0.005972,3
124539,Medium,2,0.005972,3
124540,Medium,2,0.005972,3
124541,Low,0,0.002514,6
124542,Medium,2,0.005972,3
124543,Low,1,0.002042,6
124544,Low,1,0.002042,6
124545,Medium,2,0.005972,3
124546,Medium,2,0.005972,3
124547,Medium,2,0.005972,3
124548,Medium,2,0.005972,3
124549,Medium,2,0.005972,3
124550,Medium,2,0.005972,3
124551,Low,1,0.002042,6
124552,Low,1,0.002042,6
124553,Medium,2,0.005972,3
124554,Low,1,0.002042,6
124555,Low,1,0.002042,6
124556,Low,0,0.002514,6
124557,Low,0,0.002514,6
124558,Low,1,0.002042,6
124559,Medium,2,0.005972,3
124560,Low,1,0.002042,6
124561,Medium,2,0.005972,3
124562,Medium,2,0.005972,3
