request_id,strategy,time_slot,emission,error
99971,Medium,0,0.005972,3
99972,Medium,0,0.005972,3
99973,Medium,0,0.005972,3
99974,Medium,0,0.005972,3
99975,Medium,0,0.005972,3
99976,Low,0,0.000597,6
99977,Medium,0,0.005972,3
99978,Medium,0,0.005972,3
99979,Medium,0,0.005972,3
99980,Medium,0,0.005972,3
99981,Medium,0,0.005972,3
99982,Low,0,0.000597,6
99983,Low,0,0.000597,6
99984,Medium,0,0.005972,3
99985,Low,0,0.000597,6
99986,Low,0,0.000597,6
99987,Medium,0,0.005972,3
99988,Low,0,0.000597,6
99989,Medium,0,0.005972,3
99990,Low,0,0.000597,6
99991,Low,0,0.000597,6
99992,Medium,0,0.005972,3
99993,Low,0,0.000597,6
99994,Medium,0,0.005972,3
99995,Medium,0,0.005972,3
99996,Medium,0,0.005972,3
99997,Low,0,0.000597,6
99998,Medium,0,0.005972,3
99999,Medium,0,0.005972,3
100000,Medium,0,0.005972,3
100001,Medium,0,0.005972,3
100002,Medium,0,0.005972,3
100003,Medium,0,0.005972,3
100004,Medium,0,0.005972,3
100005,Medium,0,0.005972,3
100006,Low,0,0.000597,6
100007,Medium,0,0.005972,3
100008,Medium,0,0.005972,3
100009,Medium,0,0.005972,3
100010,Medium,0,0.005972,3
100011,Low,0,0.000597,6
100012,Medium,0,0.005972,3
100013,Medium,0,0.005972,3
100014,Medium,0,0.005972,3
100015,Medium,0,0.005972,3
100016,Medium,0,0.005972,3
100017,Medium,0,0.005972,3
100018,Medium,0,0.005972,3
100019,Low,0,0.000597,6
100020,Medium,0,0.005972,3
100021,Low,0,0.000597,6
100022,Medium,0,0.005972,3
100023,Medium,0,0.005972,3
100024,Medium,0,0.005972,3
100025,Low,0,0.000597,6
100026,Medium,0,0.005972,3
100027,Medium,0,0.005972,3
100028,Low,0,0.000597,6
100029,Medium,0,0.005972,3
100030,Medium,0,0.005972,3
100031,Medium,0,0.005972,3
100032,Medium,0,0.005972,3
100033,Low,0,0.000597,6
100034,Medium,0,0.005972,3
100035,Medium,0,0.005972,3
100036,Medium,0,0.005972,3
100037,Medium,0,0.005972,3
100038,Low,0,0.000597,6
100039,Medium,0,0.005972,3
100040,Medium,0,0.005972,3
100041,Low,0,0.000597,6
100042,Medium,0,0.005972,3
100043,Medium,0,0.005972,3
100044,Medium,0,0.005972,3
100045,Medium,0,0.005972,3
100046,Low,0,0.000597,6
100047,Medium,0,0.005972,3
100048,Medium,0,0.005972,3
100049,Low,0,0.000597,6
100050,Medium,0,0.005972,3
100051,Medium,0,0.005972,3
100052,Medium,0,0.005972,3
100053,Low,0,0.000597,6
100054,Medium,0,0.005972,3
100055,Medium,0,0.005972,3
100056,Medium,0,0.005972,3
100057,Medium,0,0.005972,3
100058,Medium,0,0.005972,3
100059,Medium,0,0.005972,3
100060,Low,0,0.000597,6
100061,Medium,0,0.005972,3
100062,Medium,0,0.005972,3
100063,Medium,0,0.005972,3
100064,Medium,0,0.005972,3
100065,Medium,0,0.005972,3
100066,Medium,0,0.005972,3
100067,Low,0,0.000597,6
100068,Medium,0,0.005972,3
100069,Low,0,0.000597,6
100070,Low,0,0.000597,6
100071,Medium,0,0.005972,3
100072,Medium,0,0.005972,3
100073,Medium,0,0.005972,3
100074,Medium,0,0.005972,3
100075,Medium,0,0.005972,3
100076,Medium,0,0.005972,3
100077,Medium,0,0.005972,3
100078,Medium,0,0.005972,3
100079,Medium,0,0.005972,3
100080,Medium,0,0.005972,3
100081,Medium,0,0.005972,3
100082,Medium,0,0.005972,3
100083,Medium,0,0.005972,3
100084,Medium,0,0.005972,3
100085,Medium,0,0.005972,3
100086,Medium,0,0.005972,3
100087,Medium,0,0.005972,3
100088,Medium,0,0.005972,3
100089,Medium,0,0.005972,3
100090,Low,0,0.000597,6
100091,Medium,0,0.005972,3
100092,Medium,0,0.005972,3
100093,Medium,0,0.005972,3
100094,Low,0,0.000597,6
100095,Low,0,0.000597,6
100096,Medium,0,0.005972,3
100097,Medium,0,0.005972,3
100098,Medium,0,0.005972,3
100099,Medium,0,0.005972,3
100100,Medium,0,0.005972,3
100101,Medium,0,0.005972,3
100102,Medium,0,0.005972,3
100103,Medium,0,0.005972,3
100104,Low,0,0.000597,6
100105,Medium,0,0.005972,3
100106,Medium,0,0.005972,3
100107,Medium,0,0.005972,3
100108,Medium,0,0.005972,3
100109,Medium,0,0.005972,3
100110,Low,0,0.000597,6
100111,Medium,0,0.005972,3
100112,Medium,0,0.005972,3
100113,Medium,0,0.005972,3
100114,Medium,0,0.005972,3
100115,Medium,0,0.005972,3
100116,Medium,0,0.005972,3
100117,Medium,0,0.005972,3
100118,Medium,0,0.005972,3
100119,Medium,0,0.005972,3
100120,Medium,0,0.005972,3
100121,Medium,0,0.005972,3
100122,Medium,0,0.005972,3
100123,Medium,0,0.005972,3
100124,Low,0,0.000597,6
100125,Medium,0,0.005972,3
100126,Low,0,0.000597,6
100127,Medium,0,0.005972,3
100128,Medium,0,0.005972,3
100129,Medium,0,0.005972,3
100130,Medium,0,0.005972,3
100131,Low,0,0.000597,6
100132,Low,0,0.000597,6
100133,Medium,0,0.005972,3
100134,Low,0,0.000597,6
100135,Medium,0,0.005972,3
100136,Medium,0,0.005972,3
100137,Medium,0,0.005972,3
100138,Medium,0,0.005972,3
100139,Low,0,0.000597,6
100140,Medium,0,0.005972,3
100141,Medium,0,0.005972,3
100142,Medium,0,0.005972,3
100143,Medium,0,0.005972,3
100144,Medium,0,0.005972,3
100145,Medium,0,0.005972,3
100146,Medium,0,0.005972,3
100147,Medium,0,0.005972,3
100148,Low,0,0.000597,6
100149,Medium,0,0.005972,3
100150,Medium,0,0.005972,3
100151,Medium,0,0.005972,3
100152,Medium,0,0.005972,3
100153,Medium,0,0.005972,3
100154,Medium,0,0.005972,3
100155,Low,0,0.000597,6
100156,Medium,0,0.005972,3
100157,Medium,0,0.005972,3
100158,Medium,0,0.005972,3
100159,Medium,0,0.005972,3
100160,Medium,0,0.005972,3
100161,Medium,0,0.005972,3
100162,Low,0,0.000597,6
100163,Medium,0,0.005972,3
100164,Medium,0,0.005972,3
100165,Medium,0,0.005972,3
100166,Medium,0,0.005972,3
100167,Medium,0,0.005972,3
100168,Medium,0,0.005972,3
100169,Medium,0,0.005972,3
100170,Medium,0,0.005972,3
100171,Medium,0,0.005972,3
100172,Medium,0,0.005972,3
100173,Medium,0,0.005972,3
100174,Medium,0,0.005972,3
100175,Medium,0,0.005972,3
100176,Low,0,0.000597,6
100177,Medium,0,0.005972,3
100178,Medium,0,0.005972,3
100179,Medium,0,0.005972,3
100180,Low,0,0.000597,6
100181,Medium,0,0.005972,3
100182,Medium,0,0.005972,3
100183,Medium,0,0.005972,3
100184,Medium,0,0.005972,3
100185,Medium,0,0.005972,3
100186,Medium,0,0.005972,3
100187,Medium,0,0.005972,3
100188,Medium,0,0.005972,3
100189,Medium,0,0.005972,3
100190,Low,0,0.000597,6
100191,Low,0,0.000597,6
100192,Medium,0,0.005972,3
100193,Low,0,0.000597,6
100194,Low,0,0.000597,6
100195,Medium,0,0.005972,3
100196,Low,0,0.000597,6
100197,Medium,0,0.005972,3
100198,Low,0,0.000597,6
100199,Medium,0,0.005972,3
100200,Low,0,0.000597,6
100201,Medium,0,0.005972,3
100202,Medium,0,0.005972,3
100203,Medium,0,0.005972,3
100204,Medium,0,0.005972,3
100205,Medium,0,0.005972,3
100206,Medium,0,0.005972,3
100207,Low,0,0.000597,6
100208,Medium,0,0.005972,3
100209,Medium,0,0.005972,3
100210,Medium,0,0.005972,3
100211,Medium,0,0.005972,3
100212,Medium,0,0.005972,3
100213,Medium,0,0.005972,3
100214,Low,0,0.000597,6
100215,Medium,0,0.005972,3
100216,Medium,0,0.005972,3
100217,Medium,0,0.005972,3
100218,Medium,0,0.005972,3
100219,Low,0,0.000597,6
100220,Low,0,0.000597,6
100221,Medium,0,0.005972,3
100222,Medium,0,0.005972,3
100223,Medium,0,0.005972,3
100224,Medium,0,0.005972,3
100225,Medium,0,0.005972,3
100226,Medium,0,0.005972,3
100227,Medium,0,0.005972,3
100228,Medium,0,0.005972,3
100229,Medium,0,0.005972,3
100230,Medium,0,0.005972,3
100231,Medium,0,0.005972,3
100232,Medium,0,0.005972,3
100233,Low,0,0.000597,6
100234,Medium,0,0.005972,3
100235,Low,0,0.000597,6
100236,Medium,0,0.005972,3
100237,Medium,0,0.005972,3
100238,Medium,0,0.005972,3
100239,Medium,0,0.005972,3
100240,Medium,0,0.005972,3
100241,Low,0,0.000597,6
100242,Medium,0,0.005972,3
100243,Low,0,0.000597,6
100244,Low,0,0.000597,6
100245,Low,0,0.000597,6
100246,Medium,0,0.005972,3
100247,Medium,0,0.005972,3
100248,Medium,0,0.005972,3
100249,Medium,0,0.005972,3
100250,Medium,0,0.005972,3
100251,Medium,0,0.005972,3
100252,Medium,0,0.005972,3
100253,Medium,0,0.005972,3
100254,Low,0,0.000597,6
100255,Medium,0,0.005972,3
100256,Medium,0,0.005972,3
100257,Medium,0,0.005972,3
100258,Medium,0,0.005972,3
100259,Medium,0,0.005972,3
100260,Medium,0,0.005972,3
100261,Medium,0,0.005972,3
100262,Medium,0,0.005972,3
100263,Medium,0,0.005972,3
100264,Medium,0,0.005972,3
100265,Medium,0,0.005972,3
100266,Medium,0,0.005972,3
100267,Medium,0,0.005972,3
100268,Medium,0,0.005972,3
100269,Medium,0,0.005972,3
100270,Low,0,0.000597,6
100271,Low,0,0.000597,6
100272,Medium,0,0.005972,3
100273,Medium,0,0.005972,3
100274,Medium,0,0.005972,3
100275,Medium,0,0.005972,3
100276,Low,0,0.000597,6
100277,Medium,0,0.005972,3
100278,Medium,0,0.005972,3
100279,Low,0,0.000597,6
100280,Low,0,0.000597,6
100281,Low,0,0.000597,6
100282,Medium,0,0.005972,3
100283,Low,0,0.000597,6
100284,Medium,0,0.005972,3
100285,Low,0,0.000597,6
100286,Medium,0,0.005972,3
100287,Low,0,0.000597,6
100288,Medium,0,0.005972,3
100289,Medium,0,0.005972,3
100290,Medium,0,0.005972,3
100291,Medium,0,0.005972,3
100292,Medium,0,0.005972,3
100293,Low,0,0.000597,6
100294,Medium,0,0.005972,3
100295,Medium,0,0.005972,3
100296,Medium,0,0.005972,3
100297,Medium,0,0.005972,3
100298,Medium,0,0.005972,3
100299,Medium,0,0.005972,3
100300,Medium,0,0.005972,3
100301,Medium,0,0.005972,3
100302,Medium,0,0.005972,3
100303,Low,0,0.000597,6
100304,Medium,0,0.005972,3
100305,Medium,0,0.005972,3
100306,Medium,0,0.005972,3
100307,Medium,0,0.005972,3
100308,Low,0,0.000597,6
100309,Low,0,0.000597,6
100310,Medium,0,0.005972,3
100311,Medium,0,0.005972,3
100312,Medium,0,0.005972,3
100313,Medium,0,0.005972,3
100314,Medium,0,0.005972,3
100315,Medium,0,0.005972,3
100316,Medium,0,0.005972,3
100317,Medium,0,0.005972,3
100318,Medium,0,0.005972,3
100319,Medium,0,0.005972,3
100320,Medium,0,0.005972,3
100321,Medium,0,0.005972,3
100322,Medium,0,0.005972,3
100323,Low,0,0.000597,6
100324,Low,0,0.000597,6
100325,Medium,0,0.005972,3
100326,Medium,0,0.005972,3
100327,Low,0,0.000597,6
100328,Low,0,0.000597,6
100329,Medium,0,0.005972,3
100330,Medium,0,0.005972,3
100331,Medium,0,0.005972,3
100332,Low,0,0.000597,6
100333,Medium,0,0.005972,3
100334,Medium,0,0.005972,3
100335,Medium,0,0.005972,3
100336,Medium,0,0.005972,3
100337,Medium,0,0.005972,3
100338,Medium,0,0.005972,3
100339,Medium,0,0.005972,3
100340,Medium,0,0.005972,3
100341,Medium,0,0.005972,3
100342,Medium,0,0.005972,3
100343,Low,0,0.000597,6
100344,Medium,0,0.005972,3
100345,Medium,0,0.005972,3
100346,Medium,0,0.005972,3
100347,Medium,0,0.005972,3
100348,Low,0,0.000597,6
100349,Medium,0,0.005972,3
100350,Medium,0,0.005972,3
100351,Medium,0,0.005972,3
100352,Medium,0,0.005972,3
100353,Medium,0,0.005972,3
100354,Medium,0,0.005972,3
100355,Low,0,0.000597,6
100356,Low,0,0.000597,6
100357,Medium,0,0.005972,3
100358,Medium,0,0.005972,3
100359,Medium,0,0.005972,3
100360,Medium,0,0.005972,3
100361,Low,0,0.000597,6
100362,Medium,0,0.005972,3
100363,Medium,0,0.005972,3
100364,Medium,0,0.005972,3
100365,Medium,0,0.005972,3
100366,Medium,0,0.005972,3
100367,Medium,0,0.005972,3
100368,Medium,0,0.005972,3
100369,Medium,0,0.005972,3
100370,Low,0,0.000597,6
100371,Medium,0,0.005972,3
100372,Medium,0,0.005972,3
100373,Medium,0,0.005972,3
100374,Medium,0,0.005972,3
100375,Medium,0,0.005972,3
100376,Medium,0,0.005972,3
100377,Medium,0,0.005972,3
100378,Low,0,0.000597,6
100379,Medium,0,0.005972,3
100380,Medium,0,0.005972,3
100381,Medium,0,0.005972,3
100382,Low,0,0.000597,6
100383,Medium,0,0.005972,3
100384,Medium,0,0.005972,3
100385,Low,0,0.000597,6
100386,Medium,0,0.005972,3
100387,Low,0,0.000597,6
100388,Medium,0,0.005972,3
100389,Low,0,0.000597,6
100390,Medium,0,0.005972,3
100391,Medium,0,0.005972,3
100392,Medium,0,0.005972,3
100393,Medium,0,0.005972,3
100394,Medium,0,0.005972,3
100395,Medium,0,0.005972,3
100396,Low,0,0.000597,6
100397,Medium,0,0.005972,3
100398,Medium,0,0.005972,3
100399,Medium,0,0.005972,3
100400,Low,0,0.000597,6
100401,Medium,0,0.005972,3
100402,Medium,0,0.005972,3
100403,Medium,0,0.005972,3
100404,Medium,0,0.005972,3
100405,Medium,0,0.005972,3
100406,Low,0,0.000597,6
100407,Medium,0,0.005972,3
100408,Medium,0,0.005972,3
100409,Medium,0,0.005972,3
100410,Low,0,0.000597,6
100411,Low,0,0.000597,6
100412,Low,0,0.000597,6
100413,Medium,0,0.005972,3
100414,Medium,0,0.005972,3
100415,Medium,0,0.005972,3
100416,Medium,0,0.005972,3
100417,Medium,0,0.005972,3
100418,Low,0,0.000597,6
100419,Medium,0,0.005972,3
100420,Medium,0,0.005972,3
100421,Medium,0,0.005972,3
100422,Medium,0,0.005972,3
100423,Low,0,0.000597,6
100424,Low,0,0.000597,6
100425,Medium,0,0.005972,3
100426,Low,0,0.000597,6
100427,Medium,0,0.005972,3
100428,Medium,0,0.005972,3
100429,Medium,0,0.005972,3
100430,Medium,0,0.005972,3
100431,Medium,0,0.005972,3
100432,Medium,0,0.005972,3
100433,Medium,0,0.005972,3
100434,Medium,0,0.005972,3
100435,Medium,0,0.005972,3
100436,Low,0,0.000597,6
100437,Low,0,0.000597,6
100438,Medium,0,0.005972,3
100439,Medium,0,0.005972,3
100440,Medium,0,0.005972,3
100441,Medium,0,0.005972,3
100442,Medium,0,0.005972,3
100443,Medium,0,0.005972,3
100444,Medium,0,0.005972,3
100445,Medium,0,0.005972,3
100446,Medium,0,0.005972,3
100447,Medium,0,0.005972,3
100448,Medium,0,0.005972,3
100449,Low,0,0.000597,6
100450,Medium,0,0.005972,3
100451,Low,0,0.000597,6
100452,Low,0,0.000597,6
100453,Medium,0,0.005972,3
100454,Low,0,0.000597,6
100455,Low,0,0.000597,6
100456,Medium,0,0.005972,3
100457,Medium,0,0.005972,3
100458,Medium,0,0.005972,3
100459,Medium,0,0.005972,3
100460,Medium,0,0.005972,3
100461,Low,0,0.000597,6
100462,Low,0,0.000597,6
100463,Medium,0,0.005972,3
100464,Medium,0,0.005972,3
100465,Medium,0,0.005972,3
100466,Medium,0,0.005972,3
100467,Medium,0,0.005972,3
100468,Medium,0,0.005972,3
100469,Medium,0,0.005972,3
100470,Medium,0,0.005972,3
100471,Medium,0,0.005972,3
100472,Medium,0,0.005972,3
100473,Medium,0,0.005972,3
100474,Medium,0,0.005972,3
100475,Medium,0,0.005972,3
100476,Medium,0,0.005972,3
100477,Medium,0,0.005972,3
100478,Medium,0,0.005972,3
100479,Medium,0,0.005972,3
100480,Medium,0,0.005972,3
100481,Medium,0,0.005972,3
100482,Medium,0,0.005972,3
100483,Medium,0,0.005972,3
100484,Medium,0,0.005972,3
100485,Low,0,0.000597,6
100486,Medium,0,0.005972,3
100487,Medium,0,0.005972,3
100488,Medium,0,0.005972,3
100489,Medium,0,0.005972,3
100490,Low,0,0.000597,6
100491,Medium,0,0.005972,3
100492,Medium,0,0.005972,3
100493,Low,0,0.000597,6
100494,Medium,0,0.005972,3
100495,Low,0,0.000597,6
100496,Medium,0,0.005972,3
100497,Medium,0,0.005972,3
100498,Medium,0,0.005972,3
100499,Low,0,0.000597,6
100500,Medium,0,0.005972,3
100501,Medium,0,0.005972,3
100502,Low,0,0.000597,6
100503,Medium,0,0.005972,3
100504,Medium,0,0.005972,3
100505,Low,0,0.000597,6
100506,Medium,0,0.005972,3
100507,Medium,0,0.005972,3
100508,Medium,0,0.005972,3
100509,Medium,0,0.005972,3
100510,Medium,0,0.005972,3
100511,Medium,0,0.005972,3
100512,Medium,0,0.005972,3
100513,Medium,0,0.005972,3
100514,Low,0,0.000597,6
100515,Low,0,0.000597,6
100516,Medium,0,0.005972,3
100517,Low,0,0.000597,6
100518,Medium,0,0.005972,3
100519,Medium,0,0.005972,3
100520,Medium,0,0.005972,3
100521,Medium,0,0.005972,3
100522,Medium,0,0.005972,3
100523,Medium,0,0.005972,3
100524,Medium,0,0.005972,3
100525,Medium,0,0.005972,3
100526,Medium,0,0.005972,3
100527,Medium,0,0.005972,3
100528,Medium,0,0.005972,3
100529,Medium,0,0.005972,3
100530,Medium,0,0.005972,3
100531,Medium,0,0.005972,3
100532,Medium,0,0.005972,3
100533,Medium,0,0.005972,3
100534,Medium,0,0.005972,3
100535,Low,0,0.000597,6
100536,Medium,0,0.005972,3
100537,Medium,0,0.005972,3
100538,Medium,0,0.005972,3
100539,Medium,0,0.005972,3
100540,Low,0,0.000597,6
100541,Medium,0,0.005972,3
100542,Medium,0,0.005972,3
100543,Low,0,0.000597,6
100544,Medium,0,0.005972,3
100545,Medium,0,0.005972,3
100546,Medium,0,0.005972,3
100547,Medium,0,0.005972,3
100548,Low,0,0.000597,6
100549,Low,0,0.000597,6
100550,Medium,0,0.005972,3
100551,Medium,0,0.005972,3
100552,Low,0,0.000597,6
100553,Low,0,0.000597,6
100554,Medium,0,0.005972,3
100555,Low,0,0.000597,6
100556,Medium,0,0.005972,3
100557,Medium,0,0.005972,3
100558,Low,0,0.000597,6
100559,Medium,0,0.005972,3
100560,Medium,0,0.005972,3
100561,Medium,0,0.005972,3
100562,Medium,0,0.005972,3
100563,Medium,0,0.005972,3
100564,Medium,0,0.005972,3
100565,Medium,0,0.005972,3
100566,Medium,0,0.005972,3
100567,Low,0,0.000597,6
100568,Medium,0,0.005972,3
100569,Medium,0,0.005972,3
100570,Medium,0,0.005972,3
100571,Medium,0,0.005972,3
100572,Medium,0,0.005972,3
100573,Medium,0,0.005972,3
100574,Medium,0,0.005972,3
100575,Medium,0,0.005972,3
100576,Medium,0,0.005972,3
100577,Medium,0,0.005972,3
100578,Medium,0,0.005972,3
100579,Medium,0,0.005972,3
100580,Medium,0,0.005972,3
100581,Medium,0,0.005972,3
100582,Low,0,0.000597,6
100583,Medium,0,0.005972,3
100584,Medium,0,0.005972,3
100585,Medium,0,0.005972,3
100586,Medium,0,0.005972,3
100587,Medium,0,0.005972,3
100588,Medium,0,0.005972,3
100589,Medium,0,0.005972,3
100590,Low,0,0.000597,6
100591,Medium,0,0.005972,3
100592,Medium,0,0.005972,3
100593,Medium,0,0.005972,3
100594,Medium,0,0.005972,3
100595,Medium,0,0.005972,3
100596,Medium,0,0.005972,3
100597,Low,0,0.000597,6
100598,Medium,0,0.005972,3
100599,Medium,0,0.005972,3
100600,Low,0,0.000597,6
100601,Medium,0,0.005972,3
100602,Medium,0,0.005972,3
100603,Medium,0,0.005972,3
100604,Medium,0,0.005972,3
100605,Low,0,0.000597,6
100606,Medium,0,0.005972,3
100607,Medium,0,0.005972,3
100608,Medium,0,0.005972,3
100609,Medium,0,0.005972,3
100610,Medium,0,0.005972,3
100611,Medium,0,0.005972,3
100612,Medium,0,0.005972,3
100613,Medium,0,0.005972,3
100614,Medium,0,0.005972,3
100615,Medium,0,0.005972,3
100616,Low,0,0.000597,6
100617,Medium,0,0.005972,3
100618,Medium,0,0.005972,3
100619,Medium,0,0.005972,3
100620,Medium,0,0.005972,3
100621,Low,0,0.000597,6
100622,Medium,0,0.005972,3
100623,Medium,0,0.005972,3
100624,Low,0,0.000597,6
100625,Medium,0,0.005972,3
100626,Medium,0,0.005972,3
100627,Medium,0,0.005972,3
100628,Medium,0,0.005972,3
100629,Medium,0,0.005972,3
100630,Low,0,0.000597,6
100631,Medium,0,0.005972,3
100632,Low,0,0.000597,6
100633,Medium,0,0.005972,3
100634,Medium,0,0.005972,3
100635,Low,0,0.000597,6
100636,Medium,0,0.005972,3
100637,Medium,0,0.005972,3
100638,Medium,0,0.005972,3
100639,Medium,0,0.005972,3
100640,Low,0,0.000597,6
100641,Medium,0,0.005972,3
100642,Medium,0,0.005972,3
100643,Low,0,0.000597,6
100644,Medium,0,0.005972,3
100645,Medium,0,0.005972,3
100646,Medium,0,0.005972,3
100647,Medium,0,0.005972,3
100648,Medium,0,0.005972,3
100649,Medium,0,0.005972,3
100650,Low,0,0.000597,6
100651,Medium,0,0.005972,3
100652,Medium,0,0.005972,3
100653,Medium,0,0.005972,3
100654,Medium,0,0.005972,3
100655,Medium,0,0.005972,3
100656,Medium,0,0.005972,3
100657,Medium,0,0.005972,3
100658,Medium,0,0.005972,3
100659,Medium,0,0.005972,3
100660,Medium,0,0.005972,3
100661,Medium,0,0.005972,3
100662,Low,0,0.000597,6
100663,Medium,0,0.005972,3
100664,Medium,0,0.005972,3
100665,Medium,0,0.005972,3
100666,Medium,0,0.005972,3
100667,Medium,0,0.005972,3
100668,Medium,0,0.005972,3
100669,Medium,0,0.005972,3
100670,Medium,0,0.005972,3
100671,Medium,0,0.005972,3
100672,Medium,0,0.005972,3
100673,Medium,0,0.005972,3
100674,Medium,0,0.005972,3
100675,Medium,0,0.005972,3
100676,Medium,0,0.005972,3
100677,Medium,0,0.005972,3
100678,Medium,0,0.005972,3
100679,Medium,0,0.005972,3
100680,Low,0,0.000597,6
100681,Medium,0,0.005972,3
100682,Medium,0,0.005972,3
100683,Low,0,0.000597,6
100684,Medium,0,0.005972,3
100685,Medium,0,0.005972,3
100686,Medium,0,0.005972,3
100687,Medium,0,0.005972,3
100688,Medium,0,0.005972,3
100689,Medium,0,0.005972,3
100690,Medium,0,0.005972,3
100691,Medium,0,0.005972,3
100692,Medium,0,0.005972,3
100693,Medium,0,0.005972,3
100694,Medium,0,0.005972,3
100695,Medium,0,0.005972,3
100696,Low,0,0.000597,6
100697,Medium,0,0.005972,3
100698,Medium,0,0.005972,3
100699,Medium,0,0.005972,3
100700,Medium,0,0.005972,3
100701,Medium,0,0.005972,3
100702,Medium,0,0.005972,3
100703,Medium,0,0.005972,3
100704,Medium,0,0.005972,3
100705,Medium,0,0.005972,3
100706,Medium,0,0.005972,3
100707,Low,0,0.000597,6
100708,Medium,0,0.005972,3
100709,Medium,0,0.005972,3
100710,Medium,0,0.005972,3
100711,Medium,0,0.005972,3
100712,Medium,0,0.005972,3
100713,Low,0,0.000597,6
100714,Medium,0,0.005972,3
100715,Medium,0,0.005972,3
100716,Medium,0,0.005972,3
100717,Medium,0,0.005972,3
100718,Medium,0,0.005972,3
100719,Medium,0,0.005972,3
100720,Medium,0,0.005972,3
100721,Medium,0,0.005972,3
100722,Medium,0,0.005972,3
100723,Medium,0,0.005972,3
100724,Medium,0,0.005972,3
100725,Low,0,0.000597,6
100726,Low,0,0.000597,6
100727,Medium,0,0.005972,3
100728,Medium,0,0.005972,3
100729,Medium,0,0.005972,3
100730,Medium,0,0.005972,3
100731,Medium,0,0.005972,3
100732,Medium,0,0.005972,3
100733,Medium,0,0.005972,3
100734,Medium,0,0.005972,3
100735,Medium,0,0.005972,3
100736,Medium,0,0.005972,3
100737,Medium,0,0.005972,3
100738,Low,0,0.000597,6
100739,Medium,0,0.005972,3
100740,Medium,0,0.005972,3
100741,Medium,0,0.005972,3
100742,Medium,0,0.005972,3
100743,Medium,0,0.005972,3
100744,Medium,0,0.005972,3
100745,Medium,0,0.005972,3
100746,Low,0,0.000597,6
100747,Medium,0,0.005972,3
100748,Medium,0,0.005972,3
100749,Medium,0,0.005972,3
100750,Medium,0,0.005972,3
100751,Low,0,0.000597,6
100752,Medium,0,0.005972,3
100753,Medium,0,0.005972,3
100754,Medium,0,0.005972,3
100755,Medium,0,0.005972,3
100756,Medium,0,0.005972,3
100757,Medium,0,0.005972,3
100758,Medium,0,0.005972,3
100759,Low,0,0.000597,6
100760,Medium,0,0.005972,3
100761,Medium,0,0.005972,3
100762,Medium,0,0.005972,3
100763,Medium,0,0.005972,3
