request_id,strategy,time_slot,emission,error
110999,Medium,0,0.005972,3
111000,Medium,0,0.005972,3
111001,Medium,0,0.005972,3
111002,Medium,0,0.005972,3
111003,Medium,0,0.005972,3
111004,Medium,0,0.005972,3
111005,Low,0,0.000597,6
111006,Medium,0,0.005972,3
111007,Medium,0,0.005972,3
111008,Low,0,0.000597,6
111009,Medium,0,0.005972,3
111010,Medium,0,0.005972,3
111011,Medium,0,0.005972,3
111012,Medium,0,0.005972,3
111013,Medium,0,0.005972,3
111014,Medium,0,0.005972,3
111015,Medium,0,0.005972,3
111016,Medium,0,0.005972,3
111017,Medium,0,0.005972,3
111018,Medium,0,0.005972,3
111019,Medium,0,0.005972,3
111020,Low,0,0.000597,6
111021,Low,0,0.000597,6
111022,Medium,0,0.005972,3
111023,Low,0,0.000597,6
111024,Low,0,0.000597,6
111025,Medium,0,0.005972,3
111026,Medium,0,0.005972,3
111027,Medium,0,0.005972,3
111028,Low,0,0.000597,6
111029,Medium,0,0.005972,3
111030,Medium,0,0.005972,3
111031,Low,0,0.000597,6
111032,Low,0,0.000597,6
111033,Medium,0,0.005972,3
111034,Medium,0,0.005972,3
111035,Medium,0,0.005972,3
111036,Medium,0,0.005972,3
111037,Medium,0,0.005972,3
111038,Low,0,0.000597,6
111039,Medium,0,0.005972,3
111040,Medium,0,0.005972,3
111041,Medium,0,0.005972,3
111042,Medium,0,0.005972,3
111043,Medium,0,0.005972,3
111044,Medium,0,0.005972,3
111045,Medium,0,0.005972,3
111046,Low,0,0.000597,6
111047,Medium,0,0.005972,3
111048,Medium,0,0.005972,3
111049,Medium,0,0.005972,3
111050,Medium,0,0.005972,3
111051,Low,0,0.000597,6
111052,Medium,0,0.005972,3
111053,Medium,0,0.005972,3
111054,Low,0,0.000597,6
111055,Medium,0,0.005972,3
111056,Low,0,0.000597,6
111057,Medium,0,0.005972,3
111058,Medium,0,0.005972,3
111059,Medium,0,0.005972,3
111060,Medium,0,0.005972,3
111061,Medium,0,0.005972,3
111062,Medium,0,0.005972,3
111063,Medium,0,0.005972,3
111064,Medium,0,0.005972,3
111065,Medium,0,0.005972,3
111066,Medium,0,0.005972,3
111067,Low,0,0.000597,6
111068,Medium,0,0.005972,3
111069,Medium,0,0.005972,3
111070,Medium,0,0.005972,3
111071,Medium,0,0.005972,3
111072,Medium,0,0.005972,3
111073,Medium,0,0.005972,3
111074,Low,0,0.000597,6
111075,Low,0,0.000597,6
111076,Medium,0,0.005972,3
111077,Medium,0,0.005972,3
111078,Medium,0,0.005972,3
111079,Medium,0,0.005972,3
111080,Medium,0,0.005972,3
111081,Medium,0,0.005972,3
111082,Medium,0,0.005972,3
111083,Low,0,0.000597,6
111084,Medium,0,0.005972,3
111085,Medium,0,0.005972,3
111086,Medium,0,0.005972,3
111087,Medium,0,0.005972,3
111088,Medium,0,0.005972,3
111089,Medium,0,0.005972,3
111090,Low,0,0.000597,6
111091,Medium,0,0.005972,3
111092,Medium,0,0.005972,3
111093,Medium,0,0.005972,3
111094,Medium,0,0.005972,3
111095,Low,0,0.000597,6
111096,Medium,0,0.005972,3
111097,Medium,0,0.005972,3
111098,Medium,0,0.005972,3
111099,Low,0,0.000597,6
111100,Medium,0,0.005972,3
111101,Medium,0,0.005972,3
111102,Low,0,0.000597,6
111103,Low,0,0.000597,6
111104,Medium,0,0.005972,3
111105,Medium,0,0.005972,3
111106,Medium,0,0.005972,3
111107,Low,0,0.000597,6
111108,Medium,0,0.005972,3
111109,Medium,0,0.005972,3
111110,Medium,0,0.005972,3
111111,Low,0,0.000597,6
111112,Medium,0,0.005972,3
111113,Medium,0,0.005972,3
111114,Medium,0,0.005972,3
111115,Medium,0,0.005972,3
111116,Medium,0,0.005972,3
111117,Medium,0,0.005972,3
111118,Medium,0,0.005972,3
111119,Medium,0,0.005972,3
111120,Low,0,0.000597,6
111121,Medium,0,0.005972,3
111122,Medium,0,0.005972,3
111123,Medium,0,0.005972,3
111124,Medium,0,0.005972,3
111125,Medium,0,0.005972,3
111126,Medium,0,0.005972,3
111127,Medium,0,0.005972,3
111128,Medium,0,0.005972,3
111129,Medium,0,0.005972,3
111130,Medium,0,0.005972,3
111131,Medium,0,0.005972,3
111132,Medium,0,0.005972,3
111133,Medium,0,0.005972,3
111134,Medium,0,0.005972,3
111135,Medium,0,0.005972,3
111136,Medium,0,0.005972,3
111137,Medium,0,0.005972,3
111138,Medium,0,0.005972,3
111139,Medium,0,0.005972,3
111140,Medium,0,0.005972,3
111141,Medium,0,0.005972,3
111142,Medium,0,0.005972,3
111143,Medium,0,0.005972,3
111144,Medium,0,0.005972,3
111145,Medium,0,0.005972,3
111146,Medium,0,0.005972,3
111147,Low,0,0.000597,6
111148,Medium,0,0.005972,3
111149,Low,0,0.000597,6
111150,Medium,0,0.005972,3
111151,Medium,0,0.005972,3
111152,Low,0,0.000597,6
111153,Medium,0,0.005972,3
111154,Medium,0,0.005972,3
111155,Medium,0,0.005972,3
111156,Low,0,0.000597,6
111157,Medium,0,0.005972,3
111158,Low,0,0.000597,6
111159,Medium,0,0.005972,3
111160,Medium,0,0.005972,3
111161,Medium,0,0.005972,3
111162,Medium,0,0.005972,3
111163,Medium,0,0.005972,3
111164,Medium,0,0.005972,3
111165,Medium,0,0.005972,3
111166,Medium,0,0.005972,3
111167,Medium,0,0.005972,3
111168,Medium,0,0.005972,3
111169,Medium,0,0.005972,3
111170,Medium,0,0.005972,3
111171,Medium,0,0.005972,3
111172,Medium,0,0.005972,3
111173,Medium,0,0.005972,3
111174,Medium,0,0.005972,3
111175,Medium,0,0.005972,3
111176,Medium,0,0.005972,3
111177,Medium,0,0.005972,3
111178,Medium,0,0.005972,3
111179,Medium,0,0.005972,3
111180,Medium,0,0.005972,3
111181,Medium,0,0.005972,3
111182,Medium,0,0.005972,3
111183,Medium,0,0.005972,3
111184,Medium,0,0.005972,3
111185,Medium,0,0.005972,3
111186,Medium,0,0.005972,3
111187,Medium,0,0.005972,3
111188,Medium,0,0.005972,3
111189,Medium,0,0.005972,3
111190,Medium,0,0.005972,3
111191,Medium,0,0.005972,3
111192,Medium,0,0.005972,3
111193,Medium,0,0.005972,3
111194,Medium,0,0.005972,3
111195,Medium,0,0.005972,3
111196,Medium,0,0.005972,3
111197,Medium,0,0.005972,3
111198,Medium,0,0.005972,3
111199,Medium,0,0.005972,3
111200,Medium,0,0.005972,3
111201,Medium,0,0.005972,3
111202,Medium,0,0.005972,3
111203,Medium,0,0.005972,3
111204,Medium,0,0.005972,3
111205,Medium,0,0.005972,3
111206,Medium,0,0.005972,3
111207,Medium,0,0.005972,3
111208,Medium,0,0.005972,3
111209,Medium,0,0.005972,3
111210,Medium,0,0.005972,3
111211,Medium,0,0.005972,3
111212,Medium,0,0.005972,3
111213,Medium,0,0.005972,3
111214,Medium,0,0.005972,3
111215,Medium,0,0.005972,3
111216,Medium,0,0.005972,3
111217,Medium,0,0.005972,3
111218,Medium,0,0.005972,3
111219,Medium,0,0.005972,3
111220,Medium,0,0.005972,3
111221,Medium,0,0.005972,3
111222,Medium,0,0.005972,3
111223,Medium,0,0.005972,3
111224,Medium,0,0.005972,3
111225,Medium,0,0.005972,3
111226,Medium,0,0.005972,3
111227,Medium,0,0.005972,3
111228,Medium,0,0.005972,3
111229,Medium,0,0.005972,3
111230,Medium,0,0.005972,3
111231,Medium,0,0.005972,3
111232,Medium,0,0.005972,3
111233,Medium,0,0.005972,3
111234,Medium,0,0.005972,3
111235,Medium,0,0.005972,3
111236,Medium,0,0.005972,3
111237,Medium,0,0.005972,3
111238,Medium,0,0.005972,3
111239,Medium,0,0.005972,3
111240,Medium,0,0.005972,3
111241,Medium,0,0.005972,3
111242,Medium,0,0.005972,3
111243,Medium,0,0.005972,3
111244,Medium,0,0.005972,3
111245,Medium,0,0.005972,3
111246,Medium,0,0.005972,3
111247,Medium,0,0.005972,3
111248,Medium,0,0.005972,3
111249,Medium,0,0.005972,3
111250,Medium,0,0.005972,3
111251,Medium,0,0.005972,3
111252,Medium,0,0.005972,3
111253,Medium,0,0.005972,3
111254,Medium,0,0.005972,3
111255,Medium,0,0.005972,3
111256,Medium,0,0.005972,3
111257,Medium,0,0.005972,3
111258,Medium,0,0.005972,3
111259,Medium,0,0.005972,3
111260,Medium,0,0.005972,3
111261,Medium,0,0.005972,3
111262,Medium,0,0.005972,3
111263,Medium,0,0.005972,3
111264,Medium,0,0.005972,3
111265,Medium,0,0.005972,3
111266,Medium,0,0.005972,3
111267,Medium,0,0.005972,3
111268,Medium,0,0.005972,3
111269,Medium,0,0.005972,3
111270,Medium,0,0.005972,3
111271,Medium,0,0.005972,3
111272,Medium,0,0.005972,3
111273,Medium,0,0.005972,3
111274,Medium,0,0.005972,3
111275,Medium,0,0.005972,3
111276,Medium,0,0.005972,3
111277,Medium,0,0.005972,3
111278,Medium,0,0.005972,3
111279,Medium,0,0.005972,3
111280,Medium,0,0.005972,3
111281,Medium,0,0.005972,3
111282,Medium,0,0.005972,3
111283,Medium,0,0.005972,3
111284,Medium,0,0.005972,3
111285,Medium,0,0.005972,3
111286,Medium,0,0.005972,3
111287,Medium,0,0.005972,3
111288,Medium,0,0.005972,3
111289,Medium,0,0.005972,3
111290,Medium,0,0.005972,3
111291,Medium,0,0.005972,3
111292,Medium,0,0.005972,3
111293,Medium,0,0.005972,3
111294,Medium,0,0.005972,3
111295,Medium,0,0.005972,3
111296,Medium,0,0.005972,3
111297,Medium,0,0.005972,3
111298,Medium,0,0.005972,3
111299,Medium,0,0.005972,3
111300,Medium,0,0.005972,3
111301,Medium,0,0.005972,3
111302,Medium,0,0.005972,3
111303,Medium,0,0.005972,3
111304,Medium,0,0.005972,3
111305,Medium,0,0.005972,3
111306,Medium,0,0.005972,3
111307,Medium,0,0.005972,3
111308,Medium,0,0.005972,3
111309,Medium,0,0.005972,3
111310,Medium,0,0.005972,3
111311,Medium,0,0.005972,3
111312,Medium,0,0.005972,3
111313,Medium,0,0.005972,3
111314,Medium,0,0.005972,3
111315,Medium,0,0.005972,3
111316,Medium,0,0.005972,3
111317,Medium,0,0.005972,3
111318,Medium,0,0.005972,3
111319,Medium,0,0.005972,3
111320,Medium,0,0.005972,3
111321,Medium,0,0.005972,3
111322,Medium,0,0.005972,3
111323,Medium,0,0.005972,3
111324,Medium,0,0.005972,3
111325,Medium,0,0.005972,3
111326,Medium,0,0.005972,3
111327,Medium,0,0.005972,3
111328,Medium,0,0.005972,3
111329,Medium,0,0.005972,3
111330,Medium,0,0.005972,3
111331,Medium,0,0.005972,3
111332,Medium,0,0.005972,3
111333,Medium,0,0.005972,3
111334,Medium,0,0.005972,3
111335,Medium,0,0.005972,3
111336,Medium,0,0.005972,3
111337,Medium,0,0.005972,3
111338,Medium,0,0.005972,3
111339,Medium,0,0.005972,3
111340,Medium,0,0.005972,3
111341,Medium,0,0.005972,3
111342,Medium,0,0.005972,3
111343,Medium,0,0.005972,3
111344,Medium,0,0.005972,3
111345,Medium,0,0.005972,3
111346,Medium,0,0.005972,3
111347,Medium,0,0.005972,3
111348,Medium,0,0.005972,3
111349,Medium,0,0.005972,3
111350,Medium,0,0.005972,3
111351,Medium,0,0.005972,3
111352,Medium,0,0.005972,3
111353,Medium,0,0.005972,3
111354,Medium,0,0.005972,3
111355,Medium,0,0.005972,3
111356,Medium,0,0.005972,3
111357,Medium,0,0.005972,3
111358,Medium,0,0.005972,3
111359,Medium,0,0.005972,3
111360,Medium,0,0.005972,3
111361,Medium,0,0.005972,3
111362,Medium,0,0.005972,3
111363,Medium,0,0.005972,3
111364,Medium,0,0.005972,3
111365,Medium,0,0.005972,3
111366,Medium,0,0.005972,3
111367,Medium,0,0.005972,3
111368,Medium,0,0.005972,3
111369,Medium,0,0.005972,3
111370,Medium,0,0.005972,3
111371,Medium,0,0.005972,3
111372,Medium,0,0.005972,3
111373,Medium,0,0.005972,3
111374,Medium,0,0.005972,3
111375,Medium,0,0.005972,3
111376,Medium,0,0.005972,3
111377,Medium,0,0.005972,3
111378,Medium,0,0.005972,3
111379,Medium,0,0.005972,3
111380,Medium,0,0.005972,3
111381,Medium,0,0.005972,3
111382,Medium,0,0.005972,3
111383,Medium,0,0.005972,3
111384,Medium,0,0.005972,3
111385,Medium,0,0.005972,3
111386,Medium,0,0.005972,3
111387,Medium,0,0.005972,3
111388,Medium,0,0.005972,3
111389,Medium,0,0.005972,3
111390,Medium,0,0.005972,3
111391,Medium,0,0.005972,3
111392,Medium,0,0.005972,3
111393,Medium,0,0.005972,3
111394,Medium,0,0.005972,3
111395,Medium,0,0.005972,3
111396,Medium,0,0.005972,3
111397,Medium,0,0.005972,3
111398,Medium,0,0.005972,3
111399,Medium,0,0.005972,3
111400,Medium,0,0.005972,3
111401,Medium,0,0.005972,3
111402,Medium,0,0.005972,3
111403,Medium,0,0.005972,3
111404,Medium,0,0.005972,3
111405,Medium,0,0.005972,3
111406,Medium,0,0.005972,3
111407,Medium,0,0.005972,3
111408,Medium,0,0.005972,3
111409,Medium,0,0.005972,3
111410,Medium,0,0.005972,3
111411,Medium,0,0.005972,3
111412,Medium,0,0.005972,3
111413,Medium,0,0.005972,3
111414,Medium,0,0.005972,3
111415,Medium,0,0.005972,3
111416,Medium,0,0.005972,3
111417,Medium,0,0.005972,3
111418,Medium,0,0.005972,3
111419,Medium,0,0.005972,3
111420,Medium,0,0.005972,3
111421,Medium,0,0.005972,3
111422,Medium,0,0.005972,3
111423,Medium,0,0.005972,3
111424,Medium,0,0.005972,3
111425,Medium,0,0.005972,3
111426,Medium,0,0.005972,3
111427,Medium,0,0.005972,3
111428,Medium,0,0.005972,3
111429,Medium,0,0.005972,3
111430,Medium,0,0.005972,3
111431,Medium,0,0.005972,3
111432,Medium,0,0.005972,3
111433,Medium,0,0.005972,3
111434,Medium,0,0.005972,3
111435,Medium,0,0.005972,3
111436,Medium,0,0.005972,3
111437,Medium,0,0.005972,3
111438,Medium,0,0.005972,3
111439,Medium,0,0.005972,3
111440,Medium,0,0.005972,3
111441,Medium,0,0.005972,3
111442,Medium,0,0.005972,3
111443,Medium,0,0.005972,3
111444,Medium,0,0.005972,3
111445,Medium,0,0.005972,3
111446,Medium,0,0.005972,3
111447,Medium,0,0.005972,3
111448,Medium,0,0.005972,3
111449,Medium,0,0.005972,3
111450,Medium,0,0.005972,3
111451,Medium,0,0.005972,3
111452,Medium,0,0.005972,3
111453,Medium,0,0.005972,3
111454,Medium,0,0.005972,3
111455,Medium,0,0.005972,3
111456,Medium,0,0.005972,3
111457,Medium,0,0.005972,3
111458,Medium,0,0.005972,3
111459,Medium,0,0.005972,3
111460,Medium,0,0.005972,3
111461,Medium,0,0.005972,3
111462,Medium,0,0.005972,3
111463,Medium,0,0.005972,3
111464,Medium,0,0.005972,3
111465,Medium,0,0.005972,3
111466,Medium,0,0.005972,3
111467,Medium,0,0.005972,3
111468,Medium,0,0.005972,3
111469,Medium,0,0.005972,3
111470,Medium,0,0.005972,3
111471,Medium,0,0.005972,3
111472,Medium,0,0.005972,3
111473,Medium,0,0.005972,3
111474,Medium,0,0.005972,3
111475,Medium,0,0.005972,3
111476,Medium,0,0.005972,3
111477,Medium,0,0.005972,3
111478,Medium,0,0.005972,3
111479,Medium,0,0.005972,3
111480,Medium,0,0.005972,3
111481,Medium,0,0.005972,3
111482,Medium,0,0.005972,3
111483,Medium,0,0.005972,3
111484,Medium,0,0.005972,3
111485,Medium,0,0.005972,3
111486,Medium,0,0.005972,3
111487,Medium,0,0.005972,3
111488,Medium,0,0.005972,3
111489,Medium,0,0.005972,3
111490,Medium,0,0.005972,3
111491,Medium,0,0.005972,3
111492,Medium,0,0.005972,3
111493,Medium,0,0.005972,3
111494,Medium,0,0.005972,3
111495,Medium,0,0.005972,3
111496,Medium,0,0.005972,3
111497,Medium,0,0.005972,3
111498,Medium,0,0.005972,3
111499,Medium,0,0.005972,3
111500,Medium,0,0.005972,3
111501,Medium,0,0.005972,3
111502,Medium,0,0.005972,3
111503,Medium,0,0.005972,3
111504,Medium,0,0.005972,3
111505,Medium,0,0.005972,3
111506,Medium,0,0.005972,3
111507,Medium,0,0.005972,3
111508,Medium,0,0.005972,3
111509,Medium,0,0.005972,3
111510,Medium,0,0.005972,3
111511,Medium,0,0.005972,3
111512,Medium,0,0.005972,3
111513,Medium,0,0.005972,3
111514,Medium,0,0.005972,3
111515,Medium,0,0.005972,3
111516,Medium,0,0.005972,3
111517,Medium,0,0.005972,3
111518,Medium,0,0.005972,3
111519,Medium,0,0.005972,3
111520,Medium,0,0.005972,3
111521,Medium,0,0.005972,3
111522,Medium,0,0.005972,3
111523,Medium,0,0.005972,3
111524,Medium,0,0.005972,3
111525,Medium,0,0.005972,3
111526,Medium,0,0.005972,3
111527,Medium,0,0.005972,3
111528,Medium,0,0.005972,3
111529,Medium,0,0.005972,3
111530,Medium,0,0.005972,3
111531,Medium,0,0.005972,3
111532,Medium,0,0.005972,3
111533,Medium,0,0.005972,3
111534,Medium,0,0.005972,3
111535,Medium,0,0.005972,3
111536,Medium,0,0.005972,3
111537,Medium,0,0.005972,3
111538,Medium,0,0.005972,3
111539,Medium,0,0.005972,3
111540,Medium,0,0.005972,3
111541,Medium,0,0.005972,3
111542,Medium,0,0.005972,3
111543,Medium,0,0.005972,3
111544,Medium,0,0.005972,3
111545,Medium,0,0.005972,3
111546,Medium,0,0.005972,3
111547,Medium,0,0.005972,3
111548,Medium,0,0.005972,3
111549,Medium,0,0.005972,3
111550,Medium,0,0.005972,3
111551,Medium,0,0.005972,3
111552,Medium,0,0.005972,3
111553,Medium,0,0.005972,3
111554,Medium,0,0.005972,3
111555,Medium,0,0.005972,3
111556,Medium,0,0.005972,3
111557,Medium,0,0.005972,3
111558,Medium,0,0.005972,3
111559,Medium,0,0.005972,3
111560,Medium,0,0.005972,3
111561,Medium,0,0.005972,3
111562,Medium,0,0.005972,3
111563,Medium,0,0.005972,3
111564,Medium,0,0.005972,3
111565,Medium,0,0.005972,3
111566,Medium,0,0.005972,3
111567,Medium,0,0.005972,3
111568,Medium,0,0.005972,3
111569,Medium,0,0.005972,3
111570,Medium,0,0.005972,3
111571,Medium,0,0.005972,3
111572,Medium,0,0.005972,3
111573,Medium,0,0.005972,3
111574,Medium,0,0.005972,3
111575,Medium,0,0.005972,3
111576,Medium,0,0.005972,3
111577,Medium,0,0.005972,3
111578,Medium,0,0.005972,3
111579,Medium,0,0.005972,3
111580,Medium,0,0.005972,3
111581,Medium,0,0.005972,3
111582,Medium,0,0.005972,3
111583,Medium,0,0.005972,3
111584,Medium,0,0.005972,3
111585,Medium,0,0.005972,3
111586,Medium,0,0.005972,3
111587,Medium,0,0.005972,3
111588,Medium,0,0.005972,3
111589,Medium,0,0.005972,3
111590,Medium,0,0.005972,3
111591,Medium,0,0.005972,3
111592,Medium,0,0.005972,3
111593,Medium,0,0.005972,3
111594,Medium,0,0.005972,3
111595,Medium,0,0.005972,3
111596,Medium,0,0.005972,3
111597,Medium,0,0.005972,3
111598,Medium,0,0.005972,3
111599,Low,0,0.000597,6
111600,Medium,0,0.005972,3
111601,Medium,0,0.005972,3
111602,Medium,0,0.005972,3
111603,Low,0,0.000597,6
111604,Medium,0,0.005972,3
111605,Medium,0,0.005972,3
111606,Medium,0,0.005972,3
111607,Medium,0,0.005972,3
111608,Medium,0,0.005972,3
111609,Low,0,0.000597,6
111610,Medium,0,0.005972,3
111611,Medium,0,0.005972,3
111612,Medium,0,0.005972,3
111613,Medium,0,0.005972,3
111614,Medium,0,0.005972,3
111615,Medium,0,0.005972,3
111616,Medium,0,0.005972,3
111617,Medium,0,0.005972,3
111618,Medium,0,0.005972,3
111619,Medium,0,0.005972,3
111620,Medium,0,0.005972,3
111621,Low,0,0.000597,6
111622,Medium,0,0.005972,3
111623,Medium,0,0.005972,3
111624,Medium,0,0.005972,3
111625,Medium,0,0.005972,3
111626,Low,0,0.000597,6
111627,Low,0,0.000597,6
111628,Medium,0,0.005972,3
111629,Medium,0,0.005972,3
111630,Medium,0,0.005972,3
111631,Medium,0,0.005972,3
111632,Medium,0,0.005972,3
111633,Medium,0,0.005972,3
111634,Low,0,0.000597,6
111635,Medium,0,0.005972,3
111636,Medium,0,0.005972,3
111637,Medium,0,0.005972,3
111638,Medium,0,0.005972,3
111639,Medium,0,0.005972,3
111640,Medium,0,0.005972,3
111641,Medium,0,0.005972,3
111642,Medium,0,0.005972,3
111643,Medium,0,0.005972,3
111644,Medium,0,0.005972,3
111645,Medium,0,0.005972,3
111646,Medium,0,0.005972,3
111647,Medium,0,0.005972,3
111648,Medium,0,0.005972,3
111649,Medium,0,0.005972,3
111650,Low,0,0.000597,6
111651,Medium,0,0.005972,3
111652,Medium,0,0.005972,3
111653,Medium,0,0.005972,3
111654,Medium,0,0.005972,3
111655,Medium,0,0.005972,3
111656,Medium,0,0.005972,3
111657,Medium,0,0.005972,3
111658,Medium,0,0.005972,3
111659,Medium,0,0.005972,3
111660,Low,0,0.000597,6
111661,Medium,0,0.005972,3
111662,Low,0,0.000597,6
111663,Medium,0,0.005972,3
111664,Medium,0,0.005972,3
111665,Medium,0,0.005972,3
111666,Medium,0,0.005972,3
111667,Low,0,0.000597,6
111668,Medium,0,0.005972,3
111669,Medium,0,0.005972,3
111670,Medium,0,0.005972,3
111671,Medium,0,0.005972,3
111672,Medium,0,0.005972,3
111673,Medium,0,0.005972,3
111674,Medium,0,0.005972,3
111675,Medium,0,0.005972,3
111676,Medium,0,0.005972,3
111677,Medium,0,0.005972,3
111678,Medium,0,0.005972,3
111679,Medium,0,0.005972,3
111680,Medium,0,0.005972,3
111681,Medium,0,0.005972,3
111682,Medium,0,0.005972,3
111683,Medium,0,0.005972,3
111684,Medium,0,0.005972,3
111685,Medium,0,0.005972,3
111686,Medium,0,0.005972,3
111687,Medium,0,0.005972,3
111688,Low,0,0.000597,6
111689,Medium,0,0.005972,3
111690,Medium,0,0.005972,3
111691,Medium,0,0.005972,3
111692,Medium,0,0.005972,3
111693,Medium,0,0.005972,3
111694,Low,0,0.000597,6
111695,Medium,0,0.005972,3
111696,Medium,0,0.005972,3
111697,Medium,0,0.005972,3
111698,Medium,0,0.005972,3
111699,Low,0,0.000597,6
111700,Medium,0,0.005972,3
111701,Medium,0,0.005972,3
111702,Low,0,0.000597,6
111703,Medium,0,0.005972,3
111704,Low,0,0.000597,6
111705,Medium,0,0.005972,3
111706,Medium,0,0.005972,3
111707,Low,0,0.000597,6
111708,Medium,0,0.005972,3
111709,Medium,0,0.005972,3
111710,Medium,0,0.005972,3
111711,Medium,0,0.005972,3
111712,Medium,0,0.005972,3
111713,Medium,0,0.005972,3
111714,Medium,0,0.005972,3
111715,Low,0,0.000597,6
111716,Medium,0,0.005972,3
111717,Medium,0,0.005972,3
111718,Medium,0,0.005972,3
111719,Low,0,0.000597,6
111720,Medium,0,0.005972,3
111721,Low,0,0.000597,6
111722,Medium,0,0.005972,3
111723,Medium,0,0.005972,3
111724,Medium,0,0.005972,3
111725,Medium,0,0.005972,3
111726,Medium,0,0.005972,3
111727,Medium,0,0.005972,3
111728,Medium,0,0.005972,3
111729,Low,0,0.000597,6
111730,Medium,0,0.005972,3
111731,Low,0,0.000597,6
111732,Low,0,0.000597,6
111733,Medium,0,0.005972,3
111734,Medium,0,0.005972,3
111735,Medium,0,0.005972,3
111736,Medium,0,0.005972,3
111737,Medium,0,0.005972,3
111738,Medium,0,0.005972,3
111739,Low,0,0.000597,6
111740,Medium,0,0.005972,3
111741,Medium,0,0.005972,3
111742,Low,0,0.000597,6
