request_id,strategy,time_slot,emission,error
116504,Medium,0,0.009722,3
116505,High,4,0.011944,0
116506,Low,0,0.000972,6
116507,Medium,0,0.009722,3
116508,Low,0,0.000972,6
116509,Low,0,0.000972,6
116510,High,4,0.011944,0
116511,High,4,0.011944,0
116512,High,4,0.011944,0
116513,Low,0,0.000972,6
116514,High,4,0.011944,0
116515,Low,0,0.000972,6
116516,Low,0,0.000972,6
116517,Low,0,0.000972,6
116518,Low,0,0.000972,6
116519,Medium,0,0.009722,3
116520,Low,0,0.000972,6
116521,Low,0,0.000972,6
116522,Medium,0,0.009722,3
116523,High,4,0.011944,0
116524,Low,0,0.000972,6
116525,High,4,0.011944,0
116526,Medium,0,0.009722,3
116527,Low,0,0.000972,6
116528,Medium,0,0.009722,3
116529,Low,0,0.000972,6
116530,Low,0,0.000972,6
116531,High,4,0.011944,0
116532,Medium,0,0.009722,3
116533,Low,0,0.000972,6
116534,Medium,0,0.009722,3
116535,Low,0,0.000972,6
116536,Low,0,0.000972,6
116537,Low,0,0.000972,6
116538,Low,0,0.000972,6
116539,High,4,0.011944,0
116540,Low,0,0.000972,6
116541,Low,0,0.000972,6
116542,Medium,0,0.009722,3
116543,Low,0,0.000972,6
116544,High,4,0.011944,0
116545,Low,0,0.000972,6
116546,Low,0,0.000972,6
116547,Low,0,0.000972,6
116548,Medium,0,0.009722,3
116549,Low,0,0.000972,6
116550,Low,0,0.000972,6
116551,Low,0,0.000972,6
116552,Low,0,0.000972,6
116553,High,4,0.011944,0
116554,High,4,0.011944,0
116555,Medium,0,0.009722,3
116556,High,4,0.011944,0
116557,High,4,0.011944,0
116558,Low,0,0.000972,6
116559,Medium,0,0.009722,3
116560,Medium,0,0.009722,3
116561,Medium,0,0.009722,3
116562,Low,0,0.000972,6
116563,Low,0,0.000972,6
116564,High,4,0.011944,0
116565,High,4,0.011944,0
116566,High,4,0.011944,0
116567,Medium,0,0.009722,3
116568,High,4,0.011944,0
116569,High,4,0.011944,0
116570,Medium,0,0.009722,3
116571,Medium,0,0.009722,3
116572,High,4,0.011944,0
116573,Medium,0,0.009722,3
116574,High,4,0.011944,0
116575,Low,0,0.000972,6
116576,Low,0,0.000972,6
116577,High,4,0.011944,0
116578,Medium,0,0.009722,3
116579,Low,0,0.000972,6
116580,Medium,0,0.009722,3
116581,High,4,0.011944,0
116582,Low,0,0.000972,6
116583,High,4,0.011944,0
116584,Medium,0,0.009722,3
116585,Low,0,0.000972,6
116586,Low,0,0.000972,6
116587,High,4,0.011944,0
116588,High,4,0.011944,0
116589,High,4,0.011944,0
116590,Low,0,0.000972,6
116591,High,4,0.011944,0
116592,Low,0,0.000972,6
116593,Low,0,0.000972,6
116594,Medium,0,0.009722,3
116595,Medium,0,0.009722,3
116596,Low,0,0.000972,6
116597,High,4,0.011944,0
116598,Medium,0,0.009722,3
116599,Medium,0,0.009722,3
116600,Low,0,0.000972,6
116601,Low,0,0.000972,6
116602,Medium,0,0.009722,3
116603,High,4,0.011944,0
116604,Low,0,0.000972,6
116605,Medium,0,0.009722,3
116606,Low,0,0.000972,6
116607,Low,0,0.000972,6
116608,Low,0,0.000972,6
116609,Medium,0,0.009722,3
116610,Medium,0,0.009722,3
116611,Low,0,0.000972,6
116612,High,4,0.011944,0
116613,Medium,0,0.009722,3
116614,Medium,0,0.009722,3
116615,Medium,0,0.009722,3
116616,Medium,0,0.009722,3
116617,Medium,0,0.009722,3
116618,Medium,0,0.009722,3
116619,Medium,0,0.009722,3
116620,Medium,0,0.009722,3
116621,Medium,0,0.009722,3
116622,Medium,0,0.009722,3
116623,Low,0,0.000972,6
116624,Low,0,0.000972,6
116625,Low,0,0.000972,6
116626,Low,0,0.000972,6
116627,Medium,0,0.009722,3
116628,Medium,0,0.009722,3
116629,Medium,0,0.009722,3
116630,Low,0,0.000972,6
116631,High,4,0.011944,0
116632,Medium,0,0.009722,3
116633,Medium,0,0.009722,3
116634,Low,0,0.000972,6
116635,Medium,0,0.009722,3
116636,High,4,0.011944,0
116637,Low,0,0.000972,6
116638,Low,0,0.000972,6
116639,Low,0,0.000972,6
116640,High,4,0.011944,0
116641,Low,0,0.000972,6
116642,High,4,0.011944,0
116643,Medium,0,0.009722,3
116644,Medium,0,0.009722,3
116645,Low,0,0.000972,6
116646,High,4,0.011944,0
116647,Medium,0,0.009722,3
116648,Low,0,0.000972,6
116649,Medium,0,0.009722,3
116650,High,4,0.011944,0
116651,Low,0,0.000972,6
116652,Medium,0,0.009722,3
116653,Medium,0,0.009722,3
116654,Low,0,0.000972,6
116655,Medium,0,0.009722,3
116656,High,4,0.011944,0
116657,Medium,0,0.009722,3
116658,Medium,0,0.009722,3
116659,Low,0,0.000972,6
116660,Medium,0,0.009722,3
116661,Low,0,0.000972,6
116662,Low,0,0.000972,6
116663,Medium,0,0.009722,3
116664,Low,0,0.000972,6
116665,Medium,0,0.009722,3
116666,Medium,0,0.009722,3
116667,Low,0,0.000972,6
116668,Medium,0,0.009722,3
116669,Medium,0,0.009722,3
116670,High,4,0.011944,0
116671,Low,0,0.000972,6
116672,Medium,0,0.009722,3
116673,Medium,0,0.009722,3
116674,Low,0,0.000972,6
116675,Medium,0,0.009722,3
116676,Low,0,0.000972,6
116677,Low,0,0.000972,6
116678,Medium,0,0.009722,3
116679,Low,0,0.000972,6
116680,Medium,0,0.009722,3
116681,Low,0,0.000972,6
116682,Medium,0,0.009722,3
116683,Low,0,0.000972,6
116684,High,4,0.011944,0
116685,High,4,0.011944,0
116686,High,4,0.011944,0
116687,High,4,0.011944,0
116688,High,4,0.011944,0
116689,Medium,0,0.009722,3
116690,High,4,0.011944,0
116691,High,4,0.011944,0
116692,Medium,0,0.009722,3
116693,Medium,0,0.009722,3
116694,Medium,0,0.009722,3
116695,Medium,0,0.009722,3
116696,Medium,0,0.009722,3
116697,Low,0,0.000972,6
116698,High,4,0.011944,0
116699,Medium,0,0.009722,3
116700,Medium,0,0.009722,3
116701,Low,0,0.000972,6
116702,Low,0,0.000972,6
116703,Medium,0,0.009722,3
116704,Medium,0,0.009722,3
116705,High,4,0.011944,0
116706,Medium,0,0.009722,3
116707,Medium,0,0.009722,3
116708,Low,0,0.000972,6
116709,Medium,0,0.009722,3
116710,Low,0,0.000972,6
116711,Low,0,0.000972,6
116712,Medium,0,0.009722,3
116713,Low,0,0.000972,6
116714,High,4,0.011944,0
116715,Medium,0,0.009722,3
116716,Low,0,0.000972,6
116717,Low,0,0.000972,6
116718,Low,0,0.000972,6
116719,Low,0,0.000972,6
116720,Medium,0,0.009722,3
116721,Medium,0,0.009722,3
116722,Medium,0,0.009722,3
116723,High,4,0.011944,0
116724,Medium,0,0.009722,3
116725,Low,0,0.000972,6
116726,Low,0,0.000972,6
116727,Medium,0,0.009722,3
116728,Medium,0,0.009722,3
116729,Low,0,0.000972,6
116730,Low,0,0.000972,6
116731,Low,0,0.000972,6
116732,Low,0,0.000972,6
116733,Low,0,0.000972,6
116734,Medium,0,0.009722,3
116735,Low,0,0.000972,6
116736,High,4,0.011944,0
116737,Low,0,0.000972,6
116738,Low,0,0.000972,6
116739,Low,0,0.000972,6
116740,Medium,0,0.009722,3
116741,Low,0,0.000972,6
116742,High,4,0.011944,0
116743,Medium,0,0.009722,3
116744,High,4,0.011944,0
116745,Low,0,0.000972,6
116746,Low,0,0.000972,6
116747,Medium,0,0.009722,3
116748,Medium,0,0.009722,3
116749,Low,0,0.000972,6
116750,High,4,0.011944,0
116751,Low,0,0.000972,6
116752,Medium,0,0.009722,3
116753,Low,0,0.000972,6
116754,Low,0,0.000972,6
116755,High,4,0.011944,0
116756,Low,0,0.000972,6
116757,Medium,0,0.009722,3
116758,High,4,0.011944,0
116759,Low,0,0.000972,6
116760,High,4,0.011944,0
116761,Low,0,0.000972,6
116762,Medium,0,0.009722,3
116763,Medium,0,0.009722,3
116764,Medium,0,0.009722,3
116765,Medium,0,0.009722,3
116766,High,4,0.011944,0
116767,Medium,0,0.009722,3
116768,Low,0,0.000972,6
116769,Low,0,0.000972,6
116770,High,4,0.011944,0
116771,High,4,0.011944,0
116772,High,4,0.011944,0
116773,Low,0,0.000972,6
116774,Low,0,0.000972,6
116775,Low,0,0.000972,6
116776,Medium,0,0.009722,3
116777,Medium,0,0.009722,3
116778,Medium,0,0.009722,3
116779,Medium,0,0.009722,3
116780,Medium,0,0.009722,3
116781,Medium,0,0.009722,3
116782,Medium,0,0.009722,3
116783,High,4,0.011944,0
116784,Low,0,0.000972,6
116785,High,4,0.011944,0
116786,Low,0,0.000972,6
116787,Low,0,0.000972,6
116788,Low,0,0.000972,6
116789,Low,0,0.000972,6
116790,High,4,0.011944,0
116791,Medium,0,0.009722,3
116792,Medium,0,0.009722,3
116793,Medium,0,0.009722,3
116794,Medium,0,0.009722,3
116795,Medium,0,0.009722,3
116796,Low,0,0.000972,6
116797,Medium,0,0.009722,3
116798,Low,0,0.000972,6
116799,Low,0,0.000972,6
116800,Medium,0,0.009722,3
116801,Low,0,0.000972,6
116802,Medium,0,0.009722,3
116803,Medium,0,0.009722,3
116804,Medium,0,0.009722,3
116805,High,4,0.011944,0
116806,Low,0,0.000972,6
116807,Low,0,0.000972,6
116808,Medium,0,0.009722,3
116809,Low,0,0.000972,6
116810,Medium,0,0.009722,3
116811,High,4,0.011944,0
116812,High,4,0.011944,0
116813,High,4,0.011944,0
116814,Low,0,0.000972,6
116815,Medium,0,0.009722,3
116816,Medium,0,0.009722,3
116817,Low,0,0.000972,6
116818,Medium,0,0.009722,3
116819,Low,0,0.000972,6
116820,High,4,0.011944,0
116821,Low,0,0.000972,6
116822,Low,0,0.000972,6
116823,Medium,0,0.009722,3
116824,Low,0,0.000972,6
116825,Low,0,0.000972,6
116826,High,4,0.011944,0
116827,Medium,0,0.009722,3
116828,Low,0,0.000972,6
116829,Medium,0,0.009722,3
116830,High,4,0.011944,0
116831,Medium,0,0.009722,3
116832,Medium,0,0.009722,3
116833,Low,0,0.000972,6
116834,Medium,0,0.009722,3
116835,Medium,0,0.009722,3
116836,Medium,0,0.009722,3
116837,Medium,0,0.009722,3
116838,Medium,0,0.009722,3
116839,Medium,0,0.009722,3
116840,Medium,0,0.009722,3
116841,Low,0,0.000972,6
116842,Low,0,0.000972,6
116843,Low,0,0.000972,6
116844,Low,0,0.000972,6
116845,Low,0,0.000972,6
116846,Medium,0,0.009722,3
116847,Low,0,0.000972,6
116848,Medium,0,0.009722,3
116849,Low,0,0.000972,6
116850,High,4,0.011944,0
116851,Low,0,0.000972,6
116852,Low,0,0.000972,6
116853,Medium,0,0.009722,3
116854,Medium,0,0.009722,3
116855,High,4,0.011944,0
116856,Medium,0,0.009722,3
116857,Medium,0,0.009722,3
116858,Medium,0,0.009722,3
116859,Medium,0,0.009722,3
116860,High,4,0.011944,0
116861,High,4,0.011944,0
116862,Medium,0,0.009722,3
116863,High,4,0.011944,0
116864,Low,0,0.000972,6
116865,Medium,0,0.009722,3
116866,Medium,0,0.009722,3
116867,Medium,0,0.009722,3
116868,High,4,0.011944,0
116869,Low,0,0.000972,6
116870,Low,0,0.000972,6
116871,Low,0,0.000972,6
116872,Low,0,0.000972,6
116873,Low,0,0.000972,6
116874,Medium,0,0.009722,3
116875,Medium,0,0.009722,3
116876,High,4,0.011944,0
116877,Low,0,0.000972,6
116878,Medium,0,0.009722,3
116879,Low,0,0.000972,6
116880,Low,0,0.000972,6
116881,Low,0,0.000972,6
116882,Low,0,0.000972,6
116883,Low,0,0.000972,6
116884,Low,0,0.000972,6
116885,High,4,0.011944,0
116886,Low,0,0.000972,6
116887,Low,0,0.000972,6
116888,Medium,0,0.009722,3
116889,Low,0,0.000972,6
116890,High,4,0.011944,0
116891,Low,0,0.000972,6
116892,Low,0,0.000972,6
116893,Low,0,0.000972,6
116894,Low,0,0.000972,6
116895,High,4,0.011944,0
116896,Medium,0,0.009722,3
116897,High,4,0.011944,0
116898,Low,0,0.000972,6
116899,Low,0,0.000972,6
116900,Medium,0,0.009722,3
116901,Medium,0,0.009722,3
116902,Low,0,0.000972,6
116903,Medium,0,0.009722,3
116904,Medium,0,0.009722,3
116905,High,4,0.011944,0
116906,Medium,0,0.009722,3
116907,Medium,0,0.009722,3
116908,Medium,0,0.009722,3
116909,Low,0,0.000972,6
116910,Low,0,0.000972,6
116911,Low,0,0.000972,6
116912,High,4,0.011944,0
116913,High,4,0.011944,0
116914,Low,0,0.000972,6
116915,High,4,0.011944,0
116916,Medium,0,0.009722,3
116917,Medium,0,0.009722,3
116918,Low,0,0.000972,6
116919,Medium,0,0.009722,3
116920,Medium,0,0.009722,3
116921,Medium,0,0.009722,3
116922,Low,0,0.000972,6
116923,Low,0,0.000972,6
116924,Medium,0,0.009722,3
116925,Medium,0,0.009722,3
116926,Medium,0,0.009722,3
116927,Low,0,0.000972,6
116928,Low,0,0.000972,6
116929,Low,0,0.000972,6
116930,Medium,0,0.009722,3
116931,Medium,0,0.009722,3
116932,Medium,0,0.009722,3
116933,Low,0,0.000972,6
116934,Medium,0,0.009722,3
116935,Medium,0,0.009722,3
116936,Low,0,0.000972,6
116937,Low,0,0.000972,6
116938,Medium,0,0.009722,3
116939,High,4,0.011944,0
116940,Medium,0,0.009722,3
116941,Medium,0,0.009722,3
116942,Medium,0,0.009722,3
116943,Medium,0,0.009722,3
116944,Low,0,0.000972,6
116945,High,4,0.011944,0
116946,Low,0,0.000972,6
116947,Low,0,0.000972,6
116948,Medium,0,0.009722,3
116949,High,4,0.011944,0
116950,High,4,0.011944,0
116951,Low,0,0.000972,6
116952,High,4,0.011944,0
116953,Low,0,0.000972,6
116954,Low,0,0.000972,6
116955,Low,0,0.000972,6
116956,Medium,0,0.009722,3
116957,Medium,0,0.009722,3
116958,Medium,0,0.009722,3
116959,Low,0,0.000972,6
116960,Medium,0,0.009722,3
116961,Low,0,0.000972,6
116962,High,4,0.011944,0
116963,Medium,0,0.009722,3
116964,High,4,0.011944,0
116965,Medium,0,0.009722,3
116966,High,4,0.011944,0
116967,High,4,0.011944,0
116968,Medium,0,0.009722,3
116969,High,4,0.011944,0
116970,Low,0,0.000972,6
116971,Low,0,0.000972,6
116972,Medium,0,0.009722,3
116973,Low,0,0.000972,6
116974,High,4,0.011944,0
116975,High,4,0.011944,0
116976,Medium,0,0.009722,3
116977,Medium,0,0.009722,3
116978,Medium,0,0.009722,3
116979,Medium,0,0.009722,3
116980,Low,0,0.000972,6
116981,Medium,0,0.009722,3
116982,Medium,0,0.009722,3
116983,Low,0,0.000972,6
116984,High,4,0.011944,0
116985,Low,0,0.000972,6
116986,Low,0,0.000972,6
116987,Medium,0,0.009722,3
116988,High,4,0.011944,0
116989,Medium,0,0.009722,3
116990,Low,0,0.000972,6
116991,Low,0,0.000972,6
116992,Medium,0,0.009722,3
116993,Low,0,0.000972,6
116994,Low,0,0.000972,6
116995,Medium,0,0.009722,3
116996,Medium,0,0.009722,3
116997,Medium,0,0.009722,3
116998,High,4,0.011944,0
116999,Medium,0,0.009722,3
117000,Low,0,0.000972,6
117001,Low,0,0.000972,6
117002,Medium,0,0.009722,3
117003,Low,0,0.000972,6
117004,Medium,0,0.009722,3
117005,High,4,0.011944,0
117006,Low,0,0.000972,6
117007,Low,0,0.000972,6
117008,Low,0,0.000972,6
117009,Low,0,0.000972,6
117010,Low,0,0.000972,6
117011,High,4,0.011944,0
117012,Medium,0,0.009722,3
117013,Medium,0,0.009722,3
117014,Low,0,0.000972,6
117015,Medium,0,0.009722,3
117016,Medium,0,0.009722,3
117017,Medium,0,0.009722,3
117018,Medium,0,0.009722,3
117019,Medium,0,0.009722,3
117020,High,4,0.011944,0
117021,Low,0,0.000972,6
117022,Low,0,0.000972,6
117023,Low,0,0.000972,6
117024,Medium,0,0.009722,3
117025,Medium,0,0.009722,3
117026,Medium,0,0.009722,3
117027,Low,0,0.000972,6
117028,High,4,0.011944,0
117029,Medium,0,0.009722,3
117030,Low,0,0.000972,6
117031,Low,0,0.000972,6
117032,Low,0,0.000972,6
117033,Medium,0,0.009722,3
117034,Low,0,0.000972,6
117035,Medium,0,0.009722,3
117036,Medium,0,0.009722,3
117037,High,4,0.011944,0
117038,Low,0,0.000972,6
117039,Medium,0,0.009722,3
117040,Medium,0,0.009722,3
117041,Medium,0,0.009722,3
117042,Low,0,0.000972,6
117043,Medium,0,0.009722,3
117044,Medium,0,0.009722,3
117045,Medium,0,0.009722,3
117046,Medium,0,0.009722,3
117047,Low,0,0.000972,6
117048,Medium,0,0.009722,3
117049,Low,0,0.000972,6
117050,Low,0,0.000972,6
117051,Medium,0,0.009722,3
117052,High,4,0.011944,0
117053,Low,0,0.000972,6
117054,Low,0,0.000972,6
117055,Low,0,0.000972,6
117056,Medium,0,0.009722,3
117057,Medium,0,0.009722,3
117058,Low,0,0.000972,6
117059,High,4,0.011944,0
117060,High,4,0.011944,0
117061,Low,0,0.000972,6
117062,Medium,0,0.009722,3
117063,Medium,0,0.009722,3
117064,Medium,0,0.009722,3
117065,Medium,0,0.009722,3
117066,Low,0,0.000972,6
117067,Medium,0,0.009722,3
117068,Medium,0,0.009722,3
117069,High,4,0.011944,0
117070,Medium,0,0.009722,3
117071,High,4,0.011944,0
117072,High,4,0.011944,0
117073,Medium,0,0.009722,3
117074,Medium,0,0.009722,3
117075,Low,0,0.000972,6
117076,Medium,0,0.009722,3
117077,Medium,0,0.009722,3
117078,Low,0,0.000972,6
117079,Low,0,0.000972,6
117080,Low,0,0.000972,6
117081,Medium,0,0.009722,3
117082,Medium,0,0.009722,3
117083,Low,0,0.000972,6
117084,Medium,0,0.009722,3
117085,Medium,0,0.009722,3
117086,Medium,0,0.009722,3
117087,Medium,0,0.009722,3
117088,High,4,0.011944,0
117089,Medium,0,0.009722,3
117090,Medium,0,0.009722,3
117091,Medium,0,0.009722,3
117092,Low,0,0.000972,6
117093,Medium,0,0.009722,3
117094,Medium,0,0.009722,3
117095,Medium,0,0.009722,3
117096,Low,0,0.000972,6
117097,High,4,0.011944,0
117098,High,4,0.011944,0
117099,Medium,0,0.009722,3
117100,Medium,0,0.009722,3
117101,Low,0,0.000972,6
117102,Low,0,0.000972,6
117103,High,4,0.011944,0
117104,High,4,0.011944,0
117105,Medium,0,0.009722,3
117106,High,4,0.011944,0
117107,Medium,0,0.009722,3
117108,High,4,0.011944,0
117109,Medium,0,0.009722,3
117110,Low,0,0.000972,6
117111,High,4,0.011944,0
117112,High,4,0.011944,0
117113,Medium,0,0.009722,3
117114,Medium,0,0.009722,3
117115,Medium,0,0.009722,3
117116,Medium,0,0.009722,3
117117,Medium,0,0.009722,3
117118,Medium,0,0.009722,3
117119,Medium,0,0.009722,3
117120,Low,0,0.000972,6
117121,Medium,0,0.009722,3
117122,Medium,0,0.009722,3
117123,Low,0,0.000972,6
117124,Medium,0,0.009722,3
117125,High,4,0.011944,0
117126,Medium,0,0.009722,3
117127,Medium,0,0.009722,3
117128,High,4,0.011944,0
117129,Medium,0,0.009722,3
117130,Medium,0,0.009722,3
117131,Low,0,0.000972,6
117132,Low,0,0.000972,6
117133,High,4,0.011944,0
117134,High,4,0.011944,0
117135,Medium,0,0.009722,3
117136,Medium,0,0.009722,3
117137,Medium,0,0.009722,3
117138,Low,0,0.000972,6
117139,High,4,0.011944,0
117140,Medium,0,0.009722,3
117141,Medium,0,0.009722,3
117142,Low,0,0.000972,6
117143,Medium,0,0.009722,3
117144,Low,0,0.000972,6
117145,Medium,0,0.009722,3
117146,Medium,0,0.009722,3
117147,Medium,0,0.009722,3
117148,Medium,0,0.009722,3
117149,Medium,0,0.009722,3
117150,Medium,0,0.009722,3
117151,Low,0,0.000972,6
117152,Medium,0,0.009722,3
117153,Low,0,0.000972,6
117154,Medium,0,0.009722,3
117155,High,4,0.011944,0
117156,Medium,0,0.009722,3
117157,High,4,0.011944,0
117158,Medium,0,0.009722,3
117159,High,4,0.011944,0
117160,Low,0,0.000972,6
117161,Medium,0,0.009722,3
117162,Medium,0,0.009722,3
117163,High,4,0.011944,0
117164,Low,0,0.000972,6
117165,Medium,0,0.009722,3
117166,Medium,0,0.009722,3
117167,High,4,0.011944,0
117168,Medium,0,0.009722,3
117169,Medium,0,0.009722,3
117170,Medium,0,0.009722,3
117171,Medium,0,0.009722,3
117172,Low,0,0.000972,6
117173,Medium,0,0.009722,3
117174,Low,0,0.000972,6
117175,Medium,0,0.009722,3
117176,Low,0,0.000972,6
117177,Medium,0,0.009722,3
117178,Low,0,0.000972,6
117179,Low,0,0.000972,6
117180,Medium,0,0.009722,3
117181,Medium,0,0.009722,3
117182,Low,0,0.000972,6
117183,Medium,0,0.009722,3
117184,High,4,0.011944,0
117185,Medium,0,0.009722,3
117186,Medium,0,0.009722,3
117187,Medium,0,0.009722,3
117188,Medium,0,0.009722,3
117189,Low,0,0.000972,6
117190,Medium,0,0.009722,3
117191,Medium,0,0.009722,3
117192,Medium,0,0.009722,3
117193,Medium,0,0.009722,3
117194,Medium,0,0.009722,3
117195,Low,0,0.000972,6
117196,High,4,0.011944,0
117197,Medium,0,0.009722,3
117198,Medium,0,0.009722,3
117199,Medium,0,0.009722,3
117200,Medium,0,0.009722,3
117201,Low,0,0.000972,6
117202,Medium,0,0.009722,3
117203,Low,0,0.000972,6
117204,Medium,0,0.009722,3
117205,Medium,0,0.009722,3
117206,High,4,0.011944,0
117207,Low,0,0.000972,6
117208,Medium,0,0.009722,3
117209,Medium,0,0.009722,3
117210,Medium,0,0.009722,3
117211,Low,0,0.000972,6
117212,Medium,0,0.009722,3
117213,Medium,0,0.009722,3
117214,Medium,0,0.009722,3
117215,Medium,0,0.009722,3
117216,Medium,0,0.009722,3
117217,Low,0,0.000972,6
117218,Medium,0,0.009722,3
117219,Medium,0,0.009722,3
117220,Medium,0,0.009722,3
117221,Medium,0,0.009722,3
117222,Medium,0,0.009722,3
117223,Low,0,0.000972,6
117224,Medium,0,0.009722,3
117225,Medium,0,0.009722,3
117226,Low,0,0.000972,6
117227,Low,0,0.000972,6
117228,Low,0,0.000972,6
117229,Medium,0,0.009722,3
117230,Medium,0,0.009722,3
117231,Medium,0,0.009722,3
117232,Medium,0,0.009722,3
117233,Medium,0,0.009722,3
117234,High,4,0.011944,0
117235,Low,0,0.000972,6
117236,High,4,0.011944,0
117237,High,4,0.011944,0
117238,Medium,0,0.009722,3
117239,High,4,0.011944,0
117240,High,4,0.011944,0
117241,Low,0,0.000972,6
117242,Medium,0,0.009722,3
117243,Low,0,0.000972,6
117244,Medium,0,0.009722,3
117245,Medium,0,0.009722,3
117246,Medium,0,0.009722,3
117247,Medium,0,0.009722,3
117248,High,4,0.011944,0
117249,Medium,0,0.009722,3
117250,Medium,0,0.009722,3
117251,Medium,0,0.009722,3
117252,Medium,0,0.009722,3
117253,Medium,0,0.009722,3
117254,Low,0,0.000972,6
117255,Low,0,0.000972,6
117256,High,4,0.011944,0
117257,Medium,0,0.009722,3
117258,Medium,0,0.009722,3
117259,Low,0,0.000972,6
117260,High,4,0.011944,0
117261,High,4,0.011944,0
117262,Medium,0,0.009722,3
117263,Medium,0,0.009722,3
117264,Medium,0,0.009722,3
117265,Medium,0,0.009722,3
117266,Medium,0,0.009722,3
117267,Low,0,0.000972,6
117268,Medium,0,0.009722,3
117269,Medium,0,0.009722,3
117270,Medium,0,0.009722,3
117271,Low,0,0.000972,6
117272,Medium,0,0.009722,3
117273,Medium,0,0.009722,3
117274,Medium,0,0.009722,3
117275,Medium,0,0.009722,3
117276,Low,0,0.000972,6
117277,Medium,0,0.009722,3
117278,Medium,0,0.009722,3
117279,Medium,0,0.009722,3
117280,High,4,0.011944,0
117281,Medium,0,0.009722,3
117282,Medium,0,0.009722,3
117283,Medium,0,0.009722,3
117284,Low,0,0.000972,6
117285,Low,0,0.000972,6
117286,Medium,0,0.009722,3
117287,Medium,0,0.009722,3
117288,Low,0,0.000972,6
117289,Medium,0,0.009722,3
117290,Medium,0,0.009722,3
117291,Medium,0,0.009722,3
