request_id,strategy,time_slot,emission,error
102438,Low,0,0.001653,6
102439,High,0,0.033056,0
102440,Low,0,0.001653,6
102441,Medium,0,0.016528,3
102442,Low,0,0.001653,6
102443,Medium,0,0.016528,3
102444,Medium,0,0.016528,3
102445,Medium,0,0.016528,3
102446,Medium,0,0.016528,3
102447,High,0,0.033056,0
102448,High,0,0.033056,0
102449,Low,0,0.001653,6
102450,Medium,0,0.016528,3
102451,High,0,0.033056,0
102452,High,0,0.033056,0
102453,High,0,0.033056,0
102454,High,0,0.033056,0
102455,Low,0,0.001653,6
102456,High,0,0.033056,0
102457,High,0,0.033056,0
102458,High,0,0.033056,0
102459,High,0,0.033056,0
102460,High,0,0.033056,0
102461,High,0,0.033056,0
102462,Medium,0,0.016528,3
102463,Medium,0,0.016528,3
102464,Low,0,0.001653,6
102465,Low,0,0.001653,6
102466,Low,0,0.001653,6
102467,Low,0,0.001653,6
102468,Medium,0,0.016528,3
102469,Low,0,0.001653,6
102470,Low,0,0.001653,6
102471,High,0,0.033056,0
102472,Low,0,0.001653,6
102473,Medium,0,0.016528,3
102474,Medium,0,0.016528,3
102475,High,0,0.033056,0
102476,Medium,0,0.016528,3
102477,Low,0,0.001653,6
102478,High,0,0.033056,0
102479,Medium,0,0.016528,3
102480,High,0,0.033056,0
102481,Low,0,0.001653,6
102482,Medium,0,0.016528,3
102483,High,0,0.033056,0
102484,Low,0,0.001653,6
102485,Low,0,0.001653,6
102486,Medium,0,0.016528,3
102487,Low,0,0.001653,6
102488,Low,0,0.001653,6
102489,High,0,0.033056,0
102490,High,0,0.033056,0
102491,Low,0,0.001653,6
102492,Low,0,0.001653,6
102493,High,0,0.033056,0
102494,High,0,0.033056,0
102495,Low,0,0.001653,6
102496,High,0,0.033056,0
102497,High,0,0.033056,0
102498,Low,0,0.001653,6
102499,Medium,0,0.016528,3
102500,Low,0,0.001653,6
102501,Medium,0,0.016528,3
102502,Medium,0,0.016528,3
102503,High,0,0.033056,0
102504,Low,0,0.001653,6
102505,High,0,0.033056,0
102506,Medium,0,0.016528,3
102507,High,0,0.033056,0
102508,Medium,0,0.016528,3
102509,Medium,0,0.016528,3
102510,Medium,0,0.016528,3
102511,Medium,0,0.016528,3
102512,Low,0,0.001653,6
102513,High,0,0.033056,0
102514,High,0,0.033056,0
102515,Medium,0,0.016528,3
102516,Medium,0,0.016528,3
102517,Low,0,0.001653,6
102518,High,0,0.033056,0
102519,Low,0,0.001653,6
102520,Low,0,0.001653,6
102521,Low,0,0.001653,6
102522,High,0,0.033056,0
102523,Low,0,0.001653,6
102524,Medium,0,0.016528,3
102525,Low,0,0.001653,6
102526,Low,0,0.001653,6
102527,Medium,0,0.016528,3
102528,High,0,0.033056,0
102529,High,0,0.033056,0
102530,Low,0,0.001653,6
102531,Low,0,0.001653,6
102532,High,0,0.033056,0
102533,Medium,0,0.016528,3
102534,Medium,0,0.016528,3
102535,Low,0,0.001653,6
102536,Low,0,0.001653,6
102537,Medium,0,0.016528,3
102538,Medium,0,0.016528,3
102539,Medium,0,0.016528,3
102540,High,0,0.033056,0
102541,Medium,0,0.016528,3
102542,Medium,0,0.016528,3
102543,High,0,0.033056,0
102544,Medium,0,0.016528,3
102545,High,0,0.033056,0
102546,High,0,0.033056,0
102547,Medium,0,0.016528,3
102548,Low,0,0.001653,6
102549,Medium,0,0.016528,3
102550,Low,0,0.001653,6
102551,High,0,0.033056,0
102552,Low,0,0.001653,6
102553,Low,0,0.001653,6
102554,Medium,0,0.016528,3
102555,Medium,0,0.016528,3
102556,High,0,0.033056,0
102557,High,0,0.033056,0
102558,Medium,0,0.016528,3
102559,High,0,0.033056,0
102560,Medium,0,0.016528,3
102561,Low,0,0.001653,6
102562,Medium,0,0.016528,3
102563,Low,0,0.001653,6
102564,High,0,0.033056,0
102565,Medium,0,0.016528,3
102566,Medium,0,0.016528,3
102567,High,0,0.033056,0
102568,Low,0,0.001653,6
102569,Low,0,0.001653,6
102570,Low,0,0.001653,6
102571,Low,0,0.001653,6
102572,Low,0,0.001653,6
102573,High,0,0.033056,0
102574,High,0,0.033056,0
102575,High,0,0.033056,0
102576,Low,0,0.001653,6
102577,Low,0,0.001653,6
102578,High,0,0.033056,0
102579,Low,0,0.001653,6
102580,Low,0,0.001653,6
102581,Medium,0,0.016528,3
102582,High,0,0.033056,0
102583,Medium,0,0.016528,3
102584,Low,0,0.001653,6
102585,Low,0,0.001653,6
102586,Low,0,0.001653,6
102587,Low,0,0.001653,6
102588,Medium,0,0.016528,3
102589,High,0,0.033056,0
102590,Medium,0,0.016528,3
102591,High,0,0.033056,0
102592,High,0,0.033056,0
102593,Medium,0,0.016528,3
102594,Medium,0,0.016528,3
102595,Medium,0,0.016528,3
102596,Medium,0,0.016528,3
102597,Low,0,0.001653,6
102598,Medium,0,0.016528,3
102599,Low,0,0.001653,6
102600,High,0,0.033056,0
102601,High,0,0.033056,0
102602,Low,0,0.001653,6
102603,Medium,0,0.016528,3
102604,High,0,0.033056,0
102605,Medium,0,0.016528,3
102606,Medium,0,0.016528,3
102607,High,0,0.033056,0
102608,Low,0,0.001653,6
102609,High,0,0.033056,0
102610,Low,0,0.001653,6
102611,Low,0,0.001653,6
102612,Medium,0,0.016528,3
102613,Low,0,0.001653,6
102614,High,0,0.033056,0
102615,Low,0,0.001653,6
102616,Medium,0,0.016528,3
102617,Medium,0,0.016528,3
102618,Low,0,0.001653,6
102619,Medium,0,0.016528,3
102620,High,0,0.033056,0
102621,High,0,0.033056,0
102622,High,0,0.033056,0
102623,Low,0,0.001653,6
102624,Medium,0,0.016528,3
102625,High,0,0.033056,0
102626,Medium,0,0.016528,3
102627,Medium,0,0.016528,3
102628,Medium,0,0.016528,3
102629,Medium,0,0.016528,3
102630,Medium,0,0.016528,3
102631,High,0,0.033056,0
102632,High,0,0.033056,0
102633,Low,0,0.001653,6
102634,Medium,0,0.016528,3
102635,Low,0,0.001653,6
102636,Medium,0,0.016528,3
102637,Low,0,0.001653,6
102638,Low,0,0.001653,6
102639,Low,0,0.001653,6
102640,High,0,0.033056,0
102641,High,0,0.033056,0
102642,High,0,0.033056,0
102643,Low,0,0.001653,6
102644,Medium,0,0.016528,3
102645,Low,0,0.001653,6
102646,Low,0,0.001653,6
102647,Low,0,0.001653,6
102648,Low,0,0.001653,6
102649,High,0,0.033056,0
102650,Medium,0,0.016528,3
102651,High,0,0.033056,0
102652,Low,0,0.001653,6
102653,Low,0,0.001653,6
102654,High,0,0.033056,0
102655,Low,0,0.001653,6
102656,High,0,0.033056,0
102657,High,0,0.033056,0
102658,High,0,0.033056,0
102659,Low,0,0.001653,6
102660,High,0,0.033056,0
102661,Low,0,0.001653,6
102662,Medium,0,0.016528,3
102663,Medium,0,0.016528,3
102664,Medium,0,0.016528,3
102665,Medium,0,0.016528,3
102666,Low,0,0.001653,6
102667,Low,0,0.001653,6
102668,Low,0,0.001653,6
102669,Medium,0,0.016528,3
102670,Medium,0,0.016528,3
102671,High,0,0.033056,0
102672,Medium,0,0.016528,3
102673,Medium,0,0.016528,3
102674,Low,0,0.001653,6
102675,Low,0,0.001653,6
102676,Medium,0,0.016528,3
102677,Low,0,0.001653,6
102678,Medium,0,0.016528,3
102679,Low,0,0.001653,6
102680,Low,0,0.001653,6
102681,Low,0,0.001653,6
102682,Low,0,0.001653,6
102683,Medium,0,0.016528,3
102684,Low,0,0.001653,6
102685,Medium,0,0.016528,3
102686,Low,0,0.001653,6
102687,High,0,0.033056,0
102688,High,0,0.033056,0
102689,High,0,0.033056,0
102690,Medium,0,0.016528,3
102691,Low,0,0.001653,6
102692,Medium,0,0.016528,3
102693,Medium,0,0.016528,3
102694,Medium,0,0.016528,3
102695,Medium,0,0.016528,3
102696,Low,0,0.001653,6
102697,Low,0,0.001653,6
102698,Low,0,0.001653,6
102699,Medium,0,0.016528,3
102700,High,0,0.033056,0
102701,Medium,0,0.016528,3
102702,Low,0,0.001653,6
102703,Low,0,0.001653,6
102704,Medium,0,0.016528,3
102705,Medium,0,0.016528,3
102706,High,0,0.033056,0
102707,Low,0,0.001653,6
102708,High,0,0.033056,0
102709,Medium,0,0.016528,3
102710,High,0,0.033056,0
102711,High,0,0.033056,0
102712,Medium,0,0.016528,3
102713,Low,0,0.001653,6
102714,Medium,0,0.016528,3
102715,Low,0,0.001653,6
102716,Low,0,0.001653,6
102717,Low,0,0.001653,6
102718,Low,0,0.001653,6
102719,Low,0,0.001653,6
102720,Medium,0,0.016528,3
102721,Medium,0,0.016528,3
102722,High,0,0.033056,0
102723,High,0,0.033056,0
102724,Low,0,0.001653,6
102725,High,0,0.033056,0
102726,High,0,0.033056,0
102727,Low,0,0.001653,6
102728,High,0,0.033056,0
102729,High,0,0.033056,0
102730,Medium,0,0.016528,3
102731,Medium,0,0.016528,3
102732,Low,0,0.001653,6
102733,Medium,0,0.016528,3
102734,Medium,0,0.016528,3
102735,Medium,0,0.016528,3
102736,High,0,0.033056,0
102737,Low,0,0.001653,6
102738,High,0,0.033056,0
102739,Medium,0,0.016528,3
102740,High,0,0.033056,0
102741,Low,0,0.001653,6
102742,Low,0,0.001653,6
102743,High,0,0.033056,0
102744,Low,0,0.001653,6
102745,High,0,0.033056,0
102746,Low,0,0.001653,6
102747,Low,0,0.001653,6
102748,High,0,0.033056,0
102749,Low,0,0.001653,6
102750,Medium,0,0.016528,3
102751,Medium,0,0.016528,3
102752,High,0,0.033056,0
102753,Medium,0,0.016528,3
102754,Medium,0,0.016528,3
102755,Medium,0,0.016528,3
102756,High,0,0.033056,0
102757,Medium,0,0.016528,3
102758,Medium,0,0.016528,3
102759,Medium,0,0.016528,3
102760,Medium,0,0.016528,3
102761,High,0,0.033056,0
102762,Low,0,0.001653,6
102763,Low,0,0.001653,6
102764,High,0,0.033056,0
102765,Medium,0,0.016528,3
102766,Medium,0,0.016528,3
102767,Medium,0,0.016528,3
102768,Medium,0,0.016528,3
102769,Medium,0,0.016528,3
102770,Low,0,0.001653,6
102771,Low,0,0.001653,6
102772,High,0,0.033056,0
102773,Low,0,0.001653,6
102774,Low,0,0.001653,6
102775,Medium,0,0.016528,3
102776,High,0,0.033056,0
102777,Low,0,0.001653,6
102778,Medium,0,0.016528,3
102779,Low,0,0.001653,6
102780,High,0,0.033056,0
102781,Low,0,0.001653,6
102782,High,0,0.033056,0
102783,Medium,0,0.016528,3
102784,High,0,0.033056,0
102785,High,0,0.033056,0
102786,Medium,0,0.016528,3
102787,Low,0,0.001653,6
102788,Medium,0,0.016528,3
102789,Medium,0,0.016528,3
102790,High,0,0.033056,0
102791,Medium,0,0.016528,3
102792,Medium,0,0.016528,3
102793,High,0,0.033056,0
102794,High,0,0.033056,0
102795,Medium,0,0.016528,3
102796,Medium,0,0.016528,3
102797,High,0,0.033056,0
102798,High,0,0.033056,0
102799,Low,0,0.001653,6
102800,High,0,0.033056,0
102801,High,0,0.033056,0
102802,High,0,0.033056,0
102803,Medium,0,0.016528,3
102804,High,0,0.033056,0
102805,Medium,0,0.016528,3
102806,Medium,0,0.016528,3
102807,Medium,0,0.016528,3
102808,Medium,0,0.016528,3
102809,High,0,0.033056,0
102810,Low,0,0.001653,6
102811,Low,0,0.001653,6
102812,Low,0,0.001653,6
102813,Low,0,0.001653,6
102814,Medium,0,0.016528,3
102815,High,0,0.033056,0
102816,Low,0,0.001653,6
102817,High,0,0.033056,0
102818,Medium,0,0.016528,3
102819,High,0,0.033056,0
102820,Medium,0,0.016528,3
102821,Low,0,0.001653,6
102822,High,0,0.033056,0
102823,Low,0,0.001653,6
102824,Medium,0,0.016528,3
102825,High,0,0.033056,0
102826,Low,0,0.001653,6
102827,High,0,0.033056,0
102828,Medium,0,0.016528,3
102829,Low,0,0.001653,6
102830,Medium,0,0.016528,3
102831,Low,0,0.001653,6
102832,High,0,0.033056,0
102833,Low,0,0.001653,6
102834,Low,0,0.001653,6
102835,Medium,0,0.016528,3
102836,Medium,0,0.016528,3
102837,Medium,0,0.016528,3
102838,Medium,0,0.016528,3
102839,High,0,0.033056,0
102840,Low,0,0.001653,6
102841,High,0,0.033056,0
102842,Medium,0,0.016528,3
102843,High,0,0.033056,0
102844,Medium,0,0.016528,3
102845,Medium,0,0.016528,3
102846,Low,0,0.001653,6
102847,High,0,0.033056,0
102848,High,0,0.033056,0
102849,Medium,0,0.016528,3
102850,Medium,0,0.016528,3
102851,High,0,0.033056,0
102852,Medium,0,0.016528,3
102853,Medium,0,0.016528,3
102854,High,0,0.033056,0
102855,Medium,0,0.016528,3
102856,Medium,0,0.016528,3
102857,Medium,0,0.016528,3
102858,Medium,0,0.016528,3
102859,Medium,0,0.016528,3
102860,Low,0,0.001653,6
102861,Medium,0,0.016528,3
102862,Low,0,0.001653,6
102863,Low,0,0.001653,6
102864,Low,0,0.001653,6
102865,High,0,0.033056,0
102866,Medium,0,0.016528,3
102867,Medium,0,0.016528,3
102868,Low,0,0.001653,6
102869,Medium,0,0.016528,3
102870,Medium,0,0.016528,3
102871,High,0,0.033056,0
102872,High,0,0.033056,0
102873,Medium,0,0.016528,3
102874,Medium,0,0.016528,3
102875,Medium,0,0.016528,3
102876,Medium,0,0.016528,3
102877,High,0,0.033056,0
102878,High,0,0.033056,0
102879,High,0,0.033056,0
102880,Low,0,0.001653,6
102881,Medium,0,0.016528,3
102882,High,0,0.033056,0
102883,High,0,0.033056,0
102884,High,0,0.033056,0
102885,Low,0,0.001653,6
102886,Low,0,0.001653,6
102887,High,0,0.033056,0
102888,High,0,0.033056,0
102889,High,0,0.033056,0
102890,Medium,0,0.016528,3
102891,High,0,0.033056,0
102892,Medium,0,0.016528,3
102893,High,0,0.033056,0
102894,High,0,0.033056,0
102895,Medium,0,0.016528,3
102896,High,0,0.033056,0
102897,Medium,0,0.016528,3
102898,Medium,0,0.016528,3
102899,High,0,0.033056,0
102900,Low,0,0.001653,6
102901,Low,0,0.001653,6
102902,High,0,0.033056,0
102903,High,0,0.033056,0
102904,High,0,0.033056,0
102905,High,0,0.033056,0
102906,High,0,0.033056,0
102907,Medium,0,0.016528,3
102908,High,0,0.033056,0
102909,Low,0,0.001653,6
102910,High,0,0.033056,0
102911,Medium,0,0.016528,3
102912,Medium,0,0.016528,3
102913,High,0,0.033056,0
102914,Low,0,0.001653,6
102915,Low,0,0.001653,6
102916,Low,0,0.001653,6
102917,Low,0,0.001653,6
102918,Low,0,0.001653,6
102919,High,0,0.033056,0
102920,High,0,0.033056,0
102921,Low,0,0.001653,6
102922,Medium,0,0.016528,3
102923,High,0,0.033056,0
102924,High,0,0.033056,0
102925,High,0,0.033056,0
102926,Low,0,0.001653,6
102927,Medium,0,0.016528,3
102928,Medium,0,0.016528,3
102929,Low,0,0.001653,6
102930,Low,0,0.001653,6
102931,High,0,0.033056,0
102932,Medium,0,0.016528,3
102933,High,0,0.033056,0
102934,High,0,0.033056,0
102935,Low,0,0.001653,6
102936,High,0,0.033056,0
102937,High,0,0.033056,0
102938,Low,0,0.001653,6
102939,Medium,0,0.016528,3
102940,Medium,0,0.016528,3
102941,Medium,0,0.016528,3
102942,Medium,0,0.016528,3
102943,Medium,0,0.016528,3
102944,Low,0,0.001653,6
102945,High,0,0.033056,0
102946,Medium,0,0.016528,3
102947,High,0,0.033056,0
102948,Medium,0,0.016528,3
102949,Low,0,0.001653,6
102950,Medium,0,0.016528,3
102951,Low,0,0.001653,6
102952,High,0,0.033056,0
102953,Medium,0,0.016528,3
102954,Low,0,0.001653,6
102955,Low,0,0.001653,6
102956,High,0,0.033056,0
102957,Medium,0,0.016528,3
102958,High,0,0.033056,0
102959,High,0,0.033056,0
102960,High,0,0.033056,0
102961,Low,0,0.001653,6
102962,Low,0,0.001653,6
102963,Medium,0,0.016528,3
102964,High,0,0.033056,0
102965,Low,0,0.001653,6
102966,Medium,0,0.016528,3
102967,Low,0,0.001653,6
102968,Medium,0,0.016528,3
102969,Medium,0,0.016528,3
102970,Medium,0,0.016528,3
102971,Low,0,0.001653,6
102972,Medium,0,0.016528,3
102973,High,0,0.033056,0
102974,High,0,0.033056,0
102975,Low,0,0.001653,6
102976,Low,0,0.001653,6
102977,Low,0,0.001653,6
102978,Low,0,0.001653,6
102979,Low,0,0.001653,6
102980,Medium,0,0.016528,3
102981,Low,0,0.001653,6
102982,Low,0,0.001653,6
102983,High,0,0.033056,0
102984,Medium,0,0.016528,3
102985,Low,0,0.001653,6
102986,Medium,0,0.016528,3
102987,Medium,0,0.016528,3
102988,Medium,0,0.016528,3
102989,High,0,0.033056,0
102990,Medium,0,0.016528,3
102991,Medium,0,0.016528,3
102992,Medium,0,0.016528,3
102993,High,0,0.033056,0
102994,High,0,0.033056,0
102995,Low,0,0.001653,6
102996,Low,0,0.001653,6
102997,High,0,0.033056,0
102998,Medium,0,0.016528,3
102999,Medium,0,0.016528,3
103000,Low,0,0.001653,6
103001,Medium,0,0.016528,3
103002,Low,0,0.001653,6
103003,Medium,0,0.016528,3
103004,Low,0,0.001653,6
103005,Medium,0,0.016528,3
103006,Medium,0,0.016528,3
103007,High,0,0.033056,0
103008,Low,0,0.001653,6
103009,High,0,0.033056,0
103010,Medium,0,0.016528,3
103011,High,0,0.033056,0
103012,High,0,0.033056,0
103013,Medium,0,0.016528,3
103014,Medium,0,0.016528,3
103015,Medium,0,0.016528,3
103016,Low,0,0.001653,6
103017,Low,0,0.001653,6
103018,High,0,0.033056,0
103019,Medium,0,0.016528,3
103020,Low,0,0.001653,6
103021,High,0,0.033056,0
103022,Medium,0,0.016528,3
103023,Low,0,0.001653,6
103024,Medium,0,0.016528,3
103025,High,0,0.033056,0
103026,High,0,0.033056,0
103027,Medium,0,0.016528,3
103028,Low,0,0.001653,6
103029,Medium,0,0.016528,3
103030,High,0,0.033056,0
103031,High,0,0.033056,0
103032,Medium,0,0.016528,3
103033,High,0,0.033056,0
103034,Low,0,0.001653,6
103035,Medium,0,0.016528,3
103036,Medium,0,0.016528,3
103037,Low,0,0.001653,6
103038,Low,0,0.001653,6
103039,Medium,0,0.016528,3
103040,Medium,0,0.016528,3
103041,High,0,0.033056,0
103042,Medium,0,0.016528,3
103043,High,0,0.033056,0
103044,High,0,0.033056,0
103045,Medium,0,0.016528,3
103046,Medium,0,0.016528,3
103047,High,0,0.033056,0
103048,Low,0,0.001653,6
103049,Low,0,0.001653,6
103050,Low,0,0.001653,6
103051,Low,0,0.001653,6
103052,Low,0,0.001653,6
103053,Low,0,0.001653,6
103054,Medium,0,0.016528,3
103055,High,0,0.033056,0
103056,Low,0,0.001653,6
103057,Low,0,0.001653,6
103058,Low,0,0.001653,6
103059,Low,0,0.001653,6
103060,High,0,0.033056,0
103061,High,0,0.033056,0
103062,High,0,0.033056,0
103063,Low,0,0.001653,6
103064,Medium,0,0.016528,3
103065,Medium,0,0.016528,3
103066,Medium,0,0.016528,3
103067,High,0,0.033056,0
103068,Low,0,0.001653,6
103069,Low,0,0.001653,6
103070,Low,0,0.001653,6
103071,High,0,0.033056,0
103072,Medium,0,0.016528,3
103073,High,0,0.033056,0
103074,Low,0,0.001653,6
103075,Medium,0,0.016528,3
103076,High,0,0.033056,0
103077,High,0,0.033056,0
103078,High,0,0.033056,0
103079,Medium,0,0.016528,3
103080,Medium,0,0.016528,3
103081,High,0,0.033056,0
103082,Medium,0,0.016528,3
103083,High,0,0.033056,0
103084,Low,0,0.001653,6
103085,Low,0,0.001653,6
103086,Low,0,0.001653,6
103087,Medium,0,0.016528,3
103088,High,0,0.033056,0
103089,Low,0,0.001653,6
103090,Low,0,0.001653,6
103091,High,0,0.033056,0
103092,Low,0,0.001653,6
103093,Medium,0,0.016528,3
103094,Low,0,0.001653,6
103095,Medium,0,0.016528,3
103096,Low,0,0.001653,6
103097,Medium,0,0.016528,3
103098,Medium,0,0.016528,3
103099,Medium,0,0.016528,3
103100,Medium,0,0.016528,3
103101,High,0,0.033056,0
103102,Low,0,0.001653,6
103103,Medium,0,0.016528,3
103104,Medium,0,0.016528,3
103105,Low,0,0.001653,6
103106,Medium,0,0.016528,3
103107,High,0,0.033056,0
103108,Medium,0,0.016528,3
103109,Medium,0,0.016528,3
103110,High,0,0.033056,0
103111,High,0,0.033056,0
103112,High,0,0.033056,0
103113,High,0,0.033056,0
103114,Medium,0,0.016528,3
103115,Medium,0,0.016528,3
103116,High,0,0.033056,0
103117,High,0,0.033056,0
103118,Low,0,0.001653,6
103119,High,0,0.033056,0
103120,High,0,0.033056,0
103121,Low,0,0.001653,6
103122,Low,0,0.001653,6
103123,Low,0,0.001653,6
103124,High,0,0.033056,0
103125,Medium,0,0.016528,3
103126,High,0,0.033056,0
103127,Low,0,0.001653,6
103128,High,0,0.033056,0
103129,Medium,0,0.016528,3
103130,Low,0,0.001653,6
103131,High,0,0.033056,0
103132,High,0,0.033056,0
103133,Medium,0,0.016528,3
103134,High,0,0.033056,0
103135,High,0,0.033056,0
103136,High,0,0.033056,0
103137,Medium,0,0.016528,3
103138,High,0,0.033056,0
103139,Medium,0,0.016528,3
103140,High,0,0.033056,0
103141,Medium,0,0.016528,3
103142,Low,0,0.001653,6
103143,Low,0,0.001653,6
103144,Low,0,0.001653,6
103145,Medium,0,0.016528,3
103146,Medium,0,0.016528,3
103147,Medium,0,0.016528,3
103148,Medium,0,0.016528,3
103149,Medium,0,0.016528,3
103150,Medium,0,0.016528,3
103151,High,0,0.033056,0
103152,High,0,0.033056,0
103153,High,0,0.033056,0
103154,High,0,0.033056,0
103155,Medium,0,0.016528,3
103156,Medium,0,0.016528,3
103157,Low,0,0.001653,6
103158,Low,0,0.001653,6
103159,Medium,0,0.016528,3
103160,Low,0,0.001653,6
103161,Low,0,0.001653,6
103162,Low,0,0.001653,6
103163,Medium,0,0.016528,3
103164,High,0,0.033056,0
103165,Medium,0,0.016528,3
103166,Low,0,0.001653,6
103167,Low,0,0.001653,6
103168,Medium,0,0.016528,3
103169,Low,0,0.001653,6
103170,Low,0,0.001653,6
103171,Medium,0,0.016528,3
103172,High,0,0.033056,0
103173,Medium,0,0.016528,3
103174,Low,0,0.001653,6
103175,Medium,0,0.016528,3
103176,High,0,0.033056,0
103177,High,0,0.033056,0
103178,Medium,0,0.016528,3
103179,High,0,0.033056,0
103180,High,0,0.033056,0
103181,Low,0,0.001653,6
103182,High,0,0.033056,0
103183,Low,0,0.001653,6
103184,Low,0,0.001653,6
103185,Medium,0,0.016528,3
103186,High,0,0.033056,0
103187,Medium,0,0.016528,3
103188,Medium,0,0.016528,3
103189,Low,0,0.001653,6
103190,High,0,0.033056,0
103191,Low,0,0.001653,6
103192,Medium,0,0.016528,3
103193,Medium,0,0.016528,3
103194,Medium,0,0.016528,3
103195,Medium,0,0.016528,3
103196,High,0,0.033056,0
103197,Medium,0,0.016528,3
103198,High,0,0.033056,0
103199,High,0,0.033056,0
103200,High,0,0.033056,0
103201,Low,0,0.001653,6
103202,Medium,0,0.016528,3
103203,Low,0,0.001653,6
103204,High,0,0.033056,0
103205,Low,0,0.001653,6
103206,Medium,0,0.016528,3
103207,High,0,0.033056,0
103208,Medium,0,0.016528,3
103209,High,0,0.033056,0
103210,High,0,0.033056,0
103211,Low,0,0.001653,6
103212,High,0,0.033056,0
103213,High,0,0.033056,0
103214,Medium,0,0.016528,3
103215,Low,0,0.001653,6
103216,Low,0,0.001653,6
103217,Low,0,0.001653,6
103218,Medium,0,0.016528,3
103219,Medium,0,0.016528,3
103220,High,0,0.033056,0
103221,Medium,0,0.016528,3
103222,Medium,0,0.016528,3
103223,Low,0,0.001653,6
103224,High,0,0.033056,0
103225,Low,0,0.001653,6
103226,Medium,0,0.016528,3
103227,Medium,0,0.016528,3
103228,Low,0,0.001653,6
103229,High,0,0.033056,0
103230,High,0,0.033056,0
103231,High,0,0.033056,0
103232,Low,0,0.001653,6
103233,Low,0,0.001653,6
103234,Low,0,0.001653,6
103235,High,0,0.033056,0
103236,Medium,0,0.016528,3
103237,Low,0,0.001653,6
103238,Medium,0,0.016528,3
103239,Medium,0,0.016528,3
103240,High,0,0.033056,0
103241,High,0,0.033056,0
103242,High,0,0.033056,0
103243,Low,0,0.001653,6
103244,Medium,0,0.016528,3
103245,Medium,0,0.016528,3
103246,Medium,0,0.016528,3
103247,High,0,0.033056,0
103248,High,0,0.033056,0
103249,Medium,0,0.016528,3
103250,Low,0,0.001653,6
103251,Medium,0,0.016528,3
103252,Medium,0,0.016528,3
103253,Low,0,0.001653,6
103254,Low,0,0.001653,6
103255,Medium,0,0.016528,3
103256,Medium,0,0.016528,3
103257,High,0,0.033056,0
103258,Medium,0,0.016528,3
103259,Medium,0,0.016528,3
103260,Medium,0,0.016528,3
103261,Low,0,0.001653,6
103262,Medium,0,0.016528,3
103263,High,0,0.033056,0
103264,High,0,0.033056,0
103265,High,0,0.033056,0
103266,Low,0,0.001653,6
103267,High,0,0.033056,0
103268,Medium,0,0.016528,3
103269,Medium,0,0.016528,3
103270,Low,0,0.001653,6
103271,Medium,0,0.016528,3
103272,High,0,0.033056,0
103273,Low,0,0.001653,6
103274,Low,0,0.001653,6
103275,Low,0,0.001653,6
103276,High,0,0.033056,0
103277,High,0,0.033056,0
103278,Medium,0,0.016528,3
103279,High,0,0.033056,0
103280,Low,0,0.001653,6
103281,Medium,0,0.016528,3
