request_id,strategy,time_slot,emission,error
123391,Low,0,0.001653,6
123392,High,0,0.033056,0
123393,High,0,0.033056,0
123394,High,0,0.033056,0
123395,Medium,0,0.016528,3
123396,Medium,0,0.016528,3
123397,High,0,0.033056,0
123398,Medium,0,0.016528,3
123399,Low,0,0.001653,6
123400,High,0,0.033056,0
123401,High,0,0.033056,0
123402,Low,0,0.001653,6
123403,High,0,0.033056,0
123404,High,0,0.033056,0
123405,High,0,0.033056,0
123406,High,0,0.033056,0
123407,High,0,0.033056,0
123408,Low,0,0.001653,6
123409,High,0,0.033056,0
123410,High,0,0.033056,0
123411,High,0,0.033056,0
123412,Low,0,0.001653,6
123413,High,0,0.033056,0
123414,Low,0,0.001653,6
123415,Medium,0,0.016528,3
123416,Low,0,0.001653,6
123417,High,0,0.033056,0
123418,High,0,0.033056,0
123419,High,0,0.033056,0
123420,Medium,0,0.016528,3
123421,Medium,0,0.016528,3
123422,Low,0,0.001653,6
123423,High,0,0.033056,0
123424,High,0,0.033056,0
123425,Medium,0,0.016528,3
123426,Medium,0,0.016528,3
123427,High,0,0.033056,0
123428,Low,0,0.001653,6
123429,High,0,0.033056,0
123430,High,0,0.033056,0
123431,Medium,0,0.016528,3
123432,High,0,0.033056,0
123433,Low,0,0.001653,6
123434,High,0,0.033056,0
123435,High,0,0.033056,0
123436,Low,0,0.001653,6
123437,High,0,0.033056,0
123438,Low,0,0.001653,6
123439,High,0,0.033056,0
123440,High,0,0.033056,0
123441,Medium,0,0.016528,3
123442,High,0,0.033056,0
123443,High,0,0.033056,0
123444,Medium,0,0.016528,3
123445,Medium,0,0.016528,3
123446,High,0,0.033056,0
123447,Low,0,0.001653,6
123448,High,0,0.033056,0
123449,Low,0,0.001653,6
123450,High,0,0.033056,0
123451,High,0,0.033056,0
123452,Medium,0,0.016528,3
123453,Medium,0,0.016528,3
123454,High,0,0.033056,0
123455,Low,0,0.001653,6
123456,High,0,0.033056,0
123457,High,0,0.033056,0
123458,Medium,0,0.016528,3
123459,Medium,0,0.016528,3
123460,High,0,0.033056,0
123461,Low,0,0.001653,6
123462,High,0,0.033056,0
123463,High,0,0.033056,0
123464,Medium,0,0.016528,3
123465,Medium,0,0.016528,3
123466,High,0,0.033056,0
123467,High,0,0.033056,0
123468,Medium,0,0.016528,3
123469,Low,0,0.001653,6
123470,High,0,0.033056,0
123471,Medium,0,0.016528,3
123472,High,0,0.033056,0
123473,Low,0,0.001653,6
123474,High,0,0.033056,0
123475,High,0,0.033056,0
123476,Low,0,0.001653,6
123477,High,0,0.033056,0
123478,High,0,0.033056,0
123479,Medium,0,0.016528,3
123480,High,0,0.033056,0
123481,Low,0,0.001653,6
123482,High,0,0.033056,0
123483,Medium,0,0.016528,3
123484,High,0,0.033056,0
123485,Low,0,0.001653,6
123486,High,0,0.033056,0
123487,High,0,0.033056,0
123488,High,0,0.033056,0
123489,High,0,0.033056,0
123490,Low,0,0.001653,6
123491,Medium,0,0.016528,3
123492,Medium,0,0.016528,3
123493,High,0,0.033056,0
123494,High,0,0.033056,0
123495,Medium,0,0.016528,3
123496,High,0,0.033056,0
123497,High,0,0.033056,0
123498,High,0,0.033056,0
123499,High,0,0.033056,0
123500,Medium,0,0.016528,3
123501,High,0,0.033056,0
123502,Medium,0,0.016528,3
123503,Medium,0,0.016528,3
123504,Medium,0,0.016528,3
123505,High,0,0.033056,0
123506,Medium,0,0.016528,3
123507,High,0,0.033056,0
123508,High,0,0.033056,0
123509,Medium,0,0.016528,3
123510,Low,0,0.001653,6
123511,High,0,0.033056,0
123512,High,0,0.033056,0
123513,Low,0,0.001653,6
123514,Medium,0,0.016528,3
123515,Low,0,0.001653,6
123516,High,0,0.033056,0
123517,Medium,0,0.016528,3
123518,High,0,0.033056,0
123519,Medium,0,0.016528,3
123520,Medium,0,0.016528,3
123521,High,0,0.033056,0
123522,High,0,0.033056,0
123523,Medium,0,0.016528,3
123524,High,0,0.033056,0
123525,Low,0,0.001653,6
123526,Low,0,0.001653,6
123527,Low,0,0.001653,6
123528,High,0,0.033056,0
123529,High,0,0.033056,0
123530,High,0,0.033056,0
123531,Medium,0,0.016528,3
123532,High,0,0.033056,0
123533,Medium,0,0.016528,3
123534,Low,0,0.001653,6
123535,High,0,0.033056,0
123536,Low,0,0.001653,6
123537,High,0,0.033056,0
123538,High,0,0.033056,0
123539,Medium,0,0.016528,3
123540,High,0,0.033056,0
123541,High,0,0.033056,0
123542,High,0,0.033056,0
123543,Medium,0,0.016528,3
123544,High,0,0.033056,0
123545,Medium,0,0.016528,3
123546,Medium,0,0.016528,3
123547,High,0,0.033056,0
123548,High,0,0.033056,0
123549,Low,0,0.001653,6
123550,Low,0,0.001653,6
123551,Low,0,0.001653,6
123552,High,0,0.033056,0
123553,High,0,0.033056,0
123554,Medium,0,0.016528,3
123555,Low,0,0.001653,6
123556,High,0,0.033056,0
123557,High,0,0.033056,0
123558,Low,0,0.001653,6
123559,High,0,0.033056,0
123560,High,0,0.033056,0
123561,Low,0,0.001653,6
123562,High,0,0.033056,0
123563,High,0,0.033056,0
123564,Medium,0,0.016528,3
123565,High,0,0.033056,0
123566,Low,0,0.001653,6
123567,High,0,0.033056,0
123568,High,0,0.033056,0
123569,Low,0,0.001653,6
123570,High,0,0.033056,0
123571,High,0,0.033056,0
123572,High,0,0.033056,0
123573,High,0,0.033056,0
123574,Medium,0,0.016528,3
123575,Medium,0,0.016528,3
123576,High,0,0.033056,0
123577,Low,0,0.001653,6
123578,Medium,0,0.016528,3
123579,Medium,0,0.016528,3
123580,High,0,0.033056,0
123581,Medium,0,0.016528,3
123582,Low,0,0.001653,6
123583,High,0,0.033056,0
123584,High,0,0.033056,0
123585,Low,0,0.001653,6
123586,High,0,0.033056,0
123587,High,0,0.033056,0
123588,Medium,0,0.016528,3
123589,High,0,0.033056,0
123590,High,0,0.033056,0
123591,Low,0,0.001653,6
123592,High,0,0.033056,0
123593,High,0,0.033056,0
123594,Medium,0,0.016528,3
123595,Medium,0,0.016528,3
123596,High,0,0.033056,0
123597,Low,0,0.001653,6
123598,High,0,0.033056,0
123599,High,0,0.033056,0
123600,Medium,0,0.016528,3
123601,Medium,0,0.016528,3
123602,High,0,0.033056,0
123603,Medium,0,0.016528,3
123604,High,0,0.033056,0
123605,High,0,0.033056,0
123606,Medium,0,0.016528,3
123607,High,0,0.033056,0
123608,High,0,0.033056,0
123609,High,0,0.033056,0
123610,Medium,0,0.016528,3
123611,High,0,0.033056,0
123612,High,0,0.033056,0
123613,Low,0,0.001653,6
123614,Low,0,0.001653,6
123615,Low,0,0.001653,6
123616,High,0,0.033056,0
123617,Medium,0,0.016528,3
123618,Low,0,0.001653,6
123619,High,0,0.033056,0
123620,High,0,0.033056,0
123621,Low,0,0.001653,6
123622,High,0,0.033056,0
123623,High,0,0.033056,0
123624,Low,0,0.001653,6
123625,High,0,0.033056,0
123626,Medium,0,0.016528,3
123627,High,0,0.033056,0
123628,High,0,0.033056,0
123629,High,0,0.033056,0
123630,Medium,0,0.016528,3
123631,High,0,0.033056,0
123632,Low,0,0.001653,6
123633,High,0,0.033056,0
123634,Low,0,0.001653,6
123635,Medium,0,0.016528,3
123636,High,0,0.033056,0
123637,High,0,0.033056,0
123638,Medium,0,0.016528,3
123639,Low,0,0.001653,6
123640,High,0,0.033056,0
123641,Medium,0,0.016528,3
123642,High,0,0.033056,0
123643,High,0,0.033056,0
123644,Low,0,0.001653,6
123645,High,0,0.033056,0
123646,High,0,0.033056,0
123647,High,0,0.033056,0
123648,Low,0,0.001653,6
123649,Medium,0,0.016528,3
123650,Low,0,0.001653,6
123651,High,0,0.033056,0
123652,High,0,0.033056,0
123653,High,0,0.033056,0
123654,Medium,0,0.016528,3
123655,Low,0,0.001653,6
123656,High,0,0.033056,0
123657,High,0,0.033056,0
123658,High,0,0.033056,0
123659,High,0,0.033056,0
123660,Low,0,0.001653,6
123661,Medium,0,0.016528,3
123662,High,0,0.033056,0
123663,Medium,0,0.016528,3
123664,Low,0,0.001653,6
123665,High,0,0.033056,0
123666,High,0,0.033056,0
123667,High,0,0.033056,0
123668,Medium,0,0.016528,3
123669,Medium,0,0.016528,3
123670,Low,0,0.001653,6
123671,High,0,0.033056,0
123672,High,0,0.033056,0
123673,Low,0,0.001653,6
123674,High,0,0.033056,0
123675,High,0,0.033056,0
123676,High,0,0.033056,0
123677,Medium,0,0.016528,3
123678,Low,0,0.001653,6
123679,High,0,0.033056,0
123680,Low,0,0.001653,6
123681,High,0,0.033056,0
123682,High,0,0.033056,0
123683,Medium,0,0.016528,3
123684,High,0,0.033056,0
123685,Low,0,0.001653,6
123686,High,0,0.033056,0
123687,High,0,0.033056,0
123688,High,0,0.033056,0
123689,Low,0,0.001653,6
123690,High,0,0.033056,0
123691,High,0,0.033056,0
123692,Low,0,0.001653,6
123693,High,0,0.033056,0
123694,Low,0,0.001653,6
123695,High,0,0.033056,0
123696,High,0,0.033056,0
123697,Medium,0,0.016528,3
123698,High,0,0.033056,0
123699,Medium,0,0.016528,3
123700,Medium,0,0.016528,3
123701,Medium,0,0.016528,3
123702,High,0,0.033056,0
123703,High,0,0.033056,0
123704,Low,0,0.001653,6
123705,High,0,0.033056,0
123706,Medium,0,0.016528,3
123707,Low,0,0.001653,6
123708,High,0,0.033056,0
123709,High,0,0.033056,0
123710,Medium,0,0.016528,3
123711,High,0,0.033056,0
123712,Medium,0,0.016528,3
123713,High,0,0.033056,0
123714,Medium,0,0.016528,3
123715,Low,0,0.001653,6
123716,High,0,0.033056,0
123717,High,0,0.033056,0
123718,Low,0,0.001653,6
123719,High,0,0.033056,0
123720,High,0,0.033056,0
123721,Medium,0,0.016528,3
123722,Medium,0,0.016528,3
123723,High,0,0.033056,0
123724,High,0,0.033056,0
123725,Medium,0,0.016528,3
123726,Medium,0,0.016528,3
123727,High,0,0.033056,0
123728,High,0,0.033056,0
123729,Low,0,0.001653,6
123730,Low,0,0.001653,6
123731,High,0,0.033056,0
123732,High,0,0.033056,0
123733,High,0,0.033056,0
123734,High,0,0.033056,0
123735,Medium,0,0.016528,3
123736,Medium,0,0.016528,3
123737,High,0,0.033056,0
123738,Medium,0,0.016528,3
123739,Medium,0,0.016528,3
123740,High,0,0.033056,0
123741,Medium,0,0.016528,3
123742,Low,0,0.001653,6
123743,Medium,0,0.016528,3
123744,High,0,0.033056,0
123745,Medium,0,0.016528,3
123746,Low,0,0.001653,6
123747,High,0,0.033056,0
123748,High,0,0.033056,0
123749,Medium,0,0.016528,3
123750,High,0,0.033056,0
123751,High,0,0.033056,0
123752,Low,0,0.001653,6
123753,High,0,0.033056,0
123754,Medium,0,0.016528,3
123755,Medium,0,0.016528,3
123756,High,0,0.033056,0
123757,High,0,0.033056,0
123758,High,0,0.033056,0
123759,Low,0,0.001653,6
123760,Low,0,0.001653,6
123761,High,0,0.033056,0
123762,High,0,0.033056,0
123763,High,0,0.033056,0
123764,High,0,0.033056,0
123765,Low,0,0.001653,6
123766,High,0,0.033056,0
123767,Medium,0,0.016528,3
123768,Medium,0,0.016528,3
123769,High,0,0.033056,0
123770,Medium,0,0.016528,3
123771,Low,0,0.001653,6
123772,High,0,0.033056,0
123773,Medium,0,0.016528,3
123774,High,0,0.033056,0
123775,Low,0,0.001653,6
123776,High,0,0.033056,0
123777,High,0,0.033056,0
123778,Medium,0,0.016528,3
123779,Low,0,0.001653,6
123780,High,0,0.033056,0
123781,High,0,0.033056,0
123782,Medium,0,0.016528,3
123783,High,0,0.033056,0
123784,High,0,0.033056,0
123785,Medium,0,0.016528,3
123786,Low,0,0.001653,6
123787,High,0,0.033056,0
123788,High,0,0.033056,0
123789,Medium,0,0.016528,3
123790,Medium,0,0.016528,3
123791,Low,0,0.001653,6
123792,High,0,0.033056,0
123793,High,0,0.033056,0
123794,Medium,0,0.016528,3
123795,High,0,0.033056,0
123796,Medium,0,0.016528,3
123797,Medium,0,0.016528,3
123798,High,0,0.033056,0
123799,Low,0,0.001653,6
123800,High,0,0.033056,0
123801,High,0,0.033056,0
123802,Medium,0,0.016528,3
123803,High,0,0.033056,0
123804,High,0,0.033056,0
123805,Low,0,0.001653,6
123806,High,0,0.033056,0
123807,Low,0,0.001653,6
123808,High,0,0.033056,0
123809,High,0,0.033056,0
123810,Low,0,0.001653,6
123811,High,0,0.033056,0
123812,High,0,0.033056,0
123813,Medium,0,0.016528,3
123814,Low,0,0.001653,6
123815,High,0,0.033056,0
123816,High,0,0.033056,0
123817,Medium,0,0.016528,3
123818,High,0,0.033056,0
123819,Low,0,0.001653,6
123820,High,0,0.033056,0
123821,High,0,0.033056,0
123822,Medium,0,0.016528,3
123823,High,0,0.033056,0
123824,High,0,0.033056,0
123825,High,0,0.033056,0
123826,Medium,0,0.016528,3
123827,High,0,0.033056,0
123828,Low,0,0.001653,6
123829,Medium,0,0.016528,3
123830,High,0,0.033056,0
123831,Low,0,0.001653,6
123832,High,0,0.033056,0
123833,Low,0,0.001653,6
123834,High,0,0.033056,0
123835,Medium,0,0.016528,3
123836,High,0,0.033056,0
123837,Medium,0,0.016528,3
123838,Low,0,0.001653,6
123839,High,0,0.033056,0
123840,High,0,0.033056,0
123841,Low,0,0.001653,6
123842,High,0,0.033056,0
123843,High,0,0.033056,0
123844,Medium,0,0.016528,3
123845,High,0,0.033056,0
123846,Medium,0,0.016528,3
123847,High,0,0.033056,0
123848,Low,0,0.001653,6
123849,High,0,0.033056,0
123850,Medium,0,0.016528,3
123851,High,0,0.033056,0
123852,High,0,0.033056,0
123853,Medium,0,0.016528,3
123854,Medium,0,0.016528,3
123855,Medium,0,0.016528,3
123856,High,0,0.033056,0
123857,Medium,0,0.016528,3
123858,Low,0,0.001653,6
123859,High,0,0.033056,0
123860,High,0,0.033056,0
123861,Medium,0,0.016528,3
123862,Low,0,0.001653,6
123863,High,0,0.033056,0
123864,High,0,0.033056,0
123865,High,0,0.033056,0
123866,Medium,0,0.016528,3
123867,High,0,0.033056,0
123868,Medium,0,0.016528,3
123869,Low,0,0.001653,6
123870,High,0,0.033056,0
123871,Low,0,0.001653,6
123872,High,0,0.033056,0
123873,High,0,0.033056,0
123874,Low,0,0.001653,6
123875,High,0,0.033056,0
123876,High,0,0.033056,0
123877,High,0,0.033056,0
123878,Medium,0,0.016528,3
123879,High,0,0.033056,0
123880,Medium,0,0.016528,3
123881,High,0,0.033056,0
123882,Medium,0,0.016528,3
123883,Medium,0,0.016528,3
123884,Medium,0,0.016528,3
123885,Low,0,0.001653,6
123886,High,0,0.033056,0
123887,High,0,0.033056,0
123888,Low,0,0.001653,6
123889,High,0,0.033056,0
123890,High,0,0.033056,0
123891,Medium,0,0.016528,3
123892,High,0,0.033056,0
123893,Low,0,0.001653,6
123894,High,0,0.033056,0
123895,High,0,0.033056,0
123896,High,0,0.033056,0
123897,Medium,0,0.016528,3
123898,Low,0,0.001653,6
123899,High,0,0.033056,0
123900,Low,0,0.001653,6
123901,High,0,0.033056,0
123902,High,0,0.033056,0
123903,High,0,0.033056,0
123904,High,0,0.033056,0
123905,Low,0,0.001653,6
123906,High,0,0.033056,0
123907,High,0,0.033056,0
123908,High,0,0.033056,0
123909,High,0,0.033056,0
123910,Medium,0,0.016528,3
123911,High,0,0.033056,0
123912,High,0,0.033056,0
123913,High,0,0.033056,0
123914,Low,0,0.001653,6
123915,Medium,0,0.016528,3
123916,Low,0,0.001653,6
123917,Low,0,0.001653,6
123918,High,0,0.033056,0
123919,Low,0,0.001653,6
123920,High,0,0.033056,0
123921,Low,0,0.001653,6
123922,High,0,0.033056,0
123923,High,0,0.033056,0
123924,Medium,0,0.016528,3
123925,Medium,0,0.016528,3
123926,High,0,0.033056,0
123927,Low,0,0.001653,6
123928,High,0,0.033056,0
123929,High,0,0.033056,0
123930,High,0,0.033056,0
123931,High,0,0.033056,0
123932,High,0,0.033056,0
123933,Low,0,0.001653,6
123934,Medium,0,0.016528,3
123935,Medium,0,0.016528,3
123936,High,0,0.033056,0
123937,High,0,0.033056,0
123938,Low,0,0.001653,6
123939,Medium,0,0.016528,3
123940,Low,0,0.001653,6
123941,High,0,0.033056,0
123942,High,0,0.033056,0
123943,High,0,0.033056,0
123944,Low,0,0.001653,6
123945,High,0,0.033056,0
123946,Medium,0,0.016528,3
123947,High,0,0.033056,0
123948,Low,0,0.001653,6
123949,High,0,0.033056,0
123950,High,0,0.033056,0
123951,Low,0,0.001653,6
123952,High,0,0.033056,0
123953,High,0,0.033056,0
123954,Low,0,0.001653,6
123955,High,0,0.033056,0
123956,High,0,0.033056,0
123957,Low,0,0.001653,6
123958,High,0,0.033056,0
123959,High,0,0.033056,0
123960,Medium,0,0.016528,3
123961,High,0,0.033056,0
123962,Medium,0,0.016528,3
123963,High,0,0.033056,0
123964,Medium,0,0.016528,3
123965,Medium,0,0.016528,3
123966,Medium,0,0.016528,3
123967,Medium,0,0.016528,3
123968,High,0,0.033056,0
123969,Low,0,0.001653,6
123970,High,0,0.033056,0
123971,High,0,0.033056,0
123972,Medium,0,0.016528,3
123973,High,0,0.033056,0
123974,Low,0,0.001653,6
123975,High,0,0.033056,0
123976,Low,0,0.001653,6
123977,High,0,0.033056,0
123978,High,0,0.033056,0
123979,Low,0,0.001653,6
123980,High,0,0.033056,0
123981,High,0,0.033056,0
123982,Low,0,0.001653,6
123983,High,0,0.033056,0
123984,High,0,0.033056,0
123985,Medium,0,0.016528,3
123986,High,0,0.033056,0
123987,Low,0,0.001653,6
123988,High,0,0.033056,0
123989,High,0,0.033056,0
123990,Medium,0,0.016528,3
123991,High,0,0.033056,0
123992,Low,0,0.001653,6
123993,High,0,0.033056,0
123994,High,0,0.033056,0
123995,Low,0,0.001653,6
123996,High,0,0.033056,0
123997,High,0,0.033056,0
123998,Medium,0,0.016528,3
123999,Medium,0,0.016528,3
124000,High,0,0.033056,0
124001,Medium,0,0.016528,3
124002,Low,0,0.001653,6
124003,High,0,0.033056,0
124004,High,0,0.033056,0
124005,Low,0,0.001653,6
124006,High,0,0.033056,0
124007,High,0,0.033056,0
124008,Low,0,0.001653,6
124009,High,0,0.033056,0
124010,High,0,0.033056,0
124011,Medium,0,0.016528,3
124012,High,0,0.033056,0
124013,Medium,0,0.016528,3
124014,Medium,0,0.016528,3
124015,High,0,0.033056,0
124016,Medium,0,0.016528,3
124017,High,0,0.033056,0
124018,Low,0,0.001653,6
124019,High,0,0.033056,0
124020,Medium,0,0.016528,3
124021,High,0,0.033056,0
124022,Low,0,0.001653,6
124023,High,0,0.033056,0
124024,High,0,0.033056,0
124025,Medium,0,0.016528,3
124026,Low,0,0.001653,6
124027,High,0,0.033056,0
124028,High,0,0.033056,0
124029,High,0,0.033056,0
124030,High,0,0.033056,0
124031,High,0,0.033056,0
124032,Medium,0,0.016528,3
124033,High,0,0.033056,0
124034,Medium,0,0.016528,3
124035,Medium,0,0.016528,3
124036,Low,0,0.001653,6
124037,Medium,0,0.016528,3
124038,Medium,0,0.016528,3
124039,High,0,0.033056,0
124040,Low,0,0.001653,6
124041,High,0,0.033056,0
124042,High,0,0.033056,0
124043,Medium,0,0.016528,3
124044,High,0,0.033056,0
124045,Medium,0,0.016528,3
124046,Medium,0,0.016528,3
124047,High,0,0.033056,0
124048,Low,0,0.001653,6
124049,High,0,0.033056,0
124050,High,0,0.033056,0
124051,High,0,0.033056,0
124052,Low,0,0.001653,6
124053,Medium,0,0.016528,3
124054,High,0,0.033056,0
124055,High,0,0.033056,0
124056,High,0,0.033056,0
124057,Low,0,0.001653,6
124058,High,0,0.033056,0
124059,Medium,0,0.016528,3
124060,Medium,0,0.016528,3
124061,High,0,0.033056,0
124062,High,0,0.033056,0
124063,Low,0,0.001653,6
124064,High,0,0.033056,0
124065,Low,0,0.001653,6
124066,High,0,0.033056,0
124067,Low,0,0.001653,6
124068,High,0,0.033056,0
124069,High,0,0.033056,0
124070,High,0,0.033056,0
124071,Medium,0,0.016528,3
124072,Low,0,0.001653,6
124073,High,0,0.033056,0
124074,High,0,0.033056,0
124075,High,0,0.033056,0
124076,Low,0,0.001653,6
124077,High,0,0.033056,0
124078,High,0,0.033056,0
124079,Medium,0,0.016528,3
124080,High,0,0.033056,0
124081,High,0,0.033056,0
124082,Medium,0,0.016528,3
124083,Medium,0,0.016528,3
124084,Medium,0,0.016528,3
124085,Low,0,0.001653,6
124086,High,0,0.033056,0
124087,Medium,0,0.016528,3
124088,Medium,0,0.016528,3
124089,Low,0,0.001653,6
124090,High,0,0.033056,0
124091,High,0,0.033056,0
124092,High,0,0.033056,0
124093,Low,0,0.001653,6
124094,High,0,0.033056,0
124095,High,0,0.033056,0
124096,High,0,0.033056,0
124097,Medium,0,0.016528,3
124098,High,0,0.033056,0
124099,Medium,0,0.016528,3
124100,Medium,0,0.016528,3
124101,High,0,0.033056,0
124102,High,0,0.033056,0
124103,Medium,0,0.016528,3
124104,High,0,0.033056,0
124105,High,0,0.033056,0
124106,Medium,0,0.016528,3
124107,Medium,0,0.016528,3
124108,Low,0,0.001653,6
124109,Low,0,0.001653,6
124110,Low,0,0.001653,6
124111,High,0,0.033056,0
124112,High,0,0.033056,0
124113,Medium,0,0.016528,3
124114,High,0,0.033056,0
124115,Low,0,0.001653,6
124116,High,0,0.033056,0
124117,High,0,0.033056,0
124118,Low,0,0.001653,6
124119,High,0,0.033056,0
124120,High,0,0.033056,0
124121,Medium,0,0.016528,3
124122,High,0,0.033056,0
124123,Low,0,0.001653,6
124124,High,0,0.033056,0
124125,High,0,0.033056,0
124126,Low,0,0.001653,6
124127,High,0,0.033056,0
124128,Medium,0,0.016528,3
124129,High,0,0.033056,0
124130,High,0,0.033056,0
124131,High,0,0.033056,0
124132,Low,0,0.001653,6
124133,Medium,0,0.016528,3
124134,Low,0,0.001653,6
124135,High,0,0.033056,0
124136,High,0,0.033056,0
124137,Medium,0,0.016528,3
124138,High,0,0.033056,0
124139,Low,0,0.001653,6
124140,High,0,0.033056,0
124141,High,0,0.033056,0
124142,Medium,0,0.016528,3
124143,Low,0,0.001653,6
124144,High,0,0.033056,0
124145,High,0,0.033056,0
124146,Low,0,0.001653,6
124147,High,0,0.033056,0
124148,High,0,0.033056,0
124149,Low,0,0.001653,6
124150,High,0,0.033056,0
124151,High,0,0.033056,0
124152,Low,0,0.001653,6
124153,High,0,0.033056,0
124154,High,0,0.033056,0
124155,High,0,0.033056,0
124156,High,0,0.033056,0
124157,Low,0,0.001653,6
124158,High,0,0.033056,0
124159,High,0,0.033056,0
124160,High,0,0.033056,0
124161,Low,0,0.001653,6
124162,Low,0,0.001653,6
124163,High,0,0.033056,0
124164,Low,0,0.001653,6
124165,High,0,0.033056,0
124166,High,0,0.033056,0
124167,Medium,0,0.016528,3
124168,High,0,0.033056,0
124169,Low,0,0.001653,6
124170,High,0,0.033056,0
124171,High,0,0.033056,0
124172,High,0,0.033056,0
124173,High,0,0.033056,0
124174,High,0,0.033056,0
124175,High,0,0.033056,0
124176,High,0,0.033056,0
124177,High,0,0.033056,0
124178,Low,0,0.001653,6
124179,High,0,0.033056,0
124180,Low,0,0.001653,6
124181,Low,0,0.001653,6
124182,Low,0,0.001653,6
124183,High,0,0.033056,0
124184,High,0,0.033056,0
124185,Medium,0,0.016528,3
124186,Medium,0,0.016528,3
124187,Low,0,0.001653,6
124188,High,0,0.033056,0
124189,High,0,0.033056,0
124190,Medium,0,0.016528,3
124191,Medium,0,0.016528,3
124192,High,0,0.033056,0
124193,High,0,0.033056,0
124194,Medium,0,0.016528,3
124195,High,0,0.033056,0
124196,Medium,0,0.016528,3
124197,High,0,0.033056,0
124198,Medium,0,0.016528,3
124199,Medium,0,0.016528,3
124200,High,0,0.033056,0
124201,Medium,0,0.016528,3
124202,Low,0,0.001653,6
124203,High,0,0.033056,0
124204,Low,0,0.001653,6
124205,High,0,0.033056,0
124206,High,0,0.033056,0
124207,Medium,0,0.016528,3
124208,High,0,0.033056,0
124209,Low,0,0.001653,6
124210,High,0,0.033056,0
124211,High,0,0.033056,0
124212,High,0,0.033056,0
124213,Low,0,0.001653,6
124214,Low,0,0.001653,6
124215,High,0,0.033056,0
124216,High,0,0.033056,0
124217,Medium,0,0.016528,3
124218,High,0,0.033056,0
124219,Low,0,0.001653,6
124220,High,0,0.033056,0
