request_id,strategy,time_slot,emission,error
110967,Low,0,0.000597,6
110968,Medium,0,0.005972,3
110969,Low,0,0.000597,6
110970,Medium,0,0.005972,3
110971,Low,0,0.000597,6
110972,Low,0,0.000597,6
110973,Low,0,0.000597,6
110974,Medium,0,0.005972,3
110975,High,0,0.011944,0
110976,High,0,0.011944,0
110977,High,0,0.011944,0
110978,Medium,0,0.005972,3
110979,Medium,0,0.005972,3
110980,High,0,0.011944,0
110981,High,0,0.011944,0
110982,High,0,0.011944,0
110983,Medium,0,0.005972,3
110984,Medium,0,0.005972,3
110985,Low,0,0.000597,6
110986,Medium,0,0.005972,3
110987,High,0,0.011944,0
110988,High,0,0.011944,0
110989,Medium,0,0.005972,3
110990,High,0,0.011944,0
110991,High,0,0.011944,0
110992,High,0,0.011944,0
110993,Low,0,0.000597,6
110994,High,0,0.011944,0
110995,High,0,0.011944,0
110996,Low,0,0.000597,6
110997,Low,0,0.000597,6
110998,High,0,0.011944,0
110999,High,0,0.011944,0
111000,Medium,0,0.005972,3
111001,High,0,0.011944,0
111002,Low,0,0.000597,6
111003,Medium,0,0.005972,3
111004,Low,0,0.000597,6
111005,High,0,0.011944,0
111006,High,0,0.011944,0
111007,Medium,0,0.005972,3
111008,Low,0,0.000597,6
111009,Medium,0,0.005972,3
111010,High,0,0.011944,0
111011,High,0,0.011944,0
111012,Medium,0,0.005972,3
111013,Medium,0,0.005972,3
111014,High,0,0.011944,0
111015,Low,0,0.000597,6
111016,Medium,0,0.005972,3
111017,High,0,0.011944,0
111018,High,0,0.011944,0
111019,Low,0,0.000597,6
111020,Low,0,0.000597,6
111021,High,0,0.011944,0
111022,High,0,0.011944,0
111023,High,0,0.011944,0
111024,Medium,0,0.005972,3
111025,Medium,0,0.005972,3
111026,Low,0,0.000597,6
111027,High,0,0.011944,0
111028,Medium,0,0.005972,3
111029,Medium,0,0.005972,3
111030,Medium,0,0.005972,3
111031,Medium,0,0.005972,3
111032,Low,0,0.000597,6
111033,Medium,0,0.005972,3
111034,Medium,0,0.005972,3
111035,High,0,0.011944,0
111036,Low,0,0.000597,6
111037,Medium,0,0.005972,3
111038,Low,0,0.000597,6
111039,Low,0,0.000597,6
111040,Low,0,0.000597,6
111041,Medium,0,0.005972,3
111042,Low,0,0.000597,6
111043,High,0,0.011944,0
111044,Low,0,0.000597,6
111045,Medium,0,0.005972,3
111046,Low,0,0.000597,6
111047,Low,0,0.000597,6
111048,High,0,0.011944,0
111049,High,0,0.011944,0
111050,High,0,0.011944,0
111051,Low,0,0.000597,6
111052,Low,0,0.000597,6
111053,Low,0,0.000597,6
111054,High,0,0.011944,0
111055,Low,0,0.000597,6
111056,Medium,0,0.005972,3
111057,High,0,0.011944,0
111058,High,0,0.011944,0
111059,High,0,0.011944,0
111060,Medium,0,0.005972,3
111061,High,0,0.011944,0
111062,High,0,0.011944,0
111063,Medium,0,0.005972,3
111064,High,0,0.011944,0
111065,High,0,0.011944,0
111066,Medium,0,0.005972,3
111067,Medium,0,0.005972,3
111068,Medium,0,0.005972,3
111069,Medium,0,0.005972,3
111070,Medium,0,0.005972,3
111071,Low,0,0.000597,6
111072,Low,0,0.000597,6
111073,High,0,0.011944,0
111074,Medium,0,0.005972,3
111075,Medium,0,0.005972,3
111076,Medium,0,0.005972,3
111077,Low,0,0.000597,6
111078,Low,0,0.000597,6
111079,Low,0,0.000597,6
111080,High,0,0.011944,0
111081,Low,0,0.000597,6
111082,Low,0,0.000597,6
111083,High,0,0.011944,0
111084,Low,0,0.000597,6
111085,Medium,0,0.005972,3
111086,High,0,0.011944,0
111087,Medium,0,0.005972,3
111088,Low,0,0.000597,6
111089,Low,0,0.000597,6
111090,Medium,0,0.005972,3
111091,Medium,0,0.005972,3
111092,Low,0,0.000597,6
111093,High,0,0.011944,0
111094,Low,0,0.000597,6
111095,Medium,0,0.005972,3
111096,High,0,0.011944,0
111097,Medium,0,0.005972,3
111098,High,0,0.011944,0
111099,High,0,0.011944,0
111100,Medium,0,0.005972,3
111101,Low,0,0.000597,6
111102,Low,0,0.000597,6
111103,High,0,0.011944,0
111104,High,0,0.011944,0
111105,Medium,0,0.005972,3
111106,Medium,0,0.005972,3
111107,Medium,0,0.005972,3
111108,Medium,0,0.005972,3
111109,High,0,0.011944,0
111110,High,0,0.011944,0
111111,High,0,0.011944,0
111112,Low,0,0.000597,6
111113,Medium,0,0.005972,3
111114,Medium,0,0.005972,3
111115,Low,0,0.000597,6
111116,Medium,0,0.005972,3
111117,Medium,0,0.005972,3
111118,Medium,0,0.005972,3
111119,Low,0,0.000597,6
111120,High,0,0.011944,0
111121,Medium,0,0.005972,3
111122,Low,0,0.000597,6
111123,High,0,0.011944,0
111124,Medium,0,0.005972,3
111125,High,0,0.011944,0
111126,Medium,0,0.005972,3
111127,High,0,0.011944,0
111128,Low,0,0.000597,6
111129,Medium,0,0.005972,3
111130,Low,0,0.000597,6
111131,Low,0,0.000597,6
111132,High,0,0.011944,0
111133,Medium,0,0.005972,3
111134,Low,0,0.000597,6
111135,Low,0,0.000597,6
111136,Low,0,0.000597,6
111137,Low,0,0.000597,6
111138,Medium,0,0.005972,3
111139,Medium,0,0.005972,3
111140,Medium,0,0.005972,3
111141,Low,0,0.000597,6
111142,Low,0,0.000597,6
111143,Low,0,0.000597,6
111144,Medium,0,0.005972,3
111145,Medium,0,0.005972,3
111146,High,0,0.011944,0
111147,Low,0,0.000597,6
111148,Medium,0,0.005972,3
111149,High,0,0.011944,0
111150,Medium,0,0.005972,3
111151,Medium,0,0.005972,3
111152,Low,0,0.000597,6
111153,High,0,0.011944,0
111154,Medium,0,0.005972,3
111155,Low,0,0.000597,6
111156,Low,0,0.000597,6
111157,Medium,0,0.005972,3
111158,Low,0,0.000597,6
111159,High,0,0.011944,0
111160,Medium,0,0.005972,3
111161,High,0,0.011944,0
111162,High,0,0.011944,0
111163,Medium,0,0.005972,3
111164,Medium,0,0.005972,3
111165,Medium,0,0.005972,3
111166,High,0,0.011944,0
111167,Medium,0,0.005972,3
111168,Low,0,0.000597,6
111169,Low,0,0.000597,6
111170,Low,0,0.000597,6
111171,High,0,0.011944,0
111172,Medium,0,0.005972,3
111173,High,0,0.011944,0
111174,High,0,0.011944,0
111175,Low,0,0.000597,6
111176,High,0,0.011944,0
111177,Medium,0,0.005972,3
111178,Low,0,0.000597,6
111179,Medium,0,0.005972,3
111180,Medium,0,0.005972,3
111181,Medium,0,0.005972,3
111182,Medium,0,0.005972,3
111183,Low,0,0.000597,6
111184,Low,0,0.000597,6
111185,Low,0,0.000597,6
111186,High,0,0.011944,0
111187,Medium,0,0.005972,3
111188,High,0,0.011944,0
111189,Low,0,0.000597,6
111190,High,0,0.011944,0
111191,High,0,0.011944,0
111192,High,0,0.011944,0
111193,Medium,0,0.005972,3
111194,Low,0,0.000597,6
111195,High,0,0.011944,0
111196,Medium,0,0.005972,3
111197,Low,0,0.000597,6
111198,Medium,0,0.005972,3
111199,High,0,0.011944,0
111200,Medium,0,0.005972,3
111201,Low,0,0.000597,6
111202,Medium,0,0.005972,3
111203,Low,0,0.000597,6
111204,High,0,0.011944,0
111205,High,0,0.011944,0
111206,Medium,0,0.005972,3
111207,Low,0,0.000597,6
111208,High,0,0.011944,0
111209,Low,0,0.000597,6
111210,Medium,0,0.005972,3
111211,Medium,0,0.005972,3
111212,Low,0,0.000597,6
111213,Low,0,0.000597,6
111214,Medium,0,0.005972,3
111215,High,0,0.011944,0
111216,Medium,0,0.005972,3
111217,Medium,0,0.005972,3
111218,Medium,0,0.005972,3
111219,Medium,0,0.005972,3
111220,Low,0,0.000597,6
111221,High,0,0.011944,0
111222,Medium,0,0.005972,3
111223,Medium,0,0.005972,3
111224,Low,0,0.000597,6
111225,Medium,0,0.005972,3
111226,Medium,0,0.005972,3
111227,Medium,0,0.005972,3
111228,Medium,0,0.005972,3
111229,Low,0,0.000597,6
111230,High,0,0.011944,0
111231,Low,0,0.000597,6
111232,High,0,0.011944,0
111233,Low,0,0.000597,6
111234,Low,0,0.000597,6
111235,Low,0,0.000597,6
111236,Medium,0,0.005972,3
111237,Low,0,0.000597,6
111238,Medium,0,0.005972,3
111239,Medium,0,0.005972,3
111240,High,0,0.011944,0
111241,High,0,0.011944,0
111242,Medium,0,0.005972,3
111243,High,0,0.011944,0
111244,High,0,0.011944,0
111245,High,0,0.011944,0
111246,High,0,0.011944,0
111247,High,0,0.011944,0
111248,Low,0,0.000597,6
111249,Low,0,0.000597,6
111250,Low,0,0.000597,6
111251,High,0,0.011944,0
111252,Low,0,0.000597,6
111253,Medium,0,0.005972,3
111254,High,0,0.011944,0
111255,Low,0,0.000597,6
111256,Medium,0,0.005972,3
111257,Medium,0,0.005972,3
111258,High,0,0.011944,0
111259,Low,0,0.000597,6
111260,Medium,0,0.005972,3
111261,High,0,0.011944,0
111262,Low,0,0.000597,6
111263,Low,0,0.000597,6
111264,High,0,0.011944,0
111265,High,0,0.011944,0
111266,Low,0,0.000597,6
111267,Low,0,0.000597,6
111268,Low,0,0.000597,6
111269,Low,0,0.000597,6
111270,Low,0,0.000597,6
111271,High,0,0.011944,0
111272,Low,0,0.000597,6
111273,High,0,0.011944,0
111274,Medium,0,0.005972,3
111275,High,0,0.011944,0
111276,Low,0,0.000597,6
111277,High,0,0.011944,0
111278,Medium,0,0.005972,3
111279,Low,0,0.000597,6
111280,Medium,0,0.005972,3
111281,Medium,0,0.005972,3
111282,Medium,0,0.005972,3
111283,High,0,0.011944,0
111284,Low,0,0.000597,6
111285,Low,0,0.000597,6
111286,Low,0,0.000597,6
111287,Low,0,0.000597,6
111288,Low,0,0.000597,6
111289,Low,0,0.000597,6
111290,Medium,0,0.005972,3
111291,Low,0,0.000597,6
111292,Low,0,0.000597,6
111293,Medium,0,0.005972,3
111294,Medium,0,0.005972,3
111295,High,0,0.011944,0
111296,Medium,0,0.005972,3
111297,High,0,0.011944,0
111298,Low,0,0.000597,6
111299,Medium,0,0.005972,3
111300,Medium,0,0.005972,3
111301,Low,0,0.000597,6
111302,High,0,0.011944,0
111303,High,0,0.011944,0
111304,Low,0,0.000597,6
111305,Low,0,0.000597,6
111306,Medium,0,0.005972,3
111307,Low,0,0.000597,6
111308,Medium,0,0.005972,3
111309,Low,0,0.000597,6
111310,Medium,0,0.005972,3
111311,Medium,0,0.005972,3
111312,Medium,0,0.005972,3
111313,Medium,0,0.005972,3
111314,High,0,0.011944,0
111315,Medium,0,0.005972,3
111316,High,0,0.011944,0
111317,Medium,0,0.005972,3
111318,High,0,0.011944,0
111319,Medium,0,0.005972,3
111320,Medium,0,0.005972,3
111321,Medium,0,0.005972,3
111322,High,0,0.011944,0
111323,Medium,0,0.005972,3
111324,High,0,0.011944,0
111325,Low,0,0.000597,6
111326,Medium,0,0.005972,3
111327,Low,0,0.000597,6
111328,High,0,0.011944,0
111329,High,0,0.011944,0
111330,Medium,0,0.005972,3
111331,High,0,0.011944,0
111332,High,0,0.011944,0
111333,Low,0,0.000597,6
111334,Low,0,0.000597,6
111335,High,0,0.011944,0
111336,Medium,0,0.005972,3
111337,High,0,0.011944,0
111338,Medium,0,0.005972,3
111339,Low,0,0.000597,6
111340,Low,0,0.000597,6
111341,Medium,0,0.005972,3
111342,Medium,0,0.005972,3
111343,Medium,0,0.005972,3
111344,Medium,0,0.005972,3
111345,Low,0,0.000597,6
111346,Low,0,0.000597,6
111347,High,0,0.011944,0
111348,High,0,0.011944,0
111349,Medium,0,0.005972,3
111350,Medium,0,0.005972,3
111351,High,0,0.011944,0
111352,High,0,0.011944,0
111353,Medium,0,0.005972,3
111354,Medium,0,0.005972,3
111355,Low,0,0.000597,6
111356,High,0,0.011944,0
111357,Medium,0,0.005972,3
111358,Medium,0,0.005972,3
111359,Low,0,0.000597,6
111360,Low,0,0.000597,6
111361,Low,0,0.000597,6
111362,High,0,0.011944,0
111363,Low,0,0.000597,6
111364,High,0,0.011944,0
111365,Low,0,0.000597,6
111366,High,0,0.011944,0
111367,High,0,0.011944,0
111368,High,0,0.011944,0
111369,Medium,0,0.005972,3
111370,Medium,0,0.005972,3
111371,Low,0,0.000597,6
111372,Medium,0,0.005972,3
111373,Low,0,0.000597,6
111374,Low,0,0.000597,6
111375,Medium,0,0.005972,3
111376,Medium,0,0.005972,3
111377,Medium,0,0.005972,3
111378,Low,0,0.000597,6
111379,Low,0,0.000597,6
111380,Low,0,0.000597,6
111381,Medium,0,0.005972,3
111382,Medium,0,0.005972,3
111383,Low,0,0.000597,6
111384,Low,0,0.000597,6
111385,Medium,0,0.005972,3
111386,Low,0,0.000597,6
111387,High,0,0.011944,0
111388,Low,0,0.000597,6
111389,Medium,0,0.005972,3
111390,Medium,0,0.005972,3
111391,High,0,0.011944,0
111392,Medium,0,0.005972,3
111393,Medium,0,0.005972,3
111394,Medium,0,0.005972,3
111395,Medium,0,0.005972,3
111396,Medium,0,0.005972,3
111397,Low,0,0.000597,6
111398,Medium,0,0.005972,3
111399,Medium,0,0.005972,3
111400,High,0,0.011944,0
111401,High,0,0.011944,0
111402,High,0,0.011944,0
111403,Low,0,0.000597,6
111404,High,0,0.011944,0
111405,Low,0,0.000597,6
111406,Low,0,0.000597,6
111407,High,0,0.011944,0
111408,High,0,0.011944,0
111409,High,0,0.011944,0
111410,Medium,0,0.005972,3
111411,Medium,0,0.005972,3
111412,Medium,0,0.005972,3
111413,Medium,0,0.005972,3
111414,Low,0,0.000597,6
111415,Low,0,0.000597,6
111416,Medium,0,0.005972,3
111417,Low,0,0.000597,6
111418,High,0,0.011944,0
111419,Medium,0,0.005972,3
111420,Low,0,0.000597,6
111421,Low,0,0.000597,6
111422,High,0,0.011944,0
111423,Medium,0,0.005972,3
111424,Low,0,0.000597,6
111425,Medium,0,0.005972,3
111426,High,0,0.011944,0
111427,High,0,0.011944,0
111428,Low,0,0.000597,6
111429,High,0,0.011944,0
111430,Low,0,0.000597,6
111431,Medium,0,0.005972,3
111432,Medium,0,0.005972,3
111433,Medium,0,0.005972,3
111434,High,0,0.011944,0
111435,Medium,0,0.005972,3
111436,Low,0,0.000597,6
111437,High,0,0.011944,0
111438,Low,0,0.000597,6
111439,Medium,0,0.005972,3
111440,Medium,0,0.005972,3
111441,High,0,0.011944,0
111442,Low,0,0.000597,6
111443,High,0,0.011944,0
111444,Medium,0,0.005972,3
111445,High,0,0.011944,0
111446,Low,0,0.000597,6
111447,Low,0,0.000597,6
111448,Low,0,0.000597,6
111449,High,0,0.011944,0
111450,Low,0,0.000597,6
111451,Medium,0,0.005972,3
111452,High,0,0.011944,0
111453,Low,0,0.000597,6
111454,High,0,0.011944,0
111455,Low,0,0.000597,6
111456,Medium,0,0.005972,3
111457,Low,0,0.000597,6
111458,Medium,0,0.005972,3
111459,Medium,0,0.005972,3
111460,Medium,0,0.005972,3
111461,High,0,0.011944,0
111462,High,0,0.011944,0
111463,High,0,0.011944,0
111464,High,0,0.011944,0
111465,Medium,0,0.005972,3
111466,Low,0,0.000597,6
111467,High,0,0.011944,0
111468,Low,0,0.000597,6
111469,High,0,0.011944,0
111470,Medium,0,0.005972,3
111471,Low,0,0.000597,6
111472,High,0,0.011944,0
111473,High,0,0.011944,0
111474,High,0,0.011944,0
111475,High,0,0.011944,0
111476,High,0,0.011944,0
111477,Low,0,0.000597,6
111478,Medium,0,0.005972,3
111479,Medium,0,0.005972,3
111480,Medium,0,0.005972,3
111481,Low,0,0.000597,6
111482,Medium,0,0.005972,3
111483,High,0,0.011944,0
111484,Low,0,0.000597,6
111485,Medium,0,0.005972,3
111486,Low,0,0.000597,6
111487,Low,0,0.000597,6
111488,Low,0,0.000597,6
111489,High,0,0.011944,0
111490,High,0,0.011944,0
111491,Medium,0,0.005972,3
111492,Low,0,0.000597,6
111493,Medium,0,0.005972,3
111494,Medium,0,0.005972,3
111495,High,0,0.011944,0
111496,Low,0,0.000597,6
111497,Low,0,0.000597,6
111498,High,0,0.011944,0
111499,High,0,0.011944,0
111500,Medium,0,0.005972,3
111501,Low,0,0.000597,6
111502,Medium,0,0.005972,3
111503,High,0,0.011944,0
111504,High,0,0.011944,0
111505,Medium,0,0.005972,3
111506,High,0,0.011944,0
111507,Medium,0,0.005972,3
111508,High,0,0.011944,0
111509,Medium,0,0.005972,3
111510,Medium,0,0.005972,3
111511,Medium,0,0.005972,3
111512,High,0,0.011944,0
111513,Low,0,0.000597,6
111514,Medium,0,0.005972,3
111515,High,0,0.011944,0
111516,High,0,0.011944,0
111517,Low,0,0.000597,6
111518,High,0,0.011944,0
111519,Low,0,0.000597,6
111520,Low,0,0.000597,6
111521,High,0,0.011944,0
111522,Medium,0,0.005972,3
111523,Medium,0,0.005972,3
111524,Medium,0,0.005972,3
111525,Medium,0,0.005972,3
111526,High,0,0.011944,0
111527,High,0,0.011944,0
111528,Low,0,0.000597,6
111529,Medium,0,0.005972,3
111530,High,0,0.011944,0
111531,High,0,0.011944,0
111532,Low,0,0.000597,6
111533,Low,0,0.000597,6
111534,Medium,0,0.005972,3
111535,High,0,0.011944,0
111536,Medium,0,0.005972,3
111537,High,0,0.011944,0
111538,Medium,0,0.005972,3
111539,Low,0,0.000597,6
111540,Low,0,0.000597,6
111541,Medium,0,0.005972,3
111542,Low,0,0.000597,6
111543,Medium,0,0.005972,3
111544,High,0,0.011944,0
111545,Low,0,0.000597,6
111546,Low,0,0.000597,6
111547,High,0,0.011944,0
111548,High,0,0.011944,0
111549,Low,0,0.000597,6
111550,High,0,0.011944,0
111551,Low,0,0.000597,6
111552,Medium,0,0.005972,3
111553,Low,0,0.000597,6
111554,High,0,0.011944,0
111555,Low,0,0.000597,6
111556,Medium,0,0.005972,3
111557,High,0,0.011944,0
111558,High,0,0.011944,0
111559,High,0,0.011944,0
111560,Medium,0,0.005972,3
111561,Low,0,0.000597,6
111562,High,0,0.011944,0
111563,Low,0,0.000597,6
111564,Low,0,0.000597,6
111565,Low,0,0.000597,6
111566,Low,0,0.000597,6
111567,Low,0,0.000597,6
111568,Low,0,0.000597,6
111569,Medium,0,0.005972,3
111570,High,0,0.011944,0
111571,Low,0,0.000597,6
111572,High,0,0.011944,0
111573,Medium,0,0.005972,3
111574,Low,0,0.000597,6
111575,High,0,0.011944,0
111576,Medium,0,0.005972,3
111577,High,0,0.011944,0
111578,Low,0,0.000597,6
111579,High,0,0.011944,0
111580,High,0,0.011944,0
111581,High,0,0.011944,0
111582,Low,0,0.000597,6
111583,Low,0,0.000597,6
111584,Low,0,0.000597,6
111585,Medium,0,0.005972,3
111586,Medium,0,0.005972,3
111587,High,0,0.011944,0
111588,Low,0,0.000597,6
111589,Medium,0,0.005972,3
111590,Low,0,0.000597,6
111591,High,0,0.011944,0
111592,Medium,0,0.005972,3
111593,Medium,0,0.005972,3
111594,High,0,0.011944,0
111595,Low,0,0.000597,6
111596,High,0,0.011944,0
111597,Medium,0,0.005972,3
111598,Low,0,0.000597,6
111599,Medium,0,0.005972,3
111600,High,0,0.011944,0
111601,High,0,0.011944,0
111602,High,0,0.011944,0
111603,High,0,0.011944,0
111604,Low,0,0.000597,6
111605,Low,0,0.000597,6
111606,Medium,0,0.005972,3
111607,High,0,0.011944,0
111608,Low,0,0.000597,6
111609,Low,0,0.000597,6
111610,Low,0,0.000597,6
111611,High,0,0.011944,0
111612,Low,0,0.000597,6
111613,High,0,0.011944,0
111614,Low,0,0.000597,6
111615,Medium,0,0.005972,3
111616,High,0,0.011944,0
111617,Medium,0,0.005972,3
111618,High,0,0.011944,0
111619,High,0,0.011944,0
111620,High,0,0.011944,0
111621,Low,0,0.000597,6
111622,Medium,0,0.005972,3
111623,High,0,0.011944,0
111624,Medium,0,0.005972,3
111625,High,0,0.011944,0
111626,Low,0,0.000597,6
111627,High,0,0.011944,0
111628,Medium,0,0.005972,3
111629,High,0,0.011944,0
111630,High,0,0.011944,0
111631,High,0,0.011944,0
111632,Low,0,0.000597,6
111633,Low,0,0.000597,6
111634,High,0,0.011944,0
111635,High,0,0.011944,0
111636,Medium,0,0.005972,3
111637,Medium,0,0.005972,3
111638,Low,0,0.000597,6
111639,Medium,0,0.005972,3
111640,Medium,0,0.005972,3
111641,Low,0,0.000597,6
111642,Low,0,0.000597,6
111643,High,0,0.011944,0
111644,Low,0,0.000597,6
111645,Low,0,0.000597,6
111646,High,0,0.011944,0
111647,Medium,0,0.005972,3
111648,Medium,0,0.005972,3
111649,High,0,0.011944,0
111650,Low,0,0.000597,6
111651,High,0,0.011944,0
111652,Medium,0,0.005972,3
111653,High,0,0.011944,0
111654,Medium,0,0.005972,3
111655,High,0,0.011944,0
111656,Low,0,0.000597,6
111657,High,0,0.011944,0
111658,Medium,0,0.005972,3
111659,Low,0,0.000597,6
111660,High,0,0.011944,0
111661,Low,0,0.000597,6
111662,Medium,0,0.005972,3
111663,Low,0,0.000597,6
111664,High,0,0.011944,0
111665,High,0,0.011944,0
111666,Medium,0,0.005972,3
111667,Low,0,0.000597,6
111668,High,0,0.011944,0
111669,High,0,0.011944,0
111670,High,0,0.011944,0
111671,Low,0,0.000597,6
111672,Low,0,0.000597,6
111673,Medium,0,0.005972,3
111674,Low,0,0.000597,6
111675,High,0,0.011944,0
111676,Low,0,0.000597,6
111677,High,0,0.011944,0
111678,Low,0,0.000597,6
111679,High,0,0.011944,0
111680,Medium,0,0.005972,3
111681,High,0,0.011944,0
111682,Medium,0,0.005972,3
111683,High,0,0.011944,0
111684,Medium,0,0.005972,3
111685,Medium,0,0.005972,3
111686,Medium,0,0.005972,3
111687,Medium,0,0.005972,3
111688,Low,0,0.000597,6
111689,High,0,0.011944,0
111690,Medium,0,0.005972,3
111691,Medium,0,0.005972,3
111692,High,0,0.011944,0
111693,Medium,0,0.005972,3
111694,Low,0,0.000597,6
111695,High,0,0.011944,0
111696,High,0,0.011944,0
111697,High,0,0.011944,0
111698,Low,0,0.000597,6
111699,Low,0,0.000597,6
111700,Low,0,0.000597,6
111701,Low,0,0.000597,6
111702,Medium,0,0.005972,3
111703,Low,0,0.000597,6
111704,Low,0,0.000597,6
111705,Low,0,0.000597,6
111706,Low,0,0.000597,6
111707,Low,0,0.000597,6
111708,Low,0,0.000597,6
111709,Medium,0,0.005972,3
111710,Medium,0,0.005972,3
111711,High,0,0.011944,0
111712,Medium,0,0.005972,3
111713,High,0,0.011944,0
111714,Low,0,0.000597,6
111715,Low,0,0.000597,6
111716,Low,0,0.000597,6
111717,Low,0,0.000597,6
111718,Low,0,0.000597,6
111719,Medium,0,0.005972,3
111720,High,0,0.011944,0
111721,High,0,0.011944,0
111722,Medium,0,0.005972,3
111723,Low,0,0.000597,6
111724,High,0,0.011944,0
111725,High,0,0.011944,0
111726,Low,0,0.000597,6
111727,High,0,0.011944,0
111728,Medium,0,0.005972,3
111729,Medium,0,0.005972,3
111730,Low,0,0.000597,6
111731,Medium,0,0.005972,3
111732,Low,0,0.000597,6
111733,High,0,0.011944,0
111734,Medium,0,0.005972,3
111735,Low,0,0.000597,6
111736,Low,0,0.000597,6
111737,Low,0,0.000597,6
111738,Low,0,0.000597,6
111739,Low,0,0.000597,6
111740,Low,0,0.000597,6
111741,High,0,0.011944,0
111742,High,0,0.011944,0
111743,High,0,0.011944,0
111744,High,0,0.011944,0
111745,Medium,0,0.005972,3
111746,High,0,0.011944,0
111747,High,0,0.011944,0
111748,Medium,0,0.005972,3
111749,High,0,0.011944,0
111750,Low,0,0.000597,6
111751,Medium,0,0.005972,3
111752,High,0,0.011944,0
111753,High,0,0.011944,0
111754,Medium,0,0.005972,3
111755,High,0,0.011944,0
111756,Low,0,0.000597,6
111757,Low,0,0.000597,6
111758,Medium,0,0.005972,3
111759,High,0,0.011944,0
111760,Medium,0,0.005972,3
111761,Low,0,0.000597,6
111762,Low,0,0.000597,6
111763,Medium,0,0.005972,3
111764,Low,0,0.000597,6
111765,Low,0,0.000597,6
111766,Medium,0,0.005972,3
111767,Medium,0,0.005972,3
111768,Low,0,0.000597,6
111769,Low,0,0.000597,6
111770,Medium,0,0.005972,3
111771,Medium,0,0.005972,3
111772,High,0,0.011944,0
111773,Low,0,0.000597,6
111774,Medium,0,0.005972,3
111775,Low,0,0.000597,6
111776,High,0,0.011944,0
111777,High,0,0.011944,0
111778,Low,0,0.000597,6
111779,High,0,0.011944,0
111780,Low,0,0.000597,6
111781,Low,0,0.000597,6
111782,Medium,0,0.005972,3
111783,Medium,0,0.005972,3
111784,High,0,0.011944,0
111785,Low,0,0.000597,6
111786,Medium,0,0.005972,3
111787,Medium,0,0.005972,3
111788,High,0,0.011944,0
111789,Medium,0,0.005972,3
111790,High,0,0.011944,0
111791,High,0,0.011944,0
111792,High,0,0.011944,0
111793,Medium,0,0.005972,3
111794,High,0,0.011944,0
111795,High,0,0.011944,0
111796,High,0,0.011944,0
111797,Medium,0,0.005972,3
111798,High,0,0.011944,0
111799,Low,0,0.000597,6
111800,High,0,0.011944,0
111801,High,0,0.011944,0
111802,Low,0,0.000597,6
111803,Low,0,0.000597,6
111804,Medium,0,0.005972,3
111805,Medium,0,0.005972,3
111806,High,0,0.011944,0
111807,Medium,0,0.005972,3
111808,Medium,0,0.005972,3
111809,High,0,0.011944,0
