request_id,strategy,time_slot,emission,error
91840,Low,0,0.000597,6
91841,High,0,0.011944,0
91842,High,0,0.011944,0
91843,High,0,0.011944,0
91844,Medium,0,0.005972,3
91845,High,0,0.011944,0
91846,Low,0,0.000597,6
91847,Medium,0,0.005972,3
91848,High,0,0.011944,0
91849,High,0,0.011944,0
91850,Low,0,0.000597,6
91851,High,0,0.011944,0
91852,High,0,0.011944,0
91853,High,0,0.011944,0
91854,Medium,0,0.005972,3
91855,Medium,0,0.005972,3
91856,High,0,0.011944,0
91857,Low,0,0.000597,6
91858,Low,0,0.000597,6
91859,High,0,0.011944,0
91860,High,0,0.011944,0
91861,Medium,0,0.005972,3
91862,High,0,0.011944,0
91863,Medium,0,0.005972,3
91864,Low,0,0.000597,6
91865,High,0,0.011944,0
91866,High,0,0.011944,0
91867,Low,0,0.000597,6
91868,High,0,0.011944,0
91869,High,0,0.011944,0
91870,Medium,0,0.005972,3
91871,Low,0,0.000597,6
91872,High,0,0.011944,0
91873,High,0,0.011944,0
91874,Medium,0,0.005972,3
91875,High,0,0.011944,0
91876,Low,0,0.000597,6
91877,High,0,0.011944,0
91878,High,0,0.011944,0
91879,High,0,0.011944,0
91880,High,0,0.011944,0
91881,Medium,0,0.005972,3
91882,High,0,0.011944,0
91883,Low,0,0.000597,6
91884,Medium,0,0.005972,3
91885,Low,0,0.000597,6
91886,High,0,0.011944,0
91887,High,0,0.011944,0
91888,Low,0,0.000597,6
91889,High,0,0.011944,0
91890,High,0,0.011944,0
91891,Low,0,0.000597,6
91892,High,0,0.011944,0
91893,High,0,0.011944,0
91894,Low,0,0.000597,6
91895,High,0,0.011944,0
91896,High,0,0.011944,0
91897,High,0,0.011944,0
91898,Medium,0,0.005972,3
91899,Medium,0,0.005972,3
91900,Medium,0,0.005972,3
91901,Low,0,0.000597,6
91902,High,0,0.011944,0
91903,High,0,0.011944,0
91904,Medium,0,0.005972,3
91905,High,0,0.011944,0
91906,High,0,0.011944,0
91907,Low,0,0.000597,6
91908,High,0,0.011944,0
91909,Medium,0,0.005972,3
91910,Medium,0,0.005972,3
91911,High,0,0.011944,0
91912,Medium,0,0.005972,3
91913,Medium,0,0.005972,3
91914,High,0,0.011944,0
91915,High,0,0.011944,0
91916,High,0,0.011944,0
91917,Low,0,0.000597,6
91918,High,0,0.011944,0
91919,High,0,0.011944,0
91920,Medium,0,0.005972,3
91921,Low,0,0.000597,6
91922,Medium,0,0.005972,3
91923,High,0,0.011944,0
91924,Medium,0,0.005972,3
91925,High,0,0.011944,0
91926,High,0,0.011944,0
91927,High,0,0.011944,0
91928,Medium,0,0.005972,3
91929,High,0,0.011944,0
91930,Medium,0,0.005972,3
91931,High,0,0.011944,0
91932,Low,0,0.000597,6
91933,High,0,0.011944,0
91934,High,0,0.011944,0
91935,Low,0,0.000597,6
91936,Low,0,0.000597,6
91937,Low,0,0.000597,6
91938,High,0,0.011944,0
91939,High,0,0.011944,0
91940,Medium,0,0.005972,3
91941,High,0,0.011944,0
91942,High,0,0.011944,0
91943,Low,0,0.000597,6
91944,High,0,0.011944,0
91945,High,0,0.011944,0
91946,Low,0,0.000597,6
91947,High,0,0.011944,0
91948,Medium,0,0.005972,3
91949,Medium,0,0.005972,3
91950,High,0,0.011944,0
91951,Medium,0,0.005972,3
91952,High,0,0.011944,0
91953,High,0,0.011944,0
91954,Low,0,0.000597,6
91955,Medium,0,0.005972,3
91956,High,0,0.011944,0
91957,Low,0,0.000597,6
91958,High,0,0.011944,0
91959,High,0,0.011944,0
91960,Low,0,0.000597,6
91961,High,0,0.011944,0
91962,High,0,0.011944,0
91963,Medium,0,0.005972,3
91964,Low,0,0.000597,6
91965,High,0,0.011944,0
91966,High,0,0.011944,0
91967,High,0,0.011944,0
91968,Medium,0,0.005972,3
91969,High,0,0.011944,0
91970,Medium,0,0.005972,3
91971,Low,0,0.000597,6
91972,High,0,0.011944,0
91973,Medium,0,0.005972,3
91974,High,0,0.011944,0
91975,High,0,0.011944,0
91976,Medium,0,0.005972,3
91977,Medium,0,0.005972,3
91978,Medium,0,0.005972,3
91979,Low,0,0.000597,6
91980,High,0,0.011944,0
91981,High,0,0.011944,0
91982,Low,0,0.000597,6
91983,High,0,0.011944,0
91984,High,0,0.011944,0
91985,High,0,0.011944,0
91986,Low,0,0.000597,6
91987,High,0,0.011944,0
91988,Low,0,0.000597,6
91989,High,0,0.011944,0
91990,High,0,0.011944,0
91991,Medium,0,0.005972,3
91992,High,0,0.011944,0
91993,Medium,0,0.005972,3
91994,Medium,0,0.005972,3
91995,High,0,0.011944,0
91996,Medium,0,0.005972,3
91997,High,0,0.011944,0
91998,High,0,0.011944,0
91999,Low,0,0.000597,6
92000,High,0,0.011944,0
92001,High,0,0.011944,0
92002,Medium,0,0.005972,3
92003,Low,0,0.000597,6
92004,High,0,0.011944,0
92005,Low,0,0.000597,6
92006,High,0,0.011944,0
92007,High,0,0.011944,0
92008,Medium,0,0.005972,3
92009,High,0,0.011944,0
92010,Low,0,0.000597,6
92011,High,0,0.011944,0
92012,High,0,0.011944,0
92013,Medium,0,0.005972,3
92014,Low,0,0.000597,6
92015,High,0,0.011944,0
92016,High,0,0.011944,0
92017,Low,0,0.000597,6
92018,High,0,0.011944,0
92019,High,0,0.011944,0
92020,Medium,0,0.005972,3
92021,High,0,0.011944,0
92022,Low,0,0.000597,6
92023,High,0,0.011944,0
92024,High,0,0.011944,0
92025,Low,0,0.000597,6
92026,High,0,0.011944,0
92027,High,0,0.011944,0
92028,High,0,0.011944,0
92029,High,0,0.011944,0
92030,Low,0,0.000597,6
92031,Medium,0,0.005972,3
92032,Medium,0,0.005972,3
92033,High,0,0.011944,0
92034,Medium,0,0.005972,3
92035,High,0,0.011944,0
92036,Medium,0,0.005972,3
92037,Low,0,0.000597,6
92038,High,0,0.011944,0
92039,High,0,0.011944,0
92040,High,0,0.011944,0
92041,Low,0,0.000597,6
92042,High,0,0.011944,0
92043,Medium,0,0.005972,3
92044,Medium,0,0.005972,3
92045,High,0,0.011944,0
92046,Medium,0,0.005972,3
92047,Low,0,0.000597,6
92048,High,0,0.011944,0
92049,High,0,0.011944,0
92050,Medium,0,0.005972,3
92051,High,0,0.011944,0
92052,Medium,0,0.005972,3
92053,Low,0,0.000597,6
92054,High,0,0.011944,0
92055,High,0,0.011944,0
92056,High,0,0.011944,0
92057,High,0,0.011944,0
92058,Low,0,0.000597,6
92059,Medium,0,0.005972,3
92060,High,0,0.011944,0
92061,Medium,0,0.005972,3
92062,Low,0,0.000597,6
92063,High,0,0.011944,0
92064,High,0,0.011944,0
92065,High,0,0.011944,0
92066,High,0,0.011944,0
92067,High,0,0.011944,0
92068,Medium,0,0.005972,3
92069,High,0,0.011944,0
92070,High,0,0.011944,0
92071,Medium,0,0.005972,3
92072,High,0,0.011944,0
92073,High,0,0.011944,0
92074,Low,0,0.000597,6
92075,Low,0,0.000597,6
92076,High,0,0.011944,0
92077,High,0,0.011944,0
92078,High,0,0.011944,0
92079,Low,0,0.000597,6
92080,Low,0,0.000597,6
92081,Medium,0,0.005972,3
92082,Low,0,0.000597,6
92083,High,0,0.011944,0
92084,High,0,0.011944,0
92085,Medium,0,0.005972,3
92086,Medium,0,0.005972,3
92087,High,0,0.011944,0
92088,High,0,0.011944,0
92089,Medium,0,0.005972,3
92090,Medium,0,0.005972,3
92091,Medium,0,0.005972,3
92092,High,0,0.011944,0
92093,High,0,0.011944,0
92094,Low,0,0.000597,6
92095,High,0,0.011944,0
92096,High,0,0.011944,0
92097,Low,0,0.000597,6
92098,Low,0,0.000597,6
92099,High,0,0.011944,0
92100,High,0,0.011944,0
92101,Medium,0,0.005972,3
92102,High,0,0.011944,0
92103,Low,0,0.000597,6
92104,High,0,0.011944,0
92105,High,0,0.011944,0
92106,Medium,0,0.005972,3
92107,Medium,0,0.005972,3
92108,High,0,0.011944,0
92109,High,0,0.011944,0
92110,Low,0,0.000597,6
92111,High,0,0.011944,0
92112,Medium,0,0.005972,3
92113,High,0,0.011944,0
92114,High,0,0.011944,0
92115,Low,0,0.000597,6
92116,Low,0,0.000597,6
92117,High,0,0.011944,0
92118,High,0,0.011944,0
92119,Low,0,0.000597,6
92120,High,0,0.011944,0
92121,High,0,0.011944,0
92122,Medium,0,0.005972,3
92123,High,0,0.011944,0
92124,Low,0,0.000597,6
92125,High,0,0.011944,0
92126,High,0,0.011944,0
92127,High,0,0.011944,0
92128,Low,0,0.000597,6
92129,High,0,0.011944,0
92130,Low,0,0.000597,6
92131,High,0,0.011944,0
92132,High,0,0.011944,0
92133,Low,0,0.000597,6
92134,High,0,0.011944,0
92135,High,0,0.011944,0
92136,Low,0,0.000597,6
92137,High,0,0.011944,0
92138,High,0,0.011944,0
92139,Medium,0,0.005972,3
92140,Medium,0,0.005972,3
92141,High,0,0.011944,0
92142,Low,0,0.000597,6
92143,High,0,0.011944,0
92144,High,0,0.011944,0
92145,Low,0,0.000597,6
92146,High,0,0.011944,0
92147,High,0,0.011944,0
92148,High,0,0.011944,0
92149,Low,0,0.000597,6
92150,High,0,0.011944,0
92151,Low,0,0.000597,6
92152,High,0,0.011944,0
92153,High,0,0.011944,0
92154,Medium,0,0.005972,3
92155,Low,0,0.000597,6
92156,High,0,0.011944,0
92157,High,0,0.011944,0
92158,Medium,0,0.005972,3
92159,High,0,0.011944,0
92160,Medium,0,0.005972,3
92161,High,0,0.011944,0
92162,Medium,0,0.005972,3
92163,Medium,0,0.005972,3
92164,High,0,0.011944,0
92165,Medium,0,0.005972,3
92166,Medium,0,0.005972,3
92167,Low,0,0.000597,6
92168,High,0,0.011944,0
92169,High,0,0.011944,0
92170,Medium,0,0.005972,3
92171,High,0,0.011944,0
92172,Medium,0,0.005972,3
92173,High,0,0.011944,0
92174,Low,0,0.000597,6
92175,High,0,0.011944,0
92176,Medium,0,0.005972,3
92177,High,0,0.011944,0
92178,Low,0,0.000597,6
92179,High,0,0.011944,0
92180,High,0,0.011944,0
92181,High,0,0.011944,0
92182,Medium,0,0.005972,3
92183,Medium,0,0.005972,3
92184,Medium,0,0.005972,3
92185,Medium,0,0.005972,3
92186,High,0,0.011944,0
92187,High,0,0.011944,0
92188,Medium,0,0.005972,3
92189,Medium,0,0.005972,3
92190,High,0,0.011944,0
92191,Medium,0,0.005972,3
92192,Low,0,0.000597,6
92193,High,0,0.011944,0
92194,Low,0,0.000597,6
92195,High,0,0.011944,0
92196,High,0,0.011944,0
92197,Low,0,0.000597,6
92198,High,0,0.011944,0
92199,High,0,0.011944,0
92200,High,0,0.011944,0
92201,Low,0,0.000597,6
92202,High,0,0.011944,0
92203,High,0,0.011944,0
92204,Medium,0,0.005972,3
92205,Medium,0,0.005972,3
92206,High,0,0.011944,0
92207,High,0,0.011944,0
92208,High,0,0.011944,0
92209,Low,0,0.000597,6
92210,Low,0,0.000597,6
92211,High,0,0.011944,0
92212,High,0,0.011944,0
92213,Medium,0,0.005972,3
92214,Low,0,0.000597,6
92215,High,0,0.011944,0
92216,High,0,0.011944,0
92217,High,0,0.011944,0
92218,High,0,0.011944,0
92219,Medium,0,0.005972,3
92220,High,0,0.011944,0
92221,Medium,0,0.005972,3
92222,Low,0,0.000597,6
92223,High,0,0.011944,0
92224,High,0,0.011944,0
92225,Medium,0,0.005972,3
92226,Low,0,0.000597,6
92227,High,0,0.011944,0
92228,Medium,0,0.005972,3
92229,Medium,0,0.005972,3
92230,High,0,0.011944,0
92231,High,0,0.011944,0
92232,Low,0,0.000597,6
92233,High,0,0.011944,0
92234,High,0,0.011944,0
92235,High,0,0.011944,0
92236,High,0,0.011944,0
92237,Low,0,0.000597,6
92238,Medium,0,0.005972,3
92239,Medium,0,0.005972,3
92240,Medium,0,0.005972,3
92241,High,0,0.011944,0
92242,High,0,0.011944,0
92243,High,0,0.011944,0
92244,High,0,0.011944,0
92245,Low,0,0.000597,6
92246,Medium,0,0.005972,3
92247,High,0,0.011944,0
92248,Medium,0,0.005972,3
92249,Medium,0,0.005972,3
92250,Low,0,0.000597,6
92251,High,0,0.011944,0
92252,Low,0,0.000597,6
92253,High,0,0.011944,0
92254,High,0,0.011944,0
92255,Low,0,0.000597,6
92256,High,0,0.011944,0
92257,High,0,0.011944,0
92258,Low,0,0.000597,6
92259,High,0,0.011944,0
92260,High,0,0.011944,0
92261,Medium,0,0.005972,3
92262,Low,0,0.000597,6
92263,High,0,0.011944,0
92264,High,0,0.011944,0
92265,High,0,0.011944,0
92266,Medium,0,0.005972,3
92267,Medium,0,0.005972,3
92268,Low,0,0.000597,6
92269,High,0,0.011944,0
92270,High,0,0.011944,0
92271,High,0,0.011944,0
92272,Medium,0,0.005972,3
92273,Medium,0,0.005972,3
92274,High,0,0.011944,0
92275,Medium,0,0.005972,3
92276,High,0,0.011944,0
92277,Low,0,0.000597,6
92278,High,0,0.011944,0
92279,High,0,0.011944,0
92280,Medium,0,0.005972,3
92281,Low,0,0.000597,6
92282,High,0,0.011944,0
92283,Low,0,0.000597,6
92284,High,0,0.011944,0
92285,High,0,0.011944,0
92286,High,0,0.011944,0
92287,High,0,0.011944,0
92288,Medium,0,0.005972,3
92289,Medium,0,0.005972,3
92290,High,0,0.011944,0
92291,High,0,0.011944,0
92292,High,0,0.011944,0
92293,Medium,0,0.005972,3
92294,Medium,0,0.005972,3
92295,High,0,0.011944,0
92296,High,0,0.011944,0
92297,Low,0,0.000597,6
92298,Low,0,0.000597,6
92299,Medium,0,0.005972,3
92300,High,0,0.011944,0
92301,Medium,0,0.005972,3
92302,Medium,0,0.005972,3
92303,Medium,0,0.005972,3
92304,Low,0,0.000597,6
92305,High,0,0.011944,0
92306,High,0,0.011944,0
92307,Low,0,0.000597,6
92308,High,0,0.011944,0
92309,High,0,0.011944,0
92310,Low,0,0.000597,6
92311,High,0,0.011944,0
92312,High,0,0.011944,0
92313,Medium,0,0.005972,3
92314,High,0,0.011944,0
92315,Medium,0,0.005972,3
92316,High,0,0.011944,0
92317,High,0,0.011944,0
92318,High,0,0.011944,0
92319,Medium,0,0.005972,3
92320,Low,0,0.000597,6
92321,Low,0,0.000597,6
92322,High,0,0.011944,0
92323,High,0,0.011944,0
92324,Low,0,0.000597,6
92325,High,0,0.011944,0
92326,High,0,0.011944,0
92327,Medium,0,0.005972,3
92328,High,0,0.011944,0
92329,Low,0,0.000597,6
92330,High,0,0.011944,0
92331,Low,0,0.000597,6
92332,High,0,0.011944,0
92333,High,0,0.011944,0
92334,Medium,0,0.005972,3
92335,High,0,0.011944,0
92336,Medium,0,0.005972,3
92337,Low,0,0.000597,6
92338,High,0,0.011944,0
92339,High,0,0.011944,0
92340,Low,0,0.000597,6
92341,High,0,0.011944,0
92342,High,0,0.011944,0
92343,High,0,0.011944,0
92344,Low,0,0.000597,6
92345,High,0,0.011944,0
92346,Low,0,0.000597,6
92347,High,0,0.011944,0
92348,High,0,0.011944,0
92349,Low,0,0.000597,6
92350,High,0,0.011944,0
92351,High,0,0.011944,0
92352,Low,0,0.000597,6
92353,High,0,0.011944,0
92354,High,0,0.011944,0
92355,Low,0,0.000597,6
92356,High,0,0.011944,0
92357,High,0,0.011944,0
92358,High,0,0.011944,0
92359,Low,0,0.000597,6
92360,High,0,0.011944,0
92361,Low,0,0.000597,6
92362,High,0,0.011944,0
92363,High,0,0.011944,0
92364,Medium,0,0.005972,3
92365,High,0,0.011944,0
92366,High,0,0.011944,0
92367,Medium,0,0.005972,3
92368,High,0,0.011944,0
92369,Low,0,0.000597,6
92370,Medium,0,0.005972,3
92371,High,0,0.011944,0
92372,Medium,0,0.005972,3
92373,Low,0,0.000597,6
92374,High,0,0.011944,0
92375,High,0,0.011944,0
92376,Medium,0,0.005972,3
92377,High,0,0.011944,0
92378,Medium,0,0.005972,3
92379,Medium,0,0.005972,3
92380,High,0,0.011944,0
92381,Low,0,0.000597,6
92382,High,0,0.011944,0
92383,High,0,0.011944,0
92384,Medium,0,0.005972,3
92385,High,0,0.011944,0
92386,High,0,0.011944,0
92387,Low,0,0.000597,6
92388,Medium,0,0.005972,3
92389,High,0,0.011944,0
92390,High,0,0.011944,0
92391,Medium,0,0.005972,3
92392,High,0,0.011944,0
92393,Medium,0,0.005972,3
92394,Medium,0,0.005972,3
92395,High,0,0.011944,0
92396,Medium,0,0.005972,3
92397,High,0,0.011944,0
92398,High,0,0.011944,0
92399,Medium,0,0.005972,3
92400,Medium,0,0.005972,3
92401,Low,0,0.000597,6
92402,Low,0,0.000597,6
92403,High,0,0.011944,0
92404,High,0,0.011944,0
92405,Medium,0,0.005972,3
92406,High,0,0.011944,0
92407,High,0,0.011944,0
92408,High,0,0.011944,0
92409,Medium,0,0.005972,3
92410,Low,0,0.000597,6
92411,Medium,0,0.005972,3
92412,High,0,0.011944,0
92413,Medium,0,0.005972,3
92414,High,0,0.011944,0
92415,Low,0,0.000597,6
92416,High,0,0.011944,0
92417,High,0,0.011944,0
92418,High,0,0.011944,0
92419,Medium,0,0.005972,3
92420,Low,0,0.000597,6
92421,High,0,0.011944,0
92422,Medium,0,0.005972,3
92423,High,0,0.011944,0
92424,Low,0,0.000597,6
92425,High,0,0.011944,0
92426,High,0,0.011944,0
92427,Medium,0,0.005972,3
92428,Medium,0,0.005972,3
92429,High,0,0.011944,0
92430,High,0,0.011944,0
92431,Medium,0,0.005972,3
92432,Low,0,0.000597,6
92433,High,0,0.011944,0
92434,Medium,0,0.005972,3
92435,Medium,0,0.005972,3
92436,High,0,0.011944,0
92437,Low,0,0.000597,6
92438,High,0,0.011944,0
92439,High,0,0.011944,0
92440,High,0,0.011944,0
92441,Medium,0,0.005972,3
92442,Low,0,0.000597,6
92443,High,0,0.011944,0
92444,Medium,0,0.005972,3
92445,High,0,0.011944,0
92446,Low,0,0.000597,6
92447,High,0,0.011944,0
92448,High,0,0.011944,0
92449,Medium,0,0.005972,3
92450,High,0,0.011944,0
92451,High,0,0.011944,0
92452,Low,0,0.000597,6
92453,High,0,0.011944,0
92454,Low,0,0.000597,6
92455,High,0,0.011944,0
92456,High,0,0.011944,0
92457,High,0,0.011944,0
92458,High,0,0.011944,0
92459,Low,0,0.000597,6
92460,High,0,0.011944,0
92461,High,0,0.011944,0
92462,Low,0,0.000597,6
92463,Low,0,0.000597,6
92464,High,0,0.011944,0
92465,Low,0,0.000597,6
92466,High,0,0.011944,0
92467,High,0,0.011944,0
92468,High,0,0.011944,0
92469,High,0,0.011944,0
92470,Low,0,0.000597,6
92471,High,0,0.011944,0
92472,Medium,0,0.005972,3
92473,Low,0,0.000597,6
92474,High,0,0.011944,0
92475,High,0,0.011944,0
92476,Medium,0,0.005972,3
92477,Medium,0,0.005972,3
92478,High,0,0.011944,0
92479,Medium,0,0.005972,3
92480,Low,0,0.000597,6
92481,High,0,0.011944,0
92482,High,0,0.011944,0
92483,High,0,0.011944,0
92484,Medium,0,0.005972,3
92485,Medium,0,0.005972,3
92486,Medium,0,0.005972,3
92487,High,0,0.011944,0
92488,Medium,0,0.005972,3
92489,High,0,0.011944,0
92490,High,0,0.011944,0
92491,High,0,0.011944,0
92492,Low,0,0.000597,6
92493,Medium,0,0.005972,3
92494,Low,0,0.000597,6
92495,High,0,0.011944,0
92496,High,0,0.011944,0
92497,Medium,0,0.005972,3
92498,High,0,0.011944,0
92499,Low,0,0.000597,6
92500,High,0,0.011944,0
92501,High,0,0.011944,0
92502,Medium,0,0.005972,3
92503,Medium,0,0.005972,3
92504,Medium,0,0.005972,3
92505,High,0,0.011944,0
92506,High,0,0.011944,0
92507,High,0,0.011944,0
92508,High,0,0.011944,0
92509,Medium,0,0.005972,3
92510,Low,0,0.000597,6
92511,Medium,0,0.005972,3
92512,High,0,0.011944,0
92513,Low,0,0.000597,6
92514,High,0,0.011944,0
92515,Medium,0,0.005972,3
92516,Low,0,0.000597,6
92517,High,0,0.011944,0
92518,High,0,0.011944,0
92519,High,0,0.011944,0
92520,Low,0,0.000597,6
92521,High,0,0.011944,0
92522,Low,0,0.000597,6
92523,High,0,0.011944,0
92524,High,0,0.011944,0
92525,High,0,0.011944,0
92526,Low,0,0.000597,6
92527,High,0,0.011944,0
92528,Medium,0,0.005972,3
92529,High,0,0.011944,0
92530,Low,0,0.000597,6
92531,High,0,0.011944,0
92532,High,0,0.011944,0
92533,Low,0,0.000597,6
92534,High,0,0.011944,0
92535,High,0,0.011944,0
92536,High,0,0.011944,0
92537,Low,0,0.000597,6
92538,High,0,0.011944,0
92539,High,0,0.011944,0
92540,Medium,0,0.005972,3
92541,High,0,0.011944,0
92542,Medium,0,0.005972,3
92543,Medium,0,0.005972,3
92544,Low,0,0.000597,6
92545,High,0,0.011944,0
92546,Low,0,0.000597,6
92547,High,0,0.011944,0
92548,High,0,0.011944,0
92549,Low,0,0.000597,6
92550,High,0,0.011944,0
92551,High,0,0.011944,0
92552,Medium,0,0.005972,3
92553,High,0,0.011944,0
92554,High,0,0.011944,0
92555,Low,0,0.000597,6
92556,High,0,0.011944,0
92557,Medium,0,0.005972,3
92558,Medium,0,0.005972,3
92559,High,0,0.011944,0
92560,Low,0,0.000597,6
92561,High,0,0.011944,0
92562,High,0,0.011944,0
92563,Low,0,0.000597,6
92564,High,0,0.011944,0
92565,High,0,0.011944,0
92566,Medium,0,0.005972,3
92567,High,0,0.011944,0
92568,Low,0,0.000597,6
92569,High,0,0.011944,0
92570,High,0,0.011944,0
92571,High,0,0.011944,0
92572,Low,0,0.000597,6
92573,High,0,0.011944,0
92574,Medium,0,0.005972,3
92575,Low,0,0.000597,6
92576,High,0,0.011944,0
92577,High,0,0.011944,0
92578,High,0,0.011944,0
92579,Low,0,0.000597,6
92580,High,0,0.011944,0
92581,Low,0,0.000597,6
92582,High,0,0.011944,0
92583,High,0,0.011944,0
92584,Medium,0,0.005972,3
92585,Low,0,0.000597,6
92586,High,0,0.011944,0
92587,High,0,0.011944,0
92588,High,0,0.011944,0
92589,High,0,0.011944,0
92590,Low,0,0.000597,6
92591,Medium,0,0.005972,3
92592,High,0,0.011944,0
92593,Low,0,0.000597,6
92594,High,0,0.011944,0
92595,High,0,0.011944,0
92596,Low,0,0.000597,6
92597,High,0,0.011944,0
92598,High,0,0.011944,0
92599,High,0,0.011944,0
92600,Medium,0,0.005972,3
92601,Medium,0,0.005972,3
92602,Low,0,0.000597,6
92603,High,0,0.011944,0
92604,High,0,0.011944,0
92605,Low,0,0.000597,6
92606,High,0,0.011944,0
92607,High,0,0.011944,0
92608,High,0,0.011944,0
92609,High,0,0.011944,0
92610,High,0,0.011944,0
92611,Low,0,0.000597,6
92612,Low,0,0.000597,6
92613,High,0,0.011944,0
92614,Low,0,0.000597,6
92615,High,0,0.011944,0
92616,High,0,0.011944,0
92617,Medium,0,0.005972,3
92618,High,0,0.011944,0
92619,High,0,0.011944,0
92620,Medium,0,0.005972,3
92621,Low,0,0.000597,6
92622,High,0,0.011944,0
92623,Medium,0,0.005972,3
92624,High,0,0.011944,0
92625,High,0,0.011944,0
92626,High,0,0.011944,0
92627,Low,0,0.000597,6
92628,Low,0,0.000597,6
92629,High,0,0.011944,0
92630,High,0,0.011944,0
92631,High,0,0.011944,0
92632,Medium,0,0.005972,3
92633,Low,0,0.000597,6
92634,High,0,0.011944,0
92635,High,0,0.011944,0
92636,Medium,0,0.005972,3
92637,Medium,0,0.005972,3
92638,High,0,0.011944,0
92639,Medium,0,0.005972,3
92640,High,0,0.011944,0
92641,Medium,0,0.005972,3
92642,High,0,0.011944,0
92643,High,0,0.011944,0
92644,High,0,0.011944,0
92645,Low,0,0.000597,6
92646,High,0,0.011944,0
92647,Medium,0,0.005972,3
92648,Medium,0,0.005972,3
92649,High,0,0.011944,0
92650,High,0,0.011944,0
92651,High,0,0.011944,0
92652,Low,0,0.000597,6
92653,Low,0,0.000597,6
92654,Low,0,0.000597,6
92655,High,0,0.011944,0
92656,High,0,0.011944,0
92657,High,0,0.011944,0
92658,Medium,0,0.005972,3
92659,Low,0,0.000597,6
92660,High,0,0.011944,0
92661,Medium,0,0.005972,3
92662,Low,0,0.000597,6
92663,High,0,0.011944,0
92664,High,0,0.011944,0
92665,High,0,0.011944,0
92666,Low,0,0.000597,6
92667,High,0,0.011944,0
92668,Low,0,0.000597,6
92669,High,0,0.011944,0
92670,High,0,0.011944,0
92671,Medium,0,0.005972,3
92672,High,0,0.011944,0
92673,High,0,0.011944,0
92674,Low,0,0.000597,6
92675,High,0,0.011944,0
92676,Medium,0,0.005972,3
92677,Low,0,0.000597,6
92678,High,0,0.011944,0
92679,High,0,0.011944,0
92680,Low,0,0.000597,6
92681,High,0,0.011944,0
92682,High,0,0.011944,0
92683,Medium,0,0.005972,3
92684,High,0,0.011944,0
92685,Low,0,0.000597,6
92686,High,0,0.011944,0
92687,High,0,0.011944,0
92688,Medium,0,0.005972,3
92689,Medium,0,0.005972,3
92690,High,0,0.011944,0
92691,Low,0,0.000597,6
92692,High,0,0.011944,0
92693,High,0,0.011944,0
92694,High,0,0.011944,0
92695,Low,0,0.000597,6
92696,High,0,0.011944,0
92697,Low,0,0.000597,6
92698,High,0,0.011944,0
92699,High,0,0.011944,0
92700,High,0,0.011944,0
92701,High,0,0.011944,0
92702,Medium,0,0.005972,3
92703,Medium,0,0.005972,3
92704,High,0,0.011944,0
92705,High,0,0.011944,0
92706,Low,0,0.000597,6
92707,Medium,0,0.005972,3
92708,High,0,0.011944,0
92709,Low,0,0.000597,6
92710,High,0,0.011944,0
92711,High,0,0.011944,0
92712,Medium,0,0.005972,3
92713,Medium,0,0.005972,3
92714,Medium,0,0.005972,3
92715,High,0,0.011944,0
92716,High,0,0.011944,0
92717,Medium,0,0.005972,3
92718,High,0,0.011944,0
92719,Low,0,0.000597,6
92720,High,0,0.011944,0
92721,Low,0,0.000597,6
92722,Low,0,0.000597,6
92723,High,0,0.011944,0
92724,High,0,0.011944,0
92725,Medium,0,0.005972,3
92726,High,0,0.011944,0
92727,Medium,0,0.005972,3
92728,Medium,0,0.005972,3
92729,High,0,0.011944,0
92730,High,0,0.011944,0
92731,High,0,0.011944,0
92732,High,0,0.011944,0
92733,Medium,0,0.005972,3
92734,Low,0,0.000597,6
92735,Low,0,0.000597,6
92736,High,0,0.011944,0
92737,Medium,0,0.005972,3
92738,High,0,0.011944,0
92739,Low,0,0.000597,6
92740,High,0,0.011944,0
92741,High,0,0.011944,0
92742,Medium,0,0.005972,3
92743,High,0,0.011944,0
92744,Low,0,0.000597,6
