request_id,strategy,time_slot,emission,error
92637,Medium,0,0.005972,3
92638,Medium,0,0.005972,3
92639,Medium,0,0.005972,3
92640,Medium,0,0.005972,3
92641,Medium,0,0.005972,3
92642,Medium,0,0.005972,3
92643,High,0,0.011944,0
92644,Medium,0,0.005972,3
92645,Medium,0,0.005972,3
92646,Medium,0,0.005972,3
92647,Medium,0,0.005972,3
92648,High,0,0.011944,0
92649,Medium,0,0.005972,3
92650,High,0,0.011944,0
92651,Medium,0,0.005972,3
92652,Medium,0,0.005972,3
92653,Medium,0,0.005972,3
92654,High,0,0.011944,0
92655,High,0,0.011944,0
92656,Medium,0,0.005972,3
92657,Medium,0,0.005972,3
92658,Medium,0,0.005972,3
92659,Medium,0,0.005972,3
92660,Medium,0,0.005972,3
92661,High,0,0.011944,0
92662,Medium,0,0.005972,3
92663,Medium,0,0.005972,3
92664,Medium,0,0.005972,3
92665,Medium,0,0.005972,3
92666,Medium,0,0.005972,3
92667,Medium,0,0.005972,3
92668,Medium,0,0.005972,3
92669,High,0,0.011944,0
92670,Medium,0,0.005972,3
92671,Medium,0,0.005972,3
92672,Medium,0,0.005972,3
92673,Medium,0,0.005972,3
92674,Medium,0,0.005972,3
92675,Medium,0,0.005972,3
92676,High,0,0.011944,0
92677,High,0,0.011944,0
92678,Medium,0,0.005972,3
92679,High,0,0.011944,0
92680,Medium,0,0.005972,3
92681,High,0,0.011944,0
92682,Medium,0,0.005972,3
92683,High,0,0.011944,0
92684,High,0,0.011944,0
92685,High,0,0.011944,0
92686,Medium,0,0.005972,3
92687,Medium,0,0.005972,3
92688,Medium,0,0.005972,3
92689,Medium,0,0.005972,3
92690,Medium,0,0.005972,3
92691,Medium,0,0.005972,3
92692,Medium,0,0.005972,3
92693,Medium,0,0.005972,3
92694,Medium,0,0.005972,3
92695,High,0,0.011944,0
92696,Medium,0,0.005972,3
92697,High,0,0.011944,0
92698,Medium,0,0.005972,3
92699,Medium,0,0.005972,3
92700,Medium,0,0.005972,3
92701,Medium,0,0.005972,3
92702,High,0,0.011944,0
92703,High,0,0.011944,0
92704,Medium,0,0.005972,3
92705,High,0,0.011944,0
92706,Medium,0,0.005972,3
92707,Medium,0,0.005972,3
92708,Medium,0,0.005972,3
92709,High,0,0.011944,0
92710,Medium,0,0.005972,3
92711,Medium,0,0.005972,3
92712,Medium,0,0.005972,3
92713,Medium,0,0.005972,3
92714,Medium,0,0.005972,3
92715,High,0,0.011944,0
92716,Medium,0,0.005972,3
92717,Medium,0,0.005972,3
92718,Medium,0,0.005972,3
92719,High,0,0.011944,0
92720,Medium,0,0.005972,3
92721,Medium,0,0.005972,3
92722,Medium,0,0.005972,3
92723,Medium,0,0.005972,3
92724,Medium,0,0.005972,3
92725,Medium,0,0.005972,3
92726,Medium,0,0.005972,3
92727,Medium,0,0.005972,3
92728,Medium,0,0.005972,3
92729,Medium,0,0.005972,3
92730,Medium,0,0.005972,3
92731,Medium,0,0.005972,3
92732,High,0,0.011944,0
92733,Medium,0,0.005972,3
92734,High,0,0.011944,0
92735,Medium,0,0.005972,3
92736,Medium,0,0.005972,3
92737,High,0,0.011944,0
92738,High,0,0.011944,0
92739,Medium,0,0.005972,3
92740,High,0,0.011944,0
92741,High,0,0.011944,0
92742,Medium,0,0.005972,3
92743,Medium,0,0.005972,3
92744,Medium,0,0.005972,3
92745,Medium,0,0.005972,3
92746,Medium,0,0.005972,3
92747,Medium,0,0.005972,3
92748,Medium,0,0.005972,3
92749,Medium,0,0.005972,3
92750,High,0,0.011944,0
92751,Medium,0,0.005972,3
92752,High,0,0.011944,0
92753,Medium,0,0.005972,3
92754,Medium,0,0.005972,3
92755,Medium,0,0.005972,3
92756,Medium,0,0.005972,3
92757,Medium,0,0.005972,3
92758,Medium,0,0.005972,3
92759,Medium,0,0.005972,3
92760,Medium,0,0.005972,3
92761,Medium,0,0.005972,3
92762,Medium,0,0.005972,3
92763,Medium,0,0.005972,3
92764,Medium,0,0.005972,3
92765,Medium,0,0.005972,3
92766,Medium,0,0.005972,3
92767,Medium,0,0.005972,3
92768,Medium,0,0.005972,3
92769,Medium,0,0.005972,3
92770,Medium,0,0.005972,3
92771,High,0,0.011944,0
92772,High,0,0.011944,0
92773,Medium,0,0.005972,3
92774,Medium,0,0.005972,3
92775,High,0,0.011944,0
92776,Medium,0,0.005972,3
92777,Medium,0,0.005972,3
92778,Medium,0,0.005972,3
92779,Medium,0,0.005972,3
92780,Medium,0,0.005972,3
92781,Medium,0,0.005972,3
92782,Medium,0,0.005972,3
92783,Medium,0,0.005972,3
92784,Medium,0,0.005972,3
92785,High,0,0.011944,0
92786,Medium,0,0.005972,3
92787,Medium,0,0.005972,3
92788,High,0,0.011944,0
92789,Medium,0,0.005972,3
92790,Medium,0,0.005972,3
92791,Medium,0,0.005972,3
92792,Medium,0,0.005972,3
92793,High,0,0.011944,0
92794,High,0,0.011944,0
92795,Medium,0,0.005972,3
92796,Medium,0,0.005972,3
92797,Medium,0,0.005972,3
92798,Medium,0,0.005972,3
92799,Medium,0,0.005972,3
92800,Medium,0,0.005972,3
92801,Medium,0,0.005972,3
92802,Medium,0,0.005972,3
92803,Medium,0,0.005972,3
92804,Medium,0,0.005972,3
92805,Medium,0,0.005972,3
92806,Medium,0,0.005972,3
92807,Medium,0,0.005972,3
92808,Medium,0,0.005972,3
92809,Medium,0,0.005972,3
92810,Medium,0,0.005972,3
92811,Medium,0,0.005972,3
92812,Medium,0,0.005972,3
92813,Medium,0,0.005972,3
92814,Medium,0,0.005972,3
92815,Medium,0,0.005972,3
92816,Medium,0,0.005972,3
92817,Medium,0,0.005972,3
92818,Medium,0,0.005972,3
92819,Medium,0,0.005972,3
92820,Medium,0,0.005972,3
92821,Medium,0,0.005972,3
92822,Medium,0,0.005972,3
92823,Medium,0,0.005972,3
92824,Medium,0,0.005972,3
92825,Medium,0,0.005972,3
92826,Medium,0,0.005972,3
92827,Medium,0,0.005972,3
92828,Medium,0,0.005972,3
92829,Medium,0,0.005972,3
92830,Medium,0,0.005972,3
92831,Medium,0,0.005972,3
92832,Medium,0,0.005972,3
92833,Medium,0,0.005972,3
92834,Medium,0,0.005972,3
92835,Medium,0,0.005972,3
92836,Medium,0,0.005972,3
92837,Medium,0,0.005972,3
92838,Medium,0,0.005972,3
92839,Medium,0,0.005972,3
92840,Medium,0,0.005972,3
92841,Medium,0,0.005972,3
92842,Medium,0,0.005972,3
92843,Medium,0,0.005972,3
92844,Medium,0,0.005972,3
92845,Medium,0,0.005972,3
92846,Medium,0,0.005972,3
92847,Medium,0,0.005972,3
92848,Medium,0,0.005972,3
92849,Medium,0,0.005972,3
92850,Medium,0,0.005972,3
92851,Medium,0,0.005972,3
92852,Medium,0,0.005972,3
92853,Medium,0,0.005972,3
92854,Medium,0,0.005972,3
92855,Medium,0,0.005972,3
92856,Medium,0,0.005972,3
92857,Medium,0,0.005972,3
92858,Medium,0,0.005972,3
92859,Medium,0,0.005972,3
92860,Medium,0,0.005972,3
92861,Medium,0,0.005972,3
92862,Medium,0,0.005972,3
92863,Medium,0,0.005972,3
92864,Medium,0,0.005972,3
92865,Medium,0,0.005972,3
92866,Medium,0,0.005972,3
92867,Medium,0,0.005972,3
92868,Medium,0,0.005972,3
92869,Medium,0,0.005972,3
92870,Medium,0,0.005972,3
92871,Medium,0,0.005972,3
92872,Medium,0,0.005972,3
92873,Medium,0,0.005972,3
92874,Medium,0,0.005972,3
92875,Medium,0,0.005972,3
92876,Medium,0,0.005972,3
92877,Medium,0,0.005972,3
92878,Medium,0,0.005972,3
92879,Medium,0,0.005972,3
92880,Medium,0,0.005972,3
92881,Medium,0,0.005972,3
92882,Medium,0,0.005972,3
92883,Medium,0,0.005972,3
92884,Medium,0,0.005972,3
92885,Medium,0,0.005972,3
92886,Medium,0,0.005972,3
92887,Medium,0,0.005972,3
92888,Medium,0,0.005972,3
92889,Medium,0,0.005972,3
92890,Medium,0,0.005972,3
92891,Medium,0,0.005972,3
92892,Medium,0,0.005972,3
92893,Medium,0,0.005972,3
92894,Medium,0,0.005972,3
92895,Medium,0,0.005972,3
92896,Medium,0,0.005972,3
92897,Medium,0,0.005972,3
92898,Medium,0,0.005972,3
92899,Medium,0,0.005972,3
92900,Medium,0,0.005972,3
92901,Medium,0,0.005972,3
92902,High,0,0.011944,0
92903,Medium,0,0.005972,3
92904,Medium,0,0.005972,3
92905,Medium,0,0.005972,3
92906,Medium,0,0.005972,3
92907,Medium,0,0.005972,3
92908,Medium,0,0.005972,3
92909,Medium,0,0.005972,3
92910,Medium,0,0.005972,3
92911,Medium,0,0.005972,3
92912,High,0,0.011944,0
92913,Medium,0,0.005972,3
92914,High,0,0.011944,0
92915,Medium,0,0.005972,3
92916,Medium,0,0.005972,3
92917,Medium,0,0.005972,3
92918,Medium,0,0.005972,3
92919,Medium,0,0.005972,3
92920,Medium,0,0.005972,3
92921,Medium,0,0.005972,3
92922,Medium,0,0.005972,3
92923,Medium,0,0.005972,3
92924,Medium,0,0.005972,3
92925,Medium,0,0.005972,3
92926,Medium,0,0.005972,3
92927,Medium,0,0.005972,3
92928,Medium,0,0.005972,3
92929,Medium,0,0.005972,3
92930,Medium,0,0.005972,3
92931,Medium,0,0.005972,3
92932,Medium,0,0.005972,3
92933,Medium,0,0.005972,3
92934,Medium,0,0.005972,3
92935,Medium,0,0.005972,3
92936,Medium,0,0.005972,3
92937,Medium,0,0.005972,3
92938,Medium,0,0.005972,3
92939,Medium,0,0.005972,3
92940,Medium,0,0.005972,3
92941,Medium,0,0.005972,3
92942,High,0,0.011944,0
92943,Medium,0,0.005972,3
92944,Medium,0,0.005972,3
92945,Medium,0,0.005972,3
92946,Medium,0,0.005972,3
92947,Medium,0,0.005972,3
92948,Medium,0,0.005972,3
92949,Medium,0,0.005972,3
92950,High,0,0.011944,0
92951,Medium,0,0.005972,3
92952,Medium,0,0.005972,3
92953,Medium,0,0.005972,3
92954,Medium,0,0.005972,3
92955,Medium,0,0.005972,3
92956,Medium,0,0.005972,3
92957,Medium,0,0.005972,3
92958,Medium,0,0.005972,3
92959,Medium,0,0.005972,3
92960,Medium,0,0.005972,3
92961,Medium,0,0.005972,3
92962,Medium,0,0.005972,3
92963,Medium,0,0.005972,3
92964,Medium,0,0.005972,3
92965,Medium,0,0.005972,3
92966,Medium,0,0.005972,3
92967,Medium,0,0.005972,3
92968,Medium,0,0.005972,3
92969,Medium,0,0.005972,3
92970,High,0,0.011944,0
92971,Medium,0,0.005972,3
92972,Medium,0,0.005972,3
92973,Medium,0,0.005972,3
92974,High,0,0.011944,0
92975,High,0,0.011944,0
92976,Medium,0,0.005972,3
92977,Medium,0,0.005972,3
92978,Medium,0,0.005972,3
92979,Medium,0,0.005972,3
92980,Medium,0,0.005972,3
92981,Medium,0,0.005972,3
92982,Medium,0,0.005972,3
92983,High,0,0.011944,0
92984,Medium,0,0.005972,3
92985,Medium,0,0.005972,3
92986,Medium,0,0.005972,3
92987,Medium,0,0.005972,3
92988,High,0,0.011944,0
92989,Medium,0,0.005972,3
92990,High,0,0.011944,0
92991,Medium,0,0.005972,3
92992,Medium,0,0.005972,3
92993,Medium,0,0.005972,3
92994,High,0,0.011944,0
92995,Medium,0,0.005972,3
92996,Medium,0,0.005972,3
92997,Medium,0,0.005972,3
92998,Medium,0,0.005972,3
92999,High,0,0.011944,0
93000,Medium,0,0.005972,3
93001,Medium,0,0.005972,3
93002,Medium,0,0.005972,3
93003,Medium,0,0.005972,3
93004,Medium,0,0.005972,3
93005,Medium,0,0.005972,3
93006,Medium,0,0.005972,3
93007,High,0,0.011944,0
93008,Medium,0,0.005972,3
93009,Medium,0,0.005972,3
93010,Medium,0,0.005972,3
93011,Medium,0,0.005972,3
93012,High,0,0.011944,0
93013,High,0,0.011944,0
93014,High,0,0.011944,0
93015,Medium,0,0.005972,3
93016,High,0,0.011944,0
93017,Medium,0,0.005972,3
93018,Medium,0,0.005972,3
93019,Medium,0,0.005972,3
93020,Medium,0,0.005972,3
93021,Medium,0,0.005972,3
93022,Medium,0,0.005972,3
93023,Medium,0,0.005972,3
93024,Medium,0,0.005972,3
93025,High,0,0.011944,0
93026,Medium,0,0.005972,3
93027,High,0,0.011944,0
93028,Medium,0,0.005972,3
93029,Medium,0,0.005972,3
93030,Medium,0,0.005972,3
93031,Medium,0,0.005972,3
93032,Medium,0,0.005972,3
93033,Medium,0,0.005972,3
93034,Medium,0,0.005972,3
93035,High,0,0.011944,0
93036,Medium,0,0.005972,3
93037,Medium,0,0.005972,3
93038,Medium,0,0.005972,3
93039,Medium,0,0.005972,3
93040,Medium,0,0.005972,3
93041,Medium,0,0.005972,3
93042,Medium,0,0.005972,3
93043,Medium,0,0.005972,3
93044,Medium,0,0.005972,3
93045,Medium,0,0.005972,3
93046,High,0,0.011944,0
93047,Medium,0,0.005972,3
93048,Medium,0,0.005972,3
93049,Medium,0,0.005972,3
93050,Medium,0,0.005972,3
93051,Medium,0,0.005972,3
93052,Medium,0,0.005972,3
93053,Medium,0,0.005972,3
93054,Medium,0,0.005972,3
93055,High,0,0.011944,0
93056,Medium,0,0.005972,3
93057,Medium,0,0.005972,3
93058,Medium,0,0.005972,3
93059,Medium,0,0.005972,3
93060,Medium,0,0.005972,3
93061,High,0,0.011944,0
93062,Medium,0,0.005972,3
93063,Medium,0,0.005972,3
93064,Medium,0,0.005972,3
93065,Medium,0,0.005972,3
93066,High,0,0.011944,0
93067,Medium,0,0.005972,3
93068,Medium,0,0.005972,3
93069,Medium,0,0.005972,3
93070,Medium,0,0.005972,3
93071,Medium,0,0.005972,3
93072,Medium,0,0.005972,3
93073,Medium,0,0.005972,3
93074,Medium,0,0.005972,3
93075,Medium,0,0.005972,3
93076,Medium,0,0.005972,3
93077,Medium,0,0.005972,3
93078,Medium,0,0.005972,3
93079,High,0,0.011944,0
93080,Medium,0,0.005972,3
93081,High,0,0.011944,0
93082,Medium,0,0.005972,3
93083,Medium,0,0.005972,3
93084,Medium,0,0.005972,3
93085,Medium,0,0.005972,3
93086,High,0,0.011944,0
93087,High,0,0.011944,0
93088,Medium,0,0.005972,3
93089,Medium,0,0.005972,3
93090,Medium,0,0.005972,3
93091,High,0,0.011944,0
93092,High,0,0.011944,0
93093,Medium,0,0.005972,3
93094,Medium,0,0.005972,3
93095,Medium,0,0.005972,3
93096,Medium,0,0.005972,3
93097,Medium,0,0.005972,3
93098,Medium,0,0.005972,3
93099,Medium,0,0.005972,3
93100,Medium,0,0.005972,3
93101,High,0,0.011944,0
93102,Medium,0,0.005972,3
93103,Medium,0,0.005972,3
93104,Medium,0,0.005972,3
93105,Medium,0,0.005972,3
93106,Medium,0,0.005972,3
93107,Medium,0,0.005972,3
93108,Medium,0,0.005972,3
93109,Medium,0,0.005972,3
93110,Medium,0,0.005972,3
93111,Medium,0,0.005972,3
93112,High,0,0.011944,0
93113,Medium,0,0.005972,3
93114,Medium,0,0.005972,3
93115,Medium,0,0.005972,3
93116,Medium,0,0.005972,3
93117,Medium,0,0.005972,3
93118,Medium,0,0.005972,3
93119,Medium,0,0.005972,3
93120,High,0,0.011944,0
93121,Medium,0,0.005972,3
93122,High,0,0.011944,0
93123,High,0,0.011944,0
93124,High,0,0.011944,0
93125,Medium,0,0.005972,3
93126,Medium,0,0.005972,3
93127,Medium,0,0.005972,3
93128,Medium,0,0.005972,3
93129,Medium,0,0.005972,3
93130,Medium,0,0.005972,3
93131,Medium,0,0.005972,3
93132,Medium,0,0.005972,3
93133,Medium,0,0.005972,3
93134,Medium,0,0.005972,3
93135,Medium,0,0.005972,3
93136,Medium,0,0.005972,3
93137,Medium,0,0.005972,3
93138,Medium,0,0.005972,3
93139,High,0,0.011944,0
93140,Medium,0,0.005972,3
93141,Medium,0,0.005972,3
93142,Medium,0,0.005972,3
93143,Medium,0,0.005972,3
93144,Medium,0,0.005972,3
93145,Medium,0,0.005972,3
93146,Medium,0,0.005972,3
93147,Medium,0,0.005972,3
93148,High,0,0.011944,0
93149,High,0,0.011944,0
93150,Medium,0,0.005972,3
93151,Medium,0,0.005972,3
93152,Medium,0,0.005972,3
93153,Medium,0,0.005972,3
93154,Medium,0,0.005972,3
93155,Medium,0,0.005972,3
93156,Medium,0,0.005972,3
93157,Medium,0,0.005972,3
93158,High,0,0.011944,0
93159,Medium,0,0.005972,3
93160,High,0,0.011944,0
93161,Medium,0,0.005972,3
93162,High,0,0.011944,0
93163,High,0,0.011944,0
93164,Medium,0,0.005972,3
93165,Medium,0,0.005972,3
93166,Medium,0,0.005972,3
93167,Medium,0,0.005972,3
93168,Medium,0,0.005972,3
93169,High,0,0.011944,0
93170,Medium,0,0.005972,3
93171,High,0,0.011944,0
93172,Medium,0,0.005972,3
93173,Medium,0,0.005972,3
93174,High,0,0.011944,0
93175,Medium,0,0.005972,3
93176,High,0,0.011944,0
93177,Medium,0,0.005972,3
93178,Medium,0,0.005972,3
93179,Medium,0,0.005972,3
93180,Medium,0,0.005972,3
93181,Medium,0,0.005972,3
93182,Medium,0,0.005972,3
93183,High,0,0.011944,0
93184,Medium,0,0.005972,3
93185,Medium,0,0.005972,3
93186,Medium,0,0.005972,3
93187,Medium,0,0.005972,3
93188,Medium,0,0.005972,3
93189,Medium,0,0.005972,3
93190,Medium,0,0.005972,3
93191,Medium,0,0.005972,3
93192,Medium,0,0.005972,3
93193,High,0,0.011944,0
93194,Medium,0,0.005972,3
93195,Medium,0,0.005972,3
93196,Medium,0,0.005972,3
93197,Medium,0,0.005972,3
93198,Medium,0,0.005972,3
93199,High,0,0.011944,0
93200,Medium,0,0.005972,3
93201,High,0,0.011944,0
93202,Medium,0,0.005972,3
93203,Medium,0,0.005972,3
93204,High,0,0.011944,0
93205,Medium,0,0.005972,3
93206,Medium,0,0.005972,3
93207,Medium,0,0.005972,3
93208,Medium,0,0.005972,3
93209,Medium,0,0.005972,3
93210,Medium,0,0.005972,3
93211,High,0,0.011944,0
93212,High,0,0.011944,0
93213,Medium,0,0.005972,3
93214,High,0,0.011944,0
93215,Medium,0,0.005972,3
93216,Medium,0,0.005972,3
93217,Medium,0,0.005972,3
93218,Medium,0,0.005972,3
93219,Medium,0,0.005972,3
93220,High,0,0.011944,0
93221,Medium,0,0.005972,3
93222,Medium,0,0.005972,3
93223,Medium,0,0.005972,3
93224,Medium,0,0.005972,3
93225,Medium,0,0.005972,3
93226,High,0,0.011944,0
93227,Medium,0,0.005972,3
93228,Medium,0,0.005972,3
93229,Medium,0,0.005972,3
93230,Medium,0,0.005972,3
93231,Medium,0,0.005972,3
93232,High,0,0.011944,0
93233,High,0,0.011944,0
93234,Medium,0,0.005972,3
93235,High,0,0.011944,0
93236,Medium,0,0.005972,3
93237,Medium,0,0.005972,3
93238,Medium,0,0.005972,3
93239,Medium,0,0.005972,3
93240,Medium,0,0.005972,3
93241,Medium,0,0.005972,3
93242,Medium,0,0.005972,3
93243,Medium,0,0.005972,3
93244,Medium,0,0.005972,3
93245,Medium,0,0.005972,3
93246,Medium,0,0.005972,3
93247,Medium,0,0.005972,3
93248,High,0,0.011944,0
93249,Medium,0,0.005972,3
93250,Medium,0,0.005972,3
93251,Medium,0,0.005972,3
93252,Medium,0,0.005972,3
93253,Medium,0,0.005972,3
93254,Medium,0,0.005972,3
93255,Medium,0,0.005972,3
93256,Medium,0,0.005972,3
93257,Medium,0,0.005972,3
93258,Medium,0,0.005972,3
93259,Medium,0,0.005972,3
93260,Medium,0,0.005972,3
93261,Medium,0,0.005972,3
93262,Medium,0,0.005972,3
93263,Medium,0,0.005972,3
93264,Medium,0,0.005972,3
93265,Medium,0,0.005972,3
93266,High,0,0.011944,0
93267,High,0,0.011944,0
93268,Medium,0,0.005972,3
93269,Medium,0,0.005972,3
93270,Medium,0,0.005972,3
93271,High,0,0.011944,0
93272,Medium,0,0.005972,3
93273,Medium,0,0.005972,3
93274,Medium,0,0.005972,3
93275,Medium,0,0.005972,3
93276,Medium,0,0.005972,3
93277,High,0,0.011944,0
93278,Medium,0,0.005972,3
93279,Medium,0,0.005972,3
93280,Medium,0,0.005972,3
93281,Medium,0,0.005972,3
93282,Medium,0,0.005972,3
93283,Medium,0,0.005972,3
93284,Medium,0,0.005972,3
93285,Medium,0,0.005972,3
93286,Medium,0,0.005972,3
93287,Medium,0,0.005972,3
93288,Medium,0,0.005972,3
93289,High,0,0.011944,0
93290,Medium,0,0.005972,3
93291,Medium,0,0.005972,3
93292,High,0,0.011944,0
93293,Medium,0,0.005972,3
93294,Medium,0,0.005972,3
93295,Medium,0,0.005972,3
93296,Medium,0,0.005972,3
93297,Medium,0,0.005972,3
93298,Medium,0,0.005972,3
93299,Medium,0,0.005972,3
93300,Medium,0,0.005972,3
93301,High,0,0.011944,0
93302,Medium,0,0.005972,3
93303,Medium,0,0.005972,3
93304,Medium,0,0.005972,3
93305,High,0,0.011944,0
93306,Medium,0,0.005972,3
93307,Medium,0,0.005972,3
93308,Medium,0,0.005972,3
93309,Medium,0,0.005972,3
93310,Medium,0,0.005972,3
93311,High,0,0.011944,0
93312,High,0,0.011944,0
93313,High,0,0.011944,0
93314,High,0,0.011944,0
93315,Medium,0,0.005972,3
93316,Medium,0,0.005972,3
93317,Medium,0,0.005972,3
93318,Medium,0,0.005972,3
93319,High,0,0.011944,0
93320,High,0,0.011944,0
93321,Medium,0,0.005972,3
93322,High,0,0.011944,0
93323,Medium,0,0.005972,3
93324,High,0,0.011944,0
93325,High,0,0.011944,0
93326,High,0,0.011944,0
93327,Medium,0,0.005972,3
93328,Medium,0,0.005972,3
93329,Medium,0,0.005972,3
93330,High,0,0.011944,0
93331,High,0,0.011944,0
93332,High,0,0.011944,0
93333,Medium,0,0.005972,3
93334,High,0,0.011944,0
93335,Medium,0,0.005972,3
93336,Medium,0,0.005972,3
93337,Medium,0,0.005972,3
93338,Medium,0,0.005972,3
93339,Medium,0,0.005972,3
93340,Medium,0,0.005972,3
93341,Medium,0,0.005972,3
93342,High,0,0.011944,0
93343,Medium,0,0.005972,3
93344,Medium,0,0.005972,3
93345,Medium,0,0.005972,3
93346,Medium,0,0.005972,3
93347,Medium,0,0.005972,3
93348,High,0,0.011944,0
93349,High,0,0.011944,0
93350,Medium,0,0.005972,3
93351,High,0,0.011944,0
93352,Medium,0,0.005972,3
93353,Medium,0,0.005972,3
93354,Medium,0,0.005972,3
93355,Medium,0,0.005972,3
93356,High,0,0.011944,0
93357,Medium,0,0.005972,3
93358,Medium,0,0.005972,3
93359,High,0,0.011944,0
93360,Medium,0,0.005972,3
93361,Medium,0,0.005972,3
93362,Medium,0,0.005972,3
93363,Medium,0,0.005972,3
93364,Medium,0,0.005972,3
93365,High,0,0.011944,0
93366,High,0,0.011944,0
93367,Medium,0,0.005972,3
93368,Medium,0,0.005972,3
93369,High,0,0.011944,0
93370,High,0,0.011944,0
93371,Medium,0,0.005972,3
93372,High,0,0.011944,0
93373,High,0,0.011944,0
93374,Medium,0,0.005972,3
93375,High,0,0.011944,0
93376,High,0,0.011944,0
93377,Medium,0,0.005972,3
93378,High,0,0.011944,0
93379,Medium,0,0.005972,3
93380,Medium,0,0.005972,3
93381,High,0,0.011944,0
93382,Medium,0,0.005972,3
93383,Medium,0,0.005972,3
93384,Medium,0,0.005972,3
93385,High,0,0.011944,0
93386,Medium,0,0.005972,3
93387,High,0,0.011944,0
93388,Medium,0,0.005972,3
93389,High,0,0.011944,0
93390,High,0,0.011944,0
93391,High,0,0.011944,0
93392,Medium,0,0.005972,3
93393,Medium,0,0.005972,3
93394,High,0,0.011944,0
93395,Medium,0,0.005972,3
93396,High,0,0.011944,0
93397,Medium,0,0.005972,3
93398,Medium,0,0.005972,3
93399,High,0,0.011944,0
93400,High,0,0.011944,0
93401,High,0,0.011944,0
93402,Medium,0,0.005972,3
93403,High,0,0.011944,0
93404,Medium,0,0.005972,3
93405,Medium,0,0.005972,3
93406,Medium,0,0.005972,3
93407,High,0,0.011944,0
93408,High,0,0.011944,0
93409,Medium,0,0.005972,3
93410,Medium,0,0.005972,3
93411,High,0,0.011944,0
93412,High,0,0.011944,0
93413,Medium,0,0.005972,3
93414,High,0,0.011944,0
93415,Medium,0,0.005972,3
93416,Medium,0,0.005972,3
93417,High,0,0.011944,0
93418,Medium,0,0.005972,3
93419,High,0,0.011944,0
93420,Medium,0,0.005972,3
93421,Medium,0,0.005972,3
93422,High,0,0.011944,0
93423,Medium,0,0.005972,3
93424,High,0,0.011944,0
93425,High,0,0.011944,0
93426,High,0,0.011944,0
93427,High,0,0.011944,0
93428,Medium,0,0.005972,3
93429,High,0,0.011944,0
93430,High,0,0.011944,0
93431,High,0,0.011944,0
93432,Medium,0,0.005972,3
