request_id,strategy,time_slot,emission,error
116607,Medium,0,0.009722,3
116608,Medium,0,0.009722,3
116609,Medium,0,0.009722,3
116610,High,0,0.019444,0
116611,Medium,0,0.009722,3
116612,High,4,0.011944,0
116613,High,0,0.019444,0
116614,Medium,0,0.009722,3
116615,Medium,0,0.009722,3
116616,High,0,0.019444,0
116617,Medium,0,0.009722,3
116618,High,0,0.019444,0
116619,Medium,0,0.009722,3
116620,High,0,0.019444,0
116621,High,0,0.019444,0
116622,High,0,0.019444,0
116623,Medium,0,0.009722,3
116624,Medium,0,0.009722,3
116625,Medium,0,0.009722,3
116626,Medium,0,0.009722,3
116627,Medium,0,0.009722,3
116628,High,0,0.019444,0
116629,Medium,0,0.009722,3
116630,Medium,0,0.009722,3
116631,High,4,0.011944,0
116632,Medium,0,0.009722,3
116633,Medium,0,0.009722,3
116634,Medium,0,0.009722,3
116635,Medium,0,0.009722,3
116636,High,4,0.011944,0
116637,Medium,0,0.009722,3
116638,Medium,0,0.009722,3
116639,Medium,0,0.009722,3
116640,High,4,0.011944,0
116641,Medium,0,0.009722,3
116642,High,4,0.011944,0
116643,Medium,0,0.009722,3
116644,Medium,0,0.009722,3
116645,Medium,0,0.009722,3
116646,High,4,0.011944,0
116647,High,0,0.019444,0
116648,Medium,0,0.009722,3
116649,Medium,0,0.009722,3
116650,High,4,0.011944,0
116651,Medium,0,0.009722,3
116652,High,0,0.019444,0
116653,High,0,0.019444,0
116654,Medium,0,0.009722,3
116655,High,0,0.019444,0
116656,High,4,0.011944,0
116657,High,0,0.019444,0
116658,High,0,0.019444,0
116659,Medium,0,0.009722,3
116660,Medium,0,0.009722,3
116661,Medium,0,0.009722,3
116662,Medium,0,0.009722,3
116663,High,0,0.019444,0
116664,Medium,0,0.009722,3
116665,Medium,0,0.009722,3
116666,High,0,0.019444,0
116667,Medium,0,0.009722,3
116668,Medium,0,0.009722,3
116669,High,0,0.019444,0
116670,High,4,0.011944,0
116671,Medium,0,0.009722,3
116672,Medium,0,0.009722,3
116673,High,0,0.019444,0
116674,Medium,0,0.009722,3
116675,High,0,0.019444,0
116676,Medium,0,0.009722,3
116677,Medium,0,0.009722,3
116678,Medium,0,0.009722,3
116679,Medium,0,0.009722,3
116680,High,0,0.019444,0
116681,Medium,0,0.009722,3
116682,High,0,0.019444,0
116683,Medium,0,0.009722,3
116684,High,4,0.011944,0
116685,High,4,0.011944,0
116686,High,4,0.011944,0
116687,High,4,0.011944,0
116688,High,4,0.011944,0
116689,High,0,0.019444,0
116690,High,4,0.011944,0
116691,High,4,0.011944,0
116692,Medium,0,0.009722,3
116693,High,0,0.019444,0
116694,High,0,0.019444,0
116695,Medium,0,0.009722,3
116696,High,0,0.019444,0
116697,Medium,0,0.009722,3
116698,High,4,0.011944,0
116699,High,0,0.019444,0
116700,High,0,0.019444,0
116701,Medium,0,0.009722,3
116702,Medium,0,0.009722,3
116703,Medium,0,0.009722,3
116704,Medium,0,0.009722,3
116705,High,4,0.011944,0
116706,High,0,0.019444,0
116707,Medium,0,0.009722,3
116708,Medium,0,0.009722,3
116709,Medium,0,0.009722,3
116710,Medium,0,0.009722,3
116711,Medium,0,0.009722,3
116712,High,0,0.019444,0
116713,Medium,0,0.009722,3
116714,High,4,0.011944,0
116715,High,0,0.019444,0
116716,Medium,0,0.009722,3
116717,Medium,0,0.009722,3
116718,Medium,0,0.009722,3
116719,Medium,0,0.009722,3
116720,Medium,0,0.009722,3
116721,High,0,0.019444,0
116722,Medium,0,0.009722,3
116723,High,4,0.011944,0
116724,Medium,0,0.009722,3
116725,Medium,0,0.009722,3
116726,Medium,0,0.009722,3
116727,Medium,0,0.009722,3
116728,High,0,0.019444,0
116729,Medium,0,0.009722,3
116730,Medium,0,0.009722,3
116731,Medium,0,0.009722,3
116732,Medium,0,0.009722,3
116733,Medium,0,0.009722,3
116734,Medium,0,0.009722,3
116735,Medium,0,0.009722,3
116736,High,4,0.011944,0
116737,Medium,0,0.009722,3
116738,Medium,0,0.009722,3
116739,Medium,0,0.009722,3
116740,Medium,0,0.009722,3
116741,Medium,0,0.009722,3
116742,High,4,0.011944,0
116743,Medium,0,0.009722,3
116744,High,4,0.011944,0
116745,Medium,0,0.009722,3
116746,Medium,0,0.009722,3
116747,High,0,0.019444,0
116748,Medium,0,0.009722,3
116749,Medium,0,0.009722,3
116750,High,4,0.011944,0
116751,Medium,0,0.009722,3
116752,High,0,0.019444,0
116753,Medium,0,0.009722,3
116754,Medium,0,0.009722,3
116755,High,4,0.011944,0
116756,Medium,0,0.009722,3
116757,Medium,0,0.009722,3
116758,High,4,0.011944,0
116759,Medium,0,0.009722,3
116760,High,4,0.011944,0
116761,Medium,0,0.009722,3
116762,High,0,0.019444,0
116763,Medium,0,0.009722,3
116764,High,0,0.019444,0
116765,Medium,0,0.009722,3
116766,High,4,0.011944,0
116767,Medium,0,0.009722,3
116768,Medium,0,0.009722,3
116769,Medium,0,0.009722,3
116770,High,4,0.011944,0
116771,High,4,0.011944,0
116772,High,4,0.011944,0
116773,Medium,0,0.009722,3
116774,Medium,0,0.009722,3
116775,Medium,0,0.009722,3
116776,Medium,0,0.009722,3
116777,Medium,0,0.009722,3
116778,High,0,0.019444,0
116779,High,0,0.019444,0
116780,Medium,0,0.009722,3
116781,Medium,0,0.009722,3
116782,Medium,0,0.009722,3
116783,High,4,0.011944,0
116784,Medium,0,0.009722,3
116785,High,4,0.011944,0
116786,Medium,0,0.009722,3
116787,Medium,0,0.009722,3
116788,Medium,0,0.009722,3
116789,Medium,0,0.009722,3
116790,High,4,0.011944,0
116791,Medium,0,0.009722,3
116792,High,0,0.019444,0
116793,Medium,0,0.009722,3
116794,High,0,0.019444,0
116795,High,0,0.019444,0
116796,Medium,0,0.009722,3
116797,High,0,0.019444,0
116798,Medium,0,0.009722,3
116799,Medium,0,0.009722,3
116800,Medium,0,0.009722,3
116801,Medium,0,0.009722,3
116802,Medium,0,0.009722,3
116803,Medium,0,0.009722,3
116804,High,0,0.019444,0
116805,High,4,0.011944,0
116806,Medium,0,0.009722,3
116807,Medium,0,0.009722,3
116808,Medium,0,0.009722,3
116809,Medium,0,0.009722,3
116810,Medium,0,0.009722,3
116811,High,4,0.011944,0
116812,High,4,0.011944,0
116813,High,4,0.011944,0
116814,Medium,0,0.009722,3
116815,High,0,0.019444,0
116816,High,0,0.019444,0
116817,Medium,0,0.009722,3
116818,Medium,0,0.009722,3
116819,Medium,0,0.009722,3
116820,High,4,0.011944,0
116821,Medium,0,0.009722,3
116822,Medium,0,0.009722,3
116823,Medium,0,0.009722,3
116824,Medium,0,0.009722,3
116825,Medium,0,0.009722,3
116826,High,4,0.011944,0
116827,Medium,0,0.009722,3
116828,Medium,0,0.009722,3
116829,Medium,0,0.009722,3
116830,High,4,0.011944,0
116831,High,0,0.019444,0
116832,High,0,0.019444,0
116833,Medium,0,0.009722,3
116834,Medium,0,0.009722,3
116835,Medium,0,0.009722,3
116836,Medium,0,0.009722,3
116837,High,0,0.019444,0
116838,Medium,0,0.009722,3
116839,Medium,0,0.009722,3
116840,Medium,0,0.009722,3
116841,Medium,0,0.009722,3
116842,Medium,0,0.009722,3
116843,Medium,0,0.009722,3
116844,Medium,0,0.009722,3
116845,Medium,0,0.009722,3
116846,High,0,0.019444,0
116847,Medium,0,0.009722,3
116848,High,0,0.019444,0
116849,Medium,0,0.009722,3
116850,High,4,0.011944,0
116851,Medium,0,0.009722,3
116852,Medium,0,0.009722,3
116853,High,0,0.019444,0
116854,Medium,0,0.009722,3
116855,High,4,0.011944,0
116856,Medium,0,0.009722,3
116857,Medium,0,0.009722,3
116858,High,0,0.019444,0
116859,High,0,0.019444,0
116860,High,4,0.011944,0
116861,High,4,0.011944,0
116862,High,0,0.019444,0
116863,High,4,0.011944,0
116864,Medium,0,0.009722,3
116865,Medium,0,0.009722,3
116866,Medium,0,0.009722,3
116867,Medium,0,0.009722,3
116868,High,4,0.011944,0
116869,Medium,0,0.009722,3
116870,Medium,0,0.009722,3
116871,Medium,0,0.009722,3
116872,Medium,0,0.009722,3
116873,Medium,0,0.009722,3
116874,High,0,0.019444,0
116875,Medium,0,0.009722,3
116876,High,4,0.011944,0
116877,Medium,0,0.009722,3
116878,High,0,0.019444,0
116879,Medium,0,0.009722,3
116880,Medium,0,0.009722,3
116881,Medium,0,0.009722,3
116882,Medium,0,0.009722,3
116883,Medium,0,0.009722,3
116884,Medium,0,0.009722,3
116885,High,4,0.011944,0
116886,Medium,0,0.009722,3
116887,Medium,0,0.009722,3
116888,High,0,0.019444,0
116889,Medium,0,0.009722,3
116890,High,4,0.011944,0
116891,Medium,0,0.009722,3
116892,Medium,0,0.009722,3
116893,Medium,0,0.009722,3
116894,Medium,0,0.009722,3
116895,High,4,0.011944,0
116896,Medium,0,0.009722,3
116897,High,4,0.011944,0
116898,Medium,0,0.009722,3
116899,Medium,0,0.009722,3
116900,Medium,0,0.009722,3
116901,High,0,0.019444,0
116902,Medium,0,0.009722,3
116903,High,0,0.019444,0
116904,High,0,0.019444,0
116905,High,4,0.011944,0
116906,Medium,0,0.009722,3
116907,High,0,0.019444,0
116908,High,0,0.019444,0
116909,Medium,0,0.009722,3
116910,Medium,0,0.009722,3
116911,Medium,0,0.009722,3
116912,High,4,0.011944,0
116913,High,4,0.011944,0
116914,Medium,0,0.009722,3
116915,High,4,0.011944,0
116916,High,0,0.019444,0
116917,High,0,0.019444,0
116918,Medium,0,0.009722,3
116919,Medium,0,0.009722,3
116920,High,0,0.019444,0
116921,Medium,0,0.009722,3
116922,Medium,0,0.009722,3
116923,Medium,0,0.009722,3
116924,High,0,0.019444,0
116925,High,0,0.019444,0
116926,High,0,0.019444,0
116927,Medium,0,0.009722,3
116928,Medium,0,0.009722,3
116929,Medium,0,0.009722,3
116930,Medium,0,0.009722,3
116931,High,0,0.019444,0
116932,High,0,0.019444,0
116933,Medium,0,0.009722,3
116934,High,0,0.019444,0
116935,High,0,0.019444,0
116936,Medium,0,0.009722,3
116937,Medium,0,0.009722,3
116938,Medium,0,0.009722,3
116939,High,4,0.011944,0
116940,High,0,0.019444,0
116941,Medium,0,0.009722,3
116942,Medium,0,0.009722,3
116943,Medium,0,0.009722,3
116944,Medium,0,0.009722,3
116945,High,4,0.011944,0
116946,Medium,0,0.009722,3
116947,Medium,0,0.009722,3
116948,Medium,0,0.009722,3
116949,High,4,0.011944,0
116950,High,4,0.011944,0
116951,Medium,0,0.009722,3
116952,High,4,0.011944,0
116953,Medium,0,0.009722,3
116954,Medium,0,0.009722,3
116955,Medium,0,0.009722,3
116956,Medium,0,0.009722,3
116957,Medium,0,0.009722,3
116958,Medium,0,0.009722,3
116959,Medium,0,0.009722,3
116960,High,0,0.019444,0
116961,Medium,0,0.009722,3
116962,High,4,0.011944,0
116963,Medium,0,0.009722,3
116964,High,4,0.011944,0
116965,High,0,0.019444,0
116966,High,4,0.011944,0
116967,High,4,0.011944,0
116968,Medium,0,0.009722,3
116969,High,4,0.011944,0
116970,Medium,0,0.009722,3
116971,Medium,0,0.009722,3
116972,High,0,0.019444,0
116973,Medium,0,0.009722,3
116974,High,4,0.011944,0
116975,High,4,0.011944,0
116976,Medium,0,0.009722,3
116977,Medium,0,0.009722,3
116978,Medium,0,0.009722,3
116979,Medium,0,0.009722,3
116980,Medium,0,0.009722,3
116981,Medium,0,0.009722,3
116982,Medium,0,0.009722,3
116983,Medium,0,0.009722,3
116984,High,4,0.011944,0
116985,Medium,0,0.009722,3
116986,Medium,0,0.009722,3
116987,Medium,0,0.009722,3
116988,High,4,0.011944,0
116989,Medium,0,0.009722,3
116990,Medium,0,0.009722,3
116991,Medium,0,0.009722,3
116992,Medium,0,0.009722,3
116993,Medium,0,0.009722,3
116994,Medium,0,0.009722,3
116995,Medium,0,0.009722,3
116996,Medium,0,0.009722,3
116997,Medium,0,0.009722,3
116998,High,4,0.011944,0
116999,Medium,0,0.009722,3
117000,Medium,0,0.009722,3
117001,Medium,0,0.009722,3
117002,High,0,0.019444,0
117003,Medium,0,0.009722,3
117004,High,0,0.019444,0
117005,High,4,0.011944,0
117006,Medium,0,0.009722,3
117007,Medium,0,0.009722,3
117008,Medium,0,0.009722,3
117009,Medium,0,0.009722,3
117010,Medium,0,0.009722,3
117011,High,4,0.011944,0
117012,High,0,0.019444,0
117013,High,0,0.019444,0
117014,Medium,0,0.009722,3
117015,Medium,0,0.009722,3
117016,High,0,0.019444,0
117017,Medium,0,0.009722,3
117018,Medium,0,0.009722,3
117019,Medium,0,0.009722,3
117020,High,4,0.011944,0
117021,Medium,0,0.009722,3
117022,Medium,0,0.009722,3
117023,Medium,0,0.009722,3
117024,Medium,0,0.009722,3
117025,Medium,0,0.009722,3
117026,High,0,0.019444,0
117027,Medium,0,0.009722,3
117028,High,4,0.011944,0
117029,Medium,0,0.009722,3
117030,Medium,0,0.009722,3
117031,Medium,0,0.009722,3
117032,Medium,0,0.009722,3
117033,Medium,0,0.009722,3
117034,Medium,0,0.009722,3
117035,Medium,0,0.009722,3
117036,High,0,0.019444,0
117037,High,4,0.011944,0
117038,Medium,0,0.009722,3
117039,High,0,0.019444,0
117040,Medium,0,0.009722,3
117041,Medium,0,0.009722,3
117042,Medium,0,0.009722,3
117043,High,0,0.019444,0
117044,Medium,0,0.009722,3
117045,High,0,0.019444,0
117046,Medium,0,0.009722,3
117047,Medium,0,0.009722,3
117048,High,0,0.019444,0
117049,Medium,0,0.009722,3
117050,Medium,0,0.009722,3
117051,Medium,0,0.009722,3
117052,High,4,0.011944,0
117053,Medium,0,0.009722,3
117054,Medium,0,0.009722,3
117055,Medium,0,0.009722,3
117056,Medium,0,0.009722,3
117057,High,0,0.019444,0
117058,Medium,0,0.009722,3
117059,High,4,0.011944,0
117060,High,4,0.011944,0
117061,Medium,0,0.009722,3
117062,High,0,0.019444,0
117063,High,0,0.019444,0
117064,Medium,0,0.009722,3
117065,High,0,0.019444,0
117066,Medium,0,0.009722,3
117067,Medium,0,0.009722,3
117068,High,0,0.019444,0
117069,High,4,0.011944,0
117070,Medium,0,0.009722,3
117071,High,4,0.011944,0
117072,High,4,0.011944,0
117073,High,0,0.019444,0
117074,High,0,0.019444,0
117075,Medium,0,0.009722,3
117076,High,0,0.019444,0
117077,High,0,0.019444,0
117078,Medium,0,0.009722,3
117079,Medium,0,0.009722,3
117080,Medium,0,0.009722,3
117081,High,0,0.019444,0
117082,Medium,0,0.009722,3
117083,Medium,0,0.009722,3
117084,High,0,0.019444,0
117085,Medium,0,0.009722,3
117086,Medium,0,0.009722,3
117087,Medium,0,0.009722,3
117088,High,4,0.011944,0
117089,High,0,0.019444,0
117090,High,0,0.019444,0
117091,Medium,0,0.009722,3
117092,Medium,0,0.009722,3
117093,High,0,0.019444,0
117094,Medium,0,0.009722,3
117095,Medium,0,0.009722,3
117096,Medium,0,0.009722,3
117097,High,4,0.011944,0
117098,High,4,0.011944,0
117099,High,0,0.019444,0
117100,Medium,0,0.009722,3
117101,Medium,0,0.009722,3
117102,Medium,0,0.009722,3
117103,High,4,0.011944,0
117104,High,4,0.011944,0
117105,High,0,0.019444,0
117106,High,4,0.011944,0
117107,High,0,0.019444,0
117108,High,4,0.011944,0
117109,High,0,0.019444,0
117110,Medium,0,0.009722,3
117111,High,4,0.011944,0
117112,High,4,0.011944,0
117113,High,0,0.019444,0
117114,High,0,0.019444,0
117115,Medium,0,0.009722,3
117116,Medium,0,0.009722,3
117117,Medium,0,0.009722,3
117118,Medium,0,0.009722,3
117119,High,0,0.019444,0
117120,Medium,0,0.009722,3
117121,Medium,0,0.009722,3
117122,Medium,0,0.009722,3
117123,Medium,0,0.009722,3
117124,High,0,0.019444,0
117125,High,4,0.011944,0
117126,Medium,0,0.009722,3
117127,Medium,0,0.009722,3
117128,High,4,0.011944,0
117129,Medium,0,0.009722,3
117130,Medium,0,0.009722,3
117131,Medium,0,0.009722,3
117132,Medium,0,0.009722,3
117133,High,4,0.011944,0
117134,High,4,0.011944,0
117135,Medium,0,0.009722,3
117136,High,0,0.019444,0
117137,Medium,0,0.009722,3
117138,Medium,0,0.009722,3
117139,High,4,0.011944,0
117140,Medium,0,0.009722,3
117141,Medium,0,0.009722,3
117142,Medium,0,0.009722,3
117143,Medium,0,0.009722,3
117144,Medium,0,0.009722,3
117145,Medium,0,0.009722,3
117146,High,0,0.019444,0
117147,Medium,0,0.009722,3
117148,Medium,0,0.009722,3
117149,Medium,0,0.009722,3
117150,High,0,0.019444,0
117151,Medium,0,0.009722,3
117152,High,0,0.019444,0
117153,Medium,0,0.009722,3
117154,High,0,0.019444,0
117155,High,4,0.011944,0
117156,High,0,0.019444,0
117157,High,4,0.011944,0
117158,High,0,0.019444,0
117159,High,4,0.011944,0
117160,Medium,0,0.009722,3
117161,Medium,0,0.009722,3
117162,Medium,0,0.009722,3
117163,High,4,0.011944,0
117164,Medium,0,0.009722,3
117165,High,0,0.019444,0
117166,Medium,0,0.009722,3
117167,High,4,0.011944,0
117168,High,0,0.019444,0
117169,High,0,0.019444,0
117170,High,0,0.019444,0
117171,Medium,0,0.009722,3
117172,Medium,0,0.009722,3
117173,High,0,0.019444,0
117174,Medium,0,0.009722,3
117175,Medium,0,0.009722,3
117176,Medium,0,0.009722,3
117177,High,0,0.019444,0
117178,Medium,0,0.009722,3
117179,Medium,0,0.009722,3
117180,High,0,0.019444,0
117181,Medium,0,0.009722,3
117182,Medium,0,0.009722,3
117183,Medium,0,0.009722,3
117184,High,4,0.011944,0
117185,Medium,0,0.009722,3
117186,High,0,0.019444,0
117187,Medium,0,0.009722,3
117188,High,0,0.019444,0
117189,Medium,0,0.009722,3
117190,High,0,0.019444,0
117191,Medium,0,0.009722,3
117192,High,0,0.019444,0
117193,High,0,0.019444,0
117194,High,0,0.019444,0
117195,Medium,0,0.009722,3
117196,High,4,0.011944,0
117197,High,0,0.019444,0
117198,High,0,0.019444,0
117199,Medium,0,0.009722,3
117200,Medium,0,0.009722,3
117201,Medium,0,0.009722,3
117202,Medium,0,0.009722,3
117203,Medium,0,0.009722,3
117204,Medium,0,0.009722,3
117205,Medium,0,0.009722,3
117206,High,4,0.011944,0
117207,Medium,0,0.009722,3
117208,High,0,0.019444,0
117209,Medium,0,0.009722,3
117210,Medium,0,0.009722,3
117211,Medium,0,0.009722,3
117212,Medium,0,0.009722,3
117213,Medium,0,0.009722,3
117214,Medium,0,0.009722,3
117215,Medium,0,0.009722,3
117216,High,0,0.019444,0
117217,Medium,0,0.009722,3
117218,Medium,0,0.009722,3
117219,Medium,0,0.009722,3
117220,Medium,0,0.009722,3
117221,High,0,0.019444,0
117222,High,0,0.019444,0
117223,Medium,0,0.009722,3
117224,High,0,0.019444,0
117225,Medium,0,0.009722,3
117226,Medium,0,0.009722,3
117227,Medium,0,0.009722,3
117228,Medium,0,0.009722,3
117229,High,0,0.019444,0
117230,High,0,0.019444,0
117231,Medium,0,0.009722,3
117232,Medium,0,0.009722,3
117233,High,0,0.019444,0
117234,High,4,0.011944,0
117235,Medium,0,0.009722,3
117236,High,4,0.011944,0
117237,High,4,0.011944,0
117238,Medium,0,0.009722,3
117239,High,4,0.011944,0
117240,High,4,0.011944,0
117241,Medium,0,0.009722,3
117242,High,0,0.019444,0
117243,Medium,0,0.009722,3
117244,Medium,0,0.009722,3
117245,High,0,0.019444,0
117246,Medium,0,0.009722,3
117247,Medium,0,0.009722,3
117248,High,4,0.011944,0
117249,High,0,0.019444,0
117250,Medium,0,0.009722,3
117251,Medium,0,0.009722,3
117252,Medium,0,0.009722,3
117253,High,0,0.019444,0
117254,Medium,0,0.009722,3
117255,Medium,0,0.009722,3
117256,High,4,0.011944,0
117257,Medium,0,0.009722,3
117258,High,0,0.019444,0
117259,Medium,0,0.009722,3
117260,High,4,0.011944,0
117261,High,4,0.011944,0
117262,High,0,0.019444,0
117263,Medium,0,0.009722,3
117264,High,0,0.019444,0
117265,High,0,0.019444,0
117266,Medium,0,0.009722,3
117267,Medium,0,0.009722,3
117268,Medium,0,0.009722,3
117269,High,0,0.019444,0
117270,High,0,0.019444,0
117271,Medium,0,0.009722,3
117272,Medium,0,0.009722,3
117273,Medium,0,0.009722,3
117274,Medium,0,0.009722,3
117275,Medium,0,0.009722,3
117276,Medium,0,0.009722,3
117277,High,0,0.019444,0
117278,Medium,0,0.009722,3
117279,High,0,0.019444,0
117280,High,4,0.011944,0
117281,Medium,0,0.009722,3
117282,Medium,0,0.009722,3
117283,Medium,0,0.009722,3
117284,Medium,0,0.009722,3
117285,Medium,0,0.009722,3
117286,Medium,0,0.009722,3
117287,Medium,0,0.009722,3
117288,Medium,0,0.009722,3
117289,Medium,0,0.009722,3
117290,High,0,0.019444,0
117291,High,0,0.019444,0
117292,Medium,0,0.009722,3
117293,Medium,0,0.009722,3
117294,High,0,0.019444,0
117295,High,4,0.011944,0
117296,Medium,0,0.009722,3
117297,Medium,0,0.009722,3
117298,High,4,0.011944,0
117299,Medium,0,0.009722,3
117300,Medium,0,0.009722,3
117301,High,4,0.011944,0
117302,Medium,0,0.009722,3
117303,High,4,0.011944,0
117304,Medium,0,0.009722,3
117305,Medium,0,0.009722,3
117306,Medium,0,0.009722,3
117307,Medium,0,0.009722,3
117308,Medium,0,0.009722,3
117309,Medium,0,0.009722,3
117310,Medium,0,0.009722,3
117311,Medium,0,0.009722,3
117312,High,4,0.011944,0
117313,Medium,0,0.009722,3
117314,High,4,0.011944,0
117315,High,4,0.011944,0
117316,Medium,0,0.009722,3
117317,High,0,0.019444,0
117318,High,4,0.011944,0
117319,Medium,0,0.009722,3
117320,Medium,0,0.009722,3
117321,Medium,0,0.009722,3
117322,Medium,0,0.009722,3
117323,Medium,0,0.009722,3
117324,Medium,0,0.009722,3
117325,Medium,0,0.009722,3
117326,High,4,0.011944,0
117327,Medium,0,0.009722,3
117328,Medium,0,0.009722,3
117329,Medium,0,0.009722,3
117330,Medium,0,0.009722,3
117331,Medium,0,0.009722,3
117332,Medium,0,0.009722,3
117333,Medium,0,0.009722,3
117334,High,4,0.011944,0
117335,High,4,0.011944,0
117336,High,4,0.011944,0
117337,High,0,0.019444,0
117338,High,0,0.019444,0
117339,Medium,0,0.009722,3
