request_id,strategy,time_slot,emission,error
111028,Low,0,0.000597,6
111029,Medium,0,0.005972,3
111030,Low,0,0.000597,6
111031,Low,0,0.000597,6
111032,Low,0,0.000597,6
111033,Low,0,0.000597,6
111034,Medium,0,0.005972,3
111035,Medium,0,0.005972,3
111036,Low,0,0.000597,6
111037,Medium,0,0.005972,3
111038,Low,0,0.000597,6
111039,Low,0,0.000597,6
111040,Medium,0,0.005972,3
111041,Low,0,0.000597,6
111042,Medium,0,0.005972,3
111043,Low,0,0.000597,6
111044,Medium,0,0.005972,3
111045,Low,0,0.000597,6
111046,Low,0,0.000597,6
111047,Medium,0,0.005972,3
111048,Low,0,0.000597,6
111049,Medium,0,0.005972,3
111050,Medium,0,0.005972,3
111051,Low,0,0.000597,6
111052,Medium,0,0.005972,3
111053,Low,0,0.000597,6
111054,Low,0,0.000597,6
111055,Medium,0,0.005972,3
111056,Low,0,0.000597,6
111057,Low,0,0.000597,6
111058,Medium,0,0.005972,3
111059,Medium,0,0.005972,3
111060,Medium,0,0.005972,3
111061,Medium,0,0.005972,3
111062,Low,0,0.000597,6
111063,Low,0,0.000597,6
111064,Medium,0,0.005972,3
111065,Low,0,0.000597,6
111066,Low,0,0.000597,6
111067,Low,0,0.000597,6
111068,Medium,0,0.005972,3
111069,Low,0,0.000597,6
111070,Medium,0,0.005972,3
111071,Medium,0,0.005972,3
111072,Medium,0,0.005972,3
111073,Medium,0,0.005972,3
111074,Low,0,0.000597,6
111075,Low,0,0.000597,6
111076,Medium,0,0.005972,3
111077,Medium,0,0.005972,3
111078,Low,0,0.000597,6
111079,Medium,0,0.005972,3
111080,Low,0,0.000597,6
111081,Medium,0,0.005972,3
111082,Medium,0,0.005972,3
111083,Low,0,0.000597,6
111084,Medium,0,0.005972,3
111085,Medium,0,0.005972,3
111086,Medium,0,0.005972,3
111087,Medium,0,0.005972,3
111088,Medium,0,0.005972,3
111089,Medium,0,0.005972,3
111090,Low,0,0.000597,6
111091,Medium,0,0.005972,3
111092,Medium,0,0.005972,3
111093,Low,0,0.000597,6
111094,Low,0,0.000597,6
111095,Low,0,0.000597,6
111096,Medium,0,0.005972,3
111097,Medium,0,0.005972,3
111098,Low,0,0.000597,6
111099,Low,0,0.000597,6
111100,Low,0,0.000597,6
111101,Medium,0,0.005972,3
111102,Low,0,0.000597,6
111103,Low,0,0.000597,6
111104,Low,0,0.000597,6
111105,Low,0,0.000597,6
111106,Medium,0,0.005972,3
111107,Low,0,0.000597,6
111108,Low,0,0.000597,6
111109,Low,0,0.000597,6
111110,Medium,0,0.005972,3
111111,Low,0,0.000597,6
111112,Low,0,0.000597,6
111113,Medium,0,0.005972,3
111114,Medium,0,0.005972,3
111115,Medium,0,0.005972,3
111116,Medium,0,0.005972,3
111117,Medium,0,0.005972,3
111118,Low,0,0.000597,6
111119,Medium,0,0.005972,3
111120,Low,0,0.000597,6
111121,Low,0,0.000597,6
111122,Medium,0,0.005972,3
111123,Low,0,0.000597,6
111124,Low,0,0.000597,6
111125,Medium,0,0.005972,3
111126,Medium,0,0.005972,3
111127,Medium,0,0.005972,3
111128,Medium,0,0.005972,3
111129,Medium,0,0.005972,3
111130,Medium,0,0.005972,3
111131,Medium,0,0.005972,3
111132,Low,0,0.000597,6
111133,Medium,0,0.005972,3
111134,Medium,0,0.005972,3
111135,Medium,0,0.005972,3
111136,Medium,0,0.005972,3
111137,Low,0,0.000597,6
111138,Low,0,0.000597,6
111139,Medium,0,0.005972,3
111140,Medium,0,0.005972,3
111141,Medium,0,0.005972,3
111142,Low,0,0.000597,6
111143,Medium,0,0.005972,3
111144,Medium,0,0.005972,3
111145,Low,0,0.000597,6
111146,Medium,0,0.005972,3
111147,Low,0,0.000597,6
111148,Low,0,0.000597,6
111149,Low,0,0.000597,6
111150,Medium,0,0.005972,3
111151,Low,0,0.000597,6
111152,Low,0,0.000597,6
111153,Medium,0,0.005972,3
111154,Low,0,0.000597,6
111155,Medium,0,0.005972,3
111156,Low,0,0.000597,6
111157,Medium,0,0.005972,3
111158,Low,0,0.000597,6
111159,Medium,0,0.005972,3
111160,Medium,0,0.005972,3
111161,Medium,0,0.005972,3
111162,Low,0,0.000597,6
111163,Medium,0,0.005972,3
111164,Medium,0,0.005972,3
111165,Low,0,0.000597,6
111166,Medium,0,0.005972,3
111167,Medium,0,0.005972,3
111168,Medium,0,0.005972,3
111169,Low,0,0.000597,6
111170,Low,0,0.000597,6
111171,Medium,0,0.005972,3
111172,Low,0,0.000597,6
111173,Medium,0,0.005972,3
111174,Medium,0,0.005972,3
111175,Medium,0,0.005972,3
111176,Low,0,0.000597,6
111177,Medium,0,0.005972,3
111178,Low,0,0.000597,6
111179,Medium,0,0.005972,3
111180,Medium,0,0.005972,3
111181,Medium,0,0.005972,3
111182,Medium,0,0.005972,3
111183,Low,0,0.000597,6
111184,Low,0,0.000597,6
111185,Medium,0,0.005972,3
111186,Low,0,0.000597,6
111187,Low,0,0.000597,6
111188,Low,0,0.000597,6
111189,Medium,0,0.005972,3
111190,Medium,0,0.005972,3
111191,Medium,0,0.005972,3
111192,Medium,0,0.005972,3
111193,Low,0,0.000597,6
111194,Medium,0,0.005972,3
111195,Medium,0,0.005972,3
111196,Low,0,0.000597,6
111197,Medium,0,0.005972,3
111198,Low,0,0.000597,6
111199,Low,0,0.000597,6
111200,Low,0,0.000597,6
111201,Medium,0,0.005972,3
111202,Medium,0,0.005972,3
111203,Medium,0,0.005972,3
111204,Low,0,0.000597,6
111205,Medium,0,0.005972,3
111206,Low,0,0.000597,6
111207,Medium,0,0.005972,3
111208,Medium,0,0.005972,3
111209,Low,0,0.000597,6
111210,Medium,0,0.005972,3
111211,Low,0,0.000597,6
111212,Low,0,0.000597,6
111213,Medium,0,0.005972,3
111214,Low,0,0.000597,6
111215,Low,0,0.000597,6
111216,Low,0,0.000597,6
111217,Medium,0,0.005972,3
111218,Medium,0,0.005972,3
111219,Medium,0,0.005972,3
111220,Medium,0,0.005972,3
111221,Medium,0,0.005972,3
111222,Medium,0,0.005972,3
111223,Medium,0,0.005972,3
111224,Low,0,0.000597,6
111225,Medium,0,0.005972,3
111226,Low,0,0.000597,6
111227,Medium,0,0.005972,3
111228,Medium,0,0.005972,3
111229,Medium,0,0.005972,3
111230,Low,0,0.000597,6
111231,Low,0,0.000597,6
111232,Low,0,0.000597,6
111233,Low,0,0.000597,6
111234,Low,0,0.000597,6
111235,Low,0,0.000597,6
111236,Medium,0,0.005972,3
111237,Medium,0,0.005972,3
111238,Medium,0,0.005972,3
111239,Low,0,0.000597,6
111240,Medium,0,0.005972,3
111241,Medium,0,0.005972,3
111242,Low,0,0.000597,6
111243,Medium,0,0.005972,3
111244,Low,0,0.000597,6
111245,Low,0,0.000597,6
111246,Medium,0,0.005972,3
111247,Medium,0,0.005972,3
111248,Medium,0,0.005972,3
111249,Medium,0,0.005972,3
111250,Medium,0,0.005972,3
111251,Low,0,0.000597,6
111252,Medium,0,0.005972,3
111253,Medium,0,0.005972,3
111254,Low,0,0.000597,6
111255,Medium,0,0.005972,3
111256,Low,0,0.000597,6
111257,Medium,0,0.005972,3
111258,Low,0,0.000597,6
111259,Low,0,0.000597,6
111260,Low,0,0.000597,6
111261,Medium,0,0.005972,3
111262,Medium,0,0.005972,3
111263,Medium,0,0.005972,3
111264,Low,0,0.000597,6
111265,Medium,0,0.005972,3
111266,Medium,0,0.005972,3
111267,Low,0,0.000597,6
111268,Medium,0,0.005972,3
111269,Low,0,0.000597,6
111270,Low,0,0.000597,6
111271,Medium,0,0.005972,3
111272,Low,0,0.000597,6
111273,Medium,0,0.005972,3
111274,Medium,0,0.005972,3
111275,Medium,0,0.005972,3
111276,Medium,0,0.005972,3
111277,Low,0,0.000597,6
111278,Low,0,0.000597,6
111279,Medium,0,0.005972,3
111280,Low,0,0.000597,6
111281,Medium,0,0.005972,3
111282,Low,0,0.000597,6
111283,Medium,0,0.005972,3
111284,Medium,0,0.005972,3
111285,Low,0,0.000597,6
111286,Low,0,0.000597,6
111287,Medium,0,0.005972,3
111288,Low,0,0.000597,6
111289,Low,0,0.000597,6
111290,Low,0,0.000597,6
111291,Low,0,0.000597,6
111292,Medium,0,0.005972,3
111293,Low,0,0.000597,6
111294,Medium,0,0.005972,3
111295,Medium,0,0.005972,3
111296,Low,0,0.000597,6
111297,Medium,0,0.005972,3
111298,Low,0,0.000597,6
111299,Medium,0,0.005972,3
111300,Low,0,0.000597,6
111301,Medium,0,0.005972,3
111302,Low,0,0.000597,6
111303,Low,0,0.000597,6
111304,Low,0,0.000597,6
111305,Low,0,0.000597,6
111306,Low,0,0.000597,6
111307,Medium,0,0.005972,3
111308,Medium,0,0.005972,3
111309,Low,0,0.000597,6
111310,Low,0,0.000597,6
111311,Medium,0,0.005972,3
111312,Low,0,0.000597,6
111313,Medium,0,0.005972,3
111314,Low,0,0.000597,6
111315,Medium,0,0.005972,3
111316,Low,0,0.000597,6
111317,Medium,0,0.005972,3
111318,Low,0,0.000597,6
111319,Low,0,0.000597,6
111320,Low,0,0.000597,6
111321,Medium,0,0.005972,3
111322,Medium,0,0.005972,3
111323,Low,0,0.000597,6
111324,Medium,0,0.005972,3
111325,Medium,0,0.005972,3
111326,Low,0,0.000597,6
111327,Low,0,0.000597,6
111328,Medium,0,0.005972,3
111329,Low,0,0.000597,6
111330,Low,0,0.000597,6
111331,Medium,0,0.005972,3
111332,Low,0,0.000597,6
111333,Low,0,0.000597,6
111334,Medium,0,0.005972,3
111335,Low,0,0.000597,6
111336,Medium,0,0.005972,3
111337,Medium,0,0.005972,3
111338,Medium,0,0.005972,3
111339,Medium,0,0.005972,3
111340,Low,0,0.000597,6
111341,Medium,0,0.005972,3
111342,Low,0,0.000597,6
111343,Medium,0,0.005972,3
111344,Low,0,0.000597,6
111345,Low,0,0.000597,6
111346,Low,0,0.000597,6
111347,Medium,0,0.005972,3
111348,Low,0,0.000597,6
111349,Low,0,0.000597,6
111350,Low,0,0.000597,6
111351,Medium,0,0.005972,3
111352,Medium,0,0.005972,3
111353,Low,0,0.000597,6
111354,Medium,0,0.005972,3
111355,Medium,0,0.005972,3
111356,Medium,0,0.005972,3
111357,Low,0,0.000597,6
111358,Medium,0,0.005972,3
111359,Medium,0,0.005972,3
111360,Low,0,0.000597,6
111361,Low,0,0.000597,6
111362,Low,0,0.000597,6
111363,Low,0,0.000597,6
111364,Medium,0,0.005972,3
111365,Low,0,0.000597,6
111366,Low,0,0.000597,6
111367,Medium,0,0.005972,3
111368,Medium,0,0.005972,3
111369,Low,0,0.000597,6
111370,Medium,0,0.005972,3
111371,Low,0,0.000597,6
111372,Medium,0,0.005972,3
111373,Low,0,0.000597,6
111374,Low,0,0.000597,6
111375,Medium,0,0.005972,3
111376,Low,0,0.000597,6
111377,Low,0,0.000597,6
111378,Low,0,0.000597,6
111379,Low,0,0.000597,6
111380,Low,0,0.000597,6
111381,Low,0,0.000597,6
111382,Medium,0,0.005972,3
111383,Low,0,0.000597,6
111384,Low,0,0.000597,6
111385,Medium,0,0.005972,3
111386,Low,0,0.000597,6
111387,Low,0,0.000597,6
111388,Medium,0,0.005972,3
111389,Low,0,0.000597,6
111390,Low,0,0.000597,6
111391,Medium,0,0.005972,3
111392,Medium,0,0.005972,3
111393,Low,0,0.000597,6
111394,Low,0,0.000597,6
111395,Low,0,0.000597,6
111396,Low,0,0.000597,6
111397,Low,0,0.000597,6
111398,Low,0,0.000597,6
111399,Low,0,0.000597,6
111400,Low,0,0.000597,6
111401,Medium,0,0.005972,3
111402,Medium,0,0.005972,3
111403,Medium,0,0.005972,3
111404,Low,0,0.000597,6
111405,Low,0,0.000597,6
111406,Medium,0,0.005972,3
111407,Low,0,0.000597,6
111408,Medium,0,0.005972,3
111409,Low,0,0.000597,6
111410,Medium,0,0.005972,3
111411,Low,0,0.000597,6
111412,Medium,0,0.005972,3
111413,Low,0,0.000597,6
111414,Low,0,0.000597,6
111415,Low,0,0.000597,6
111416,Low,0,0.000597,6
111417,Low,0,0.000597,6
111418,Medium,0,0.005972,3
111419,Medium,0,0.005972,3
111420,Low,0,0.000597,6
111421,Low,0,0.000597,6
111422,Low,0,0.000597,6
111423,Medium,0,0.005972,3
111424,Medium,0,0.005972,3
111425,Medium,0,0.005972,3
111426,Low,0,0.000597,6
111427,Low,0,0.000597,6
111428,Medium,0,0.005972,3
111429,Low,0,0.000597,6
111430,Low,0,0.000597,6
111431,Medium,0,0.005972,3
111432,Low,0,0.000597,6
111433,Medium,0,0.005972,3
111434,Medium,0,0.005972,3
111435,Medium,0,0.005972,3
111436,Low,0,0.000597,6
111437,Medium,0,0.005972,3
111438,Low,0,0.000597,6
111439,Low,0,0.000597,6
111440,Low,0,0.000597,6
111441,Low,0,0.000597,6
111442,Low,0,0.000597,6
111443,Low,0,0.000597,6
111444,Medium,0,0.005972,3
111445,Low,0,0.000597,6
111446,Low,0,0.000597,6
111447,Low,0,0.000597,6
111448,Low,0,0.000597,6
111449,Low,0,0.000597,6
111450,Medium,0,0.005972,3
111451,Low,0,0.000597,6
111452,Low,0,0.000597,6
111453,Low,0,0.000597,6
111454,Medium,0,0.005972,3
111455,Low,0,0.000597,6
111456,Low,0,0.000597,6
111457,Low,0,0.000597,6
111458,Medium,0,0.005972,3
111459,Low,0,0.000597,6
111460,Low,0,0.000597,6
111461,Medium,0,0.005972,3
111462,Low,0,0.000597,6
111463,Low,0,0.000597,6
111464,Low,0,0.000597,6
111465,Low,0,0.000597,6
111466,Medium,0,0.005972,3
111467,Low,0,0.000597,6
111468,Low,0,0.000597,6
111469,Medium,0,0.005972,3
111470,Low,0,0.000597,6
111471,Medium,0,0.005972,3
111472,Low,0,0.000597,6
111473,Low,0,0.000597,6
111474,Low,0,0.000597,6
111475,Low,0,0.000597,6
111476,Low,0,0.000597,6
111477,Low,0,0.000597,6
111478,Low,0,0.000597,6
111479,Low,0,0.000597,6
111480,Low,0,0.000597,6
111481,Medium,0,0.005972,3
111482,Medium,0,0.005972,3
111483,Low,0,0.000597,6
111484,Low,0,0.000597,6
111485,Medium,0,0.005972,3
111486,Low,0,0.000597,6
111487,Low,0,0.000597,6
111488,Low,0,0.000597,6
111489,Low,0,0.000597,6
111490,Medium,0,0.005972,3
111491,Low,0,0.000597,6
111492,Low,0,0.000597,6
111493,Medium,0,0.005972,3
111494,Medium,0,0.005972,3
111495,Low,0,0.000597,6
111496,Low,0,0.000597,6
111497,Medium,0,0.005972,3
111498,Medium,0,0.005972,3
111499,Medium,0,0.005972,3
111500,Low,0,0.000597,6
111501,Medium,0,0.005972,3
111502,Medium,0,0.005972,3
111503,Low,0,0.000597,6
111504,Low,0,0.000597,6
111505,Medium,0,0.005972,3
111506,Low,0,0.000597,6
111507,Medium,0,0.005972,3
111508,Low,0,0.000597,6
111509,Low,0,0.000597,6
111510,Medium,0,0.005972,3
111511,Low,0,0.000597,6
111512,Low,0,0.000597,6
111513,Low,0,0.000597,6
111514,Low,0,0.000597,6
111515,Low,0,0.000597,6
111516,Low,0,0.000597,6
111517,Medium,0,0.005972,3
111518,Low,0,0.000597,6
111519,Medium,0,0.005972,3
111520,Low,0,0.000597,6
111521,Medium,0,0.005972,3
111522,Medium,0,0.005972,3
111523,Low,0,0.000597,6
111524,Low,0,0.000597,6
111525,Medium,0,0.005972,3
111526,Low,0,0.000597,6
111527,Low,0,0.000597,6
111528,Low,0,0.000597,6
111529,Medium,0,0.005972,3
111530,Low,0,0.000597,6
111531,Medium,0,0.005972,3
111532,Low,0,0.000597,6
111533,Medium,0,0.005972,3
111534,Low,0,0.000597,6
111535,Low,0,0.000597,6
111536,Low,0,0.000597,6
111537,Low,0,0.000597,6
111538,Low,0,0.000597,6
111539,Low,0,0.000597,6
111540,Low,0,0.000597,6
111541,Low,0,0.000597,6
111542,Low,0,0.000597,6
111543,Low,0,0.000597,6
111544,Low,0,0.000597,6
111545,Medium,0,0.005972,3
111546,Low,0,0.000597,6
111547,Low,0,0.000597,6
111548,Medium,0,0.005972,3
111549,Medium,0,0.005972,3
111550,Low,0,0.000597,6
111551,Low,0,0.000597,6
111552,Medium,0,0.005972,3
111553,Low,0,0.000597,6
111554,Low,0,0.000597,6
111555,Medium,0,0.005972,3
111556,Low,0,0.000597,6
111557,Medium,0,0.005972,3
111558,Low,0,0.000597,6
111559,Medium,0,0.005972,3
111560,Medium,0,0.005972,3
111561,Medium,0,0.005972,3
111562,Medium,0,0.005972,3
111563,Medium,0,0.005972,3
111564,Medium,0,0.005972,3
111565,Low,0,0.000597,6
111566,Low,0,0.000597,6
111567,Medium,0,0.005972,3
111568,Low,0,0.000597,6
111569,Low,0,0.000597,6
111570,Low,0,0.000597,6
111571,Medium,0,0.005972,3
111572,Low,0,0.000597,6
111573,Medium,0,0.005972,3
111574,Low,0,0.000597,6
111575,Low,0,0.000597,6
111576,Medium,0,0.005972,3
111577,Low,0,0.000597,6
111578,Low,0,0.000597,6
111579,Low,0,0.000597,6
111580,Medium,0,0.005972,3
111581,Low,0,0.000597,6
111582,Medium,0,0.005972,3
111583,Low,0,0.000597,6
111584,Low,0,0.000597,6
111585,Medium,0,0.005972,3
111586,Medium,0,0.005972,3
111587,Low,0,0.000597,6
111588,Low,0,0.000597,6
111589,Medium,0,0.005972,3
111590,Low,0,0.000597,6
111591,Low,0,0.000597,6
111592,Low,0,0.000597,6
111593,Medium,0,0.005972,3
111594,Medium,0,0.005972,3
111595,Low,0,0.000597,6
111596,Low,0,0.000597,6
111597,Medium,0,0.005972,3
111598,Medium,0,0.005972,3
111599,Low,0,0.000597,6
111600,Low,0,0.000597,6
111601,Medium,0,0.005972,3
111602,Low,0,0.000597,6
111603,Low,0,0.000597,6
111604,Low,0,0.000597,6
111605,Low,0,0.000597,6
111606,Medium,0,0.005972,3
111607,Medium,0,0.005972,3
111608,Low,0,0.000597,6
111609,Low,0,0.000597,6
111610,Low,0,0.000597,6
111611,Low,0,0.000597,6
111612,Low,0,0.000597,6
111613,Low,0,0.000597,6
111614,Low,0,0.000597,6
111615,Medium,0,0.005972,3
111616,Low,0,0.000597,6
111617,Medium,0,0.005972,3
111618,Low,0,0.000597,6
111619,Low,0,0.000597,6
111620,Low,0,0.000597,6
111621,Low,0,0.000597,6
111622,Medium,0,0.005972,3
111623,Low,0,0.000597,6
111624,Low,0,0.000597,6
111625,Medium,0,0.005972,3
111626,Low,0,0.000597,6
111627,Low,0,0.000597,6
111628,Low,0,0.000597,6
111629,Low,0,0.000597,6
111630,Medium,0,0.005972,3
111631,Low,0,0.000597,6
111632,Low,0,0.000597,6
111633,Low,0,0.000597,6
111634,Low,0,0.000597,6
111635,Low,0,0.000597,6
111636,Low,0,0.000597,6
111637,Low,0,0.000597,6
111638,Low,0,0.000597,6
111639,Low,0,0.000597,6
111640,Low,0,0.000597,6
111641,Low,0,0.000597,6
111642,Low,0,0.000597,6
111643,Low,0,0.000597,6
111644,Low,0,0.000597,6
111645,Medium,0,0.005972,3
111646,Low,0,0.000597,6
111647,Low,0,0.000597,6
111648,Medium,0,0.005972,3
111649,Low,0,0.000597,6
111650,Low,0,0.000597,6
111651,Medium,0,0.005972,3
111652,Low,0,0.000597,6
111653,Medium,0,0.005972,3
111654,Low,0,0.000597,6
111655,Low,0,0.000597,6
111656,Low,0,0.000597,6
111657,Medium,0,0.005972,3
111658,Low,0,0.000597,6
111659,Low,0,0.000597,6
111660,Low,0,0.000597,6
111661,Low,0,0.000597,6
111662,Low,0,0.000597,6
111663,Medium,0,0.005972,3
111664,Low,0,0.000597,6
111665,Medium,0,0.005972,3
111666,Low,0,0.000597,6
111667,Low,0,0.000597,6
111668,Low,0,0.000597,6
111669,Low,0,0.000597,6
111670,Low,0,0.000597,6
111671,Low,0,0.000597,6
111672,Low,0,0.000597,6
111673,Low,0,0.000597,6
111674,Low,0,0.000597,6
111675,Medium,0,0.005972,3
111676,Low,0,0.000597,6
111677,Low,0,0.000597,6
111678,Medium,0,0.005972,3
111679,Low,0,0.000597,6
111680,Medium,0,0.005972,3
111681,Medium,0,0.005972,3
111682,Low,0,0.000597,6
111683,Medium,0,0.005972,3
111684,Low,0,0.000597,6
111685,Low,0,0.000597,6
111686,Low,0,0.000597,6
111687,Low,0,0.000597,6
111688,Low,0,0.000597,6
111689,Low,0,0.000597,6
111690,Medium,0,0.005972,3
111691,Low,0,0.000597,6
111692,Low,0,0.000597,6
111693,Low,0,0.000597,6
111694,Low,0,0.000597,6
111695,Low,0,0.000597,6
111696,Medium,0,0.005972,3
111697,Low,0,0.000597,6
111698,Low,0,0.000597,6
111699,Low,0,0.000597,6
111700,Medium,0,0.005972,3
111701,Low,0,0.000597,6
111702,Low,0,0.000597,6
111703,Medium,0,0.005972,3
111704,Low,0,0.000597,6
111705,Low,0,0.000597,6
111706,Low,0,0.000597,6
111707,Low,0,0.000597,6
111708,Low,0,0.000597,6
111709,Low,0,0.000597,6
111710,Low,0,0.000597,6
111711,Low,0,0.000597,6
111712,Low,0,0.000597,6
111713,Low,0,0.000597,6
111714,Low,0,0.000597,6
111715,Low,0,0.000597,6
111716,Low,0,0.000597,6
111717,Medium,0,0.005972,3
111718,Low,0,0.000597,6
111719,Low,0,0.000597,6
111720,Low,0,0.000597,6
111721,Low,0,0.000597,6
111722,Medium,0,0.005972,3
111723,Low,0,0.000597,6
111724,Low,0,0.000597,6
111725,Low,0,0.000597,6
111726,Medium,0,0.005972,3
111727,Low,0,0.000597,6
111728,Low,0,0.000597,6
111729,Low,0,0.000597,6
111730,Medium,0,0.005972,3
111731,Low,0,0.000597,6
111732,Low,0,0.000597,6
111733,Low,0,0.000597,6
111734,Low,0,0.000597,6
111735,Low,0,0.000597,6
111736,Medium,0,0.005972,3
111737,Low,0,0.000597,6
111738,Medium,0,0.005972,3
111739,Low,0,0.000597,6
111740,Low,0,0.000597,6
111741,Low,0,0.000597,6
111742,Low,0,0.000597,6
111743,Low,0,0.000597,6
111744,Low,0,0.000597,6
111745,Medium,0,0.005972,3
111746,Low,0,0.000597,6
111747,Medium,0,0.005972,3
111748,Low,0,0.000597,6
111749,Low,0,0.000597,6
111750,Low,0,0.000597,6
111751,Medium,0,0.005972,3
111752,Low,0,0.000597,6
111753,Medium,0,0.005972,3
111754,Low,0,0.000597,6
111755,Medium,0,0.005972,3
111756,Low,0,0.000597,6
111757,Medium,0,0.005972,3
111758,Low,0,0.000597,6
111759,Medium,0,0.005972,3
111760,Low,0,0.000597,6
111761,Low,0,0.000597,6
111762,Low,0,0.000597,6
111763,Low,0,0.000597,6
111764,Low,0,0.000597,6
111765,Medium,0,0.005972,3
111766,Low,0,0.000597,6
111767,Low,0,0.000597,6
111768,Low,0,0.000597,6
111769,Medium,0,0.005972,3
111770,Low,0,0.000597,6
111771,Low,0,0.000597,6
111772,Low,0,0.000597,6
111773,Low,0,0.000597,6
111774,Low,0,0.000597,6
111775,Low,0,0.000597,6
111776,Low,0,0.000597,6
111777,Low,0,0.000597,6
111778,Low,0,0.000597,6
111779,Low,0,0.000597,6
111780,Low,0,0.000597,6
111781,Low,0,0.000597,6
111782,Medium,0,0.005972,3
111783,Low,0,0.000597,6
111784,Medium,0,0.005972,3
111785,Low,0,0.000597,6
111786,Medium,0,0.005972,3
111787,Low,0,0.000597,6
111788,Low,0,0.000597,6
111789,Low,0,0.000597,6
111790,Low,0,0.000597,6
111791,Low,0,0.000597,6
111792,Low,0,0.000597,6
111793,Low,0,0.000597,6
111794,Low,0,0.000597,6
111795,Low,0,0.000597,6
111796,Low,0,0.000597,6
111797,Low,0,0.000597,6
111798,Low,0,0.000597,6
111799,Medium,0,0.005972,3
111800,Low,0,0.000597,6
111801,Low,0,0.000597,6
111802,Low,0,0.000597,6
111803,Low,0,0.000597,6
111804,Low,0,0.000597,6
111805,Medium,0,0.005972,3
111806,Low,0,0.000597,6
111807,Low,0,0.000597,6
111808,Low,0,0.000597,6
111809,Low,0,0.000597,6
111810,Low,0,0.000597,6
111811,Low,0,0.000597,6
111812,Low,0,0.000597,6
111813,Medium,0,0.005972,3
111814,Low,0,0.000597,6
111815,Low,0,0.000597,6
111816,Low,0,0.000597,6
111817,Medium,0,0.005972,3
111818,Low,0,0.000597,6
111819,Low,0,0.000597,6
111820,Low,0,0.000597,6
111821,Low,0,0.000597,6
111822,Low,0,0.000597,6
111823,Medium,0,0.005972,3
111824,Low,0,0.000597,6
111825,Low,0,0.000597,6
111826,Low,0,0.000597,6
111827,Low,0,0.000597,6
111828,Medium,0,0.005972,3
111829,Low,0,0.000597,6
111830,Low,0,0.000597,6
111831,Low,0,0.000597,6
111832,Medium,0,0.005972,3
111833,Low,0,0.000597,6
111834,Low,0,0.000597,6
111835,Low,0,0.000597,6
111836,Low,0,0.000597,6
111837,Low,0,0.000597,6
