request_id,strategy,time_slot,emission,error
110456,Medium,2,0.005972,3
110457,High,2,0.011944,0
110458,Medium,2,0.005972,3
110459,Low,1,0.002042,6
110460,Low,0,0.002514,6
110461,Medium,2,0.005972,3
110462,Low,1,0.002042,6
110463,Medium,2,0.005972,3
110464,Low,1,0.002042,6
110465,Low,0,0.002514,6
110466,Low,1,0.002042,6
110467,Medium,2,0.005972,3
110468,Medium,2,0.005972,3
110469,High,2,0.011944,0
110470,Low,0,0.002514,6
110471,Medium,2,0.005972,3
110472,High,2,0.011944,0
110473,High,2,0.011944,0
110474,Medium,2,0.005972,3
110475,Low,1,0.002042,6
110476,High,2,0.011944,0
110477,Low,0,0.002514,6
110478,Medium,2,0.005972,3
110479,Low,1,0.002042,6
110480,Low,0,0.002514,6
110481,Medium,2,0.005972,3
110482,High,2,0.011944,0
110483,Low,0,0.002514,6
110484,Low,1,0.002042,6
110485,Low,0,0.002514,6
110486,Low,0,0.002514,6
110487,Low,1,0.002042,6
110488,Medium,2,0.005972,3
110489,Medium,2,0.005972,3
110490,Medium,2,0.005972,3
110491,Medium,2,0.005972,3
110492,Medium,2,0.005972,3
110493,Medium,2,0.005972,3
110494,Medium,2,0.005972,3
110495,Low,0,0.002514,6
110496,Medium,2,0.005972,3
110497,Medium,2,0.005972,3
110498,Low,0,0.002514,6
110499,Medium,2,0.005972,3
110500,Medium,2,0.005972,3
110501,Medium,2,0.005972,3
110502,Medium,2,0.005972,3
110503,Medium,2,0.005972,3
110504,Medium,2,0.005972,3
110505,Medium,2,0.005972,3
110506,Low,0,0.002514,6
110507,Low,0,0.002514,6
110508,Medium,2,0.005972,3
110509,Low,0,0.002514,6
110510,Medium,2,0.005972,3
110511,Medium,2,0.005972,3
110512,Medium,2,0.005972,3
110513,Low,0,0.002514,6
110514,Medium,2,0.005972,3
110515,Medium,2,0.005972,3
110516,Medium,2,0.005972,3
110517,Medium,2,0.005972,3
110518,Low,0,0.002514,6
110519,Medium,2,0.005972,3
110520,Medium,2,0.005972,3
110521,Medium,2,0.005972,3
110522,Low,0,0.002514,6
110523,Low,0,0.002514,6
110524,Low,0,0.002514,6
110525,Medium,2,0.005972,3
110526,Low,0,0.002514,6
110527,Medium,2,0.005972,3
110528,Medium,2,0.005972,3
110529,Low,1,0.002042,6
110530,Low,1,0.002042,6
110531,Medium,2,0.005972,3
110532,Medium,2,0.005972,3
110533,Low,1,0.002042,6
110534,Medium,2,0.005972,3
110535,Medium,2,0.005972,3
110536,Medium,2,0.005972,3
110537,Medium,2,0.005972,3
110538,Medium,2,0.005972,3
110539,Low,1,0.002042,6
110540,Low,1,0.002042,6
110541,Low,1,0.002042,6
110542,Medium,2,0.005972,3
110543,Medium,2,0.005972,3
110544,Low,1,0.002042,6
110545,Medium,2,0.005972,3
110546,Low,0,0.002514,6
110547,Medium,2,0.005972,3
110548,Low,0,0.002514,6
110549,Medium,2,0.005972,3
110550,Low,1,0.002042,6
110551,Medium,2,0.005972,3
110552,Medium,2,0.005972,3
110553,Medium,2,0.005972,3
110554,Low,0,0.002514,6
110555,Low,1,0.002042,6
110556,Low,1,0.002042,6
110557,Medium,2,0.005972,3
110558,Low,0,0.002514,6
110559,Medium,2,0.005972,3
110560,Medium,2,0.005972,3
110561,Medium,2,0.005972,3
110562,Medium,2,0.005972,3
110563,Medium,2,0.005972,3
110564,Low,0,0.002514,6
110565,Medium,2,0.005972,3
110566,Medium,2,0.005972,3
110567,Medium,2,0.005972,3
110568,Medium,2,0.005972,3
110569,Low,0,0.002514,6
110570,Medium,2,0.005972,3
110571,Medium,2,0.005972,3
110572,Low,1,0.002042,6
110573,Medium,2,0.005972,3
110574,Low,1,0.002042,6
110575,Low,1,0.002042,6
110576,Medium,2,0.005972,3
110577,Medium,2,0.005972,3
110578,Medium,2,0.005972,3
110579,Low,0,0.002514,6
110580,Medium,2,0.005972,3
110581,Medium,2,0.005972,3
110582,Low,0,0.002514,6
110583,Medium,2,0.005972,3
110584,Medium,2,0.005972,3
110585,Low,0,0.002514,6
110586,Medium,2,0.005972,3
110587,Low,1,0.002042,6
110588,Low,0,0.002514,6
110589,Low,1,0.002042,6
110590,Low,1,0.002042,6
110591,Low,1,0.002042,6
110592,Medium,2,0.005972,3
110593,Medium,2,0.005972,3
110594,Low,1,0.002042,6
110595,Medium,2,0.005972,3
110596,Medium,2,0.005972,3
110597,Low,1,0.002042,6
110598,Medium,2,0.005972,3
110599,Medium,2,0.005972,3
110600,Low,1,0.002042,6
110601,Medium,2,0.005972,3
110602,Medium,2,0.005972,3
110603,Low,1,0.002042,6
110604,Low,1,0.002042,6
110605,Medium,2,0.005972,3
110606,Medium,2,0.005972,3
110607,Medium,2,0.005972,3
110608,Low,0,0.002514,6
110609,Medium,2,0.005972,3
110610,Medium,2,0.005972,3
110611,Medium,2,0.005972,3
110612,Medium,2,0.005972,3
110613,Medium,2,0.005972,3
110614,Medium,2,0.005972,3
110615,Medium,2,0.005972,3
110616,Medium,2,0.005972,3
110617,Medium,2,0.005972,3
110618,Low,0,0.002514,6
110619,Low,0,0.002514,6
110620,Low,0,0.002514,6
110621,Medium,2,0.005972,3
110622,Medium,2,0.005972,3
110623,Medium,2,0.005972,3
110624,Low,1,0.002042,6
110625,Low,0,0.002514,6
110626,Medium,2,0.005972,3
110627,Low,1,0.002042,6
110628,Low,0,0.002514,6
110629,Low,0,0.002514,6
110630,Medium,2,0.005972,3
110631,Medium,2,0.005972,3
110632,Medium,2,0.005972,3
110633,Medium,2,0.005972,3
110634,Medium,2,0.005972,3
110635,Medium,2,0.005972,3
110636,Medium,2,0.005972,3
110637,Medium,2,0.005972,3
110638,Low,0,0.002514,6
110639,Medium,2,0.005972,3
110640,Medium,2,0.005972,3
110641,Medium,2,0.005972,3
110642,Medium,2,0.005972,3
110643,Medium,2,0.005972,3
110644,Low,0,0.002514,6
110645,Low,0,0.002514,6
110646,Medium,2,0.005972,3
110647,Medium,2,0.005972,3
110648,Low,1,0.002042,6
110649,Medium,2,0.005972,3
110650,Low,1,0.002042,6
110651,Medium,2,0.005972,3
110652,Medium,2,0.005972,3
110653,Low,0,0.002514,6
110654,Low,1,0.002042,6
110655,Low,0,0.002514,6
110656,Medium,2,0.005972,3
110657,Medium,2,0.005972,3
110658,Medium,2,0.005972,3
110659,Low,0,0.002514,6
110660,Medium,2,0.005972,3
110661,Medium,2,0.005972,3
110662,Medium,2,0.005972,3
110663,Low,0,0.002514,6
110664,Medium,2,0.005972,3
110665,Low,1,0.002042,6
110666,Medium,2,0.005972,3
110667,Medium,2,0.005972,3
110668,Low,0,0.002514,6
110669,Low,0,0.002514,6
110670,Medium,2,0.005972,3
110671,Medium,2,0.005972,3
110672,Low,0,0.002514,6
110673,Medium,2,0.005972,3
110674,Medium,2,0.005972,3
110675,Medium,2,0.005972,3
110676,Low,1,0.002042,6
110677,Medium,2,0.005972,3
110678,Medium,2,0.005972,3
110679,Medium,2,0.005972,3
110680,Medium,2,0.005972,3
110681,Medium,2,0.005972,3
110682,Medium,2,0.005972,3
110683,Medium,2,0.005972,3
110684,Low,0,0.002514,6
110685,Medium,2,0.005972,3
110686,Medium,2,0.005972,3
110687,Low,0,0.002514,6
110688,Low,0,0.002514,6
110689,Medium,2,0.005972,3
110690,Medium,2,0.005972,3
110691,Low,1,0.002042,6
110692,Low,1,0.002042,6
110693,Medium,2,0.005972,3
110694,Medium,2,0.005972,3
110695,Low,0,0.002514,6
110696,Medium,2,0.005972,3
110697,Medium,2,0.005972,3
110698,Medium,2,0.005972,3
110699,Medium,2,0.005972,3
110700,Low,1,0.002042,6
110701,Medium,2,0.005972,3
110702,Medium,2,0.005972,3
110703,Low,1,0.002042,6
110704,Medium,2,0.005972,3
110705,Low,0,0.002514,6
110706,Low,1,0.002042,6
110707,Medium,2,0.005972,3
110708,Medium,2,0.005972,3
110709,Medium,2,0.005972,3
110710,Medium,2,0.005972,3
110711,Medium,2,0.005972,3
110712,Low,1,0.002042,6
110713,Medium,2,0.005972,3
110714,Medium,2,0.005972,3
110715,Low,1,0.002042,6
110716,Medium,2,0.005972,3
110717,Low,1,0.002042,6
110718,Low,1,0.002042,6
110719,Low,1,0.002042,6
110720,Low,0,0.002514,6
110721,Medium,2,0.005972,3
110722,Low,0,0.002514,6
110723,Medium,2,0.005972,3
110724,Medium,2,0.005972,3
110725,Medium,2,0.005972,3
110726,Medium,2,0.005972,3
110727,Low,1,0.002042,6
110728,Low,0,0.002514,6
110729,Medium,2,0.005972,3
110730,Medium,2,0.005972,3
110731,Medium,2,0.005972,3
110732,Low,0,0.002514,6
110733,Medium,2,0.005972,3
110734,Low,1,0.002042,6
110735,Low,0,0.002514,6
110736,Medium,2,0.005972,3
110737,Medium,2,0.005972,3
110738,Low,0,0.002514,6
110739,Medium,2,0.005972,3
110740,Low,1,0.002042,6
110741,Medium,2,0.005972,3
110742,Low,1,0.002042,6
110743,Low,1,0.002042,6
110744,Medium,2,0.005972,3
110745,Medium,2,0.005972,3
110746,Low,1,0.002042,6
110747,Medium,2,0.005972,3
110748,Low,0,0.002514,6
110749,Medium,2,0.005972,3
110750,Medium,2,0.005972,3
110751,Low,1,0.002042,6
110752,Low,0,0.002514,6
110753,Medium,2,0.005972,3
110754,Low,0,0.002514,6
110755,Medium,2,0.005972,3
110756,Low,0,0.002514,6
110757,Medium,2,0.005972,3
110758,Medium,2,0.005972,3
110759,Medium,2,0.005972,3
110760,Medium,2,0.005972,3
110761,Medium,2,0.005972,3
110762,Low,1,0.002042,6
110763,Medium,2,0.005972,3
110764,Medium,2,0.005972,3
110765,Low,1,0.002042,6
110766,Low,1,0.002042,6
110767,Medium,2,0.005972,3
110768,Low,0,0.002514,6
110769,Medium,2,0.005972,3
110770,Medium,2,0.005972,3
110771,Medium,2,0.005972,3
110772,Medium,2,0.005972,3
110773,Low,1,0.002042,6
110774,Low,0,0.002514,6
110775,Medium,2,0.005972,3
110776,Medium,2,0.005972,3
110777,Medium,2,0.005972,3
110778,Medium,2,0.005972,3
110779,Medium,2,0.005972,3
110780,Medium,2,0.005972,3
110781,Low,0,0.002514,6
110782,Low,1,0.002042,6
110783,Medium,2,0.005972,3
110784,Medium,2,0.005972,3
110785,Low,1,0.002042,6
110786,Low,0,0.002514,6
110787,Medium,2,0.005972,3
110788,Medium,2,0.005972,3
110789,Medium,2,0.005972,3
110790,Medium,2,0.005972,3
110791,Medium,2,0.005972,3
110792,Medium,2,0.005972,3
110793,Low,0,0.002514,6
110794,Medium,2,0.005972,3
110795,Low,0,0.002514,6
110796,Low,0,0.002514,6
110797,Medium,2,0.005972,3
110798,Medium,2,0.005972,3
110799,Low,0,0.002514,6
110800,Medium,2,0.005972,3
110801,Medium,2,0.005972,3
110802,Medium,2,0.005972,3
110803,Low,0,0.002514,6
110804,Medium,2,0.005972,3
110805,Medium,2,0.005972,3
110806,Medium,2,0.005972,3
110807,Low,1,0.002042,6
110808,Low,1,0.002042,6
110809,Low,0,0.002514,6
110810,Low,0,0.002514,6
110811,Medium,2,0.005972,3
110812,Medium,2,0.005972,3
110813,Medium,2,0.005972,3
110814,Low,1,0.002042,6
110815,Low,1,0.002042,6
110816,Medium,2,0.005972,3
110817,Medium,2,0.005972,3
110818,Low,0,0.002514,6
110819,Medium,2,0.005972,3
110820,Medium,2,0.005972,3
110821,Medium,2,0.005972,3
110822,Low,1,0.002042,6
110823,Medium,2,0.005972,3
110824,Medium,2,0.005972,3
110825,Low,1,0.002042,6
110826,Low,1,0.002042,6
110827,Low,0,0.002514,6
110828,Medium,2,0.005972,3
110829,Medium,2,0.005972,3
110830,Medium,2,0.005972,3
110831,Medium,2,0.005972,3
110832,Low,0,0.002514,6
110833,Low,1,0.002042,6
110834,Low,0,0.002514,6
110835,Low,1,0.002042,6
110836,Low,1,0.002042,6
110837,Medium,2,0.005972,3
110838,Medium,2,0.005972,3
110839,Medium,2,0.005972,3
110840,Medium,2,0.005972,3
110841,Low,0,0.002514,6
110842,Medium,2,0.005972,3
110843,Low,1,0.002042,6
110844,Medium,2,0.005972,3
110845,Medium,2,0.005972,3
110846,Medium,2,0.005972,3
110847,Medium,2,0.005972,3
110848,Low,1,0.002042,6
110849,Medium,2,0.005972,3
110850,Low,1,0.002042,6
110851,Low,0,0.002514,6
110852,Low,1,0.002042,6
110853,Medium,2,0.005972,3
110854,Low,0,0.002514,6
110855,Medium,2,0.005972,3
110856,Medium,2,0.005972,3
110857,Medium,2,0.005972,3
110858,Medium,2,0.005972,3
110859,Low,0,0.002514,6
110860,Medium,2,0.005972,3
110861,Medium,2,0.005972,3
110862,Low,0,0.002514,6
110863,Low,0,0.002514,6
110864,Medium,2,0.005972,3
110865,Low,1,0.002042,6
110866,Medium,2,0.005972,3
110867,Low,1,0.002042,6
110868,Low,1,0.002042,6
110869,Medium,2,0.005972,3
110870,Low,0,0.002514,6
110871,Medium,2,0.005972,3
110872,Low,0,0.002514,6
110873,Medium,2,0.005972,3
110874,Medium,2,0.005972,3
110875,Low,1,0.002042,6
110876,Medium,2,0.005972,3
110877,Medium,2,0.005972,3
110878,Low,1,0.002042,6
110879,Medium,2,0.005972,3
110880,Low,1,0.002042,6
110881,Medium,2,0.005972,3
110882,Low,1,0.002042,6
110883,Low,0,0.002514,6
110884,Low,1,0.002042,6
110885,Medium,2,0.005972,3
110886,Low,1,0.002042,6
110887,Medium,2,0.005972,3
110888,Low,1,0.002042,6
110889,Medium,2,0.005972,3
110890,Low,0,0.002514,6
110891,Medium,2,0.005972,3
110892,Low,0,0.002514,6
110893,Low,1,0.002042,6
110894,Medium,2,0.005972,3
110895,Medium,2,0.005972,3
110896,Medium,2,0.005972,3
110897,Low,0,0.002514,6
110898,Low,1,0.002042,6
110899,Low,0,0.002514,6
110900,Medium,2,0.005972,3
110901,Medium,2,0.005972,3
110902,Medium,2,0.005972,3
110903,Medium,2,0.005972,3
110904,Medium,2,0.005972,3
110905,Medium,2,0.005972,3
110906,Medium,2,0.005972,3
110907,Low,0,0.002514,6
110908,Medium,2,0.005972,3
110909,Medium,2,0.005972,3
110910,Medium,2,0.005972,3
110911,Medium,2,0.005972,3
110912,Low,0,0.002514,6
110913,Medium,2,0.005972,3
110914,Medium,2,0.005972,3
110915,Medium,2,0.005972,3
110916,Medium,2,0.005972,3
110917,Medium,2,0.005972,3
110918,Medium,2,0.005972,3
110919,Low,0,0.002514,6
110920,Medium,2,0.005972,3
110921,Low,0,0.002514,6
110922,Low,0,0.002514,6
110923,Low,1,0.002042,6
110924,Medium,2,0.005972,3
110925,Medium,2,0.005972,3
110926,Low,0,0.002514,6
110927,Low,1,0.002042,6
110928,Low,0,0.002514,6
110929,Medium,2,0.005972,3
110930,Medium,2,0.005972,3
110931,Low,0,0.002514,6
110932,Medium,2,0.005972,3
110933,Medium,2,0.005972,3
110934,Medium,2,0.005972,3
110935,Medium,2,0.005972,3
110936,Medium,2,0.005972,3
110937,Low,0,0.002514,6
110938,Low,0,0.002514,6
110939,Low,1,0.002042,6
110940,Low,0,0.002514,6
110941,Medium,2,0.005972,3
110942,Medium,2,0.005972,3
110943,Low,0,0.002514,6
110944,Medium,2,0.005972,3
110945,Medium,2,0.005972,3
110946,Medium,2,0.005972,3
110947,Low,0,0.002514,6
110948,Medium,2,0.005972,3
110949,Low,1,0.002042,6
110950,Low,1,0.002042,6
110951,Low,1,0.002042,6
110952,Medium,2,0.005972,3
110953,Medium,2,0.005972,3
110954,Low,0,0.002514,6
110955,Low,0,0.002514,6
110956,Medium,2,0.005972,3
110957,Medium,2,0.005972,3
110958,Medium,2,0.005972,3
110959,Medium,2,0.005972,3
110960,Medium,2,0.005972,3
110961,Medium,2,0.005972,3
110962,Medium,2,0.005972,3
110963,Medium,2,0.005972,3
110964,Low,1,0.002042,6
110965,Low,1,0.002042,6
110966,Low,1,0.002042,6
110967,Medium,2,0.005972,3
110968,Medium,2,0.005972,3
110969,Medium,2,0.005972,3
110970,Medium,2,0.005972,3
110971,Low,0,0.002514,6
110972,Low,1,0.002042,6
110973,Medium,2,0.005972,3
110974,Low,0,0.002514,6
110975,Medium,2,0.005972,3
110976,Low,1,0.002042,6
110977,Medium,2,0.005972,3
110978,Medium,2,0.005972,3
110979,Medium,2,0.005972,3
110980,Medium,2,0.005972,3
110981,Medium,2,0.005972,3
110982,Low,0,0.002514,6
110983,Low,0,0.002514,6
110984,Medium,2,0.005972,3
110985,Medium,2,0.005972,3
110986,Low,1,0.002042,6
110987,Medium,2,0.005972,3
110988,Medium,2,0.005972,3
110989,Low,0,0.002514,6
110990,Medium,2,0.005972,3
110991,Medium,2,0.005972,3
110992,Medium,2,0.005972,3
110993,Medium,2,0.005972,3
110994,Medium,2,0.005972,3
110995,Medium,2,0.005972,3
110996,Low,1,0.002042,6
110997,Medium,2,0.005972,3
110998,Medium,2,0.005972,3
110999,Medium,2,0.005972,3
111000,Medium,2,0.005972,3
111001,Medium,2,0.005972,3
111002,Low,1,0.002042,6
111003,Low,1,0.002042,6
111004,Low,0,0.002514,6
111005,Medium,2,0.005972,3
111006,Medium,2,0.005972,3
111007,Medium,2,0.005972,3
111008,Medium,2,0.005972,3
111009,Medium,2,0.005972,3
111010,Low,0,0.002514,6
111011,Low,1,0.002042,6
111012,Low,0,0.002514,6
111013,Medium,2,0.005972,3
111014,Low,1,0.002042,6
111015,Low,1,0.002042,6
111016,Low,1,0.002042,6
111017,Low,0,0.002514,6
111018,Medium,2,0.005972,3
111019,Low,0,0.002514,6
111020,Low,0,0.002514,6
111021,Medium,2,0.005972,3
111022,Low,1,0.002042,6
111023,Medium,2,0.005972,3
111024,Low,0,0.002514,6
111025,Medium,2,0.005972,3
111026,Medium,2,0.005972,3
111027,Medium,2,0.005972,3
111028,Medium,2,0.005972,3
111029,Low,0,0.002514,6
111030,Medium,2,0.005972,3
111031,Medium,2,0.005972,3
111032,Medium,2,0.005972,3
111033,Low,1,0.002042,6
111034,Medium,2,0.005972,3
111035,Low,1,0.002042,6
111036,Low,1,0.002042,6
111037,Medium,2,0.005972,3
111038,Low,1,0.002042,6
111039,Low,0,0.002514,6
111040,Low,1,0.002042,6
111041,Medium,2,0.005972,3
111042,Low,0,0.002514,6
111043,Medium,2,0.005972,3
111044,Medium,2,0.005972,3
111045,Medium,2,0.005972,3
111046,Low,1,0.002042,6
111047,Low,1,0.002042,6
111048,Medium,2,0.005972,3
111049,Medium,2,0.005972,3
111050,Medium,2,0.005972,3
111051,Medium,2,0.005972,3
111052,Medium,2,0.005972,3
111053,Medium,2,0.005972,3
111054,Medium,2,0.005972,3
111055,Medium,2,0.005972,3
111056,Low,1,0.002042,6
111057,Low,1,0.002042,6
111058,Medium,2,0.005972,3
111059,Medium,2,0.005972,3
111060,Medium,2,0.005972,3
111061,Medium,2,0.005972,3
111062,Low,1,0.002042,6
111063,Low,1,0.002042,6
111064,Medium,2,0.005972,3
111065,Low,0,0.002514,6
111066,Medium,2,0.005972,3
111067,Low,0,0.002514,6
111068,Medium,2,0.005972,3
111069,Medium,2,0.005972,3
111070,Medium,2,0.005972,3
111071,Medium,2,0.005972,3
111072,Low,1,0.002042,6
111073,Medium,2,0.005972,3
111074,Medium,2,0.005972,3
111075,Low,0,0.002514,6
111076,Medium,2,0.005972,3
111077,Medium,2,0.005972,3
111078,Medium,2,0.005972,3
111079,Low,1,0.002042,6
111080,Medium,2,0.005972,3
111081,Low,1,0.002042,6
111082,Low,0,0.002514,6
111083,Medium,2,0.005972,3
111084,Medium,2,0.005972,3
111085,Medium,2,0.005972,3
111086,Low,0,0.002514,6
111087,Medium,2,0.005972,3
111088,Medium,2,0.005972,3
111089,Medium,2,0.005972,3
111090,Medium,2,0.005972,3
111091,Low,0,0.002514,6
111092,Medium,2,0.005972,3
111093,Medium,2,0.005972,3
111094,Low,1,0.002042,6
111095,Medium,2,0.005972,3
111096,High,2,0.011944,0
111097,High,2,0.011944,0
111098,Low,1,0.002042,6
111099,Medium,2,0.005972,3
111100,Low,0,0.002514,6
111101,Low,0,0.002514,6
111102,Medium,2,0.005972,3
111103,Medium,2,0.005972,3
111104,High,2,0.011944,0
111105,Low,0,0.002514,6
111106,Medium,2,0.005972,3
111107,High,2,0.011944,0
111108,Medium,2,0.005972,3
111109,Low,1,0.002042,6
111110,Low,1,0.002042,6
111111,Low,1,0.002042,6
111112,Medium,2,0.005972,3
111113,Medium,2,0.005972,3
111114,Low,1,0.002042,6
111115,Low,0,0.002514,6
111116,Medium,2,0.005972,3
111117,Low,1,0.002042,6
111118,High,2,0.011944,0
111119,Medium,2,0.005972,3
111120,Medium,2,0.005972,3
111121,Medium,2,0.005972,3
111122,Medium,2,0.005972,3
111123,Medium,2,0.005972,3
111124,Low,0,0.002514,6
111125,Low,0,0.002514,6
111126,Low,0,0.002514,6
111127,Low,0,0.002514,6
111128,High,2,0.011944,0
111129,Low,1,0.002042,6
111130,Medium,2,0.005972,3
111131,Low,0,0.002514,6
111132,Low,1,0.002042,6
111133,Low,0,0.002514,6
111134,Low,1,0.002042,6
111135,Low,0,0.002514,6
111136,Medium,2,0.005972,3
111137,Low,1,0.002042,6
111138,Medium,2,0.005972,3
111139,Low,1,0.002042,6
111140,High,2,0.011944,0
111141,Medium,2,0.005972,3
111142,Low,1,0.002042,6
111143,Medium,2,0.005972,3
111144,High,2,0.011944,0
111145,Low,1,0.002042,6
111146,High,2,0.011944,0
111147,High,2,0.011944,0
111148,Medium,2,0.005972,3
111149,High,2,0.011944,0
111150,Medium,2,0.005972,3
111151,Medium,2,0.005972,3
111152,Medium,2,0.005972,3
111153,Low,1,0.002042,6
111154,Medium,2,0.005972,3
111155,High,2,0.011944,0
111156,Medium,2,0.005972,3
111157,Medium,2,0.005972,3
111158,High,2,0.011944,0
111159,High,2,0.011944,0
111160,Medium,2,0.005972,3
111161,Medium,2,0.005972,3
111162,Low,0,0.002514,6
111163,Medium,2,0.005972,3
111164,Low,0,0.002514,6
111165,Medium,2,0.005972,3
111166,Medium,2,0.005972,3
111167,Medium,2,0.005972,3
111168,High,2,0.011944,0
111169,Low,0,0.002514,6
111170,High,2,0.011944,0
111171,Medium,2,0.005972,3
111172,Low,0,0.002514,6
111173,Medium,2,0.005972,3
111174,Medium,2,0.005972,3
111175,High,2,0.011944,0
111176,High,2,0.011944,0
111177,Medium,2,0.005972,3
111178,Low,0,0.002514,6
111179,Medium,2,0.005972,3
111180,High,2,0.011944,0
111181,High,2,0.011944,0
111182,Low,1,0.002042,6
111183,Low,1,0.002042,6
111184,Medium,2,0.005972,3
111185,Medium,2,0.005972,3
111186,Low,1,0.002042,6
111187,Medium,2,0.005972,3
111188,Medium,2,0.005972,3
111189,Medium,2,0.005972,3
111190,Medium,2,0.005972,3
111191,Medium,2,0.005972,3
111192,Medium,2,0.005972,3
111193,Low,0,0.002514,6
111194,Low,1,0.002042,6
111195,Low,0,0.002514,6
111196,Medium,2,0.005972,3
111197,Medium,2,0.005972,3
111198,High,2,0.011944,0
111199,Low,0,0.002514,6
111200,Medium,2,0.005972,3
111201,Medium,2,0.005972,3
111202,Medium,2,0.005972,3
111203,Low,0,0.002514,6
111204,Low,0,0.002514,6
111205,Medium,2,0.005972,3
111206,Low,1,0.002042,6
111207,Low,0,0.002514,6
111208,High,2,0.011944,0
111209,Low,0,0.002514,6
111210,Medium,2,0.005972,3
111211,Low,1,0.002042,6
111212,Low,1,0.002042,6
111213,Medium,2,0.005972,3
111214,Medium,2,0.005972,3
111215,Low,1,0.002042,6
111216,Medium,2,0.005972,3
111217,Medium,2,0.005972,3
111218,Low,1,0.002042,6
111219,Medium,2,0.005972,3
111220,Low,1,0.002042,6
111221,High,2,0.011944,0
111222,Medium,2,0.005972,3
111223,Medium,2,0.005972,3
111224,Medium,2,0.005972,3
111225,Low,1,0.002042,6
111226,Low,0,0.002514,6
111227,Medium,2,0.005972,3
111228,Low,0,0.002514,6
111229,Low,1,0.002042,6
111230,Medium,2,0.005972,3
111231,Medium,2,0.005972,3
111232,Medium,2,0.005972,3
111233,High,2,0.011944,0
