request_id,strategy,time_slot,emission,error
115126,High,0,0.050278,0
115127,Medium,0,0.025139,3
115128,High,0,0.050278,0
115129,Medium,0,0.025139,3
115130,Medium,0,0.025139,3
115131,Low,0,0.002514,6
115132,High,0,0.050278,0
115133,High,0,0.050278,0
115134,Medium,0,0.025139,3
115135,High,0,0.050278,0
115136,Low,0,0.002514,6
115137,High,0,0.050278,0
115138,High,0,0.050278,0
115139,High,0,0.050278,0
115140,High,0,0.050278,0
115141,Low,0,0.002514,6
115142,High,0,0.050278,0
115143,High,0,0.050278,0
115144,High,0,0.050278,0
115145,Low,0,0.002514,6
115146,Medium,0,0.025139,3
115147,Low,0,0.002514,6
115148,High,0,0.050278,0
115149,High,0,0.050278,0
115150,High,0,0.050278,0
115151,High,0,0.050278,0
115152,High,0,0.050278,0
115153,Medium,0,0.025139,3
115154,Medium,0,0.025139,3
115155,Medium,0,0.025139,3
115156,High,0,0.050278,0
115157,Medium,0,0.025139,3
115158,Medium,0,0.025139,3
115159,Medium,0,0.025139,3
115160,Medium,0,0.025139,3
115161,Medium,0,0.025139,3
115162,Low,0,0.002514,6
115163,High,0,0.050278,0
115164,High,0,0.050278,0
115165,High,0,0.050278,0
115166,High,0,0.050278,0
115167,Medium,0,0.025139,3
115168,High,0,0.050278,0
115169,Low,0,0.002514,6
115170,Medium,0,0.025139,3
115171,Low,0,0.002514,6
115172,High,0,0.050278,0
115173,Medium,0,0.025139,3
115174,High,0,0.050278,0
115175,High,0,0.050278,0
115176,Low,0,0.002514,6
115177,High,0,0.050278,0
115178,High,0,0.050278,0
115179,High,0,0.050278,0
115180,High,0,0.050278,0
115181,Low,0,0.002514,6
115182,Low,0,0.002514,6
115183,High,0,0.050278,0
115184,Low,0,0.002514,6
115185,High,0,0.050278,0
115186,High,0,0.050278,0
115187,High,0,0.050278,0
115188,Medium,0,0.025139,3
115189,Medium,0,0.025139,3
115190,High,0,0.050278,0
115191,Medium,0,0.025139,3
115192,Low,0,0.002514,6
115193,High,0,0.050278,0
115194,Low,0,0.002514,6
115195,High,0,0.050278,0
115196,High,0,0.050278,0
115197,Low,0,0.002514,6
115198,High,0,0.050278,0
115199,High,0,0.050278,0
115200,High,0,0.050278,0
115201,High,0,0.050278,0
115202,Low,0,0.002514,6
115203,High,0,0.050278,0
115204,Low,0,0.002514,6
115205,High,0,0.050278,0
115206,High,0,0.050278,0
115207,Low,0,0.002514,6
115208,High,0,0.050278,0
115209,High,0,0.050278,0
115210,Medium,0,0.025139,3
115211,High,0,0.050278,0
115212,High,0,0.050278,0
115213,Low,0,0.002514,6
115214,High,0,0.050278,0
115215,Low,0,0.002514,6
115216,High,0,0.050278,0
115217,Low,0,0.002514,6
115218,High,0,0.050278,0
115219,High,0,0.050278,0
115220,Low,0,0.002514,6
115221,High,0,0.050278,0
115222,High,0,0.050278,0
115223,Medium,0,0.025139,3
115224,High,0,0.050278,0
115225,Low,0,0.002514,6
115226,High,0,0.050278,0
115227,High,0,0.050278,0
115228,Medium,0,0.025139,3
115229,Low,0,0.002514,6
115230,High,0,0.050278,0
115231,High,0,0.050278,0
115232,High,0,0.050278,0
115233,Medium,0,0.025139,3
115234,High,0,0.050278,0
115235,Medium,0,0.025139,3
115236,Medium,0,0.025139,3
115237,Medium,0,0.025139,3
115238,Low,0,0.002514,6
115239,High,0,0.050278,0
115240,High,0,0.050278,0
115241,High,0,0.050278,0
115242,Medium,0,0.025139,3
115243,Medium,0,0.025139,3
115244,Medium,0,0.025139,3
115245,High,0,0.050278,0
115246,Low,0,0.002514,6
115247,High,0,0.050278,0
115248,High,0,0.050278,0
115249,Medium,0,0.025139,3
115250,Low,0,0.002514,6
115251,High,0,0.050278,0
115252,High,0,0.050278,0
115253,Medium,0,0.025139,3
115254,High,0,0.050278,0
115255,Medium,0,0.025139,3
115256,Medium,0,0.025139,3
115257,High,0,0.050278,0
115258,Medium,0,0.025139,3
115259,Low,0,0.002514,6
115260,High,0,0.050278,0
115261,High,0,0.050278,0
115262,High,0,0.050278,0
115263,High,0,0.050278,0
115264,Medium,0,0.025139,3
115265,Medium,0,0.025139,3
115266,Medium,0,0.025139,3
115267,Medium,0,0.025139,3
115268,Medium,0,0.025139,3
115269,High,0,0.050278,0
115270,Low,0,0.002514,6
115271,High,0,0.050278,0
115272,High,0,0.050278,0
115273,High,0,0.050278,0
115274,Medium,0,0.025139,3
115275,Medium,0,0.025139,3
115276,Medium,0,0.025139,3
115277,High,0,0.050278,0
115278,High,0,0.050278,0
115279,High,0,0.050278,0
115280,Medium,0,0.025139,3
115281,High,0,0.050278,0
115282,High,0,0.050278,0
115283,Medium,0,0.025139,3
115284,Medium,0,0.025139,3
115285,High,0,0.050278,0
115286,Low,0,0.002514,6
115287,Medium,0,0.025139,3
115288,Low,0,0.002514,6
115289,Medium,0,0.025139,3
115290,High,0,0.050278,0
115291,Medium,0,0.025139,3
115292,Low,0,0.002514,6
115293,High,0,0.050278,0
115294,High,0,0.050278,0
115295,Medium,0,0.025139,3
115296,High,0,0.050278,0
115297,High,0,0.050278,0
115298,Medium,0,0.025139,3
115299,Medium,0,0.025139,3
115300,Medium,0,0.025139,3
115301,Medium,0,0.025139,3
115302,High,0,0.050278,0
115303,High,0,0.050278,0
115304,High,0,0.050278,0
115305,Medium,0,0.025139,3
115306,Low,0,0.002514,6
115307,Low,0,0.002514,6
115308,High,0,0.050278,0
115309,High,0,0.050278,0
115310,Low,0,0.002514,6
115311,High,0,0.050278,0
115312,High,0,0.050278,0
115313,Low,0,0.002514,6
115314,High,0,0.050278,0
115315,High,0,0.050278,0
115316,High,0,0.050278,0
115317,High,0,0.050278,0
115318,Medium,0,0.025139,3
115319,Low,0,0.002514,6
115320,High,0,0.050278,0
115321,High,0,0.050278,0
115322,High,0,0.050278,0
115323,Medium,0,0.025139,3
115324,Medium,0,0.025139,3
115325,Low,0,0.002514,6
115326,High,0,0.050278,0
115327,Low,0,0.002514,6
115328,High,0,0.050278,0
115329,High,0,0.050278,0
115330,Medium,0,0.025139,3
115331,Medium,0,0.025139,3
115332,High,0,0.050278,0
115333,High,0,0.050278,0
115334,High,0,0.050278,0
115335,Medium,0,0.025139,3
115336,Medium,0,0.025139,3
115337,High,0,0.050278,0
115338,Low,0,0.002514,6
115339,High,0,0.050278,0
115340,High,0,0.050278,0
115341,High,0,0.050278,0
115342,Medium,0,0.025139,3
115343,Medium,0,0.025139,3
115344,Medium,0,0.025139,3
115345,Medium,0,0.025139,3
115346,Low,0,0.002514,6
115347,High,0,0.050278,0
115348,Low,0,0.002514,6
115349,High,0,0.050278,0
115350,High,0,0.050278,0
115351,Medium,0,0.025139,3
115352,Medium,0,0.025139,3
115353,High,0,0.050278,0
115354,High,0,0.050278,0
115355,Medium,0,0.025139,3
115356,Medium,0,0.025139,3
115357,High,0,0.050278,0
115358,Low,0,0.002514,6
115359,High,0,0.050278,0
115360,High,0,0.050278,0
115361,Low,0,0.002514,6
115362,High,0,0.050278,0
115363,Medium,0,0.025139,3
115364,High,0,0.050278,0
115365,Low,0,0.002514,6
115366,High,0,0.050278,0
115367,High,0,0.050278,0
115368,Low,0,0.002514,6
115369,High,0,0.050278,0
115370,Medium,0,0.025139,3
115371,High,0,0.050278,0
115372,Medium,0,0.025139,3
115373,Low,0,0.002514,6
115374,High,0,0.050278,0
115375,High,0,0.050278,0
115376,High,0,0.050278,0
115377,High,0,0.050278,0
115378,Medium,0,0.025139,3
115379,Low,0,0.002514,6
115380,High,0,0.050278,0
115381,Medium,0,0.025139,3
115382,Low,0,0.002514,6
115383,High,0,0.050278,0
115384,High,0,0.050278,0
115385,Medium,0,0.025139,3
115386,High,0,0.050278,0
115387,Low,0,0.002514,6
115388,High,0,0.050278,0
115389,High,0,0.050278,0
115390,Low,0,0.002514,6
115391,High,0,0.050278,0
115392,High,0,0.050278,0
115393,Low,0,0.002514,6
115394,High,0,0.050278,0
115395,High,0,0.050278,0
115396,Medium,0,0.025139,3
115397,High,0,0.050278,0
115398,Low,0,0.002514,6
115399,High,0,0.050278,0
115400,High,0,0.050278,0
115401,Low,0,0.002514,6
115402,High,0,0.050278,0
115403,High,0,0.050278,0
115404,Medium,0,0.025139,3
115405,Medium,0,0.025139,3
115406,High,0,0.050278,0
115407,Low,0,0.002514,6
115408,High,0,0.050278,0
115409,High,0,0.050278,0
115410,Low,0,0.002514,6
115411,High,0,0.050278,0
115412,High,0,0.050278,0
115413,Low,0,0.002514,6
115414,High,0,0.050278,0
115415,High,0,0.050278,0
115416,Low,0,0.002514,6
115417,High,0,0.050278,0
115418,High,0,0.050278,0
115419,Medium,0,0.025139,3
115420,Low,0,0.002514,6
115421,High,0,0.050278,0
115422,High,0,0.050278,0
115423,High,0,0.050278,0
115424,Low,0,0.002514,6
115425,High,0,0.050278,0
115426,Medium,0,0.025139,3
115427,High,0,0.050278,0
115428,Medium,0,0.025139,3
115429,Low,0,0.002514,6
115430,High,0,0.050278,0
115431,High,0,0.050278,0
115432,Low,0,0.002514,6
115433,High,0,0.050278,0
115434,High,0,0.050278,0
115435,High,0,0.050278,0
115436,Medium,0,0.025139,3
115437,Medium,0,0.025139,3
115438,Low,0,0.002514,6
115439,High,0,0.050278,0
115440,High,0,0.050278,0
115441,High,0,0.050278,0
115442,Low,0,0.002514,6
115443,High,0,0.050278,0
115444,Medium,0,0.025139,3
115445,High,0,0.050278,0
115446,Medium,0,0.025139,3
115447,Medium,0,0.025139,3
115448,High,0,0.050278,0
115449,Medium,0,0.025139,3
115450,Medium,0,0.025139,3
115451,High,0,0.050278,0
115452,Low,0,0.002514,6
115453,High,0,0.050278,0
115454,High,0,0.050278,0
115455,High,0,0.050278,0
115456,Medium,0,0.025139,3
115457,High,0,0.050278,0
115458,Low,0,0.002514,6
115459,Low,0,0.002514,6
115460,High,0,0.050278,0
115461,High,0,0.050278,0
115462,Medium,0,0.025139,3
115463,High,0,0.050278,0
115464,Low,0,0.002514,6
115465,High,0,0.050278,0
115466,High,0,0.050278,0
115467,Low,0,0.002514,6
115468,High,0,0.050278,0
115469,High,0,0.050278,0
115470,Medium,0,0.025139,3
115471,Medium,0,0.025139,3
115472,High,0,0.050278,0
115473,Medium,0,0.025139,3
115474,Medium,0,0.025139,3
115475,High,0,0.050278,0
115476,Low,0,0.002514,6
115477,High,0,0.050278,0
115478,High,0,0.050278,0
115479,High,0,0.050278,0
115480,High,0,0.050278,0
115481,High,0,0.050278,0
115482,Medium,0,0.025139,3
115483,Low,0,0.002514,6
115484,Low,0,0.002514,6
115485,High,0,0.050278,0
115486,High,0,0.050278,0
115487,Low,0,0.002514,6
115488,High,0,0.050278,0
115489,Low,0,0.002514,6
115490,High,0,0.050278,0
115491,High,0,0.050278,0
115492,High,0,0.050278,0
115493,Low,0,0.002514,6
115494,High,0,0.050278,0
115495,Medium,0,0.025139,3
115496,High,0,0.050278,0
115497,Medium,0,0.025139,3
115498,Low,0,0.002514,6
115499,High,0,0.050278,0
115500,High,0,0.050278,0
115501,Medium,0,0.025139,3
115502,High,0,0.050278,0
115503,High,0,0.050278,0
115504,Low,0,0.002514,6
115505,High,0,0.050278,0
115506,High,0,0.050278,0
115507,Low,0,0.002514,6
115508,High,0,0.050278,0
115509,High,0,0.050278,0
115510,High,0,0.050278,0
115511,Medium,0,0.025139,3
115512,Medium,0,0.025139,3
115513,High,0,0.050278,0
115514,High,0,0.050278,0
115515,Medium,0,0.025139,3
115516,Low,0,0.002514,6
115517,High,0,0.050278,0
115518,High,0,0.050278,0
115519,Low,0,0.002514,6
115520,High,0,0.050278,0
115521,Medium,0,0.025139,3
115522,Medium,0,0.025139,3
115523,High,0,0.050278,0
115524,Low,0,0.002514,6
115525,Medium,0,0.025139,3
115526,High,0,0.050278,0
115527,Medium,0,0.025139,3
115528,Medium,0,0.025139,3
115529,High,0,0.050278,0
115530,High,0,0.050278,0
115531,Low,0,0.002514,6
115532,High,0,0.050278,0
115533,Medium,0,0.025139,3
115534,Medium,0,0.025139,3
115535,High,0,0.050278,0
115536,High,0,0.050278,0
115537,High,0,0.050278,0
115538,Medium,0,0.025139,3
115539,Low,0,0.002514,6
115540,Medium,0,0.025139,3
115541,High,0,0.050278,0
115542,High,0,0.050278,0
115543,Low,0,0.002514,6
115544,High,0,0.050278,0
115545,High,0,0.050278,0
115546,Medium,0,0.025139,3
115547,Low,0,0.002514,6
115548,High,0,0.050278,0
115549,Medium,0,0.025139,3
115550,High,0,0.050278,0
115551,High,0,0.050278,0
115552,Low,0,0.002514,6
115553,High,0,0.050278,0
115554,High,0,0.050278,0
115555,Medium,0,0.025139,3
115556,Low,0,0.002514,6
115557,High,0,0.050278,0
115558,Low,0,0.002514,6
115559,High,0,0.050278,0
115560,High,0,0.050278,0
115561,Medium,0,0.025139,3
115562,High,0,0.050278,0
115563,High,0,0.050278,0
115564,Low,0,0.002514,6
115565,High,0,0.050278,0
115566,Low,0,0.002514,6
115567,High,0,0.050278,0
115568,High,0,0.050278,0
115569,Low,0,0.002514,6
115570,High,0,0.050278,0
115571,High,0,0.050278,0
115572,Low,0,0.002514,6
115573,High,0,0.050278,0
115574,High,0,0.050278,0
115575,Low,0,0.002514,6
115576,High,0,0.050278,0
115577,High,0,0.050278,0
115578,Medium,0,0.025139,3
115579,High,0,0.050278,0
115580,Low,0,0.002514,6
115581,High,0,0.050278,0
115582,High,0,0.050278,0
115583,Low,0,0.002514,6
115584,High,0,0.050278,0
115585,Medium,0,0.025139,3
115586,High,0,0.050278,0
115587,Medium,0,0.025139,3
115588,Low,0,0.002514,6
115589,High,0,0.050278,0
115590,High,0,0.050278,0
115591,Medium,0,0.025139,3
115592,High,0,0.050278,0
115593,Low,0,0.002514,6
115594,High,0,0.050278,0
115595,High,0,0.050278,0
115596,High,0,0.050278,0
115597,High,0,0.050278,0
115598,Medium,0,0.025139,3
115599,Medium,0,0.025139,3
115600,Low,0,0.002514,6
115601,High,0,0.050278,0
115602,Low,0,0.002514,6
115603,High,0,0.050278,0
115604,High,0,0.050278,0
115605,High,0,0.050278,0
115606,Low,0,0.002514,6
115607,High,0,0.050278,0
115608,Medium,0,0.025139,3
115609,High,0,0.050278,0
115610,Medium,0,0.025139,3
115611,High,0,0.050278,0
115612,Low,0,0.002514,6
115613,High,0,0.050278,0
115614,Medium,0,0.025139,3
115615,High,0,0.050278,0
115616,Medium,0,0.025139,3
115617,Low,0,0.002514,6
115618,High,0,0.050278,0
115619,High,0,0.050278,0
115620,Low,0,0.002514,6
115621,High,0,0.050278,0
115622,High,0,0.050278,0
115623,Low,0,0.002514,6
115624,High,0,0.050278,0
115625,High,0,0.050278,0
115626,Medium,0,0.025139,3
115627,High,0,0.050278,0
115628,High,0,0.050278,0
115629,Low,0,0.002514,6
115630,High,0,0.050278,0
115631,Medium,0,0.025139,3
115632,Medium,0,0.025139,3
115633,High,0,0.050278,0
115634,Medium,0,0.025139,3
115635,High,0,0.050278,0
115636,Low,0,0.002514,6
115637,High,0,0.050278,0
115638,Low,0,0.002514,6
115639,High,0,0.050278,0
115640,High,0,0.050278,0
115641,High,0,0.050278,0
115642,Medium,0,0.025139,3
115643,Low,0,0.002514,6
115644,High,0,0.050278,0
115645,High,0,0.050278,0
115646,Medium,0,0.025139,3
115647,High,0,0.050278,0
115648,Low,0,0.002514,6
115649,High,0,0.050278,0
115650,High,0,0.050278,0
115651,Low,0,0.002514,6
115652,High,0,0.050278,0
115653,High,0,0.050278,0
115654,Medium,0,0.025139,3
115655,Medium,0,0.025139,3
115656,High,0,0.050278,0
115657,Medium,0,0.025139,3
115658,Medium,0,0.025139,3
115659,High,0,0.050278,0
115660,Medium,0,0.025139,3
115661,Low,0,0.002514,6
115662,High,0,0.050278,0
115663,High,0,0.050278,0
115664,Low,0,0.002514,6
115665,High,0,0.050278,0
115666,High,0,0.050278,0
115667,High,0,0.050278,0
115668,Medium,0,0.025139,3
115669,High,0,0.050278,0
115670,Medium,0,0.025139,3
115671,High,0,0.050278,0
115672,Medium,0,0.025139,3
115673,High,0,0.050278,0
115674,Low,0,0.002514,6
115675,Medium,0,0.025139,3
115676,Medium,0,0.025139,3
115677,Medium,0,0.025139,3
115678,High,0,0.050278,0
115679,Medium,0,0.025139,3
115680,Low,0,0.002514,6
115681,High,0,0.050278,0
115682,High,0,0.050278,0
115683,Medium,0,0.025139,3
115684,High,0,0.050278,0
115685,High,0,0.050278,0
115686,High,0,0.050278,0
115687,High,0,0.050278,0
115688,High,0,0.050278,0
115689,Medium,0,0.025139,3
115690,Medium,0,0.025139,3
115691,Low,0,0.002514,6
115692,Low,0,0.002514,6
115693,High,0,0.050278,0
115694,Low,0,0.002514,6
115695,High,0,0.050278,0
115696,High,0,0.050278,0
115697,High,0,0.050278,0
115698,Low,0,0.002514,6
115699,High,0,0.050278,0
115700,Low,0,0.002514,6
115701,High,0,0.050278,0
115702,High,0,0.050278,0
115703,Low,0,0.002514,6
115704,High,0,0.050278,0
115705,High,0,0.050278,0
115706,Medium,0,0.025139,3
115707,Low,0,0.002514,6
115708,High,0,0.050278,0
115709,High,0,0.050278,0
115710,Low,0,0.002514,6
115711,High,0,0.050278,0
115712,High,0,0.050278,0
115713,High,0,0.050278,0
115714,Medium,0,0.025139,3
115715,Low,0,0.002514,6
115716,High,0,0.050278,0
115717,High,0,0.050278,0
115718,High,0,0.050278,0
115719,Medium,0,0.025139,3
115720,High,0,0.050278,0
115721,High,0,0.050278,0
115722,Low,0,0.002514,6
115723,High,0,0.050278,0
115724,Low,0,0.002514,6
115725,Low,0,0.002514,6
115726,High,0,0.050278,0
115727,High,0,0.050278,0
115728,Medium,0,0.025139,3
115729,High,0,0.050278,0
115730,Low,0,0.002514,6
115731,High,0,0.050278,0
115732,High,0,0.050278,0
115733,Medium,0,0.025139,3
115734,High,0,0.050278,0
115735,Medium,0,0.025139,3
115736,Medium,0,0.025139,3
115737,Medium,0,0.025139,3
115738,High,0,0.050278,0
115739,High,0,0.050278,0
115740,High,0,0.050278,0
115741,Medium,0,0.025139,3
115742,Low,0,0.002514,6
115743,Medium,0,0.025139,3
115744,High,0,0.050278,0
115745,Low,0,0.002514,6
115746,High,0,0.050278,0
115747,High,0,0.050278,0
115748,Low,0,0.002514,6
115749,High,0,0.050278,0
115750,High,0,0.050278,0
115751,High,0,0.050278,0
115752,Medium,0,0.025139,3
115753,Low,0,0.002514,6
115754,High,0,0.050278,0
115755,High,0,0.050278,0
115756,Medium,0,0.025139,3
115757,Low,0,0.002514,6
115758,High,0,0.050278,0
115759,High,0,0.050278,0
115760,Medium,0,0.025139,3
115761,Medium,0,0.025139,3
115762,High,0,0.050278,0
115763,Low,0,0.002514,6
115764,High,0,0.050278,0
115765,High,0,0.050278,0
115766,High,0,0.050278,0
115767,Low,0,0.002514,6
115768,High,0,0.050278,0
115769,Low,0,0.002514,6
115770,High,0,0.050278,0
115771,High,0,0.050278,0
115772,Medium,0,0.025139,3
115773,High,0,0.050278,0
115774,Medium,0,0.025139,3
115775,Low,0,0.002514,6
115776,High,0,0.050278,0
115777,High,0,0.050278,0
115778,High,0,0.050278,0
115779,Medium,0,0.025139,3
115780,Medium,0,0.025139,3
115781,Medium,0,0.025139,3
115782,Medium,0,0.025139,3
115783,High,0,0.050278,0
115784,High,0,0.050278,0
115785,Medium,0,0.025139,3
115786,Medium,0,0.025139,3
115787,Low,0,0.002514,6
115788,High,0,0.050278,0
115789,High,0,0.050278,0
115790,Low,0,0.002514,6
115791,High,0,0.050278,0
115792,High,0,0.050278,0
115793,Low,0,0.002514,6
115794,High,0,0.050278,0
115795,High,0,0.050278,0
115796,Low,0,0.002514,6
115797,High,0,0.050278,0
115798,High,0,0.050278,0
115799,Medium,0,0.025139,3
115800,High,0,0.050278,0
115801,Low,0,0.002514,6
115802,High,0,0.050278,0
115803,High,0,0.050278,0
115804,Medium,0,0.025139,3
115805,Medium,0,0.025139,3
115806,High,0,0.050278,0
115807,Medium,0,0.025139,3
115808,High,0,0.050278,0
115809,Low,0,0.002514,6
115810,High,0,0.050278,0
115811,Low,0,0.002514,6
115812,High,0,0.050278,0
115813,High,0,0.050278,0
115814,Medium,0,0.025139,3
115815,High,0,0.050278,0
115816,Low,0,0.002514,6
115817,High,0,0.050278,0
115818,High,0,0.050278,0
115819,High,0,0.050278,0
115820,Medium,0,0.025139,3
115821,High,0,0.050278,0
115822,Medium,0,0.025139,3
115823,Medium,0,0.025139,3
115824,Low,0,0.002514,6
115825,High,0,0.050278,0
115826,High,0,0.050278,0
115827,Medium,0,0.025139,3
115828,Medium,0,0.025139,3
115829,High,0,0.050278,0
115830,Medium,0,0.025139,3
115831,High,0,0.050278,0
115832,Low,0,0.002514,6
115833,High,0,0.050278,0
115834,High,0,0.050278,0
115835,High,0,0.050278,0
115836,High,0,0.050278,0
115837,Low,0,0.002514,6
115838,High,0,0.050278,0
115839,Medium,0,0.025139,3
115840,Low,0,0.002514,6
115841,Low,0,0.002514,6
115842,High,0,0.050278,0
115843,High,0,0.050278,0
115844,Medium,0,0.025139,3
115845,High,0,0.050278,0
115846,Low,0,0.002514,6
115847,High,0,0.050278,0
115848,High,0,0.050278,0
115849,Medium,0,0.025139,3
115850,Medium,0,0.025139,3
115851,High,0,0.050278,0
115852,Low,0,0.002514,6
115853,High,0,0.050278,0
115854,High,0,0.050278,0
115855,High,0,0.050278,0
115856,Low,0,0.002514,6
115857,High,0,0.050278,0
115858,Low,0,0.002514,6
115859,High,0,0.050278,0
115860,High,0,0.050278,0
115861,Low,0,0.002514,6
115862,High,0,0.050278,0
115863,High,0,0.050278,0
115864,Low,0,0.002514,6
115865,High,0,0.050278,0
115866,High,0,0.050278,0
115867,Low,0,0.002514,6
115868,High,0,0.050278,0
115869,High,0,0.050278,0
115870,Medium,0,0.025139,3
115871,High,0,0.050278,0
115872,High,0,0.050278,0
115873,Low,0,0.002514,6
115874,Medium,0,0.025139,3
115875,High,0,0.050278,0
115876,Medium,0,0.025139,3
115877,High,0,0.050278,0
115878,Medium,0,0.025139,3
115879,High,0,0.050278,0
115880,High,0,0.050278,0
115881,Low,0,0.002514,6
115882,High,0,0.050278,0
115883,Medium,0,0.025139,3
115884,Low,0,0.002514,6
115885,High,0,0.050278,0
115886,Medium,0,0.025139,3
115887,High,0,0.050278,0
115888,Medium,0,0.025139,3
115889,Medium,0,0.025139,3
115890,High,0,0.050278,0
115891,High,0,0.050278,0
115892,Medium,0,0.025139,3
115893,Low,0,0.002514,6
115894,High,0,0.050278,0
115895,Medium,0,0.025139,3
115896,High,0,0.050278,0
115897,Medium,0,0.025139,3
115898,Low,0,0.002514,6
115899,High,0,0.050278,0
115900,High,0,0.050278,0
115901,High,0,0.050278,0
115902,Low,0,0.002514,6
115903,High,0,0.050278,0
115904,High,0,0.050278,0
115905,Low,0,0.002514,6
115906,High,0,0.050278,0
115907,Low,0,0.002514,6
115908,High,0,0.050278,0
115909,High,0,0.050278,0
115910,Medium,0,0.025139,3
115911,High,0,0.050278,0
115912,Low,0,0.002514,6
115913,High,0,0.050278,0
115914,High,0,0.050278,0
115915,Medium,0,0.025139,3
115916,Low,0,0.002514,6
115917,High,0,0.050278,0
115918,High,0,0.050278,0
115919,Medium,0,0.025139,3
115920,High,0,0.050278,0
115921,Low,0,0.002514,6
115922,High,0,0.050278,0
115923,High,0,0.050278,0
115924,Medium,0,0.025139,3
115925,Medium,0,0.025139,3
115926,High,0,0.050278,0
115927,High,0,0.050278,0
115928,Medium,0,0.025139,3
115929,Medium,0,0.025139,3
115930,Low,0,0.002514,6
115931,High,0,0.050278,0
115932,High,0,0.050278,0
115933,Low,0,0.002514,6
115934,High,0,0.050278,0
115935,High,0,0.050278,0
115936,High,0,0.050278,0
115937,High,0,0.050278,0
115938,Low,0,0.002514,6
115939,Medium,0,0.025139,3
115940,Medium,0,0.025139,3
115941,High,0,0.050278,0
115942,High,0,0.050278,0
115943,High,0,0.050278,0
115944,High,0,0.050278,0
115945,High,0,0.050278,0
115946,Low,0,0.002514,6
115947,Low,0,0.002514,6
115948,Low,0,0.002514,6
115949,High,0,0.050278,0
115950,High,0,0.050278,0
115951,Medium,0,0.025139,3
115952,Low,0,0.002514,6
115953,High,0,0.050278,0
115954,High,0,0.050278,0
115955,Low,0,0.002514,6
