request_id,strategy,time_slot,emission,error
130082,Low,0,0.002514,6
130083,Medium,0,0.025139,3
130084,Low,0,0.002514,6
130085,Low,0,0.002514,6
130086,Medium,0,0.025139,3
130087,Medium,0,0.025139,3
130088,Low,0,0.002514,6
130089,High,0,0.050278,0
130090,High,0,0.050278,0
130091,Medium,0,0.025139,3
130092,High,0,0.050278,0
130093,Low,0,0.002514,6
130094,Low,0,0.002514,6
130095,High,0,0.050278,0
130096,Low,0,0.002514,6
130097,Medium,0,0.025139,3
130098,Medium,0,0.025139,3
130099,Medium,0,0.025139,3
130100,Medium,0,0.025139,3
130101,Low,0,0.002514,6
130102,High,0,0.050278,0
130103,Medium,0,0.025139,3
130104,Low,0,0.002514,6
130105,Low,0,0.002514,6
130106,High,0,0.050278,0
130107,High,0,0.050278,0
130108,Low,0,0.002514,6
130109,Medium,0,0.025139,3
130110,Medium,0,0.025139,3
130111,High,0,0.050278,0
130112,Low,0,0.002514,6
130113,Low,0,0.002514,6
130114,Low,0,0.002514,6
130115,Low,0,0.002514,6
130116,Medium,0,0.025139,3
130117,Medium,0,0.025139,3
130118,Medium,0,0.025139,3
130119,Medium,0,0.025139,3
130120,High,0,0.050278,0
130121,High,0,0.050278,0
130122,High,0,0.050278,0
130123,Low,0,0.002514,6
130124,Medium,0,0.025139,3
130125,High,0,0.050278,0
130126,Low,0,0.002514,6
130127,Medium,0,0.025139,3
130128,Low,0,0.002514,6
130129,Medium,0,0.025139,3
130130,Low,0,0.002514,6
130131,Medium,0,0.025139,3
130132,High,0,0.050278,0
130133,Medium,0,0.025139,3
130134,High,0,0.050278,0
130135,High,0,0.050278,0
130136,Low,0,0.002514,6
130137,High,0,0.050278,0
130138,High,0,0.050278,0
130139,Low,0,0.002514,6
130140,Medium,0,0.025139,3
130141,High,0,0.050278,0
130142,High,0,0.050278,0
130143,Medium,0,0.025139,3
130144,Low,0,0.002514,6
130145,Low,0,0.002514,6
130146,High,0,0.050278,0
130147,High,0,0.050278,0
130148,Medium,0,0.025139,3
130149,Medium,0,0.025139,3
130150,Low,0,0.002514,6
130151,Low,0,0.002514,6
130152,Medium,0,0.025139,3
130153,Low,0,0.002514,6
130154,Medium,0,0.025139,3
130155,Low,0,0.002514,6
130156,Medium,0,0.025139,3
130157,High,0,0.050278,0
130158,High,0,0.050278,0
130159,High,0,0.050278,0
130160,Medium,0,0.025139,3
130161,High,0,0.050278,0
130162,High,0,0.050278,0
130163,Low,0,0.002514,6
130164,Medium,0,0.025139,3
130165,Low,0,0.002514,6
130166,High,0,0.050278,0
130167,High,0,0.050278,0
130168,Medium,0,0.025139,3
130169,Medium,0,0.025139,3
130170,Low,0,0.002514,6
130171,Low,0,0.002514,6
130172,Low,0,0.002514,6
130173,Low,0,0.002514,6
130174,High,0,0.050278,0
130175,High,0,0.050278,0
130176,Medium,0,0.025139,3
130177,High,0,0.050278,0
130178,Low,0,0.002514,6
130179,Medium,0,0.025139,3
130180,Low,0,0.002514,6
130181,Medium,0,0.025139,3
130182,Low,0,0.002514,6
130183,High,0,0.050278,0
130184,Medium,0,0.025139,3
130185,Low,0,0.002514,6
130186,Medium,0,0.025139,3
130187,High,0,0.050278,0
130188,Medium,0,0.025139,3
130189,High,0,0.050278,0
130190,Medium,0,0.025139,3
130191,Low,0,0.002514,6
130192,Low,0,0.002514,6
130193,Low,0,0.002514,6
130194,Low,0,0.002514,6
130195,Medium,0,0.025139,3
130196,High,0,0.050278,0
130197,Medium,0,0.025139,3
130198,Medium,0,0.025139,3
130199,High,0,0.050278,0
130200,Medium,0,0.025139,3
130201,Low,0,0.002514,6
130202,Low,0,0.002514,6
130203,Medium,0,0.025139,3
130204,Medium,0,0.025139,3
130205,Medium,0,0.025139,3
130206,High,0,0.050278,0
130207,Low,0,0.002514,6
130208,High,0,0.050278,0
130209,Medium,0,0.025139,3
130210,High,0,0.050278,0
130211,High,0,0.050278,0
130212,High,0,0.050278,0
130213,High,0,0.050278,0
130214,Low,0,0.002514,6
130215,Low,0,0.002514,6
130216,Low,0,0.002514,6
130217,Low,0,0.002514,6
130218,Low,0,0.002514,6
130219,High,0,0.050278,0
130220,High,0,0.050278,0
130221,Medium,0,0.025139,3
130222,High,0,0.050278,0
130223,Low,0,0.002514,6
130224,Low,0,0.002514,6
130225,Medium,0,0.025139,3
130226,High,0,0.050278,0
130227,Low,0,0.002514,6
130228,High,0,0.050278,0
130229,Low,0,0.002514,6
130230,Low,0,0.002514,6
130231,High,0,0.050278,0
130232,Medium,0,0.025139,3
130233,Low,0,0.002514,6
130234,High,0,0.050278,0
130235,Low,0,0.002514,6
130236,Medium,0,0.025139,3
130237,Low,0,0.002514,6
130238,Medium,0,0.025139,3
130239,High,0,0.050278,0
130240,Medium,0,0.025139,3
130241,Low,0,0.002514,6
130242,High,0,0.050278,0
130243,High,0,0.050278,0
130244,Low,0,0.002514,6
130245,Medium,0,0.025139,3
130246,Low,0,0.002514,6
130247,High,0,0.050278,0
130248,Medium,0,0.025139,3
130249,High,0,0.050278,0
130250,Low,0,0.002514,6
130251,Medium,0,0.025139,3
130252,High,0,0.050278,0
130253,Medium,0,0.025139,3
130254,Low,0,0.002514,6
130255,High,0,0.050278,0
130256,High,0,0.050278,0
130257,Medium,0,0.025139,3
130258,Low,0,0.002514,6
130259,Low,0,0.002514,6
130260,High,0,0.050278,0
130261,Low,0,0.002514,6
130262,Low,0,0.002514,6
130263,Medium,0,0.025139,3
130264,High,0,0.050278,0
130265,Medium,0,0.025139,3
130266,Low,0,0.002514,6
130267,High,0,0.050278,0
130268,High,0,0.050278,0
130269,High,0,0.050278,0
130270,Medium,0,0.025139,3
130271,Low,0,0.002514,6
130272,Low,0,0.002514,6
130273,High,0,0.050278,0
130274,Low,0,0.002514,6
130275,High,0,0.050278,0
130276,High,0,0.050278,0
130277,Low,0,0.002514,6
130278,Low,0,0.002514,6
130279,High,0,0.050278,0
130280,Medium,0,0.025139,3
130281,Medium,0,0.025139,3
130282,Medium,0,0.025139,3
130283,Low,0,0.002514,6
130284,Low,0,0.002514,6
130285,Medium,0,0.025139,3
130286,Low,0,0.002514,6
130287,Low,0,0.002514,6
130288,Low,0,0.002514,6
130289,High,0,0.050278,0
130290,High,0,0.050278,0
130291,Low,0,0.002514,6
130292,Medium,0,0.025139,3
130293,Medium,0,0.025139,3
130294,High,0,0.050278,0
130295,Medium,0,0.025139,3
130296,High,0,0.050278,0
130297,Low,0,0.002514,6
130298,Low,0,0.002514,6
130299,Low,0,0.002514,6
130300,Medium,0,0.025139,3
130301,Medium,0,0.025139,3
130302,Low,0,0.002514,6
130303,Low,0,0.002514,6
130304,Medium,0,0.025139,3
130305,Low,0,0.002514,6
130306,High,0,0.050278,0
130307,High,0,0.050278,0
130308,High,0,0.050278,0
130309,Medium,0,0.025139,3
130310,Medium,0,0.025139,3
130311,Medium,0,0.025139,3
130312,Low,0,0.002514,6
130313,Medium,0,0.025139,3
130314,Low,0,0.002514,6
130315,Medium,0,0.025139,3
130316,Medium,0,0.025139,3
130317,Medium,0,0.025139,3
130318,Low,0,0.002514,6
130319,Medium,0,0.025139,3
130320,High,0,0.050278,0
130321,Medium,0,0.025139,3
130322,Low,0,0.002514,6
130323,Medium,0,0.025139,3
130324,Low,0,0.002514,6
130325,High,0,0.050278,0
130326,Medium,0,0.025139,3
130327,Medium,0,0.025139,3
130328,High,0,0.050278,0
130329,High,0,0.050278,0
130330,Medium,0,0.025139,3
130331,Low,0,0.002514,6
130332,High,0,0.050278,0
130333,High,0,0.050278,0
130334,Low,0,0.002514,6
130335,Medium,0,0.025139,3
130336,High,0,0.050278,0
130337,Low,0,0.002514,6
130338,Medium,0,0.025139,3
130339,Low,0,0.002514,6
130340,Medium,0,0.025139,3
130341,Medium,0,0.025139,3
130342,High,0,0.050278,0
130343,High,0,0.050278,0
130344,Medium,0,0.025139,3
130345,Medium,0,0.025139,3
130346,Low,0,0.002514,6
130347,Low,0,0.002514,6
130348,High,0,0.050278,0
130349,Low,0,0.002514,6
130350,Medium,0,0.025139,3
130351,Low,0,0.002514,6
130352,High,0,0.050278,0
130353,Low,0,0.002514,6
130354,Low,0,0.002514,6
130355,Medium,0,0.025139,3
130356,High,0,0.050278,0
130357,High,0,0.050278,0
130358,Medium,0,0.025139,3
130359,Low,0,0.002514,6
130360,High,0,0.050278,0
130361,Low,0,0.002514,6
130362,Low,0,0.002514,6
130363,High,0,0.050278,0
130364,High,0,0.050278,0
130365,High,0,0.050278,0
130366,High,0,0.050278,0
130367,Low,0,0.002514,6
130368,Medium,0,0.025139,3
130369,Medium,0,0.025139,3
130370,High,0,0.050278,0
130371,Medium,0,0.025139,3
130372,High,0,0.050278,0
130373,Low,0,0.002514,6
130374,Medium,0,0.025139,3
130375,Medium,0,0.025139,3
130376,Medium,0,0.025139,3
130377,High,0,0.050278,0
130378,High,0,0.050278,0
130379,Low,0,0.002514,6
130380,High,0,0.050278,0
130381,Low,0,0.002514,6
130382,Low,0,0.002514,6
130383,Medium,0,0.025139,3
130384,Medium,0,0.025139,3
130385,High,0,0.050278,0
130386,Medium,0,0.025139,3
130387,Medium,0,0.025139,3
130388,Low,0,0.002514,6
130389,Low,0,0.002514,6
130390,Medium,0,0.025139,3
130391,Medium,0,0.025139,3
130392,Medium,0,0.025139,3
130393,High,0,0.050278,0
130394,Medium,0,0.025139,3
130395,Low,0,0.002514,6
130396,Low,0,0.002514,6
130397,High,0,0.050278,0
130398,Medium,0,0.025139,3
130399,Medium,0,0.025139,3
130400,Low,0,0.002514,6
130401,High,0,0.050278,0
130402,Medium,0,0.025139,3
130403,High,0,0.050278,0
130404,Medium,0,0.025139,3
130405,High,0,0.050278,0
130406,Medium,0,0.025139,3
130407,Medium,0,0.025139,3
130408,Low,0,0.002514,6
130409,Medium,0,0.025139,3
130410,Medium,0,0.025139,3
130411,Medium,0,0.025139,3
130412,Medium,0,0.025139,3
130413,High,0,0.050278,0
130414,High,0,0.050278,0
130415,Low,0,0.002514,6
130416,Medium,0,0.025139,3
130417,High,0,0.050278,0
130418,High,0,0.050278,0
130419,Low,0,0.002514,6
130420,High,0,0.050278,0
130421,Low,0,0.002514,6
130422,High,0,0.050278,0
130423,Low,0,0.002514,6
130424,Low,0,0.002514,6
130425,High,0,0.050278,0
130426,Medium,0,0.025139,3
130427,Medium,0,0.025139,3
130428,Medium,0,0.025139,3
130429,High,0,0.050278,0
130430,High,0,0.050278,0
130431,Medium,0,0.025139,3
130432,Low,0,0.002514,6
130433,High,0,0.050278,0
130434,Medium,0,0.025139,3
130435,Low,0,0.002514,6
130436,Medium,0,0.025139,3
130437,High,0,0.050278,0
130438,Medium,0,0.025139,3
130439,Medium,0,0.025139,3
130440,High,0,0.050278,0
130441,High,0,0.050278,0
130442,Medium,0,0.025139,3
130443,High,0,0.050278,0
130444,High,0,0.050278,0
130445,Low,0,0.002514,6
130446,Medium,0,0.025139,3
130447,Low,0,0.002514,6
130448,High,0,0.050278,0
130449,Medium,0,0.025139,3
130450,High,0,0.050278,0
130451,High,0,0.050278,0
130452,High,0,0.050278,0
130453,Medium,0,0.025139,3
130454,Medium,0,0.025139,3
130455,Low,0,0.002514,6
130456,Low,0,0.002514,6
130457,High,0,0.050278,0
130458,High,0,0.050278,0
130459,High,0,0.050278,0
130460,Medium,0,0.025139,3
130461,Medium,0,0.025139,3
130462,Low,0,0.002514,6
130463,Medium,0,0.025139,3
130464,Medium,0,0.025139,3
130465,Medium,0,0.025139,3
130466,Medium,0,0.025139,3
130467,High,0,0.050278,0
130468,High,0,0.050278,0
130469,Medium,0,0.025139,3
130470,High,0,0.050278,0
130471,High,0,0.050278,0
130472,Low,0,0.002514,6
130473,Medium,0,0.025139,3
130474,Medium,0,0.025139,3
130475,Low,0,0.002514,6
130476,Medium,0,0.025139,3
130477,High,0,0.050278,0
130478,Medium,0,0.025139,3
130479,High,0,0.050278,0
130480,Medium,0,0.025139,3
130481,Medium,0,0.025139,3
130482,Medium,0,0.025139,3
130483,High,0,0.050278,0
130484,Medium,0,0.025139,3
130485,Low,0,0.002514,6
130486,Medium,0,0.025139,3
130487,Medium,0,0.025139,3
130488,Low,0,0.002514,6
130489,Medium,0,0.025139,3
130490,High,0,0.050278,0
130491,Medium,0,0.025139,3
130492,Low,0,0.002514,6
130493,Low,0,0.002514,6
130494,Low,0,0.002514,6
130495,Low,0,0.002514,6
130496,Low,0,0.002514,6
130497,High,0,0.050278,0
130498,High,0,0.050278,0
130499,Medium,0,0.025139,3
130500,High,0,0.050278,0
130501,Medium,0,0.025139,3
130502,Low,0,0.002514,6
130503,High,0,0.050278,0
130504,Medium,0,0.025139,3
130505,High,0,0.050278,0
130506,High,0,0.050278,0
130507,Medium,0,0.025139,3
130508,Low,0,0.002514,6
130509,High,0,0.050278,0
130510,Medium,0,0.025139,3
130511,High,0,0.050278,0
130512,Medium,0,0.025139,3
130513,High,0,0.050278,0
130514,High,0,0.050278,0
130515,High,0,0.050278,0
130516,Low,0,0.002514,6
130517,Medium,0,0.025139,3
130518,Low,0,0.002514,6
130519,Medium,0,0.025139,3
130520,Low,0,0.002514,6
130521,Low,0,0.002514,6
130522,Medium,0,0.025139,3
130523,Medium,0,0.025139,3
130524,Low,0,0.002514,6
130525,Medium,0,0.025139,3
130526,Medium,0,0.025139,3
130527,High,0,0.050278,0
130528,Low,0,0.002514,6
130529,Medium,0,0.025139,3
130530,Low,0,0.002514,6
130531,Low,0,0.002514,6
130532,Medium,0,0.025139,3
130533,High,0,0.050278,0
130534,Medium,0,0.025139,3
130535,Low,0,0.002514,6
130536,Low,0,0.002514,6
130537,High,0,0.050278,0
130538,Low,0,0.002514,6
130539,Low,0,0.002514,6
130540,Medium,0,0.025139,3
130541,Low,0,0.002514,6
130542,Medium,0,0.025139,3
130543,Low,0,0.002514,6
130544,Low,0,0.002514,6
130545,High,0,0.050278,0
130546,High,0,0.050278,0
130547,Low,0,0.002514,6
130548,High,0,0.050278,0
130549,Medium,0,0.025139,3
130550,High,0,0.050278,0
130551,High,0,0.050278,0
130552,Medium,0,0.025139,3
130553,Medium,0,0.025139,3
130554,Low,0,0.002514,6
130555,Medium,0,0.025139,3
130556,Low,0,0.002514,6
130557,Medium,0,0.025139,3
130558,Low,0,0.002514,6
130559,High,0,0.050278,0
130560,High,0,0.050278,0
130561,High,0,0.050278,0
130562,Medium,0,0.025139,3
130563,Medium,0,0.025139,3
130564,Low,0,0.002514,6
130565,Low,0,0.002514,6
130566,Low,0,0.002514,6
130567,Low,0,0.002514,6
130568,High,0,0.050278,0
130569,Low,0,0.002514,6
130570,Medium,0,0.025139,3
130571,High,0,0.050278,0
130572,High,0,0.050278,0
130573,High,0,0.050278,0
130574,High,0,0.050278,0
130575,High,0,0.050278,0
130576,Medium,0,0.025139,3
130577,High,0,0.050278,0
130578,Low,0,0.002514,6
130579,Low,0,0.002514,6
130580,Low,0,0.002514,6
130581,High,0,0.050278,0
130582,Medium,0,0.025139,3
130583,Low,0,0.002514,6
130584,Medium,0,0.025139,3
130585,Medium,0,0.025139,3
130586,Low,0,0.002514,6
130587,Medium,0,0.025139,3
130588,High,0,0.050278,0
130589,Medium,0,0.025139,3
130590,Medium,0,0.025139,3
130591,Low,0,0.002514,6
130592,Low,0,0.002514,6
130593,Medium,0,0.025139,3
130594,Medium,0,0.025139,3
130595,Medium,0,0.025139,3
130596,High,0,0.050278,0
130597,High,0,0.050278,0
130598,Medium,0,0.025139,3
130599,High,0,0.050278,0
130600,High,0,0.050278,0
130601,Low,0,0.002514,6
130602,High,0,0.050278,0
130603,High,0,0.050278,0
130604,Low,0,0.002514,6
130605,Medium,0,0.025139,3
130606,Low,0,0.002514,6
130607,Medium,0,0.025139,3
130608,High,0,0.050278,0
130609,Medium,0,0.025139,3
130610,Low,0,0.002514,6
130611,High,0,0.050278,0
130612,Medium,0,0.025139,3
130613,Low,0,0.002514,6
130614,Low,0,0.002514,6
130615,Medium,0,0.025139,3
130616,Low,0,0.002514,6
130617,Medium,0,0.025139,3
130618,High,0,0.050278,0
130619,Low,0,0.002514,6
130620,Medium,0,0.025139,3
130621,High,0,0.050278,0
130622,Medium,0,0.025139,3
130623,Medium,0,0.025139,3
130624,Medium,0,0.025139,3
130625,Medium,0,0.025139,3
130626,High,0,0.050278,0
130627,Low,0,0.002514,6
130628,Low,0,0.002514,6
130629,High,0,0.050278,0
130630,Low,0,0.002514,6
130631,Medium,0,0.025139,3
130632,Medium,0,0.025139,3
130633,Medium,0,0.025139,3
130634,High,0,0.050278,0
130635,High,0,0.050278,0
130636,High,0,0.050278,0
130637,Low,0,0.002514,6
130638,Low,0,0.002514,6
130639,Medium,0,0.025139,3
130640,Low,0,0.002514,6
130641,Low,0,0.002514,6
130642,Low,0,0.002514,6
130643,Medium,0,0.025139,3
130644,High,0,0.050278,0
130645,High,0,0.050278,0
130646,High,0,0.050278,0
130647,High,0,0.050278,0
130648,High,0,0.050278,0
130649,Low,0,0.002514,6
130650,Low,0,0.002514,6
130651,Medium,0,0.025139,3
130652,Low,0,0.002514,6
130653,Low,0,0.002514,6
130654,Low,0,0.002514,6
130655,Medium,0,0.025139,3
130656,Medium,0,0.025139,3
130657,Medium,0,0.025139,3
130658,Low,0,0.002514,6
130659,Low,0,0.002514,6
130660,Low,0,0.002514,6
130661,High,0,0.050278,0
130662,Medium,0,0.025139,3
130663,Low,0,0.002514,6
130664,Low,0,0.002514,6
130665,High,0,0.050278,0
130666,Low,0,0.002514,6
130667,Medium,0,0.025139,3
130668,Low,0,0.002514,6
130669,Medium,0,0.025139,3
130670,Medium,0,0.025139,3
130671,Medium,0,0.025139,3
130672,Low,0,0.002514,6
130673,High,0,0.050278,0
130674,Medium,0,0.025139,3
130675,High,0,0.050278,0
130676,High,0,0.050278,0
130677,Low,0,0.002514,6
130678,Medium,0,0.025139,3
130679,High,0,0.050278,0
130680,Low,0,0.002514,6
130681,Medium,0,0.025139,3
130682,Medium,0,0.025139,3
130683,Medium,0,0.025139,3
130684,High,0,0.050278,0
130685,Low,0,0.002514,6
130686,High,0,0.050278,0
130687,High,0,0.050278,0
130688,High,0,0.050278,0
130689,Low,0,0.002514,6
130690,High,0,0.050278,0
130691,High,0,0.050278,0
130692,Low,0,0.002514,6
130693,Medium,0,0.025139,3
130694,High,0,0.050278,0
130695,Medium,0,0.025139,3
130696,Medium,0,0.025139,3
130697,High,0,0.050278,0
130698,Low,0,0.002514,6
130699,Medium,0,0.025139,3
130700,Low,0,0.002514,6
130701,Low,0,0.002514,6
130702,High,0,0.050278,0
130703,Low,0,0.002514,6
130704,High,0,0.050278,0
130705,Low,0,0.002514,6
130706,High,0,0.050278,0
130707,Low,0,0.002514,6
130708,High,0,0.050278,0
130709,Low,0,0.002514,6
130710,Low,0,0.002514,6
130711,High,0,0.050278,0
130712,Medium,0,0.025139,3
130713,Medium,0,0.025139,3
130714,Low,0,0.002514,6
130715,Medium,0,0.025139,3
130716,Low,0,0.002514,6
130717,High,0,0.050278,0
130718,Medium,0,0.025139,3
130719,Medium,0,0.025139,3
130720,Low,0,0.002514,6
130721,Medium,0,0.025139,3
130722,Low,0,0.002514,6
130723,High,0,0.050278,0
130724,High,0,0.050278,0
130725,Low,0,0.002514,6
130726,Low,0,0.002514,6
130727,Medium,0,0.025139,3
130728,High,0,0.050278,0
130729,High,0,0.050278,0
130730,High,0,0.050278,0
130731,Low,0,0.002514,6
130732,Medium,0,0.025139,3
130733,Medium,0,0.025139,3
130734,Low,0,0.002514,6
130735,Low,0,0.002514,6
130736,Medium,0,0.025139,3
130737,Low,0,0.002514,6
130738,Low,0,0.002514,6
130739,Medium,0,0.025139,3
130740,Low,0,0.002514,6
130741,Medium,0,0.025139,3
130742,Low,0,0.002514,6
130743,High,0,0.050278,0
130744,High,0,0.050278,0
130745,High,0,0.050278,0
130746,High,0,0.050278,0
130747,High,0,0.050278,0
130748,Medium,0,0.025139,3
130749,Medium,0,0.025139,3
130750,Low,0,0.002514,6
130751,Medium,0,0.025139,3
130752,Low,0,0.002514,6
130753,High,0,0.050278,0
130754,High,0,0.050278,0
130755,Low,0,0.002514,6
130756,Low,0,0.002514,6
130757,High,0,0.050278,0
130758,High,0,0.050278,0
130759,High,0,0.050278,0
130760,High,0,0.050278,0
130761,Low,0,0.002514,6
130762,Medium,0,0.025139,3
130763,High,0,0.050278,0
130764,Low,0,0.002514,6
130765,Low,0,0.002514,6
130766,Medium,0,0.025139,3
130767,Low,0,0.002514,6
130768,Medium,0,0.025139,3
130769,High,0,0.050278,0
130770,Medium,0,0.025139,3
130771,Medium,0,0.025139,3
130772,Low,0,0.002514,6
130773,High,0,0.050278,0
130774,Medium,0,0.025139,3
130775,Low,0,0.002514,6
130776,Low,0,0.002514,6
130777,High,0,0.050278,0
130778,Medium,0,0.025139,3
130779,Low,0,0.002514,6
130780,Medium,0,0.025139,3
130781,Low,0,0.002514,6
130782,Medium,0,0.025139,3
130783,Medium,0,0.025139,3
130784,High,0,0.050278,0
130785,High,0,0.050278,0
130786,High,0,0.050278,0
130787,Low,0,0.002514,6
130788,High,0,0.050278,0
130789,High,0,0.050278,0
130790,Low,0,0.002514,6
130791,Medium,0,0.025139,3
130792,Medium,0,0.025139,3
130793,Low,0,0.002514,6
130794,Low,0,0.002514,6
130795,High,0,0.050278,0
130796,Low,0,0.002514,6
130797,High,0,0.050278,0
130798,High,0,0.050278,0
130799,High,0,0.050278,0
130800,Low,0,0.002514,6
130801,Medium,0,0.025139,3
130802,Medium,0,0.025139,3
130803,Low,0,0.002514,6
130804,Medium,0,0.025139,3
130805,High,0,0.050278,0
130806,Low,0,0.002514,6
130807,Low,0,0.002514,6
130808,Medium,0,0.025139,3
130809,High,0,0.050278,0
130810,High,0,0.050278,0
130811,Medium,0,0.025139,3
130812,Low,0,0.002514,6
130813,High,0,0.050278,0
130814,Low,0,0.002514,6
130815,Low,0,0.002514,6
130816,Low,0,0.002514,6
130817,Low,0,0.002514,6
130818,High,0,0.050278,0
130819,Medium,0,0.025139,3
130820,Low,0,0.002514,6
130821,High,0,0.050278,0
130822,High,0,0.050278,0
130823,Medium,0,0.025139,3
130824,High,0,0.050278,0
130825,Low,0,0.002514,6
130826,Low,0,0.002514,6
130827,High,0,0.050278,0
130828,Medium,0,0.025139,3
130829,Low,0,0.002514,6
130830,Medium,0,0.025139,3
130831,Low,0,0.002514,6
130832,High,0,0.050278,0
130833,Low,0,0.002514,6
130834,High,0,0.050278,0
130835,Low,0,0.002514,6
130836,Low,0,0.002514,6
130837,Low,0,0.002514,6
130838,Medium,0,0.025139,3
130839,High,0,0.050278,0
130840,Medium,0,0.025139,3
130841,Low,0,0.002514,6
130842,High,0,0.050278,0
130843,Medium,0,0.025139,3
130844,Low,0,0.002514,6
130845,High,0,0.050278,0
130846,Medium,0,0.025139,3
130847,Medium,0,0.025139,3
130848,High,0,0.050278,0
130849,High,0,0.050278,0
130850,Low,0,0.002514,6
130851,Low,0,0.002514,6
130852,Low,0,0.002514,6
130853,Medium,0,0.025139,3
130854,High,0,0.050278,0
130855,Low,0,0.002514,6
130856,High,0,0.050278,0
130857,Low,0,0.002514,6
130858,High,0,0.050278,0
130859,High,0,0.050278,0
130860,Medium,0,0.025139,3
130861,Low,0,0.002514,6
130862,Medium,0,0.025139,3
130863,High,0,0.050278,0
130864,Low,0,0.002514,6
130865,High,0,0.050278,0
130866,Medium,0,0.025139,3
130867,Low,0,0.002514,6
130868,Low,0,0.002514,6
130869,Low,0,0.002514,6
130870,High,0,0.050278,0
130871,High,0,0.050278,0
130872,Medium,0,0.025139,3
130873,High,0,0.050278,0
130874,Medium,0,0.025139,3
130875,High,0,0.050278,0
130876,Low,0,0.002514,6
130877,Medium,0,0.025139,3
130878,Medium,0,0.025139,3
130879,Medium,0,0.025139,3
130880,Medium,0,0.025139,3
130881,Low,0,0.002514,6
130882,Low,0,0.002514,6
130883,High,0,0.050278,0
130884,Medium,0,0.025139,3
130885,Low,0,0.002514,6
130886,Medium,0,0.025139,3
130887,High,0,0.050278,0
130888,Low,0,0.002514,6
130889,Medium,0,0.025139,3
130890,High,0,0.050278,0
130891,Medium,0,0.025139,3
130892,Medium,0,0.025139,3
130893,High,0,0.050278,0
130894,Medium,0,0.025139,3
130895,Medium,0,0.025139,3
130896,Low,0,0.002514,6
130897,High,0,0.050278,0
130898,Low,0,0.002514,6
130899,Low,0,0.002514,6
130900,High,0,0.050278,0
130901,High,0,0.050278,0
130902,Medium,0,0.025139,3
130903,Low,0,0.002514,6
130904,High,0,0.050278,0
130905,Low,0,0.002514,6
130906,High,0,0.050278,0
130907,Low,0,0.002514,6
130908,Medium,0,0.025139,3
130909,High,0,0.050278,0
130910,Low,0,0.002514,6
130911,Low,0,0.002514,6
130912,Medium,0,0.025139,3
130913,High,0,0.050278,0
130914,Low,0,0.002514,6
130915,High,0,0.050278,0
130916,Medium,0,0.025139,3
130917,Medium,0,0.025139,3
130918,High,0,0.050278,0
130919,Medium,0,0.025139,3
130920,High,0,0.050278,0
130921,Medium,0,0.025139,3
130922,Medium,0,0.025139,3
130923,Low,0,0.002514,6
130924,Low,0,0.002514,6
