request_id,strategy,time_slot,emission,error
99554,Low,0,0.000597,6
99555,Low,0,0.000597,6
99556,Low,0,0.000597,6
99557,Low,0,0.000597,6
99558,Low,0,0.000597,6
99559,Low,0,0.000597,6
99560,Low,0,0.000597,6
99561,Low,0,0.000597,6
99562,Low,0,0.000597,6
99563,Low,0,0.000597,6
99564,Low,0,0.000597,6
99565,Low,0,0.000597,6
99566,Low,0,0.000597,6
99567,Low,0,0.000597,6
99568,Low,0,0.000597,6
99569,Low,0,0.000597,6
99570,Low,0,0.000597,6
99571,Low,0,0.000597,6
99572,Low,0,0.000597,6
99573,Low,0,0.000597,6
99574,Low,0,0.000597,6
99575,Low,0,0.000597,6
99576,Low,0,0.000597,6
99577,Low,0,0.000597,6
99578,Low,0,0.000597,6
99579,Low,0,0.000597,6
99580,Low,0,0.000597,6
99581,Low,0,0.000597,6
99582,Low,0,0.000597,6
99583,Low,0,0.000597,6
99584,Low,0,0.000597,6
99585,Low,0,0.000597,6
99586,Low,0,0.000597,6
99587,Low,0,0.000597,6
99588,Low,0,0.000597,6
99589,Low,0,0.000597,6
99590,Low,0,0.000597,6
99591,Low,0,0.000597,6
99592,Low,0,0.000597,6
99593,Low,0,0.000597,6
99594,Low,0,0.000597,6
99595,Low,0,0.000597,6
99596,Low,0,0.000597,6
99597,Low,0,0.000597,6
99598,Low,0,0.000597,6
99599,Low,0,0.000597,6
99600,Low,0,0.000597,6
99601,Low,0,0.000597,6
99602,Low,0,0.000597,6
99603,Low,0,0.000597,6
99604,Low,0,0.000597,6
99605,Low,0,0.000597,6
99606,Low,0,0.000597,6
99607,Low,0,0.000597,6
99608,Low,0,0.000597,6
99609,Low,0,0.000597,6
99610,Low,0,0.000597,6
99611,Low,0,0.000597,6
99612,Low,0,0.000597,6
99613,Low,0,0.000597,6
99614,Low,0,0.000597,6
99615,Low,0,0.000597,6
99616,Low,0,0.000597,6
99617,Low,0,0.000597,6
99618,Low,0,0.000597,6
99619,Low,0,0.000597,6
99620,Low,0,0.000597,6
99621,Low,0,0.000597,6
99622,Low,0,0.000597,6
99623,Low,0,0.000597,6
99624,Low,0,0.000597,6
99625,Low,0,0.000597,6
99626,Low,0,0.000597,6
99627,Low,0,0.000597,6
99628,Low,0,0.000597,6
99629,Low,0,0.000597,6
99630,Low,0,0.000597,6
99631,Low,0,0.000597,6
99632,Low,0,0.000597,6
99633,Low,0,0.000597,6
99634,Low,0,0.000597,6
99635,Low,0,0.000597,6
99636,Low,0,0.000597,6
99637,Low,0,0.000597,6
99638,Low,0,0.000597,6
99639,Low,0,0.000597,6
99640,Low,0,0.000597,6
99641,Low,0,0.000597,6
99642,Low,0,0.000597,6
99643,Low,0,0.000597,6
99644,Low,0,0.000597,6
99645,Low,0,0.000597,6
99646,Low,0,0.000597,6
99647,Low,0,0.000597,6
99648,Low,0,0.000597,6
99649,Low,0,0.000597,6
99650,Low,0,0.000597,6
99651,Low,0,0.000597,6
99652,Low,0,0.000597,6
99653,Low,0,0.000597,6
99654,Low,0,0.000597,6
99655,Low,0,0.000597,6
99656,Low,0,0.000597,6
99657,Low,0,0.000597,6
99658,Low,0,0.000597,6
99659,Low,0,0.000597,6
99660,Low,0,0.000597,6
99661,Low,0,0.000597,6
99662,Low,0,0.000597,6
99663,Low,0,0.000597,6
99664,Low,0,0.000597,6
99665,Low,0,0.000597,6
99666,Low,0,0.000597,6
99667,Low,0,0.000597,6
99668,Low,0,0.000597,6
99669,Low,0,0.000597,6
99670,Low,0,0.000597,6
99671,Low,0,0.000597,6
99672,Low,0,0.000597,6
99673,Low,0,0.000597,6
99674,Low,0,0.000597,6
99675,Low,0,0.000597,6
99676,Low,0,0.000597,6
99677,Low,0,0.000597,6
99678,Low,0,0.000597,6
99679,Low,0,0.000597,6
99680,Low,0,0.000597,6
99681,Low,0,0.000597,6
99682,Low,0,0.000597,6
99683,Low,0,0.000597,6
99684,Low,0,0.000597,6
99685,Low,0,0.000597,6
99686,Low,0,0.000597,6
99687,Low,0,0.000597,6
99688,Low,0,0.000597,6
99689,Low,0,0.000597,6
99690,Low,0,0.000597,6
99691,Low,0,0.000597,6
99692,Low,0,0.000597,6
99693,Low,0,0.000597,6
99694,Low,0,0.000597,6
99695,Low,0,0.000597,6
99696,Low,0,0.000597,6
99697,Low,0,0.000597,6
99698,Low,0,0.000597,6
99699,Low,0,0.000597,6
99700,Low,0,0.000597,6
99701,Low,0,0.000597,6
99702,Low,0,0.000597,6
99703,Low,0,0.000597,6
99704,Low,0,0.000597,6
99705,Low,0,0.000597,6
99706,Low,0,0.000597,6
99707,Low,0,0.000597,6
99708,Low,0,0.000597,6
99709,Low,0,0.000597,6
99710,Low,0,0.000597,6
99711,Low,0,0.000597,6
99712,Low,0,0.000597,6
99713,Low,0,0.000597,6
99714,Low,0,0.000597,6
99715,Medium,0,0.005972,3
99716,Low,0,0.000597,6
99717,Low,0,0.000597,6
99718,Medium,0,0.005972,3
99719,Low,0,0.000597,6
99720,Low,0,0.000597,6
99721,Low,0,0.000597,6
99722,Medium,0,0.005972,3
99723,Low,0,0.000597,6
99724,Low,0,0.000597,6
99725,Low,0,0.000597,6
99726,Low,0,0.000597,6
99727,Medium,0,0.005972,3
99728,Low,0,0.000597,6
99729,Low,0,0.000597,6
99730,Low,0,0.000597,6
99731,Low,0,0.000597,6
99732,Low,0,0.000597,6
99733,Low,0,0.000597,6
99734,Medium,0,0.005972,3
99735,Low,0,0.000597,6
99736,Low,0,0.000597,6
99737,Low,0,0.000597,6
99738,Low,0,0.000597,6
99739,Medium,0,0.005972,3
99740,Low,0,0.000597,6
99741,Low,0,0.000597,6
99742,Low,0,0.000597,6
99743,Medium,0,0.005972,3
99744,Medium,0,0.005972,3
99745,Medium,0,0.005972,3
99746,Medium,0,0.005972,3
99747,Low,0,0.000597,6
99748,Medium,0,0.005972,3
99749,Medium,0,0.005972,3
99750,Medium,0,0.005972,3
99751,Low,0,0.000597,6
99752,Medium,0,0.005972,3
99753,Low,0,0.000597,6
99754,Low,0,0.000597,6
99755,Low,0,0.000597,6
99756,Low,0,0.000597,6
99757,Low,0,0.000597,6
99758,Low,0,0.000597,6
99759,Low,0,0.000597,6
99760,Low,0,0.000597,6
99761,Low,0,0.000597,6
99762,Low,0,0.000597,6
99763,Low,0,0.000597,6
99764,Low,0,0.000597,6
99765,Medium,0,0.005972,3
99766,Medium,0,0.005972,3
99767,Low,0,0.000597,6
99768,Low,0,0.000597,6
99769,Low,0,0.000597,6
99770,Low,0,0.000597,6
99771,Low,0,0.000597,6
99772,Low,0,0.000597,6
99773,Low,0,0.000597,6
99774,Low,0,0.000597,6
99775,Low,0,0.000597,6
99776,Low,0,0.000597,6
99777,Low,0,0.000597,6
99778,Low,0,0.000597,6
99779,Low,0,0.000597,6
99780,Low,0,0.000597,6
99781,Low,0,0.000597,6
99782,Low,0,0.000597,6
99783,Low,0,0.000597,6
99784,Low,0,0.000597,6
99785,Low,0,0.000597,6
99786,Low,0,0.000597,6
99787,Medium,0,0.005972,3
99788,Low,0,0.000597,6
99789,Low,0,0.000597,6
99790,Medium,0,0.005972,3
99791,Medium,0,0.005972,3
99792,Medium,0,0.005972,3
99793,Low,0,0.000597,6
99794,Low,0,0.000597,6
99795,Medium,0,0.005972,3
99796,Medium,0,0.005972,3
99797,Low,0,0.000597,6
99798,Low,0,0.000597,6
99799,Low,0,0.000597,6
99800,Low,0,0.000597,6
99801,Medium,0,0.005972,3
99802,Low,0,0.000597,6
99803,Low,0,0.000597,6
99804,Low,0,0.000597,6
99805,Low,0,0.000597,6
99806,Low,0,0.000597,6
99807,Low,0,0.000597,6
99808,Low,0,0.000597,6
99809,Low,0,0.000597,6
99810,Low,0,0.000597,6
99811,Low,0,0.000597,6
99812,Low,0,0.000597,6
99813,Medium,0,0.005972,3
99814,Low,0,0.000597,6
99815,Low,0,0.000597,6
99816,Low,0,0.000597,6
99817,Medium,0,0.005972,3
99818,Low,0,0.000597,6
99819,Low,0,0.000597,6
99820,Low,0,0.000597,6
99821,Low,0,0.000597,6
99822,Low,0,0.000597,6
99823,Low,0,0.000597,6
99824,Low,0,0.000597,6
99825,Low,0,0.000597,6
99826,Low,0,0.000597,6
99827,Low,0,0.000597,6
99828,Medium,0,0.005972,3
99829,Low,0,0.000597,6
99830,Low,0,0.000597,6
99831,Low,0,0.000597,6
99832,Low,0,0.000597,6
99833,Low,0,0.000597,6
99834,Low,0,0.000597,6
99835,Medium,0,0.005972,3
99836,Low,0,0.000597,6
99837,Low,0,0.000597,6
99838,Low,0,0.000597,6
99839,Low,0,0.000597,6
99840,Low,0,0.000597,6
99841,Low,0,0.000597,6
99842,Low,0,0.000597,6
99843,Low,0,0.000597,6
99844,Low,0,0.000597,6
99845,Low,0,0.000597,6
99846,Low,0,0.000597,6
99847,Low,0,0.000597,6
99848,Low,0,0.000597,6
99849,Low,0,0.000597,6
99850,Low,0,0.000597,6
99851,Low,0,0.000597,6
99852,Medium,0,0.005972,3
99853,Low,0,0.000597,6
99854,Low,0,0.000597,6
99855,Low,0,0.000597,6
99856,Low,0,0.000597,6
99857,Low,0,0.000597,6
99858,Low,0,0.000597,6
99859,Low,0,0.000597,6
99860,Low,0,0.000597,6
99861,Medium,0,0.005972,3
99862,Low,0,0.000597,6
99863,Low,0,0.000597,6
99864,Medium,0,0.005972,3
99865,Low,0,0.000597,6
99866,Low,0,0.000597,6
99867,Low,0,0.000597,6
99868,Low,0,0.000597,6
99869,Low,0,0.000597,6
99870,Low,0,0.000597,6
99871,Low,0,0.000597,6
99872,Low,0,0.000597,6
99873,Low,0,0.000597,6
99874,Low,0,0.000597,6
99875,Low,0,0.000597,6
99876,Low,0,0.000597,6
99877,Low,0,0.000597,6
99878,Medium,0,0.005972,3
99879,Low,0,0.000597,6
99880,Low,0,0.000597,6
99881,Low,0,0.000597,6
99882,Low,0,0.000597,6
99883,Low,0,0.000597,6
99884,Low,0,0.000597,6
99885,Medium,0,0.005972,3
99886,Medium,0,0.005972,3
99887,Low,0,0.000597,6
99888,Medium,0,0.005972,3
99889,Low,0,0.000597,6
99890,Low,0,0.000597,6
99891,Medium,0,0.005972,3
99892,Low,0,0.000597,6
99893,Medium,0,0.005972,3
99894,Low,0,0.000597,6
99895,Low,0,0.000597,6
99896,Medium,0,0.005972,3
99897,Low,0,0.000597,6
99898,Low,0,0.000597,6
99899,Low,0,0.000597,6
99900,Low,0,0.000597,6
99901,Medium,0,0.005972,3
99902,Low,0,0.000597,6
99903,Medium,0,0.005972,3
99904,Medium,0,0.005972,3
99905,Low,0,0.000597,6
99906,Low,0,0.000597,6
99907,Low,0,0.000597,6
99908,Low,0,0.000597,6
99909,Low,0,0.000597,6
99910,Low,0,0.000597,6
99911,Low,0,0.000597,6
99912,Low,0,0.000597,6
99913,Medium,0,0.005972,3
99914,Low,0,0.000597,6
99915,Low,0,0.000597,6
99916,Low,0,0.000597,6
99917,Low,0,0.000597,6
99918,Low,0,0.000597,6
99919,Low,0,0.000597,6
99920,Medium,0,0.005972,3
99921,Low,0,0.000597,6
99922,Medium,0,0.005972,3
99923,Low,0,0.000597,6
99924,Low,0,0.000597,6
99925,Low,0,0.000597,6
99926,Low,0,0.000597,6
99927,Medium,0,0.005972,3
99928,Low,0,0.000597,6
99929,Medium,0,0.005972,3
99930,Low,0,0.000597,6
99931,Medium,0,0.005972,3
99932,Low,0,0.000597,6
99933,Low,0,0.000597,6
99934,Low,0,0.000597,6
99935,Low,0,0.000597,6
99936,Low,0,0.000597,6
99937,Low,0,0.000597,6
99938,Low,0,0.000597,6
99939,Low,0,0.000597,6
99940,Low,0,0.000597,6
99941,Low,0,0.000597,6
99942,Low,0,0.000597,6
99943,Medium,0,0.005972,3
99944,Low,0,0.000597,6
99945,Medium,0,0.005972,3
99946,Low,0,0.000597,6
99947,Medium,0,0.005972,3
99948,Low,0,0.000597,6
99949,Low,0,0.000597,6
99950,Medium,0,0.005972,3
99951,Medium,0,0.005972,3
99952,Medium,0,0.005972,3
99953,Medium,0,0.005972,3
99954,Low,0,0.000597,6
99955,Low,0,0.000597,6
99956,Low,0,0.000597,6
99957,Low,0,0.000597,6
99958,Low,0,0.000597,6
99959,Low,0,0.000597,6
99960,Low,0,0.000597,6
99961,Low,0,0.000597,6
99962,Low,0,0.000597,6
99963,Medium,0,0.005972,3
99964,Low,0,0.000597,6
99965,Low,0,0.000597,6
99966,Low,0,0.000597,6
99967,Low,0,0.000597,6
99968,Low,0,0.000597,6
99969,Medium,0,0.005972,3
99970,Low,0,0.000597,6
99971,Low,0,0.000597,6
99972,Low,0,0.000597,6
99973,Low,0,0.000597,6
99974,Low,0,0.000597,6
99975,Low,0,0.000597,6
99976,Medium,0,0.005972,3
99977,Low,0,0.000597,6
99978,Low,0,0.000597,6
99979,Low,0,0.000597,6
99980,Low,0,0.000597,6
99981,Low,0,0.000597,6
99982,Medium,0,0.005972,3
99983,Medium,0,0.005972,3
99984,Low,0,0.000597,6
99985,Medium,0,0.005972,3
99986,Medium,0,0.005972,3
99987,Low,0,0.000597,6
99988,Medium,0,0.005972,3
99989,Low,0,0.000597,6
99990,Medium,0,0.005972,3
99991,Medium,0,0.005972,3
99992,Low,0,0.000597,6
99993,Medium,0,0.005972,3
99994,Low,0,0.000597,6
99995,Low,0,0.000597,6
99996,Low,0,0.000597,6
99997,Medium,0,0.005972,3
99998,Low,0,0.000597,6
99999,Low,0,0.000597,6
100000,Low,0,0.000597,6
100001,Low,0,0.000597,6
100002,Low,0,0.000597,6
100003,Low,0,0.000597,6
100004,Low,0,0.000597,6
100005,Low,0,0.000597,6
100006,Medium,0,0.005972,3
100007,Low,0,0.000597,6
100008,Low,0,0.000597,6
100009,Low,0,0.000597,6
100010,Low,0,0.000597,6
100011,Medium,0,0.005972,3
100012,Low,0,0.000597,6
100013,Low,0,0.000597,6
100014,Low,0,0.000597,6
100015,Low,0,0.000597,6
100016,Low,0,0.000597,6
100017,Low,0,0.000597,6
100018,Low,0,0.000597,6
100019,Medium,0,0.005972,3
100020,Low,0,0.000597,6
100021,Medium,0,0.005972,3
100022,Low,0,0.000597,6
100023,Low,0,0.000597,6
100024,Low,0,0.000597,6
100025,Medium,0,0.005972,3
100026,Low,0,0.000597,6
100027,Low,0,0.000597,6
100028,Medium,0,0.005972,3
100029,Low,0,0.000597,6
100030,Low,0,0.000597,6
100031,Low,0,0.000597,6
100032,Low,0,0.000597,6
100033,Medium,0,0.005972,3
100034,Low,0,0.000597,6
100035,Low,0,0.000597,6
100036,Low,0,0.000597,6
100037,Low,0,0.000597,6
100038,Medium,0,0.005972,3
100039,Low,0,0.000597,6
100040,Low,0,0.000597,6
100041,Medium,0,0.005972,3
100042,Low,0,0.000597,6
100043,Low,0,0.000597,6
100044,Low,0,0.000597,6
100045,Low,0,0.000597,6
100046,Medium,0,0.005972,3
100047,Low,0,0.000597,6
100048,Low,0,0.000597,6
100049,Medium,0,0.005972,3
100050,Low,0,0.000597,6
100051,Low,0,0.000597,6
100052,Low,0,0.000597,6
100053,Medium,0,0.005972,3
100054,Low,0,0.000597,6
100055,Low,0,0.000597,6
100056,Low,0,0.000597,6
100057,Low,0,0.000597,6
100058,Low,0,0.000597,6
100059,Low,0,0.000597,6
100060,Medium,0,0.005972,3
100061,Low,0,0.000597,6
100062,Low,0,0.000597,6
100063,Low,0,0.000597,6
100064,Low,0,0.000597,6
100065,Low,0,0.000597,6
100066,Low,0,0.000597,6
100067,Medium,0,0.005972,3
100068,Low,0,0.000597,6
100069,Medium,0,0.005972,3
100070,Medium,0,0.005972,3
100071,Low,0,0.000597,6
100072,Low,0,0.000597,6
100073,Low,0,0.000597,6
100074,Low,0,0.000597,6
100075,Low,0,0.000597,6
100076,Low,0,0.000597,6
100077,Low,0,0.000597,6
100078,Low,0,0.000597,6
100079,Low,0,0.000597,6
100080,Low,0,0.000597,6
100081,Low,0,0.000597,6
100082,Low,0,0.000597,6
100083,Low,0,0.000597,6
100084,Low,0,0.000597,6
100085,Low,0,0.000597,6
100086,Low,0,0.000597,6
100087,Low,0,0.000597,6
100088,Low,0,0.000597,6
100089,Low,0,0.000597,6
100090,Medium,0,0.005972,3
100091,Low,0,0.000597,6
100092,Low,0,0.000597,6
100093,Low,0,0.000597,6
100094,Medium,0,0.005972,3
100095,Medium,0,0.005972,3
100096,Low,0,0.000597,6
100097,Low,0,0.000597,6
100098,Low,0,0.000597,6
100099,Low,0,0.000597,6
100100,Low,0,0.000597,6
100101,Low,0,0.000597,6
100102,Low,0,0.000597,6
100103,Low,0,0.000597,6
100104,Medium,0,0.005972,3
100105,Low,0,0.000597,6
100106,Low,0,0.000597,6
100107,Low,0,0.000597,6
100108,Low,0,0.000597,6
100109,Low,0,0.000597,6
100110,Medium,0,0.005972,3
100111,Low,0,0.000597,6
100112,Low,0,0.000597,6
100113,Low,0,0.000597,6
100114,Low,0,0.000597,6
100115,Low,0,0.000597,6
100116,Low,0,0.000597,6
100117,Low,0,0.000597,6
100118,Low,0,0.000597,6
100119,Low,0,0.000597,6
100120,Low,0,0.000597,6
100121,Low,0,0.000597,6
100122,Low,0,0.000597,6
100123,Low,0,0.000597,6
100124,Medium,0,0.005972,3
100125,Low,0,0.000597,6
100126,Medium,0,0.005972,3
100127,Low,0,0.000597,6
100128,Low,0,0.000597,6
100129,Low,0,0.000597,6
100130,Low,0,0.000597,6
100131,Medium,0,0.005972,3
100132,Medium,0,0.005972,3
100133,Low,0,0.000597,6
100134,Medium,0,0.005972,3
100135,Low,0,0.000597,6
100136,Low,0,0.000597,6
100137,Low,0,0.000597,6
100138,Low,0,0.000597,6
100139,Medium,0,0.005972,3
100140,Low,0,0.000597,6
100141,Low,0,0.000597,6
100142,Low,0,0.000597,6
100143,Low,0,0.000597,6
100144,Low,0,0.000597,6
100145,Low,0,0.000597,6
100146,Low,0,0.000597,6
100147,Low,0,0.000597,6
100148,Medium,0,0.005972,3
100149,Low,0,0.000597,6
100150,Low,0,0.000597,6
100151,Low,0,0.000597,6
100152,Low,0,0.000597,6
100153,Low,0,0.000597,6
100154,Low,0,0.000597,6
100155,Medium,0,0.005972,3
100156,Low,0,0.000597,6
100157,Low,0,0.000597,6
100158,Low,0,0.000597,6
100159,Low,0,0.000597,6
100160,Low,0,0.000597,6
100161,Low,0,0.000597,6
100162,Medium,0,0.005972,3
100163,Low,0,0.000597,6
100164,Low,0,0.000597,6
100165,Low,0,0.000597,6
100166,Low,0,0.000597,6
100167,Low,0,0.000597,6
100168,Low,0,0.000597,6
100169,Low,0,0.000597,6
100170,Low,0,0.000597,6
100171,Low,0,0.000597,6
100172,Low,0,0.000597,6
100173,Low,0,0.000597,6
100174,Low,0,0.000597,6
100175,Low,0,0.000597,6
100176,Medium,0,0.005972,3
100177,Low,0,0.000597,6
100178,Low,0,0.000597,6
100179,Low,0,0.000597,6
100180,Medium,0,0.005972,3
100181,Low,0,0.000597,6
100182,Low,0,0.000597,6
100183,Low,0,0.000597,6
100184,Low,0,0.000597,6
100185,Low,0,0.000597,6
100186,Low,0,0.000597,6
100187,Low,0,0.000597,6
100188,Low,0,0.000597,6
100189,Low,0,0.000597,6
100190,Medium,0,0.005972,3
100191,Medium,0,0.005972,3
100192,Low,0,0.000597,6
100193,Medium,0,0.005972,3
100194,Medium,0,0.005972,3
100195,Low,0,0.000597,6
100196,Medium,0,0.005972,3
100197,Low,0,0.000597,6
100198,Medium,0,0.005972,3
100199,Low,0,0.000597,6
100200,Medium,0,0.005972,3
100201,Low,0,0.000597,6
100202,Low,0,0.000597,6
100203,Low,0,0.000597,6
100204,Low,0,0.000597,6
100205,Low,0,0.000597,6
100206,Low,0,0.000597,6
100207,Medium,0,0.005972,3
100208,Low,0,0.000597,6
100209,Low,0,0.000597,6
100210,Low,0,0.000597,6
100211,Low,0,0.000597,6
100212,Low,0,0.000597,6
100213,Low,0,0.000597,6
100214,Medium,0,0.005972,3
100215,Low,0,0.000597,6
100216,Low,0,0.000597,6
100217,Low,0,0.000597,6
100218,Low,0,0.000597,6
100219,Medium,0,0.005972,3
100220,Medium,0,0.005972,3
100221,Low,0,0.000597,6
100222,Low,0,0.000597,6
100223,Low,0,0.000597,6
100224,Low,0,0.000597,6
100225,Low,0,0.000597,6
100226,Low,0,0.000597,6
100227,Low,0,0.000597,6
100228,Low,0,0.000597,6
100229,Low,0,0.000597,6
100230,Low,0,0.000597,6
100231,Low,0,0.000597,6
100232,Low,0,0.000597,6
100233,Medium,0,0.005972,3
100234,Low,0,0.000597,6
100235,Medium,0,0.005972,3
100236,Low,0,0.000597,6
100237,Low,0,0.000597,6
100238,Low,0,0.000597,6
100239,Low,0,0.000597,6
100240,Low,0,0.000597,6
100241,Medium,0,0.005972,3
100242,Low,0,0.000597,6
100243,Medium,0,0.005972,3
100244,Medium,0,0.005972,3
100245,Medium,0,0.005972,3
100246,Low,0,0.000597,6
100247,Low,0,0.000597,6
100248,Low,0,0.000597,6
100249,Low,0,0.000597,6
100250,Low,0,0.000597,6
100251,Low,0,0.000597,6
100252,Low,0,0.000597,6
100253,Low,0,0.000597,6
100254,Medium,0,0.005972,3
100255,Low,0,0.000597,6
100256,Low,0,0.000597,6
100257,Low,0,0.000597,6
100258,Low,0,0.000597,6
100259,Low,0,0.000597,6
100260,Low,0,0.000597,6
100261,Low,0,0.000597,6
100262,Low,0,0.000597,6
100263,Low,0,0.000597,6
100264,Low,0,0.000597,6
100265,Low,0,0.000597,6
100266,Low,0,0.000597,6
100267,Low,0,0.000597,6
100268,Low,0,0.000597,6
100269,Low,0,0.000597,6
100270,Medium,0,0.005972,3
100271,Medium,0,0.005972,3
100272,Low,0,0.000597,6
100273,Low,0,0.000597,6
100274,Low,0,0.000597,6
100275,Low,0,0.000597,6
100276,Medium,0,0.005972,3
100277,Low,0,0.000597,6
100278,Low,0,0.000597,6
100279,Medium,0,0.005972,3
100280,Medium,0,0.005972,3
100281,Medium,0,0.005972,3
100282,Low,0,0.000597,6
100283,Medium,0,0.005972,3
100284,Low,0,0.000597,6
100285,Medium,0,0.005972,3
100286,Low,0,0.000597,6
100287,Medium,0,0.005972,3
100288,Low,0,0.000597,6
100289,Low,0,0.000597,6
100290,Low,0,0.000597,6
100291,Low,0,0.000597,6
100292,Low,0,0.000597,6
100293,Medium,0,0.005972,3
100294,Low,0,0.000597,6
100295,Low,0,0.000597,6
100296,Low,0,0.000597,6
100297,Low,0,0.000597,6
100298,Low,0,0.000597,6
100299,Low,0,0.000597,6
100300,Low,0,0.000597,6
100301,Low,0,0.000597,6
100302,Low,0,0.000597,6
100303,Medium,0,0.005972,3
100304,Low,0,0.000597,6
100305,Low,0,0.000597,6
100306,Low,0,0.000597,6
100307,Low,0,0.000597,6
100308,Medium,0,0.005972,3
100309,Medium,0,0.005972,3
100310,Low,0,0.000597,6
100311,Low,0,0.000597,6
100312,Low,0,0.000597,6
100313,Low,0,0.000597,6
100314,Low,0,0.000597,6
100315,Low,0,0.000597,6
100316,Low,0,0.000597,6
100317,Low,0,0.000597,6
100318,Low,0,0.000597,6
100319,Low,0,0.000597,6
100320,Low,0,0.000597,6
100321,Low,0,0.000597,6
100322,Low,0,0.000597,6
100323,Medium,0,0.005972,3
100324,Medium,0,0.005972,3
100325,Low,0,0.000597,6
100326,Low,0,0.000597,6
100327,Medium,0,0.005972,3
100328,Medium,0,0.005972,3
100329,Low,0,0.000597,6
100330,Low,0,0.000597,6
100331,Low,0,0.000597,6
100332,Medium,0,0.005972,3
100333,Low,0,0.000597,6
100334,Low,0,0.000597,6
100335,Low,0,0.000597,6
100336,Low,0,0.000597,6
100337,Low,0,0.000597,6
100338,Low,0,0.000597,6
100339,Low,0,0.000597,6
100340,Low,0,0.000597,6
100341,Low,0,0.000597,6
100342,Low,0,0.000597,6
100343,Medium,0,0.005972,3
100344,Low,0,0.000597,6
100345,Low,0,0.000597,6
100346,Low,0,0.000597,6
100347,Low,0,0.000597,6
100348,Medium,0,0.005972,3
100349,Low,0,0.000597,6
100350,Low,0,0.000597,6
100351,Low,0,0.000597,6
100352,Low,0,0.000597,6
100353,Low,0,0.000597,6
100354,Low,0,0.000597,6
100355,Medium,0,0.005972,3
100356,Medium,0,0.005972,3
100357,Low,0,0.000597,6
100358,Low,0,0.000597,6
100359,Low,0,0.000597,6
100360,Low,0,0.000597,6
100361,Medium,0,0.005972,3
100362,Low,0,0.000597,6
100363,Low,0,0.000597,6
100364,Low,0,0.000597,6
100365,Low,0,0.000597,6
100366,Low,0,0.000597,6
100367,Low,0,0.000597,6
100368,Low,0,0.000597,6
100369,Low,0,0.000597,6
100370,Medium,0,0.005972,3
100371,Low,0,0.000597,6
100372,Low,0,0.000597,6
100373,Low,0,0.000597,6
100374,Low,0,0.000597,6
100375,Low,0,0.000597,6
100376,Low,0,0.000597,6
100377,Low,0,0.000597,6
100378,Medium,0,0.005972,3
100379,Low,0,0.000597,6
100380,Low,0,0.000597,6
100381,Low,0,0.000597,6
100382,Medium,0,0.005972,3
100383,Low,0,0.000597,6
100384,Low,0,0.000597,6
100385,Medium,0,0.005972,3
100386,Low,0,0.000597,6
100387,Medium,0,0.005972,3
100388,Low,0,0.000597,6
100389,Medium,0,0.005972,3
100390,Low,0,0.000597,6
100391,Low,0,0.000597,6
100392,Low,0,0.000597,6
100393,Low,0,0.000597,6
100394,Low,0,0.000597,6
100395,Low,0,0.000597,6
100396,Medium,0,0.005972,3
100397,Low,0,0.000597,6
100398,Low,0,0.000597,6
100399,Low,0,0.000597,6
100400,Medium,0,0.005972,3
100401,Low,0,0.000597,6
100402,Low,0,0.000597,6
100403,Low,0,0.000597,6
100404,Low,0,0.000597,6
100405,Low,0,0.000597,6
100406,Medium,0,0.005972,3
100407,Low,0,0.000597,6
100408,Low,0,0.000597,6
100409,Low,0,0.000597,6
100410,Medium,0,0.005972,3
100411,Medium,0,0.005972,3
100412,Medium,0,0.005972,3
100413,Low,0,0.000597,6
100414,Low,0,0.000597,6
100415,Low,0,0.000597,6
100416,Low,0,0.000597,6
100417,Low,0,0.000597,6
100418,Medium,0,0.005972,3
100419,Low,0,0.000597,6
100420,Low,0,0.000597,6
100421,Low,0,0.000597,6
100422,Low,0,0.000597,6
100423,Medium,0,0.005972,3
100424,Medium,0,0.005972,3
100425,Low,0,0.000597,6
100426,Medium,0,0.005972,3
100427,Low,0,0.000597,6
100428,Low,0,0.000597,6
100429,Low,0,0.000597,6
100430,Low,0,0.000597,6
100431,Low,0,0.000597,6
100432,Low,0,0.000597,6
100433,Low,0,0.000597,6
100434,Low,0,0.000597,6
100435,Low,0,0.000597,6
100436,Medium,0,0.005972,3
100437,Medium,0,0.005972,3
100438,Low,0,0.000597,6
100439,Low,0,0.000597,6
100440,Low,0,0.000597,6
100441,Low,0,0.000597,6
100442,Low,0,0.000597,6
100443,Low,0,0.000597,6
100444,Low,0,0.000597,6
100445,Low,0,0.000597,6
100446,Low,0,0.000597,6
100447,Low,0,0.000597,6
100448,Low,0,0.000597,6
100449,Medium,0,0.005972,3
100450,Low,0,0.000597,6
100451,Medium,0,0.005972,3
100452,Medium,0,0.005972,3
100453,Low,0,0.000597,6
100454,Medium,0,0.005972,3
100455,Medium,0,0.005972,3
100456,Low,0,0.000597,6
100457,Low,0,0.000597,6
