request_id,strategy,time_slot,emission,error
115686,Medium,1,0.005972,3
115687,Low,1,0.000597,6
115688,Low,1,0.000597,6
115689,Low,1,0.000597,6
115690,Low,1,0.000597,6
115691,Low,0,0.002042,6
115692,Low,1,0.000597,6
115693,Medium,1,0.005972,3
115694,Low,1,0.000597,6
115695,Low,1,0.000597,6
115696,Low,0,0.002042,6
115697,Medium,1,0.005972,3
115698,Low,1,0.000597,6
115699,Medium,1,0.005972,3
115700,Low,0,0.002042,6
115701,Low,1,0.000597,6
115702,Low,1,0.000597,6
115703,Medium,1,0.005972,3
115704,Low,0,0.002042,6
115705,Medium,1,0.005972,3
115706,Low,1,0.000597,6
115707,Low,0,0.002042,6
115708,Medium,1,0.005972,3
115709,Medium,1,0.005972,3
115710,Low,0,0.002042,6
115711,Low,1,0.000597,6
115712,Low,1,0.000597,6
115713,Low,0,0.002042,6
115714,Medium,1,0.005972,3
115715,Medium,1,0.005972,3
115716,Medium,1,0.005972,3
115717,Low,1,0.000597,6
115718,Low,1,0.000597,6
115719,Low,1,0.000597,6
115720,Low,0,0.002042,6
115721,Low,1,0.000597,6
115722,Medium,1,0.005972,3
115723,Low,1,0.000597,6
115724,Low,0,0.002042,6
115725,Low,1,0.000597,6
115726,Medium,1,0.005972,3
115727,Low,1,0.000597,6
115728,Medium,1,0.005972,3
115729,Low,1,0.000597,6
115730,Low,1,0.000597,6
115731,Medium,1,0.005972,3
115732,Low,1,0.000597,6
115733,Low,1,0.000597,6
115734,Low,1,0.000597,6
115735,Medium,1,0.005972,3
115736,Medium,1,0.005972,3
115737,Low,1,0.000597,6
115738,Medium,1,0.005972,3
115739,Low,0,0.002042,6
115740,Low,0,0.002042,6
115741,Low,0,0.002042,6
115742,Low,1,0.000597,6
115743,Medium,1,0.005972,3
115744,Low,0,0.002042,6
115745,Low,1,0.000597,6
115746,Medium,1,0.005972,3
115747,Medium,1,0.005972,3
115748,Low,1,0.000597,6
115749,Medium,1,0.005972,3
115750,Medium,1,0.005972,3
115751,Medium,1,0.005972,3
115752,Medium,1,0.005972,3
115753,Medium,1,0.005972,3
115754,Low,1,0.000597,6
115755,Low,0,0.002042,6
115756,Low,1,0.000597,6
115757,Low,1,0.000597,6
115758,Medium,1,0.005972,3
115759,Low,1,0.000597,6
115760,Medium,1,0.005972,3
115761,Low,1,0.000597,6
115762,Low,1,0.000597,6
115763,Low,0,0.002042,6
115764,Low,0,0.002042,6
115765,Low,1,0.000597,6
115766,Low,0,0.002042,6
115767,Medium,1,0.005972,3
115768,Medium,1,0.005972,3
115769,Medium,1,0.005972,3
115770,Medium,1,0.005972,3
115771,Low,1,0.000597,6
115772,Low,1,0.000597,6
115773,Low,1,0.000597,6
115774,Medium,1,0.005972,3
115775,Medium,1,0.005972,3
115776,Low,1,0.000597,6
115777,Medium,1,0.005972,3
115778,Medium,1,0.005972,3
115779,Low,1,0.000597,6
115780,Medium,1,0.005972,3
115781,Low,0,0.002042,6
115782,Low,1,0.000597,6
115783,Medium,1,0.005972,3
115784,Medium,1,0.005972,3
115785,Medium,1,0.005972,3
115786,Low,1,0.000597,6
115787,Low,1,0.000597,6
115788,Low,0,0.002042,6
115789,Low,1,0.000597,6
115790,Low,1,0.000597,6
115791,Medium,1,0.005972,3
115792,Medium,1,0.005972,3
115793,Low,1,0.000597,6
115794,Low,0,0.002042,6
115795,Low,1,0.000597,6
115796,Low,1,0.000597,6
115797,Low,0,0.002042,6
115798,Medium,1,0.005972,3
115799,Low,1,0.000597,6
115800,Medium,1,0.005972,3
115801,Medium,1,0.005972,3
115802,Low,0,0.002042,6
115803,Medium,1,0.005972,3
115804,Low,1,0.000597,6
115805,Medium,1,0.005972,3
115806,Medium,1,0.005972,3
115807,Low,1,0.000597,6
115808,Medium,1,0.005972,3
115809,Low,0,0.002042,6
115810,Low,0,0.002042,6
115811,Low,1,0.000597,6
115812,Medium,1,0.005972,3
115813,Medium,1,0.005972,3
115814,Low,1,0.000597,6
115815,Low,1,0.000597,6
115816,Medium,1,0.005972,3
115817,Low,1,0.000597,6
115818,Low,1,0.000597,6
115819,Low,1,0.000597,6
115820,Medium,1,0.005972,3
115821,Low,1,0.000597,6
115822,Medium,1,0.005972,3
115823,Low,0,0.002042,6
115824,Medium,1,0.005972,3
115825,Low,1,0.000597,6
115826,Medium,1,0.005972,3
115827,Medium,1,0.005972,3
115828,Low,1,0.000597,6
115829,Medium,1,0.005972,3
115830,Low,0,0.002042,6
115831,Low,1,0.000597,6
115832,Medium,1,0.005972,3
115833,Low,1,0.000597,6
115834,Low,1,0.000597,6
115835,Low,0,0.002042,6
115836,Medium,1,0.005972,3
115837,Medium,1,0.005972,3
115838,Low,1,0.000597,6
115839,Medium,1,0.005972,3
115840,Medium,1,0.005972,3
115841,Medium,1,0.005972,3
115842,Medium,1,0.005972,3
115843,Medium,1,0.005972,3
115844,Low,1,0.000597,6
115845,Medium,1,0.005972,3
115846,Low,0,0.002042,6
115847,Low,0,0.002042,6
115848,Low,0,0.002042,6
115849,Low,1,0.000597,6
115850,Medium,1,0.005972,3
115851,Low,1,0.000597,6
115852,Low,1,0.000597,6
115853,Low,1,0.000597,6
115854,Low,1,0.000597,6
115855,Medium,1,0.005972,3
115856,Low,1,0.000597,6
115857,Low,0,0.002042,6
115858,Low,1,0.000597,6
115859,Medium,1,0.005972,3
115860,Medium,1,0.005972,3
115861,Medium,1,0.005972,3
115862,Medium,1,0.005972,3
115863,Medium,1,0.005972,3
115864,Low,1,0.000597,6
115865,Medium,1,0.005972,3
115866,Medium,1,0.005972,3
115867,Medium,1,0.005972,3
115868,Low,0,0.002042,6
115869,Low,1,0.000597,6
115870,Low,1,0.000597,6
115871,Low,0,0.002042,6
115872,Medium,1,0.005972,3
115873,Medium,1,0.005972,3
115874,Low,1,0.000597,6
115875,Low,1,0.000597,6
115876,Low,1,0.000597,6
115877,Medium,1,0.005972,3
115878,Low,0,0.002042,6
115879,Low,0,0.002042,6
115880,Medium,1,0.005972,3
115881,Low,0,0.002042,6
115882,Low,1,0.000597,6
115883,Medium,1,0.005972,3
115884,Medium,1,0.005972,3
115885,Medium,1,0.005972,3
115886,Medium,1,0.005972,3
115887,Medium,1,0.005972,3
115888,Low,0,0.002042,6
115889,Low,1,0.000597,6
115890,Low,0,0.002042,6
115891,Medium,1,0.005972,3
115892,Medium,1,0.005972,3
115893,Medium,1,0.005972,3
115894,Low,1,0.000597,6
115895,Low,1,0.000597,6
115896,Low,0,0.002042,6
115897,Medium,1,0.005972,3
115898,Low,0,0.002042,6
115899,Medium,1,0.005972,3
115900,Medium,1,0.005972,3
115901,Medium,1,0.005972,3
115902,Low,1,0.000597,6
115903,Medium,1,0.005972,3
115904,Low,0,0.002042,6
115905,Low,1,0.000597,6
115906,Low,1,0.000597,6
115907,Medium,1,0.005972,3
115908,Low,1,0.000597,6
115909,Low,1,0.000597,6
115910,Low,1,0.000597,6
115911,Low,1,0.000597,6
115912,Low,0,0.002042,6
115913,Medium,1,0.005972,3
115914,Low,0,0.002042,6
115915,Low,0,0.002042,6
115916,Medium,1,0.005972,3
115917,Medium,1,0.005972,3
115918,Low,0,0.002042,6
115919,Medium,1,0.005972,3
115920,Medium,1,0.005972,3
115921,Low,0,0.002042,6
115922,Low,0,0.002042,6
115923,Low,1,0.000597,6
115924,Medium,1,0.005972,3
115925,Low,0,0.002042,6
115926,Low,1,0.000597,6
115927,Medium,1,0.005972,3
115928,Low,0,0.002042,6
115929,Medium,1,0.005972,3
115930,Low,1,0.000597,6
115931,Low,1,0.000597,6
115932,Low,0,0.002042,6
115933,Low,1,0.000597,6
115934,Low,1,0.000597,6
115935,Low,0,0.002042,6
115936,Medium,1,0.005972,3
115937,Low,1,0.000597,6
115938,Medium,1,0.005972,3
115939,Low,1,0.000597,6
115940,Low,0,0.002042,6
115941,Medium,1,0.005972,3
115942,Medium,1,0.005972,3
115943,Low,1,0.000597,6
115944,Low,1,0.000597,6
115945,Medium,1,0.005972,3
115946,Low,1,0.000597,6
115947,Low,1,0.000597,6
115948,Low,1,0.000597,6
115949,Low,0,0.002042,6
115950,Medium,1,0.005972,3
115951,Low,1,0.000597,6
115952,Medium,1,0.005972,3
115953,Medium,1,0.005972,3
115954,Low,1,0.000597,6
115955,Low,0,0.002042,6
115956,Low,1,0.000597,6
115957,Low,1,0.000597,6
115958,Low,0,0.002042,6
115959,Low,1,0.000597,6
115960,Medium,1,0.005972,3
115961,Low,1,0.000597,6
115962,Low,1,0.000597,6
115963,Low,1,0.000597,6
115964,Medium,1,0.005972,3
115965,Low,0,0.002042,6
115966,Low,1,0.000597,6
115967,Low,1,0.000597,6
115968,Low,1,0.000597,6
115969,Low,1,0.000597,6
115970,Low,0,0.002042,6
115971,Low,1,0.000597,6
115972,Low,0,0.002042,6
115973,Low,1,0.000597,6
115974,Low,0,0.002042,6
115975,Medium,1,0.005972,3
115976,Low,0,0.002042,6
115977,Low,1,0.000597,6
115978,Medium,1,0.005972,3
115979,Low,0,0.002042,6
115980,Low,1,0.000597,6
115981,Low,1,0.000597,6
115982,Low,1,0.000597,6
115983,Low,1,0.000597,6
115984,Low,1,0.000597,6
115985,Medium,1,0.005972,3
115986,Low,1,0.000597,6
115987,Low,1,0.000597,6
115988,Medium,1,0.005972,3
115989,Low,1,0.000597,6
115990,Low,1,0.000597,6
115991,Low,0,0.002042,6
115992,Medium,1,0.005972,3
115993,Low,1,0.000597,6
115994,Low,0,0.002042,6
115995,Low,1,0.000597,6
115996,Low,1,0.000597,6
115997,Low,1,0.000597,6
115998,Medium,1,0.005972,3
115999,Medium,1,0.005972,3
116000,Low,1,0.000597,6
116001,Low,1,0.000597,6
116002,Low,1,0.000597,6
116003,Medium,1,0.005972,3
116004,Low,1,0.000597,6
116005,Low,1,0.000597,6
116006,Low,0,0.002042,6
116007,Low,1,0.000597,6
116008,Medium,1,0.005972,3
116009,Low,1,0.000597,6
116010,Low,1,0.000597,6
116011,Low,1,0.000597,6
116012,Low,1,0.000597,6
116013,Low,0,0.002042,6
116014,Low,1,0.000597,6
116015,Medium,1,0.005972,3
116016,Low,1,0.000597,6
116017,Low,1,0.000597,6
116018,Medium,1,0.005972,3
116019,Low,0,0.002042,6
116020,Low,1,0.000597,6
116021,Medium,1,0.005972,3
116022,Low,1,0.000597,6
116023,Low,1,0.000597,6
116024,Low,1,0.000597,6
116025,Medium,1,0.005972,3
116026,Low,1,0.000597,6
116027,Low,1,0.000597,6
116028,Low,1,0.000597,6
116029,Medium,1,0.005972,3
116030,Medium,1,0.005972,3
116031,Medium,1,0.005972,3
116032,Low,1,0.000597,6
116033,Low,0,0.002042,6
116034,Medium,1,0.005972,3
116035,Medium,1,0.005972,3
116036,Medium,1,0.005972,3
116037,Low,1,0.000597,6
116038,Low,0,0.002042,6
116039,Medium,1,0.005972,3
116040,Low,0,0.002042,6
116041,Low,1,0.000597,6
116042,Low,1,0.000597,6
116043,Low,1,0.000597,6
116044,Medium,1,0.005972,3
116045,Medium,1,0.005972,3
116046,Low,1,0.000597,6
116047,Medium,1,0.005972,3
116048,Medium,1,0.005972,3
116049,Low,1,0.000597,6
116050,Low,1,0.000597,6
116051,Low,1,0.000597,6
116052,Low,1,0.000597,6
116053,Medium,1,0.005972,3
116054,Low,1,0.000597,6
116055,Medium,1,0.005972,3
116056,Low,1,0.000597,6
116057,Low,0,0.002042,6
116058,Medium,1,0.005972,3
116059,Low,1,0.000597,6
116060,Low,1,0.000597,6
116061,Medium,1,0.005972,3
116062,Medium,1,0.005972,3
116063,Low,1,0.000597,6
116064,Low,0,0.002042,6
116065,Low,1,0.000597,6
116066,Medium,1,0.005972,3
116067,Low,0,0.002042,6
116068,Medium,1,0.005972,3
116069,Low,0,0.002042,6
116070,Medium,1,0.005972,3
116071,Low,1,0.000597,6
116072,Low,1,0.000597,6
116073,Low,1,0.000597,6
116074,Medium,1,0.005972,3
116075,Medium,1,0.005972,3
116076,Medium,1,0.005972,3
116077,Medium,1,0.005972,3
116078,Low,1,0.000597,6
116079,Low,1,0.000597,6
116080,Medium,1,0.005972,3
116081,Low,0,0.002042,6
116082,Low,1,0.000597,6
116083,Medium,1,0.005972,3
116084,Low,0,0.002042,6
116085,Medium,1,0.005972,3
116086,Low,1,0.000597,6
116087,Low,1,0.000597,6
116088,Low,1,0.000597,6
116089,Low,1,0.000597,6
116090,Medium,1,0.005972,3
116091,Low,0,0.002042,6
116092,Medium,1,0.005972,3
116093,Low,0,0.002042,6
116094,Low,1,0.000597,6
116095,Medium,1,0.005972,3
116096,Low,1,0.000597,6
116097,Medium,1,0.005972,3
116098,Low,0,0.002042,6
116099,Low,1,0.000597,6
116100,Medium,1,0.005972,3
116101,Medium,1,0.005972,3
116102,Medium,1,0.005972,3
116103,Low,1,0.000597,6
116104,Low,1,0.000597,6
116105,Low,0,0.002042,6
116106,Low,0,0.002042,6
116107,Medium,1,0.005972,3
116108,Medium,1,0.005972,3
116109,Low,0,0.002042,6
116110,Low,1,0.000597,6
116111,Low,1,0.000597,6
116112,Low,1,0.000597,6
116113,Low,0,0.002042,6
116114,Low,1,0.000597,6
116115,Low,1,0.000597,6
116116,Medium,1,0.005972,3
116117,Medium,1,0.005972,3
116118,Low,1,0.000597,6
116119,Medium,1,0.005972,3
116120,Low,0,0.002042,6
116121,Low,1,0.000597,6
116122,Low,0,0.002042,6
116123,Medium,1,0.005972,3
116124,Low,1,0.000597,6
116125,Medium,1,0.005972,3
116126,Medium,1,0.005972,3
116127,Low,0,0.002042,6
116128,Low,1,0.000597,6
116129,Low,1,0.000597,6
116130,Low,1,0.000597,6
116131,Medium,1,0.005972,3
116132,Medium,1,0.005972,3
116133,Low,1,0.000597,6
116134,Low,1,0.000597,6
116135,Medium,1,0.005972,3
116136,Medium,1,0.005972,3
116137,Low,0,0.002042,6
116138,Low,1,0.000597,6
116139,Low,1,0.000597,6
116140,Low,1,0.000597,6
116141,Low,1,0.000597,6
116142,Low,1,0.000597,6
116143,Low,0,0.002042,6
116144,Low,1,0.000597,6
116145,Medium,1,0.005972,3
116146,Low,1,0.000597,6
116147,Low,1,0.000597,6
116148,Low,1,0.000597,6
116149,Low,1,0.000597,6
116150,Medium,1,0.005972,3
116151,Medium,1,0.005972,3
116152,Medium,1,0.005972,3
116153,Low,1,0.000597,6
116154,Medium,1,0.005972,3
116155,Low,1,0.000597,6
116156,Low,1,0.000597,6
116157,Low,1,0.000597,6
116158,Low,1,0.000597,6
116159,Low,1,0.000597,6
116160,Medium,1,0.005972,3
116161,Low,1,0.000597,6
116162,Medium,1,0.005972,3
116163,Medium,1,0.005972,3
116164,Low,0,0.002042,6
116165,Medium,1,0.005972,3
116166,Medium,1,0.005972,3
116167,Low,1,0.000597,6
116168,Medium,1,0.005972,3
116169,Low,0,0.002042,6
116170,Medium,1,0.005972,3
116171,Low,1,0.000597,6
116172,Low,0,0.002042,6
116173,Medium,1,0.005972,3
116174,Low,1,0.000597,6
116175,Low,1,0.000597,6
116176,Low,1,0.000597,6
116177,Low,1,0.000597,6
116178,Low,1,0.000597,6
116179,Medium,1,0.005972,3
116180,Medium,1,0.005972,3
116181,Low,0,0.002042,6
116182,Low,1,0.000597,6
116183,Medium,1,0.005972,3
116184,Medium,1,0.005972,3
116185,Medium,1,0.005972,3
116186,Low,1,0.000597,6
116187,Medium,1,0.005972,3
116188,Medium,1,0.005972,3
116189,Low,0,0.002042,6
116190,Low,1,0.000597,6
116191,Medium,1,0.005972,3
116192,Low,0,0.002042,6
116193,Medium,1,0.005972,3
116194,Medium,1,0.005972,3
116195,Medium,1,0.005972,3
116196,Low,0,0.002042,6
116197,Low,1,0.000597,6
116198,Low,0,0.002042,6
116199,Low,1,0.000597,6
116200,Low,0,0.002042,6
116201,Low,1,0.000597,6
116202,Medium,1,0.005972,3
116203,Low,1,0.000597,6
116204,Low,1,0.000597,6
116205,Low,1,0.000597,6
116206,Low,0,0.002042,6
116207,Low,1,0.000597,6
116208,Low,1,0.000597,6
116209,Low,1,0.000597,6
116210,Low,0,0.002042,6
116211,Medium,1,0.005972,3
116212,Low,1,0.000597,6
116213,Low,0,0.002042,6
116214,Medium,1,0.005972,3
116215,Medium,1,0.005972,3
116216,Low,1,0.000597,6
116217,Low,0,0.002042,6
116218,Medium,1,0.005972,3
116219,Medium,1,0.005972,3
116220,Low,0,0.002042,6
116221,Low,1,0.000597,6
116222,Medium,1,0.005972,3
116223,Medium,1,0.005972,3
116224,Medium,1,0.005972,3
116225,Low,1,0.000597,6
116226,Medium,1,0.005972,3
116227,Low,1,0.000597,6
116228,Medium,1,0.005972,3
116229,Medium,1,0.005972,3
116230,Low,0,0.002042,6
116231,Medium,1,0.005972,3
116232,Low,0,0.002042,6
116233,Medium,1,0.005972,3
116234,Medium,1,0.005972,3
116235,Medium,1,0.005972,3
116236,Medium,1,0.005972,3
116237,Medium,1,0.005972,3
116238,Medium,1,0.005972,3
116239,Medium,1,0.005972,3
116240,Medium,1,0.005972,3
116241,Medium,1,0.005972,3
116242,Medium,1,0.005972,3
116243,Low,1,0.000597,6
116244,Medium,1,0.005972,3
116245,Medium,1,0.005972,3
116246,Low,0,0.002042,6
116247,Medium,1,0.005972,3
116248,Low,0,0.002042,6
116249,Medium,1,0.005972,3
116250,Low,1,0.000597,6
116251,Low,1,0.000597,6
116252,Low,1,0.000597,6
116253,Low,1,0.000597,6
116254,Medium,1,0.005972,3
116255,Medium,1,0.005972,3
116256,Low,1,0.000597,6
116257,Medium,1,0.005972,3
116258,Low,0,0.002042,6
116259,Medium,1,0.005972,3
116260,Low,0,0.002042,6
116261,Low,0,0.002042,6
116262,Medium,1,0.005972,3
116263,Medium,1,0.005972,3
116264,Low,0,0.002042,6
116265,Medium,1,0.005972,3
116266,Low,0,0.002042,6
116267,Medium,1,0.005972,3
116268,Medium,1,0.005972,3
116269,Medium,1,0.005972,3
116270,Medium,1,0.005972,3
116271,Low,1,0.000597,6
116272,Low,0,0.002042,6
116273,Low,0,0.002042,6
116274,Medium,1,0.005972,3
116275,Medium,1,0.005972,3
116276,Medium,1,0.005972,3
116277,Medium,1,0.005972,3
116278,Low,1,0.000597,6
116279,Low,0,0.002042,6
116280,Low,1,0.000597,6
116281,Medium,1,0.005972,3
116282,Low,1,0.000597,6
116283,Low,0,0.002042,6
116284,Medium,1,0.005972,3
116285,Low,1,0.000597,6
116286,Low,1,0.000597,6
116287,Low,0,0.002042,6
116288,Low,0,0.002042,6
116289,Medium,1,0.005972,3
116290,Medium,1,0.005972,3
116291,Medium,1,0.005972,3
116292,Low,0,0.002042,6
116293,Low,1,0.000597,6
116294,Medium,1,0.005972,3
116295,Medium,1,0.005972,3
116296,Medium,1,0.005972,3
116297,Medium,1,0.005972,3
116298,Medium,1,0.005972,3
116299,Medium,1,0.005972,3
116300,Low,0,0.002042,6
116301,Medium,1,0.005972,3
116302,Medium,1,0.005972,3
116303,Medium,1,0.005972,3
116304,Medium,1,0.005972,3
116305,Medium,1,0.005972,3
116306,Low,0,0.002042,6
116307,Medium,1,0.005972,3
116308,Low,1,0.000597,6
116309,Medium,1,0.005972,3
116310,Low,1,0.000597,6
116311,Medium,1,0.005972,3
116312,Low,0,0.002042,6
116313,Medium,1,0.005972,3
116314,Low,0,0.002042,6
116315,Low,1,0.000597,6
116316,Low,1,0.000597,6
116317,Low,0,0.002042,6
116318,Medium,1,0.005972,3
116319,Medium,1,0.005972,3
116320,Medium,1,0.005972,3
116321,Low,1,0.000597,6
116322,Medium,1,0.005972,3
116323,Low,1,0.000597,6
116324,Medium,1,0.005972,3
116325,Low,0,0.002042,6
116326,Low,0,0.002042,6
116327,Medium,1,0.005972,3
116328,Low,1,0.000597,6
116329,Medium,1,0.005972,3
116330,Medium,1,0.005972,3
116331,Medium,1,0.005972,3
116332,Medium,1,0.005972,3
116333,Medium,1,0.005972,3
116334,Medium,1,0.005972,3
116335,Low,1,0.000597,6
116336,Medium,1,0.005972,3
116337,Low,0,0.002042,6
116338,Medium,1,0.005972,3
116339,Low,1,0.000597,6
116340,Low,1,0.000597,6
116341,Medium,1,0.005972,3
116342,Low,0,0.002042,6
116343,Medium,1,0.005972,3
116344,Low,0,0.002042,6
116345,Medium,1,0.005972,3
116346,Medium,1,0.005972,3
116347,Medium,1,0.005972,3
116348,Medium,1,0.005972,3
116349,Low,0,0.002042,6
116350,Low,0,0.002042,6
116351,Low,0,0.002042,6
116352,Medium,1,0.005972,3
116353,Medium,1,0.005972,3
116354,Low,0,0.002042,6
116355,Medium,1,0.005972,3
116356,Medium,1,0.005972,3
116357,Low,1,0.000597,6
116358,Medium,1,0.005972,3
116359,Medium,1,0.005972,3
116360,Medium,1,0.005972,3
116361,Low,1,0.000597,6
116362,Medium,1,0.005972,3
116363,Medium,1,0.005972,3
116364,Medium,1,0.005972,3
116365,Medium,1,0.005972,3
116366,Medium,1,0.005972,3
116367,Medium,1,0.005972,3
116368,Low,0,0.002042,6
116369,Medium,1,0.005972,3
116370,Medium,1,0.005972,3
116371,Medium,1,0.005972,3
116372,Medium,1,0.005972,3
116373,Medium,1,0.005972,3
116374,Medium,1,0.005972,3
116375,Medium,1,0.005972,3
116376,Medium,1,0.005972,3
116377,Low,0,0.002042,6
116378,Medium,1,0.005972,3
116379,Low,0,0.002042,6
116380,Medium,1,0.005972,3
116381,Medium,1,0.005972,3
116382,Low,0,0.002042,6
116383,Low,0,0.002042,6
116384,Medium,1,0.005972,3
116385,Low,0,0.002042,6
116386,Medium,1,0.005972,3
116387,Medium,1,0.005972,3
116388,Medium,1,0.005972,3
116389,Medium,1,0.005972,3
116390,Medium,1,0.005972,3
116391,Low,0,0.002042,6
116392,Medium,1,0.005972,3
116393,Medium,1,0.005972,3
116394,Medium,1,0.005972,3
116395,Medium,1,0.005972,3
116396,Low,0,0.002042,6
116397,Medium,1,0.005972,3
116398,Medium,1,0.005972,3
116399,Medium,1,0.005972,3
116400,Low,1,0.000597,6
116401,Medium,1,0.005972,3
116402,Low,0,0.002042,6
116403,Low,0,0.002042,6
116404,Medium,1,0.005972,3
116405,Low,1,0.000597,6
116406,Medium,1,0.005972,3
116407,Low,0,0.002042,6
116408,Medium,1,0.005972,3
116409,Medium,1,0.005972,3
116410,Low,0,0.002042,6
116411,Medium,1,0.005972,3
116412,Medium,1,0.005972,3
116413,Medium,1,0.005972,3
116414,Medium,1,0.005972,3
116415,Low,0,0.002042,6
116416,Low,0,0.002042,6
116417,Medium,1,0.005972,3
116418,Low,0,0.002042,6
116419,Low,0,0.002042,6
116420,Low,0,0.002042,6
116421,Low,1,0.000597,6
116422,Medium,1,0.005972,3
116423,Low,1,0.000597,6
116424,Low,0,0.002042,6
116425,Medium,1,0.005972,3
116426,Low,0,0.002042,6
116427,Medium,1,0.005972,3
116428,Low,0,0.002042,6
116429,Medium,1,0.005972,3
116430,Medium,1,0.005972,3
116431,Medium,1,0.005972,3
116432,Medium,1,0.005972,3
116433,Low,0,0.002042,6
116434,Medium,1,0.005972,3
116435,Medium,1,0.005972,3
116436,Low,1,0.000597,6
116437,Medium,1,0.005972,3
116438,Low,0,0.002042,6
116439,Low,1,0.000597,6
116440,Low,1,0.000597,6
116441,Low,1,0.000597,6
116442,Medium,1,0.005972,3
116443,Medium,1,0.005972,3
116444,Medium,1,0.005972,3
116445,Medium,1,0.005972,3
116446,Low,1,0.000597,6
116447,Medium,1,0.005972,3
116448,Low,1,0.000597,6
116449,Medium,1,0.005972,3
116450,Medium,1,0.005972,3
116451,Medium,1,0.005972,3
116452,Medium,1,0.005972,3
116453,Medium,1,0.005972,3
116454,Medium,1,0.005972,3
116455,Low,1,0.000597,6
116456,Medium,1,0.005972,3
116457,Medium,1,0.005972,3
116458,Low,0,0.002042,6
116459,Low,0,0.002042,6
116460,Medium,1,0.005972,3
116461,Low,1,0.000597,6
116462,Medium,1,0.005972,3
116463,Medium,1,0.005972,3
116464,Medium,1,0.005972,3
116465,Medium,1,0.005972,3
116466,Low,0,0.002042,6
116467,Low,0,0.002042,6
116468,Low,0,0.002042,6
116469,Medium,1,0.005972,3
116470,Low,0,0.002042,6
116471,Medium,1,0.005972,3
116472,Medium,1,0.005972,3
116473,Medium,1,0.005972,3
116474,Low,1,0.000597,6
116475,Medium,1,0.005972,3
116476,Medium,1,0.005972,3
116477,Low,0,0.002042,6
116478,Low,1,0.000597,6
116479,Low,1,0.000597,6
116480,Low,0,0.002042,6
116481,Medium,1,0.005972,3
116482,Low,1,0.000597,6
116483,Low,1,0.000597,6
116484,Medium,1,0.005972,3
116485,Low,0,0.002042,6
116486,Medium,1,0.005972,3
116487,Medium,1,0.005972,3
116488,Low,0,0.002042,6
116489,Medium,1,0.005972,3
116490,Low,0,0.002042,6
116491,Medium,1,0.005972,3
