request_id,strategy,time_slot,emission,error
99687,Low,0,0.000597,6
99688,Low,0,0.000597,6
99689,Low,0,0.000597,6
99690,Low,0,0.000597,6
99691,Low,0,0.000597,6
99692,Low,0,0.000597,6
99693,Low,0,0.000597,6
99694,Low,0,0.000597,6
99695,Low,0,0.000597,6
99696,Medium,0,0.005972,3
99697,Low,0,0.000597,6
99698,Low,0,0.000597,6
99699,Low,0,0.000597,6
99700,Low,0,0.000597,6
99701,Low,0,0.000597,6
99702,Medium,0,0.005972,3
99703,Low,0,0.000597,6
99704,Low,0,0.000597,6
99705,Low,0,0.000597,6
99706,Low,0,0.000597,6
99707,Medium,0,0.005972,3
99708,Low,0,0.000597,6
99709,Low,0,0.000597,6
99710,Low,0,0.000597,6
99711,Low,0,0.000597,6
99712,Medium,0,0.005972,3
99713,Low,0,0.000597,6
99714,Low,0,0.000597,6
99715,Low,0,0.000597,6
99716,Low,0,0.000597,6
99717,Low,0,0.000597,6
99718,Low,0,0.000597,6
99719,Low,0,0.000597,6
99720,Low,0,0.000597,6
99721,Low,0,0.000597,6
99722,Low,0,0.000597,6
99723,Low,0,0.000597,6
99724,Low,0,0.000597,6
99725,Low,0,0.000597,6
99726,Low,0,0.000597,6
99727,Low,0,0.000597,6
99728,Medium,0,0.005972,3
99729,Low,0,0.000597,6
99730,Low,0,0.000597,6
99731,Low,0,0.000597,6
99732,Medium,0,0.005972,3
99733,Low,0,0.000597,6
99734,Low,0,0.000597,6
99735,Medium,0,0.005972,3
99736,Low,0,0.000597,6
99737,Low,0,0.000597,6
99738,Medium,0,0.005972,3
99739,Low,0,0.000597,6
99740,Low,0,0.000597,6
99741,Low,0,0.000597,6
99742,Low,0,0.000597,6
99743,Low,0,0.000597,6
99744,Low,0,0.000597,6
99745,Low,0,0.000597,6
99746,Low,0,0.000597,6
99747,Low,0,0.000597,6
99748,Low,0,0.000597,6
99749,Low,0,0.000597,6
99750,Low,0,0.000597,6
99751,Low,0,0.000597,6
99752,Low,0,0.000597,6
99753,Low,0,0.000597,6
99754,Low,0,0.000597,6
99755,Low,0,0.000597,6
99756,Low,0,0.000597,6
99757,Medium,0,0.005972,3
99758,Medium,0,0.005972,3
99759,Low,0,0.000597,6
99760,Low,0,0.000597,6
99761,Low,0,0.000597,6
99762,Low,0,0.000597,6
99763,Low,0,0.000597,6
99764,Low,0,0.000597,6
99765,Low,0,0.000597,6
99766,Low,0,0.000597,6
99767,Low,0,0.000597,6
99768,Medium,0,0.005972,3
99769,Medium,0,0.005972,3
99770,Low,0,0.000597,6
99771,Medium,0,0.005972,3
99772,Medium,0,0.005972,3
99773,Medium,0,0.005972,3
99774,Low,0,0.000597,6
99775,Low,0,0.000597,6
99776,Low,0,0.000597,6
99777,Low,0,0.000597,6
99778,Low,0,0.000597,6
99779,Low,0,0.000597,6
99780,Low,0,0.000597,6
99781,Low,0,0.000597,6
99782,Low,0,0.000597,6
99783,Medium,0,0.005972,3
99784,Low,0,0.000597,6
99785,Low,0,0.000597,6
99786,Medium,0,0.005972,3
99787,Low,0,0.000597,6
99788,Low,0,0.000597,6
99789,Low,0,0.000597,6
99790,Low,0,0.000597,6
99791,Low,0,0.000597,6
99792,Low,0,0.000597,6
99793,Low,0,0.000597,6
99794,Low,0,0.000597,6
99795,Low,0,0.000597,6
99796,Low,0,0.000597,6
99797,Low,0,0.000597,6
99798,Low,0,0.000597,6
99799,Low,0,0.000597,6
99800,Low,0,0.000597,6
99801,Low,0,0.000597,6
99802,Low,0,0.000597,6
99803,Low,0,0.000597,6
99804,Low,0,0.000597,6
99805,Medium,0,0.005972,3
99806,Medium,0,0.005972,3
99807,Low,0,0.000597,6
99808,Medium,0,0.005972,3
99809,Medium,0,0.005972,3
99810,Low,0,0.000597,6
99811,Medium,0,0.005972,3
99812,Medium,0,0.005972,3
99813,Low,0,0.000597,6
99814,Medium,0,0.005972,3
99815,Low,0,0.000597,6
99816,Medium,0,0.005972,3
99817,Low,0,0.000597,6
99818,Low,0,0.000597,6
99819,Low,0,0.000597,6
99820,Low,0,0.000597,6
99821,Low,0,0.000597,6
99822,Low,0,0.000597,6
99823,Medium,0,0.005972,3
99824,Medium,0,0.005972,3
99825,Low,0,0.000597,6
99826,Low,0,0.000597,6
99827,Medium,0,0.005972,3
99828,Low,0,0.000597,6
99829,Medium,0,0.005972,3
99830,Low,0,0.000597,6
99831,Low,0,0.000597,6
99832,Low,0,0.000597,6
99833,Medium,0,0.005972,3
99834,Low,0,0.000597,6
99835,Low,0,0.000597,6
99836,Low,0,0.000597,6
99837,Medium,0,0.005972,3
99838,Low,0,0.000597,6
99839,Low,0,0.000597,6
99840,Low,0,0.000597,6
99841,Low,0,0.000597,6
99842,Low,0,0.000597,6
99843,Low,0,0.000597,6
99844,Low,0,0.000597,6
99845,Low,0,0.000597,6
99846,Medium,0,0.005972,3
99847,Low,0,0.000597,6
99848,Medium,0,0.005972,3
99849,Medium,0,0.005972,3
99850,Low,0,0.000597,6
99851,Low,0,0.000597,6
99852,Low,0,0.000597,6
99853,Low,0,0.000597,6
99854,Low,0,0.000597,6
99855,Medium,0,0.005972,3
99856,Low,0,0.000597,6
99857,Low,0,0.000597,6
99858,Low,0,0.000597,6
99859,Low,0,0.000597,6
99860,Low,0,0.000597,6
99861,Low,0,0.000597,6
99862,Low,0,0.000597,6
99863,Low,0,0.000597,6
99864,Low,0,0.000597,6
99865,Medium,0,0.005972,3
99866,Low,0,0.000597,6
99867,Low,0,0.000597,6
99868,Low,0,0.000597,6
99869,Medium,0,0.005972,3
99870,Medium,0,0.005972,3
99871,Low,0,0.000597,6
99872,Medium,0,0.005972,3
99873,Low,0,0.000597,6
99874,Medium,0,0.005972,3
99875,Medium,0,0.005972,3
99876,Low,0,0.000597,6
99877,Medium,0,0.005972,3
99878,Low,0,0.000597,6
99879,Low,0,0.000597,6
99880,Medium,0,0.005972,3
99881,Medium,0,0.005972,3
99882,Low,0,0.000597,6
99883,Low,0,0.000597,6
99884,Medium,0,0.005972,3
99885,Low,0,0.000597,6
99886,Low,0,0.000597,6
99887,Low,0,0.000597,6
99888,Low,0,0.000597,6
99889,Low,0,0.000597,6
99890,Medium,0,0.005972,3
99891,Low,0,0.000597,6
99892,Low,0,0.000597,6
99893,Low,0,0.000597,6
99894,Low,0,0.000597,6
99895,Low,0,0.000597,6
99896,Low,0,0.000597,6
99897,Low,0,0.000597,6
99898,Low,0,0.000597,6
99899,Low,0,0.000597,6
99900,Medium,0,0.005972,3
99901,Low,0,0.000597,6
99902,Medium,0,0.005972,3
99903,Low,0,0.000597,6
99904,Low,0,0.000597,6
99905,Low,0,0.000597,6
99906,Low,0,0.000597,6
99907,Low,0,0.000597,6
99908,Low,0,0.000597,6
99909,Low,0,0.000597,6
99910,Low,0,0.000597,6
99911,Medium,0,0.005972,3
99912,Medium,0,0.005972,3
99913,Low,0,0.000597,6
99914,Medium,0,0.005972,3
99915,Low,0,0.000597,6
99916,Low,0,0.000597,6
99917,Medium,0,0.005972,3
99918,Low,0,0.000597,6
99919,Medium,0,0.005972,3
99920,Low,0,0.000597,6
99921,Low,0,0.000597,6
99922,Low,0,0.000597,6
99923,Low,0,0.000597,6
99924,Low,0,0.000597,6
99925,Low,0,0.000597,6
99926,Low,0,0.000597,6
99927,Low,0,0.000597,6
99928,Low,0,0.000597,6
99929,Low,0,0.000597,6
99930,Medium,0,0.005972,3
99931,Low,0,0.000597,6
99932,Low,0,0.000597,6
99933,Medium,0,0.005972,3
99934,Low,0,0.000597,6
99935,Low,0,0.000597,6
99936,Medium,0,0.005972,3
99937,Low,0,0.000597,6
99938,Low,0,0.000597,6
99939,Medium,0,0.005972,3
99940,Low,0,0.000597,6
99941,Low,0,0.000597,6
99942,Low,0,0.000597,6
99943,Low,0,0.000597,6
99944,Low,0,0.000597,6
99945,Low,0,0.000597,6
99946,Medium,0,0.005972,3
99947,Low,0,0.000597,6
99948,Low,0,0.000597,6
99949,Medium,0,0.005972,3
99950,Low,0,0.000597,6
99951,Low,0,0.000597,6
99952,Low,0,0.000597,6
99953,Low,0,0.000597,6
99954,Medium,0,0.005972,3
99955,Low,0,0.000597,6
99956,Low,0,0.000597,6
99957,Low,0,0.000597,6
99958,Low,0,0.000597,6
99959,Low,0,0.000597,6
99960,Low,0,0.000597,6
99961,Medium,0,0.005972,3
99962,Low,0,0.000597,6
99963,Low,0,0.000597,6
99964,Low,0,0.000597,6
99965,Low,0,0.000597,6
99966,Medium,0,0.005972,3
99967,Medium,0,0.005972,3
99968,Medium,0,0.005972,3
99969,Low,0,0.000597,6
99970,Medium,0,0.005972,3
99971,Low,0,0.000597,6
99972,Low,0,0.000597,6
99973,Low,0,0.000597,6
99974,Low,0,0.000597,6
99975,Low,0,0.000597,6
99976,Low,0,0.000597,6
99977,Low,0,0.000597,6
99978,Low,0,0.000597,6
99979,Medium,0,0.005972,3
99980,Low,0,0.000597,6
99981,Low,0,0.000597,6
99982,Low,0,0.000597,6
99983,Low,0,0.000597,6
99984,Low,0,0.000597,6
99985,Low,0,0.000597,6
99986,Low,0,0.000597,6
99987,Low,0,0.000597,6
99988,Low,0,0.000597,6
99989,Low,0,0.000597,6
99990,Low,0,0.000597,6
99991,Low,0,0.000597,6
99992,Low,0,0.000597,6
99993,Low,0,0.000597,6
99994,Low,0,0.000597,6
99995,Low,0,0.000597,6
99996,Medium,0,0.005972,3
99997,Low,0,0.000597,6
99998,Medium,0,0.005972,3
99999,Medium,0,0.005972,3
100000,Low,0,0.000597,6
100001,Low,0,0.000597,6
100002,Low,0,0.000597,6
100003,Low,0,0.000597,6
100004,Low,0,0.000597,6
100005,Low,0,0.000597,6
100006,Low,0,0.000597,6
100007,Medium,0,0.005972,3
100008,Low,0,0.000597,6
100009,Low,0,0.000597,6
100010,Low,0,0.000597,6
100011,Low,0,0.000597,6
100012,Medium,0,0.005972,3
100013,Low,0,0.000597,6
100014,Low,0,0.000597,6
100015,Medium,0,0.005972,3
100016,Low,0,0.000597,6
100017,Medium,0,0.005972,3
100018,Low,0,0.000597,6
100019,Low,0,0.000597,6
100020,Medium,0,0.005972,3
100021,Low,0,0.000597,6
100022,Low,0,0.000597,6
100023,Low,0,0.000597,6
100024,Low,0,0.000597,6
100025,Low,0,0.000597,6
100026,Low,0,0.000597,6
100027,Low,0,0.000597,6
100028,Low,0,0.000597,6
100029,Low,0,0.000597,6
100030,Low,0,0.000597,6
100031,Medium,0,0.005972,3
100032,Medium,0,0.005972,3
100033,Low,0,0.000597,6
100034,Low,0,0.000597,6
100035,Medium,0,0.005972,3
100036,Medium,0,0.005972,3
100037,Low,0,0.000597,6
100038,Low,0,0.000597,6
100039,Low,0,0.000597,6
100040,Low,0,0.000597,6
100041,Low,0,0.000597,6
100042,Low,0,0.000597,6
100043,Low,0,0.000597,6
100044,Low,0,0.000597,6
100045,Low,0,0.000597,6
100046,Low,0,0.000597,6
100047,Medium,0,0.005972,3
100048,Medium,0,0.005972,3
100049,Low,0,0.000597,6
100050,Medium,0,0.005972,3
100051,Medium,0,0.005972,3
100052,Medium,0,0.005972,3
100053,Low,0,0.000597,6
100054,Low,0,0.000597,6
100055,Medium,0,0.005972,3
100056,Low,0,0.000597,6
100057,Low,0,0.000597,6
100058,Low,0,0.000597,6
100059,Low,0,0.000597,6
100060,Low,0,0.000597,6
100061,Low,0,0.000597,6
100062,Low,0,0.000597,6
100063,Low,0,0.000597,6
100064,Low,0,0.000597,6
100065,Low,0,0.000597,6
100066,Low,0,0.000597,6
100067,Low,0,0.000597,6
100068,Low,0,0.000597,6
100069,Low,0,0.000597,6
100070,Low,0,0.000597,6
100071,Medium,0,0.005972,3
100072,Low,0,0.000597,6
100073,Medium,0,0.005972,3
100074,Low,0,0.000597,6
100075,Low,0,0.000597,6
100076,Medium,0,0.005972,3
100077,Low,0,0.000597,6
100078,Low,0,0.000597,6
100079,Low,0,0.000597,6
100080,Low,0,0.000597,6
100081,Medium,0,0.005972,3
100082,Low,0,0.000597,6
100083,Medium,0,0.005972,3
100084,Low,0,0.000597,6
100085,Low,0,0.000597,6
100086,Low,0,0.000597,6
100087,Low,0,0.000597,6
100088,Low,0,0.000597,6
100089,Low,0,0.000597,6
100090,Low,0,0.000597,6
100091,Low,0,0.000597,6
100092,Low,0,0.000597,6
100093,Medium,0,0.005972,3
100094,Low,0,0.000597,6
100095,Low,0,0.000597,6
100096,Low,0,0.000597,6
100097,Low,0,0.000597,6
100098,Low,0,0.000597,6
100099,Low,0,0.000597,6
100100,Medium,0,0.005972,3
100101,Medium,0,0.005972,3
100102,Low,0,0.000597,6
100103,Low,0,0.000597,6
100104,Low,0,0.000597,6
100105,Low,0,0.000597,6
100106,Low,0,0.000597,6
100107,Medium,0,0.005972,3
100108,Low,0,0.000597,6
100109,Medium,0,0.005972,3
100110,Low,0,0.000597,6
100111,Low,0,0.000597,6
100112,Low,0,0.000597,6
100113,Medium,0,0.005972,3
100114,Low,0,0.000597,6
100115,Medium,0,0.005972,3
100116,Low,0,0.000597,6
100117,Low,0,0.000597,6
100118,Low,0,0.000597,6
100119,Low,0,0.000597,6
100120,Low,0,0.000597,6
100121,Low,0,0.000597,6
100122,Low,0,0.000597,6
100123,Low,0,0.000597,6
100124,Low,0,0.000597,6
100125,Low,0,0.000597,6
100126,Low,0,0.000597,6
100127,Medium,0,0.005972,3
100128,Medium,0,0.005972,3
100129,Medium,0,0.005972,3
100130,Low,0,0.000597,6
100131,Low,0,0.000597,6
100132,Low,0,0.000597,6
100133,Low,0,0.000597,6
100134,Low,0,0.000597,6
100135,Low,0,0.000597,6
100136,Low,0,0.000597,6
100137,Low,0,0.000597,6
100138,Low,0,0.000597,6
100139,Low,0,0.000597,6
100140,Low,0,0.000597,6
100141,Medium,0,0.005972,3
100142,Low,0,0.000597,6
100143,Low,0,0.000597,6
100144,Medium,0,0.005972,3
100145,Low,0,0.000597,6
100146,Low,0,0.000597,6
100147,Low,0,0.000597,6
100148,Low,0,0.000597,6
100149,Low,0,0.000597,6
100150,Low,0,0.000597,6
100151,Low,0,0.000597,6
100152,Medium,0,0.005972,3
100153,Low,0,0.000597,6
100154,Low,0,0.000597,6
100155,Low,0,0.000597,6
100156,Low,0,0.000597,6
100157,Low,0,0.000597,6
100158,Low,0,0.000597,6
100159,Low,0,0.000597,6
100160,Low,0,0.000597,6
100161,Low,0,0.000597,6
100162,Low,0,0.000597,6
100163,Medium,0,0.005972,3
100164,Low,0,0.000597,6
100165,Low,0,0.000597,6
100166,Medium,0,0.005972,3
100167,Low,0,0.000597,6
100168,Low,0,0.000597,6
100169,Low,0,0.000597,6
100170,Low,0,0.000597,6
100171,Low,0,0.000597,6
100172,Medium,0,0.005972,3
100173,Low,0,0.000597,6
100174,Low,0,0.000597,6
100175,Low,0,0.000597,6
100176,Low,0,0.000597,6
100177,Low,0,0.000597,6
100178,Low,0,0.000597,6
100179,Low,0,0.000597,6
100180,Low,0,0.000597,6
100181,Medium,0,0.005972,3
100182,Low,0,0.000597,6
100183,Medium,0,0.005972,3
100184,Medium,0,0.005972,3
100185,Low,0,0.000597,6
100186,Low,0,0.000597,6
100187,Medium,0,0.005972,3
100188,Low,0,0.000597,6
100189,Medium,0,0.005972,3
100190,Low,0,0.000597,6
100191,Low,0,0.000597,6
100192,Low,0,0.000597,6
100193,Low,0,0.000597,6
100194,Low,0,0.000597,6
100195,Low,0,0.000597,6
100196,Low,0,0.000597,6
100197,Low,0,0.000597,6
100198,Low,0,0.000597,6
100199,Medium,0,0.005972,3
100200,Low,0,0.000597,6
100201,Low,0,0.000597,6
100202,Low,0,0.000597,6
100203,Low,0,0.000597,6
100204,Low,0,0.000597,6
100205,Medium,0,0.005972,3
100206,Low,0,0.000597,6
100207,Low,0,0.000597,6
100208,Low,0,0.000597,6
100209,Low,0,0.000597,6
100210,Low,0,0.000597,6
100211,Low,0,0.000597,6
100212,Medium,0,0.005972,3
100213,Low,0,0.000597,6
100214,Low,0,0.000597,6
100215,Medium,0,0.005972,3
100216,Low,0,0.000597,6
100217,Low,0,0.000597,6
100218,Low,0,0.000597,6
100219,Low,0,0.000597,6
100220,Low,0,0.000597,6
100221,Low,0,0.000597,6
100222,Low,0,0.000597,6
100223,Medium,0,0.005972,3
100224,Low,0,0.000597,6
100225,Low,0,0.000597,6
100226,Low,0,0.000597,6
100227,Low,0,0.000597,6
100228,Medium,0,0.005972,3
100229,Medium,0,0.005972,3
100230,Low,0,0.000597,6
100231,Medium,0,0.005972,3
100232,Low,0,0.000597,6
100233,Low,0,0.000597,6
100234,Medium,0,0.005972,3
100235,Low,0,0.000597,6
100236,Low,0,0.000597,6
100237,Low,0,0.000597,6
100238,Medium,0,0.005972,3
100239,Medium,0,0.005972,3
100240,Low,0,0.000597,6
100241,Low,0,0.000597,6
100242,Low,0,0.000597,6
100243,Low,0,0.000597,6
100244,Low,0,0.000597,6
100245,Low,0,0.000597,6
100246,Low,0,0.000597,6
100247,Low,0,0.000597,6
100248,Low,0,0.000597,6
100249,Low,0,0.000597,6
100250,Low,0,0.000597,6
100251,Medium,0,0.005972,3
100252,Low,0,0.000597,6
100253,Medium,0,0.005972,3
100254,Low,0,0.000597,6
100255,Low,0,0.000597,6
100256,Medium,0,0.005972,3
100257,Low,0,0.000597,6
100258,Low,0,0.000597,6
100259,Low,0,0.000597,6
100260,Low,0,0.000597,6
100261,Low,0,0.000597,6
100262,Medium,0,0.005972,3
100263,Medium,0,0.005972,3
100264,Low,0,0.000597,6
100265,Low,0,0.000597,6
100266,Low,0,0.000597,6
100267,Low,0,0.000597,6
100268,Low,0,0.000597,6
100269,Medium,0,0.005972,3
100270,Low,0,0.000597,6
100271,Low,0,0.000597,6
100272,Low,0,0.000597,6
100273,Medium,0,0.005972,3
100274,Low,0,0.000597,6
100275,Low,0,0.000597,6
100276,Low,0,0.000597,6
100277,Low,0,0.000597,6
100278,Low,0,0.000597,6
100279,Low,0,0.000597,6
100280,Low,0,0.000597,6
100281,Low,0,0.000597,6
100282,Low,0,0.000597,6
100283,Low,0,0.000597,6
100284,Low,0,0.000597,6
100285,Low,0,0.000597,6
100286,Low,0,0.000597,6
100287,Low,0,0.000597,6
100288,Low,0,0.000597,6
100289,Medium,0,0.005972,3
100290,Medium,0,0.005972,3
100291,Low,0,0.000597,6
100292,Low,0,0.000597,6
100293,Low,0,0.000597,6
100294,Low,0,0.000597,6
100295,Medium,0,0.005972,3
100296,Low,0,0.000597,6
100297,Low,0,0.000597,6
100298,Low,0,0.000597,6
100299,Low,0,0.000597,6
100300,Medium,0,0.005972,3
100301,Low,0,0.000597,6
100302,Low,0,0.000597,6
100303,Low,0,0.000597,6
100304,Low,0,0.000597,6
100305,Low,0,0.000597,6
100306,Medium,0,0.005972,3
100307,Low,0,0.000597,6
100308,Low,0,0.000597,6
100309,Low,0,0.000597,6
100310,Low,0,0.000597,6
100311,Medium,0,0.005972,3
100312,Low,0,0.000597,6
100313,Low,0,0.000597,6
100314,Low,0,0.000597,6
100315,Low,0,0.000597,6
100316,Low,0,0.000597,6
100317,Low,0,0.000597,6
100318,Low,0,0.000597,6
100319,Low,0,0.000597,6
100320,Low,0,0.000597,6
100321,Low,0,0.000597,6
100322,Medium,0,0.005972,3
100323,Low,0,0.000597,6
100324,Low,0,0.000597,6
100325,Medium,0,0.005972,3
100326,Low,0,0.000597,6
100327,Low,0,0.000597,6
100328,Low,0,0.000597,6
100329,Low,0,0.000597,6
100330,Low,0,0.000597,6
100331,Low,0,0.000597,6
100332,Low,0,0.000597,6
100333,Low,0,0.000597,6
100334,Low,0,0.000597,6
100335,Low,0,0.000597,6
100336,Medium,0,0.005972,3
100337,Low,0,0.000597,6
100338,Low,0,0.000597,6
100339,Low,0,0.000597,6
100340,Low,0,0.000597,6
100341,Low,0,0.000597,6
100342,Low,0,0.000597,6
100343,Low,0,0.000597,6
100344,Medium,0,0.005972,3
100345,Low,0,0.000597,6
100346,Medium,0,0.005972,3
100347,Low,0,0.000597,6
100348,Low,0,0.000597,6
100349,Low,0,0.000597,6
100350,Low,0,0.000597,6
100351,Low,0,0.000597,6
100352,Low,0,0.000597,6
100353,Low,0,0.000597,6
100354,Low,0,0.000597,6
100355,Low,0,0.000597,6
100356,Low,0,0.000597,6
100357,Low,0,0.000597,6
100358,Low,0,0.000597,6
100359,Low,0,0.000597,6
100360,Low,0,0.000597,6
100361,Low,0,0.000597,6
100362,Low,0,0.000597,6
100363,Low,0,0.000597,6
100364,Low,0,0.000597,6
100365,Low,0,0.000597,6
100366,Medium,0,0.005972,3
100367,Low,0,0.000597,6
100368,Low,0,0.000597,6
100369,Low,0,0.000597,6
100370,Low,0,0.000597,6
100371,Low,0,0.000597,6
100372,Low,0,0.000597,6
100373,Low,0,0.000597,6
100374,Low,0,0.000597,6
100375,Medium,0,0.005972,3
100376,Low,0,0.000597,6
100377,Low,0,0.000597,6
100378,Low,0,0.000597,6
100379,Low,0,0.000597,6
100380,Low,0,0.000597,6
100381,Low,0,0.000597,6
100382,Low,0,0.000597,6
100383,Low,0,0.000597,6
100384,Medium,0,0.005972,3
100385,Low,0,0.000597,6
100386,Low,0,0.000597,6
100387,Low,0,0.000597,6
100388,Low,0,0.000597,6
100389,Low,0,0.000597,6
100390,Low,0,0.000597,6
100391,Low,0,0.000597,6
100392,Low,0,0.000597,6
100393,Low,0,0.000597,6
100394,Medium,0,0.005972,3
100395,Low,0,0.000597,6
100396,Low,0,0.000597,6
100397,Low,0,0.000597,6
100398,Medium,0,0.005972,3
100399,Low,0,0.000597,6
100400,Low,0,0.000597,6
100401,Medium,0,0.005972,3
100402,Low,0,0.000597,6
100403,Low,0,0.000597,6
100404,Low,0,0.000597,6
100405,Low,0,0.000597,6
100406,Low,0,0.000597,6
100407,Low,0,0.000597,6
100408,Low,0,0.000597,6
100409,Low,0,0.000597,6
100410,Low,0,0.000597,6
100411,Low,0,0.000597,6
100412,Low,0,0.000597,6
100413,Low,0,0.000597,6
100414,Low,0,0.000597,6
100415,Low,0,0.000597,6
100416,Low,0,0.000597,6
100417,Low,0,0.000597,6
100418,Low,0,0.000597,6
100419,Low,0,0.000597,6
100420,Medium,0,0.005972,3
100421,Low,0,0.000597,6
100422,Low,0,0.000597,6
100423,Low,0,0.000597,6
100424,Low,0,0.000597,6
100425,Low,0,0.000597,6
100426,Low,0,0.000597,6
100427,Low,0,0.000597,6
100428,Medium,0,0.005972,3
100429,Low,0,0.000597,6
100430,Medium,0,0.005972,3
100431,Low,0,0.000597,6
100432,Medium,0,0.005972,3
100433,Low,0,0.000597,6
100434,Medium,0,0.005972,3
100435,Low,0,0.000597,6
100436,Low,0,0.000597,6
100437,Low,0,0.000597,6
100438,Low,0,0.000597,6
100439,Low,0,0.000597,6
100440,Medium,0,0.005972,3
100441,Low,0,0.000597,6
100442,Low,0,0.000597,6
100443,Low,0,0.000597,6
100444,Low,0,0.000597,6
100445,Low,0,0.000597,6
100446,Low,0,0.000597,6
100447,Medium,0,0.005972,3
100448,Low,0,0.000597,6
100449,Low,0,0.000597,6
100450,Medium,0,0.005972,3
100451,Low,0,0.000597,6
100452,Low,0,0.000597,6
100453,Medium,0,0.005972,3
100454,Low,0,0.000597,6
100455,Low,0,0.000597,6
100456,Low,0,0.000597,6
100457,Low,0,0.000597,6
100458,Low,0,0.000597,6
100459,Low,0,0.000597,6
100460,Medium,0,0.005972,3
100461,Low,0,0.000597,6
100462,Low,0,0.000597,6
100463,Low,0,0.000597,6
100464,Medium,0,0.005972,3
100465,Medium,0,0.005972,3
100466,Low,0,0.000597,6
100467,Low,0,0.000597,6
100468,Medium,0,0.005972,3
100469,Low,0,0.000597,6
100470,Medium,0,0.005972,3
100471,Medium,0,0.005972,3
100472,Low,0,0.000597,6
100473,Medium,0,0.005972,3
100474,Low,0,0.000597,6
100475,Low,0,0.000597,6
100476,Low,0,0.000597,6
100477,Medium,0,0.005972,3
100478,Medium,0,0.005972,3
100479,Low,0,0.000597,6
100480,Low,0,0.000597,6
100481,Low,0,0.000597,6
100482,Low,0,0.000597,6
100483,Low,0,0.000597,6
100484,Medium,0,0.005972,3
100485,Low,0,0.000597,6
100486,Low,0,0.000597,6
100487,Low,0,0.000597,6
100488,Medium,0,0.005972,3
100489,Low,0,0.000597,6
100490,Low,0,0.000597,6
100491,Low,0,0.000597,6
100492,Low,0,0.000597,6
100493,Low,0,0.000597,6
100494,Medium,0,0.005972,3
100495,Low,0,0.000597,6
100496,Low,0,0.000597,6
100497,Low,0,0.000597,6
100498,Low,0,0.000597,6
100499,Low,0,0.000597,6
100500,Medium,0,0.005972,3
100501,Low,0,0.000597,6
100502,Low,0,0.000597,6
100503,Low,0,0.000597,6
100504,Low,0,0.000597,6
100505,Low,0,0.000597,6
100506,Medium,0,0.005972,3
100507,Low,0,0.000597,6
100508,Low,0,0.000597,6
100509,Low,0,0.000597,6
100510,Medium,0,0.005972,3
100511,Low,0,0.000597,6
100512,Medium,0,0.005972,3
100513,Low,0,0.000597,6
100514,Low,0,0.000597,6
100515,Low,0,0.000597,6
100516,Low,0,0.000597,6
100517,Low,0,0.000597,6
100518,Low,0,0.000597,6
100519,Medium,0,0.005972,3
100520,Low,0,0.000597,6
100521,Low,0,0.000597,6
100522,Low,0,0.000597,6
100523,Low,0,0.000597,6
100524,Low,0,0.000597,6
100525,Medium,0,0.005972,3
100526,Low,0,0.000597,6
100527,Low,0,0.000597,6
100528,Low,0,0.000597,6
100529,Low,0,0.000597,6
100530,Low,0,0.000597,6
100531,Low,0,0.000597,6
100532,Low,0,0.000597,6
100533,Low,0,0.000597,6
100534,Medium,0,0.005972,3
100535,Low,0,0.000597,6
100536,Medium,0,0.005972,3
100537,Low,0,0.000597,6
100538,Low,0,0.000597,6
100539,Low,0,0.000597,6
100540,Low,0,0.000597,6
100541,Low,0,0.000597,6
100542,Medium,0,0.005972,3
100543,Low,0,0.000597,6
100544,Low,0,0.000597,6
100545,Low,0,0.000597,6
100546,Medium,0,0.005972,3
100547,Low,0,0.000597,6
100548,Low,0,0.000597,6
100549,Low,0,0.000597,6
100550,Low,0,0.000597,6
100551,Low,0,0.000597,6
100552,Low,0,0.000597,6
100553,Low,0,0.000597,6
100554,Medium,0,0.005972,3
100555,Low,0,0.000597,6
100556,Low,0,0.000597,6
100557,Low,0,0.000597,6
100558,Low,0,0.000597,6
100559,Low,0,0.000597,6
100560,Medium,0,0.005972,3
100561,Low,0,0.000597,6
100562,Medium,0,0.005972,3
100563,Low,0,0.000597,6
100564,Low,0,0.000597,6
100565,Low,0,0.000597,6
100566,Medium,0,0.005972,3
100567,Low,0,0.000597,6
100568,Low,0,0.000597,6
100569,Low,0,0.000597,6
100570,Low,0,0.000597,6
100571,Low,0,0.000597,6
100572,Low,0,0.000597,6
100573,Low,0,0.000597,6
