request_id,strategy,time_slot,emission,error
125563,Medium,0,0.009722,3
125564,High,4,0.011944,0
125565,Medium,0,0.009722,3
125566,Medium,0,0.009722,3
125567,Medium,0,0.009722,3
125568,Medium,0,0.009722,3
125569,Medium,0,0.009722,3
125570,Medium,0,0.009722,3
125571,Medium,0,0.009722,3
125572,Medium,0,0.009722,3
125573,Medium,0,0.009722,3
125574,High,4,0.011944,0
125575,Medium,0,0.009722,3
125576,High,4,0.011944,0
125577,High,4,0.011944,0
125578,Medium,0,0.009722,3
125579,Medium,0,0.009722,3
125580,High,4,0.011944,0
125581,Medium,0,0.009722,3
125582,High,4,0.011944,0
125583,Medium,0,0.009722,3
125584,Medium,0,0.009722,3
125585,Medium,0,0.009722,3
125586,High,4,0.011944,0
125587,High,4,0.011944,0
125588,Medium,0,0.009722,3
125589,Medium,0,0.009722,3
125590,Medium,0,0.009722,3
125591,Medium,0,0.009722,3
125592,Medium,0,0.009722,3
125593,Medium,0,0.009722,3
125594,Medium,0,0.009722,3
125595,Medium,0,0.009722,3
125596,Medium,0,0.009722,3
125597,Medium,0,0.009722,3
125598,Medium,0,0.009722,3
125599,Medium,0,0.009722,3
125600,Medium,0,0.009722,3
125601,Medium,0,0.009722,3
125602,Medium,0,0.009722,3
125603,High,4,0.011944,0
125604,Medium,0,0.009722,3
125605,Medium,0,0.009722,3
125606,High,4,0.011944,0
125607,Medium,0,0.009722,3
125608,Medium,0,0.009722,3
125609,Medium,0,0.009722,3
125610,Medium,0,0.009722,3
125611,Medium,0,0.009722,3
125612,Medium,0,0.009722,3
125613,Medium,0,0.009722,3
125614,High,4,0.011944,0
125615,Medium,0,0.009722,3
125616,Medium,0,0.009722,3
125617,Medium,0,0.009722,3
125618,Medium,0,0.009722,3
125619,High,4,0.011944,0
125620,High,4,0.011944,0
125621,Medium,0,0.009722,3
125622,High,4,0.011944,0
125623,High,4,0.011944,0
125624,Medium,0,0.009722,3
125625,Medium,0,0.009722,3
125626,Medium,0,0.009722,3
125627,Medium,0,0.009722,3
125628,High,4,0.011944,0
125629,Medium,0,0.009722,3
125630,Medium,0,0.009722,3
125631,Medium,0,0.009722,3
125632,Medium,0,0.009722,3
125633,High,4,0.011944,0
125634,Medium,0,0.009722,3
125635,Medium,0,0.009722,3
125636,Medium,0,0.009722,3
125637,Medium,0,0.009722,3
125638,Medium,0,0.009722,3
125639,Medium,0,0.009722,3
125640,Medium,0,0.009722,3
125641,High,4,0.011944,0
125642,High,4,0.011944,0
125643,Medium,0,0.009722,3
125644,Medium,0,0.009722,3
125645,High,4,0.011944,0
125646,Medium,0,0.009722,3
125647,High,4,0.011944,0
125648,Medium,0,0.009722,3
125649,Medium,0,0.009722,3
125650,Medium,0,0.009722,3
125651,Medium,0,0.009722,3
125652,Medium,0,0.009722,3
125653,Medium,0,0.009722,3
125654,Medium,0,0.009722,3
125655,Medium,0,0.009722,3
125656,High,4,0.011944,0
125657,Medium,0,0.009722,3
125658,Medium,0,0.009722,3
125659,High,4,0.011944,0
125660,Medium,0,0.009722,3
125661,Medium,0,0.009722,3
125662,Medium,0,0.009722,3
125663,Medium,0,0.009722,3
125664,Medium,0,0.009722,3
125665,Medium,0,0.009722,3
125666,Medium,0,0.009722,3
125667,Medium,0,0.009722,3
125668,Medium,0,0.009722,3
125669,High,4,0.011944,0
125670,High,4,0.011944,0
125671,High,4,0.011944,0
125672,Medium,0,0.009722,3
125673,Medium,0,0.009722,3
125674,Medium,0,0.009722,3
125675,Medium,0,0.009722,3
125676,Medium,0,0.009722,3
125677,Medium,0,0.009722,3
125678,Medium,0,0.009722,3
125679,High,4,0.011944,0
125680,High,4,0.011944,0
125681,Medium,0,0.009722,3
125682,Medium,0,0.009722,3
125683,Medium,0,0.009722,3
125684,Medium,0,0.009722,3
125685,Medium,0,0.009722,3
125686,Medium,0,0.009722,3
125687,High,4,0.011944,0
125688,Medium,0,0.009722,3
125689,Medium,0,0.009722,3
125690,Medium,0,0.009722,3
125691,Medium,0,0.009722,3
125692,Medium,0,0.009722,3
125693,High,4,0.011944,0
125694,Medium,0,0.009722,3
125695,Medium,0,0.009722,3
125696,Medium,0,0.009722,3
125697,High,4,0.011944,0
125698,Medium,0,0.009722,3
125699,Medium,0,0.009722,3
125700,Medium,0,0.009722,3
125701,Medium,0,0.009722,3
125702,Medium,0,0.009722,3
125703,High,4,0.011944,0
125704,Medium,0,0.009722,3
125705,Medium,0,0.009722,3
125706,Medium,0,0.009722,3
125707,Medium,0,0.009722,3
125708,Medium,0,0.009722,3
125709,Medium,0,0.009722,3
125710,Medium,0,0.009722,3
125711,Medium,0,0.009722,3
125712,High,4,0.011944,0
125713,Medium,0,0.009722,3
125714,Medium,0,0.009722,3
125715,Medium,0,0.009722,3
125716,Medium,0,0.009722,3
125717,Medium,0,0.009722,3
125718,Medium,0,0.009722,3
125719,Medium,0,0.009722,3
125720,Medium,0,0.009722,3
125721,Medium,0,0.009722,3
125722,High,4,0.011944,0
125723,Medium,0,0.009722,3
125724,Medium,0,0.009722,3
125725,Medium,0,0.009722,3
125726,Medium,0,0.009722,3
125727,Medium,0,0.009722,3
125728,Medium,0,0.009722,3
125729,Medium,0,0.009722,3
125730,Medium,0,0.009722,3
125731,Medium,0,0.009722,3
125732,Medium,0,0.009722,3
125733,Medium,0,0.009722,3
125734,Medium,0,0.009722,3
125735,Medium,0,0.009722,3
125736,Medium,0,0.009722,3
125737,High,4,0.011944,0
125738,Medium,0,0.009722,3
125739,High,4,0.011944,0
125740,High,4,0.011944,0
125741,Medium,0,0.009722,3
125742,High,4,0.011944,0
125743,Medium,0,0.009722,3
125744,Medium,0,0.009722,3
125745,Medium,0,0.009722,3
125746,Medium,0,0.009722,3
125747,Medium,0,0.009722,3
125748,Medium,0,0.009722,3
125749,High,4,0.011944,0
125750,Medium,0,0.009722,3
125751,Medium,0,0.009722,3
125752,Medium,0,0.009722,3
125753,Medium,0,0.009722,3
125754,Medium,0,0.009722,3
125755,Medium,0,0.009722,3
125756,Medium,0,0.009722,3
125757,Medium,0,0.009722,3
125758,Medium,0,0.009722,3
125759,Medium,0,0.009722,3
125760,Medium,0,0.009722,3
125761,Medium,0,0.009722,3
125762,Medium,0,0.009722,3
125763,Medium,0,0.009722,3
125764,High,4,0.011944,0
125765,Medium,0,0.009722,3
125766,Medium,0,0.009722,3
125767,High,4,0.011944,0
125768,High,4,0.011944,0
125769,Medium,0,0.009722,3
125770,Medium,0,0.009722,3
125771,Medium,0,0.009722,3
125772,Medium,0,0.009722,3
125773,Medium,0,0.009722,3
125774,Medium,0,0.009722,3
125775,Medium,0,0.009722,3
125776,Medium,0,0.009722,3
125777,Medium,0,0.009722,3
125778,Medium,0,0.009722,3
125779,Medium,0,0.009722,3
125780,Medium,0,0.009722,3
125781,Medium,0,0.009722,3
125782,High,4,0.011944,0
125783,Medium,0,0.009722,3
125784,Medium,0,0.009722,3
125785,Medium,0,0.009722,3
125786,Medium,0,0.009722,3
125787,High,4,0.011944,0
125788,Medium,0,0.009722,3
125789,Medium,0,0.009722,3
125790,High,4,0.011944,0
125791,Medium,0,0.009722,3
125792,Medium,0,0.009722,3
125793,Medium,0,0.009722,3
125794,Medium,0,0.009722,3
125795,Medium,0,0.009722,3
125796,Medium,0,0.009722,3
125797,High,4,0.011944,0
125798,High,4,0.011944,0
125799,Medium,0,0.009722,3
125800,Medium,0,0.009722,3
125801,Medium,0,0.009722,3
125802,High,4,0.011944,0
125803,Medium,0,0.009722,3
125804,Medium,0,0.009722,3
125805,Medium,0,0.009722,3
125806,High,4,0.011944,0
125807,Medium,0,0.009722,3
125808,Medium,0,0.009722,3
125809,Medium,0,0.009722,3
125810,Medium,0,0.009722,3
125811,Medium,0,0.009722,3
125812,High,4,0.011944,0
125813,Medium,0,0.009722,3
125814,Medium,0,0.009722,3
125815,Medium,0,0.009722,3
125816,Medium,0,0.009722,3
125817,Medium,0,0.009722,3
125818,Medium,0,0.009722,3
125819,Medium,0,0.009722,3
125820,Medium,0,0.009722,3
125821,Medium,0,0.009722,3
125822,Medium,0,0.009722,3
125823,Medium,0,0.009722,3
125824,Medium,0,0.009722,3
125825,High,4,0.011944,0
125826,Medium,0,0.009722,3
125827,Medium,0,0.009722,3
125828,Medium,0,0.009722,3
125829,Medium,0,0.009722,3
125830,Medium,0,0.009722,3
125831,Medium,0,0.009722,3
125832,Medium,0,0.009722,3
125833,Medium,0,0.009722,3
125834,Medium,0,0.009722,3
125835,Medium,0,0.009722,3
125836,Medium,0,0.009722,3
125837,Medium,0,0.009722,3
125838,Medium,0,0.009722,3
125839,Medium,0,0.009722,3
125840,High,4,0.011944,0
125841,High,4,0.011944,0
125842,Medium,0,0.009722,3
125843,High,4,0.011944,0
125844,Medium,0,0.009722,3
125845,Medium,0,0.009722,3
125846,Medium,0,0.009722,3
125847,Medium,0,0.009722,3
125848,Medium,0,0.009722,3
125849,Medium,0,0.009722,3
125850,Medium,0,0.009722,3
125851,High,4,0.011944,0
125852,Medium,0,0.009722,3
125853,Medium,0,0.009722,3
125854,Medium,0,0.009722,3
125855,Medium,0,0.009722,3
125856,Medium,0,0.009722,3
125857,Medium,0,0.009722,3
125858,High,4,0.011944,0
125859,Medium,0,0.009722,3
125860,Medium,0,0.009722,3
125861,Medium,0,0.009722,3
125862,High,4,0.011944,0
125863,Medium,0,0.009722,3
125864,High,4,0.011944,0
125865,High,4,0.011944,0
125866,Medium,0,0.009722,3
125867,Medium,0,0.009722,3
125868,Medium,0,0.009722,3
125869,Medium,0,0.009722,3
125870,Medium,0,0.009722,3
125871,Medium,0,0.009722,3
125872,Medium,0,0.009722,3
125873,Medium,0,0.009722,3
125874,Medium,0,0.009722,3
125875,Medium,0,0.009722,3
125876,Medium,0,0.009722,3
125877,Medium,0,0.009722,3
125878,Medium,0,0.009722,3
125879,Medium,0,0.009722,3
125880,Medium,0,0.009722,3
125881,Medium,0,0.009722,3
125882,Medium,0,0.009722,3
125883,High,4,0.011944,0
125884,Medium,0,0.009722,3
125885,Medium,0,0.009722,3
125886,Medium,0,0.009722,3
125887,High,4,0.011944,0
125888,Medium,0,0.009722,3
125889,Medium,0,0.009722,3
125890,High,4,0.011944,0
125891,High,4,0.011944,0
125892,High,4,0.011944,0
125893,Medium,0,0.009722,3
125894,Medium,0,0.009722,3
125895,High,4,0.011944,0
125896,Medium,0,0.009722,3
125897,Medium,0,0.009722,3
125898,Medium,0,0.009722,3
125899,Medium,0,0.009722,3
125900,Medium,0,0.009722,3
125901,Medium,0,0.009722,3
125902,Medium,0,0.009722,3
125903,Medium,0,0.009722,3
125904,Medium,0,0.009722,3
125905,Medium,0,0.009722,3
125906,Medium,0,0.009722,3
125907,Medium,0,0.009722,3
125908,Medium,0,0.009722,3
125909,Medium,0,0.009722,3
125910,Medium,0,0.009722,3
125911,High,4,0.011944,0
125912,Medium,0,0.009722,3
125913,Medium,0,0.009722,3
125914,Medium,0,0.009722,3
125915,Medium,0,0.009722,3
125916,Medium,0,0.009722,3
125917,Medium,0,0.009722,3
125918,High,4,0.011944,0
125919,Medium,0,0.009722,3
125920,High,4,0.011944,0
125921,Medium,0,0.009722,3
125922,Medium,0,0.009722,3
125923,Medium,0,0.009722,3
125924,Medium,0,0.009722,3
125925,Medium,0,0.009722,3
125926,High,4,0.011944,0
125927,Medium,0,0.009722,3
125928,High,4,0.011944,0
125929,High,4,0.011944,0
125930,Medium,0,0.009722,3
125931,Medium,0,0.009722,3
125932,Medium,0,0.009722,3
125933,Medium,0,0.009722,3
125934,High,4,0.011944,0
125935,Medium,0,0.009722,3
125936,High,4,0.011944,0
125937,Medium,0,0.009722,3
125938,Medium,0,0.009722,3
125939,Medium,0,0.009722,3
125940,Medium,0,0.009722,3
125941,Medium,0,0.009722,3
125942,Medium,0,0.009722,3
125943,Medium,0,0.009722,3
125944,High,4,0.011944,0
125945,Medium,0,0.009722,3
125946,High,4,0.011944,0
125947,Medium,0,0.009722,3
125948,Medium,0,0.009722,3
125949,Medium,0,0.009722,3
125950,High,4,0.011944,0
125951,Medium,0,0.009722,3
125952,Medium,0,0.009722,3
125953,Medium,0,0.009722,3
125954,High,4,0.011944,0
125955,Medium,0,0.009722,3
125956,Medium,0,0.009722,3
125957,Medium,0,0.009722,3
125958,Medium,0,0.009722,3
125959,Medium,0,0.009722,3
125960,Medium,0,0.009722,3
125961,Medium,0,0.009722,3
125962,Medium,0,0.009722,3
125963,Medium,0,0.009722,3
125964,High,4,0.011944,0
125965,Medium,0,0.009722,3
125966,Medium,0,0.009722,3
125967,Medium,0,0.009722,3
125968,Medium,0,0.009722,3
125969,Medium,0,0.009722,3
125970,Medium,0,0.009722,3
125971,High,4,0.011944,0
125972,Medium,0,0.009722,3
125973,Medium,0,0.009722,3
125974,High,4,0.011944,0
125975,Medium,0,0.009722,3
125976,High,4,0.011944,0
125977,Medium,0,0.009722,3
125978,High,4,0.011944,0
125979,High,4,0.011944,0
125980,Medium,0,0.009722,3
125981,Medium,0,0.009722,3
125982,Medium,0,0.009722,3
125983,Medium,0,0.009722,3
125984,Medium,0,0.009722,3
125985,Medium,0,0.009722,3
125986,Medium,0,0.009722,3
125987,Medium,0,0.009722,3
125988,Medium,0,0.009722,3
125989,Medium,0,0.009722,3
125990,Medium,0,0.009722,3
125991,Medium,0,0.009722,3
125992,Medium,0,0.009722,3
125993,High,4,0.011944,0
125994,Medium,0,0.009722,3
125995,Medium,0,0.009722,3
125996,High,4,0.011944,0
125997,Medium,0,0.009722,3
125998,Medium,0,0.009722,3
125999,Medium,0,0.009722,3
126000,Medium,0,0.009722,3
126001,Medium,0,0.009722,3
126002,High,4,0.011944,0
126003,High,4,0.011944,0
126004,Medium,0,0.009722,3
126005,Medium,0,0.009722,3
126006,Medium,0,0.009722,3
126007,High,4,0.011944,0
126008,Medium,0,0.009722,3
126009,Medium,0,0.009722,3
126010,Medium,0,0.009722,3
126011,Medium,0,0.009722,3
126012,Medium,0,0.009722,3
126013,Medium,0,0.009722,3
126014,High,4,0.011944,0
126015,Medium,0,0.009722,3
126016,Medium,0,0.009722,3
126017,Medium,0,0.009722,3
126018,High,4,0.011944,0
126019,Medium,0,0.009722,3
126020,Medium,0,0.009722,3
126021,Medium,0,0.009722,3
126022,Medium,0,0.009722,3
126023,Medium,0,0.009722,3
126024,Medium,0,0.009722,3
126025,Medium,0,0.009722,3
126026,Medium,0,0.009722,3
126027,Medium,0,0.009722,3
126028,Medium,0,0.009722,3
126029,High,4,0.011944,0
126030,Medium,0,0.009722,3
126031,Medium,0,0.009722,3
126032,Medium,0,0.009722,3
126033,Medium,0,0.009722,3
126034,Medium,0,0.009722,3
126035,High,4,0.011944,0
126036,Medium,0,0.009722,3
126037,Medium,0,0.009722,3
126038,Medium,0,0.009722,3
126039,Medium,0,0.009722,3
126040,Medium,0,0.009722,3
126041,Medium,0,0.009722,3
126042,Medium,0,0.009722,3
126043,High,4,0.011944,0
126044,Medium,0,0.009722,3
126045,Medium,0,0.009722,3
126046,High,4,0.011944,0
126047,High,4,0.011944,0
126048,Medium,0,0.009722,3
126049,Medium,0,0.009722,3
126050,Medium,0,0.009722,3
126051,Medium,0,0.009722,3
126052,Medium,0,0.009722,3
126053,Medium,0,0.009722,3
126054,Medium,0,0.009722,3
126055,Medium,0,0.009722,3
126056,Medium,0,0.009722,3
126057,High,4,0.011944,0
126058,Medium,0,0.009722,3
126059,High,4,0.011944,0
126060,High,4,0.011944,0
126061,Medium,0,0.009722,3
126062,Medium,0,0.009722,3
126063,Medium,0,0.009722,3
126064,Medium,0,0.009722,3
126065,Medium,0,0.009722,3
126066,High,4,0.011944,0
126067,Medium,0,0.009722,3
126068,Medium,0,0.009722,3
126069,Medium,0,0.009722,3
126070,Medium,0,0.009722,3
126071,Medium,0,0.009722,3
126072,High,4,0.011944,0
126073,Medium,0,0.009722,3
126074,High,4,0.011944,0
126075,Medium,0,0.009722,3
126076,Medium,0,0.009722,3
126077,High,4,0.011944,0
126078,Medium,0,0.009722,3
126079,High,4,0.011944,0
126080,Medium,0,0.009722,3
126081,High,4,0.011944,0
126082,Medium,0,0.009722,3
126083,Medium,0,0.009722,3
126084,High,4,0.011944,0
126085,Medium,0,0.009722,3
126086,Medium,0,0.009722,3
126087,Medium,0,0.009722,3
126088,Medium,0,0.009722,3
126089,Medium,0,0.009722,3
126090,Medium,0,0.009722,3
126091,Medium,0,0.009722,3
126092,Medium,0,0.009722,3
126093,Medium,0,0.009722,3
126094,Medium,0,0.009722,3
126095,Medium,0,0.009722,3
126096,Medium,0,0.009722,3
126097,Medium,0,0.009722,3
126098,High,4,0.011944,0
126099,Medium,0,0.009722,3
126100,Medium,0,0.009722,3
126101,Medium,0,0.009722,3
126102,Medium,0,0.009722,3
126103,High,4,0.011944,0
126104,Medium,0,0.009722,3
126105,Medium,0,0.009722,3
126106,Medium,0,0.009722,3
126107,High,4,0.011944,0
126108,Medium,0,0.009722,3
126109,Medium,0,0.009722,3
126110,Medium,0,0.009722,3
126111,Medium,0,0.009722,3
126112,High,4,0.011944,0
126113,Medium,0,0.009722,3
126114,Medium,0,0.009722,3
126115,Medium,0,0.009722,3
126116,Medium,0,0.009722,3
126117,High,4,0.011944,0
126118,High,4,0.011944,0
126119,High,4,0.011944,0
126120,Medium,0,0.009722,3
126121,Medium,0,0.009722,3
126122,High,4,0.011944,0
126123,Medium,0,0.009722,3
126124,High,4,0.011944,0
126125,Medium,0,0.009722,3
126126,Medium,0,0.009722,3
126127,Medium,0,0.009722,3
126128,Medium,0,0.009722,3
126129,High,4,0.011944,0
126130,Medium,0,0.009722,3
126131,Medium,0,0.009722,3
126132,Medium,0,0.009722,3
126133,High,4,0.011944,0
126134,High,4,0.011944,0
126135,Medium,0,0.009722,3
126136,Medium,0,0.009722,3
126137,Medium,0,0.009722,3
126138,Medium,0,0.009722,3
126139,Medium,0,0.009722,3
126140,Medium,0,0.009722,3
126141,Medium,0,0.009722,3
126142,Medium,0,0.009722,3
126143,High,4,0.011944,0
126144,Medium,0,0.009722,3
126145,High,4,0.011944,0
126146,Medium,0,0.009722,3
126147,Medium,0,0.009722,3
126148,Medium,0,0.009722,3
126149,Medium,0,0.009722,3
126150,Medium,0,0.009722,3
126151,Medium,0,0.009722,3
126152,Medium,0,0.009722,3
126153,Medium,0,0.009722,3
126154,Medium,0,0.009722,3
126155,Medium,0,0.009722,3
126156,Medium,0,0.009722,3
126157,Medium,0,0.009722,3
126158,High,4,0.011944,0
126159,Medium,0,0.009722,3
126160,High,4,0.011944,0
126161,Medium,0,0.009722,3
126162,Medium,0,0.009722,3
126163,High,4,0.011944,0
126164,High,4,0.011944,0
126165,High,4,0.011944,0
126166,Medium,0,0.009722,3
126167,Medium,0,0.009722,3
126168,Medium,0,0.009722,3
126169,Medium,0,0.009722,3
126170,Medium,0,0.009722,3
126171,Medium,0,0.009722,3
126172,Medium,0,0.009722,3
126173,Medium,0,0.009722,3
126174,Medium,0,0.009722,3
126175,Medium,0,0.009722,3
126176,High,4,0.011944,0
126177,Medium,0,0.009722,3
126178,Medium,0,0.009722,3
126179,Medium,0,0.009722,3
126180,High,4,0.011944,0
126181,Medium,0,0.009722,3
126182,Medium,0,0.009722,3
126183,Medium,0,0.009722,3
126184,Medium,0,0.009722,3
126185,Medium,0,0.009722,3
126186,Medium,0,0.009722,3
126187,Medium,0,0.009722,3
126188,Medium,0,0.009722,3
126189,Medium,0,0.009722,3
126190,High,4,0.011944,0
126191,Medium,0,0.009722,3
126192,High,4,0.011944,0
126193,Medium,0,0.009722,3
126194,High,4,0.011944,0
126195,Medium,0,0.009722,3
126196,High,4,0.011944,0
126197,High,4,0.011944,0
126198,Medium,0,0.009722,3
126199,Medium,0,0.009722,3
126200,High,4,0.011944,0
126201,Medium,0,0.009722,3
126202,High,4,0.011944,0
126203,Medium,0,0.009722,3
126204,Medium,0,0.009722,3
126205,High,4,0.011944,0
126206,Medium,0,0.009722,3
126207,Medium,0,0.009722,3
126208,High,4,0.011944,0
126209,Medium,0,0.009722,3
126210,Medium,0,0.009722,3
126211,Medium,0,0.009722,3
126212,Medium,0,0.009722,3
126213,Medium,0,0.009722,3
126214,Medium,0,0.009722,3
126215,Medium,0,0.009722,3
126216,High,4,0.011944,0
126217,Medium,0,0.009722,3
126218,High,4,0.011944,0
126219,Medium,0,0.009722,3
126220,High,4,0.011944,0
126221,Medium,0,0.009722,3
126222,Medium,0,0.009722,3
126223,Medium,0,0.009722,3
126224,High,4,0.011944,0
126225,High,4,0.011944,0
126226,Medium,0,0.009722,3
126227,Medium,0,0.009722,3
126228,Medium,0,0.009722,3
126229,Medium,0,0.009722,3
126230,Medium,0,0.009722,3
126231,High,4,0.011944,0
126232,Medium,0,0.009722,3
126233,High,4,0.011944,0
126234,Medium,0,0.009722,3
126235,Medium,0,0.009722,3
126236,Medium,0,0.009722,3
126237,Medium,0,0.009722,3
126238,High,4,0.011944,0
126239,Medium,0,0.009722,3
126240,High,4,0.011944,0
126241,Medium,0,0.009722,3
126242,Medium,0,0.009722,3
126243,Medium,0,0.009722,3
126244,Medium,0,0.009722,3
126245,Medium,0,0.009722,3
126246,Medium,0,0.009722,3
126247,Medium,0,0.009722,3
126248,Medium,0,0.009722,3
126249,Medium,0,0.009722,3
126250,Medium,0,0.009722,3
126251,Medium,0,0.009722,3
126252,Medium,0,0.009722,3
126253,Medium,0,0.009722,3
126254,High,4,0.011944,0
126255,Medium,0,0.009722,3
126256,Medium,0,0.009722,3
126257,Medium,0,0.009722,3
126258,Medium,0,0.009722,3
126259,Medium,0,0.009722,3
126260,Medium,0,0.009722,3
126261,Medium,0,0.009722,3
126262,Medium,0,0.009722,3
126263,Medium,0,0.009722,3
126264,Medium,0,0.009722,3
126265,Medium,0,0.009722,3
126266,Medium,0,0.009722,3
126267,Medium,0,0.009722,3
126268,Medium,0,0.009722,3
126269,Medium,0,0.009722,3
126270,High,4,0.011944,0
126271,Medium,0,0.009722,3
126272,High,4,0.011944,0
126273,High,4,0.011944,0
126274,Medium,0,0.009722,3
126275,Medium,0,0.009722,3
126276,Medium,0,0.009722,3
126277,Medium,0,0.009722,3
126278,Medium,0,0.009722,3
126279,Medium,0,0.009722,3
126280,Medium,0,0.009722,3
126281,Medium,0,0.009722,3
126282,Medium,0,0.009722,3
