request_id,strategy,time_slot,emission,error
127344,High,0,0.040833,0
127345,High,0,0.040833,0
127346,Medium,0,0.020417,3
127347,High,0,0.040833,0
127348,Low,0,0.002042,6
127349,High,0,0.040833,0
127350,High,0,0.040833,0
127351,Low,0,0.002042,6
127352,High,0,0.040833,0
127353,High,0,0.040833,0
127354,High,0,0.040833,0
127355,Low,0,0.002042,6
127356,High,0,0.040833,0
127357,Low,0,0.002042,6
127358,High,0,0.040833,0
127359,High,0,0.040833,0
127360,High,0,0.040833,0
127361,Low,0,0.002042,6
127362,High,0,0.040833,0
127363,High,0,0.040833,0
127364,Low,0,0.002042,6
127365,High,0,0.040833,0
127366,Medium,0,0.020417,3
127367,Medium,0,0.020417,3
127368,High,0,0.040833,0
127369,Medium,0,0.020417,3
127370,High,0,0.040833,0
127371,Low,0,0.002042,6
127372,High,0,0.040833,0
127373,High,0,0.040833,0
127374,Low,0,0.002042,6
127375,High,0,0.040833,0
127376,High,0,0.040833,0
127377,High,0,0.040833,0
127378,Low,0,0.002042,6
127379,Medium,0,0.020417,3
127380,High,0,0.040833,0
127381,High,0,0.040833,0
127382,High,0,0.040833,0
127383,Low,0,0.002042,6
127384,Low,0,0.002042,6
127385,High,0,0.040833,0
127386,High,0,0.040833,0
127387,Low,0,0.002042,6
127388,High,0,0.040833,0
127389,High,0,0.040833,0
127390,Low,0,0.002042,6
127391,High,0,0.040833,0
127392,High,0,0.040833,0
127393,Medium,0,0.020417,3
127394,High,0,0.040833,0
127395,Low,0,0.002042,6
127396,High,0,0.040833,0
127397,High,0,0.040833,0
127398,Medium,0,0.020417,3
127399,Low,0,0.002042,6
127400,High,0,0.040833,0
127401,High,0,0.040833,0
127402,Medium,0,0.020417,3
127403,High,0,0.040833,0
127404,Low,0,0.002042,6
127405,High,0,0.040833,0
127406,High,0,0.040833,0
127407,Low,0,0.002042,6
127408,High,0,0.040833,0
127409,High,0,0.040833,0
127410,Low,0,0.002042,6
127411,High,0,0.040833,0
127412,High,0,0.040833,0
127413,Medium,0,0.020417,3
127414,Medium,0,0.020417,3
127415,High,0,0.040833,0
127416,Medium,0,0.020417,3
127417,Medium,0,0.020417,3
127418,High,0,0.040833,0
127419,Medium,0,0.020417,3
127420,Medium,0,0.020417,3
127421,High,0,0.040833,0
127422,Low,0,0.002042,6
127423,High,0,0.040833,0
127424,High,0,0.040833,0
127425,High,0,0.040833,0
127426,High,0,0.040833,0
127427,Low,0,0.002042,6
127428,Medium,0,0.020417,3
127429,Medium,0,0.020417,3
127430,High,0,0.040833,0
127431,High,0,0.040833,0
127432,Low,0,0.002042,6
127433,High,0,0.040833,0
127434,Low,0,0.002042,6
127435,High,0,0.040833,0
127436,High,0,0.040833,0
127437,Low,0,0.002042,6
127438,High,0,0.040833,0
127439,High,0,0.040833,0
127440,High,0,0.040833,0
127441,Medium,0,0.020417,3
127442,Medium,0,0.020417,3
127443,High,0,0.040833,0
127444,Medium,0,0.020417,3
127445,Low,0,0.002042,6
127446,High,0,0.040833,0
127447,Medium,0,0.020417,3
127448,High,0,0.040833,0
127449,Medium,0,0.020417,3
127450,High,0,0.040833,0
127451,Low,0,0.002042,6
127452,High,0,0.040833,0
127453,Low,0,0.002042,6
127454,High,0,0.040833,0
127455,High,0,0.040833,0
127456,Low,0,0.002042,6
127457,High,0,0.040833,0
127458,High,0,0.040833,0
127459,Medium,0,0.020417,3
127460,High,0,0.040833,0
127461,Low,0,0.002042,6
127462,High,0,0.040833,0
127463,High,0,0.040833,0
127464,Medium,0,0.020417,3
127465,Low,0,0.002042,6
127466,High,0,0.040833,0
127467,High,0,0.040833,0
127468,Medium,0,0.020417,3
127469,High,0,0.040833,0
127470,Low,0,0.002042,6
127471,High,0,0.040833,0
127472,High,0,0.040833,0
127473,Medium,0,0.020417,3
127474,High,0,0.040833,0
127475,Low,0,0.002042,6
127476,High,0,0.040833,0
127477,Medium,0,0.020417,3
127478,High,0,0.040833,0
127479,Low,0,0.002042,6
127480,High,0,0.040833,0
127481,High,0,0.040833,0
127482,Low,0,0.002042,6
127483,High,0,0.040833,0
127484,High,0,0.040833,0
127485,Low,0,0.002042,6
127486,High,0,0.040833,0
127487,High,0,0.040833,0
127488,Low,0,0.002042,6
127489,High,0,0.040833,0
127490,High,0,0.040833,0
127491,Medium,0,0.020417,3
127492,Low,0,0.002042,6
127493,High,0,0.040833,0
127494,High,0,0.040833,0
127495,Medium,0,0.020417,3
127496,High,0,0.040833,0
127497,Medium,0,0.020417,3
127498,High,0,0.040833,0
127499,High,0,0.040833,0
127500,Medium,0,0.020417,3
127501,Medium,0,0.020417,3
127502,Low,0,0.002042,6
127503,High,0,0.040833,0
127504,Medium,0,0.020417,3
127505,High,0,0.040833,0
127506,Medium,0,0.020417,3
127507,Medium,0,0.020417,3
127508,High,0,0.040833,0
127509,Medium,0,0.020417,3
127510,Medium,0,0.020417,3
127511,High,0,0.040833,0
127512,Low,0,0.002042,6
127513,High,0,0.040833,0
127514,High,0,0.040833,0
127515,Low,0,0.002042,6
127516,High,0,0.040833,0
127517,High,0,0.040833,0
127518,Low,0,0.002042,6
127519,High,0,0.040833,0
127520,High,0,0.040833,0
127521,Medium,0,0.020417,3
127522,High,0,0.040833,0
127523,Medium,0,0.020417,3
127524,High,0,0.040833,0
127525,Low,0,0.002042,6
127526,High,0,0.040833,0
127527,Low,0,0.002042,6
127528,High,0,0.040833,0
127529,High,0,0.040833,0
127530,Low,0,0.002042,6
127531,High,0,0.040833,0
127532,High,0,0.040833,0
127533,Medium,0,0.020417,3
127534,Medium,0,0.020417,3
127535,High,0,0.040833,0
127536,Low,0,0.002042,6
127537,High,0,0.040833,0
127538,High,0,0.040833,0
127539,Low,0,0.002042,6
127540,High,0,0.040833,0
127541,High,0,0.040833,0
127542,Medium,0,0.020417,3
127543,High,0,0.040833,0
127544,High,0,0.040833,0
127545,Medium,0,0.020417,3
127546,High,0,0.040833,0
127547,High,0,0.040833,0
127548,Low,0,0.002042,6
127549,Medium,0,0.020417,3
127550,Medium,0,0.020417,3
127551,Low,0,0.002042,6
127552,High,0,0.040833,0
127553,High,0,0.040833,0
127554,Low,0,0.002042,6
127555,High,0,0.040833,0
127556,High,0,0.040833,0
127557,Medium,0,0.020417,3
127558,High,0,0.040833,0
127559,Medium,0,0.020417,3
127560,High,0,0.040833,0
127561,Medium,0,0.020417,3
127562,High,0,0.040833,0
127563,Medium,0,0.020417,3
127564,High,0,0.040833,0
127565,Low,0,0.002042,6
127566,High,0,0.040833,0
127567,Medium,0,0.020417,3
127568,High,0,0.040833,0
127569,Medium,0,0.020417,3
127570,High,0,0.040833,0
127571,Low,0,0.002042,6
127572,Low,0,0.002042,6
127573,High,0,0.040833,0
127574,High,0,0.040833,0
127575,Low,0,0.002042,6
127576,High,0,0.040833,0
127577,High,0,0.040833,0
127578,High,0,0.040833,0
127579,High,0,0.040833,0
127580,High,0,0.040833,0
127581,Low,0,0.002042,6
127582,Low,0,0.002042,6
127583,High,0,0.040833,0
127584,Low,0,0.002042,6
127585,High,0,0.040833,0
127586,High,0,0.040833,0
127587,Low,0,0.002042,6
127588,High,0,0.040833,0
127589,High,0,0.040833,0
127590,High,0,0.040833,0
127591,Medium,0,0.020417,3
127592,High,0,0.040833,0
127593,High,0,0.040833,0
127594,Medium,0,0.020417,3
127595,Low,0,0.002042,6
127596,Low,0,0.002042,6
127597,High,0,0.040833,0
127598,High,0,0.040833,0
127599,High,0,0.040833,0
127600,Medium,0,0.020417,3
127601,Low,0,0.002042,6
127602,High,0,0.040833,0
127603,High,0,0.040833,0
127604,High,0,0.040833,0
127605,Medium,0,0.020417,3
127606,Low,0,0.002042,6
127607,High,0,0.040833,0
127608,High,0,0.040833,0
127609,Low,0,0.002042,6
127610,High,0,0.040833,0
127611,High,0,0.040833,0
127612,Low,0,0.002042,6
127613,High,0,0.040833,0
127614,Low,0,0.002042,6
127615,High,0,0.040833,0
127616,High,0,0.040833,0
127617,Medium,0,0.020417,3
127618,High,0,0.040833,0
127619,Low,0,0.002042,6
127620,High,0,0.040833,0
127621,High,0,0.040833,0
127622,Low,0,0.002042,6
127623,High,0,0.040833,0
127624,High,0,0.040833,0
127625,Low,0,0.002042,6
127626,High,0,0.040833,0
127627,High,0,0.040833,0
127628,High,0,0.040833,0
127629,Low,0,0.002042,6
127630,High,0,0.040833,0
127631,Medium,0,0.020417,3
127632,Low,0,0.002042,6
127633,High,0,0.040833,0
127634,High,0,0.040833,0
127635,Low,0,0.002042,6
127636,High,0,0.040833,0
127637,High,0,0.040833,0
127638,Medium,0,0.020417,3
127639,High,0,0.040833,0
127640,Low,0,0.002042,6
127641,High,0,0.040833,0
127642,High,0,0.040833,0
127643,Medium,0,0.020417,3
127644,Medium,0,0.020417,3
127645,High,0,0.040833,0
127646,Low,0,0.002042,6
127647,High,0,0.040833,0
127648,High,0,0.040833,0
127649,Medium,0,0.020417,3
127650,High,0,0.040833,0
127651,Medium,0,0.020417,3
127652,Low,0,0.002042,6
127653,High,0,0.040833,0
127654,High,0,0.040833,0
127655,Low,0,0.002042,6
127656,High,0,0.040833,0
127657,High,0,0.040833,0
127658,Low,0,0.002042,6
127659,High,0,0.040833,0
127660,High,0,0.040833,0
127661,Low,0,0.002042,6
127662,High,0,0.040833,0
127663,High,0,0.040833,0
127664,High,0,0.040833,0
127665,High,0,0.040833,0
127666,High,0,0.040833,0
127667,Low,0,0.002042,6
127668,Medium,0,0.020417,3
127669,Medium,0,0.020417,3
127670,Medium,0,0.020417,3
127671,High,0,0.040833,0
127672,Medium,0,0.020417,3
127673,Low,0,0.002042,6
127674,High,0,0.040833,0
127675,High,0,0.040833,0
127676,Medium,0,0.020417,3
127677,High,0,0.040833,0
127678,Low,0,0.002042,6
127679,High,0,0.040833,0
127680,High,0,0.040833,0
127681,High,0,0.040833,0
127682,Low,0,0.002042,6
127683,Medium,0,0.020417,3
127684,High,0,0.040833,0
127685,High,0,0.040833,0
127686,High,0,0.040833,0
127687,High,0,0.040833,0
127688,Low,0,0.002042,6
127689,Medium,0,0.020417,3
127690,Low,0,0.002042,6
127691,High,0,0.040833,0
127692,Medium,0,0.020417,3
127693,High,0,0.040833,0
127694,Medium,0,0.020417,3
127695,Low,0,0.002042,6
127696,High,0,0.040833,0
127697,High,0,0.040833,0
127698,Low,0,0.002042,6
127699,High,0,0.040833,0
127700,High,0,0.040833,0
127701,Medium,0,0.020417,3
127702,High,0,0.040833,0
127703,High,0,0.040833,0
127704,Low,0,0.002042,6
127705,High,0,0.040833,0
127706,High,0,0.040833,0
127707,High,0,0.040833,0
127708,Low,0,0.002042,6
127709,High,0,0.040833,0
127710,Low,0,0.002042,6
127711,High,0,0.040833,0
127712,High,0,0.040833,0
127713,Medium,0,0.020417,3
127714,Medium,0,0.020417,3
127715,Low,0,0.002042,6
127716,High,0,0.040833,0
127717,High,0,0.040833,0
127718,High,0,0.040833,0
127719,High,0,0.040833,0
127720,Medium,0,0.020417,3
127721,Low,0,0.002042,6
127722,Low,0,0.002042,6
127723,High,0,0.040833,0
127724,High,0,0.040833,0
127725,Low,0,0.002042,6
127726,High,0,0.040833,0
127727,High,0,0.040833,0
127728,High,0,0.040833,0
127729,Medium,0,0.020417,3
127730,Medium,0,0.020417,3
127731,Medium,0,0.020417,3
127732,High,0,0.040833,0
127733,Low,0,0.002042,6
127734,High,0,0.040833,0
127735,High,0,0.040833,0
127736,Low,0,0.002042,6
127737,High,0,0.040833,0
127738,High,0,0.040833,0
127739,Medium,0,0.020417,3
127740,High,0,0.040833,0
127741,Medium,0,0.020417,3
127742,High,0,0.040833,0
127743,Low,0,0.002042,6
127744,High,0,0.040833,0
127745,Medium,0,0.020417,3
127746,High,0,0.040833,0
127747,High,0,0.040833,0
127748,Low,0,0.002042,6
127749,Medium,0,0.020417,3
127750,High,0,0.040833,0
127751,Medium,0,0.020417,3
127752,Low,0,0.002042,6
127753,High,0,0.040833,0
127754,High,0,0.040833,0
127755,Low,0,0.002042,6
127756,High,0,0.040833,0
127757,High,0,0.040833,0
127758,Low,0,0.002042,6
127759,High,0,0.040833,0
127760,High,0,0.040833,0
127761,Medium,0,0.020417,3
127762,High,0,0.040833,0
127763,High,0,0.040833,0
127764,Low,0,0.002042,6
127765,High,0,0.040833,0
127766,Low,0,0.002042,6
127767,High,0,0.040833,0
127768,High,0,0.040833,0
127769,High,0,0.040833,0
127770,High,0,0.040833,0
127771,Medium,0,0.020417,3
127772,High,0,0.040833,0
127773,Medium,0,0.020417,3
127774,High,0,0.040833,0
127775,High,0,0.040833,0
127776,High,0,0.040833,0
127777,Medium,0,0.020417,3
127778,Medium,0,0.020417,3
127779,High,0,0.040833,0
127780,High,0,0.040833,0
127781,High,0,0.040833,0
127782,High,0,0.040833,0
127783,Low,0,0.002042,6
127784,High,0,0.040833,0
127785,Medium,0,0.020417,3
127786,High,0,0.040833,0
127787,High,0,0.040833,0
127788,Low,0,0.002042,6
127789,Medium,0,0.020417,3
127790,High,0,0.040833,0
127791,High,0,0.040833,0
127792,Medium,0,0.020417,3
127793,Medium,0,0.020417,3
127794,Medium,0,0.020417,3
127795,Low,0,0.002042,6
127796,Low,0,0.002042,6
127797,Low,0,0.002042,6
127798,Medium,0,0.020417,3
127799,Low,0,0.002042,6
127800,High,0,0.040833,0
127801,High,0,0.040833,0
127802,Medium,0,0.020417,3
127803,High,0,0.040833,0
127804,Medium,0,0.020417,3
127805,High,0,0.040833,0
127806,Low,0,0.002042,6
127807,High,0,0.040833,0
127808,High,0,0.040833,0
127809,Medium,0,0.020417,3
127810,Low,0,0.002042,6
127811,High,0,0.040833,0
127812,High,0,0.040833,0
127813,High,0,0.040833,0
127814,High,0,0.040833,0
127815,High,0,0.040833,0
127816,Medium,0,0.020417,3
127817,High,0,0.040833,0
127818,High,0,0.040833,0
127819,High,0,0.040833,0
127820,Low,0,0.002042,6
127821,High,0,0.040833,0
127822,High,0,0.040833,0
127823,High,0,0.040833,0
127824,High,0,0.040833,0
127825,Medium,0,0.020417,3
127826,Low,0,0.002042,6
127827,Low,0,0.002042,6
127828,Low,0,0.002042,6
127829,Low,0,0.002042,6
127830,High,0,0.040833,0
127831,High,0,0.040833,0
127832,Medium,0,0.020417,3
127833,Medium,0,0.020417,3
127834,Medium,0,0.020417,3
127835,Medium,0,0.020417,3
127836,High,0,0.040833,0
127837,High,0,0.040833,0
127838,Low,0,0.002042,6
127839,High,0,0.040833,0
127840,High,0,0.040833,0
127841,Low,0,0.002042,6
127842,High,0,0.040833,0
127843,Medium,0,0.020417,3
127844,High,0,0.040833,0
127845,Medium,0,0.020417,3
127846,Medium,0,0.020417,3
127847,High,0,0.040833,0
127848,High,0,0.040833,0
127849,Low,0,0.002042,6
127850,Medium,0,0.020417,3
127851,High,0,0.040833,0
127852,High,0,0.040833,0
127853,Low,0,0.002042,6
127854,High,0,0.040833,0
127855,Low,0,0.002042,6
127856,High,0,0.040833,0
127857,High,0,0.040833,0
127858,High,0,0.040833,0
127859,Medium,0,0.020417,3
127860,Medium,0,0.020417,3
127861,High,0,0.040833,0
127862,Medium,0,0.020417,3
127863,Medium,0,0.020417,3
127864,High,0,0.040833,0
127865,Medium,0,0.020417,3
127866,Medium,0,0.020417,3
127867,Medium,0,0.020417,3
127868,Low,0,0.002042,6
127869,High,0,0.040833,0
127870,High,0,0.040833,0
127871,Low,0,0.002042,6
127872,High,0,0.040833,0
127873,High,0,0.040833,0
127874,Low,0,0.002042,6
127875,High,0,0.040833,0
127876,High,0,0.040833,0
127877,High,0,0.040833,0
127878,High,0,0.040833,0
127879,High,0,0.040833,0
127880,Medium,0,0.020417,3
127881,Medium,0,0.020417,3
127882,Low,0,0.002042,6
127883,Medium,0,0.020417,3
127884,High,0,0.040833,0
127885,High,0,0.040833,0
127886,High,0,0.040833,0
127887,Medium,0,0.020417,3
127888,High,0,0.040833,0
127889,Medium,0,0.020417,3
127890,High,0,0.040833,0
127891,High,0,0.040833,0
127892,Medium,0,0.020417,3
127893,Low,0,0.002042,6
127894,Medium,0,0.020417,3
127895,Medium,0,0.020417,3
127896,Medium,0,0.020417,3
127897,Low,0,0.002042,6
127898,High,0,0.040833,0
127899,High,0,0.040833,0
127900,Medium,0,0.020417,3
127901,Low,0,0.002042,6
127902,High,0,0.040833,0
127903,High,0,0.040833,0
127904,Medium,0,0.020417,3
127905,High,0,0.040833,0
127906,Medium,0,0.020417,3
127907,Medium,0,0.020417,3
127908,High,0,0.040833,0
127909,Medium,0,0.020417,3
127910,High,0,0.040833,0
127911,High,0,0.040833,0
127912,Medium,0,0.020417,3
127913,Low,0,0.002042,6
127914,High,0,0.040833,0
127915,High,0,0.040833,0
127916,High,0,0.040833,0
127917,Medium,0,0.020417,3
127918,Medium,0,0.020417,3
127919,Low,0,0.002042,6
127920,High,0,0.040833,0
127921,Low,0,0.002042,6
127922,High,0,0.040833,0
127923,High,0,0.040833,0
127924,Low,0,0.002042,6
127925,High,0,0.040833,0
127926,High,0,0.040833,0
127927,Medium,0,0.020417,3
127928,High,0,0.040833,0
127929,Medium,0,0.020417,3
127930,Low,0,0.002042,6
127931,High,0,0.040833,0
127932,High,0,0.040833,0
127933,Medium,0,0.020417,3
127934,Medium,0,0.020417,3
127935,High,0,0.040833,0
127936,High,0,0.040833,0
127937,Medium,0,0.020417,3
127938,Medium,0,0.020417,3
127939,High,0,0.040833,0
127940,Low,0,0.002042,6
127941,High,0,0.040833,0
127942,High,0,0.040833,0
127943,Medium,0,0.020417,3
127944,High,0,0.040833,0
127945,High,0,0.040833,0
127946,High,0,0.040833,0
127947,Low,0,0.002042,6
127948,Medium,0,0.020417,3
127949,High,0,0.040833,0
127950,Low,0,0.002042,6
127951,Low,0,0.002042,6
127952,High,0,0.040833,0
127953,High,0,0.040833,0
127954,High,0,0.040833,0
127955,Low,0,0.002042,6
127956,High,0,0.040833,0
127957,High,0,0.040833,0
127958,Medium,0,0.020417,3
127959,Low,0,0.002042,6
127960,High,0,0.040833,0
127961,High,0,0.040833,0
127962,Low,0,0.002042,6
127963,High,0,0.040833,0
127964,High,0,0.040833,0
127965,Medium,0,0.020417,3
127966,High,0,0.040833,0
127967,High,0,0.040833,0
127968,High,0,0.040833,0
127969,High,0,0.040833,0
127970,Medium,0,0.020417,3
127971,Low,0,0.002042,6
127972,Medium,0,0.020417,3
127973,High,0,0.040833,0
127974,Medium,0,0.020417,3
127975,Medium,0,0.020417,3
127976,Low,0,0.002042,6
127977,High,0,0.040833,0
127978,Low,0,0.002042,6
127979,High,0,0.040833,0
127980,High,0,0.040833,0
127981,High,0,0.040833,0
127982,Low,0,0.002042,6
127983,High,0,0.040833,0
127984,Low,0,0.002042,6
127985,High,0,0.040833,0
127986,High,0,0.040833,0
127987,Low,0,0.002042,6
127988,High,0,0.040833,0
127989,High,0,0.040833,0
127990,High,0,0.040833,0
127991,Low,0,0.002042,6
127992,High,0,0.040833,0
127993,High,0,0.040833,0
127994,Low,0,0.002042,6
127995,High,0,0.040833,0
127996,Medium,0,0.020417,3
127997,Medium,0,0.020417,3
127998,High,0,0.040833,0
127999,Medium,0,0.020417,3
128000,High,0,0.040833,0
128001,Medium,0,0.020417,3
128002,Low,0,0.002042,6
128003,High,0,0.040833,0
128004,High,0,0.040833,0
128005,High,0,0.040833,0
128006,Medium,0,0.020417,3
128007,Low,0,0.002042,6
128008,High,0,0.040833,0
128009,High,0,0.040833,0
128010,High,0,0.040833,0
128011,Low,0,0.002042,6
128012,High,0,0.040833,0
128013,High,0,0.040833,0
128014,High,0,0.040833,0
128015,Low,0,0.002042,6
128016,High,0,0.040833,0
128017,Medium,0,0.020417,3
128018,Low,0,0.002042,6
128019,High,0,0.040833,0
128020,High,0,0.040833,0
128021,High,0,0.040833,0
128022,Medium,0,0.020417,3
128023,Low,0,0.002042,6
128024,High,0,0.040833,0
128025,Low,0,0.002042,6
128026,High,0,0.040833,0
128027,High,0,0.040833,0
128028,Low,0,0.002042,6
128029,High,0,0.040833,0
128030,High,0,0.040833,0
128031,Low,0,0.002042,6
128032,High,0,0.040833,0
128033,High,0,0.040833,0
128034,Low,0,0.002042,6
128035,High,0,0.040833,0
128036,High,0,0.040833,0
128037,Low,0,0.002042,6
128038,High,0,0.040833,0
128039,High,0,0.040833,0
128040,Low,0,0.002042,6
128041,High,0,0.040833,0
128042,High,0,0.040833,0
128043,High,0,0.040833,0
128044,High,0,0.040833,0
128045,High,0,0.040833,0
128046,Medium,0,0.020417,3
128047,High,0,0.040833,0
128048,Medium,0,0.020417,3
128049,Medium,0,0.020417,3
128050,Low,0,0.002042,6
128051,Low,0,0.002042,6
128052,High,0,0.040833,0
128053,High,0,0.040833,0
128054,High,0,0.040833,0
128055,Low,0,0.002042,6
128056,Low,0,0.002042,6
128057,High,0,0.040833,0
128058,High,0,0.040833,0
128059,High,0,0.040833,0
128060,Medium,0,0.020417,3
128061,Medium,0,0.020417,3
128062,High,0,0.040833,0
128063,Low,0,0.002042,6
128064,High,0,0.040833,0
128065,Low,0,0.002042,6
128066,High,0,0.040833,0
128067,High,0,0.040833,0
128068,High,0,0.040833,0
128069,Medium,0,0.020417,3
128070,Low,0,0.002042,6
128071,High,0,0.040833,0
128072,High,0,0.040833,0
128073,Medium,0,0.020417,3
128074,High,0,0.040833,0
128075,Low,0,0.002042,6
128076,High,0,0.040833,0
128077,Low,0,0.002042,6
128078,High,0,0.040833,0
128079,High,0,0.040833,0
128080,High,0,0.040833,0
128081,Low,0,0.002042,6
128082,High,0,0.040833,0
128083,Medium,0,0.020417,3
128084,High,0,0.040833,0
128085,High,0,0.040833,0
128086,Low,0,0.002042,6
128087,High,0,0.040833,0
128088,High,0,0.040833,0
128089,Low,0,0.002042,6
128090,High,0,0.040833,0
128091,High,0,0.040833,0
128092,High,0,0.040833,0
128093,Low,0,0.002042,6
128094,Medium,0,0.020417,3
128095,Medium,0,0.020417,3
128096,High,0,0.040833,0
128097,Medium,0,0.020417,3
128098,High,0,0.040833,0
128099,High,0,0.040833,0
128100,High,0,0.040833,0
128101,High,0,0.040833,0
128102,Low,0,0.002042,6
128103,Low,0,0.002042,6
128104,Medium,0,0.020417,3
128105,High,0,0.040833,0
128106,High,0,0.040833,0
128107,Low,0,0.002042,6
128108,High,0,0.040833,0
128109,High,0,0.040833,0
128110,High,0,0.040833,0
128111,High,0,0.040833,0
128112,Medium,0,0.020417,3
128113,Medium,0,0.020417,3
128114,Low,0,0.002042,6
128115,Low,0,0.002042,6
128116,High,0,0.040833,0
128117,High,0,0.040833,0
128118,Medium,0,0.020417,3
128119,High,0,0.040833,0
128120,High,0,0.040833,0
128121,Low,0,0.002042,6
128122,Low,0,0.002042,6
128123,High,0,0.040833,0
128124,High,0,0.040833,0
128125,High,0,0.040833,0
128126,Low,0,0.002042,6
128127,High,0,0.040833,0
128128,Low,0,0.002042,6
128129,High,0,0.040833,0
128130,High,0,0.040833,0
128131,Low,0,0.002042,6
128132,High,0,0.040833,0
128133,High,0,0.040833,0
128134,High,0,0.040833,0
128135,Medium,0,0.020417,3
128136,Low,0,0.002042,6
128137,High,0,0.040833,0
128138,High,0,0.040833,0
128139,Medium,0,0.020417,3
128140,Medium,0,0.020417,3
128141,High,0,0.040833,0
128142,Low,0,0.002042,6
128143,High,0,0.040833,0
128144,High,0,0.040833,0
128145,High,0,0.040833,0
128146,Medium,0,0.020417,3
128147,Medium,0,0.020417,3
128148,High,0,0.040833,0
128149,High,0,0.040833,0
128150,Low,0,0.002042,6
128151,Medium,0,0.020417,3
128152,Low,0,0.002042,6
128153,High,0,0.040833,0
128154,High,0,0.040833,0
128155,Low,0,0.002042,6
128156,High,0,0.040833,0
128157,High,0,0.040833,0
128158,High,0,0.040833,0
128159,Low,0,0.002042,6
128160,High,0,0.040833,0
128161,Low,0,0.002042,6
128162,High,0,0.040833,0
128163,High,0,0.040833,0
128164,High,0,0.040833,0
128165,Medium,0,0.020417,3
128166,Low,0,0.002042,6
128167,High,0,0.040833,0
128168,High,0,0.040833,0
128169,Low,0,0.002042,6
128170,High,0,0.040833,0
128171,High,0,0.040833,0
128172,Medium,0,0.020417,3
128173,Medium,0,0.020417,3
128174,High,0,0.040833,0
128175,Low,0,0.002042,6
128176,High,0,0.040833,0
