request_id,strategy,time_slot,emission,error
116711,Low,0,0.002514,6
116712,Medium,2,0.005972,3
116713,Low,1,0.002042,6
116714,Low,2,0.000597,6
116715,Low,1,0.002042,6
116716,Low,0,0.002514,6
116717,Low,0,0.002514,6
116718,Medium,2,0.005972,3
116719,Medium,2,0.005972,3
116720,Low,0,0.002514,6
116721,Medium,2,0.005972,3
116722,Low,2,0.000597,6
116723,Low,2,0.000597,6
116724,Medium,2,0.005972,3
116725,Low,1,0.002042,6
116726,Low,1,0.002042,6
116727,Low,1,0.002042,6
116728,Low,1,0.002042,6
116729,Medium,2,0.005972,3
116730,Low,1,0.002042,6
116731,Low,1,0.002042,6
116732,Low,0,0.002514,6
116733,Medium,2,0.005972,3
116734,Medium,2,0.005972,3
116735,Low,1,0.002042,6
116736,Medium,2,0.005972,3
116737,Medium,2,0.005972,3
116738,Low,2,0.000597,6
116739,Low,1,0.002042,6
116740,Medium,2,0.005972,3
116741,Medium,2,0.005972,3
116742,Medium,2,0.005972,3
116743,Medium,2,0.005972,3
116744,Low,2,0.000597,6
116745,Low,1,0.002042,6
116746,Medium,2,0.005972,3
116747,Medium,2,0.005972,3
116748,Medium,2,0.005972,3
116749,Low,2,0.000597,6
116750,Medium,2,0.005972,3
116751,Low,2,0.000597,6
116752,Low,0,0.002514,6
116753,Medium,2,0.005972,3
116754,Medium,2,0.005972,3
116755,Medium,2,0.005972,3
116756,Low,0,0.002514,6
116757,Low,2,0.000597,6
116758,Low,0,0.002514,6
116759,Low,1,0.002042,6
116760,Medium,2,0.005972,3
116761,Medium,2,0.005972,3
116762,Low,0,0.002514,6
116763,Low,1,0.002042,6
116764,Low,1,0.002042,6
116765,Low,1,0.002042,6
116766,Low,2,0.000597,6
116767,Low,1,0.002042,6
116768,Low,1,0.002042,6
116769,Low,0,0.002514,6
116770,Low,0,0.002514,6
116771,Low,0,0.002514,6
116772,Low,0,0.002514,6
116773,Low,0,0.002514,6
116774,Medium,2,0.005972,3
116775,Medium,2,0.005972,3
116776,Low,2,0.000597,6
116777,Low,1,0.002042,6
116778,Low,2,0.000597,6
116779,Low,2,0.000597,6
116780,Low,2,0.000597,6
116781,Low,2,0.000597,6
116782,Low,2,0.000597,6
116783,Low,1,0.002042,6
116784,Low,0,0.002514,6
116785,Medium,2,0.005972,3
116786,Low,1,0.002042,6
116787,Low,2,0.000597,6
116788,Low,2,0.000597,6
116789,Medium,2,0.005972,3
116790,Low,2,0.000597,6
116791,Low,0,0.002514,6
116792,Medium,2,0.005972,3
116793,Low,0,0.002514,6
116794,Low,0,0.002514,6
116795,Medium,2,0.005972,3
116796,Low,2,0.000597,6
116797,Low,2,0.000597,6
116798,Medium,2,0.005972,3
116799,Medium,2,0.005972,3
116800,Low,1,0.002042,6
116801,Low,1,0.002042,6
116802,Medium,2,0.005972,3
116803,Low,2,0.000597,6
116804,Medium,2,0.005972,3
116805,Low,1,0.002042,6
116806,Low,0,0.002514,6
116807,Low,0,0.002514,6
116808,Low,0,0.002514,6
116809,Medium,2,0.005972,3
116810,Low,2,0.000597,6
116811,Low,1,0.002042,6
116812,Medium,2,0.005972,3
116813,Low,2,0.000597,6
116814,Low,0,0.002514,6
116815,Medium,2,0.005972,3
116816,Medium,2,0.005972,3
116817,Low,2,0.000597,6
116818,Low,2,0.000597,6
116819,Low,1,0.002042,6
116820,Low,1,0.002042,6
116821,Low,2,0.000597,6
116822,Medium,2,0.005972,3
116823,Low,2,0.000597,6
116824,Low,1,0.002042,6
116825,Medium,2,0.005972,3
116826,Low,1,0.002042,6
116827,Low,2,0.000597,6
116828,Low,1,0.002042,6
116829,Medium,2,0.005972,3
116830,Low,1,0.002042,6
116831,Low,1,0.002042,6
116832,Low,1,0.002042,6
116833,Low,2,0.000597,6
116834,Medium,2,0.005972,3
116835,Low,0,0.002514,6
116836,Medium,2,0.005972,3
116837,Medium,2,0.005972,3
116838,Low,1,0.002042,6
116839,Medium,2,0.005972,3
116840,Low,1,0.002042,6
116841,Low,0,0.002514,6
116842,Medium,2,0.005972,3
116843,Low,0,0.002514,6
116844,Medium,2,0.005972,3
116845,Medium,2,0.005972,3
116846,Low,1,0.002042,6
116847,Low,1,0.002042,6
116848,Medium,2,0.005972,3
116849,Low,0,0.002514,6
116850,Low,1,0.002042,6
116851,Low,2,0.000597,6
116852,Low,0,0.002514,6
116853,Medium,2,0.005972,3
116854,Low,1,0.002042,6
116855,Low,0,0.002514,6
116856,Low,2,0.000597,6
116857,Low,1,0.002042,6
116858,Low,2,0.000597,6
116859,Low,2,0.000597,6
116860,Low,0,0.002514,6
116861,Low,2,0.000597,6
116862,Low,2,0.000597,6
116863,Low,0,0.002514,6
116864,Low,0,0.002514,6
116865,Medium,2,0.005972,3
116866,Low,2,0.000597,6
116867,Medium,2,0.005972,3
116868,Low,2,0.000597,6
116869,Medium,2,0.005972,3
116870,Medium,2,0.005972,3
116871,Low,2,0.000597,6
116872,Low,1,0.002042,6
116873,Low,1,0.002042,6
116874,Medium,2,0.005972,3
116875,Medium,2,0.005972,3
116876,Low,1,0.002042,6
116877,Medium,2,0.005972,3
116878,Low,1,0.002042,6
116879,Low,2,0.000597,6
116880,Medium,2,0.005972,3
116881,Medium,2,0.005972,3
116882,Medium,2,0.005972,3
116883,Medium,2,0.005972,3
116884,Medium,2,0.005972,3
116885,Low,2,0.000597,6
116886,Low,0,0.002514,6
116887,Medium,2,0.005972,3
116888,Medium,2,0.005972,3
116889,Medium,2,0.005972,3
116890,Medium,2,0.005972,3
116891,Low,0,0.002514,6
116892,Low,1,0.002042,6
116893,Low,0,0.002514,6
116894,Medium,2,0.005972,3
116895,Low,2,0.000597,6
116896,Low,0,0.002514,6
116897,Low,0,0.002514,6
116898,Medium,2,0.005972,3
116899,Medium,2,0.005972,3
116900,Low,1,0.002042,6
116901,Low,1,0.002042,6
116902,Medium,2,0.005972,3
116903,Medium,2,0.005972,3
116904,Medium,2,0.005972,3
116905,Medium,2,0.005972,3
116906,Medium,2,0.005972,3
116907,Medium,2,0.005972,3
116908,Medium,2,0.005972,3
116909,Low,2,0.000597,6
116910,Low,1,0.002042,6
116911,Low,1,0.002042,6
116912,Medium,2,0.005972,3
116913,Low,1,0.002042,6
116914,Medium,2,0.005972,3
116915,Medium,2,0.005972,3
116916,Medium,2,0.005972,3
116917,Medium,2,0.005972,3
116918,Medium,2,0.005972,3
116919,Medium,2,0.005972,3
116920,Low,1,0.002042,6
116921,Low,2,0.000597,6
116922,Low,0,0.002514,6
116923,Low,0,0.002514,6
116924,Low,1,0.002042,6
116925,Low,0,0.002514,6
116926,Medium,2,0.005972,3
116927,Low,0,0.002514,6
116928,Low,1,0.002042,6
116929,Low,0,0.002514,6
116930,Low,1,0.002042,6
116931,Medium,2,0.005972,3
116932,Low,1,0.002042,6
116933,Medium,2,0.005972,3
116934,Medium,2,0.005972,3
116935,Low,1,0.002042,6
116936,Low,2,0.000597,6
116937,Low,0,0.002514,6
116938,Medium,2,0.005972,3
116939,Low,0,0.002514,6
116940,Medium,2,0.005972,3
116941,Low,1,0.002042,6
116942,Low,0,0.002514,6
116943,Medium,2,0.005972,3
116944,Low,2,0.000597,6
116945,Medium,2,0.005972,3
116946,Low,0,0.002514,6
116947,Low,2,0.000597,6
116948,Medium,2,0.005972,3
116949,Low,1,0.002042,6
116950,Low,2,0.000597,6
116951,Low,0,0.002514,6
116952,Medium,2,0.005972,3
116953,Low,2,0.000597,6
116954,Low,1,0.002042,6
116955,Medium,2,0.005972,3
116956,Low,2,0.000597,6
116957,Low,0,0.002514,6
116958,Low,0,0.002514,6
116959,Medium,2,0.005972,3
116960,Medium,2,0.005972,3
116961,Low,0,0.002514,6
116962,Low,2,0.000597,6
116963,Low,2,0.000597,6
116964,Low,1,0.002042,6
116965,Low,1,0.002042,6
116966,Low,2,0.000597,6
116967,Low,1,0.002042,6
116968,Medium,2,0.005972,3
116969,Low,0,0.002514,6
116970,Medium,2,0.005972,3
116971,Low,0,0.002514,6
116972,Low,0,0.002514,6
116973,Low,2,0.000597,6
116974,Low,0,0.002514,6
116975,Medium,2,0.005972,3
116976,Medium,2,0.005972,3
116977,Low,1,0.002042,6
116978,Medium,2,0.005972,3
116979,Medium,2,0.005972,3
116980,Low,2,0.000597,6
116981,Low,0,0.002514,6
116982,Low,0,0.002514,6
116983,Medium,2,0.005972,3
116984,Low,2,0.000597,6
116985,Low,2,0.000597,6
116986,Low,1,0.002042,6
116987,Medium,2,0.005972,3
116988,Low,0,0.002514,6
116989,Low,1,0.002042,6
116990,Low,1,0.002042,6
116991,Medium,2,0.005972,3
116992,Low,0,0.002514,6
116993,Medium,2,0.005972,3
116994,Low,2,0.000597,6
116995,Medium,2,0.005972,3
116996,Low,2,0.000597,6
116997,Medium,2,0.005972,3
116998,Low,0,0.002514,6
116999,Low,1,0.002042,6
117000,Medium,2,0.005972,3
117001,Low,2,0.000597,6
117002,Low,0,0.002514,6
117003,Medium,2,0.005972,3
117004,Low,1,0.002042,6
117005,Low,2,0.000597,6
117006,Medium,2,0.005972,3
117007,Low,1,0.002042,6
117008,Low,0,0.002514,6
117009,Low,0,0.002514,6
117010,Medium,2,0.005972,3
117011,Medium,2,0.005972,3
117012,Low,2,0.000597,6
117013,Low,1,0.002042,6
117014,Low,2,0.000597,6
117015,Low,0,0.002514,6
117016,Medium,2,0.005972,3
117017,Medium,2,0.005972,3
117018,Low,0,0.002514,6
117019,Low,2,0.000597,6
117020,Low,0,0.002514,6
117021,Medium,2,0.005972,3
117022,Medium,2,0.005972,3
117023,Medium,2,0.005972,3
117024,Low,2,0.000597,6
117025,Low,1,0.002042,6
117026,Low,2,0.000597,6
117027,Low,1,0.002042,6
117028,Medium,2,0.005972,3
117029,Low,1,0.002042,6
117030,Low,2,0.000597,6
117031,Low,1,0.002042,6
117032,Low,2,0.000597,6
117033,Low,1,0.002042,6
117034,Medium,2,0.005972,3
117035,Low,2,0.000597,6
117036,Medium,2,0.005972,3
117037,Medium,2,0.005972,3
117038,Low,0,0.002514,6
117039,Low,0,0.002514,6
117040,Low,1,0.002042,6
117041,Low,2,0.000597,6
117042,Medium,2,0.005972,3
117043,Low,1,0.002042,6
117044,Medium,2,0.005972,3
117045,Low,0,0.002514,6
117046,Medium,2,0.005972,3
117047,Low,2,0.000597,6
117048,Medium,2,0.005972,3
117049,Medium,2,0.005972,3
117050,Low,2,0.000597,6
117051,Low,2,0.000597,6
117052,Low,2,0.000597,6
117053,Low,0,0.002514,6
117054,Low,1,0.002042,6
117055,Low,1,0.002042,6
117056,Low,1,0.002042,6
117057,Medium,2,0.005972,3
117058,Low,1,0.002042,6
117059,Low,0,0.002514,6
117060,Medium,2,0.005972,3
117061,Medium,2,0.005972,3
117062,Medium,2,0.005972,3
117063,Medium,2,0.005972,3
117064,Low,2,0.000597,6
117065,Medium,2,0.005972,3
117066,Low,1,0.002042,6
117067,Low,1,0.002042,6
117068,Low,0,0.002514,6
117069,Low,0,0.002514,6
117070,Low,1,0.002042,6
117071,Medium,2,0.005972,3
117072,Low,0,0.002514,6
117073,Low,0,0.002514,6
117074,Low,0,0.002514,6
117075,Low,2,0.000597,6
117076,Medium,2,0.005972,3
117077,Medium,2,0.005972,3
117078,Low,0,0.002514,6
117079,Low,0,0.002514,6
117080,Low,0,0.002514,6
117081,Medium,2,0.005972,3
117082,Medium,2,0.005972,3
117083,Low,2,0.000597,6
117084,Low,1,0.002042,6
117085,Medium,2,0.005972,3
117086,Low,0,0.002514,6
117087,Low,2,0.000597,6
117088,Low,1,0.002042,6
117089,Medium,2,0.005972,3
117090,Medium,2,0.005972,3
117091,Low,0,0.002514,6
117092,Medium,2,0.005972,3
117093,Low,0,0.002514,6
117094,Medium,2,0.005972,3
117095,Low,2,0.000597,6
117096,Low,2,0.000597,6
117097,Low,1,0.002042,6
117098,Medium,2,0.005972,3
117099,Low,0,0.002514,6
117100,Low,2,0.000597,6
117101,Medium,2,0.005972,3
117102,Low,1,0.002042,6
117103,Medium,2,0.005972,3
117104,Medium,2,0.005972,3
117105,Low,0,0.002514,6
117106,Medium,2,0.005972,3
117107,Medium,2,0.005972,3
117108,Low,0,0.002514,6
117109,Low,2,0.000597,6
117110,Low,2,0.000597,6
117111,Low,1,0.002042,6
117112,Medium,2,0.005972,3
117113,Low,0,0.002514,6
117114,Low,2,0.000597,6
117115,Medium,2,0.005972,3
117116,Medium,2,0.005972,3
117117,Low,0,0.002514,6
117118,Medium,2,0.005972,3
117119,Medium,2,0.005972,3
117120,Medium,2,0.005972,3
117121,Low,0,0.002514,6
117122,Low,0,0.002514,6
117123,Medium,2,0.005972,3
117124,Medium,2,0.005972,3
117125,Low,1,0.002042,6
117126,Low,0,0.002514,6
117127,Low,0,0.002514,6
117128,Medium,2,0.005972,3
117129,Low,1,0.002042,6
117130,Medium,2,0.005972,3
117131,Low,0,0.002514,6
117132,Low,2,0.000597,6
117133,Low,2,0.000597,6
117134,Medium,2,0.005972,3
117135,Low,1,0.002042,6
117136,Low,1,0.002042,6
117137,Low,0,0.002514,6
117138,Low,0,0.002514,6
117139,Medium,2,0.005972,3
117140,Medium,2,0.005972,3
117141,Low,2,0.000597,6
117142,Low,1,0.002042,6
117143,Low,0,0.002514,6
117144,Low,0,0.002514,6
117145,Low,0,0.002514,6
117146,Medium,2,0.005972,3
117147,Low,0,0.002514,6
117148,Low,2,0.000597,6
117149,Low,2,0.000597,6
117150,Low,2,0.000597,6
117151,Low,2,0.000597,6
117152,Low,0,0.002514,6
117153,Low,1,0.002042,6
117154,Low,0,0.002514,6
117155,Low,0,0.002514,6
117156,Low,2,0.000597,6
117157,Low,1,0.002042,6
117158,Low,0,0.002514,6
117159,Low,1,0.002042,6
117160,Low,0,0.002514,6
117161,Low,2,0.000597,6
117162,Medium,2,0.005972,3
117163,Low,1,0.002042,6
117164,Medium,2,0.005972,3
117165,Low,0,0.002514,6
117166,Medium,2,0.005972,3
117167,Medium,2,0.005972,3
117168,Low,0,0.002514,6
117169,Low,1,0.002042,6
117170,Medium,2,0.005972,3
117171,Low,0,0.002514,6
117172,Low,0,0.002514,6
117173,Low,0,0.002514,6
117174,Medium,2,0.005972,3
117175,Low,2,0.000597,6
117176,Low,1,0.002042,6
117177,Low,2,0.000597,6
117178,Medium,2,0.005972,3
117179,Medium,2,0.005972,3
117180,Medium,2,0.005972,3
117181,Medium,2,0.005972,3
117182,Low,2,0.000597,6
117183,Low,2,0.000597,6
117184,Low,1,0.002042,6
117185,Medium,2,0.005972,3
117186,Low,0,0.002514,6
117187,Low,1,0.002042,6
117188,Medium,2,0.005972,3
117189,Low,0,0.002514,6
117190,Medium,2,0.005972,3
117191,Low,1,0.002042,6
117192,Medium,2,0.005972,3
117193,Low,0,0.002514,6
117194,Low,2,0.000597,6
117195,Low,2,0.000597,6
117196,Low,2,0.000597,6
117197,Medium,2,0.005972,3
117198,Medium,2,0.005972,3
117199,Low,2,0.000597,6
117200,Low,0,0.002514,6
117201,Low,0,0.002514,6
117202,Low,2,0.000597,6
117203,Medium,2,0.005972,3
117204,Low,1,0.002042,6
117205,Low,2,0.000597,6
117206,Low,1,0.002042,6
117207,Low,1,0.002042,6
117208,Low,0,0.002514,6
117209,Low,2,0.000597,6
117210,Medium,2,0.005972,3
117211,Low,1,0.002042,6
117212,Medium,2,0.005972,3
117213,Medium,2,0.005972,3
117214,Low,1,0.002042,6
117215,Medium,2,0.005972,3
117216,Medium,2,0.005972,3
117217,Low,2,0.000597,6
117218,Medium,2,0.005972,3
117219,Low,2,0.000597,6
117220,Low,1,0.002042,6
117221,Low,2,0.000597,6
117222,Low,1,0.002042,6
117223,Low,0,0.002514,6
117224,Medium,2,0.005972,3
117225,Low,2,0.000597,6
117226,Low,2,0.000597,6
117227,Low,1,0.002042,6
117228,Medium,2,0.005972,3
117229,Low,1,0.002042,6
117230,Low,2,0.000597,6
117231,Low,2,0.000597,6
117232,Low,1,0.002042,6
117233,Medium,2,0.005972,3
117234,Low,1,0.002042,6
117235,Low,0,0.002514,6
117236,Medium,2,0.005972,3
117237,Low,0,0.002514,6
117238,Low,1,0.002042,6
117239,Low,0,0.002514,6
117240,Low,1,0.002042,6
117241,Medium,2,0.005972,3
117242,Low,0,0.002514,6
117243,Low,2,0.000597,6
117244,Low,0,0.002514,6
117245,Medium,2,0.005972,3
117246,Low,1,0.002042,6
117247,Low,2,0.000597,6
117248,Low,0,0.002514,6
117249,Low,2,0.000597,6
117250,Medium,2,0.005972,3
117251,Low,2,0.000597,6
117252,Medium,2,0.005972,3
117253,Medium,2,0.005972,3
117254,Medium,2,0.005972,3
117255,Medium,2,0.005972,3
117256,Medium,2,0.005972,3
117257,Low,2,0.000597,6
117258,Low,0,0.002514,6
117259,Medium,2,0.005972,3
117260,Low,2,0.000597,6
117261,Low,1,0.002042,6
117262,Medium,2,0.005972,3
117263,Low,0,0.002514,6
117264,Low,0,0.002514,6
117265,Low,2,0.000597,6
117266,Low,0,0.002514,6
117267,Medium,2,0.005972,3
117268,Medium,2,0.005972,3
117269,Medium,2,0.005972,3
117270,Medium,2,0.005972,3
117271,Low,1,0.002042,6
117272,Low,0,0.002514,6
117273,Low,1,0.002042,6
117274,Low,0,0.002514,6
117275,Low,2,0.000597,6
117276,Medium,2,0.005972,3
117277,Low,1,0.002042,6
117278,Medium,2,0.005972,3
117279,Medium,2,0.005972,3
117280,Low,0,0.002514,6
117281,Low,2,0.000597,6
117282,Medium,2,0.005972,3
117283,Medium,2,0.005972,3
117284,Low,1,0.002042,6
117285,Medium,2,0.005972,3
117286,Low,0,0.002514,6
117287,Low,2,0.000597,6
117288,Medium,2,0.005972,3
117289,Medium,2,0.005972,3
117290,Low,1,0.002042,6
117291,Medium,2,0.005972,3
117292,Low,2,0.000597,6
117293,Low,1,0.002042,6
117294,Low,0,0.002514,6
117295,Low,0,0.002514,6
117296,Low,2,0.000597,6
117297,Low,1,0.002042,6
117298,Medium,2,0.005972,3
117299,Low,0,0.002514,6
117300,Medium,2,0.005972,3
117301,Low,1,0.002042,6
117302,Low,0,0.002514,6
117303,Low,0,0.002514,6
117304,Medium,2,0.005972,3
117305,Medium,2,0.005972,3
117306,Medium,2,0.005972,3
117307,Medium,2,0.005972,3
117308,Medium,2,0.005972,3
117309,Low,0,0.002514,6
117310,Medium,2,0.005972,3
117311,Low,1,0.002042,6
117312,Medium,2,0.005972,3
117313,Low,2,0.000597,6
117314,Low,2,0.000597,6
117315,Medium,2,0.005972,3
117316,Medium,2,0.005972,3
117317,Low,2,0.000597,6
117318,Low,0,0.002514,6
117319,Medium,2,0.005972,3
117320,Medium,2,0.005972,3
117321,Medium,2,0.005972,3
117322,Low,0,0.002514,6
117323,Low,1,0.002042,6
117324,Low,2,0.000597,6
117325,Medium,2,0.005972,3
117326,Low,2,0.000597,6
117327,Low,2,0.000597,6
117328,Low,2,0.000597,6
117329,Medium,2,0.005972,3
117330,Low,0,0.002514,6
117331,Medium,2,0.005972,3
117332,Medium,2,0.005972,3
117333,Medium,2,0.005972,3
117334,Low,0,0.002514,6
117335,Low,1,0.002042,6
117336,Low,1,0.002042,6
117337,Low,0,0.002514,6
117338,Low,1,0.002042,6
117339,Medium,2,0.005972,3
117340,Medium,2,0.005972,3
117341,Medium,2,0.005972,3
117342,Medium,2,0.005972,3
117343,Medium,2,0.005972,3
117344,Low,2,0.000597,6
117345,Medium,2,0.005972,3
117346,Medium,2,0.005972,3
117347,Low,0,0.002514,6
117348,Low,0,0.002514,6
117349,Low,1,0.002042,6
117350,Medium,2,0.005972,3
117351,Low,1,0.002042,6
117352,Medium,2,0.005972,3
117353,Medium,2,0.005972,3
117354,Low,1,0.002042,6
117355,Low,0,0.002514,6
117356,Low,0,0.002514,6
117357,Medium,2,0.005972,3
117358,Medium,2,0.005972,3
117359,Low,1,0.002042,6
117360,Medium,2,0.005972,3
117361,Low,2,0.000597,6
117362,Low,0,0.002514,6
117363,Medium,2,0.005972,3
117364,Low,0,0.002514,6
117365,Medium,2,0.005972,3
117366,Low,0,0.002514,6
117367,Low,1,0.002042,6
117368,Medium,2,0.005972,3
117369,Medium,2,0.005972,3
117370,Low,2,0.000597,6
117371,Medium,2,0.005972,3
117372,Low,2,0.000597,6
117373,Low,1,0.002042,6
117374,Medium,2,0.005972,3
117375,Low,0,0.002514,6
117376,Low,1,0.002042,6
117377,Low,0,0.002514,6
117378,Low,0,0.002514,6
117379,Low,0,0.002514,6
117380,Low,1,0.002042,6
117381,Low,0,0.002514,6
117382,Low,0,0.002514,6
117383,Low,0,0.002514,6
117384,Low,0,0.002514,6
117385,Low,2,0.000597,6
117386,Medium,2,0.005972,3
117387,Low,1,0.002042,6
117388,Medium,2,0.005972,3
117389,Medium,2,0.005972,3
117390,Low,1,0.002042,6
117391,Low,0,0.002514,6
117392,Medium,2,0.005972,3
117393,Low,1,0.002042,6
117394,Low,0,0.002514,6
117395,Low,2,0.000597,6
117396,Medium,2,0.005972,3
117397,Medium,2,0.005972,3
117398,Low,2,0.000597,6
117399,Medium,2,0.005972,3
117400,Low,0,0.002514,6
117401,Low,0,0.002514,6
117402,Medium,2,0.005972,3
117403,Low,2,0.000597,6
117404,Low,0,0.002514,6
117405,Low,2,0.000597,6
117406,Low,2,0.000597,6
117407,Low,0,0.002514,6
117408,Low,2,0.000597,6
117409,Low,1,0.002042,6
117410,Medium,2,0.005972,3
117411,Low,1,0.002042,6
117412,Medium,2,0.005972,3
117413,Low,2,0.000597,6
117414,Medium,2,0.005972,3
117415,Low,1,0.002042,6
117416,Low,0,0.002514,6
117417,Low,0,0.002514,6
117418,Low,0,0.002514,6
117419,Low,0,0.002514,6
117420,Medium,2,0.005972,3
117421,Medium,2,0.005972,3
117422,Low,0,0.002514,6
117423,Medium,2,0.005972,3
117424,Low,1,0.002042,6
117425,Medium,2,0.005972,3
117426,Low,0,0.002514,6
117427,Low,1,0.002042,6
117428,Low,0,0.002514,6
117429,Medium,2,0.005972,3
117430,Medium,2,0.005972,3
117431,Medium,2,0.005972,3
117432,Low,2,0.000597,6
117433,Low,0,0.002514,6
117434,Low,1,0.002042,6
117435,Medium,2,0.005972,3
117436,Medium,2,0.005972,3
117437,Low,1,0.002042,6
117438,Low,1,0.002042,6
117439,Low,2,0.000597,6
117440,Medium,2,0.005972,3
117441,Medium,2,0.005972,3
117442,Low,2,0.000597,6
117443,Medium,2,0.005972,3
117444,Medium,2,0.005972,3
117445,Low,1,0.002042,6
117446,Medium,2,0.005972,3
117447,Medium,2,0.005972,3
117448,Low,1,0.002042,6
117449,Medium,2,0.005972,3
117450,Medium,2,0.005972,3
117451,Low,1,0.002042,6
117452,Low,0,0.002514,6
117453,Low,1,0.002042,6
117454,Medium,2,0.005972,3
117455,Low,0,0.002514,6
117456,Medium,2,0.005972,3
117457,Medium,2,0.005972,3
117458,Medium,2,0.005972,3
117459,Low,0,0.002514,6
117460,Low,1,0.002042,6
117461,Medium,2,0.005972,3
117462,Medium,2,0.005972,3
117463,Medium,2,0.005972,3
117464,Medium,2,0.005972,3
117465,Low,0,0.002514,6
117466,Medium,2,0.005972,3
117467,Low,1,0.002042,6
117468,Low,1,0.002042,6
117469,Low,1,0.002042,6
117470,Low,2,0.000597,6
117471,Low,1,0.002042,6
117472,Medium,2,0.005972,3
117473,Low,0,0.002514,6
117474,Low,2,0.000597,6
117475,Low,2,0.000597,6
117476,Medium,2,0.005972,3
117477,Low,1,0.002042,6
117478,Medium,2,0.005972,3
117479,Low,1,0.002042,6
117480,Medium,2,0.005972,3
117481,Low,2,0.000597,6
117482,Medium,2,0.005972,3
117483,Low,1,0.002042,6
117484,Medium,2,0.005972,3
117485,Low,2,0.000597,6
117486,Medium,2,0.005972,3
117487,Medium,2,0.005972,3
117488,Low,1,0.002042,6
117489,Medium,2,0.005972,3
117490,Low,0,0.002514,6
117491,Low,2,0.000597,6
117492,Medium,2,0.005972,3
117493,Medium,2,0.005972,3
117494,Low,0,0.002514,6
117495,Medium,2,0.005972,3
117496,Medium,2,0.005972,3
117497,Low,2,0.000597,6
117498,Low,2,0.000597,6
117499,Medium,2,0.005972,3
117500,Medium,2,0.005972,3
117501,Low,1,0.002042,6
117502,Low,1,0.002042,6
117503,Medium,2,0.005972,3
117504,Medium,2,0.005972,3
117505,Medium,2,0.005972,3
117506,Low,2,0.000597,6
117507,Low,2,0.000597,6
117508,Low,2,0.000597,6
117509,Low,1,0.002042,6
117510,Low,2,0.000597,6
117511,Low,0,0.002514,6
117512,Low,2,0.000597,6
117513,Medium,2,0.005972,3
117514,Medium,2,0.005972,3
117515,Low,1,0.002042,6
117516,Low,1,0.002042,6
117517,Low,1,0.002042,6
117518,Low,0,0.002514,6
117519,Medium,2,0.005972,3
117520,Medium,2,0.005972,3
117521,Low,2,0.000597,6
117522,Medium,2,0.005972,3
