request_id,strategy,time_slot,emission,error
112589,High,1,0.011944,0
112590,Medium,1,0.005972,3
112591,High,1,0.011944,0
112592,High,1,0.011944,0
112593,Low,0,0.002042,6
112594,Medium,1,0.005972,3
112595,High,1,0.011944,0
112596,High,1,0.011944,0
112597,Low,0,0.002042,6
112598,High,1,0.011944,0
112599,High,1,0.011944,0
112600,Medium,1,0.005972,3
112601,Low,0,0.002042,6
112602,High,1,0.011944,0
112603,High,1,0.011944,0
112604,High,1,0.011944,0
112605,High,1,0.011944,0
112606,High,1,0.011944,0
112607,High,1,0.011944,0
112608,Medium,1,0.005972,3
112609,High,1,0.011944,0
112610,Medium,1,0.005972,3
112611,High,1,0.011944,0
112612,High,1,0.011944,0
112613,Medium,1,0.005972,3
112614,Low,0,0.002042,6
112615,High,1,0.011944,0
112616,High,1,0.011944,0
112617,High,1,0.011944,0
112618,High,1,0.011944,0
112619,High,1,0.011944,0
112620,High,1,0.011944,0
112621,Low,0,0.002042,6
112622,High,1,0.011944,0
112623,Low,0,0.002042,6
112624,High,1,0.011944,0
112625,High,1,0.011944,0
112626,Low,0,0.002042,6
112627,Medium,1,0.005972,3
112628,High,1,0.011944,0
112629,High,1,0.011944,0
112630,High,1,0.011944,0
112631,Low,0,0.002042,6
112632,High,1,0.011944,0
112633,Medium,1,0.005972,3
112634,High,1,0.011944,0
112635,Low,0,0.002042,6
112636,High,1,0.011944,0
112637,High,1,0.011944,0
112638,Medium,1,0.005972,3
112639,High,1,0.011944,0
112640,High,1,0.011944,0
112641,Low,0,0.002042,6
112642,Low,0,0.002042,6
112643,High,1,0.011944,0
112644,Medium,1,0.005972,3
112645,High,1,0.011944,0
112646,High,1,0.011944,0
112647,Low,0,0.002042,6
112648,High,1,0.011944,0
112649,Medium,1,0.005972,3
112650,High,1,0.011944,0
112651,High,1,0.011944,0
112652,High,1,0.011944,0
112653,High,1,0.011944,0
112654,Medium,1,0.005972,3
112655,High,1,0.011944,0
112656,High,1,0.011944,0
112657,High,1,0.011944,0
112658,High,1,0.011944,0
112659,Low,0,0.002042,6
112660,High,1,0.011944,0
112661,High,1,0.011944,0
112662,Medium,1,0.005972,3
112663,High,1,0.011944,0
112664,Medium,1,0.005972,3
112665,High,1,0.011944,0
112666,High,1,0.011944,0
112667,Medium,1,0.005972,3
112668,Low,0,0.002042,6
112669,High,1,0.011944,0
112670,High,1,0.011944,0
112671,Low,0,0.002042,6
112672,High,1,0.011944,0
112673,Low,0,0.002042,6
112674,Low,0,0.002042,6
112675,High,1,0.011944,0
112676,High,1,0.011944,0
112677,Medium,1,0.005972,3
112678,Medium,1,0.005972,3
112679,High,1,0.011944,0
112680,Low,0,0.002042,6
112681,High,1,0.011944,0
112682,High,1,0.011944,0
112683,Medium,1,0.005972,3
112684,High,1,0.011944,0
112685,Medium,1,0.005972,3
112686,Low,0,0.002042,6
112687,Medium,1,0.005972,3
112688,High,1,0.011944,0
112689,High,1,0.011944,0
112690,High,1,0.011944,0
112691,High,1,0.011944,0
112692,Low,0,0.002042,6
112693,High,1,0.011944,0
112694,High,1,0.011944,0
112695,High,1,0.011944,0
112696,Medium,1,0.005972,3
112697,Medium,1,0.005972,3
112698,Medium,1,0.005972,3
112699,High,1,0.011944,0
112700,High,1,0.011944,0
112701,Medium,1,0.005972,3
112702,Low,0,0.002042,6
112703,Medium,1,0.005972,3
112704,Low,0,0.002042,6
112705,Low,0,0.002042,6
112706,Low,0,0.002042,6
112707,High,1,0.011944,0
112708,Low,0,0.002042,6
112709,High,1,0.011944,0
112710,Low,0,0.002042,6
112711,High,1,0.011944,0
112712,Medium,1,0.005972,3
112713,High,1,0.011944,0
112714,High,1,0.011944,0
112715,Medium,1,0.005972,3
112716,High,1,0.011944,0
112717,High,1,0.011944,0
112718,High,1,0.011944,0
112719,High,1,0.011944,0
112720,High,1,0.011944,0
112721,Medium,1,0.005972,3
112722,Low,0,0.002042,6
112723,High,1,0.011944,0
112724,High,1,0.011944,0
112725,High,1,0.011944,0
112726,High,1,0.011944,0
112727,High,1,0.011944,0
112728,High,1,0.011944,0
112729,Medium,1,0.005972,3
112730,High,1,0.011944,0
112731,High,1,0.011944,0
112732,High,1,0.011944,0
112733,High,1,0.011944,0
112734,High,1,0.011944,0
112735,High,1,0.011944,0
112736,High,1,0.011944,0
112737,High,1,0.011944,0
112738,Medium,1,0.005972,3
112739,High,1,0.011944,0
112740,High,1,0.011944,0
112741,Low,0,0.002042,6
112742,Medium,1,0.005972,3
112743,High,1,0.011944,0
112744,High,1,0.011944,0
112745,High,1,0.011944,0
112746,High,1,0.011944,0
112747,High,1,0.011944,0
112748,High,1,0.011944,0
112749,High,1,0.011944,0
112750,Medium,1,0.005972,3
112751,High,1,0.011944,0
112752,High,1,0.011944,0
112753,Medium,1,0.005972,3
112754,High,1,0.011944,0
112755,High,1,0.011944,0
112756,Medium,1,0.005972,3
112757,High,1,0.011944,0
112758,Medium,1,0.005972,3
112759,High,1,0.011944,0
112760,Low,0,0.002042,6
112761,Medium,1,0.005972,3
112762,High,1,0.011944,0
112763,Medium,1,0.005972,3
112764,High,1,0.011944,0
112765,Low,0,0.002042,6
112766,High,1,0.011944,0
112767,High,1,0.011944,0
112768,High,1,0.011944,0
112769,High,1,0.011944,0
112770,Low,0,0.002042,6
112771,High,1,0.011944,0
112772,High,1,0.011944,0
112773,High,1,0.011944,0
112774,High,1,0.011944,0
112775,High,1,0.011944,0
112776,Low,0,0.002042,6
112777,Medium,1,0.005972,3
112778,High,1,0.011944,0
112779,Low,0,0.002042,6
112780,Medium,1,0.005972,3
112781,Medium,1,0.005972,3
112782,High,1,0.011944,0
112783,High,1,0.011944,0
112784,Medium,1,0.005972,3
112785,High,1,0.011944,0
112786,High,1,0.011944,0
112787,High,1,0.011944,0
112788,Low,0,0.002042,6
112789,Low,0,0.002042,6
112790,High,1,0.011944,0
112791,High,1,0.011944,0
112792,High,1,0.011944,0
112793,High,1,0.011944,0
112794,High,1,0.011944,0
112795,High,1,0.011944,0
112796,High,1,0.011944,0
112797,High,1,0.011944,0
112798,Medium,1,0.005972,3
112799,High,1,0.011944,0
112800,High,1,0.011944,0
112801,High,1,0.011944,0
112802,Low,0,0.002042,6
112803,High,1,0.011944,0
112804,Medium,1,0.005972,3
112805,High,1,0.011944,0
112806,High,1,0.011944,0
112807,High,1,0.011944,0
112808,Medium,1,0.005972,3
112809,High,1,0.011944,0
112810,Low,0,0.002042,6
112811,Medium,1,0.005972,3
112812,Low,0,0.002042,6
112813,Low,0,0.002042,6
112814,Low,0,0.002042,6
112815,Low,0,0.002042,6
112816,High,1,0.011944,0
112817,High,1,0.011944,0
112818,High,1,0.011944,0
112819,Medium,1,0.005972,3
112820,High,1,0.011944,0
112821,High,1,0.011944,0
112822,Low,0,0.002042,6
112823,High,1,0.011944,0
112824,High,1,0.011944,0
112825,High,1,0.011944,0
112826,High,1,0.011944,0
112827,High,1,0.011944,0
112828,High,1,0.011944,0
112829,High,1,0.011944,0
112830,High,1,0.011944,0
112831,Medium,1,0.005972,3
112832,High,1,0.011944,0
112833,Medium,1,0.005972,3
112834,Medium,1,0.005972,3
112835,High,1,0.011944,0
112836,High,1,0.011944,0
112837,High,1,0.011944,0
112838,Medium,1,0.005972,3
112839,High,1,0.011944,0
112840,High,1,0.011944,0
112841,High,1,0.011944,0
112842,High,1,0.011944,0
112843,Medium,1,0.005972,3
112844,High,1,0.011944,0
112845,High,1,0.011944,0
112846,High,1,0.011944,0
112847,High,1,0.011944,0
112848,Medium,1,0.005972,3
112849,High,1,0.011944,0
112850,High,1,0.011944,0
112851,High,1,0.011944,0
112852,Medium,1,0.005972,3
112853,Medium,1,0.005972,3
112854,Low,0,0.002042,6
112855,High,1,0.011944,0
112856,Low,0,0.002042,6
112857,High,1,0.011944,0
112858,Low,0,0.002042,6
112859,High,1,0.011944,0
112860,High,1,0.011944,0
112861,High,1,0.011944,0
112862,Medium,1,0.005972,3
112863,High,1,0.011944,0
112864,High,1,0.011944,0
112865,High,1,0.011944,0
112866,High,1,0.011944,0
112867,Low,0,0.002042,6
112868,Medium,1,0.005972,3
112869,High,1,0.011944,0
112870,High,1,0.011944,0
112871,Low,0,0.002042,6
112872,High,1,0.011944,0
112873,High,1,0.011944,0
112874,High,1,0.011944,0
112875,Low,0,0.002042,6
112876,High,1,0.011944,0
112877,Low,0,0.002042,6
112878,High,1,0.011944,0
112879,High,1,0.011944,0
112880,High,1,0.011944,0
112881,High,1,0.011944,0
112882,High,1,0.011944,0
112883,High,1,0.011944,0
112884,Medium,1,0.005972,3
112885,High,1,0.011944,0
112886,High,1,0.011944,0
112887,High,1,0.011944,0
112888,Low,0,0.002042,6
112889,Medium,1,0.005972,3
112890,Medium,1,0.005972,3
112891,High,1,0.011944,0
112892,High,1,0.011944,0
112893,High,1,0.011944,0
112894,High,1,0.011944,0
112895,Low,0,0.002042,6
112896,High,1,0.011944,0
112897,Medium,1,0.005972,3
112898,Medium,1,0.005972,3
112899,High,1,0.011944,0
112900,High,1,0.011944,0
112901,High,1,0.011944,0
112902,High,1,0.011944,0
112903,High,1,0.011944,0
112904,High,1,0.011944,0
112905,Low,0,0.002042,6
112906,Medium,1,0.005972,3
112907,High,1,0.011944,0
112908,High,1,0.011944,0
112909,High,1,0.011944,0
112910,High,1,0.011944,0
112911,High,1,0.011944,0
112912,Medium,1,0.005972,3
112913,High,1,0.011944,0
112914,Low,0,0.002042,6
112915,High,1,0.011944,0
112916,High,1,0.011944,0
112917,High,1,0.011944,0
112918,High,1,0.011944,0
112919,Low,0,0.002042,6
112920,High,1,0.011944,0
112921,High,1,0.011944,0
112922,High,1,0.011944,0
112923,High,1,0.011944,0
112924,Low,0,0.002042,6
112925,High,1,0.011944,0
112926,High,1,0.011944,0
112927,High,1,0.011944,0
112928,High,1,0.011944,0
112929,Low,0,0.002042,6
112930,High,1,0.011944,0
112931,High,1,0.011944,0
112932,High,1,0.011944,0
112933,Medium,1,0.005972,3
112934,High,1,0.011944,0
112935,High,1,0.011944,0
112936,Low,0,0.002042,6
112937,Medium,1,0.005972,3
112938,High,1,0.011944,0
112939,Low,0,0.002042,6
112940,Low,0,0.002042,6
112941,High,1,0.011944,0
112942,High,1,0.011944,0
112943,High,1,0.011944,0
112944,Medium,1,0.005972,3
112945,Low,0,0.002042,6
112946,Medium,1,0.005972,3
112947,High,1,0.011944,0
112948,Low,0,0.002042,6
112949,High,1,0.011944,0
112950,Medium,1,0.005972,3
112951,High,1,0.011944,0
112952,High,1,0.011944,0
112953,Medium,1,0.005972,3
112954,Low,0,0.002042,6
112955,Medium,1,0.005972,3
112956,High,1,0.011944,0
112957,Medium,1,0.005972,3
112958,High,1,0.011944,0
112959,High,1,0.011944,0
112960,High,1,0.011944,0
112961,Medium,1,0.005972,3
112962,Medium,1,0.005972,3
112963,High,1,0.011944,0
112964,Low,0,0.002042,6
112965,High,1,0.011944,0
112966,High,1,0.011944,0
112967,High,1,0.011944,0
112968,High,1,0.011944,0
112969,High,1,0.011944,0
112970,High,1,0.011944,0
112971,Low,0,0.002042,6
112972,High,1,0.011944,0
112973,Low,0,0.002042,6
112974,High,1,0.011944,0
112975,High,1,0.011944,0
112976,High,1,0.011944,0
112977,High,1,0.011944,0
112978,High,1,0.011944,0
112979,High,1,0.011944,0
112980,High,1,0.011944,0
112981,Low,0,0.002042,6
112982,Medium,1,0.005972,3
112983,High,1,0.011944,0
112984,High,1,0.011944,0
112985,High,1,0.011944,0
112986,High,1,0.011944,0
112987,High,1,0.011944,0
112988,Low,0,0.002042,6
112989,Medium,1,0.005972,3
112990,High,1,0.011944,0
112991,High,1,0.011944,0
112992,Medium,1,0.005972,3
112993,Low,0,0.002042,6
112994,Low,0,0.002042,6
112995,Medium,1,0.005972,3
112996,Low,0,0.002042,6
112997,High,1,0.011944,0
112998,High,1,0.011944,0
112999,High,1,0.011944,0
113000,Medium,1,0.005972,3
113001,High,1,0.011944,0
113002,High,1,0.011944,0
113003,High,1,0.011944,0
113004,High,1,0.011944,0
113005,High,1,0.011944,0
113006,Medium,1,0.005972,3
113007,Low,0,0.002042,6
113008,High,1,0.011944,0
113009,High,1,0.011944,0
113010,High,1,0.011944,0
113011,High,1,0.011944,0
113012,High,1,0.011944,0
113013,Low,0,0.002042,6
113014,High,1,0.011944,0
113015,Medium,1,0.005972,3
113016,High,1,0.011944,0
113017,Low,0,0.002042,6
113018,High,1,0.011944,0
113019,Medium,1,0.005972,3
113020,High,1,0.011944,0
113021,Medium,1,0.005972,3
113022,High,1,0.011944,0
113023,Medium,1,0.005972,3
113024,High,1,0.011944,0
113025,Medium,1,0.005972,3
113026,Medium,1,0.005972,3
113027,High,1,0.011944,0
113028,Low,0,0.002042,6
113029,High,1,0.011944,0
113030,Medium,1,0.005972,3
113031,High,1,0.011944,0
113032,High,1,0.011944,0
113033,High,1,0.011944,0
113034,Low,0,0.002042,6
113035,High,1,0.011944,0
113036,Medium,1,0.005972,3
113037,High,1,0.011944,0
113038,Medium,1,0.005972,3
113039,High,1,0.011944,0
113040,High,1,0.011944,0
113041,Low,0,0.002042,6
113042,High,1,0.011944,0
113043,Low,0,0.002042,6
113044,Medium,1,0.005972,3
113045,Medium,1,0.005972,3
113046,Medium,1,0.005972,3
113047,Low,0,0.002042,6
113048,High,1,0.011944,0
113049,Medium,1,0.005972,3
113050,High,1,0.011944,0
113051,Low,0,0.002042,6
113052,High,1,0.011944,0
113053,Medium,1,0.005972,3
113054,Medium,1,0.005972,3
113055,Medium,1,0.005972,3
113056,High,1,0.011944,0
113057,Medium,1,0.005972,3
113058,High,1,0.011944,0
113059,High,1,0.011944,0
113060,High,1,0.011944,0
113061,Medium,1,0.005972,3
113062,Medium,1,0.005972,3
113063,Medium,1,0.005972,3
113064,High,1,0.011944,0
113065,High,1,0.011944,0
113066,Low,0,0.002042,6
113067,Medium,1,0.005972,3
113068,Low,0,0.002042,6
113069,Low,0,0.002042,6
113070,High,1,0.011944,0
113071,Medium,1,0.005972,3
113072,Low,0,0.002042,6
113073,High,1,0.011944,0
113074,High,1,0.011944,0
113075,Medium,1,0.005972,3
113076,High,1,0.011944,0
113077,High,1,0.011944,0
113078,High,1,0.011944,0
113079,High,1,0.011944,0
113080,High,1,0.011944,0
113081,High,1,0.011944,0
113082,High,1,0.011944,0
113083,High,1,0.011944,0
113084,Low,0,0.002042,6
113085,High,1,0.011944,0
113086,Medium,1,0.005972,3
113087,High,1,0.011944,0
113088,High,1,0.011944,0
113089,Medium,1,0.005972,3
113090,Medium,1,0.005972,3
113091,High,1,0.011944,0
113092,Medium,1,0.005972,3
113093,High,1,0.011944,0
113094,High,1,0.011944,0
113095,High,1,0.011944,0
113096,Medium,1,0.005972,3
113097,High,1,0.011944,0
113098,High,1,0.011944,0
113099,Medium,1,0.005972,3
113100,High,1,0.011944,0
113101,High,1,0.011944,0
113102,Medium,1,0.005972,3
113103,High,1,0.011944,0
113104,High,1,0.011944,0
113105,High,1,0.011944,0
113106,High,1,0.011944,0
113107,High,1,0.011944,0
113108,High,1,0.011944,0
113109,High,1,0.011944,0
113110,Medium,1,0.005972,3
113111,Low,0,0.002042,6
113112,High,1,0.011944,0
113113,High,1,0.011944,0
113114,Low,0,0.002042,6
113115,High,1,0.011944,0
113116,Medium,1,0.005972,3
113117,High,1,0.011944,0
113118,Low,0,0.002042,6
113119,High,1,0.011944,0
113120,High,1,0.011944,0
113121,High,1,0.011944,0
113122,High,1,0.011944,0
113123,High,1,0.011944,0
113124,High,1,0.011944,0
113125,High,1,0.011944,0
113126,High,1,0.011944,0
113127,High,1,0.011944,0
113128,High,1,0.011944,0
113129,Low,0,0.002042,6
113130,Medium,1,0.005972,3
113131,High,1,0.011944,0
113132,Low,0,0.002042,6
113133,High,1,0.011944,0
113134,High,1,0.011944,0
113135,Low,0,0.002042,6
113136,High,1,0.011944,0
113137,Low,0,0.002042,6
113138,High,1,0.011944,0
113139,Low,0,0.002042,6
113140,High,1,0.011944,0
113141,High,1,0.011944,0
113142,High,1,0.011944,0
113143,High,1,0.011944,0
113144,High,1,0.011944,0
113145,Low,0,0.002042,6
113146,High,1,0.011944,0
113147,High,1,0.011944,0
113148,Low,0,0.002042,6
113149,High,1,0.011944,0
113150,High,1,0.011944,0
113151,High,1,0.011944,0
113152,Low,0,0.002042,6
113153,High,1,0.011944,0
113154,Medium,1,0.005972,3
113155,High,1,0.011944,0
113156,High,1,0.011944,0
113157,High,1,0.011944,0
113158,Low,0,0.002042,6
113159,Low,0,0.002042,6
113160,High,1,0.011944,0
113161,Low,0,0.002042,6
113162,Medium,1,0.005972,3
113163,High,1,0.011944,0
113164,High,1,0.011944,0
113165,Low,0,0.002042,6
113166,Medium,1,0.005972,3
113167,High,1,0.011944,0
113168,Low,0,0.002042,6
113169,High,1,0.011944,0
113170,High,1,0.011944,0
113171,High,1,0.011944,0
113172,High,1,0.011944,0
113173,Low,0,0.002042,6
113174,Low,0,0.002042,6
113175,Low,0,0.002042,6
113176,High,1,0.011944,0
113177,Medium,1,0.005972,3
113178,Medium,1,0.005972,3
113179,Low,0,0.002042,6
113180,High,1,0.011944,0
113181,High,1,0.011944,0
113182,High,1,0.011944,0
113183,High,1,0.011944,0
113184,Low,0,0.002042,6
113185,Medium,1,0.005972,3
113186,Medium,1,0.005972,3
113187,Medium,1,0.005972,3
113188,Medium,1,0.005972,3
113189,High,1,0.011944,0
113190,High,1,0.011944,0
113191,High,1,0.011944,0
113192,High,1,0.011944,0
113193,Low,0,0.002042,6
113194,High,1,0.011944,0
113195,High,1,0.011944,0
113196,Low,0,0.002042,6
113197,High,1,0.011944,0
113198,High,1,0.011944,0
113199,High,1,0.011944,0
113200,High,1,0.011944,0
113201,High,1,0.011944,0
113202,High,1,0.011944,0
113203,Medium,1,0.005972,3
113204,High,1,0.011944,0
113205,High,1,0.011944,0
113206,Low,0,0.002042,6
113207,High,1,0.011944,0
113208,High,1,0.011944,0
113209,High,1,0.011944,0
113210,High,1,0.011944,0
113211,Low,0,0.002042,6
113212,Low,0,0.002042,6
113213,Medium,1,0.005972,3
113214,High,1,0.011944,0
113215,Medium,1,0.005972,3
113216,Low,0,0.002042,6
113217,High,1,0.011944,0
113218,High,1,0.011944,0
113219,High,1,0.011944,0
113220,High,1,0.011944,0
113221,High,1,0.011944,0
113222,Low,0,0.002042,6
113223,High,1,0.011944,0
113224,High,1,0.011944,0
113225,High,1,0.011944,0
113226,Low,0,0.002042,6
113227,High,1,0.011944,0
113228,Low,0,0.002042,6
113229,High,1,0.011944,0
113230,High,1,0.011944,0
113231,Medium,1,0.005972,3
113232,Low,0,0.002042,6
113233,Low,0,0.002042,6
113234,Low,0,0.002042,6
113235,Medium,1,0.005972,3
113236,High,1,0.011944,0
113237,High,1,0.011944,0
113238,Medium,1,0.005972,3
113239,Low,0,0.002042,6
113240,Medium,1,0.005972,3
113241,Low,0,0.002042,6
113242,High,1,0.011944,0
113243,High,1,0.011944,0
113244,Medium,1,0.005972,3
113245,High,1,0.011944,0
113246,High,1,0.011944,0
113247,High,1,0.011944,0
113248,High,1,0.011944,0
113249,High,1,0.011944,0
113250,High,1,0.011944,0
113251,Low,0,0.002042,6
113252,High,1,0.011944,0
113253,Low,0,0.002042,6
113254,Low,0,0.002042,6
113255,Low,0,0.002042,6
113256,Medium,1,0.005972,3
113257,Medium,1,0.005972,3
113258,High,1,0.011944,0
113259,High,1,0.011944,0
113260,High,1,0.011944,0
113261,Low,0,0.002042,6
113262,High,1,0.011944,0
113263,High,1,0.011944,0
113264,Low,0,0.002042,6
113265,Low,0,0.002042,6
113266,Low,0,0.002042,6
113267,High,1,0.011944,0
113268,High,1,0.011944,0
113269,High,1,0.011944,0
113270,High,1,0.011944,0
113271,High,1,0.011944,0
113272,High,1,0.011944,0
113273,High,1,0.011944,0
113274,Medium,1,0.005972,3
113275,Medium,1,0.005972,3
113276,Medium,1,0.005972,3
113277,High,1,0.011944,0
113278,High,1,0.011944,0
113279,Low,0,0.002042,6
113280,Medium,1,0.005972,3
113281,High,1,0.011944,0
113282,Medium,1,0.005972,3
113283,High,1,0.011944,0
113284,Low,0,0.002042,6
113285,High,1,0.011944,0
113286,High,1,0.011944,0
113287,Medium,1,0.005972,3
113288,High,1,0.011944,0
113289,High,1,0.011944,0
113290,Low,0,0.002042,6
113291,High,1,0.011944,0
113292,Medium,1,0.005972,3
113293,High,1,0.011944,0
113294,Low,0,0.002042,6
113295,Medium,1,0.005972,3
113296,Low,0,0.002042,6
113297,High,1,0.011944,0
113298,High,1,0.011944,0
113299,High,1,0.011944,0
113300,High,1,0.011944,0
113301,Low,0,0.002042,6
113302,High,1,0.011944,0
113303,High,1,0.011944,0
113304,Medium,1,0.005972,3
113305,High,1,0.011944,0
113306,High,1,0.011944,0
113307,High,1,0.011944,0
113308,High,1,0.011944,0
113309,High,1,0.011944,0
113310,High,1,0.011944,0
113311,High,1,0.011944,0
113312,Low,0,0.002042,6
113313,High,1,0.011944,0
113314,Medium,1,0.005972,3
113315,High,1,0.011944,0
113316,High,1,0.011944,0
113317,Low,0,0.002042,6
113318,Medium,1,0.005972,3
113319,Medium,1,0.005972,3
113320,Low,0,0.002042,6
113321,Medium,1,0.005972,3
113322,Medium,1,0.005972,3
113323,Medium,1,0.005972,3
113324,High,1,0.011944,0
113325,High,1,0.011944,0
113326,Low,0,0.002042,6
113327,High,1,0.011944,0
113328,Low,0,0.002042,6
113329,High,1,0.011944,0
113330,Low,0,0.002042,6
113331,High,1,0.011944,0
113332,Medium,1,0.005972,3
113333,Low,0,0.002042,6
113334,High,1,0.011944,0
113335,Low,0,0.002042,6
113336,High,1,0.011944,0
113337,High,1,0.011944,0
113338,Low,0,0.002042,6
113339,Medium,1,0.005972,3
113340,Low,0,0.002042,6
113341,High,1,0.011944,0
113342,Low,0,0.002042,6
113343,Medium,1,0.005972,3
113344,Medium,1,0.005972,3
113345,Medium,1,0.005972,3
113346,High,1,0.011944,0
113347,High,1,0.011944,0
