request_id,strategy,time_slot,emission,error
114456,Low,0,0.000597,6
114457,High,0,0.011944,0
114458,High,0,0.011944,0
114459,Low,0,0.000597,6
114460,High,0,0.011944,0
114461,Medium,0,0.005972,3
114462,High,0,0.011944,0
114463,High,0,0.011944,0
114464,Low,0,0.000597,6
114465,Medium,0,0.005972,3
114466,Low,0,0.000597,6
114467,Medium,0,0.005972,3
114468,Low,0,0.000597,6
114469,High,0,0.011944,0
114470,Medium,0,0.005972,3
114471,Medium,0,0.005972,3
114472,Low,0,0.000597,6
114473,High,0,0.011944,0
114474,Low,0,0.000597,6
114475,Medium,0,0.005972,3
114476,High,0,0.011944,0
114477,Medium,0,0.005972,3
114478,Medium,0,0.005972,3
114479,High,0,0.011944,0
114480,Medium,0,0.005972,3
114481,Low,0,0.000597,6
114482,Medium,0,0.005972,3
114483,Low,0,0.000597,6
114484,High,0,0.011944,0
114485,Medium,0,0.005972,3
114486,Low,0,0.000597,6
114487,High,0,0.011944,0
114488,Medium,0,0.005972,3
114489,High,0,0.011944,0
114490,Low,0,0.000597,6
114491,High,0,0.011944,0
114492,Medium,0,0.005972,3
114493,Medium,0,0.005972,3
114494,Medium,0,0.005972,3
114495,Low,0,0.000597,6
114496,Low,0,0.000597,6
114497,High,0,0.011944,0
114498,High,0,0.011944,0
114499,High,0,0.011944,0
114500,High,0,0.011944,0
114501,Low,0,0.000597,6
114502,Medium,0,0.005972,3
114503,Low,0,0.000597,6
114504,Medium,0,0.005972,3
114505,Low,0,0.000597,6
114506,Low,0,0.000597,6
114507,Medium,0,0.005972,3
114508,Low,0,0.000597,6
114509,Low,0,0.000597,6
114510,Low,0,0.000597,6
114511,Medium,0,0.005972,3
114512,Low,0,0.000597,6
114513,Low,0,0.000597,6
114514,High,0,0.011944,0
114515,Low,0,0.000597,6
114516,High,0,0.011944,0
114517,High,0,0.011944,0
114518,High,0,0.011944,0
114519,Medium,0,0.005972,3
114520,Medium,0,0.005972,3
114521,Low,0,0.000597,6
114522,Medium,0,0.005972,3
114523,Low,0,0.000597,6
114524,Medium,0,0.005972,3
114525,Low,0,0.000597,6
114526,Low,0,0.000597,6
114527,Medium,0,0.005972,3
114528,Low,0,0.000597,6
114529,High,0,0.011944,0
114530,Medium,0,0.005972,3
114531,Medium,0,0.005972,3
114532,High,0,0.011944,0
114533,Low,0,0.000597,6
114534,Low,0,0.000597,6
114535,High,0,0.011944,0
114536,Medium,0,0.005972,3
114537,High,0,0.011944,0
114538,Medium,0,0.005972,3
114539,Medium,0,0.005972,3
114540,Medium,0,0.005972,3
114541,Medium,0,0.005972,3
114542,Medium,0,0.005972,3
114543,Low,0,0.000597,6
114544,High,0,0.011944,0
114545,Medium,0,0.005972,3
114546,Low,0,0.000597,6
114547,High,0,0.011944,0
114548,Low,0,0.000597,6
114549,Medium,0,0.005972,3
114550,High,0,0.011944,0
114551,Medium,0,0.005972,3
114552,High,0,0.011944,0
114553,High,0,0.011944,0
114554,Low,0,0.000597,6
114555,Medium,0,0.005972,3
114556,Low,0,0.000597,6
114557,Low,0,0.000597,6
114558,Medium,0,0.005972,3
114559,Medium,0,0.005972,3
114560,Low,0,0.000597,6
114561,Medium,0,0.005972,3
114562,Medium,0,0.005972,3
114563,Medium,0,0.005972,3
114564,Medium,0,0.005972,3
114565,Medium,0,0.005972,3
114566,High,0,0.011944,0
114567,Low,0,0.000597,6
114568,Medium,0,0.005972,3
114569,Medium,0,0.005972,3
114570,Low,0,0.000597,6
114571,Medium,0,0.005972,3
114572,High,0,0.011944,0
114573,Medium,0,0.005972,3
114574,Low,0,0.000597,6
114575,High,0,0.011944,0
114576,Low,0,0.000597,6
114577,Low,0,0.000597,6
114578,High,0,0.011944,0
114579,Medium,0,0.005972,3
114580,High,0,0.011944,0
114581,High,0,0.011944,0
114582,Medium,0,0.005972,3
114583,Medium,0,0.005972,3
114584,High,0,0.011944,0
114585,High,0,0.011944,0
114586,Low,0,0.000597,6
114587,High,0,0.011944,0
114588,Low,0,0.000597,6
114589,Medium,0,0.005972,3
114590,Medium,0,0.005972,3
114591,Medium,0,0.005972,3
114592,Low,0,0.000597,6
114593,Medium,0,0.005972,3
114594,Low,0,0.000597,6
114595,Medium,0,0.005972,3
114596,Medium,0,0.005972,3
114597,Low,0,0.000597,6
114598,Medium,0,0.005972,3
114599,Low,0,0.000597,6
114600,Low,0,0.000597,6
114601,High,0,0.011944,0
114602,Medium,0,0.005972,3
114603,Low,0,0.000597,6
114604,Low,0,0.000597,6
114605,Medium,0,0.005972,3
114606,Medium,0,0.005972,3
114607,Low,0,0.000597,6
114608,High,0,0.011944,0
114609,Medium,0,0.005972,3
114610,High,0,0.011944,0
114611,High,0,0.011944,0
114612,High,0,0.011944,0
114613,High,0,0.011944,0
114614,Low,0,0.000597,6
114615,High,0,0.011944,0
114616,High,0,0.011944,0
114617,High,0,0.011944,0
114618,Medium,0,0.005972,3
114619,Low,0,0.000597,6
114620,Medium,0,0.005972,3
114621,Low,0,0.000597,6
114622,High,0,0.011944,0
114623,Low,0,0.000597,6
114624,High,0,0.011944,0
114625,High,0,0.011944,0
114626,Medium,0,0.005972,3
114627,Medium,0,0.005972,3
114628,Low,0,0.000597,6
114629,Low,0,0.000597,6
114630,High,0,0.011944,0
114631,High,0,0.011944,0
114632,Medium,0,0.005972,3
114633,Low,0,0.000597,6
114634,Medium,0,0.005972,3
114635,Low,0,0.000597,6
114636,Low,0,0.000597,6
114637,Low,0,0.000597,6
114638,High,0,0.011944,0
114639,Medium,0,0.005972,3
114640,Medium,0,0.005972,3
114641,High,0,0.011944,0
114642,High,0,0.011944,0
114643,Low,0,0.000597,6
114644,Low,0,0.000597,6
114645,Low,0,0.000597,6
114646,High,0,0.011944,0
114647,Low,0,0.000597,6
114648,Low,0,0.000597,6
114649,Low,0,0.000597,6
114650,Low,0,0.000597,6
114651,Medium,0,0.005972,3
114652,High,0,0.011944,0
114653,Medium,0,0.005972,3
114654,Medium,0,0.005972,3
114655,High,0,0.011944,0
114656,High,0,0.011944,0
114657,High,0,0.011944,0
114658,Medium,0,0.005972,3
114659,Medium,0,0.005972,3
114660,Low,0,0.000597,6
114661,Low,0,0.000597,6
114662,Low,0,0.000597,6
114663,Low,0,0.000597,6
114664,Low,0,0.000597,6
114665,Low,0,0.000597,6
114666,Medium,0,0.005972,3
114667,High,0,0.011944,0
114668,Medium,0,0.005972,3
114669,Medium,0,0.005972,3
114670,High,0,0.011944,0
114671,High,0,0.011944,0
114672,High,0,0.011944,0
114673,High,0,0.011944,0
114674,Medium,0,0.005972,3
114675,Low,0,0.000597,6
114676,Medium,0,0.005972,3
114677,Low,0,0.000597,6
114678,Medium,0,0.005972,3
114679,High,0,0.011944,0
114680,Medium,0,0.005972,3
114681,Medium,0,0.005972,3
114682,Low,0,0.000597,6
114683,Low,0,0.000597,6
114684,Low,0,0.000597,6
114685,Medium,0,0.005972,3
114686,Low,0,0.000597,6
114687,Medium,0,0.005972,3
114688,Medium,0,0.005972,3
114689,Medium,0,0.005972,3
114690,Low,0,0.000597,6
114691,Medium,0,0.005972,3
114692,Medium,0,0.005972,3
114693,Low,0,0.000597,6
114694,Medium,0,0.005972,3
114695,High,0,0.011944,0
114696,Medium,0,0.005972,3
114697,Medium,0,0.005972,3
114698,High,0,0.011944,0
114699,High,0,0.011944,0
114700,Low,0,0.000597,6
114701,Low,0,0.000597,6
114702,Low,0,0.000597,6
114703,Medium,0,0.005972,3
114704,High,0,0.011944,0
114705,Medium,0,0.005972,3
114706,Low,0,0.000597,6
114707,Medium,0,0.005972,3
114708,High,0,0.011944,0
114709,Medium,0,0.005972,3
114710,Medium,0,0.005972,3
114711,Medium,0,0.005972,3
114712,Medium,0,0.005972,3
114713,Medium,0,0.005972,3
114714,Low,0,0.000597,6
114715,Medium,0,0.005972,3
114716,Medium,0,0.005972,3
114717,Low,0,0.000597,6
114718,Medium,0,0.005972,3
114719,Medium,0,0.005972,3
114720,Low,0,0.000597,6
114721,Low,0,0.000597,6
114722,Medium,0,0.005972,3
114723,Low,0,0.000597,6
114724,Low,0,0.000597,6
114725,Low,0,0.000597,6
114726,Medium,0,0.005972,3
114727,Low,0,0.000597,6
114728,Low,0,0.000597,6
114729,High,0,0.011944,0
114730,Low,0,0.000597,6
114731,Medium,0,0.005972,3
114732,Medium,0,0.005972,3
114733,Medium,0,0.005972,3
114734,High,0,0.011944,0
114735,Low,0,0.000597,6
114736,High,0,0.011944,0
114737,Low,0,0.000597,6
114738,High,0,0.011944,0
114739,Low,0,0.000597,6
114740,Low,0,0.000597,6
114741,High,0,0.011944,0
114742,High,0,0.011944,0
114743,Low,0,0.000597,6
114744,Medium,0,0.005972,3
114745,High,0,0.011944,0
114746,High,0,0.011944,0
114747,High,0,0.011944,0
114748,Low,0,0.000597,6
114749,Low,0,0.000597,6
114750,High,0,0.011944,0
114751,Low,0,0.000597,6
114752,High,0,0.011944,0
114753,High,0,0.011944,0
114754,Low,0,0.000597,6
114755,Low,0,0.000597,6
114756,Medium,0,0.005972,3
114757,Medium,0,0.005972,3
114758,High,0,0.011944,0
114759,Medium,0,0.005972,3
114760,High,0,0.011944,0
114761,Medium,0,0.005972,3
114762,Medium,0,0.005972,3
114763,Medium,0,0.005972,3
114764,Low,0,0.000597,6
114765,Low,0,0.000597,6
114766,High,0,0.011944,0
114767,Low,0,0.000597,6
114768,High,0,0.011944,0
114769,Low,0,0.000597,6
114770,Medium,0,0.005972,3
114771,Medium,0,0.005972,3
114772,High,0,0.011944,0
114773,High,0,0.011944,0
114774,Medium,0,0.005972,3
114775,Medium,0,0.005972,3
114776,Medium,0,0.005972,3
114777,High,0,0.011944,0
114778,High,0,0.011944,0
114779,Medium,0,0.005972,3
114780,Medium,0,0.005972,3
114781,Low,0,0.000597,6
114782,Low,0,0.000597,6
114783,Low,0,0.000597,6
114784,Medium,0,0.005972,3
114785,Low,0,0.000597,6
114786,Low,0,0.000597,6
114787,Medium,0,0.005972,3
114788,Medium,0,0.005972,3
114789,Low,0,0.000597,6
114790,Medium,0,0.005972,3
114791,Medium,0,0.005972,3
114792,Low,0,0.000597,6
114793,Medium,0,0.005972,3
114794,High,0,0.011944,0
114795,Low,0,0.000597,6
114796,Low,0,0.000597,6
114797,Medium,0,0.005972,3
114798,Medium,0,0.005972,3
114799,Low,0,0.000597,6
114800,Low,0,0.000597,6
114801,Medium,0,0.005972,3
114802,Low,0,0.000597,6
114803,Low,0,0.000597,6
114804,High,0,0.011944,0
114805,High,0,0.011944,0
114806,Low,0,0.000597,6
114807,Low,0,0.000597,6
114808,Low,0,0.000597,6
114809,Medium,0,0.005972,3
114810,Medium,0,0.005972,3
114811,Medium,0,0.005972,3
114812,Low,0,0.000597,6
114813,Medium,0,0.005972,3
114814,Low,0,0.000597,6
114815,High,0,0.011944,0
114816,Medium,0,0.005972,3
114817,Medium,0,0.005972,3
114818,Low,0,0.000597,6
114819,High,0,0.011944,0
114820,Low,0,0.000597,6
114821,High,0,0.011944,0
114822,High,0,0.011944,0
114823,Medium,0,0.005972,3
114824,Low,0,0.000597,6
114825,Medium,0,0.005972,3
114826,High,0,0.011944,0
114827,High,0,0.011944,0
114828,Low,0,0.000597,6
114829,Medium,0,0.005972,3
114830,High,0,0.011944,0
114831,High,0,0.011944,0
114832,Medium,0,0.005972,3
114833,Medium,0,0.005972,3
114834,Low,0,0.000597,6
114835,Medium,0,0.005972,3
114836,High,0,0.011944,0
114837,High,0,0.011944,0
114838,Low,0,0.000597,6
114839,Medium,0,0.005972,3
114840,Medium,0,0.005972,3
114841,Medium,0,0.005972,3
114842,High,0,0.011944,0
114843,High,0,0.011944,0
114844,High,0,0.011944,0
114845,Medium,0,0.005972,3
114846,Low,0,0.000597,6
114847,Medium,0,0.005972,3
114848,Medium,0,0.005972,3
114849,High,0,0.011944,0
114850,Low,0,0.000597,6
114851,Low,0,0.000597,6
114852,Low,0,0.000597,6
114853,Medium,0,0.005972,3
114854,Low,0,0.000597,6
114855,Low,0,0.000597,6
114856,High,0,0.011944,0
114857,Medium,0,0.005972,3
114858,Medium,0,0.005972,3
114859,Medium,0,0.005972,3
114860,High,0,0.011944,0
114861,Low,0,0.000597,6
114862,Low,0,0.000597,6
114863,Medium,0,0.005972,3
114864,Medium,0,0.005972,3
114865,Medium,0,0.005972,3
114866,Low,0,0.000597,6
114867,High,0,0.011944,0
114868,Low,0,0.000597,6
114869,High,0,0.011944,0
114870,Low,0,0.000597,6
114871,Medium,0,0.005972,3
114872,Low,0,0.000597,6
114873,High,0,0.011944,0
114874,Medium,0,0.005972,3
114875,Medium,0,0.005972,3
114876,Low,0,0.000597,6
114877,Medium,0,0.005972,3
114878,High,0,0.011944,0
114879,High,0,0.011944,0
114880,High,0,0.011944,0
114881,Medium,0,0.005972,3
114882,High,0,0.011944,0
114883,Low,0,0.000597,6
114884,High,0,0.011944,0
114885,Medium,0,0.005972,3
114886,High,0,0.011944,0
114887,Low,0,0.000597,6
114888,Medium,0,0.005972,3
114889,Low,0,0.000597,6
114890,Medium,0,0.005972,3
114891,High,0,0.011944,0
114892,High,0,0.011944,0
114893,Low,0,0.000597,6
114894,Low,0,0.000597,6
114895,High,0,0.011944,0
114896,High,0,0.011944,0
114897,Low,0,0.000597,6
114898,High,0,0.011944,0
114899,High,0,0.011944,0
114900,Low,0,0.000597,6
114901,Low,0,0.000597,6
114902,Medium,0,0.005972,3
114903,High,0,0.011944,0
114904,Low,0,0.000597,6
114905,Medium,0,0.005972,3
114906,Medium,0,0.005972,3
114907,High,0,0.011944,0
114908,High,0,0.011944,0
114909,Low,0,0.000597,6
114910,High,0,0.011944,0
114911,High,0,0.011944,0
114912,Low,0,0.000597,6
114913,Medium,0,0.005972,3
114914,Low,0,0.000597,6
114915,High,0,0.011944,0
114916,Medium,0,0.005972,3
114917,Low,0,0.000597,6
114918,High,0,0.011944,0
114919,Medium,0,0.005972,3
114920,High,0,0.011944,0
114921,Low,0,0.000597,6
114922,High,0,0.011944,0
114923,Low,0,0.000597,6
114924,High,0,0.011944,0
114925,Medium,0,0.005972,3
114926,High,0,0.011944,0
114927,Low,0,0.000597,6
114928,High,0,0.011944,0
114929,Medium,0,0.005972,3
114930,Low,0,0.000597,6
114931,Low,0,0.000597,6
114932,Medium,0,0.005972,3
114933,Medium,0,0.005972,3
114934,Low,0,0.000597,6
114935,Low,0,0.000597,6
114936,Low,0,0.000597,6
114937,High,0,0.011944,0
114938,Low,0,0.000597,6
114939,Medium,0,0.005972,3
114940,Low,0,0.000597,6
114941,High,0,0.011944,0
114942,Medium,0,0.005972,3
114943,Medium,0,0.005972,3
114944,Medium,0,0.005972,3
114945,High,0,0.011944,0
114946,Medium,0,0.005972,3
114947,High,0,0.011944,0
114948,Low,0,0.000597,6
114949,High,0,0.011944,0
114950,High,0,0.011944,0
114951,Medium,0,0.005972,3
114952,High,0,0.011944,0
114953,High,0,0.011944,0
114954,Low,0,0.000597,6
114955,Medium,0,0.005972,3
114956,Medium,0,0.005972,3
114957,Low,0,0.000597,6
114958,Low,0,0.000597,6
114959,Medium,0,0.005972,3
114960,Low,0,0.000597,6
114961,High,0,0.011944,0
114962,Medium,0,0.005972,3
114963,Medium,0,0.005972,3
114964,High,0,0.011944,0
114965,Low,0,0.000597,6
114966,Low,0,0.000597,6
114967,High,0,0.011944,0
114968,Medium,0,0.005972,3
114969,High,0,0.011944,0
114970,Low,0,0.000597,6
114971,High,0,0.011944,0
114972,Medium,0,0.005972,3
114973,High,0,0.011944,0
114974,Medium,0,0.005972,3
114975,High,0,0.011944,0
114976,Medium,0,0.005972,3
114977,Low,0,0.000597,6
114978,Low,0,0.000597,6
114979,High,0,0.011944,0
114980,High,0,0.011944,0
114981,Medium,0,0.005972,3
114982,High,0,0.011944,0
114983,Medium,0,0.005972,3
114984,Medium,0,0.005972,3
114985,Low,0,0.000597,6
114986,High,0,0.011944,0
114987,Medium,0,0.005972,3
114988,High,0,0.011944,0
114989,Low,0,0.000597,6
114990,Low,0,0.000597,6
114991,Medium,0,0.005972,3
114992,High,0,0.011944,0
114993,Medium,0,0.005972,3
114994,High,0,0.011944,0
114995,High,0,0.011944,0
114996,Medium,0,0.005972,3
114997,Low,0,0.000597,6
114998,Medium,0,0.005972,3
114999,Low,0,0.000597,6
115000,High,0,0.011944,0
115001,Low,0,0.000597,6
115002,Medium,0,0.005972,3
115003,Medium,0,0.005972,3
115004,Medium,0,0.005972,3
115005,Low,0,0.000597,6
115006,Medium,0,0.005972,3
115007,High,0,0.011944,0
115008,Medium,0,0.005972,3
115009,Low,0,0.000597,6
115010,Medium,0,0.005972,3
115011,High,0,0.011944,0
115012,Low,0,0.000597,6
115013,Medium,0,0.005972,3
115014,Low,0,0.000597,6
115015,High,0,0.011944,0
115016,Low,0,0.000597,6
115017,Low,0,0.000597,6
115018,Medium,0,0.005972,3
115019,Medium,0,0.005972,3
115020,Medium,0,0.005972,3
115021,Low,0,0.000597,6
115022,High,0,0.011944,0
115023,High,0,0.011944,0
115024,High,0,0.011944,0
115025,High,0,0.011944,0
115026,Low,0,0.000597,6
115027,High,0,0.011944,0
115028,High,0,0.011944,0
115029,Medium,0,0.005972,3
115030,High,0,0.011944,0
115031,Low,0,0.000597,6
115032,High,0,0.011944,0
115033,High,0,0.011944,0
115034,Medium,0,0.005972,3
115035,High,0,0.011944,0
115036,High,0,0.011944,0
115037,High,0,0.011944,0
115038,Medium,0,0.005972,3
115039,Low,0,0.000597,6
115040,Medium,0,0.005972,3
115041,Low,0,0.000597,6
115042,Low,0,0.000597,6
115043,Medium,0,0.005972,3
115044,Medium,0,0.005972,3
115045,Medium,0,0.005972,3
115046,High,0,0.011944,0
115047,Medium,0,0.005972,3
115048,High,0,0.011944,0
115049,High,0,0.011944,0
115050,Low,0,0.000597,6
115051,Medium,0,0.005972,3
115052,Low,0,0.000597,6
115053,Medium,0,0.005972,3
115054,Medium,0,0.005972,3
115055,Low,0,0.000597,6
115056,Low,0,0.000597,6
115057,Medium,0,0.005972,3
115058,High,0,0.011944,0
115059,High,0,0.011944,0
115060,Low,0,0.000597,6
115061,High,0,0.011944,0
115062,Medium,0,0.005972,3
115063,Medium,0,0.005972,3
115064,High,0,0.011944,0
115065,High,0,0.011944,0
115066,Low,0,0.000597,6
115067,Medium,0,0.005972,3
115068,Medium,0,0.005972,3
115069,Medium,0,0.005972,3
115070,Medium,0,0.005972,3
115071,High,0,0.011944,0
115072,High,0,0.011944,0
115073,Low,0,0.000597,6
115074,Medium,0,0.005972,3
115075,Medium,0,0.005972,3
115076,High,0,0.011944,0
115077,High,0,0.011944,0
115078,Medium,0,0.005972,3
115079,High,0,0.011944,0
115080,Medium,0,0.005972,3
115081,Medium,0,0.005972,3
115082,Medium,0,0.005972,3
115083,High,0,0.011944,0
115084,High,0,0.011944,0
115085,Medium,0,0.005972,3
115086,Low,0,0.000597,6
115087,Low,0,0.000597,6
115088,High,0,0.011944,0
115089,Medium,0,0.005972,3
115090,Low,0,0.000597,6
115091,Low,0,0.000597,6
115092,High,0,0.011944,0
115093,High,0,0.011944,0
115094,Medium,0,0.005972,3
115095,Medium,0,0.005972,3
115096,Low,0,0.000597,6
115097,Low,0,0.000597,6
115098,Medium,0,0.005972,3
115099,Medium,0,0.005972,3
115100,Medium,0,0.005972,3
115101,Medium,0,0.005972,3
115102,Medium,0,0.005972,3
115103,Low,0,0.000597,6
115104,High,0,0.011944,0
115105,High,0,0.011944,0
115106,High,0,0.011944,0
115107,Low,0,0.000597,6
115108,Low,0,0.000597,6
115109,High,0,0.011944,0
115110,Low,0,0.000597,6
115111,Medium,0,0.005972,3
115112,Low,0,0.000597,6
115113,High,0,0.011944,0
115114,Medium,0,0.005972,3
115115,High,0,0.011944,0
115116,Medium,0,0.005972,3
115117,Low,0,0.000597,6
115118,Low,0,0.000597,6
115119,Low,0,0.000597,6
115120,Low,0,0.000597,6
115121,Low,0,0.000597,6
115122,Medium,0,0.005972,3
115123,High,0,0.011944,0
115124,Low,0,0.000597,6
115125,High,0,0.011944,0
115126,Low,0,0.000597,6
115127,High,0,0.011944,0
115128,Low,0,0.000597,6
115129,Low,0,0.000597,6
115130,Low,0,0.000597,6
115131,Medium,0,0.005972,3
115132,Low,0,0.000597,6
115133,Low,0,0.000597,6
115134,Low,0,0.000597,6
115135,Low,0,0.000597,6
115136,Low,0,0.000597,6
115137,High,0,0.011944,0
115138,High,0,0.011944,0
115139,Medium,0,0.005972,3
115140,Medium,0,0.005972,3
115141,Medium,0,0.005972,3
115142,High,0,0.011944,0
115143,Low,0,0.000597,6
115144,Medium,0,0.005972,3
115145,Low,0,0.000597,6
115146,Medium,0,0.005972,3
115147,Low,0,0.000597,6
115148,High,0,0.011944,0
115149,High,0,0.011944,0
115150,Medium,0,0.005972,3
115151,Low,0,0.000597,6
115152,Medium,0,0.005972,3
115153,High,0,0.011944,0
115154,Low,0,0.000597,6
115155,High,0,0.011944,0
115156,Low,0,0.000597,6
115157,Medium,0,0.005972,3
115158,High,0,0.011944,0
115159,Medium,0,0.005972,3
115160,High,0,0.011944,0
115161,Low,0,0.000597,6
115162,Low,0,0.000597,6
115163,High,0,0.011944,0
115164,Low,0,0.000597,6
115165,Medium,0,0.005972,3
115166,Medium,0,0.005972,3
115167,Low,0,0.000597,6
115168,Medium,0,0.005972,3
115169,Low,0,0.000597,6
115170,Medium,0,0.005972,3
115171,Medium,0,0.005972,3
115172,Low,0,0.000597,6
115173,Medium,0,0.005972,3
115174,Low,0,0.000597,6
115175,Low,0,0.000597,6
115176,Low,0,0.000597,6
115177,Low,0,0.000597,6
115178,High,0,0.011944,0
115179,Low,0,0.000597,6
115180,Medium,0,0.005972,3
115181,Medium,0,0.005972,3
115182,Medium,0,0.005972,3
115183,Low,0,0.000597,6
115184,High,0,0.011944,0
115185,Medium,0,0.005972,3
115186,Low,0,0.000597,6
115187,High,0,0.011944,0
115188,Low,0,0.000597,6
115189,High,0,0.011944,0
115190,Low,0,0.000597,6
115191,Low,0,0.000597,6
115192,Medium,0,0.005972,3
115193,Low,0,0.000597,6
115194,Medium,0,0.005972,3
115195,High,0,0.011944,0
115196,Low,0,0.000597,6
115197,Medium,0,0.005972,3
115198,Medium,0,0.005972,3
115199,Low,0,0.000597,6
115200,High,0,0.011944,0
115201,High,0,0.011944,0
115202,High,0,0.011944,0
115203,Medium,0,0.005972,3
115204,High,0,0.011944,0
115205,Low,0,0.000597,6
115206,Low,0,0.000597,6
115207,High,0,0.011944,0
115208,Low,0,0.000597,6
115209,High,0,0.011944,0
115210,Low,0,0.000597,6
115211,Medium,0,0.005972,3
115212,Medium,0,0.005972,3
115213,High,0,0.011944,0
115214,High,0,0.011944,0
115215,Medium,0,0.005972,3
115216,Medium,0,0.005972,3
115217,High,0,0.011944,0
115218,High,0,0.011944,0
115219,Low,0,0.000597,6
115220,High,0,0.011944,0
115221,Low,0,0.000597,6
115222,Low,0,0.000597,6
115223,Medium,0,0.005972,3
115224,High,0,0.011944,0
115225,Medium,0,0.005972,3
115226,Low,0,0.000597,6
115227,Low,0,0.000597,6
115228,Low,0,0.000597,6
115229,High,0,0.011944,0
115230,Low,0,0.000597,6
115231,Medium,0,0.005972,3
115232,Medium,0,0.005972,3
115233,Medium,0,0.005972,3
115234,High,0,0.011944,0
115235,Medium,0,0.005972,3
115236,Medium,0,0.005972,3
115237,Medium,0,0.005972,3
115238,High,0,0.011944,0
115239,Low,0,0.000597,6
115240,Medium,0,0.005972,3
115241,Low,0,0.000597,6
115242,Low,0,0.000597,6
115243,High,0,0.011944,0
115244,Medium,0,0.005972,3
115245,High,0,0.011944,0
115246,High,0,0.011944,0
115247,Medium,0,0.005972,3
115248,Low,0,0.000597,6
115249,Low,0,0.000597,6
115250,High,0,0.011944,0
115251,High,0,0.011944,0
115252,High,0,0.011944,0
115253,Low,0,0.000597,6
115254,Medium,0,0.005972,3
115255,Medium,0,0.005972,3
115256,Medium,0,0.005972,3
115257,Low,0,0.000597,6
115258,High,0,0.011944,0
115259,Low,0,0.000597,6
115260,Medium,0,0.005972,3
115261,Medium,0,0.005972,3
115262,Low,0,0.000597,6
115263,Medium,0,0.005972,3
115264,High,0,0.011944,0
115265,Medium,0,0.005972,3
115266,Low,0,0.000597,6
115267,High,0,0.011944,0
115268,High,0,0.011944,0
115269,Medium,0,0.005972,3
115270,Medium,0,0.005972,3
115271,Medium,0,0.005972,3
115272,High,0,0.011944,0
115273,High,0,0.011944,0
115274,Low,0,0.000597,6
115275,Medium,0,0.005972,3
115276,High,0,0.011944,0
115277,Low,0,0.000597,6
115278,High,0,0.011944,0
115279,Low,0,0.000597,6
115280,Low,0,0.000597,6
115281,Low,0,0.000597,6
115282,Medium,0,0.005972,3
115283,Medium,0,0.005972,3
115284,High,0,0.011944,0
115285,Low,0,0.000597,6
115286,High,0,0.011944,0
115287,High,0,0.011944,0
115288,High,0,0.011944,0
115289,Low,0,0.000597,6
115290,Medium,0,0.005972,3
115291,Medium,0,0.005972,3
115292,Low,0,0.000597,6
115293,High,0,0.011944,0
115294,Low,0,0.000597,6
115295,Low,0,0.000597,6
115296,Medium,0,0.005972,3
115297,Medium,0,0.005972,3
115298,High,0,0.011944,0
115299,Low,0,0.000597,6
115300,Medium,0,0.005972,3
