request_id,strategy,time_slot,emission,error
119366,Low,0,0.002514,6
119367,Low,0,0.002514,6
119368,High,2,0.011944,0
119369,Low,0,0.002514,6
119370,High,2,0.011944,0
119371,Medium,1,0.020417,3
119372,High,2,0.011944,0
119373,High,2,0.011944,0
119374,High,2,0.011944,0
119375,Low,0,0.002514,6
119376,Low,0,0.002514,6
119377,Low,0,0.002514,6
119378,High,2,0.011944,0
119379,High,2,0.011944,0
119380,Low,0,0.002514,6
119381,Low,0,0.002514,6
119382,High,2,0.011944,0
119383,Low,0,0.002514,6
119384,High,2,0.011944,0
119385,Low,0,0.002514,6
119386,Medium,1,0.020417,3
119387,Low,0,0.002514,6
119388,Low,0,0.002514,6
119389,High,2,0.011944,0
119390,High,2,0.011944,0
119391,Medium,1,0.020417,3
119392,High,2,0.011944,0
119393,Medium,1,0.020417,3
119394,Medium,1,0.020417,3
119395,Low,0,0.002514,6
119396,High,2,0.011944,0
119397,High,2,0.011944,0
119398,Low,0,0.002514,6
119399,Low,0,0.002514,6
119400,High,2,0.011944,0
119401,High,2,0.011944,0
119402,High,2,0.011944,0
119403,High,2,0.011944,0
119404,High,2,0.011944,0
119405,High,2,0.011944,0
119406,Low,0,0.002514,6
119407,High,2,0.011944,0
119408,Low,0,0.002514,6
119409,High,2,0.011944,0
119410,High,2,0.011944,0
119411,High,2,0.011944,0
119412,Medium,1,0.020417,3
119413,Low,0,0.002514,6
119414,High,2,0.011944,0
119415,Medium,1,0.020417,3
119416,Low,0,0.002514,6
119417,High,2,0.011944,0
119418,High,2,0.011944,0
119419,High,2,0.011944,0
119420,Medium,1,0.020417,3
119421,High,2,0.011944,0
119422,High,2,0.011944,0
119423,Low,0,0.002514,6
119424,Low,0,0.002514,6
119425,High,2,0.011944,0
119426,High,2,0.011944,0
119427,High,2,0.011944,0
119428,Medium,1,0.020417,3
119429,High,2,0.011944,0
119430,High,2,0.011944,0
119431,High,2,0.011944,0
119432,Low,0,0.002514,6
119433,High,2,0.011944,0
119434,Low,0,0.002514,6
119435,High,2,0.011944,0
119436,High,2,0.011944,0
119437,High,2,0.011944,0
119438,Medium,1,0.020417,3
119439,High,2,0.011944,0
119440,High,2,0.011944,0
119441,Low,0,0.002514,6
119442,Medium,1,0.020417,3
119443,Medium,1,0.020417,3
119444,High,2,0.011944,0
119445,Medium,1,0.020417,3
119446,Medium,1,0.020417,3
119447,Medium,1,0.020417,3
119448,High,2,0.011944,0
119449,Low,0,0.002514,6
119450,High,2,0.011944,0
119451,High,2,0.011944,0
119452,High,2,0.011944,0
119453,Medium,1,0.020417,3
119454,Low,0,0.002514,6
119455,High,2,0.011944,0
119456,Medium,1,0.020417,3
119457,Medium,1,0.020417,3
119458,Low,0,0.002514,6
119459,High,2,0.011944,0
119460,Medium,1,0.020417,3
119461,Low,0,0.002514,6
119462,High,2,0.011944,0
119463,Low,0,0.002514,6
119464,Medium,1,0.020417,3
119465,Medium,1,0.020417,3
119466,Medium,1,0.020417,3
119467,Low,0,0.002514,6
119468,Medium,1,0.020417,3
119469,High,2,0.011944,0
119470,High,2,0.011944,0
119471,High,2,0.011944,0
119472,High,2,0.011944,0
119473,Low,0,0.002514,6
119474,Medium,1,0.020417,3
119475,Medium,1,0.020417,3
119476,High,2,0.011944,0
119477,High,2,0.011944,0
119478,High,2,0.011944,0
119479,High,2,0.011944,0
119480,High,2,0.011944,0
119481,Medium,1,0.020417,3
119482,High,2,0.011944,0
119483,High,2,0.011944,0
119484,High,2,0.011944,0
119485,Low,0,0.002514,6
119486,High,2,0.011944,0
119487,High,2,0.011944,0
119488,Low,0,0.002514,6
119489,High,2,0.011944,0
119490,High,2,0.011944,0
119491,Low,0,0.002514,6
119492,High,2,0.011944,0
119493,Medium,1,0.020417,3
119494,Low,0,0.002514,6
119495,High,2,0.011944,0
119496,High,2,0.011944,0
119497,Medium,1,0.020417,3
119498,High,2,0.011944,0
119499,High,2,0.011944,0
119500,High,2,0.011944,0
119501,Low,0,0.002514,6
119502,High,2,0.011944,0
119503,Medium,1,0.020417,3
119504,Medium,1,0.020417,3
119505,High,2,0.011944,0
119506,Medium,1,0.020417,3
119507,Medium,1,0.020417,3
119508,Medium,1,0.020417,3
119509,Medium,1,0.020417,3
119510,Medium,1,0.020417,3
119511,High,2,0.011944,0
119512,High,2,0.011944,0
119513,High,2,0.011944,0
119514,High,2,0.011944,0
119515,High,2,0.011944,0
119516,Medium,1,0.020417,3
119517,High,2,0.011944,0
119518,Medium,1,0.020417,3
119519,High,2,0.011944,0
119520,Low,0,0.002514,6
119521,High,2,0.011944,0
119522,High,2,0.011944,0
119523,Medium,1,0.020417,3
119524,High,2,0.011944,0
119525,Medium,1,0.020417,3
119526,High,2,0.011944,0
119527,Low,0,0.002514,6
119528,Low,0,0.002514,6
119529,High,2,0.011944,0
119530,High,2,0.011944,0
119531,Medium,1,0.020417,3
119532,High,2,0.011944,0
119533,High,2,0.011944,0
119534,High,2,0.011944,0
119535,High,2,0.011944,0
119536,High,2,0.011944,0
119537,High,2,0.011944,0
119538,High,2,0.011944,0
119539,Low,0,0.002514,6
119540,High,2,0.011944,0
119541,Low,0,0.002514,6
119542,High,2,0.011944,0
119543,Low,0,0.002514,6
119544,Medium,1,0.020417,3
119545,High,2,0.011944,0
119546,High,2,0.011944,0
119547,Low,0,0.002514,6
119548,High,2,0.011944,0
119549,High,2,0.011944,0
119550,Low,0,0.002514,6
119551,Low,0,0.002514,6
119552,High,2,0.011944,0
119553,High,2,0.011944,0
119554,Medium,1,0.020417,3
119555,High,2,0.011944,0
119556,High,2,0.011944,0
119557,High,2,0.011944,0
119558,Medium,1,0.020417,3
119559,High,2,0.011944,0
119560,High,2,0.011944,0
119561,High,2,0.011944,0
119562,Medium,1,0.020417,3
119563,Medium,1,0.020417,3
119564,High,2,0.011944,0
119565,Medium,1,0.020417,3
119566,Low,0,0.002514,6
119567,Medium,1,0.020417,3
119568,Medium,1,0.020417,3
119569,High,2,0.011944,0
119570,High,2,0.011944,0
119571,Low,0,0.002514,6
119572,High,2,0.011944,0
119573,High,2,0.011944,0
119574,High,2,0.011944,0
119575,High,2,0.011944,0
119576,High,2,0.011944,0
119577,High,2,0.011944,0
119578,Medium,1,0.020417,3
119579,Medium,1,0.020417,3
119580,High,2,0.011944,0
119581,High,2,0.011944,0
119582,High,2,0.011944,0
119583,High,2,0.011944,0
119584,High,2,0.011944,0
119585,High,2,0.011944,0
119586,High,2,0.011944,0
119587,Low,0,0.002514,6
119588,High,2,0.011944,0
119589,Medium,1,0.020417,3
119590,High,2,0.011944,0
119591,High,2,0.011944,0
119592,Low,0,0.002514,6
119593,Medium,1,0.020417,3
119594,High,2,0.011944,0
119595,High,2,0.011944,0
119596,Medium,1,0.020417,3
119597,Medium,1,0.020417,3
119598,Medium,1,0.020417,3
119599,High,2,0.011944,0
119600,High,2,0.011944,0
119601,High,2,0.011944,0
119602,High,2,0.011944,0
119603,Medium,1,0.020417,3
119604,High,2,0.011944,0
119605,Low,0,0.002514,6
119606,High,2,0.011944,0
119607,Low,0,0.002514,6
119608,Medium,1,0.020417,3
119609,Low,0,0.002514,6
119610,Medium,1,0.020417,3
119611,High,2,0.011944,0
119612,Medium,1,0.020417,3
119613,Medium,1,0.020417,3
119614,High,2,0.011944,0
119615,High,2,0.011944,0
119616,Medium,1,0.020417,3
119617,High,2,0.011944,0
119618,High,2,0.011944,0
119619,High,2,0.011944,0
119620,High,2,0.011944,0
119621,Low,0,0.002514,6
119622,Medium,1,0.020417,3
119623,High,2,0.011944,0
119624,High,2,0.011944,0
119625,High,2,0.011944,0
119626,High,2,0.011944,0
119627,Medium,1,0.020417,3
119628,Medium,1,0.020417,3
119629,Medium,1,0.020417,3
119630,High,2,0.011944,0
119631,Low,0,0.002514,6
119632,Medium,1,0.020417,3
119633,Low,0,0.002514,6
119634,High,2,0.011944,0
119635,High,2,0.011944,0
119636,Low,0,0.002514,6
119637,High,2,0.011944,0
119638,Medium,1,0.020417,3
119639,High,2,0.011944,0
119640,Medium,1,0.020417,3
119641,Low,0,0.002514,6
119642,Medium,1,0.020417,3
119643,Medium,1,0.020417,3
119644,High,2,0.011944,0
119645,Low,0,0.002514,6
119646,Medium,1,0.020417,3
119647,Medium,1,0.020417,3
119648,High,2,0.011944,0
119649,High,2,0.011944,0
119650,Low,0,0.002514,6
119651,High,2,0.011944,0
119652,High,2,0.011944,0
119653,Low,0,0.002514,6
119654,Low,0,0.002514,6
119655,High,2,0.011944,0
119656,High,2,0.011944,0
119657,High,2,0.011944,0
119658,Medium,1,0.020417,3
119659,High,2,0.011944,0
119660,High,2,0.011944,0
119661,High,2,0.011944,0
119662,High,2,0.011944,0
119663,High,2,0.011944,0
119664,High,2,0.011944,0
119665,Low,0,0.002514,6
119666,High,2,0.011944,0
119667,Low,0,0.002514,6
119668,Medium,1,0.020417,3
119669,High,2,0.011944,0
119670,Medium,1,0.020417,3
119671,Medium,1,0.020417,3
119672,Low,0,0.002514,6
119673,Medium,1,0.020417,3
119674,Medium,1,0.020417,3
119675,Low,0,0.002514,6
119676,Medium,1,0.020417,3
119677,High,2,0.011944,0
119678,Low,0,0.002514,6
119679,High,2,0.011944,0
119680,High,2,0.011944,0
119681,Medium,1,0.020417,3
119682,High,2,0.011944,0
119683,Low,0,0.002514,6
119684,High,2,0.011944,0
119685,High,2,0.011944,0
119686,High,2,0.011944,0
119687,High,2,0.011944,0
119688,High,2,0.011944,0
119689,High,2,0.011944,0
119690,Low,0,0.002514,6
119691,High,2,0.011944,0
119692,High,2,0.011944,0
119693,Medium,1,0.020417,3
119694,Low,0,0.002514,6
119695,High,2,0.011944,0
119696,Low,0,0.002514,6
119697,High,2,0.011944,0
119698,High,2,0.011944,0
119699,High,2,0.011944,0
119700,High,2,0.011944,0
119701,High,2,0.011944,0
119702,High,2,0.011944,0
119703,High,2,0.011944,0
119704,High,2,0.011944,0
119705,Low,0,0.002514,6
119706,High,2,0.011944,0
119707,High,2,0.011944,0
119708,High,2,0.011944,0
119709,High,2,0.011944,0
119710,Medium,1,0.020417,3
119711,Medium,1,0.020417,3
119712,Low,0,0.002514,6
119713,Low,0,0.002514,6
119714,Low,0,0.002514,6
119715,High,2,0.011944,0
119716,Medium,1,0.020417,3
119717,High,2,0.011944,0
119718,Medium,1,0.020417,3
119719,Low,0,0.002514,6
119720,Medium,1,0.020417,3
119721,High,2,0.011944,0
119722,High,2,0.011944,0
119723,Medium,1,0.020417,3
119724,High,2,0.011944,0
119725,Medium,1,0.020417,3
119726,Low,0,0.002514,6
119727,Low,0,0.002514,6
119728,High,2,0.011944,0
119729,High,2,0.011944,0
119730,High,2,0.011944,0
119731,Medium,1,0.020417,3
119732,High,2,0.011944,0
119733,High,2,0.011944,0
119734,Low,0,0.002514,6
119735,High,2,0.011944,0
119736,High,2,0.011944,0
119737,High,2,0.011944,0
119738,High,2,0.011944,0
119739,High,2,0.011944,0
119740,High,2,0.011944,0
119741,Low,0,0.002514,6
119742,High,2,0.011944,0
119743,High,2,0.011944,0
119744,High,2,0.011944,0
119745,High,2,0.011944,0
119746,Medium,1,0.020417,3
119747,High,2,0.011944,0
119748,Low,0,0.002514,6
119749,High,2,0.011944,0
119750,Medium,1,0.020417,3
119751,High,2,0.011944,0
119752,Low,0,0.002514,6
119753,High,2,0.011944,0
119754,Medium,1,0.020417,3
119755,Medium,1,0.020417,3
119756,High,2,0.011944,0
119757,Medium,1,0.020417,3
119758,High,2,0.011944,0
119759,High,2,0.011944,0
119760,Medium,1,0.020417,3
119761,Medium,1,0.020417,3
119762,Low,0,0.002514,6
119763,Medium,1,0.020417,3
119764,High,2,0.011944,0
119765,Low,0,0.002514,6
119766,High,2,0.011944,0
119767,Medium,1,0.020417,3
119768,High,2,0.011944,0
119769,High,2,0.011944,0
119770,High,2,0.011944,0
119771,High,2,0.011944,0
119772,High,2,0.011944,0
119773,High,2,0.011944,0
119774,High,2,0.011944,0
119775,High,2,0.011944,0
119776,High,2,0.011944,0
119777,Medium,1,0.020417,3
119778,Medium,1,0.020417,3
119779,High,2,0.011944,0
119780,High,2,0.011944,0
119781,High,2,0.011944,0
119782,High,2,0.011944,0
119783,High,2,0.011944,0
119784,Low,0,0.002514,6
119785,High,2,0.011944,0
119786,Low,0,0.002514,6
119787,High,2,0.011944,0
119788,Low,0,0.002514,6
119789,High,2,0.011944,0
119790,Medium,1,0.020417,3
119791,Low,0,0.002514,6
119792,High,2,0.011944,0
119793,Medium,1,0.020417,3
119794,Medium,1,0.020417,3
119795,High,2,0.011944,0
119796,Medium,1,0.020417,3
119797,Medium,1,0.020417,3
119798,High,2,0.011944,0
119799,High,2,0.011944,0
119800,High,2,0.011944,0
119801,High,2,0.011944,0
119802,High,2,0.011944,0
119803,Low,0,0.002514,6
119804,High,2,0.011944,0
119805,High,2,0.011944,0
119806,Medium,1,0.020417,3
119807,High,2,0.011944,0
119808,High,2,0.011944,0
119809,Medium,1,0.020417,3
119810,High,2,0.011944,0
119811,High,2,0.011944,0
119812,High,2,0.011944,0
119813,High,2,0.011944,0
119814,Low,0,0.002514,6
119815,Low,0,0.002514,6
119816,High,2,0.011944,0
119817,Medium,1,0.020417,3
119818,High,2,0.011944,0
119819,High,2,0.011944,0
119820,Low,0,0.002514,6
119821,High,2,0.011944,0
119822,High,2,0.011944,0
119823,Medium,1,0.020417,3
119824,Low,0,0.002514,6
119825,High,2,0.011944,0
119826,High,2,0.011944,0
119827,High,2,0.011944,0
119828,High,2,0.011944,0
119829,High,2,0.011944,0
119830,Low,0,0.002514,6
119831,Low,0,0.002514,6
119832,High,2,0.011944,0
119833,Medium,1,0.020417,3
119834,High,2,0.011944,0
119835,High,2,0.011944,0
119836,High,2,0.011944,0
119837,Medium,1,0.020417,3
119838,High,2,0.011944,0
119839,High,2,0.011944,0
119840,High,2,0.011944,0
119841,High,2,0.011944,0
119842,High,2,0.011944,0
119843,High,2,0.011944,0
119844,Medium,1,0.020417,3
119845,High,2,0.011944,0
119846,Low,0,0.002514,6
119847,High,2,0.011944,0
119848,Low,0,0.002514,6
119849,High,2,0.011944,0
119850,Low,0,0.002514,6
119851,High,2,0.011944,0
119852,High,2,0.011944,0
119853,High,2,0.011944,0
119854,High,2,0.011944,0
119855,High,2,0.011944,0
119856,Medium,1,0.020417,3
119857,High,2,0.011944,0
119858,High,2,0.011944,0
119859,Low,0,0.002514,6
119860,Low,0,0.002514,6
119861,High,2,0.011944,0
119862,Medium,1,0.020417,3
119863,High,2,0.011944,0
119864,High,2,0.011944,0
119865,Medium,1,0.020417,3
119866,High,2,0.011944,0
119867,Low,0,0.002514,6
119868,Medium,1,0.020417,3
119869,High,2,0.011944,0
119870,Low,0,0.002514,6
119871,Low,0,0.002514,6
119872,Medium,1,0.020417,3
119873,High,2,0.011944,0
119874,High,2,0.011944,0
119875,Low,0,0.002514,6
119876,Low,0,0.002514,6
119877,High,2,0.011944,0
119878,High,2,0.011944,0
119879,Medium,1,0.020417,3
119880,High,2,0.011944,0
119881,Medium,1,0.020417,3
119882,High,2,0.011944,0
119883,High,2,0.011944,0
119884,Medium,1,0.020417,3
119885,Medium,1,0.020417,3
119886,Low,0,0.002514,6
119887,Low,0,0.002514,6
119888,High,2,0.011944,0
119889,Low,0,0.002514,6
119890,Medium,1,0.020417,3
119891,Low,0,0.002514,6
119892,Low,0,0.002514,6
119893,High,2,0.011944,0
119894,Low,0,0.002514,6
119895,Low,0,0.002514,6
119896,High,2,0.011944,0
119897,Medium,1,0.020417,3
119898,Low,0,0.002514,6
119899,High,2,0.011944,0
119900,High,2,0.011944,0
119901,High,2,0.011944,0
119902,High,2,0.011944,0
119903,Medium,1,0.020417,3
119904,High,2,0.011944,0
119905,Low,0,0.002514,6
119906,Medium,1,0.020417,3
119907,High,2,0.011944,0
119908,High,2,0.011944,0
119909,High,2,0.011944,0
119910,High,2,0.011944,0
119911,High,2,0.011944,0
119912,High,2,0.011944,0
119913,High,2,0.011944,0
119914,Low,0,0.002514,6
119915,High,2,0.011944,0
119916,Medium,1,0.020417,3
119917,High,2,0.011944,0
119918,High,2,0.011944,0
119919,High,2,0.011944,0
119920,Medium,1,0.020417,3
119921,High,2,0.011944,0
119922,High,2,0.011944,0
119923,Low,0,0.002514,6
119924,Medium,1,0.020417,3
119925,High,2,0.011944,0
119926,Low,0,0.002514,6
119927,High,2,0.011944,0
119928,High,2,0.011944,0
119929,Low,0,0.002514,6
119930,Low,0,0.002514,6
119931,Low,0,0.002514,6
119932,High,2,0.011944,0
119933,Low,0,0.002514,6
119934,Medium,1,0.020417,3
119935,High,2,0.011944,0
119936,High,2,0.011944,0
119937,High,2,0.011944,0
119938,Medium,1,0.020417,3
119939,Medium,1,0.020417,3
119940,High,2,0.011944,0
119941,Medium,1,0.020417,3
119942,Low,0,0.002514,6
119943,High,2,0.011944,0
119944,Low,0,0.002514,6
119945,High,2,0.011944,0
119946,High,2,0.011944,0
119947,Medium,1,0.020417,3
119948,High,2,0.011944,0
119949,High,2,0.011944,0
119950,High,2,0.011944,0
119951,Low,0,0.002514,6
119952,High,2,0.011944,0
119953,Low,0,0.002514,6
119954,High,2,0.011944,0
119955,High,2,0.011944,0
119956,High,2,0.011944,0
119957,Medium,1,0.020417,3
119958,Low,0,0.002514,6
119959,High,2,0.011944,0
119960,High,2,0.011944,0
119961,Low,0,0.002514,6
119962,Low,0,0.002514,6
119963,Medium,1,0.020417,3
119964,Low,0,0.002514,6
119965,High,2,0.011944,0
119966,High,2,0.011944,0
119967,High,2,0.011944,0
119968,Medium,1,0.020417,3
119969,Medium,1,0.020417,3
119970,High,2,0.011944,0
119971,High,2,0.011944,0
119972,Medium,1,0.020417,3
119973,High,2,0.011944,0
119974,Medium,1,0.020417,3
119975,High,2,0.011944,0
119976,High,2,0.011944,0
119977,High,2,0.011944,0
119978,High,2,0.011944,0
119979,High,2,0.011944,0
119980,Low,0,0.002514,6
119981,Low,0,0.002514,6
119982,High,2,0.011944,0
119983,High,2,0.011944,0
119984,High,2,0.011944,0
119985,Low,0,0.002514,6
119986,High,2,0.011944,0
119987,Low,0,0.002514,6
119988,High,2,0.011944,0
119989,High,2,0.011944,0
119990,High,2,0.011944,0
119991,Medium,1,0.020417,3
119992,High,2,0.011944,0
119993,Low,0,0.002514,6
119994,Medium,1,0.020417,3
119995,High,2,0.011944,0
119996,High,2,0.011944,0
119997,High,2,0.011944,0
119998,Medium,1,0.020417,3
119999,High,2,0.011944,0
120000,Low,0,0.002514,6
120001,High,2,0.011944,0
120002,High,2,0.011944,0
120003,High,2,0.011944,0
120004,High,2,0.011944,0
120005,High,2,0.011944,0
120006,Low,0,0.002514,6
120007,High,2,0.011944,0
120008,High,2,0.011944,0
120009,High,2,0.011944,0
120010,Medium,1,0.020417,3
120011,Low,0,0.002514,6
120012,Low,0,0.002514,6
120013,High,2,0.011944,0
120014,Low,0,0.002514,6
120015,High,2,0.011944,0
120016,High,2,0.011944,0
120017,High,2,0.011944,0
120018,High,2,0.011944,0
120019,High,2,0.011944,0
120020,High,2,0.011944,0
120021,Medium,1,0.020417,3
120022,High,2,0.011944,0
120023,High,2,0.011944,0
120024,Medium,1,0.020417,3
120025,High,2,0.011944,0
120026,High,2,0.011944,0
120027,High,2,0.011944,0
120028,High,2,0.011944,0
120029,Low,0,0.002514,6
120030,Low,0,0.002514,6
120031,High,2,0.011944,0
120032,Medium,1,0.020417,3
120033,High,2,0.011944,0
120034,Medium,1,0.020417,3
120035,Medium,1,0.020417,3
120036,High,2,0.011944,0
120037,High,2,0.011944,0
120038,High,2,0.011944,0
120039,High,2,0.011944,0
120040,High,2,0.011944,0
120041,High,2,0.011944,0
120042,Low,0,0.002514,6
120043,High,2,0.011944,0
120044,High,2,0.011944,0
120045,High,2,0.011944,0
120046,High,2,0.011944,0
120047,High,2,0.011944,0
120048,High,2,0.011944,0
120049,Low,0,0.002514,6
120050,High,2,0.011944,0
120051,High,2,0.011944,0
120052,High,2,0.011944,0
120053,High,2,0.011944,0
120054,Medium,1,0.020417,3
120055,High,2,0.011944,0
120056,Low,0,0.002514,6
120057,High,2,0.011944,0
120058,High,2,0.011944,0
120059,Medium,1,0.020417,3
120060,High,2,0.011944,0
120061,High,2,0.011944,0
120062,High,2,0.011944,0
120063,High,2,0.011944,0
120064,Low,0,0.002514,6
120065,Low,0,0.002514,6
120066,High,2,0.011944,0
120067,High,2,0.011944,0
120068,Low,0,0.002514,6
120069,High,2,0.011944,0
120070,Low,0,0.002514,6
120071,High,2,0.011944,0
120072,High,2,0.011944,0
120073,High,2,0.011944,0
120074,Low,0,0.002514,6
120075,High,2,0.011944,0
120076,Medium,1,0.020417,3
120077,Low,0,0.002514,6
120078,Low,0,0.002514,6
120079,High,2,0.011944,0
120080,High,2,0.011944,0
120081,Low,0,0.002514,6
120082,High,2,0.011944,0
120083,Low,0,0.002514,6
120084,Medium,1,0.020417,3
120085,Low,0,0.002514,6
120086,High,2,0.011944,0
120087,Medium,1,0.020417,3
120088,Low,0,0.002514,6
120089,High,2,0.011944,0
120090,High,2,0.011944,0
120091,Low,0,0.002514,6
120092,High,2,0.011944,0
120093,High,2,0.011944,0
120094,High,2,0.011944,0
120095,High,2,0.011944,0
120096,Low,0,0.002514,6
120097,Low,0,0.002514,6
120098,Medium,1,0.020417,3
120099,High,2,0.011944,0
120100,High,2,0.011944,0
120101,High,2,0.011944,0
120102,Medium,1,0.020417,3
120103,High,2,0.011944,0
120104,High,2,0.011944,0
120105,Low,0,0.002514,6
120106,High,2,0.011944,0
120107,High,2,0.011944,0
120108,High,2,0.011944,0
120109,High,2,0.011944,0
120110,High,2,0.011944,0
120111,Low,0,0.002514,6
120112,High,2,0.011944,0
120113,High,2,0.011944,0
120114,High,2,0.011944,0
120115,High,2,0.011944,0
120116,Low,0,0.002514,6
120117,High,2,0.011944,0
120118,High,2,0.011944,0
120119,High,2,0.011944,0
120120,High,2,0.011944,0
120121,Medium,1,0.020417,3
120122,High,2,0.011944,0
120123,High,2,0.011944,0
120124,High,2,0.011944,0
120125,Medium,1,0.020417,3
120126,Low,0,0.002514,6
120127,Medium,1,0.020417,3
120128,High,2,0.011944,0
