request_id,strategy,time_slot,emission,error
90903,Medium,2,0.005972,3
90904,Low,0,0.002514,6
90905,Low,1,0.002042,6
90906,Low,0,0.002514,6
90907,Low,0,0.002514,6
90908,Medium,2,0.005972,3
90909,Medium,2,0.005972,3
90910,Medium,2,0.005972,3
90911,Medium,2,0.005972,3
90912,Low,0,0.002514,6
90913,Medium,2,0.005972,3
90914,Low,0,0.002514,6
90915,Low,1,0.002042,6
90916,Low,0,0.002514,6
90917,Medium,2,0.005972,3
90918,Medium,2,0.005972,3
90919,Medium,2,0.005972,3
90920,Low,1,0.002042,6
90921,Medium,2,0.005972,3
90922,Medium,2,0.005972,3
90923,Medium,2,0.005972,3
90924,Medium,2,0.005972,3
90925,Medium,2,0.005972,3
90926,Medium,2,0.005972,3
90927,Medium,2,0.005972,3
90928,Medium,2,0.005972,3
90929,Low,0,0.002514,6
90930,Medium,2,0.005972,3
90931,Low,1,0.002042,6
90932,Medium,2,0.005972,3
90933,Medium,2,0.005972,3
90934,Low,0,0.002514,6
90935,Medium,2,0.005972,3
90936,Medium,2,0.005972,3
90937,Low,1,0.002042,6
90938,Medium,2,0.005972,3
90939,Medium,2,0.005972,3
90940,Medium,2,0.005972,3
90941,Medium,2,0.005972,3
90942,Low,0,0.002514,6
90943,Medium,2,0.005972,3
90944,Medium,2,0.005972,3
90945,Low,1,0.002042,6
90946,Medium,2,0.005972,3
90947,Medium,2,0.005972,3
90948,Medium,2,0.005972,3
90949,Medium,2,0.005972,3
90950,Low,0,0.002514,6
90951,Low,1,0.002042,6
90952,Medium,2,0.005972,3
90953,Low,0,0.002514,6
90954,Medium,2,0.005972,3
90955,Low,0,0.002514,6
90956,Medium,2,0.005972,3
90957,Medium,2,0.005972,3
90958,Medium,2,0.005972,3
90959,Medium,2,0.005972,3
90960,Low,0,0.002514,6
90961,Medium,2,0.005972,3
90962,Medium,2,0.005972,3
90963,Medium,2,0.005972,3
90964,Medium,2,0.005972,3
90965,Low,0,0.002514,6
90966,Medium,2,0.005972,3
90967,Low,0,0.002514,6
90968,Medium,2,0.005972,3
90969,Medium,2,0.005972,3
90970,Medium,2,0.005972,3
90971,Medium,2,0.005972,3
90972,Medium,2,0.005972,3
90973,Low,0,0.002514,6
90974,Medium,2,0.005972,3
90975,Low,0,0.002514,6
90976,Medium,2,0.005972,3
90977,Medium,2,0.005972,3
90978,Medium,2,0.005972,3
90979,Medium,2,0.005972,3
90980,Medium,2,0.005972,3
90981,Low,0,0.002514,6
90982,Low,0,0.002514,6
90983,Low,1,0.002042,6
90984,Low,1,0.002042,6
90985,Low,0,0.002514,6
90986,Medium,2,0.005972,3
90987,Low,0,0.002514,6
90988,Medium,2,0.005972,3
90989,Medium,2,0.005972,3
90990,Low,0,0.002514,6
90991,Medium,2,0.005972,3
90992,Medium,2,0.005972,3
90993,Medium,2,0.005972,3
90994,Medium,2,0.005972,3
90995,Low,0,0.002514,6
90996,Medium,2,0.005972,3
90997,Low,1,0.002042,6
90998,Low,0,0.002514,6
90999,Medium,2,0.005972,3
91000,Medium,2,0.005972,3
91001,Medium,2,0.005972,3
91002,Medium,2,0.005972,3
91003,Low,1,0.002042,6
91004,Medium,2,0.005972,3
91005,Low,1,0.002042,6
91006,Medium,2,0.005972,3
91007,Low,0,0.002514,6
91008,Medium,2,0.005972,3
91009,Low,1,0.002042,6
91010,Low,0,0.002514,6
91011,Medium,2,0.005972,3
91012,Low,1,0.002042,6
91013,Medium,2,0.005972,3
91014,Low,0,0.002514,6
91015,Medium,2,0.005972,3
91016,Medium,2,0.005972,3
91017,Low,1,0.002042,6
91018,Medium,2,0.005972,3
91019,Low,0,0.002514,6
91020,Medium,2,0.005972,3
91021,Medium,2,0.005972,3
91022,Low,1,0.002042,6
91023,Low,0,0.002514,6
91024,Low,1,0.002042,6
91025,Medium,2,0.005972,3
91026,Medium,2,0.005972,3
91027,Low,1,0.002042,6
91028,Medium,2,0.005972,3
91029,Low,1,0.002042,6
91030,Low,0,0.002514,6
91031,Medium,2,0.005972,3
91032,Medium,2,0.005972,3
91033,Low,0,0.002514,6
91034,Medium,2,0.005972,3
91035,Medium,2,0.005972,3
91036,Medium,2,0.005972,3
91037,Low,1,0.002042,6
91038,Medium,2,0.005972,3
91039,Medium,2,0.005972,3
91040,Low,0,0.002514,6
91041,Medium,2,0.005972,3
91042,Medium,2,0.005972,3
91043,Low,0,0.002514,6
91044,Low,0,0.002514,6
91045,Medium,2,0.005972,3
91046,Low,1,0.002042,6
91047,Medium,2,0.005972,3
91048,Low,0,0.002514,6
91049,Low,1,0.002042,6
91050,Medium,2,0.005972,3
91051,Medium,2,0.005972,3
91052,Low,0,0.002514,6
91053,Medium,2,0.005972,3
91054,Low,1,0.002042,6
91055,Medium,2,0.005972,3
91056,Medium,2,0.005972,3
91057,Low,0,0.002514,6
91058,Medium,2,0.005972,3
91059,Low,1,0.002042,6
91060,Medium,2,0.005972,3
91061,Low,1,0.002042,6
91062,Medium,2,0.005972,3
91063,Medium,2,0.005972,3
91064,Medium,2,0.005972,3
91065,Medium,2,0.005972,3
91066,Low,0,0.002514,6
91067,Low,0,0.002514,6
91068,Low,0,0.002514,6
91069,Medium,2,0.005972,3
91070,Low,0,0.002514,6
91071,Medium,2,0.005972,3
91072,Medium,2,0.005972,3
91073,Medium,2,0.005972,3
91074,Medium,2,0.005972,3
91075,Medium,2,0.005972,3
91076,Low,1,0.002042,6
91077,Medium,2,0.005972,3
91078,Low,0,0.002514,6
91079,Low,1,0.002042,6
91080,Low,0,0.002514,6
91081,Medium,2,0.005972,3
91082,Low,0,0.002514,6
91083,Medium,2,0.005972,3
91084,Medium,2,0.005972,3
91085,Low,1,0.002042,6
91086,Medium,2,0.005972,3
91087,Medium,2,0.005972,3
91088,Low,1,0.002042,6
91089,Medium,2,0.005972,3
91090,Medium,2,0.005972,3
91091,Medium,2,0.005972,3
91092,Medium,2,0.005972,3
91093,Low,1,0.002042,6
91094,Low,0,0.002514,6
91095,Medium,2,0.005972,3
91096,Medium,2,0.005972,3
91097,Low,0,0.002514,6
91098,Medium,2,0.005972,3
91099,Medium,2,0.005972,3
91100,Medium,2,0.005972,3
91101,Medium,2,0.005972,3
91102,Medium,2,0.005972,3
91103,Medium,2,0.005972,3
91104,Medium,2,0.005972,3
91105,Low,0,0.002514,6
91106,Low,0,0.002514,6
91107,Medium,2,0.005972,3
91108,Medium,2,0.005972,3
91109,Low,0,0.002514,6
91110,Medium,2,0.005972,3
91111,Medium,2,0.005972,3
91112,Medium,2,0.005972,3
91113,Medium,2,0.005972,3
91114,Medium,2,0.005972,3
91115,Low,0,0.002514,6
91116,Low,0,0.002514,6
91117,Low,0,0.002514,6
91118,Low,1,0.002042,6
91119,Low,1,0.002042,6
91120,Low,1,0.002042,6
91121,Low,0,0.002514,6
91122,Low,1,0.002042,6
91123,Low,0,0.002514,6
91124,Low,0,0.002514,6
91125,Medium,2,0.005972,3
91126,Medium,2,0.005972,3
91127,Medium,2,0.005972,3
91128,Low,1,0.002042,6
91129,Low,0,0.002514,6
91130,Medium,2,0.005972,3
91131,Low,1,0.002042,6
91132,Low,1,0.002042,6
91133,Medium,2,0.005972,3
91134,Medium,2,0.005972,3
91135,Medium,2,0.005972,3
91136,Medium,2,0.005972,3
91137,Low,1,0.002042,6
91138,Medium,2,0.005972,3
91139,Medium,2,0.005972,3
91140,Low,0,0.002514,6
91141,Medium,2,0.005972,3
91142,Medium,2,0.005972,3
91143,Medium,2,0.005972,3
91144,Low,0,0.002514,6
91145,Medium,2,0.005972,3
91146,Medium,2,0.005972,3
91147,Medium,2,0.005972,3
91148,Low,0,0.002514,6
91149,Medium,2,0.005972,3
91150,Medium,2,0.005972,3
91151,Low,0,0.002514,6
91152,Low,0,0.002514,6
91153,Medium,2,0.005972,3
91154,Low,1,0.002042,6
91155,Medium,2,0.005972,3
91156,Low,0,0.002514,6
91157,Low,1,0.002042,6
91158,Medium,2,0.005972,3
91159,Low,0,0.002514,6
91160,Low,1,0.002042,6
91161,Low,1,0.002042,6
91162,Medium,2,0.005972,3
91163,Low,0,0.002514,6
91164,Low,0,0.002514,6
91165,Medium,2,0.005972,3
91166,Medium,2,0.005972,3
91167,Medium,2,0.005972,3
91168,Medium,2,0.005972,3
91169,Medium,2,0.005972,3
91170,Low,1,0.002042,6
91171,Medium,2,0.005972,3
91172,Low,0,0.002514,6
91173,Medium,2,0.005972,3
91174,Low,0,0.002514,6
91175,Medium,2,0.005972,3
91176,Medium,2,0.005972,3
91177,Low,1,0.002042,6
91178,Medium,2,0.005972,3
91179,Medium,2,0.005972,3
91180,Medium,2,0.005972,3
91181,Medium,2,0.005972,3
91182,Low,1,0.002042,6
91183,Medium,2,0.005972,3
91184,Low,0,0.002514,6
91185,Low,1,0.002042,6
91186,Low,0,0.002514,6
91187,Medium,2,0.005972,3
91188,Medium,2,0.005972,3
91189,Medium,2,0.005972,3
91190,Low,1,0.002042,6
91191,Low,0,0.002514,6
91192,Medium,2,0.005972,3
91193,Medium,2,0.005972,3
91194,Low,1,0.002042,6
91195,Medium,2,0.005972,3
91196,Medium,2,0.005972,3
91197,Medium,2,0.005972,3
91198,Medium,2,0.005972,3
91199,Low,0,0.002514,6
91200,Medium,2,0.005972,3
91201,Medium,2,0.005972,3
91202,Medium,2,0.005972,3
91203,Low,1,0.002042,6
91204,Low,0,0.002514,6
91205,Medium,2,0.005972,3
91206,Low,1,0.002042,6
91207,Medium,2,0.005972,3
91208,Medium,2,0.005972,3
91209,Low,0,0.002514,6
91210,Medium,2,0.005972,3
91211,Low,1,0.002042,6
91212,Medium,2,0.005972,3
91213,Medium,2,0.005972,3
91214,Medium,2,0.005972,3
91215,Medium,2,0.005972,3
91216,Medium,2,0.005972,3
91217,Medium,2,0.005972,3
91218,Low,1,0.002042,6
91219,Medium,2,0.005972,3
91220,Medium,2,0.005972,3
91221,Low,0,0.002514,6
91222,Low,1,0.002042,6
91223,Medium,2,0.005972,3
91224,Medium,2,0.005972,3
91225,Medium,2,0.005972,3
91226,Medium,2,0.005972,3
91227,Low,0,0.002514,6
91228,Medium,2,0.005972,3
91229,Medium,2,0.005972,3
91230,Medium,2,0.005972,3
91231,Low,0,0.002514,6
91232,Medium,2,0.005972,3
91233,Medium,2,0.005972,3
91234,Low,0,0.002514,6
91235,Medium,2,0.005972,3
91236,Medium,2,0.005972,3
91237,Medium,2,0.005972,3
91238,Medium,2,0.005972,3
91239,Medium,2,0.005972,3
91240,Medium,2,0.005972,3
91241,Low,1,0.002042,6
91242,Medium,2,0.005972,3
91243,Low,0,0.002514,6
91244,Medium,2,0.005972,3
91245,Low,1,0.002042,6
91246,Low,0,0.002514,6
91247,Low,0,0.002514,6
91248,Medium,2,0.005972,3
91249,Low,1,0.002042,6
91250,Low,0,0.002514,6
91251,Medium,2,0.005972,3
91252,Medium,2,0.005972,3
91253,Medium,2,0.005972,3
91254,Medium,2,0.005972,3
91255,Low,0,0.002514,6
91256,Medium,2,0.005972,3
91257,Low,1,0.002042,6
91258,Medium,2,0.005972,3
91259,Medium,2,0.005972,3
91260,Low,1,0.002042,6
91261,Medium,2,0.005972,3
91262,Medium,2,0.005972,3
91263,Medium,2,0.005972,3
91264,Low,1,0.002042,6
91265,Medium,2,0.005972,3
91266,Medium,2,0.005972,3
91267,Medium,2,0.005972,3
91268,Medium,2,0.005972,3
91269,Low,1,0.002042,6
91270,Low,0,0.002514,6
91271,Medium,2,0.005972,3
91272,Medium,2,0.005972,3
91273,Low,0,0.002514,6
91274,Medium,2,0.005972,3
91275,Medium,2,0.005972,3
91276,Medium,2,0.005972,3
91277,Medium,2,0.005972,3
91278,Low,0,0.002514,6
91279,Low,1,0.002042,6
91280,Medium,2,0.005972,3
91281,Medium,2,0.005972,3
91282,Low,0,0.002514,6
91283,Medium,2,0.005972,3
91284,Low,0,0.002514,6
91285,Low,1,0.002042,6
91286,Low,1,0.002042,6
91287,Medium,2,0.005972,3
91288,Medium,2,0.005972,3
91289,Medium,2,0.005972,3
91290,Low,0,0.002514,6
91291,Medium,2,0.005972,3
91292,Medium,2,0.005972,3
91293,Medium,2,0.005972,3
91294,Low,0,0.002514,6
91295,Medium,2,0.005972,3
91296,Medium,2,0.005972,3
91297,Medium,2,0.005972,3
91298,Medium,2,0.005972,3
91299,Medium,2,0.005972,3
91300,Medium,2,0.005972,3
91301,Low,0,0.002514,6
91302,Low,0,0.002514,6
91303,Medium,2,0.005972,3
91304,Medium,2,0.005972,3
91305,Low,0,0.002514,6
91306,Low,0,0.002514,6
91307,Medium,2,0.005972,3
91308,Medium,2,0.005972,3
91309,Low,1,0.002042,6
91310,Low,1,0.002042,6
91311,Medium,2,0.005972,3
91312,Medium,2,0.005972,3
91313,Medium,2,0.005972,3
91314,Medium,2,0.005972,3
91315,Medium,2,0.005972,3
91316,Medium,2,0.005972,3
91317,Low,1,0.002042,6
91318,Medium,2,0.005972,3
91319,Low,1,0.002042,6
91320,Low,1,0.002042,6
91321,Medium,2,0.005972,3
91322,Medium,2,0.005972,3
91323,Low,0,0.002514,6
91324,Medium,2,0.005972,3
91325,Medium,2,0.005972,3
91326,Low,0,0.002514,6
91327,Medium,2,0.005972,3
91328,Low,0,0.002514,6
91329,Low,1,0.002042,6
91330,Medium,2,0.005972,3
91331,Medium,2,0.005972,3
91332,Low,0,0.002514,6
91333,Low,1,0.002042,6
91334,Medium,2,0.005972,3
91335,Low,0,0.002514,6
91336,Low,0,0.002514,6
91337,Medium,2,0.005972,3
91338,Medium,2,0.005972,3
91339,Medium,2,0.005972,3
91340,Medium,2,0.005972,3
91341,Medium,2,0.005972,3
91342,Low,1,0.002042,6
91343,Medium,2,0.005972,3
91344,Medium,2,0.005972,3
91345,Low,0,0.002514,6
91346,Medium,2,0.005972,3
91347,Medium,2,0.005972,3
91348,Medium,2,0.005972,3
91349,Medium,2,0.005972,3
91350,Low,0,0.002514,6
91351,Medium,2,0.005972,3
91352,Medium,2,0.005972,3
91353,Medium,2,0.005972,3
91354,Medium,2,0.005972,3
91355,Medium,2,0.005972,3
91356,Medium,2,0.005972,3
91357,Low,1,0.002042,6
91358,Low,0,0.002514,6
91359,Low,0,0.002514,6
91360,Medium,2,0.005972,3
91361,Medium,2,0.005972,3
91362,Low,0,0.002514,6
91363,Low,1,0.002042,6
91364,Low,1,0.002042,6
91365,Medium,2,0.005972,3
91366,Low,1,0.002042,6
91367,Low,1,0.002042,6
91368,Medium,2,0.005972,3
91369,Medium,2,0.005972,3
91370,Low,0,0.002514,6
91371,Medium,2,0.005972,3
91372,Low,1,0.002042,6
91373,Medium,2,0.005972,3
91374,Medium,2,0.005972,3
91375,Low,0,0.002514,6
91376,Low,1,0.002042,6
91377,Medium,2,0.005972,3
91378,Low,1,0.002042,6
91379,Medium,2,0.005972,3
91380,Medium,2,0.005972,3
91381,Low,1,0.002042,6
91382,Medium,2,0.005972,3
91383,Medium,2,0.005972,3
91384,Medium,2,0.005972,3
91385,Medium,2,0.005972,3
91386,Medium,2,0.005972,3
91387,Medium,2,0.005972,3
91388,Low,0,0.002514,6
91389,Medium,2,0.005972,3
91390,Low,1,0.002042,6
91391,Medium,2,0.005972,3
91392,Medium,2,0.005972,3
91393,Low,0,0.002514,6
91394,Low,1,0.002042,6
91395,Low,1,0.002042,6
91396,Medium,2,0.005972,3
91397,Low,1,0.002042,6
91398,Low,0,0.002514,6
91399,Medium,2,0.005972,3
91400,Low,1,0.002042,6
91401,Medium,2,0.005972,3
91402,Low,1,0.002042,6
91403,Medium,2,0.005972,3
91404,Medium,2,0.005972,3
91405,Low,1,0.002042,6
91406,Medium,2,0.005972,3
91407,Medium,2,0.005972,3
91408,Medium,2,0.005972,3
91409,Medium,2,0.005972,3
91410,Medium,2,0.005972,3
91411,Medium,2,0.005972,3
91412,Medium,2,0.005972,3
91413,Low,0,0.002514,6
91414,Medium,2,0.005972,3
91415,Medium,2,0.005972,3
91416,Medium,2,0.005972,3
91417,Low,0,0.002514,6
91418,Medium,2,0.005972,3
91419,Medium,2,0.005972,3
91420,Medium,2,0.005972,3
91421,Medium,2,0.005972,3
91422,Medium,2,0.005972,3
91423,Medium,2,0.005972,3
91424,Low,0,0.002514,6
91425,Medium,2,0.005972,3
91426,Low,1,0.002042,6
91427,Low,1,0.002042,6
91428,Medium,2,0.005972,3
91429,Low,0,0.002514,6
91430,Medium,2,0.005972,3
91431,Medium,2,0.005972,3
91432,Low,0,0.002514,6
91433,Low,1,0.002042,6
91434,Low,1,0.002042,6
91435,Medium,2,0.005972,3
91436,Medium,2,0.005972,3
91437,Medium,2,0.005972,3
91438,Medium,2,0.005972,3
91439,Medium,2,0.005972,3
91440,Low,1,0.002042,6
91441,Medium,2,0.005972,3
91442,Medium,2,0.005972,3
91443,Medium,2,0.005972,3
91444,Low,1,0.002042,6
91445,Low,1,0.002042,6
91446,Medium,2,0.005972,3
91447,Low,0,0.002514,6
91448,Low,0,0.002514,6
91449,Medium,2,0.005972,3
91450,Low,0,0.002514,6
91451,Medium,2,0.005972,3
91452,Low,0,0.002514,6
91453,Low,0,0.002514,6
91454,Medium,2,0.005972,3
91455,Medium,2,0.005972,3
91456,Low,0,0.002514,6
91457,Medium,2,0.005972,3
91458,Medium,2,0.005972,3
91459,Low,1,0.002042,6
91460,Low,0,0.002514,6
91461,Medium,2,0.005972,3
91462,Medium,2,0.005972,3
91463,Medium,2,0.005972,3
91464,Medium,2,0.005972,3
91465,Medium,2,0.005972,3
91466,Medium,2,0.005972,3
91467,Low,0,0.002514,6
91468,Low,0,0.002514,6
91469,Low,0,0.002514,6
91470,Low,1,0.002042,6
91471,Low,1,0.002042,6
91472,Medium,2,0.005972,3
91473,Medium,2,0.005972,3
91474,Low,0,0.002514,6
91475,Low,1,0.002042,6
91476,Medium,2,0.005972,3
91477,Low,0,0.002514,6
91478,Low,0,0.002514,6
91479,Low,1,0.002042,6
91480,Low,1,0.002042,6
91481,Low,1,0.002042,6
91482,Low,1,0.002042,6
91483,Medium,2,0.005972,3
91484,Medium,2,0.005972,3
91485,Low,1,0.002042,6
91486,Medium,2,0.005972,3
91487,Low,0,0.002514,6
91488,Low,0,0.002514,6
91489,Medium,2,0.005972,3
91490,Medium,2,0.005972,3
91491,Medium,2,0.005972,3
91492,Medium,2,0.005972,3
91493,Medium,2,0.005972,3
91494,Medium,2,0.005972,3
91495,Medium,2,0.005972,3
91496,Low,0,0.002514,6
91497,Medium,2,0.005972,3
91498,Low,1,0.002042,6
91499,Low,0,0.002514,6
91500,Medium,2,0.005972,3
91501,Low,1,0.002042,6
91502,Low,0,0.002514,6
91503,Medium,2,0.005972,3
91504,Medium,2,0.005972,3
91505,Low,0,0.002514,6
91506,Low,0,0.002514,6
91507,Low,0,0.002514,6
91508,Medium,2,0.005972,3
91509,Medium,2,0.005972,3
91510,Medium,2,0.005972,3
91511,Medium,2,0.005972,3
91512,Low,0,0.002514,6
91513,Low,1,0.002042,6
91514,Low,0,0.002514,6
91515,Low,0,0.002514,6
91516,Medium,2,0.005972,3
91517,Low,1,0.002042,6
91518,Low,1,0.002042,6
91519,Medium,2,0.005972,3
91520,Medium,2,0.005972,3
91521,Medium,2,0.005972,3
91522,Medium,2,0.005972,3
91523,Low,1,0.002042,6
91524,Low,1,0.002042,6
91525,Medium,2,0.005972,3
91526,Medium,2,0.005972,3
91527,Low,0,0.002514,6
91528,Medium,2,0.005972,3
91529,Low,0,0.002514,6
91530,Medium,2,0.005972,3
91531,Medium,2,0.005972,3
91532,Medium,2,0.005972,3
91533,Low,0,0.002514,6
91534,Low,1,0.002042,6
91535,Medium,2,0.005972,3
91536,Medium,2,0.005972,3
91537,Medium,2,0.005972,3
91538,Medium,2,0.005972,3
91539,Medium,2,0.005972,3
91540,Medium,2,0.005972,3
91541,Low,0,0.002514,6
91542,Medium,2,0.005972,3
91543,Medium,2,0.005972,3
91544,Medium,2,0.005972,3
91545,Medium,2,0.005972,3
91546,Low,1,0.002042,6
91547,Medium,2,0.005972,3
91548,Low,1,0.002042,6
91549,Medium,2,0.005972,3
91550,Medium,2,0.005972,3
91551,Medium,2,0.005972,3
91552,Medium,2,0.005972,3
91553,Low,0,0.002514,6
91554,Medium,2,0.005972,3
91555,Medium,2,0.005972,3
91556,Low,1,0.002042,6
91557,Low,0,0.002514,6
91558,Medium,2,0.005972,3
91559,Medium,2,0.005972,3
91560,Medium,2,0.005972,3
91561,Low,0,0.002514,6
91562,Medium,2,0.005972,3
91563,Low,1,0.002042,6
91564,Low,0,0.002514,6
91565,Low,0,0.002514,6
91566,Medium,2,0.005972,3
91567,Low,0,0.002514,6
91568,Low,0,0.002514,6
91569,Medium,2,0.005972,3
91570,Medium,2,0.005972,3
91571,Low,1,0.002042,6
91572,Medium,2,0.005972,3
91573,Medium,2,0.005972,3
91574,Medium,2,0.005972,3
91575,Medium,2,0.005972,3
91576,Low,1,0.002042,6
91577,Medium,2,0.005972,3
91578,Medium,2,0.005972,3
91579,Low,0,0.002514,6
91580,Medium,2,0.005972,3
91581,Medium,2,0.005972,3
91582,Medium,2,0.005972,3
91583,Low,0,0.002514,6
91584,Medium,2,0.005972,3
91585,Low,0,0.002514,6
91586,Medium,2,0.005972,3
91587,Medium,2,0.005972,3
91588,Low,0,0.002514,6
91589,Medium,2,0.005972,3
91590,Low,0,0.002514,6
91591,Medium,2,0.005972,3
91592,Low,0,0.002514,6
91593,Medium,2,0.005972,3
91594,Medium,2,0.005972,3
91595,Low,0,0.002514,6
91596,Low,1,0.002042,6
91597,Medium,2,0.005972,3
91598,Medium,2,0.005972,3
91599,Low,0,0.002514,6
91600,Medium,2,0.005972,3
91601,Low,0,0.002514,6
91602,Medium,2,0.005972,3
91603,Medium,2,0.005972,3
91604,Low,1,0.002042,6
91605,Medium,2,0.005972,3
91606,Medium,2,0.005972,3
91607,Medium,2,0.005972,3
91608,Medium,2,0.005972,3
91609,Low,1,0.002042,6
91610,Low,1,0.002042,6
91611,Low,1,0.002042,6
91612,Low,1,0.002042,6
91613,Low,0,0.002514,6
91614,Medium,2,0.005972,3
91615,Low,0,0.002514,6
91616,Medium,2,0.005972,3
91617,Medium,2,0.005972,3
91618,Medium,2,0.005972,3
91619,Medium,2,0.005972,3
91620,Low,0,0.002514,6
91621,Medium,2,0.005972,3
91622,Medium,2,0.005972,3
91623,Low,1,0.002042,6
91624,Low,1,0.002042,6
91625,Low,0,0.002514,6
91626,Low,1,0.002042,6
91627,Medium,2,0.005972,3
91628,Medium,2,0.005972,3
91629,Medium,2,0.005972,3
91630,Low,0,0.002514,6
91631,Medium,2,0.005972,3
91632,Medium,2,0.005972,3
91633,Low,1,0.002042,6
91634,Low,0,0.002514,6
91635,Medium,2,0.005972,3
91636,Medium,2,0.005972,3
91637,Low,1,0.002042,6
91638,Medium,2,0.005972,3
91639,Medium,2,0.005972,3
91640,Low,1,0.002042,6
91641,Low,0,0.002514,6
91642,Low,1,0.002042,6
91643,Low,0,0.002514,6
91644,Low,1,0.002042,6
91645,Medium,2,0.005972,3
91646,Low,1,0.002042,6
91647,Medium,2,0.005972,3
91648,Low,0,0.002514,6
91649,Low,1,0.002042,6
91650,Medium,2,0.005972,3
91651,Low,1,0.002042,6
91652,Low,0,0.002514,6
91653,Medium,2,0.005972,3
91654,Low,1,0.002042,6
91655,Medium,2,0.005972,3
91656,Low,0,0.002514,6
91657,Low,1,0.002042,6
91658,Medium,2,0.005972,3
91659,Medium,2,0.005972,3
91660,Medium,2,0.005972,3
91661,Low,1,0.002042,6
91662,Medium,2,0.005972,3
91663,Low,0,0.002514,6
91664,Low,1,0.002042,6
91665,Medium,2,0.005972,3
91666,Medium,2,0.005972,3
91667,Low,0,0.002514,6
91668,Low,1,0.002042,6
91669,Medium,2,0.005972,3
91670,Low,0,0.002514,6
91671,Medium,2,0.005972,3
91672,Low,0,0.002514,6
91673,Medium,2,0.005972,3
91674,Low,0,0.002514,6
91675,Medium,2,0.005972,3
91676,Low,0,0.002514,6
91677,Medium,2,0.005972,3
91678,Medium,2,0.005972,3
91679,Medium,2,0.005972,3
91680,Low,1,0.002042,6
91681,Medium,2,0.005972,3
91682,Medium,2,0.005972,3
91683,Medium,2,0.005972,3
91684,Low,0,0.002514,6
91685,Medium,2,0.005972,3
91686,Medium,2,0.005972,3
91687,Low,0,0.002514,6
91688,Medium,2,0.005972,3
91689,Medium,2,0.005972,3
91690,Low,0,0.002514,6
91691,Medium,2,0.005972,3
91692,Low,0,0.002514,6
91693,Medium,2,0.005972,3
91694,Medium,2,0.005972,3
91695,Low,0,0.002514,6
91696,Medium,2,0.005972,3
91697,Medium,2,0.005972,3
91698,Low,1,0.002042,6
91699,Medium,2,0.005972,3
91700,Medium,2,0.005972,3
91701,Low,1,0.002042,6
91702,Medium,2,0.005972,3
91703,Low,1,0.002042,6
91704,Medium,2,0.005972,3
91705,Medium,2,0.005972,3
91706,Medium,2,0.005972,3
91707,Low,0,0.002514,6
91708,Medium,2,0.005972,3
91709,Medium,2,0.005972,3
91710,Low,0,0.002514,6
91711,Medium,2,0.005972,3
91712,Low,0,0.002514,6
91713,Medium,2,0.005972,3
91714,Low,1,0.002042,6
91715,Medium,2,0.005972,3
91716,Low,0,0.002514,6
91717,Low,1,0.002042,6
91718,Medium,2,0.005972,3
91719,Low,0,0.002514,6
91720,Medium,2,0.005972,3
91721,Medium,2,0.005972,3
91722,Medium,2,0.005972,3
91723,Medium,2,0.005972,3
91724,Medium,2,0.005972,3
91725,Low,1,0.002042,6
91726,Low,1,0.002042,6
91727,Medium,2,0.005972,3
91728,Low,0,0.002514,6
91729,Low,1,0.002042,6
91730,Low,1,0.002042,6
91731,Medium,2,0.005972,3
91732,Medium,2,0.005972,3
91733,Low,0,0.002514,6
91734,Medium,2,0.005972,3
91735,Low,1,0.002042,6
91736,Low,1,0.002042,6
91737,Low,1,0.002042,6
91738,Low,1,0.002042,6
91739,Medium,2,0.005972,3
91740,Low,1,0.002042,6
91741,Low,0,0.002514,6
91742,Medium,2,0.005972,3
91743,Medium,2,0.005972,3
91744,Medium,2,0.005972,3
91745,Low,1,0.002042,6
91746,Low,1,0.002042,6
91747,Medium,2,0.005972,3
91748,Low,0,0.002514,6
91749,Low,1,0.002042,6
91750,Medium,2,0.005972,3
91751,Low,1,0.002042,6
91752,Low,0,0.002514,6
91753,Medium,2,0.005972,3
91754,Low,1,0.002042,6
91755,Low,1,0.002042,6
