request_id,strategy,time_slot,emission,error
118468,Medium,0,0.005972,3
118469,Medium,0,0.005972,3
118470,Medium,0,0.005972,3
118471,Medium,0,0.005972,3
118472,Medium,0,0.005972,3
118473,Medium,0,0.005972,3
118474,Medium,0,0.005972,3
118475,Medium,0,0.005972,3
118476,Medium,0,0.005972,3
118477,Medium,0,0.005972,3
118478,Medium,0,0.005972,3
118479,Medium,0,0.005972,3
118480,Medium,0,0.005972,3
118481,Medium,0,0.005972,3
118482,Medium,0,0.005972,3
118483,Medium,0,0.005972,3
118484,Medium,0,0.005972,3
118485,Medium,0,0.005972,3
118486,Medium,0,0.005972,3
118487,Medium,0,0.005972,3
118488,Medium,0,0.005972,3
118489,Medium,0,0.005972,3
118490,Medium,0,0.005972,3
118491,Medium,0,0.005972,3
118492,Medium,0,0.005972,3
118493,Medium,0,0.005972,3
118494,Medium,0,0.005972,3
118495,Medium,0,0.005972,3
118496,Medium,0,0.005972,3
118497,Medium,0,0.005972,3
118498,Medium,0,0.005972,3
118499,Medium,0,0.005972,3
118500,Medium,0,0.005972,3
118501,Medium,0,0.005972,3
118502,Medium,0,0.005972,3
118503,Medium,0,0.005972,3
118504,Medium,0,0.005972,3
118505,Medium,0,0.005972,3
118506,Medium,0,0.005972,3
118507,Medium,0,0.005972,3
118508,Medium,0,0.005972,3
118509,Medium,0,0.005972,3
118510,Medium,0,0.005972,3
118511,Medium,0,0.005972,3
118512,Medium,0,0.005972,3
118513,Medium,0,0.005972,3
118514,Medium,0,0.005972,3
118515,Medium,0,0.005972,3
118516,Medium,0,0.005972,3
118517,Medium,0,0.005972,3
118518,Medium,0,0.005972,3
118519,Medium,0,0.005972,3
118520,Medium,0,0.005972,3
118521,Medium,0,0.005972,3
118522,Medium,0,0.005972,3
118523,Medium,0,0.005972,3
118524,Medium,0,0.005972,3
118525,Medium,0,0.005972,3
118526,Medium,0,0.005972,3
118527,Medium,0,0.005972,3
118528,Medium,0,0.005972,3
118529,Medium,0,0.005972,3
118530,Medium,0,0.005972,3
118531,Medium,0,0.005972,3
118532,Medium,0,0.005972,3
118533,Medium,0,0.005972,3
118534,Medium,0,0.005972,3
118535,Medium,0,0.005972,3
118536,Medium,0,0.005972,3
118537,Medium,0,0.005972,3
118538,Medium,0,0.005972,3
118539,Medium,0,0.005972,3
118540,Medium,0,0.005972,3
118541,Medium,0,0.005972,3
118542,Medium,0,0.005972,3
118543,Medium,0,0.005972,3
118544,Medium,0,0.005972,3
118545,Medium,0,0.005972,3
118546,Medium,0,0.005972,3
118547,Medium,0,0.005972,3
118548,Medium,0,0.005972,3
118549,Medium,0,0.005972,3
118550,Medium,0,0.005972,3
118551,Medium,0,0.005972,3
118552,Medium,0,0.005972,3
118553,Medium,0,0.005972,3
118554,Medium,0,0.005972,3
118555,Medium,0,0.005972,3
118556,Medium,0,0.005972,3
118557,Medium,0,0.005972,3
118558,Medium,0,0.005972,3
118559,Medium,0,0.005972,3
118560,Medium,0,0.005972,3
118561,Medium,0,0.005972,3
118562,Medium,0,0.005972,3
118563,Medium,0,0.005972,3
118564,Medium,0,0.005972,3
118565,Medium,0,0.005972,3
118566,Medium,0,0.005972,3
118567,Medium,0,0.005972,3
118568,Medium,0,0.005972,3
118569,Medium,0,0.005972,3
118570,Medium,0,0.005972,3
118571,Medium,0,0.005972,3
118572,Medium,0,0.005972,3
118573,Medium,0,0.005972,3
118574,Medium,0,0.005972,3
118575,Medium,0,0.005972,3
118576,Medium,0,0.005972,3
118577,Medium,0,0.005972,3
118578,Medium,0,0.005972,3
118579,Medium,0,0.005972,3
118580,Medium,0,0.005972,3
118581,Medium,0,0.005972,3
118582,Medium,0,0.005972,3
118583,Medium,0,0.005972,3
118584,Medium,0,0.005972,3
118585,Medium,0,0.005972,3
118586,Medium,0,0.005972,3
118587,Medium,0,0.005972,3
118588,Medium,0,0.005972,3
118589,Medium,0,0.005972,3
118590,Medium,0,0.005972,3
118591,Medium,0,0.005972,3
118592,Medium,0,0.005972,3
118593,Medium,0,0.005972,3
118594,Medium,0,0.005972,3
118595,Medium,0,0.005972,3
118596,Medium,0,0.005972,3
118597,Medium,0,0.005972,3
118598,Medium,0,0.005972,3
118599,Medium,0,0.005972,3
118600,Medium,0,0.005972,3
118601,Medium,0,0.005972,3
118602,Medium,0,0.005972,3
118603,Medium,0,0.005972,3
118604,Medium,0,0.005972,3
118605,Medium,0,0.005972,3
118606,Medium,0,0.005972,3
118607,Medium,0,0.005972,3
118608,Medium,0,0.005972,3
118609,Medium,0,0.005972,3
118610,Medium,0,0.005972,3
118611,Medium,0,0.005972,3
118612,Medium,0,0.005972,3
118613,Medium,0,0.005972,3
118614,Medium,0,0.005972,3
118615,Medium,0,0.005972,3
118616,Medium,0,0.005972,3
118617,Medium,0,0.005972,3
118618,Medium,0,0.005972,3
118619,Medium,0,0.005972,3
118620,Medium,0,0.005972,3
118621,Medium,0,0.005972,3
118622,Medium,0,0.005972,3
118623,Medium,0,0.005972,3
118624,Medium,0,0.005972,3
118625,Medium,0,0.005972,3
118626,Medium,0,0.005972,3
118627,Medium,0,0.005972,3
118628,Medium,0,0.005972,3
118629,Medium,0,0.005972,3
118630,Medium,0,0.005972,3
118631,Medium,0,0.005972,3
118632,Medium,0,0.005972,3
118633,Medium,0,0.005972,3
118634,Medium,0,0.005972,3
118635,Medium,0,0.005972,3
118636,Medium,0,0.005972,3
118637,Medium,0,0.005972,3
118638,Medium,0,0.005972,3
118639,Medium,0,0.005972,3
118640,Medium,0,0.005972,3
118641,Medium,0,0.005972,3
118642,Medium,0,0.005972,3
118643,Medium,0,0.005972,3
118644,Medium,0,0.005972,3
118645,Medium,0,0.005972,3
118646,Medium,0,0.005972,3
118647,Medium,0,0.005972,3
118648,Medium,0,0.005972,3
118649,Medium,0,0.005972,3
118650,Medium,0,0.005972,3
118651,Medium,0,0.005972,3
118652,Medium,0,0.005972,3
118653,Medium,0,0.005972,3
118654,Medium,0,0.005972,3
118655,Medium,0,0.005972,3
118656,Medium,0,0.005972,3
118657,Medium,0,0.005972,3
118658,Medium,0,0.005972,3
118659,Medium,0,0.005972,3
118660,Medium,0,0.005972,3
118661,Medium,0,0.005972,3
118662,Medium,0,0.005972,3
118663,Medium,0,0.005972,3
118664,Medium,0,0.005972,3
118665,Medium,0,0.005972,3
118666,Medium,0,0.005972,3
118667,Medium,0,0.005972,3
118668,Medium,0,0.005972,3
118669,Medium,0,0.005972,3
118670,Medium,0,0.005972,3
118671,Medium,0,0.005972,3
118672,Medium,0,0.005972,3
118673,Medium,0,0.005972,3
118674,Medium,0,0.005972,3
118675,Medium,0,0.005972,3
118676,Medium,0,0.005972,3
118677,Medium,0,0.005972,3
118678,Medium,0,0.005972,3
118679,Medium,0,0.005972,3
118680,Medium,0,0.005972,3
118681,Medium,0,0.005972,3
118682,Medium,0,0.005972,3
118683,Medium,0,0.005972,3
118684,Medium,0,0.005972,3
118685,Medium,0,0.005972,3
118686,Medium,0,0.005972,3
118687,Medium,0,0.005972,3
118688,Medium,0,0.005972,3
118689,Medium,0,0.005972,3
118690,Medium,0,0.005972,3
118691,Medium,0,0.005972,3
118692,Medium,0,0.005972,3
118693,Medium,0,0.005972,3
118694,Medium,0,0.005972,3
118695,Medium,0,0.005972,3
118696,Medium,0,0.005972,3
118697,Medium,0,0.005972,3
118698,Medium,0,0.005972,3
118699,Medium,0,0.005972,3
118700,Medium,0,0.005972,3
118701,Medium,0,0.005972,3
118702,Medium,0,0.005972,3
118703,Medium,0,0.005972,3
118704,Medium,0,0.005972,3
118705,Medium,0,0.005972,3
118706,Medium,0,0.005972,3
118707,Medium,0,0.005972,3
118708,Medium,0,0.005972,3
118709,Medium,0,0.005972,3
118710,Medium,0,0.005972,3
118711,Medium,0,0.005972,3
118712,Medium,0,0.005972,3
118713,Medium,0,0.005972,3
118714,Medium,0,0.005972,3
118715,Medium,0,0.005972,3
118716,Medium,0,0.005972,3
118717,Medium,0,0.005972,3
118718,Medium,0,0.005972,3
118719,Medium,0,0.005972,3
118720,Medium,0,0.005972,3
118721,Medium,0,0.005972,3
118722,Medium,0,0.005972,3
118723,Medium,0,0.005972,3
118724,Medium,0,0.005972,3
118725,Medium,0,0.005972,3
118726,Medium,0,0.005972,3
118727,Medium,0,0.005972,3
118728,Medium,0,0.005972,3
118729,Medium,0,0.005972,3
118730,Medium,0,0.005972,3
118731,Medium,0,0.005972,3
118732,Medium,0,0.005972,3
118733,Medium,0,0.005972,3
118734,Medium,0,0.005972,3
118735,Medium,0,0.005972,3
118736,Medium,0,0.005972,3
118737,Medium,0,0.005972,3
118738,Medium,0,0.005972,3
118739,Medium,0,0.005972,3
118740,Medium,0,0.005972,3
118741,Medium,0,0.005972,3
118742,Medium,0,0.005972,3
118743,Medium,0,0.005972,3
118744,Medium,0,0.005972,3
118745,Medium,0,0.005972,3
118746,Medium,0,0.005972,3
118747,Medium,0,0.005972,3
118748,Medium,0,0.005972,3
118749,Medium,0,0.005972,3
118750,Medium,0,0.005972,3
118751,Medium,0,0.005972,3
118752,Medium,0,0.005972,3
118753,Medium,0,0.005972,3
118754,Medium,0,0.005972,3
118755,Medium,0,0.005972,3
118756,Medium,0,0.005972,3
118757,Medium,0,0.005972,3
118758,Medium,0,0.005972,3
118759,Medium,0,0.005972,3
118760,Medium,0,0.005972,3
118761,Medium,0,0.005972,3
118762,Medium,0,0.005972,3
118763,Medium,0,0.005972,3
118764,Medium,0,0.005972,3
118765,Medium,0,0.005972,3
118766,Medium,0,0.005972,3
118767,Medium,0,0.005972,3
118768,Medium,0,0.005972,3
118769,Medium,0,0.005972,3
118770,Medium,0,0.005972,3
118771,Medium,0,0.005972,3
118772,Medium,0,0.005972,3
118773,Medium,0,0.005972,3
118774,Medium,0,0.005972,3
118775,Medium,0,0.005972,3
118776,Medium,0,0.005972,3
118777,Medium,0,0.005972,3
118778,Medium,0,0.005972,3
118779,Medium,0,0.005972,3
118780,Medium,0,0.005972,3
118781,Medium,0,0.005972,3
118782,Medium,0,0.005972,3
118783,Medium,0,0.005972,3
118784,Medium,0,0.005972,3
118785,Medium,0,0.005972,3
118786,Medium,0,0.005972,3
118787,Medium,0,0.005972,3
118788,Medium,0,0.005972,3
118789,Medium,0,0.005972,3
118790,Medium,0,0.005972,3
118791,Medium,0,0.005972,3
118792,Medium,0,0.005972,3
118793,Medium,0,0.005972,3
118794,Medium,0,0.005972,3
118795,Medium,0,0.005972,3
118796,Medium,0,0.005972,3
118797,Medium,0,0.005972,3
118798,Medium,0,0.005972,3
118799,Medium,0,0.005972,3
118800,Medium,0,0.005972,3
118801,Medium,0,0.005972,3
118802,Medium,0,0.005972,3
118803,Medium,0,0.005972,3
118804,Medium,0,0.005972,3
118805,Medium,0,0.005972,3
118806,Medium,0,0.005972,3
118807,Medium,0,0.005972,3
118808,Medium,0,0.005972,3
118809,Medium,0,0.005972,3
118810,Medium,0,0.005972,3
118811,Medium,0,0.005972,3
118812,Medium,0,0.005972,3
118813,Medium,0,0.005972,3
118814,Medium,0,0.005972,3
118815,Medium,0,0.005972,3
118816,Medium,0,0.005972,3
118817,Medium,0,0.005972,3
118818,Medium,0,0.005972,3
118819,Medium,0,0.005972,3
118820,Medium,0,0.005972,3
118821,Medium,0,0.005972,3
118822,Medium,0,0.005972,3
118823,Medium,0,0.005972,3
118824,Medium,0,0.005972,3
118825,Medium,0,0.005972,3
118826,Medium,0,0.005972,3
118827,Medium,0,0.005972,3
118828,Medium,0,0.005972,3
118829,Medium,0,0.005972,3
118830,Medium,0,0.005972,3
118831,Medium,0,0.005972,3
118832,Medium,0,0.005972,3
118833,Medium,0,0.005972,3
118834,Medium,0,0.005972,3
118835,Medium,0,0.005972,3
118836,Medium,0,0.005972,3
118837,Medium,0,0.005972,3
118838,Medium,0,0.005972,3
118839,Medium,0,0.005972,3
118840,Medium,0,0.005972,3
118841,Medium,0,0.005972,3
118842,Medium,0,0.005972,3
118843,Medium,0,0.005972,3
118844,Medium,0,0.005972,3
118845,Medium,0,0.005972,3
118846,Medium,0,0.005972,3
118847,Medium,0,0.005972,3
118848,Medium,0,0.005972,3
118849,Medium,0,0.005972,3
118850,Medium,0,0.005972,3
118851,Medium,0,0.005972,3
118852,Medium,0,0.005972,3
118853,Medium,0,0.005972,3
118854,Medium,0,0.005972,3
118855,Medium,0,0.005972,3
118856,Medium,0,0.005972,3
118857,Medium,0,0.005972,3
118858,Medium,0,0.005972,3
118859,Medium,0,0.005972,3
118860,Medium,0,0.005972,3
118861,Medium,0,0.005972,3
118862,Medium,0,0.005972,3
118863,Medium,0,0.005972,3
118864,Medium,0,0.005972,3
118865,Medium,0,0.005972,3
118866,Medium,0,0.005972,3
118867,Medium,0,0.005972,3
118868,Medium,0,0.005972,3
118869,Medium,0,0.005972,3
118870,Medium,0,0.005972,3
118871,Medium,0,0.005972,3
118872,Medium,0,0.005972,3
118873,Medium,0,0.005972,3
118874,Medium,0,0.005972,3
118875,Medium,0,0.005972,3
118876,Medium,0,0.005972,3
118877,Medium,0,0.005972,3
118878,Medium,0,0.005972,3
118879,Medium,0,0.005972,3
118880,Medium,0,0.005972,3
118881,Medium,0,0.005972,3
118882,Medium,0,0.005972,3
118883,Medium,0,0.005972,3
118884,Medium,0,0.005972,3
118885,Medium,0,0.005972,3
118886,Medium,0,0.005972,3
118887,Medium,0,0.005972,3
118888,Medium,0,0.005972,3
118889,Medium,0,0.005972,3
118890,Medium,0,0.005972,3
118891,Medium,0,0.005972,3
118892,Medium,0,0.005972,3
118893,Medium,0,0.005972,3
118894,Medium,0,0.005972,3
118895,Medium,0,0.005972,3
118896,Medium,0,0.005972,3
118897,Medium,0,0.005972,3
118898,Medium,0,0.005972,3
118899,Medium,0,0.005972,3
118900,Medium,0,0.005972,3
118901,Medium,0,0.005972,3
118902,Medium,0,0.005972,3
118903,Medium,0,0.005972,3
118904,Medium,0,0.005972,3
118905,Medium,0,0.005972,3
118906,Medium,0,0.005972,3
118907,Medium,0,0.005972,3
118908,Medium,0,0.005972,3
118909,Medium,0,0.005972,3
118910,Medium,0,0.005972,3
118911,Medium,0,0.005972,3
118912,Medium,0,0.005972,3
118913,Medium,0,0.005972,3
118914,Medium,0,0.005972,3
118915,Medium,0,0.005972,3
118916,Medium,0,0.005972,3
118917,Medium,0,0.005972,3
118918,Medium,0,0.005972,3
118919,Medium,0,0.005972,3
118920,Medium,0,0.005972,3
118921,Medium,0,0.005972,3
118922,Medium,0,0.005972,3
118923,Medium,0,0.005972,3
118924,Medium,0,0.005972,3
118925,Medium,0,0.005972,3
118926,Medium,0,0.005972,3
118927,Medium,0,0.005972,3
118928,Medium,0,0.005972,3
118929,Medium,0,0.005972,3
118930,Medium,0,0.005972,3
118931,Medium,0,0.005972,3
118932,Medium,0,0.005972,3
118933,Medium,0,0.005972,3
118934,Medium,0,0.005972,3
118935,Medium,0,0.005972,3
118936,Medium,0,0.005972,3
118937,Medium,0,0.005972,3
118938,Medium,0,0.005972,3
118939,Medium,0,0.005972,3
118940,Medium,0,0.005972,3
118941,Medium,0,0.005972,3
118942,Medium,0,0.005972,3
118943,Medium,0,0.005972,3
118944,Medium,0,0.005972,3
118945,Medium,0,0.005972,3
118946,Medium,0,0.005972,3
118947,Medium,0,0.005972,3
118948,Medium,0,0.005972,3
118949,Medium,0,0.005972,3
118950,Medium,0,0.005972,3
118951,Medium,0,0.005972,3
118952,Medium,0,0.005972,3
118953,Medium,0,0.005972,3
118954,Medium,0,0.005972,3
118955,Medium,0,0.005972,3
118956,Medium,0,0.005972,3
118957,Medium,0,0.005972,3
118958,Medium,0,0.005972,3
118959,Medium,0,0.005972,3
118960,Medium,0,0.005972,3
118961,Medium,0,0.005972,3
118962,Medium,0,0.005972,3
118963,Medium,0,0.005972,3
118964,Medium,0,0.005972,3
118965,Medium,0,0.005972,3
118966,Medium,0,0.005972,3
118967,Medium,0,0.005972,3
118968,Medium,0,0.005972,3
118969,Medium,0,0.005972,3
118970,Medium,0,0.005972,3
118971,Medium,0,0.005972,3
118972,Medium,0,0.005972,3
118973,Medium,0,0.005972,3
118974,Medium,0,0.005972,3
118975,Medium,0,0.005972,3
118976,Medium,0,0.005972,3
118977,Medium,0,0.005972,3
118978,Medium,0,0.005972,3
118979,Medium,0,0.005972,3
118980,Medium,0,0.005972,3
118981,Low,0,0.000597,6
118982,Medium,0,0.005972,3
118983,Medium,0,0.005972,3
118984,Medium,0,0.005972,3
118985,Medium,0,0.005972,3
118986,Medium,0,0.005972,3
118987,Low,0,0.000597,6
118988,Low,0,0.000597,6
118989,Medium,0,0.005972,3
118990,Medium,0,0.005972,3
118991,Medium,0,0.005972,3
118992,Medium,0,0.005972,3
118993,Medium,0,0.005972,3
118994,Medium,0,0.005972,3
118995,Low,0,0.000597,6
118996,Medium,0,0.005972,3
118997,Medium,0,0.005972,3
118998,Low,0,0.000597,6
118999,Medium,0,0.005972,3
119000,Medium,0,0.005972,3
119001,Medium,0,0.005972,3
119002,Medium,0,0.005972,3
119003,Low,0,0.000597,6
119004,Medium,0,0.005972,3
119005,Medium,0,0.005972,3
119006,Low,0,0.000597,6
119007,Medium,0,0.005972,3
119008,Medium,0,0.005972,3
119009,Low,0,0.000597,6
119010,Medium,0,0.005972,3
119011,Medium,0,0.005972,3
119012,Medium,0,0.005972,3
119013,Medium,0,0.005972,3
119014,Medium,0,0.005972,3
119015,Medium,0,0.005972,3
119016,Medium,0,0.005972,3
119017,Medium,0,0.005972,3
119018,Low,0,0.000597,6
119019,Medium,0,0.005972,3
119020,Medium,0,0.005972,3
119021,Medium,0,0.005972,3
119022,Medium,0,0.005972,3
119023,Medium,0,0.005972,3
119024,Low,0,0.000597,6
119025,Medium,0,0.005972,3
119026,Low,0,0.000597,6
119027,Low,0,0.000597,6
119028,Medium,0,0.005972,3
119029,Medium,0,0.005972,3
119030,Medium,0,0.005972,3
119031,Medium,0,0.005972,3
119032,Medium,0,0.005972,3
119033,Medium,0,0.005972,3
119034,Medium,0,0.005972,3
119035,Medium,0,0.005972,3
119036,Low,0,0.000597,6
119037,Medium,0,0.005972,3
119038,Medium,0,0.005972,3
119039,Medium,0,0.005972,3
119040,Medium,0,0.005972,3
119041,Medium,0,0.005972,3
119042,Medium,0,0.005972,3
119043,Low,0,0.000597,6
119044,Medium,0,0.005972,3
119045,Low,0,0.000597,6
119046,Medium,0,0.005972,3
119047,Medium,0,0.005972,3
119048,Medium,0,0.005972,3
119049,Medium,0,0.005972,3
119050,Medium,0,0.005972,3
119051,Medium,0,0.005972,3
119052,Low,0,0.000597,6
119053,Medium,0,0.005972,3
119054,Medium,0,0.005972,3
119055,Medium,0,0.005972,3
119056,Medium,0,0.005972,3
119057,Medium,0,0.005972,3
119058,Medium,0,0.005972,3
119059,Medium,0,0.005972,3
119060,Low,0,0.000597,6
119061,Low,0,0.000597,6
119062,Medium,0,0.005972,3
119063,Low,0,0.000597,6
119064,Medium,0,0.005972,3
119065,Medium,0,0.005972,3
119066,Medium,0,0.005972,3
119067,Medium,0,0.005972,3
119068,Medium,0,0.005972,3
119069,Medium,0,0.005972,3
119070,Low,0,0.000597,6
119071,Medium,0,0.005972,3
119072,Medium,0,0.005972,3
119073,Medium,0,0.005972,3
119074,Medium,0,0.005972,3
119075,Medium,0,0.005972,3
119076,Low,0,0.000597,6
119077,Low,0,0.000597,6
119078,Medium,0,0.005972,3
119079,Medium,0,0.005972,3
119080,Medium,0,0.005972,3
119081,Medium,0,0.005972,3
119082,Medium,0,0.005972,3
119083,Medium,0,0.005972,3
119084,Medium,0,0.005972,3
119085,Medium,0,0.005972,3
119086,Medium,0,0.005972,3
119087,Medium,0,0.005972,3
119088,Medium,0,0.005972,3
119089,Medium,0,0.005972,3
119090,Medium,0,0.005972,3
119091,Medium,0,0.005972,3
119092,Medium,0,0.005972,3
119093,Medium,0,0.005972,3
119094,Low,0,0.000597,6
119095,Medium,0,0.005972,3
119096,Low,0,0.000597,6
119097,Medium,0,0.005972,3
119098,Medium,0,0.005972,3
119099,Medium,0,0.005972,3
119100,Medium,0,0.005972,3
119101,Medium,0,0.005972,3
119102,Medium,0,0.005972,3
119103,Low,0,0.000597,6
119104,Medium,0,0.005972,3
119105,Medium,0,0.005972,3
119106,Medium,0,0.005972,3
119107,Medium,0,0.005972,3
119108,Low,0,0.000597,6
119109,Medium,0,0.005972,3
119110,Medium,0,0.005972,3
119111,Medium,0,0.005972,3
119112,Medium,0,0.005972,3
119113,Medium,0,0.005972,3
119114,Low,0,0.000597,6
119115,Medium,0,0.005972,3
119116,Medium,0,0.005972,3
119117,Medium,0,0.005972,3
119118,Medium,0,0.005972,3
119119,Medium,0,0.005972,3
119120,Medium,0,0.005972,3
119121,Medium,0,0.005972,3
119122,Medium,0,0.005972,3
119123,Medium,0,0.005972,3
119124,Medium,0,0.005972,3
119125,Low,0,0.000597,6
119126,Medium,0,0.005972,3
119127,Medium,0,0.005972,3
119128,Medium,0,0.005972,3
119129,Low,0,0.000597,6
119130,Medium,0,0.005972,3
119131,Medium,0,0.005972,3
119132,Medium,0,0.005972,3
119133,Medium,0,0.005972,3
119134,Low,0,0.000597,6
119135,Low,0,0.000597,6
119136,Medium,0,0.005972,3
119137,Medium,0,0.005972,3
119138,Medium,0,0.005972,3
119139,Medium,0,0.005972,3
119140,Medium,0,0.005972,3
119141,Medium,0,0.005972,3
119142,Medium,0,0.005972,3
119143,Medium,0,0.005972,3
119144,Medium,0,0.005972,3
119145,Medium,0,0.005972,3
119146,Medium,0,0.005972,3
119147,Low,0,0.000597,6
119148,Medium,0,0.005972,3
119149,Medium,0,0.005972,3
119150,Low,0,0.000597,6
119151,Low,0,0.000597,6
119152,Medium,0,0.005972,3
119153,Medium,0,0.005972,3
119154,Medium,0,0.005972,3
119155,Low,0,0.000597,6
119156,Medium,0,0.005972,3
119157,Medium,0,0.005972,3
119158,Medium,0,0.005972,3
119159,Low,0,0.000597,6
119160,Low,0,0.000597,6
119161,Medium,0,0.005972,3
119162,Medium,0,0.005972,3
119163,Medium,0,0.005972,3
119164,Medium,0,0.005972,3
119165,Medium,0,0.005972,3
119166,Medium,0,0.005972,3
119167,Medium,0,0.005972,3
119168,Low,0,0.000597,6
119169,Medium,0,0.005972,3
119170,Medium,0,0.005972,3
119171,Medium,0,0.005972,3
119172,Medium,0,0.005972,3
119173,Low,0,0.000597,6
119174,Low,0,0.000597,6
119175,Low,0,0.000597,6
119176,Medium,0,0.005972,3
119177,Medium,0,0.005972,3
119178,Medium,0,0.005972,3
119179,Medium,0,0.005972,3
119180,Low,0,0.000597,6
119181,Medium,0,0.005972,3
119182,Medium,0,0.005972,3
119183,Medium,0,0.005972,3
119184,Medium,0,0.005972,3
119185,Medium,0,0.005972,3
119186,Medium,0,0.005972,3
119187,Medium,0,0.005972,3
119188,Medium,0,0.005972,3
119189,Medium,0,0.005972,3
119190,Medium,0,0.005972,3
119191,Medium,0,0.005972,3
119192,Medium,0,0.005972,3
119193,Medium,0,0.005972,3
119194,Medium,0,0.005972,3
119195,Low,0,0.000597,6
119196,Medium,0,0.005972,3
119197,Medium,0,0.005972,3
119198,Medium,0,0.005972,3
119199,Low,0,0.000597,6
119200,Medium,0,0.005972,3
119201,Low,0,0.000597,6
119202,Low,0,0.000597,6
119203,Medium,0,0.005972,3
119204,Medium,0,0.005972,3
119205,Medium,0,0.005972,3
119206,Medium,0,0.005972,3
119207,Medium,0,0.005972,3
