request_id,strategy,time_slot,emission,error
111994,Low,0,0.000972,6
111995,Low,0,0.000972,6
111996,Low,0,0.000972,6
111997,Low,0,0.000972,6
111998,Low,0,0.000972,6
111999,Low,0,0.000972,6
112000,Low,0,0.000972,6
112001,Low,0,0.000972,6
112002,Low,0,0.000972,6
112003,Low,0,0.000972,6
112004,Low,0,0.000972,6
112005,Low,0,0.000972,6
112006,Low,0,0.000972,6
112007,Low,0,0.000972,6
112008,Low,0,0.000972,6
112009,Low,0,0.000972,6
112010,Low,0,0.000972,6
112011,Low,0,0.000972,6
112012,Low,0,0.000972,6
112013,High,4,0.011944,0
112014,Low,0,0.000972,6
112015,Low,0,0.000972,6
112016,Low,0,0.000972,6
112017,Low,0,0.000972,6
112018,Low,0,0.000972,6
112019,Low,0,0.000972,6
112020,Low,0,0.000972,6
112021,Low,0,0.000972,6
112022,Low,0,0.000972,6
112023,Low,0,0.000972,6
112024,Low,0,0.000972,6
112025,Low,0,0.000972,6
112026,High,4,0.011944,0
112027,Low,0,0.000972,6
112028,High,4,0.011944,0
112029,Low,0,0.000972,6
112030,Low,0,0.000972,6
112031,Low,0,0.000972,6
112032,Low,0,0.000972,6
112033,Low,0,0.000972,6
112034,High,4,0.011944,0
112035,High,4,0.011944,0
112036,High,4,0.011944,0
112037,High,4,0.011944,0
112038,Low,0,0.000972,6
112039,Low,0,0.000972,6
112040,Low,0,0.000972,6
112041,Low,0,0.000972,6
112042,Low,0,0.000972,6
112043,Low,0,0.000972,6
112044,Low,0,0.000972,6
112045,Low,0,0.000972,6
112046,Low,0,0.000972,6
112047,Low,0,0.000972,6
112048,Low,0,0.000972,6
112049,Low,0,0.000972,6
112050,Low,0,0.000972,6
112051,Low,0,0.000972,6
112052,Low,0,0.000972,6
112053,Low,0,0.000972,6
112054,Low,0,0.000972,6
112055,High,4,0.011944,0
112056,Low,0,0.000972,6
112057,High,4,0.011944,0
112058,Low,0,0.000972,6
112059,High,4,0.011944,0
112060,High,4,0.011944,0
112061,Low,0,0.000972,6
112062,Low,0,0.000972,6
112063,High,4,0.011944,0
112064,Low,0,0.000972,6
112065,High,4,0.011944,0
112066,Low,0,0.000972,6
112067,High,4,0.011944,0
112068,Low,0,0.000972,6
112069,Low,0,0.000972,6
112070,Low,0,0.000972,6
112071,Low,0,0.000972,6
112072,High,4,0.011944,0
112073,Low,0,0.000972,6
112074,High,4,0.011944,0
112075,Low,0,0.000972,6
112076,Low,0,0.000972,6
112077,Low,0,0.000972,6
112078,High,4,0.011944,0
112079,Low,0,0.000972,6
112080,Low,0,0.000972,6
112081,Low,0,0.000972,6
112082,Low,0,0.000972,6
112083,Low,0,0.000972,6
112084,High,4,0.011944,0
112085,Low,0,0.000972,6
112086,High,4,0.011944,0
112087,High,4,0.011944,0
112088,Low,0,0.000972,6
112089,Low,0,0.000972,6
112090,Low,0,0.000972,6
112091,Low,0,0.000972,6
112092,Low,0,0.000972,6
112093,High,4,0.011944,0
112094,High,4,0.011944,0
112095,Low,0,0.000972,6
112096,Low,0,0.000972,6
112097,High,4,0.011944,0
112098,Low,0,0.000972,6
112099,Low,0,0.000972,6
112100,High,4,0.011944,0
112101,Low,0,0.000972,6
112102,Low,0,0.000972,6
112103,Low,0,0.000972,6
112104,Low,0,0.000972,6
112105,Low,0,0.000972,6
112106,Low,0,0.000972,6
112107,High,4,0.011944,0
112108,Low,0,0.000972,6
112109,High,4,0.011944,0
112110,Low,0,0.000972,6
112111,Low,0,0.000972,6
112112,Low,0,0.000972,6
112113,Low,0,0.000972,6
112114,Low,0,0.000972,6
112115,Low,0,0.000972,6
112116,Low,0,0.000972,6
112117,High,4,0.011944,0
112118,Low,0,0.000972,6
112119,Low,0,0.000972,6
112120,Low,0,0.000972,6
112121,Low,0,0.000972,6
112122,Low,0,0.000972,6
112123,Low,0,0.000972,6
112124,High,4,0.011944,0
112125,Low,0,0.000972,6
112126,High,4,0.011944,0
112127,High,4,0.011944,0
112128,High,4,0.011944,0
112129,High,4,0.011944,0
112130,Low,0,0.000972,6
112131,Low,0,0.000972,6
112132,Low,0,0.000972,6
112133,Low,0,0.000972,6
112134,High,4,0.011944,0
112135,High,4,0.011944,0
112136,Low,0,0.000972,6
112137,Low,0,0.000972,6
112138,High,4,0.011944,0
112139,Low,0,0.000972,6
112140,Low,0,0.000972,6
112141,Low,0,0.000972,6
112142,Low,0,0.000972,6
112143,Low,0,0.000972,6
112144,Low,0,0.000972,6
112145,Low,0,0.000972,6
112146,Low,0,0.000972,6
112147,Low,0,0.000972,6
112148,Low,0,0.000972,6
112149,High,4,0.011944,0
112150,Low,0,0.000972,6
112151,Low,0,0.000972,6
112152,High,4,0.011944,0
112153,High,4,0.011944,0
112154,Low,0,0.000972,6
112155,High,4,0.011944,0
112156,High,4,0.011944,0
112157,High,4,0.011944,0
112158,Low,0,0.000972,6
112159,Low,0,0.000972,6
112160,Low,0,0.000972,6
112161,Low,0,0.000972,6
112162,High,4,0.011944,0
112163,Low,0,0.000972,6
112164,High,4,0.011944,0
112165,High,4,0.011944,0
112166,Low,0,0.000972,6
112167,Low,0,0.000972,6
112168,Low,0,0.000972,6
112169,Low,0,0.000972,6
112170,Low,0,0.000972,6
112171,Low,0,0.000972,6
112172,Low,0,0.000972,6
112173,Low,0,0.000972,6
112174,Low,0,0.000972,6
112175,Low,0,0.000972,6
112176,Low,0,0.000972,6
112177,Low,0,0.000972,6
112178,High,4,0.011944,0
112179,Low,0,0.000972,6
112180,Low,0,0.000972,6
112181,Low,0,0.000972,6
112182,Low,0,0.000972,6
112183,Low,0,0.000972,6
112184,Low,0,0.000972,6
112185,Low,0,0.000972,6
112186,Low,0,0.000972,6
112187,Low,0,0.000972,6
112188,High,4,0.011944,0
112189,Low,0,0.000972,6
112190,Low,0,0.000972,6
112191,Low,0,0.000972,6
112192,High,4,0.011944,0
112193,Low,0,0.000972,6
112194,Low,0,0.000972,6
112195,Low,0,0.000972,6
112196,Low,0,0.000972,6
112197,Low,0,0.000972,6
112198,Low,0,0.000972,6
112199,Low,0,0.000972,6
112200,Low,0,0.000972,6
112201,Low,0,0.000972,6
112202,Low,0,0.000972,6
112203,Low,0,0.000972,6
112204,Low,0,0.000972,6
112205,Low,0,0.000972,6
112206,Low,0,0.000972,6
112207,Low,0,0.000972,6
112208,High,4,0.011944,0
112209,Low,0,0.000972,6
112210,High,4,0.011944,0
112211,Low,0,0.000972,6
112212,Low,0,0.000972,6
112213,Low,0,0.000972,6
112214,Low,0,0.000972,6
112215,Low,0,0.000972,6
112216,Low,0,0.000972,6
112217,Low,0,0.000972,6
112218,Low,0,0.000972,6
112219,Low,0,0.000972,6
112220,Low,0,0.000972,6
112221,Low,0,0.000972,6
112222,High,4,0.011944,0
112223,Low,0,0.000972,6
112224,Low,0,0.000972,6
112225,Low,0,0.000972,6
112226,High,4,0.011944,0
112227,High,4,0.011944,0
112228,Low,0,0.000972,6
112229,High,4,0.011944,0
112230,High,4,0.011944,0
112231,Low,0,0.000972,6
112232,Low,0,0.000972,6
112233,Low,0,0.000972,6
112234,Low,0,0.000972,6
112235,Low,0,0.000972,6
112236,Low,0,0.000972,6
112237,Low,0,0.000972,6
112238,Low,0,0.000972,6
112239,Low,0,0.000972,6
112240,Low,0,0.000972,6
112241,High,4,0.011944,0
112242,High,4,0.011944,0
112243,Low,0,0.000972,6
112244,High,4,0.011944,0
112245,Low,0,0.000972,6
112246,Low,0,0.000972,6
112247,Low,0,0.000972,6
112248,Low,0,0.000972,6
112249,Low,0,0.000972,6
112250,Low,0,0.000972,6
112251,Low,0,0.000972,6
112252,Low,0,0.000972,6
112253,Low,0,0.000972,6
112254,Low,0,0.000972,6
112255,Low,0,0.000972,6
112256,Low,0,0.000972,6
112257,Low,0,0.000972,6
112258,High,4,0.011944,0
112259,High,4,0.011944,0
112260,Low,0,0.000972,6
112261,Low,0,0.000972,6
112262,High,4,0.011944,0
112263,Low,0,0.000972,6
112264,Low,0,0.000972,6
112265,Low,0,0.000972,6
112266,Low,0,0.000972,6
112267,Low,0,0.000972,6
112268,Low,0,0.000972,6
112269,Low,0,0.000972,6
112270,Low,0,0.000972,6
112271,High,4,0.011944,0
112272,High,4,0.011944,0
112273,Low,0,0.000972,6
112274,Low,0,0.000972,6
112275,Low,0,0.000972,6
112276,Low,0,0.000972,6
112277,Low,0,0.000972,6
112278,Low,0,0.000972,6
112279,High,4,0.011944,0
112280,Low,0,0.000972,6
112281,High,4,0.011944,0
112282,High,4,0.011944,0
112283,High,4,0.011944,0
112284,Low,0,0.000972,6
112285,Low,0,0.000972,6
112286,Low,0,0.000972,6
112287,Low,0,0.000972,6
112288,Low,0,0.000972,6
112289,Low,0,0.000972,6
112290,High,4,0.011944,0
112291,Low,0,0.000972,6
112292,Low,0,0.000972,6
112293,Low,0,0.000972,6
112294,Low,0,0.000972,6
112295,High,4,0.011944,0
112296,Low,0,0.000972,6
112297,Low,0,0.000972,6
112298,High,4,0.011944,0
112299,Low,0,0.000972,6
112300,Low,0,0.000972,6
112301,Low,0,0.000972,6
112302,High,4,0.011944,0
112303,Low,0,0.000972,6
112304,Low,0,0.000972,6
112305,Low,0,0.000972,6
112306,Low,0,0.000972,6
112307,Low,0,0.000972,6
112308,Low,0,0.000972,6
112309,Low,0,0.000972,6
112310,Low,0,0.000972,6
112311,Low,0,0.000972,6
112312,Low,0,0.000972,6
112313,Low,0,0.000972,6
112314,Low,0,0.000972,6
112315,Low,0,0.000972,6
112316,Low,0,0.000972,6
112317,Low,0,0.000972,6
112318,High,4,0.011944,0
112319,Low,0,0.000972,6
112320,Low,0,0.000972,6
112321,Low,0,0.000972,6
112322,Low,0,0.000972,6
112323,Low,0,0.000972,6
112324,High,4,0.011944,0
112325,Low,0,0.000972,6
112326,Low,0,0.000972,6
112327,Low,0,0.000972,6
112328,Low,0,0.000972,6
112329,High,4,0.011944,0
112330,Low,0,0.000972,6
112331,Low,0,0.000972,6
112332,High,4,0.011944,0
112333,Low,0,0.000972,6
112334,Low,0,0.000972,6
112335,Low,0,0.000972,6
112336,Low,0,0.000972,6
112337,Low,0,0.000972,6
112338,Low,0,0.000972,6
112339,High,4,0.011944,0
112340,Low,0,0.000972,6
112341,Low,0,0.000972,6
112342,High,4,0.011944,0
112343,Low,0,0.000972,6
112344,Low,0,0.000972,6
112345,Low,0,0.000972,6
112346,Low,0,0.000972,6
112347,Low,0,0.000972,6
112348,High,4,0.011944,0
112349,High,4,0.011944,0
112350,Low,0,0.000972,6
112351,High,4,0.011944,0
112352,High,4,0.011944,0
112353,Low,0,0.000972,6
112354,Low,0,0.000972,6
112355,High,4,0.011944,0
112356,High,4,0.011944,0
112357,Low,0,0.000972,6
112358,Low,0,0.000972,6
112359,High,4,0.011944,0
112360,Low,0,0.000972,6
112361,High,4,0.011944,0
112362,High,4,0.011944,0
112363,Low,0,0.000972,6
112364,Low,0,0.000972,6
112365,Low,0,0.000972,6
112366,Low,0,0.000972,6
112367,Low,0,0.000972,6
112368,Low,0,0.000972,6
112369,Low,0,0.000972,6
112370,Low,0,0.000972,6
112371,Low,0,0.000972,6
112372,High,4,0.011944,0
112373,Low,0,0.000972,6
112374,Low,0,0.000972,6
112375,High,4,0.011944,0
112376,High,4,0.011944,0
112377,Low,0,0.000972,6
112378,Low,0,0.000972,6
112379,Low,0,0.000972,6
112380,High,4,0.011944,0
112381,Low,0,0.000972,6
112382,Low,0,0.000972,6
112383,High,4,0.011944,0
112384,Low,0,0.000972,6
112385,Low,0,0.000972,6
112386,Low,0,0.000972,6
112387,High,4,0.011944,0
112388,Low,0,0.000972,6
112389,High,4,0.011944,0
112390,Low,0,0.000972,6
112391,High,4,0.011944,0
112392,Low,0,0.000972,6
112393,High,4,0.011944,0
112394,Low,0,0.000972,6
112395,Low,0,0.000972,6
112396,Low,0,0.000972,6
112397,High,4,0.011944,0
112398,Low,0,0.000972,6
112399,Low,0,0.000972,6
112400,High,4,0.011944,0
112401,Low,0,0.000972,6
112402,High,4,0.011944,0
112403,Low,0,0.000972,6
112404,High,4,0.011944,0
112405,High,4,0.011944,0
112406,Low,0,0.000972,6
112407,Low,0,0.000972,6
112408,High,4,0.011944,0
112409,Low,0,0.000972,6
112410,Low,0,0.000972,6
112411,Low,0,0.000972,6
112412,Medium,0,0.009722,3
112413,Low,0,0.000972,6
112414,Medium,0,0.009722,3
112415,High,4,0.011944,0
112416,Medium,0,0.009722,3
112417,Medium,0,0.009722,3
112418,Low,0,0.000972,6
112419,High,4,0.011944,0
112420,Low,0,0.000972,6
112421,High,4,0.011944,0
112422,Medium,0,0.009722,3
112423,Low,0,0.000972,6
112424,Medium,0,0.009722,3
112425,Low,0,0.000972,6
112426,Low,0,0.000972,6
112427,Low,0,0.000972,6
112428,Low,0,0.000972,6
112429,Low,0,0.000972,6
112430,High,4,0.011944,0
112431,Low,0,0.000972,6
112432,Medium,0,0.009722,3
112433,Low,0,0.000972,6
112434,Low,0,0.000972,6
112435,Low,0,0.000972,6
112436,Low,0,0.000972,6
112437,Low,0,0.000972,6
112438,Low,0,0.000972,6
112439,High,4,0.011944,0
112440,Medium,0,0.009722,3
112441,High,4,0.011944,0
112442,Low,0,0.000972,6
112443,High,4,0.011944,0
112444,Low,0,0.000972,6
112445,Medium,0,0.009722,3
112446,Low,0,0.000972,6
112447,High,4,0.011944,0
112448,Low,0,0.000972,6
112449,High,4,0.011944,0
112450,Low,0,0.000972,6
112451,Low,0,0.000972,6
112452,High,4,0.011944,0
112453,Low,0,0.000972,6
112454,Low,0,0.000972,6
112455,Low,0,0.000972,6
112456,Low,0,0.000972,6
112457,Low,0,0.000972,6
112458,Medium,0,0.009722,3
112459,Low,0,0.000972,6
112460,High,4,0.011944,0
112461,High,4,0.011944,0
112462,Low,0,0.000972,6
112463,Low,0,0.000972,6
112464,Medium,0,0.009722,3
112465,Low,0,0.000972,6
112466,Low,0,0.000972,6
112467,Medium,0,0.009722,3
112468,Low,0,0.000972,6
112469,Medium,0,0.009722,3
112470,Low,0,0.000972,6
112471,Medium,0,0.009722,3
112472,Low,0,0.000972,6
112473,Low,0,0.000972,6
112474,High,4,0.011944,0
112475,Low,0,0.000972,6
112476,Medium,0,0.009722,3
112477,Low,0,0.000972,6
112478,High,4,0.011944,0
112479,Low,0,0.000972,6
112480,Low,0,0.000972,6
112481,Low,0,0.000972,6
112482,Medium,0,0.009722,3
112483,High,4,0.011944,0
112484,Low,0,0.000972,6
112485,High,4,0.011944,0
112486,Low,0,0.000972,6
112487,Low,0,0.000972,6
112488,High,4,0.011944,0
112489,Low,0,0.000972,6
112490,High,4,0.011944,0
112491,High,4,0.011944,0
112492,Low,0,0.000972,6
112493,Medium,0,0.009722,3
112494,Medium,0,0.009722,3
112495,Low,0,0.000972,6
112496,Medium,0,0.009722,3
112497,Medium,0,0.009722,3
112498,Low,0,0.000972,6
112499,High,4,0.011944,0
112500,Medium,0,0.009722,3
112501,Medium,0,0.009722,3
112502,Low,0,0.000972,6
112503,Low,0,0.000972,6
112504,Medium,0,0.009722,3
112505,High,4,0.011944,0
112506,Low,0,0.000972,6
112507,Low,0,0.000972,6
112508,Low,0,0.000972,6
112509,Low,0,0.000972,6
112510,Low,0,0.000972,6
112511,High,4,0.011944,0
112512,High,4,0.011944,0
112513,Low,0,0.000972,6
112514,Medium,0,0.009722,3
112515,Medium,0,0.009722,3
112516,Medium,0,0.009722,3
112517,Low,0,0.000972,6
112518,High,4,0.011944,0
112519,Low,0,0.000972,6
112520,Low,0,0.000972,6
112521,Medium,0,0.009722,3
112522,Low,0,0.000972,6
112523,Medium,0,0.009722,3
112524,Low,0,0.000972,6
112525,Low,0,0.000972,6
112526,Low,0,0.000972,6
112527,Low,0,0.000972,6
112528,Low,0,0.000972,6
112529,Low,0,0.000972,6
112530,High,4,0.011944,0
112531,Low,0,0.000972,6
112532,Low,0,0.000972,6
112533,Low,0,0.000972,6
112534,Low,0,0.000972,6
112535,Low,0,0.000972,6
112536,Low,0,0.000972,6
112537,High,4,0.011944,0
112538,Low,0,0.000972,6
112539,Low,0,0.000972,6
112540,Medium,0,0.009722,3
112541,High,4,0.011944,0
112542,Low,0,0.000972,6
112543,Low,0,0.000972,6
112544,Low,0,0.000972,6
112545,High,4,0.011944,0
112546,Low,0,0.000972,6
112547,Low,0,0.000972,6
112548,Low,0,0.000972,6
112549,High,4,0.011944,0
112550,Low,0,0.000972,6
112551,Low,0,0.000972,6
112552,Low,0,0.000972,6
112553,Medium,0,0.009722,3
112554,Medium,0,0.009722,3
112555,Medium,0,0.009722,3
112556,High,4,0.011944,0
112557,Medium,0,0.009722,3
112558,Low,0,0.000972,6
112559,High,4,0.011944,0
112560,Low,0,0.000972,6
112561,Low,0,0.000972,6
112562,Medium,0,0.009722,3
112563,High,4,0.011944,0
112564,Low,0,0.000972,6
112565,Low,0,0.000972,6
112566,Low,0,0.000972,6
112567,Low,0,0.000972,6
112568,Low,0,0.000972,6
112569,High,4,0.011944,0
112570,High,4,0.011944,0
112571,Low,0,0.000972,6
112572,High,4,0.011944,0
112573,Low,0,0.000972,6
112574,High,4,0.011944,0
112575,High,4,0.011944,0
112576,Low,0,0.000972,6
112577,Low,0,0.000972,6
112578,High,4,0.011944,0
112579,Medium,0,0.009722,3
112580,Low,0,0.000972,6
112581,Low,0,0.000972,6
112582,Low,0,0.000972,6
112583,Low,0,0.000972,6
112584,Low,0,0.000972,6
112585,Low,0,0.000972,6
112586,High,4,0.011944,0
112587,Medium,0,0.009722,3
112588,Medium,0,0.009722,3
112589,Low,0,0.000972,6
112590,Low,0,0.000972,6
112591,High,4,0.011944,0
112592,Low,0,0.000972,6
112593,Medium,0,0.009722,3
112594,Low,0,0.000972,6
112595,High,4,0.011944,0
112596,Low,0,0.000972,6
112597,High,4,0.011944,0
112598,Low,0,0.000972,6
112599,Medium,0,0.009722,3
112600,Low,0,0.000972,6
112601,Medium,0,0.009722,3
112602,Low,0,0.000972,6
112603,High,4,0.011944,0
112604,Low,0,0.000972,6
112605,Low,0,0.000972,6
112606,Medium,0,0.009722,3
112607,High,4,0.011944,0
112608,Low,0,0.000972,6
112609,Low,0,0.000972,6
112610,Low,0,0.000972,6
112611,Low,0,0.000972,6
112612,Low,0,0.000972,6
112613,Low,0,0.000972,6
112614,High,4,0.011944,0
112615,Medium,0,0.009722,3
112616,Medium,0,0.009722,3
112617,Low,0,0.000972,6
112618,Low,0,0.000972,6
112619,Low,0,0.000972,6
112620,Low,0,0.000972,6
112621,Low,0,0.000972,6
112622,Medium,0,0.009722,3
112623,Low,0,0.000972,6
112624,Low,0,0.000972,6
112625,Low,0,0.000972,6
112626,Medium,0,0.009722,3
112627,High,4,0.011944,0
112628,Medium,0,0.009722,3
112629,Low,0,0.000972,6
112630,Low,0,0.000972,6
112631,Low,0,0.000972,6
112632,Low,0,0.000972,6
112633,High,4,0.011944,0
112634,Low,0,0.000972,6
112635,Low,0,0.000972,6
112636,Low,0,0.000972,6
112637,Low,0,0.000972,6
112638,Low,0,0.000972,6
112639,Low,0,0.000972,6
112640,High,4,0.011944,0
112641,High,4,0.011944,0
112642,High,4,0.011944,0
112643,Medium,0,0.009722,3
112644,Medium,0,0.009722,3
112645,Low,0,0.000972,6
112646,Low,0,0.000972,6
112647,High,4,0.011944,0
112648,Low,0,0.000972,6
112649,Low,0,0.000972,6
112650,Medium,0,0.009722,3
112651,Low,0,0.000972,6
112652,Low,0,0.000972,6
112653,Low,0,0.000972,6
112654,Low,0,0.000972,6
112655,Low,0,0.000972,6
112656,Low,0,0.000972,6
112657,High,4,0.011944,0
112658,Low,0,0.000972,6
112659,High,4,0.011944,0
112660,Medium,0,0.009722,3
112661,Low,0,0.000972,6
112662,High,4,0.011944,0
112663,Low,0,0.000972,6
112664,Low,0,0.000972,6
112665,High,4,0.011944,0
112666,Low,0,0.000972,6
112667,Medium,0,0.009722,3
112668,Low,0,0.000972,6
112669,Low,0,0.000972,6
112670,High,4,0.011944,0
112671,Low,0,0.000972,6
112672,Medium,0,0.009722,3
112673,Low,0,0.000972,6
112674,Low,0,0.000972,6
112675,Low,0,0.000972,6
112676,Low,0,0.000972,6
112677,Low,0,0.000972,6
112678,Medium,0,0.009722,3
112679,Low,0,0.000972,6
112680,Low,0,0.000972,6
112681,Low,0,0.000972,6
112682,Medium,0,0.009722,3
112683,Low,0,0.000972,6
112684,Low,0,0.000972,6
112685,Low,0,0.000972,6
112686,Low,0,0.000972,6
112687,Low,0,0.000972,6
112688,High,4,0.011944,0
112689,Low,0,0.000972,6
112690,Low,0,0.000972,6
112691,Low,0,0.000972,6
112692,Low,0,0.000972,6
112693,Low,0,0.000972,6
112694,Medium,0,0.009722,3
112695,High,4,0.011944,0
112696,High,4,0.011944,0
112697,Low,0,0.000972,6
112698,Medium,0,0.009722,3
112699,Low,0,0.000972,6
112700,Medium,0,0.009722,3
112701,High,4,0.011944,0
112702,High,4,0.011944,0
112703,Low,0,0.000972,6
112704,Low,0,0.000972,6
112705,Medium,0,0.009722,3
112706,Medium,0,0.009722,3
112707,Low,0,0.000972,6
112708,Low,0,0.000972,6
112709,Low,0,0.000972,6
112710,Low,0,0.000972,6
112711,Low,0,0.000972,6
112712,Low,0,0.000972,6
112713,Medium,0,0.009722,3
112714,Low,0,0.000972,6
112715,Medium,0,0.009722,3
112716,Low,0,0.000972,6
112717,Medium,0,0.009722,3
112718,Low,0,0.000972,6
112719,High,4,0.011944,0
112720,High,4,0.011944,0
112721,Low,0,0.000972,6
112722,Low,0,0.000972,6
112723,High,4,0.011944,0
112724,Low,0,0.000972,6
112725,Medium,0,0.009722,3
112726,Medium,0,0.009722,3
112727,Low,0,0.000972,6
112728,Low,0,0.000972,6
112729,Low,0,0.000972,6
112730,Low,0,0.000972,6
112731,Low,0,0.000972,6
112732,Low,0,0.000972,6
112733,Medium,0,0.009722,3
112734,High,4,0.011944,0
112735,Low,0,0.000972,6
112736,Low,0,0.000972,6
112737,Low,0,0.000972,6
112738,Low,0,0.000972,6
112739,Medium,0,0.009722,3
112740,Low,0,0.000972,6
112741,Medium,0,0.009722,3
112742,Low,0,0.000972,6
112743,High,4,0.011944,0
112744,Low,0,0.000972,6
112745,Low,0,0.000972,6
112746,Medium,0,0.009722,3
112747,Low,0,0.000972,6
112748,Low,0,0.000972,6
112749,Low,0,0.000972,6
112750,Low,0,0.000972,6
112751,High,4,0.011944,0
112752,Low,0,0.000972,6
112753,High,4,0.011944,0
112754,Low,0,0.000972,6
112755,Low,0,0.000972,6
112756,Low,0,0.000972,6
112757,Medium,0,0.009722,3
112758,Low,0,0.000972,6
112759,Medium,0,0.009722,3
112760,Low,0,0.000972,6
112761,High,4,0.011944,0
112762,Low,0,0.000972,6
112763,Low,0,0.000972,6
112764,Low,0,0.000972,6
112765,Low,0,0.000972,6
112766,Low,0,0.000972,6
112767,Low,0,0.000972,6
112768,High,4,0.011944,0
112769,High,4,0.011944,0
112770,Low,0,0.000972,6
112771,Low,0,0.000972,6
112772,Low,0,0.000972,6
112773,Low,0,0.000972,6
112774,Low,0,0.000972,6
112775,Low,0,0.000972,6
112776,Low,0,0.000972,6
112777,Medium,0,0.009722,3
112778,Low,0,0.000972,6
112779,Low,0,0.000972,6
112780,Low,0,0.000972,6
112781,Low,0,0.000972,6
112782,Low,0,0.000972,6
112783,High,4,0.011944,0
112784,Low,0,0.000972,6
112785,Low,0,0.000972,6
112786,High,4,0.011944,0
112787,High,4,0.011944,0
112788,High,4,0.011944,0
112789,Low,0,0.000972,6
112790,Low,0,0.000972,6
112791,Low,0,0.000972,6
112792,Low,0,0.000972,6
112793,Medium,0,0.009722,3
112794,Low,0,0.000972,6
112795,Medium,0,0.009722,3
112796,Medium,0,0.009722,3
112797,High,4,0.011944,0
112798,Low,0,0.000972,6
112799,Low,0,0.000972,6
112800,Low,0,0.000972,6
112801,High,4,0.011944,0
112802,Medium,0,0.009722,3
112803,Low,0,0.000972,6
112804,Low,0,0.000972,6
112805,Low,0,0.000972,6
112806,Low,0,0.000972,6
112807,Low,0,0.000972,6
112808,Low,0,0.000972,6
112809,Low,0,0.000972,6
112810,High,4,0.011944,0
112811,Low,0,0.000972,6
112812,Medium,0,0.009722,3
112813,High,4,0.011944,0
112814,Low,0,0.000972,6
112815,Medium,0,0.009722,3
112816,Low,0,0.000972,6
112817,Low,0,0.000972,6
112818,Low,0,0.000972,6
112819,High,4,0.011944,0
112820,High,4,0.011944,0
