request_id,strategy,time_slot,emission,error
121027,Medium,2,0.005972,3
121028,Low,0,0.002514,6
121029,Medium,2,0.005972,3
121030,Low,0,0.002514,6
121031,Low,0,0.002514,6
121032,Low,1,0.002042,6
121033,Medium,2,0.005972,3
121034,Low,1,0.002042,6
121035,Low,1,0.002042,6
121036,Low,2,0.000597,6
121037,Low,1,0.002042,6
121038,Low,0,0.002514,6
121039,Medium,2,0.005972,3
121040,Medium,2,0.005972,3
121041,Low,2,0.000597,6
121042,Medium,2,0.005972,3
121043,Low,1,0.002042,6
121044,Low,2,0.000597,6
121045,Low,0,0.002514,6
121046,Low,0,0.002514,6
121047,Low,2,0.000597,6
121048,Low,0,0.002514,6
121049,Low,2,0.000597,6
121050,Low,2,0.000597,6
121051,Low,2,0.000597,6
121052,Low,2,0.000597,6
121053,Low,2,0.000597,6
121054,Low,0,0.002514,6
121055,Low,1,0.002042,6
121056,Low,2,0.000597,6
121057,Low,2,0.000597,6
121058,Low,2,0.000597,6
121059,Low,2,0.000597,6
121060,Low,2,0.000597,6
121061,Low,2,0.000597,6
121062,Low,0,0.002514,6
121063,Low,0,0.002514,6
121064,Low,2,0.000597,6
121065,Low,1,0.002042,6
121066,Low,2,0.000597,6
121067,Low,2,0.000597,6
121068,Low,1,0.002042,6
121069,Low,2,0.000597,6
121070,Low,1,0.002042,6
121071,Low,2,0.000597,6
121072,Low,0,0.002514,6
121073,Low,2,0.000597,6
121074,Low,2,0.000597,6
121075,Low,2,0.000597,6
121076,Low,1,0.002042,6
121077,Low,2,0.000597,6
121078,Low,1,0.002042,6
121079,Low,2,0.000597,6
121080,Low,2,0.000597,6
121081,Low,0,0.002514,6
121082,Low,2,0.000597,6
121083,Low,0,0.002514,6
121084,Low,1,0.002042,6
121085,Low,0,0.002514,6
121086,Low,2,0.000597,6
121087,Low,2,0.000597,6
121088,Low,1,0.002042,6
121089,Low,2,0.000597,6
121090,Low,0,0.002514,6
121091,Low,2,0.000597,6
121092,Low,2,0.000597,6
121093,Low,2,0.000597,6
121094,Low,0,0.002514,6
121095,Low,0,0.002514,6
121096,Low,2,0.000597,6
121097,Low,0,0.002514,6
121098,Low,1,0.002042,6
121099,Low,1,0.002042,6
121100,Low,2,0.000597,6
121101,Low,2,0.000597,6
121102,Low,2,0.000597,6
121103,Low,1,0.002042,6
121104,Low,2,0.000597,6
121105,Low,2,0.000597,6
121106,Low,0,0.002514,6
121107,Low,2,0.000597,6
121108,Low,1,0.002042,6
121109,Low,1,0.002042,6
121110,Low,2,0.000597,6
121111,Low,0,0.002514,6
121112,Low,2,0.000597,6
121113,Low,2,0.000597,6
121114,Low,2,0.000597,6
121115,Low,2,0.000597,6
121116,Low,2,0.000597,6
121117,Low,1,0.002042,6
121118,Low,2,0.000597,6
121119,Low,2,0.000597,6
121120,Low,2,0.000597,6
121121,Low,2,0.000597,6
121122,Low,1,0.002042,6
121123,Low,2,0.000597,6
121124,Low,0,0.002514,6
121125,Low,2,0.000597,6
121126,Low,2,0.000597,6
121127,Low,0,0.002514,6
121128,Low,2,0.000597,6
121129,Low,2,0.000597,6
121130,Low,2,0.000597,6
121131,Low,1,0.002042,6
121132,Low,0,0.002514,6
121133,Medium,2,0.005972,3
121134,Low,1,0.002042,6
121135,Low,2,0.000597,6
121136,Low,0,0.002514,6
121137,Low,2,0.000597,6
121138,Medium,2,0.005972,3
121139,Medium,2,0.005972,3
121140,Low,2,0.000597,6
121141,Low,1,0.002042,6
121142,Low,0,0.002514,6
121143,Low,1,0.002042,6
121144,Low,1,0.002042,6
121145,Medium,2,0.005972,3
121146,Medium,2,0.005972,3
121147,Low,2,0.000597,6
121148,Low,0,0.002514,6
121149,Low,2,0.000597,6
121150,Low,2,0.000597,6
121151,Low,1,0.002042,6
121152,Low,2,0.000597,6
121153,Low,2,0.000597,6
121154,Low,2,0.000597,6
121155,Low,1,0.002042,6
121156,Low,1,0.002042,6
121157,Low,0,0.002514,6
121158,Low,0,0.002514,6
121159,Low,2,0.000597,6
121160,Low,2,0.000597,6
121161,Low,2,0.000597,6
121162,Low,1,0.002042,6
121163,Low,2,0.000597,6
121164,Medium,2,0.005972,3
121165,Low,0,0.002514,6
121166,Low,2,0.000597,6
121167,Low,2,0.000597,6
121168,Low,0,0.002514,6
121169,Low,2,0.000597,6
121170,Low,2,0.000597,6
121171,Low,2,0.000597,6
121172,Low,1,0.002042,6
121173,Low,2,0.000597,6
121174,Low,0,0.002514,6
121175,Low,1,0.002042,6
121176,Low,0,0.002514,6
121177,Low,0,0.002514,6
121178,Low,2,0.000597,6
121179,Low,2,0.000597,6
121180,Low,1,0.002042,6
121181,Low,1,0.002042,6
121182,Low,2,0.000597,6
121183,Low,2,0.000597,6
121184,Low,2,0.000597,6
121185,Low,2,0.000597,6
121186,Low,0,0.002514,6
121187,Medium,2,0.005972,3
121188,Low,2,0.000597,6
121189,Medium,2,0.005972,3
121190,Medium,2,0.005972,3
121191,Low,2,0.000597,6
121192,Low,2,0.000597,6
121193,Low,1,0.002042,6
121194,Medium,2,0.005972,3
121195,Low,2,0.000597,6
121196,Low,1,0.002042,6
121197,Low,1,0.002042,6
121198,Low,2,0.000597,6
121199,Low,2,0.000597,6
121200,Low,2,0.000597,6
121201,Low,1,0.002042,6
121202,Medium,2,0.005972,3
121203,Medium,2,0.005972,3
121204,Low,2,0.000597,6
121205,Low,2,0.000597,6
121206,Low,2,0.000597,6
121207,Medium,2,0.005972,3
121208,Medium,2,0.005972,3
121209,Low,2,0.000597,6
121210,Low,2,0.000597,6
121211,Low,1,0.002042,6
121212,Low,0,0.002514,6
121213,Low,2,0.000597,6
121214,Low,2,0.000597,6
121215,Low,0,0.002514,6
121216,Medium,2,0.005972,3
121217,Low,2,0.000597,6
121218,Low,1,0.002042,6
121219,Low,2,0.000597,6
121220,Low,1,0.002042,6
121221,Low,2,0.000597,6
121222,Low,1,0.002042,6
121223,Low,1,0.002042,6
121224,Low,2,0.000597,6
121225,Low,0,0.002514,6
121226,Low,2,0.000597,6
121227,Low,0,0.002514,6
121228,Medium,2,0.005972,3
121229,Low,2,0.000597,6
121230,Low,2,0.000597,6
121231,Low,0,0.002514,6
121232,Low,0,0.002514,6
121233,Medium,2,0.005972,3
121234,Low,0,0.002514,6
121235,Low,1,0.002042,6
121236,Medium,2,0.005972,3
121237,Medium,2,0.005972,3
121238,Low,0,0.002514,6
121239,Low,2,0.000597,6
121240,Low,2,0.000597,6
121241,Low,0,0.002514,6
121242,Low,2,0.000597,6
121243,Low,1,0.002042,6
121244,Low,2,0.000597,6
121245,Low,2,0.000597,6
121246,Low,2,0.000597,6
121247,Low,2,0.000597,6
121248,Low,0,0.002514,6
121249,Low,2,0.000597,6
121250,Low,2,0.000597,6
121251,Low,2,0.000597,6
121252,Low,1,0.002042,6
121253,Medium,2,0.005972,3
121254,Low,2,0.000597,6
121255,Low,2,0.000597,6
121256,Low,1,0.002042,6
121257,Medium,2,0.005972,3
121258,Low,2,0.000597,6
121259,Low,2,0.000597,6
121260,Medium,2,0.005972,3
121261,Low,1,0.002042,6
121262,Low,2,0.000597,6
121263,Medium,2,0.005972,3
121264,Low,0,0.002514,6
121265,Medium,2,0.005972,3
121266,Low,2,0.000597,6
121267,Low,2,0.000597,6
121268,Low,2,0.000597,6
121269,Low,1,0.002042,6
121270,Low,2,0.000597,6
121271,Low,2,0.000597,6
121272,Medium,2,0.005972,3
121273,Low,2,0.000597,6
121274,Low,2,0.000597,6
121275,Low,2,0.000597,6
121276,Medium,2,0.005972,3
121277,Low,2,0.000597,6
121278,Low,2,0.000597,6
121279,Low,2,0.000597,6
121280,Medium,2,0.005972,3
121281,Low,2,0.000597,6
121282,Low,1,0.002042,6
121283,Low,0,0.002514,6
121284,Low,2,0.000597,6
121285,Low,0,0.002514,6
121286,Low,2,0.000597,6
121287,Low,0,0.002514,6
121288,Low,2,0.000597,6
121289,Low,2,0.000597,6
121290,Low,2,0.000597,6
121291,Low,0,0.002514,6
121292,Low,0,0.002514,6
121293,Low,2,0.000597,6
121294,Low,1,0.002042,6
121295,Low,0,0.002514,6
121296,Low,2,0.000597,6
121297,Low,2,0.000597,6
121298,Low,0,0.002514,6
121299,Low,1,0.002042,6
121300,Medium,2,0.005972,3
121301,Medium,2,0.005972,3
121302,Low,2,0.000597,6
121303,Low,1,0.002042,6
121304,Low,0,0.002514,6
121305,Low,2,0.000597,6
121306,Medium,2,0.005972,3
121307,Low,1,0.002042,6
121308,Low,1,0.002042,6
121309,Medium,2,0.005972,3
121310,Low,2,0.000597,6
121311,Low,1,0.002042,6
121312,Low,2,0.000597,6
121313,Low,2,0.000597,6
121314,Low,2,0.000597,6
121315,Medium,2,0.005972,3
121316,Medium,2,0.005972,3
121317,Low,0,0.002514,6
121318,Medium,2,0.005972,3
121319,Medium,2,0.005972,3
121320,Medium,2,0.005972,3
121321,Low,2,0.000597,6
121322,Medium,2,0.005972,3
121323,Medium,2,0.005972,3
121324,Low,0,0.002514,6
121325,Low,1,0.002042,6
121326,Medium,2,0.005972,3
121327,Low,0,0.002514,6
121328,Low,0,0.002514,6
121329,Low,0,0.002514,6
121330,Low,0,0.002514,6
121331,Low,1,0.002042,6
121332,Low,1,0.002042,6
121333,Low,0,0.002514,6
121334,Low,0,0.002514,6
121335,Low,2,0.000597,6
121336,Medium,2,0.005972,3
121337,Medium,2,0.005972,3
121338,Low,0,0.002514,6
121339,Low,0,0.002514,6
121340,Low,1,0.002042,6
121341,Medium,2,0.005972,3
121342,Low,1,0.002042,6
121343,Low,1,0.002042,6
121344,Low,2,0.000597,6
121345,Low,1,0.002042,6
121346,Low,2,0.000597,6
121347,Low,2,0.000597,6
121348,Medium,2,0.005972,3
121349,Medium,2,0.005972,3
121350,Low,0,0.002514,6
121351,Medium,2,0.005972,3
121352,Medium,2,0.005972,3
121353,Low,2,0.000597,6
121354,Medium,2,0.005972,3
121355,Low,0,0.002514,6
121356,Low,2,0.000597,6
121357,Medium,2,0.005972,3
121358,Low,0,0.002514,6
121359,Medium,2,0.005972,3
121360,Medium,2,0.005972,3
121361,Low,2,0.000597,6
121362,Medium,2,0.005972,3
121363,Low,0,0.002514,6
121364,Low,0,0.002514,6
121365,Low,2,0.000597,6
121366,Medium,2,0.005972,3
121367,Medium,2,0.005972,3
121368,Low,0,0.002514,6
121369,Low,0,0.002514,6
121370,Low,1,0.002042,6
121371,Low,2,0.000597,6
121372,Medium,2,0.005972,3
121373,Medium,2,0.005972,3
121374,Low,0,0.002514,6
121375,Low,0,0.002514,6
121376,Low,1,0.002042,6
121377,Medium,2,0.005972,3
121378,Medium,2,0.005972,3
121379,Medium,2,0.005972,3
121380,Low,0,0.002514,6
121381,Low,0,0.002514,6
121382,Medium,2,0.005972,3
121383,Low,1,0.002042,6
121384,Low,0,0.002514,6
121385,Low,0,0.002514,6
121386,Low,0,0.002514,6
121387,Medium,2,0.005972,3
121388,Low,2,0.000597,6
121389,Low,2,0.000597,6
121390,Low,2,0.000597,6
121391,Low,1,0.002042,6
121392,Low,0,0.002514,6
121393,Medium,2,0.005972,3
121394,Low,2,0.000597,6
121395,Low,1,0.002042,6
121396,Low,0,0.002514,6
121397,Low,1,0.002042,6
121398,Medium,2,0.005972,3
121399,Low,2,0.000597,6
121400,Low,1,0.002042,6
121401,Low,2,0.000597,6
121402,Medium,2,0.005972,3
121403,Medium,2,0.005972,3
121404,Low,0,0.002514,6
121405,Low,1,0.002042,6
121406,Medium,2,0.005972,3
121407,Low,1,0.002042,6
121408,Low,1,0.002042,6
121409,Medium,2,0.005972,3
121410,Medium,2,0.005972,3
121411,Low,1,0.002042,6
121412,Low,0,0.002514,6
121413,Low,1,0.002042,6
121414,Low,0,0.002514,6
121415,Low,2,0.000597,6
121416,Low,1,0.002042,6
121417,Low,2,0.000597,6
121418,Low,0,0.002514,6
121419,Medium,2,0.005972,3
121420,Low,1,0.002042,6
121421,Low,0,0.002514,6
121422,Medium,2,0.005972,3
121423,Medium,2,0.005972,3
121424,Low,1,0.002042,6
121425,Low,2,0.000597,6
121426,Low,1,0.002042,6
121427,Low,1,0.002042,6
121428,Medium,2,0.005972,3
121429,Medium,2,0.005972,3
121430,Low,1,0.002042,6
121431,Medium,2,0.005972,3
121432,Low,0,0.002514,6
121433,Medium,2,0.005972,3
121434,Low,1,0.002042,6
121435,Low,2,0.000597,6
121436,Medium,2,0.005972,3
121437,Medium,2,0.005972,3
121438,Low,2,0.000597,6
121439,Low,2,0.000597,6
121440,Low,0,0.002514,6
121441,Low,1,0.002042,6
121442,Low,0,0.002514,6
121443,Low,1,0.002042,6
121444,Low,0,0.002514,6
121445,Low,2,0.000597,6
121446,Low,2,0.000597,6
121447,Medium,2,0.005972,3
121448,Low,1,0.002042,6
121449,Low,2,0.000597,6
121450,Low,1,0.002042,6
121451,Medium,2,0.005972,3
121452,Medium,2,0.005972,3
121453,Medium,2,0.005972,3
121454,Low,0,0.002514,6
121455,Low,2,0.000597,6
121456,Low,2,0.000597,6
121457,Low,1,0.002042,6
121458,Low,2,0.000597,6
121459,Low,2,0.000597,6
121460,Low,2,0.000597,6
121461,Low,2,0.000597,6
121462,Low,0,0.002514,6
121463,Medium,2,0.005972,3
121464,Medium,2,0.005972,3
121465,Medium,2,0.005972,3
121466,Low,2,0.000597,6
121467,Low,2,0.000597,6
121468,Low,0,0.002514,6
121469,Low,0,0.002514,6
121470,Low,0,0.002514,6
121471,Low,2,0.000597,6
121472,Medium,2,0.005972,3
121473,Medium,2,0.005972,3
121474,Medium,2,0.005972,3
121475,Medium,2,0.005972,3
121476,Low,1,0.002042,6
121477,Low,0,0.002514,6
121478,Low,0,0.002514,6
121479,Low,1,0.002042,6
121480,Low,1,0.002042,6
121481,Low,0,0.002514,6
121482,Low,1,0.002042,6
121483,Medium,2,0.005972,3
121484,Low,2,0.000597,6
121485,Low,2,0.000597,6
121486,Medium,2,0.005972,3
121487,Low,2,0.000597,6
121488,Low,0,0.002514,6
121489,Low,1,0.002042,6
121490,Low,0,0.002514,6
121491,Medium,2,0.005972,3
121492,Low,1,0.002042,6
121493,Medium,2,0.005972,3
121494,Low,1,0.002042,6
121495,Low,1,0.002042,6
121496,Low,2,0.000597,6
121497,Medium,2,0.005972,3
121498,Low,2,0.000597,6
121499,Medium,2,0.005972,3
121500,Medium,2,0.005972,3
121501,Low,0,0.002514,6
121502,Medium,2,0.005972,3
121503,Low,0,0.002514,6
121504,Low,2,0.000597,6
121505,Medium,2,0.005972,3
121506,Low,1,0.002042,6
121507,Medium,2,0.005972,3
121508,Medium,2,0.005972,3
121509,Low,2,0.000597,6
121510,Low,2,0.000597,6
121511,Medium,2,0.005972,3
121512,Medium,2,0.005972,3
121513,Medium,2,0.005972,3
121514,Low,1,0.002042,6
121515,Low,0,0.002514,6
121516,Medium,2,0.005972,3
121517,Low,2,0.000597,6
121518,Medium,2,0.005972,3
121519,Low,2,0.000597,6
121520,Medium,2,0.005972,3
121521,Medium,2,0.005972,3
121522,Low,0,0.002514,6
121523,Low,2,0.000597,6
121524,Medium,2,0.005972,3
121525,Low,1,0.002042,6
121526,Low,2,0.000597,6
121527,Low,0,0.002514,6
121528,Low,2,0.000597,6
121529,Medium,2,0.005972,3
121530,Low,0,0.002514,6
121531,Low,0,0.002514,6
121532,Low,2,0.000597,6
121533,Low,0,0.002514,6
121534,Low,1,0.002042,6
121535,Low,1,0.002042,6
121536,Medium,2,0.005972,3
121537,Low,0,0.002514,6
121538,Low,1,0.002042,6
121539,Low,1,0.002042,6
121540,Medium,2,0.005972,3
121541,Low,1,0.002042,6
121542,Medium,2,0.005972,3
121543,Low,0,0.002514,6
121544,Low,1,0.002042,6
121545,Medium,2,0.005972,3
121546,Medium,2,0.005972,3
121547,Low,0,0.002514,6
121548,Low,1,0.002042,6
121549,Low,1,0.002042,6
121550,Low,1,0.002042,6
121551,Medium,2,0.005972,3
121552,Medium,2,0.005972,3
121553,Medium,2,0.005972,3
121554,Low,2,0.000597,6
121555,Low,0,0.002514,6
121556,Low,0,0.002514,6
121557,Medium,2,0.005972,3
121558,Medium,2,0.005972,3
121559,Low,2,0.000597,6
121560,Low,2,0.000597,6
121561,Low,2,0.000597,6
121562,Medium,2,0.005972,3
121563,Low,2,0.000597,6
121564,Low,0,0.002514,6
121565,Medium,2,0.005972,3
121566,Medium,2,0.005972,3
121567,Medium,2,0.005972,3
121568,Low,0,0.002514,6
121569,Low,0,0.002514,6
121570,Low,1,0.002042,6
121571,Low,2,0.000597,6
121572,Medium,2,0.005972,3
121573,Low,1,0.002042,6
121574,Low,0,0.002514,6
121575,Low,1,0.002042,6
121576,Low,0,0.002514,6
121577,Medium,2,0.005972,3
121578,Low,0,0.002514,6
121579,Low,0,0.002514,6
121580,Low,0,0.002514,6
121581,Low,0,0.002514,6
121582,Low,1,0.002042,6
121583,Low,1,0.002042,6
121584,Low,1,0.002042,6
121585,Medium,2,0.005972,3
121586,Medium,2,0.005972,3
121587,Medium,2,0.005972,3
121588,Medium,2,0.005972,3
121589,Low,1,0.002042,6
121590,Medium,2,0.005972,3
121591,Medium,2,0.005972,3
121592,Low,2,0.000597,6
121593,Low,2,0.000597,6
121594,Low,2,0.000597,6
121595,Low,0,0.002514,6
121596,Medium,2,0.005972,3
121597,Medium,2,0.005972,3
121598,Low,2,0.000597,6
121599,Medium,2,0.005972,3
121600,Low,1,0.002042,6
121601,Low,1,0.002042,6
121602,Low,0,0.002514,6
121603,Low,2,0.000597,6
121604,Medium,2,0.005972,3
121605,Low,0,0.002514,6
121606,Low,0,0.002514,6
121607,Low,2,0.000597,6
121608,Medium,2,0.005972,3
121609,Low,1,0.002042,6
121610,Medium,2,0.005972,3
121611,Low,0,0.002514,6
121612,Medium,2,0.005972,3
121613,Low,2,0.000597,6
121614,Low,2,0.000597,6
121615,Medium,2,0.005972,3
121616,Low,0,0.002514,6
121617,Medium,2,0.005972,3
121618,Low,1,0.002042,6
121619,Medium,2,0.005972,3
121620,Medium,2,0.005972,3
121621,Low,1,0.002042,6
121622,Low,2,0.000597,6
121623,Low,2,0.000597,6
121624,Medium,2,0.005972,3
121625,Low,2,0.000597,6
121626,Low,2,0.000597,6
121627,Low,0,0.002514,6
121628,Medium,2,0.005972,3
121629,Low,2,0.000597,6
121630,Low,0,0.002514,6
121631,Medium,2,0.005972,3
121632,Low,2,0.000597,6
121633,Low,0,0.002514,6
121634,Low,0,0.002514,6
121635,Low,1,0.002042,6
121636,Low,2,0.000597,6
121637,Low,0,0.002514,6
121638,Low,1,0.002042,6
121639,Low,1,0.002042,6
121640,Low,1,0.002042,6
121641,Low,2,0.000597,6
121642,Low,0,0.002514,6
121643,Low,2,0.000597,6
121644,Medium,2,0.005972,3
121645,Low,2,0.000597,6
121646,Low,2,0.000597,6
121647,Medium,2,0.005972,3
121648,Medium,2,0.005972,3
121649,Low,1,0.002042,6
121650,Low,1,0.002042,6
121651,Low,2,0.000597,6
121652,Low,1,0.002042,6
121653,Low,0,0.002514,6
121654,Medium,2,0.005972,3
121655,Medium,2,0.005972,3
121656,Low,1,0.002042,6
121657,Medium,2,0.005972,3
121658,Low,2,0.000597,6
121659,Low,1,0.002042,6
121660,Medium,2,0.005972,3
121661,Low,1,0.002042,6
121662,Low,2,0.000597,6
121663,Medium,2,0.005972,3
121664,Medium,2,0.005972,3
121665,Medium,2,0.005972,3
121666,Low,1,0.002042,6
121667,Low,1,0.002042,6
121668,Low,0,0.002514,6
121669,Low,2,0.000597,6
121670,Low,1,0.002042,6
121671,Medium,2,0.005972,3
121672,Low,2,0.000597,6
121673,Low,1,0.002042,6
121674,Low,1,0.002042,6
121675,Low,1,0.002042,6
121676,Medium,2,0.005972,3
121677,Medium,2,0.005972,3
121678,Low,1,0.002042,6
121679,Low,0,0.002514,6
121680,Medium,2,0.005972,3
121681,Low,0,0.002514,6
121682,Medium,2,0.005972,3
121683,Low,0,0.002514,6
121684,Medium,2,0.005972,3
121685,Low,1,0.002042,6
121686,Low,0,0.002514,6
121687,Low,2,0.000597,6
121688,Low,0,0.002514,6
121689,Low,1,0.002042,6
121690,Medium,2,0.005972,3
121691,Low,0,0.002514,6
121692,Low,1,0.002042,6
121693,Low,2,0.000597,6
121694,Medium,2,0.005972,3
121695,Low,1,0.002042,6
121696,Low,1,0.002042,6
121697,Medium,2,0.005972,3
121698,Medium,2,0.005972,3
121699,Low,2,0.000597,6
121700,Low,1,0.002042,6
121701,Low,2,0.000597,6
121702,Medium,2,0.005972,3
121703,Low,0,0.002514,6
121704,Medium,2,0.005972,3
121705,Medium,2,0.005972,3
121706,Low,0,0.002514,6
121707,Low,1,0.002042,6
121708,Medium,2,0.005972,3
121709,Medium,2,0.005972,3
121710,Medium,2,0.005972,3
121711,Low,1,0.002042,6
121712,Medium,2,0.005972,3
121713,Low,0,0.002514,6
121714,Medium,2,0.005972,3
121715,Medium,2,0.005972,3
121716,Medium,2,0.005972,3
121717,Low,0,0.002514,6
121718,Medium,2,0.005972,3
121719,Low,1,0.002042,6
121720,Low,0,0.002514,6
121721,Low,2,0.000597,6
121722,Low,0,0.002514,6
121723,Low,2,0.000597,6
121724,Low,2,0.000597,6
121725,Low,1,0.002042,6
121726,Medium,2,0.005972,3
121727,Medium,2,0.005972,3
121728,Low,0,0.002514,6
121729,Low,0,0.002514,6
121730,Low,1,0.002042,6
121731,Low,1,0.002042,6
121732,Low,2,0.000597,6
121733,Medium,2,0.005972,3
121734,Low,1,0.002042,6
121735,Medium,2,0.005972,3
121736,Medium,2,0.005972,3
121737,Low,0,0.002514,6
121738,Low,1,0.002042,6
121739,Medium,2,0.005972,3
121740,Low,2,0.000597,6
121741,Low,1,0.002042,6
121742,Low,1,0.002042,6
121743,Low,2,0.000597,6
121744,Low,0,0.002514,6
121745,Medium,2,0.005972,3
121746,Low,0,0.002514,6
121747,Low,2,0.000597,6
121748,Low,0,0.002514,6
121749,Low,0,0.002514,6
121750,Medium,2,0.005972,3
121751,Low,1,0.002042,6
121752,Low,2,0.000597,6
121753,Low,1,0.002042,6
121754,Low,2,0.000597,6
121755,Low,0,0.002514,6
121756,Low,2,0.000597,6
121757,Low,2,0.000597,6
121758,Medium,2,0.005972,3
121759,Low,0,0.002514,6
121760,Low,1,0.002042,6
121761,Medium,2,0.005972,3
121762,Medium,2,0.005972,3
121763,Low,1,0.002042,6
121764,Low,1,0.002042,6
121765,Low,1,0.002042,6
121766,Low,2,0.000597,6
121767,Medium,2,0.005972,3
121768,Low,1,0.002042,6
121769,Medium,2,0.005972,3
121770,Medium,2,0.005972,3
121771,Medium,2,0.005972,3
121772,Medium,2,0.005972,3
121773,Low,2,0.000597,6
121774,Medium,2,0.005972,3
121775,Low,0,0.002514,6
121776,Low,1,0.002042,6
121777,Medium,2,0.005972,3
121778,Low,0,0.002514,6
121779,Medium,2,0.005972,3
121780,Low,0,0.002514,6
121781,Low,2,0.000597,6
121782,Medium,2,0.005972,3
121783,Low,2,0.000597,6
121784,Low,0,0.002514,6
121785,Low,1,0.002042,6
121786,Medium,2,0.005972,3
121787,Low,1,0.002042,6
121788,Low,0,0.002514,6
121789,Low,0,0.002514,6
121790,Medium,2,0.005972,3
121791,Low,2,0.000597,6
121792,Medium,2,0.005972,3
121793,Medium,2,0.005972,3
121794,Low,2,0.000597,6
121795,Low,0,0.002514,6
121796,Medium,2,0.005972,3
121797,Low,0,0.002514,6
121798,Low,0,0.002514,6
121799,Medium,2,0.005972,3
121800,Low,2,0.000597,6
121801,Medium,2,0.005972,3
121802,Low,0,0.002514,6
121803,Medium,2,0.005972,3
121804,Low,0,0.002514,6
121805,Low,1,0.002042,6
121806,Low,0,0.002514,6
121807,Low,1,0.002042,6
121808,Low,2,0.000597,6
121809,Low,0,0.002514,6
121810,Low,0,0.002514,6
121811,Medium,2,0.005972,3
121812,Medium,2,0.005972,3
121813,Medium,2,0.005972,3
121814,Medium,2,0.005972,3
121815,Low,0,0.002514,6
121816,Low,1,0.002042,6
121817,Medium,2,0.005972,3
121818,Medium,2,0.005972,3
121819,Low,1,0.002042,6
121820,Medium,2,0.005972,3
121821,Low,0,0.002514,6
121822,Medium,2,0.005972,3
121823,Medium,2,0.005972,3
121824,Low,1,0.002042,6
121825,Low,0,0.002514,6
121826,Low,0,0.002514,6
121827,Medium,2,0.005972,3
121828,Low,0,0.002514,6
121829,Low,0,0.002514,6
121830,Medium,2,0.005972,3
121831,Low,2,0.000597,6
121832,Low,2,0.000597,6
121833,Low,1,0.002042,6
121834,Low,0,0.002514,6
121835,Low,0,0.002514,6
121836,Medium,2,0.005972,3
121837,Low,1,0.002042,6
121838,Low,1,0.002042,6
121839,Medium,2,0.005972,3
121840,Low,2,0.000597,6
121841,Low,2,0.000597,6
121842,Low,0,0.002514,6
121843,Low,0,0.002514,6
121844,Low,0,0.002514,6
121845,Medium,2,0.005972,3
121846,Medium,2,0.005972,3
121847,Medium,2,0.005972,3
121848,Medium,2,0.005972,3
