request_id,strategy,time_slot,emission,error
89690,Medium,0,0.005972,3
89691,Medium,0,0.005972,3
89692,High,0,0.011944,0
89693,Medium,0,0.005972,3
89694,Medium,0,0.005972,3
89695,Medium,0,0.005972,3
89696,High,0,0.011944,0
89697,High,0,0.011944,0
89698,High,0,0.011944,0
89699,High,0,0.011944,0
89700,Medium,0,0.005972,3
89701,Medium,0,0.005972,3
89702,Medium,0,0.005972,3
89703,High,0,0.011944,0
89704,High,0,0.011944,0
89705,Medium,0,0.005972,3
89706,High,0,0.011944,0
89707,Medium,0,0.005972,3
89708,Medium,0,0.005972,3
89709,High,0,0.011944,0
89710,Medium,0,0.005972,3
89711,High,0,0.011944,0
89712,High,0,0.011944,0
89713,High,0,0.011944,0
89714,Medium,0,0.005972,3
89715,High,0,0.011944,0
89716,Medium,0,0.005972,3
89717,High,0,0.011944,0
89718,Medium,0,0.005972,3
89719,Medium,0,0.005972,3
89720,Medium,0,0.005972,3
89721,Medium,0,0.005972,3
89722,Medium,0,0.005972,3
89723,Medium,0,0.005972,3
89724,High,0,0.011944,0
89725,High,0,0.011944,0
89726,Medium,0,0.005972,3
89727,Medium,0,0.005972,3
89728,High,0,0.011944,0
89729,High,0,0.011944,0
89730,Medium,0,0.005972,3
89731,Medium,0,0.005972,3
89732,Medium,0,0.005972,3
89733,High,0,0.011944,0
89734,High,0,0.011944,0
89735,High,0,0.011944,0
89736,Medium,0,0.005972,3
89737,Medium,0,0.005972,3
89738,Medium,0,0.005972,3
89739,High,0,0.011944,0
89740,Medium,0,0.005972,3
89741,Medium,0,0.005972,3
89742,Medium,0,0.005972,3
89743,High,0,0.011944,0
89744,High,0,0.011944,0
89745,High,0,0.011944,0
89746,High,0,0.011944,0
89747,High,0,0.011944,0
89748,Medium,0,0.005972,3
89749,High,0,0.011944,0
89750,Medium,0,0.005972,3
89751,High,0,0.011944,0
89752,Medium,0,0.005972,3
89753,Medium,0,0.005972,3
89754,High,0,0.011944,0
89755,Medium,0,0.005972,3
89756,Medium,0,0.005972,3
89757,High,0,0.011944,0
89758,High,0,0.011944,0
89759,High,0,0.011944,0
89760,Medium,0,0.005972,3
89761,Medium,0,0.005972,3
89762,Medium,0,0.005972,3
89763,Medium,0,0.005972,3
89764,High,0,0.011944,0
89765,Medium,0,0.005972,3
89766,Medium,0,0.005972,3
89767,High,0,0.011944,0
89768,Medium,0,0.005972,3
89769,High,0,0.011944,0
89770,Medium,0,0.005972,3
89771,Medium,0,0.005972,3
89772,Medium,0,0.005972,3
89773,Medium,0,0.005972,3
89774,High,0,0.011944,0
89775,Medium,0,0.005972,3
89776,Medium,0,0.005972,3
89777,Medium,0,0.005972,3
89778,High,0,0.011944,0
89779,High,0,0.011944,0
89780,High,0,0.011944,0
89781,Medium,0,0.005972,3
89782,High,0,0.011944,0
89783,High,0,0.011944,0
89784,Medium,0,0.005972,3
89785,Medium,0,0.005972,3
89786,Medium,0,0.005972,3
89787,Medium,0,0.005972,3
89788,High,0,0.011944,0
89789,High,0,0.011944,0
89790,High,0,0.011944,0
89791,Medium,0,0.005972,3
89792,High,0,0.011944,0
89793,Medium,0,0.005972,3
89794,High,0,0.011944,0
89795,High,0,0.011944,0
89796,High,0,0.011944,0
89797,High,0,0.011944,0
89798,Medium,0,0.005972,3
89799,Medium,0,0.005972,3
89800,High,0,0.011944,0
89801,High,0,0.011944,0
89802,High,0,0.011944,0
89803,Medium,0,0.005972,3
89804,High,0,0.011944,0
89805,Medium,0,0.005972,3
89806,High,0,0.011944,0
89807,Medium,0,0.005972,3
89808,High,0,0.011944,0
89809,High,0,0.011944,0
89810,High,0,0.011944,0
89811,Medium,0,0.005972,3
89812,High,0,0.011944,0
89813,Medium,0,0.005972,3
89814,Medium,0,0.005972,3
89815,Medium,0,0.005972,3
89816,Medium,0,0.005972,3
89817,Medium,0,0.005972,3
89818,High,0,0.011944,0
89819,High,0,0.011944,0
89820,Medium,0,0.005972,3
89821,High,0,0.011944,0
89822,High,0,0.011944,0
89823,Medium,0,0.005972,3
89824,Medium,0,0.005972,3
89825,Medium,0,0.005972,3
89826,Medium,0,0.005972,3
89827,Medium,0,0.005972,3
89828,Medium,0,0.005972,3
89829,High,0,0.011944,0
89830,Medium,0,0.005972,3
89831,High,0,0.011944,0
89832,High,0,0.011944,0
89833,Medium,0,0.005972,3
89834,High,0,0.011944,0
89835,Medium,0,0.005972,3
89836,Medium,0,0.005972,3
89837,Medium,0,0.005972,3
89838,Medium,0,0.005972,3
89839,Medium,0,0.005972,3
89840,Medium,0,0.005972,3
89841,High,0,0.011944,0
89842,Medium,0,0.005972,3
89843,Medium,0,0.005972,3
89844,Medium,0,0.005972,3
89845,Medium,0,0.005972,3
89846,High,0,0.011944,0
89847,Medium,0,0.005972,3
89848,Medium,0,0.005972,3
89849,High,0,0.011944,0
89850,High,0,0.011944,0
89851,Medium,0,0.005972,3
89852,High,0,0.011944,0
89853,Medium,0,0.005972,3
89854,Medium,0,0.005972,3
89855,Medium,0,0.005972,3
89856,Medium,0,0.005972,3
89857,High,0,0.011944,0
89858,Medium,0,0.005972,3
89859,Medium,0,0.005972,3
89860,Medium,0,0.005972,3
89861,Medium,0,0.005972,3
89862,High,0,0.011944,0
89863,High,0,0.011944,0
89864,Medium,0,0.005972,3
89865,High,0,0.011944,0
89866,Medium,0,0.005972,3
89867,Medium,0,0.005972,3
89868,High,0,0.011944,0
89869,High,0,0.011944,0
89870,Medium,0,0.005972,3
89871,Medium,0,0.005972,3
89872,High,0,0.011944,0
89873,Medium,0,0.005972,3
89874,High,0,0.011944,0
89875,High,0,0.011944,0
89876,High,0,0.011944,0
89877,High,0,0.011944,0
89878,High,0,0.011944,0
89879,Medium,0,0.005972,3
89880,Medium,0,0.005972,3
89881,High,0,0.011944,0
89882,Medium,0,0.005972,3
89883,Medium,0,0.005972,3
89884,High,0,0.011944,0
89885,High,0,0.011944,0
89886,Medium,0,0.005972,3
89887,High,0,0.011944,0
89888,High,0,0.011944,0
89889,Medium,0,0.005972,3
89890,High,0,0.011944,0
89891,Medium,0,0.005972,3
89892,Medium,0,0.005972,3
89893,High,0,0.011944,0
89894,High,0,0.011944,0
89895,Medium,0,0.005972,3
89896,High,0,0.011944,0
89897,Medium,0,0.005972,3
89898,Medium,0,0.005972,3
89899,High,0,0.011944,0
89900,Medium,0,0.005972,3
89901,Medium,0,0.005972,3
89902,Medium,0,0.005972,3
89903,Medium,0,0.005972,3
89904,High,0,0.011944,0
89905,High,0,0.011944,0
89906,Medium,0,0.005972,3
89907,High,0,0.011944,0
89908,Medium,0,0.005972,3
89909,Medium,0,0.005972,3
89910,Medium,0,0.005972,3
89911,High,0,0.011944,0
89912,Medium,0,0.005972,3
89913,Medium,0,0.005972,3
89914,Medium,0,0.005972,3
89915,Medium,0,0.005972,3
89916,Medium,0,0.005972,3
89917,High,0,0.011944,0
89918,High,0,0.011944,0
89919,Medium,0,0.005972,3
89920,Medium,0,0.005972,3
89921,Medium,0,0.005972,3
89922,Medium,0,0.005972,3
89923,High,0,0.011944,0
89924,Medium,0,0.005972,3
89925,High,0,0.011944,0
89926,High,0,0.011944,0
89927,High,0,0.011944,0
89928,Medium,0,0.005972,3
89929,Medium,0,0.005972,3
89930,High,0,0.011944,0
89931,Medium,0,0.005972,3
89932,Medium,0,0.005972,3
89933,High,0,0.011944,0
89934,Medium,0,0.005972,3
89935,High,0,0.011944,0
89936,Medium,0,0.005972,3
89937,Medium,0,0.005972,3
89938,Medium,0,0.005972,3
89939,High,0,0.011944,0
89940,High,0,0.011944,0
89941,High,0,0.011944,0
89942,High,0,0.011944,0
89943,Medium,0,0.005972,3
89944,Medium,0,0.005972,3
89945,High,0,0.011944,0
89946,Medium,0,0.005972,3
89947,High,0,0.011944,0
89948,Medium,0,0.005972,3
89949,Medium,0,0.005972,3
89950,Medium,0,0.005972,3
89951,High,0,0.011944,0
89952,Medium,0,0.005972,3
89953,High,0,0.011944,0
89954,Medium,0,0.005972,3
89955,Medium,0,0.005972,3
89956,Medium,0,0.005972,3
89957,High,0,0.011944,0
89958,Medium,0,0.005972,3
89959,Medium,0,0.005972,3
89960,High,0,0.011944,0
89961,High,0,0.011944,0
89962,Medium,0,0.005972,3
89963,Medium,0,0.005972,3
89964,High,0,0.011944,0
89965,High,0,0.011944,0
89966,Medium,0,0.005972,3
89967,High,0,0.011944,0
89968,Medium,0,0.005972,3
89969,High,0,0.011944,0
89970,Medium,0,0.005972,3
89971,Medium,0,0.005972,3
89972,High,0,0.011944,0
89973,High,0,0.011944,0
89974,Medium,0,0.005972,3
89975,Medium,0,0.005972,3
89976,High,0,0.011944,0
89977,High,0,0.011944,0
89978,High,0,0.011944,0
89979,Medium,0,0.005972,3
89980,Medium,0,0.005972,3
89981,Medium,0,0.005972,3
89982,Medium,0,0.005972,3
89983,High,0,0.011944,0
89984,High,0,0.011944,0
89985,High,0,0.011944,0
89986,Medium,0,0.005972,3
89987,Medium,0,0.005972,3
89988,Medium,0,0.005972,3
89989,Medium,0,0.005972,3
89990,Medium,0,0.005972,3
89991,High,0,0.011944,0
89992,Medium,0,0.005972,3
89993,High,0,0.011944,0
89994,Medium,0,0.005972,3
89995,Medium,0,0.005972,3
89996,High,0,0.011944,0
89997,Medium,0,0.005972,3
89998,Medium,0,0.005972,3
89999,Medium,0,0.005972,3
90000,Medium,0,0.005972,3
90001,Medium,0,0.005972,3
90002,Medium,0,0.005972,3
90003,High,0,0.011944,0
90004,High,0,0.011944,0
90005,Medium,0,0.005972,3
90006,Medium,0,0.005972,3
90007,Medium,0,0.005972,3
90008,High,0,0.011944,0
90009,High,0,0.011944,0
90010,Medium,0,0.005972,3
90011,High,0,0.011944,0
90012,High,0,0.011944,0
90013,Medium,0,0.005972,3
90014,Medium,0,0.005972,3
90015,Medium,0,0.005972,3
90016,High,0,0.011944,0
90017,High,0,0.011944,0
90018,Medium,0,0.005972,3
90019,High,0,0.011944,0
90020,High,0,0.011944,0
90021,Medium,0,0.005972,3
90022,Medium,0,0.005972,3
90023,Medium,0,0.005972,3
90024,Medium,0,0.005972,3
90025,Medium,0,0.005972,3
90026,Medium,0,0.005972,3
90027,High,0,0.011944,0
90028,Medium,0,0.005972,3
90029,High,0,0.011944,0
90030,Medium,0,0.005972,3
90031,Medium,0,0.005972,3
90032,High,0,0.011944,0
90033,Medium,0,0.005972,3
90034,Medium,0,0.005972,3
90035,High,0,0.011944,0
90036,Medium,0,0.005972,3
90037,Medium,0,0.005972,3
90038,Medium,0,0.005972,3
90039,Medium,0,0.005972,3
90040,Medium,0,0.005972,3
90041,High,0,0.011944,0
90042,High,0,0.011944,0
90043,High,0,0.011944,0
90044,Medium,0,0.005972,3
90045,Medium,0,0.005972,3
90046,Medium,0,0.005972,3
90047,High,0,0.011944,0
90048,Medium,0,0.005972,3
90049,Medium,0,0.005972,3
90050,Medium,0,0.005972,3
90051,Medium,0,0.005972,3
90052,Medium,0,0.005972,3
90053,High,0,0.011944,0
90054,Medium,0,0.005972,3
90055,Medium,0,0.005972,3
90056,High,0,0.011944,0
90057,High,0,0.011944,0
90058,High,0,0.011944,0
90059,Medium,0,0.005972,3
90060,Medium,0,0.005972,3
90061,Medium,0,0.005972,3
90062,High,0,0.011944,0
90063,Medium,0,0.005972,3
90064,High,0,0.011944,0
90065,Medium,0,0.005972,3
90066,High,0,0.011944,0
90067,High,0,0.011944,0
90068,Medium,0,0.005972,3
90069,Medium,0,0.005972,3
90070,Medium,0,0.005972,3
90071,Medium,0,0.005972,3
90072,Medium,0,0.005972,3
90073,High,0,0.011944,0
90074,Medium,0,0.005972,3
90075,High,0,0.011944,0
90076,Medium,0,0.005972,3
90077,Medium,0,0.005972,3
90078,High,0,0.011944,0
90079,Medium,0,0.005972,3
90080,High,0,0.011944,0
90081,High,0,0.011944,0
90082,Medium,0,0.005972,3
90083,Medium,0,0.005972,3
90084,High,0,0.011944,0
90085,High,0,0.011944,0
90086,Medium,0,0.005972,3
90087,Medium,0,0.005972,3
90088,High,0,0.011944,0
90089,High,0,0.011944,0
90090,Medium,0,0.005972,3
90091,High,0,0.011944,0
90092,Medium,0,0.005972,3
90093,Medium,0,0.005972,3
90094,High,0,0.011944,0
90095,High,0,0.011944,0
90096,Medium,0,0.005972,3
90097,Medium,0,0.005972,3
90098,High,0,0.011944,0
90099,Medium,0,0.005972,3
90100,Medium,0,0.005972,3
90101,High,0,0.011944,0
90102,High,0,0.011944,0
90103,High,0,0.011944,0
90104,High,0,0.011944,0
90105,Medium,0,0.005972,3
90106,High,0,0.011944,0
90107,Medium,0,0.005972,3
90108,High,0,0.011944,0
90109,High,0,0.011944,0
90110,Medium,0,0.005972,3
90111,Medium,0,0.005972,3
90112,Medium,0,0.005972,3
90113,Medium,0,0.005972,3
90114,Medium,0,0.005972,3
90115,Medium,0,0.005972,3
90116,High,0,0.011944,0
90117,Medium,0,0.005972,3
90118,High,0,0.011944,0
90119,Medium,0,0.005972,3
90120,Medium,0,0.005972,3
90121,High,0,0.011944,0
90122,Medium,0,0.005972,3
90123,High,0,0.011944,0
90124,Medium,0,0.005972,3
90125,High,0,0.011944,0
90126,Medium,0,0.005972,3
90127,Medium,0,0.005972,3
90128,Medium,0,0.005972,3
90129,Medium,0,0.005972,3
90130,Medium,0,0.005972,3
90131,Medium,0,0.005972,3
90132,High,0,0.011944,0
90133,Medium,0,0.005972,3
90134,Medium,0,0.005972,3
90135,Medium,0,0.005972,3
90136,Medium,0,0.005972,3
90137,High,0,0.011944,0
90138,Medium,0,0.005972,3
90139,Medium,0,0.005972,3
90140,High,0,0.011944,0
90141,Medium,0,0.005972,3
90142,High,0,0.011944,0
90143,High,0,0.011944,0
90144,High,0,0.011944,0
90145,Medium,0,0.005972,3
90146,Medium,0,0.005972,3
90147,High,0,0.011944,0
90148,High,0,0.011944,0
90149,Medium,0,0.005972,3
90150,High,0,0.011944,0
90151,Medium,0,0.005972,3
90152,Medium,0,0.005972,3
90153,High,0,0.011944,0
90154,High,0,0.011944,0
90155,Medium,0,0.005972,3
90156,High,0,0.011944,0
90157,Medium,0,0.005972,3
90158,High,0,0.011944,0
90159,High,0,0.011944,0
90160,Medium,0,0.005972,3
90161,High,0,0.011944,0
90162,High,0,0.011944,0
90163,Medium,0,0.005972,3
90164,Medium,0,0.005972,3
90165,Medium,0,0.005972,3
90166,Medium,0,0.005972,3
90167,Medium,0,0.005972,3
90168,High,0,0.011944,0
90169,High,0,0.011944,0
90170,High,0,0.011944,0
90171,Medium,0,0.005972,3
90172,High,0,0.011944,0
90173,High,0,0.011944,0
90174,High,0,0.011944,0
90175,High,0,0.011944,0
90176,High,0,0.011944,0
90177,High,0,0.011944,0
90178,High,0,0.011944,0
90179,Medium,0,0.005972,3
90180,Medium,0,0.005972,3
90181,High,0,0.011944,0
90182,Medium,0,0.005972,3
90183,High,0,0.011944,0
90184,High,0,0.011944,0
90185,Medium,0,0.005972,3
90186,Medium,0,0.005972,3
90187,Medium,0,0.005972,3
90188,High,0,0.011944,0
90189,Medium,0,0.005972,3
90190,Medium,0,0.005972,3
90191,High,0,0.011944,0
90192,High,0,0.011944,0
90193,Medium,0,0.005972,3
90194,High,0,0.011944,0
90195,High,0,0.011944,0
90196,High,0,0.011944,0
90197,High,0,0.011944,0
90198,High,0,0.011944,0
90199,Medium,0,0.005972,3
90200,Medium,0,0.005972,3
90201,High,0,0.011944,0
90202,High,0,0.011944,0
90203,Medium,0,0.005972,3
90204,Medium,0,0.005972,3
90205,Medium,0,0.005972,3
90206,High,0,0.011944,0
90207,Medium,0,0.005972,3
90208,High,0,0.011944,0
90209,Medium,0,0.005972,3
90210,Medium,0,0.005972,3
90211,High,0,0.011944,0
90212,High,0,0.011944,0
90213,Medium,0,0.005972,3
90214,Medium,0,0.005972,3
90215,High,0,0.011944,0
90216,High,0,0.011944,0
90217,Medium,0,0.005972,3
90218,High,0,0.011944,0
90219,Medium,0,0.005972,3
90220,Medium,0,0.005972,3
90221,Medium,0,0.005972,3
90222,High,0,0.011944,0
90223,Medium,0,0.005972,3
90224,Medium,0,0.005972,3
90225,Medium,0,0.005972,3
90226,High,0,0.011944,0
90227,Medium,0,0.005972,3
90228,High,0,0.011944,0
90229,Medium,0,0.005972,3
90230,Medium,0,0.005972,3
90231,Medium,0,0.005972,3
90232,Medium,0,0.005972,3
90233,High,0,0.011944,0
90234,Medium,0,0.005972,3
90235,Medium,0,0.005972,3
90236,Medium,0,0.005972,3
90237,High,0,0.011944,0
90238,High,0,0.011944,0
90239,High,0,0.011944,0
90240,High,0,0.011944,0
90241,High,0,0.011944,0
90242,Medium,0,0.005972,3
90243,Medium,0,0.005972,3
90244,Medium,0,0.005972,3
90245,Medium,0,0.005972,3
90246,Medium,0,0.005972,3
90247,Medium,0,0.005972,3
90248,High,0,0.011944,0
90249,High,0,0.011944,0
90250,High,0,0.011944,0
90251,Medium,0,0.005972,3
90252,High,0,0.011944,0
90253,High,0,0.011944,0
90254,Medium,0,0.005972,3
90255,High,0,0.011944,0
90256,Medium,0,0.005972,3
90257,Medium,0,0.005972,3
90258,Medium,0,0.005972,3
90259,Medium,0,0.005972,3
90260,High,0,0.011944,0
90261,Medium,0,0.005972,3
90262,Medium,0,0.005972,3
90263,Medium,0,0.005972,3
90264,High,0,0.011944,0
90265,High,0,0.011944,0
90266,Medium,0,0.005972,3
90267,Medium,0,0.005972,3
90268,Medium,0,0.005972,3
90269,High,0,0.011944,0
90270,High,0,0.011944,0
90271,Medium,0,0.005972,3
90272,High,0,0.011944,0
90273,Medium,0,0.005972,3
90274,Medium,0,0.005972,3
90275,High,0,0.011944,0
90276,Medium,0,0.005972,3
90277,Medium,0,0.005972,3
90278,Medium,0,0.005972,3
90279,Medium,0,0.005972,3
90280,High,0,0.011944,0
90281,High,0,0.011944,0
90282,Medium,0,0.005972,3
90283,High,0,0.011944,0
90284,Medium,0,0.005972,3
90285,Medium,0,0.005972,3
90286,Medium,0,0.005972,3
90287,Medium,0,0.005972,3
90288,High,0,0.011944,0
90289,Medium,0,0.005972,3
90290,Medium,0,0.005972,3
90291,Medium,0,0.005972,3
90292,Medium,0,0.005972,3
90293,High,0,0.011944,0
90294,Medium,0,0.005972,3
90295,High,0,0.011944,0
90296,Medium,0,0.005972,3
90297,Medium,0,0.005972,3
90298,Medium,0,0.005972,3
90299,Medium,0,0.005972,3
90300,Medium,0,0.005972,3
90301,High,0,0.011944,0
90302,High,0,0.011944,0
90303,Medium,0,0.005972,3
90304,Medium,0,0.005972,3
90305,Medium,0,0.005972,3
90306,High,0,0.011944,0
90307,Medium,0,0.005972,3
90308,High,0,0.011944,0
90309,Medium,0,0.005972,3
90310,Medium,0,0.005972,3
90311,Medium,0,0.005972,3
90312,High,0,0.011944,0
90313,Medium,0,0.005972,3
90314,Medium,0,0.005972,3
90315,Medium,0,0.005972,3
90316,Medium,0,0.005972,3
90317,Medium,0,0.005972,3
90318,High,0,0.011944,0
90319,Medium,0,0.005972,3
90320,Medium,0,0.005972,3
90321,High,0,0.011944,0
90322,High,0,0.011944,0
90323,High,0,0.011944,0
90324,Medium,0,0.005972,3
90325,High,0,0.011944,0
90326,Medium,0,0.005972,3
90327,High,0,0.011944,0
90328,Medium,0,0.005972,3
90329,Medium,0,0.005972,3
90330,Medium,0,0.005972,3
90331,Medium,0,0.005972,3
90332,High,0,0.011944,0
90333,High,0,0.011944,0
90334,High,0,0.011944,0
90335,Medium,0,0.005972,3
90336,High,0,0.011944,0
90337,Medium,0,0.005972,3
90338,Medium,0,0.005972,3
90339,High,0,0.011944,0
90340,High,0,0.011944,0
90341,High,0,0.011944,0
90342,High,0,0.011944,0
90343,Medium,0,0.005972,3
90344,High,0,0.011944,0
90345,Medium,0,0.005972,3
90346,High,0,0.011944,0
90347,High,0,0.011944,0
90348,Medium,0,0.005972,3
90349,Medium,0,0.005972,3
90350,Medium,0,0.005972,3
90351,High,0,0.011944,0
90352,High,0,0.011944,0
90353,Medium,0,0.005972,3
90354,High,0,0.011944,0
90355,Medium,0,0.005972,3
90356,Medium,0,0.005972,3
90357,Medium,0,0.005972,3
90358,Medium,0,0.005972,3
90359,High,0,0.011944,0
90360,High,0,0.011944,0
90361,Medium,0,0.005972,3
90362,Medium,0,0.005972,3
90363,Medium,0,0.005972,3
90364,Medium,0,0.005972,3
90365,High,0,0.011944,0
90366,High,0,0.011944,0
90367,High,0,0.011944,0
90368,Medium,0,0.005972,3
90369,Medium,0,0.005972,3
90370,High,0,0.011944,0
90371,Medium,0,0.005972,3
90372,Medium,0,0.005972,3
90373,Medium,0,0.005972,3
90374,High,0,0.011944,0
90375,Medium,0,0.005972,3
90376,High,0,0.011944,0
90377,High,0,0.011944,0
90378,Medium,0,0.005972,3
90379,Medium,0,0.005972,3
90380,Medium,0,0.005972,3
90381,Medium,0,0.005972,3
90382,Medium,0,0.005972,3
90383,Medium,0,0.005972,3
90384,Medium,0,0.005972,3
90385,High,0,0.011944,0
90386,Medium,0,0.005972,3
90387,Medium,0,0.005972,3
90388,Medium,0,0.005972,3
90389,High,0,0.011944,0
90390,High,0,0.011944,0
90391,High,0,0.011944,0
90392,Medium,0,0.005972,3
90393,High,0,0.011944,0
90394,Medium,0,0.005972,3
90395,Medium,0,0.005972,3
90396,High,0,0.011944,0
90397,Medium,0,0.005972,3
90398,High,0,0.011944,0
90399,High,0,0.011944,0
90400,High,0,0.011944,0
90401,High,0,0.011944,0
90402,High,0,0.011944,0
90403,Medium,0,0.005972,3
90404,Medium,0,0.005972,3
90405,High,0,0.011944,0
90406,High,0,0.011944,0
90407,Medium,0,0.005972,3
90408,High,0,0.011944,0
90409,Medium,0,0.005972,3
90410,Medium,0,0.005972,3
90411,Medium,0,0.005972,3
90412,Medium,0,0.005972,3
90413,Medium,0,0.005972,3
90414,High,0,0.011944,0
90415,Medium,0,0.005972,3
90416,High,0,0.011944,0
90417,Medium,0,0.005972,3
90418,Medium,0,0.005972,3
90419,High,0,0.011944,0
90420,High,0,0.011944,0
90421,Medium,0,0.005972,3
90422,Medium,0,0.005972,3
90423,Medium,0,0.005972,3
90424,Medium,0,0.005972,3
90425,Medium,0,0.005972,3
90426,Medium,0,0.005972,3
90427,Medium,0,0.005972,3
90428,Medium,0,0.005972,3
90429,High,0,0.011944,0
90430,High,0,0.011944,0
90431,High,0,0.011944,0
90432,Medium,0,0.005972,3
90433,Medium,0,0.005972,3
90434,High,0,0.011944,0
90435,High,0,0.011944,0
90436,Medium,0,0.005972,3
90437,High,0,0.011944,0
90438,High,0,0.011944,0
90439,Medium,0,0.005972,3
90440,Medium,0,0.005972,3
90441,High,0,0.011944,0
90442,High,0,0.011944,0
90443,Medium,0,0.005972,3
90444,Medium,0,0.005972,3
90445,High,0,0.011944,0
90446,High,0,0.011944,0
90447,Medium,0,0.005972,3
90448,Medium,0,0.005972,3
90449,Medium,0,0.005972,3
90450,Medium,0,0.005972,3
90451,Medium,0,0.005972,3
90452,Medium,0,0.005972,3
90453,High,0,0.011944,0
90454,High,0,0.011944,0
90455,Medium,0,0.005972,3
90456,Medium,0,0.005972,3
90457,High,0,0.011944,0
90458,Medium,0,0.005972,3
90459,High,0,0.011944,0
90460,High,0,0.011944,0
90461,High,0,0.011944,0
90462,Medium,0,0.005972,3
90463,Medium,0,0.005972,3
90464,High,0,0.011944,0
90465,High,0,0.011944,0
90466,Medium,0,0.005972,3
90467,Medium,0,0.005972,3
90468,Medium,0,0.005972,3
90469,High,0,0.011944,0
90470,Medium,0,0.005972,3
90471,Medium,0,0.005972,3
90472,Medium,0,0.005972,3
90473,Medium,0,0.005972,3
90474,High,0,0.011944,0
90475,High,0,0.011944,0
90476,Medium,0,0.005972,3
90477,Medium,0,0.005972,3
90478,Medium,0,0.005972,3
90479,Medium,0,0.005972,3
90480,Medium,0,0.005972,3
90481,Medium,0,0.005972,3
90482,Medium,0,0.005972,3
90483,High,0,0.011944,0
90484,Medium,0,0.005972,3
90485,Medium,0,0.005972,3
