request_id,strategy,time_slot,emission,error
130130,Medium,0,0.009722,3
130131,High,0,0.019444,0
130132,Medium,0,0.009722,3
130133,Medium,0,0.009722,3
130134,Medium,0,0.009722,3
130135,Medium,0,0.009722,3
130136,Low,0,0.000972,6
130137,Low,0,0.000972,6
130138,High,0,0.019444,0
130139,High,0,0.019444,0
130140,Medium,0,0.009722,3
130141,Medium,0,0.009722,3
130142,Medium,0,0.009722,3
130143,High,0,0.019444,0
130144,Medium,0,0.009722,3
130145,Medium,0,0.009722,3
130146,Medium,0,0.009722,3
130147,Low,0,0.000972,6
130148,Low,0,0.000972,6
130149,High,0,0.019444,0
130150,Medium,0,0.009722,3
130151,High,0,0.019444,0
130152,Low,0,0.000972,6
130153,High,0,0.019444,0
130154,Low,0,0.000972,6
130155,Medium,0,0.009722,3
130156,Low,0,0.000972,6
130157,High,0,0.019444,0
130158,Medium,0,0.009722,3
130159,Low,0,0.000972,6
130160,High,0,0.019444,0
130161,Low,0,0.000972,6
130162,Low,0,0.000972,6
130163,Medium,0,0.009722,3
130164,High,0,0.019444,0
130165,Medium,0,0.009722,3
130166,Medium,0,0.009722,3
130167,Low,0,0.000972,6
130168,High,0,0.019444,0
130169,Low,0,0.000972,6
130170,Medium,0,0.009722,3
130171,High,0,0.019444,0
130172,Medium,0,0.009722,3
130173,Medium,0,0.009722,3
130174,Low,0,0.000972,6
130175,Medium,0,0.009722,3
130176,High,0,0.019444,0
130177,Low,0,0.000972,6
130178,High,0,0.019444,0
130179,High,0,0.019444,0
130180,Low,0,0.000972,6
130181,Medium,0,0.009722,3
130182,Medium,0,0.009722,3
130183,Low,0,0.000972,6
130184,Low,0,0.000972,6
130185,Low,0,0.000972,6
130186,Medium,0,0.009722,3
130187,High,0,0.019444,0
130188,High,0,0.019444,0
130189,Low,0,0.000972,6
130190,Medium,0,0.009722,3
130191,High,0,0.019444,0
130192,High,0,0.019444,0
130193,Medium,0,0.009722,3
130194,Low,0,0.000972,6
130195,Medium,0,0.009722,3
130196,Medium,0,0.009722,3
130197,High,0,0.019444,0
130198,Low,0,0.000972,6
130199,Medium,0,0.009722,3
130200,High,0,0.019444,0
130201,Low,0,0.000972,6
130202,Low,0,0.000972,6
130203,Medium,0,0.009722,3
130204,Low,0,0.000972,6
130205,Medium,0,0.009722,3
130206,High,0,0.019444,0
130207,High,0,0.019444,0
130208,Low,0,0.000972,6
130209,Low,0,0.000972,6
130210,High,0,0.019444,0
130211,Medium,0,0.009722,3
130212,Low,0,0.000972,6
130213,High,0,0.019444,0
130214,Low,0,0.000972,6
130215,Low,0,0.000972,6
130216,Low,0,0.000972,6
130217,High,0,0.019444,0
130218,High,0,0.019444,0
130219,Medium,0,0.009722,3
130220,Medium,0,0.009722,3
130221,Low,0,0.000972,6
130222,High,0,0.019444,0
130223,Low,0,0.000972,6
130224,Low,0,0.000972,6
130225,Medium,0,0.009722,3
130226,High,0,0.019444,0
130227,High,0,0.019444,0
130228,Medium,0,0.009722,3
130229,Medium,0,0.009722,3
130230,Low,0,0.000972,6
130231,Low,0,0.000972,6
130232,Low,0,0.000972,6
130233,High,0,0.019444,0
130234,High,0,0.019444,0
130235,Medium,0,0.009722,3
130236,Low,0,0.000972,6
130237,Low,0,0.000972,6
130238,Medium,0,0.009722,3
130239,High,0,0.019444,0
130240,Low,0,0.000972,6
130241,High,0,0.019444,0
130242,High,0,0.019444,0
130243,Medium,0,0.009722,3
130244,Low,0,0.000972,6
130245,Low,0,0.000972,6
130246,High,0,0.019444,0
130247,Low,0,0.000972,6
130248,Medium,0,0.009722,3
130249,High,0,0.019444,0
130250,Medium,0,0.009722,3
130251,High,0,0.019444,0
130252,Low,0,0.000972,6
130253,High,0,0.019444,0
130254,High,0,0.019444,0
130255,Low,0,0.000972,6
130256,Low,0,0.000972,6
130257,High,0,0.019444,0
130258,High,0,0.019444,0
130259,Medium,0,0.009722,3
130260,Low,0,0.000972,6
130261,Medium,0,0.009722,3
130262,Medium,0,0.009722,3
130263,Medium,0,0.009722,3
130264,Low,0,0.000972,6
130265,Low,0,0.000972,6
130266,Low,0,0.000972,6
130267,Low,0,0.000972,6
130268,Low,0,0.000972,6
130269,Low,0,0.000972,6
130270,Low,0,0.000972,6
130271,High,0,0.019444,0
130272,Medium,0,0.009722,3
130273,High,0,0.019444,0
130274,High,0,0.019444,0
130275,Low,0,0.000972,6
130276,Low,0,0.000972,6
130277,Low,0,0.000972,6
130278,Low,0,0.000972,6
130279,Medium,0,0.009722,3
130280,Medium,0,0.009722,3
130281,Low,0,0.000972,6
130282,High,0,0.019444,0
130283,Medium,0,0.009722,3
130284,Low,0,0.000972,6
130285,Medium,0,0.009722,3
130286,High,0,0.019444,0
130287,Low,0,0.000972,6
130288,Medium,0,0.009722,3
130289,High,0,0.019444,0
130290,Low,0,0.000972,6
130291,Low,0,0.000972,6
130292,Low,0,0.000972,6
130293,High,0,0.019444,0
130294,Low,0,0.000972,6
130295,High,0,0.019444,0
130296,Medium,0,0.009722,3
130297,Medium,0,0.009722,3
130298,High,0,0.019444,0
130299,Low,0,0.000972,6
130300,Medium,0,0.009722,3
130301,Low,0,0.000972,6
130302,Medium,0,0.009722,3
130303,Low,0,0.000972,6
130304,Low,0,0.000972,6
130305,Low,0,0.000972,6
130306,Low,0,0.000972,6
130307,Low,0,0.000972,6
130308,Low,0,0.000972,6
130309,Low,0,0.000972,6
130310,High,0,0.019444,0
130311,High,0,0.019444,0
130312,Medium,0,0.009722,3
130313,Medium,0,0.009722,3
130314,High,0,0.019444,0
130315,High,0,0.019444,0
130316,Low,0,0.000972,6
130317,Low,0,0.000972,6
130318,Medium,0,0.009722,3
130319,Low,0,0.000972,6
130320,Low,0,0.000972,6
130321,High,0,0.019444,0
130322,Low,0,0.000972,6
130323,Low,0,0.000972,6
130324,Low,0,0.000972,6
130325,High,0,0.019444,0
130326,Low,0,0.000972,6
130327,High,0,0.019444,0
130328,Medium,0,0.009722,3
130329,Medium,0,0.009722,3
130330,Low,0,0.000972,6
130331,Low,0,0.000972,6
130332,High,0,0.019444,0
130333,Low,0,0.000972,6
130334,Medium,0,0.009722,3
130335,High,0,0.019444,0
130336,Low,0,0.000972,6
130337,Low,0,0.000972,6
130338,High,0,0.019444,0
130339,Low,0,0.000972,6
130340,Low,0,0.000972,6
130341,Medium,0,0.009722,3
130342,High,0,0.019444,0
130343,Low,0,0.000972,6
130344,High,0,0.019444,0
130345,Medium,0,0.009722,3
130346,High,0,0.019444,0
130347,Medium,0,0.009722,3
130348,Low,0,0.000972,6
130349,Medium,0,0.009722,3
130350,High,0,0.019444,0
130351,Medium,0,0.009722,3
130352,Medium,0,0.009722,3
130353,Medium,0,0.009722,3
130354,Low,0,0.000972,6
130355,Low,0,0.000972,6
130356,Low,0,0.000972,6
130357,Medium,0,0.009722,3
130358,Low,0,0.000972,6
130359,Low,0,0.000972,6
130360,High,0,0.019444,0
130361,Low,0,0.000972,6
130362,Low,0,0.000972,6
130363,High,0,0.019444,0
130364,Medium,0,0.009722,3
130365,Low,0,0.000972,6
130366,High,0,0.019444,0
130367,Low,0,0.000972,6
130368,High,0,0.019444,0
130369,Low,0,0.000972,6
130370,Medium,0,0.009722,3
130371,High,0,0.019444,0
130372,High,0,0.019444,0
130373,Low,0,0.000972,6
130374,Low,0,0.000972,6
130375,Medium,0,0.009722,3
130376,Low,0,0.000972,6
130377,High,0,0.019444,0
130378,Medium,0,0.009722,3
130379,Medium,0,0.009722,3
130380,Medium,0,0.009722,3
130381,High,0,0.019444,0
130382,High,0,0.019444,0
130383,High,0,0.019444,0
130384,Low,0,0.000972,6
130385,Medium,0,0.009722,3
130386,Medium,0,0.009722,3
130387,High,0,0.019444,0
130388,Low,0,0.000972,6
130389,High,0,0.019444,0
130390,High,0,0.019444,0
130391,Medium,0,0.009722,3
130392,Medium,0,0.009722,3
130393,Low,0,0.000972,6
130394,Low,0,0.000972,6
130395,Medium,0,0.009722,3
130396,High,0,0.019444,0
130397,Low,0,0.000972,6
130398,High,0,0.019444,0
130399,Medium,0,0.009722,3
130400,High,0,0.019444,0
130401,Medium,0,0.009722,3
130402,Low,0,0.000972,6
130403,Medium,0,0.009722,3
130404,High,0,0.019444,0
130405,Medium,0,0.009722,3
130406,Low,0,0.000972,6
130407,Medium,0,0.009722,3
130408,Medium,0,0.009722,3
130409,High,0,0.019444,0
130410,Low,0,0.000972,6
130411,High,0,0.019444,0
130412,High,0,0.019444,0
130413,Medium,0,0.009722,3
130414,Low,0,0.000972,6
130415,High,0,0.019444,0
130416,Low,0,0.000972,6
130417,High,0,0.019444,0
130418,Low,0,0.000972,6
130419,Low,0,0.000972,6
130420,Low,0,0.000972,6
130421,Medium,0,0.009722,3
130422,Low,0,0.000972,6
130423,Low,0,0.000972,6
130424,Medium,0,0.009722,3
130425,Low,0,0.000972,6
130426,Low,0,0.000972,6
130427,Medium,0,0.009722,3
130428,Low,0,0.000972,6
130429,High,0,0.019444,0
130430,High,0,0.019444,0
130431,Medium,0,0.009722,3
130432,Low,0,0.000972,6
130433,Medium,0,0.009722,3
130434,Low,0,0.000972,6
130435,Medium,0,0.009722,3
130436,Medium,0,0.009722,3
130437,High,0,0.019444,0
130438,Low,0,0.000972,6
130439,Medium,0,0.009722,3
130440,Medium,0,0.009722,3
130441,Medium,0,0.009722,3
130442,High,0,0.019444,0
130443,Low,0,0.000972,6
130444,Low,0,0.000972,6
130445,Medium,0,0.009722,3
130446,Medium,0,0.009722,3
130447,High,0,0.019444,0
130448,Medium,0,0.009722,3
130449,Medium,0,0.009722,3
130450,High,0,0.019444,0
130451,Medium,0,0.009722,3
130452,Medium,0,0.009722,3
130453,High,0,0.019444,0
130454,Low,0,0.000972,6
130455,Medium,0,0.009722,3
130456,Low,0,0.000972,6
130457,Medium,0,0.009722,3
130458,High,0,0.019444,0
130459,High,0,0.019444,0
130460,Low,0,0.000972,6
130461,Low,0,0.000972,6
130462,Medium,0,0.009722,3
130463,Medium,0,0.009722,3
130464,High,0,0.019444,0
130465,Low,0,0.000972,6
130466,Medium,0,0.009722,3
130467,Medium,0,0.009722,3
130468,Low,0,0.000972,6
130469,High,0,0.019444,0
130470,High,0,0.019444,0
130471,High,0,0.019444,0
130472,High,0,0.019444,0
130473,High,0,0.019444,0
130474,Medium,0,0.009722,3
130475,Low,0,0.000972,6
130476,Medium,0,0.009722,3
130477,Low,0,0.000972,6
130478,Low,0,0.000972,6
130479,Medium,0,0.009722,3
130480,High,0,0.019444,0
130481,Medium,0,0.009722,3
130482,Medium,0,0.009722,3
130483,Medium,0,0.009722,3
130484,High,0,0.019444,0
130485,Low,0,0.000972,6
130486,Low,0,0.000972,6
130487,High,0,0.019444,0
130488,Medium,0,0.009722,3
130489,Low,0,0.000972,6
130490,Low,0,0.000972,6
130491,Low,0,0.000972,6
130492,Low,0,0.000972,6
130493,Medium,0,0.009722,3
130494,High,0,0.019444,0
130495,Medium,0,0.009722,3
130496,Medium,0,0.009722,3
130497,High,0,0.019444,0
130498,High,0,0.019444,0
130499,High,0,0.019444,0
130500,Medium,0,0.009722,3
130501,High,0,0.019444,0
130502,High,0,0.019444,0
130503,High,0,0.019444,0
130504,High,0,0.019444,0
130505,High,0,0.019444,0
130506,High,0,0.019444,0
130507,Medium,0,0.009722,3
130508,Medium,0,0.009722,3
130509,Low,0,0.000972,6
130510,High,0,0.019444,0
130511,High,0,0.019444,0
130512,High,0,0.019444,0
130513,Medium,0,0.009722,3
130514,Low,0,0.000972,6
130515,Low,0,0.000972,6
130516,Low,0,0.000972,6
130517,Low,0,0.000972,6
130518,Low,0,0.000972,6
130519,Low,0,0.000972,6
130520,Medium,0,0.009722,3
130521,Medium,0,0.009722,3
130522,Medium,0,0.009722,3
130523,Medium,0,0.009722,3
130524,Low,0,0.000972,6
130525,Low,0,0.000972,6
130526,High,0,0.019444,0
130527,Low,0,0.000972,6
130528,Low,0,0.000972,6
130529,Low,0,0.000972,6
130530,Low,0,0.000972,6
130531,Low,0,0.000972,6
130532,High,0,0.019444,0
130533,Low,0,0.000972,6
130534,Medium,0,0.009722,3
130535,High,0,0.019444,0
130536,Low,0,0.000972,6
130537,Low,0,0.000972,6
130538,Medium,0,0.009722,3
130539,Medium,0,0.009722,3
130540,High,0,0.019444,0
130541,Medium,0,0.009722,3
130542,High,0,0.019444,0
130543,Medium,0,0.009722,3
130544,Medium,0,0.009722,3
130545,High,0,0.019444,0
130546,Low,0,0.000972,6
130547,High,0,0.019444,0
130548,Medium,0,0.009722,3
130549,High,0,0.019444,0
130550,Low,0,0.000972,6
130551,High,0,0.019444,0
130552,High,0,0.019444,0
130553,Low,0,0.000972,6
130554,Medium,0,0.009722,3
130555,Medium,0,0.009722,3
130556,Medium,0,0.009722,3
130557,High,0,0.019444,0
130558,Medium,0,0.009722,3
130559,Low,0,0.000972,6
130560,High,0,0.019444,0
130561,Medium,0,0.009722,3
130562,Low,0,0.000972,6
130563,High,0,0.019444,0
130564,Low,0,0.000972,6
130565,Low,0,0.000972,6
130566,Low,0,0.000972,6
130567,Medium,0,0.009722,3
130568,High,0,0.019444,0
130569,High,0,0.019444,0
130570,Medium,0,0.009722,3
130571,Low,0,0.000972,6
130572,Low,0,0.000972,6
130573,Low,0,0.000972,6
130574,Low,0,0.000972,6
130575,High,0,0.019444,0
130576,Low,0,0.000972,6
130577,High,0,0.019444,0
130578,Low,0,0.000972,6
130579,Low,0,0.000972,6
130580,High,0,0.019444,0
130581,Low,0,0.000972,6
130582,Low,0,0.000972,6
130583,High,0,0.019444,0
130584,Low,0,0.000972,6
130585,Low,0,0.000972,6
130586,Medium,0,0.009722,3
130587,Low,0,0.000972,6
130588,High,0,0.019444,0
130589,High,0,0.019444,0
130590,High,0,0.019444,0
130591,Low,0,0.000972,6
130592,Low,0,0.000972,6
130593,High,0,0.019444,0
130594,Low,0,0.000972,6
130595,Medium,0,0.009722,3
130596,Medium,0,0.009722,3
130597,Low,0,0.000972,6
130598,High,0,0.019444,0
130599,Medium,0,0.009722,3
130600,Low,0,0.000972,6
130601,Medium,0,0.009722,3
130602,High,0,0.019444,0
130603,Low,0,0.000972,6
130604,Low,0,0.000972,6
130605,Medium,0,0.009722,3
130606,Low,0,0.000972,6
130607,High,0,0.019444,0
130608,Low,0,0.000972,6
130609,Medium,0,0.009722,3
130610,Low,0,0.000972,6
130611,Low,0,0.000972,6
130612,Medium,0,0.009722,3
130613,Low,0,0.000972,6
130614,High,0,0.019444,0
130615,Low,0,0.000972,6
130616,High,0,0.019444,0
130617,High,0,0.019444,0
130618,Low,0,0.000972,6
130619,Low,0,0.000972,6
130620,Low,0,0.000972,6
130621,Medium,0,0.009722,3
130622,High,0,0.019444,0
130623,High,0,0.019444,0
130624,Low,0,0.000972,6
130625,Medium,0,0.009722,3
130626,Medium,0,0.009722,3
130627,Low,0,0.000972,6
130628,High,0,0.019444,0
130629,Low,0,0.000972,6
130630,High,0,0.019444,0
130631,Medium,0,0.009722,3
130632,High,0,0.019444,0
130633,High,0,0.019444,0
130634,High,0,0.019444,0
130635,High,0,0.019444,0
130636,Low,0,0.000972,6
130637,Medium,0,0.009722,3
130638,High,0,0.019444,0
130639,Low,0,0.000972,6
130640,Medium,0,0.009722,3
130641,Medium,0,0.009722,3
130642,Medium,0,0.009722,3
130643,Medium,0,0.009722,3
130644,High,0,0.019444,0
130645,Medium,0,0.009722,3
130646,High,0,0.019444,0
130647,Low,0,0.000972,6
130648,High,0,0.019444,0
130649,Low,0,0.000972,6
130650,Medium,0,0.009722,3
130651,Low,0,0.000972,6
130652,High,0,0.019444,0
130653,Low,0,0.000972,6
130654,High,0,0.019444,0
130655,Low,0,0.000972,6
130656,High,0,0.019444,0
130657,Low,0,0.000972,6
130658,High,0,0.019444,0
130659,Low,0,0.000972,6
130660,Low,0,0.000972,6
130661,Medium,0,0.009722,3
130662,High,0,0.019444,0
130663,Low,0,0.000972,6
130664,High,0,0.019444,0
130665,Medium,0,0.009722,3
130666,Medium,0,0.009722,3
130667,High,0,0.019444,0
130668,Medium,0,0.009722,3
130669,High,0,0.019444,0
130670,Low,0,0.000972,6
130671,High,0,0.019444,0
130672,Low,0,0.000972,6
130673,Medium,0,0.009722,3
130674,Medium,0,0.009722,3
130675,Low,0,0.000972,6
130676,Medium,0,0.009722,3
130677,Low,0,0.000972,6
130678,High,0,0.019444,0
130679,Low,0,0.000972,6
130680,Low,0,0.000972,6
130681,Medium,0,0.009722,3
130682,High,0,0.019444,0
130683,Medium,0,0.009722,3
130684,High,0,0.019444,0
130685,Low,0,0.000972,6
130686,Low,0,0.000972,6
130687,Low,0,0.000972,6
130688,Low,0,0.000972,6
130689,High,0,0.019444,0
130690,Low,0,0.000972,6
130691,Medium,0,0.009722,3
130692,High,0,0.019444,0
130693,Low,0,0.000972,6
130694,Medium,0,0.009722,3
130695,Low,0,0.000972,6
130696,Medium,0,0.009722,3
130697,High,0,0.019444,0
130698,Low,0,0.000972,6
130699,Medium,0,0.009722,3
130700,Low,0,0.000972,6
130701,Low,0,0.000972,6
130702,High,0,0.019444,0
130703,Medium,0,0.009722,3
130704,Medium,0,0.009722,3
130705,Medium,0,0.009722,3
130706,High,0,0.019444,0
130707,High,0,0.019444,0
130708,Low,0,0.000972,6
130709,High,0,0.019444,0
130710,Low,0,0.000972,6
130711,Medium,0,0.009722,3
130712,Medium,0,0.009722,3
130713,High,0,0.019444,0
130714,Medium,0,0.009722,3
130715,High,0,0.019444,0
130716,High,0,0.019444,0
130717,High,0,0.019444,0
130718,Low,0,0.000972,6
130719,High,0,0.019444,0
130720,Low,0,0.000972,6
130721,High,0,0.019444,0
130722,Medium,0,0.009722,3
130723,Medium,0,0.009722,3
130724,Low,0,0.000972,6
130725,High,0,0.019444,0
130726,Low,0,0.000972,6
130727,Low,0,0.000972,6
130728,High,0,0.019444,0
130729,High,0,0.019444,0
130730,High,0,0.019444,0
130731,Low,0,0.000972,6
130732,High,0,0.019444,0
130733,Low,0,0.000972,6
130734,Low,0,0.000972,6
130735,Low,0,0.000972,6
130736,Low,0,0.000972,6
130737,High,0,0.019444,0
130738,Low,0,0.000972,6
130739,High,0,0.019444,0
130740,Medium,0,0.009722,3
130741,Medium,0,0.009722,3
130742,High,0,0.019444,0
130743,Medium,0,0.009722,3
130744,Medium,0,0.009722,3
130745,Low,0,0.000972,6
130746,High,0,0.019444,0
130747,High,0,0.019444,0
130748,Low,0,0.000972,6
130749,Medium,0,0.009722,3
130750,High,0,0.019444,0
130751,Low,0,0.000972,6
130752,High,0,0.019444,0
130753,Medium,0,0.009722,3
130754,Low,0,0.000972,6
130755,High,0,0.019444,0
130756,Medium,0,0.009722,3
130757,High,0,0.019444,0
130758,Low,0,0.000972,6
130759,Low,0,0.000972,6
130760,High,0,0.019444,0
130761,Low,0,0.000972,6
130762,Low,0,0.000972,6
130763,High,0,0.019444,0
130764,Medium,0,0.009722,3
130765,Low,0,0.000972,6
130766,Low,0,0.000972,6
130767,Medium,0,0.009722,3
130768,High,0,0.019444,0
130769,Medium,0,0.009722,3
130770,High,0,0.019444,0
130771,Medium,0,0.009722,3
130772,High,0,0.019444,0
130773,High,0,0.019444,0
130774,High,0,0.019444,0
130775,Medium,0,0.009722,3
130776,Low,0,0.000972,6
130777,High,0,0.019444,0
130778,Low,0,0.000972,6
130779,Medium,0,0.009722,3
130780,Medium,0,0.009722,3
130781,Medium,0,0.009722,3
130782,Low,0,0.000972,6
130783,Medium,0,0.009722,3
130784,Low,0,0.000972,6
130785,Low,0,0.000972,6
130786,High,0,0.019444,0
130787,Low,0,0.000972,6
130788,Medium,0,0.009722,3
130789,High,0,0.019444,0
130790,Medium,0,0.009722,3
130791,Medium,0,0.009722,3
130792,High,0,0.019444,0
130793,Medium,0,0.009722,3
130794,Medium,0,0.009722,3
130795,Medium,0,0.009722,3
130796,Medium,0,0.009722,3
130797,High,0,0.019444,0
130798,High,0,0.019444,0
130799,Low,0,0.000972,6
130800,Medium,0,0.009722,3
130801,Medium,0,0.009722,3
130802,High,0,0.019444,0
130803,High,0,0.019444,0
130804,High,0,0.019444,0
130805,High,0,0.019444,0
130806,High,0,0.019444,0
130807,Low,0,0.000972,6
130808,Low,0,0.000972,6
130809,Low,0,0.000972,6
130810,High,0,0.019444,0
130811,Medium,0,0.009722,3
130812,High,0,0.019444,0
130813,Medium,0,0.009722,3
130814,Medium,0,0.009722,3
130815,High,0,0.019444,0
130816,Low,0,0.000972,6
130817,Medium,0,0.009722,3
130818,Low,0,0.000972,6
130819,Medium,0,0.009722,3
130820,Medium,0,0.009722,3
130821,Low,0,0.000972,6
130822,High,0,0.019444,0
130823,Low,0,0.000972,6
130824,Low,0,0.000972,6
130825,Medium,0,0.009722,3
130826,Medium,0,0.009722,3
130827,Medium,0,0.009722,3
130828,Medium,0,0.009722,3
130829,High,0,0.019444,0
130830,Medium,0,0.009722,3
130831,Medium,0,0.009722,3
130832,Low,0,0.000972,6
130833,Medium,0,0.009722,3
130834,Low,0,0.000972,6
130835,High,0,0.019444,0
130836,Low,0,0.000972,6
130837,High,0,0.019444,0
130838,High,0,0.019444,0
130839,High,0,0.019444,0
130840,High,0,0.019444,0
130841,High,0,0.019444,0
130842,Low,0,0.000972,6
130843,High,0,0.019444,0
130844,Low,0,0.000972,6
130845,High,0,0.019444,0
130846,Medium,0,0.009722,3
130847,High,0,0.019444,0
130848,High,0,0.019444,0
130849,Medium,0,0.009722,3
130850,Medium,0,0.009722,3
130851,High,0,0.019444,0
130852,High,0,0.019444,0
130853,High,0,0.019444,0
130854,Low,0,0.000972,6
130855,Medium,0,0.009722,3
130856,Medium,0,0.009722,3
130857,Low,0,0.000972,6
130858,Low,0,0.000972,6
130859,Medium,0,0.009722,3
130860,Low,0,0.000972,6
130861,Low,0,0.000972,6
130862,High,0,0.019444,0
130863,High,0,0.019444,0
130864,Medium,0,0.009722,3
130865,Medium,0,0.009722,3
130866,Medium,0,0.009722,3
130867,Medium,0,0.009722,3
130868,Low,0,0.000972,6
130869,High,0,0.019444,0
130870,High,0,0.019444,0
130871,Low,0,0.000972,6
130872,Low,0,0.000972,6
130873,Medium,0,0.009722,3
130874,Medium,0,0.009722,3
130875,Medium,0,0.009722,3
130876,Medium,0,0.009722,3
130877,Low,0,0.000972,6
130878,High,0,0.019444,0
130879,High,0,0.019444,0
130880,Low,0,0.000972,6
130881,High,0,0.019444,0
130882,Low,0,0.000972,6
130883,Medium,0,0.009722,3
130884,Low,0,0.000972,6
130885,Medium,0,0.009722,3
130886,Low,0,0.000972,6
130887,Medium,0,0.009722,3
130888,High,0,0.019444,0
130889,Medium,0,0.009722,3
130890,Medium,0,0.009722,3
130891,Low,0,0.000972,6
130892,Low,0,0.000972,6
130893,Low,0,0.000972,6
130894,High,0,0.019444,0
130895,High,0,0.019444,0
130896,Medium,0,0.009722,3
130897,Low,0,0.000972,6
130898,High,0,0.019444,0
130899,Medium,0,0.009722,3
130900,Medium,0,0.009722,3
130901,Medium,0,0.009722,3
130902,High,0,0.019444,0
130903,High,0,0.019444,0
130904,High,0,0.019444,0
130905,Medium,0,0.009722,3
130906,Low,0,0.000972,6
130907,Low,0,0.000972,6
130908,High,0,0.019444,0
130909,Medium,0,0.009722,3
130910,High,0,0.019444,0
130911,Low,0,0.000972,6
130912,Medium,0,0.009722,3
130913,Low,0,0.000972,6
130914,High,0,0.019444,0
130915,Low,0,0.000972,6
130916,Medium,0,0.009722,3
130917,Low,0,0.000972,6
130918,High,0,0.019444,0
130919,High,0,0.019444,0
130920,Low,0,0.000972,6
130921,Medium,0,0.009722,3
130922,Medium,0,0.009722,3
130923,Low,0,0.000972,6
130924,Low,0,0.000972,6
130925,Low,0,0.000972,6
130926,High,0,0.019444,0
130927,Medium,0,0.009722,3
130928,Medium,0,0.009722,3
130929,High,0,0.019444,0
130930,Medium,0,0.009722,3
130931,High,0,0.019444,0
130932,Low,0,0.000972,6
130933,High,0,0.019444,0
130934,Medium,0,0.009722,3
130935,High,0,0.019444,0
130936,Low,0,0.000972,6
130937,Medium,0,0.009722,3
130938,High,0,0.019444,0
130939,Low,0,0.000972,6
130940,Medium,0,0.009722,3
130941,Low,0,0.000972,6
130942,Medium,0,0.009722,3
130943,Low,0,0.000972,6
130944,Low,0,0.000972,6
130945,Low,0,0.000972,6
130946,Medium,0,0.009722,3
130947,High,0,0.019444,0
130948,Low,0,0.000972,6
130949,Low,0,0.000972,6
130950,Low,0,0.000972,6
130951,High,0,0.019444,0
130952,High,0,0.019444,0
130953,Low,0,0.000972,6
130954,Low,0,0.000972,6
130955,Low,0,0.000972,6
130956,High,0,0.019444,0
130957,Low,0,0.000972,6
130958,Low,0,0.000972,6
130959,Medium,0,0.009722,3
130960,High,0,0.019444,0
130961,High,0,0.019444,0
130962,High,0,0.019444,0
130963,Low,0,0.000972,6
130964,Medium,0,0.009722,3
130965,Medium,0,0.009722,3
130966,Low,0,0.000972,6
130967,Medium,0,0.009722,3
130968,High,0,0.019444,0
130969,Medium,0,0.009722,3
130970,High,0,0.019444,0
130971,Medium,0,0.009722,3
130972,Low,0,0.000972,6
130973,High,0,0.019444,0
130974,High,0,0.019444,0
130975,High,0,0.019444,0
130976,Low,0,0.000972,6
130977,High,0,0.019444,0
130978,Medium,0,0.009722,3
