request_id,strategy,time_slot,emission,error
114999,Low,0,0.000972,6
115000,Medium,0,0.009722,3
115001,Medium,0,0.009722,3
115002,Medium,0,0.009722,3
115003,Medium,0,0.009722,3
115004,High,0,0.019444,0
115005,Medium,0,0.009722,3
115006,High,0,0.019444,0
115007,Medium,0,0.009722,3
115008,High,0,0.019444,0
115009,Medium,0,0.009722,3
115010,High,0,0.019444,0
115011,Low,0,0.000972,6
115012,Low,0,0.000972,6
115013,Low,0,0.000972,6
115014,Low,0,0.000972,6
115015,Medium,0,0.009722,3
115016,Low,0,0.000972,6
115017,High,0,0.019444,0
115018,High,0,0.019444,0
115019,High,0,0.019444,0
115020,Low,0,0.000972,6
115021,High,0,0.019444,0
115022,High,0,0.019444,0
115023,Low,0,0.000972,6
115024,High,0,0.019444,0
115025,Medium,0,0.009722,3
115026,Medium,0,0.009722,3
115027,High,0,0.019444,0
115028,Low,0,0.000972,6
115029,Medium,0,0.009722,3
115030,Low,0,0.000972,6
115031,Low,0,0.000972,6
115032,Medium,0,0.009722,3
115033,High,0,0.019444,0
115034,Medium,0,0.009722,3
115035,Low,0,0.000972,6
115036,Low,0,0.000972,6
115037,High,0,0.019444,0
115038,Medium,0,0.009722,3
115039,Low,0,0.000972,6
115040,High,0,0.019444,0
115041,High,0,0.019444,0
115042,Medium,0,0.009722,3
115043,High,0,0.019444,0
115044,High,0,0.019444,0
115045,High,0,0.019444,0
115046,High,0,0.019444,0
115047,Low,0,0.000972,6
115048,Medium,0,0.009722,3
115049,High,0,0.019444,0
115050,Low,0,0.000972,6
115051,Medium,0,0.009722,3
115052,High,0,0.019444,0
115053,Medium,0,0.009722,3
115054,High,0,0.019444,0
115055,Low,0,0.000972,6
115056,Medium,0,0.009722,3
115057,High,0,0.019444,0
115058,High,0,0.019444,0
115059,High,0,0.019444,0
115060,Low,0,0.000972,6
115061,Medium,0,0.009722,3
115062,Medium,0,0.009722,3
115063,Low,0,0.000972,6
115064,Low,0,0.000972,6
115065,Medium,0,0.009722,3
115066,Medium,0,0.009722,3
115067,Low,0,0.000972,6
115068,Medium,0,0.009722,3
115069,High,0,0.019444,0
115070,Medium,0,0.009722,3
115071,Medium,0,0.009722,3
115072,High,0,0.019444,0
115073,Medium,0,0.009722,3
115074,Low,0,0.000972,6
115075,Medium,0,0.009722,3
115076,Medium,0,0.009722,3
115077,High,0,0.019444,0
115078,Medium,0,0.009722,3
115079,High,0,0.019444,0
115080,High,0,0.019444,0
115081,Medium,0,0.009722,3
115082,Medium,0,0.009722,3
115083,Low,0,0.000972,6
115084,Low,0,0.000972,6
115085,Low,0,0.000972,6
115086,Medium,0,0.009722,3
115087,Low,0,0.000972,6
115088,High,0,0.019444,0
115089,Medium,0,0.009722,3
115090,Medium,0,0.009722,3
115091,Low,0,0.000972,6
115092,High,0,0.019444,0
115093,Low,0,0.000972,6
115094,Low,0,0.000972,6
115095,Low,0,0.000972,6
115096,Medium,0,0.009722,3
115097,Medium,0,0.009722,3
115098,Low,0,0.000972,6
115099,Low,0,0.000972,6
115100,High,0,0.019444,0
115101,Low,0,0.000972,6
115102,High,0,0.019444,0
115103,Low,0,0.000972,6
115104,Low,0,0.000972,6
115105,Low,0,0.000972,6
115106,Medium,0,0.009722,3
115107,High,0,0.019444,0
115108,Medium,0,0.009722,3
115109,High,0,0.019444,0
115110,High,0,0.019444,0
115111,High,0,0.019444,0
115112,High,0,0.019444,0
115113,High,0,0.019444,0
115114,High,0,0.019444,0
115115,Medium,0,0.009722,3
115116,Medium,0,0.009722,3
115117,High,0,0.019444,0
115118,High,0,0.019444,0
115119,Low,0,0.000972,6
115120,Medium,0,0.009722,3
115121,High,0,0.019444,0
115122,High,0,0.019444,0
115123,Medium,0,0.009722,3
115124,Medium,0,0.009722,3
115125,High,0,0.019444,0
115126,High,0,0.019444,0
115127,Medium,0,0.009722,3
115128,Medium,0,0.009722,3
115129,Medium,0,0.009722,3
115130,Medium,0,0.009722,3
115131,Medium,0,0.009722,3
115132,Medium,0,0.009722,3
115133,Medium,0,0.009722,3
115134,Low,0,0.000972,6
115135,Medium,0,0.009722,3
115136,Low,0,0.000972,6
115137,High,0,0.019444,0
115138,Low,0,0.000972,6
115139,High,0,0.019444,0
115140,High,0,0.019444,0
115141,Low,0,0.000972,6
115142,Medium,0,0.009722,3
115143,Medium,0,0.009722,3
115144,High,0,0.019444,0
115145,Medium,0,0.009722,3
115146,High,0,0.019444,0
115147,High,0,0.019444,0
115148,Low,0,0.000972,6
115149,Medium,0,0.009722,3
115150,Low,0,0.000972,6
115151,Low,0,0.000972,6
115152,Low,0,0.000972,6
115153,Medium,0,0.009722,3
115154,High,0,0.019444,0
115155,Medium,0,0.009722,3
115156,Low,0,0.000972,6
115157,Low,0,0.000972,6
115158,High,0,0.019444,0
115159,Low,0,0.000972,6
115160,Low,0,0.000972,6
115161,Medium,0,0.009722,3
115162,Medium,0,0.009722,3
115163,Low,0,0.000972,6
115164,Medium,0,0.009722,3
115165,Low,0,0.000972,6
115166,Medium,0,0.009722,3
115167,Medium,0,0.009722,3
115168,High,0,0.019444,0
115169,Low,0,0.000972,6
115170,Medium,0,0.009722,3
115171,High,0,0.019444,0
115172,Medium,0,0.009722,3
115173,High,0,0.019444,0
115174,Medium,0,0.009722,3
115175,Low,0,0.000972,6
115176,High,0,0.019444,0
115177,Low,0,0.000972,6
115178,Medium,0,0.009722,3
115179,Medium,0,0.009722,3
115180,Medium,0,0.009722,3
115181,High,0,0.019444,0
115182,High,0,0.019444,0
115183,Medium,0,0.009722,3
115184,Low,0,0.000972,6
115185,High,0,0.019444,0
115186,Low,0,0.000972,6
115187,High,0,0.019444,0
115188,High,0,0.019444,0
115189,Low,0,0.000972,6
115190,Medium,0,0.009722,3
115191,Medium,0,0.009722,3
115192,High,0,0.019444,0
115193,Low,0,0.000972,6
115194,High,0,0.019444,0
115195,Low,0,0.000972,6
115196,Medium,0,0.009722,3
115197,Low,0,0.000972,6
115198,Medium,0,0.009722,3
115199,High,0,0.019444,0
115200,Low,0,0.000972,6
115201,Medium,0,0.009722,3
115202,Low,0,0.000972,6
115203,Low,0,0.000972,6
115204,Low,0,0.000972,6
115205,Medium,0,0.009722,3
115206,Low,0,0.000972,6
115207,High,0,0.019444,0
115208,Low,0,0.000972,6
115209,Medium,0,0.009722,3
115210,Low,0,0.000972,6
115211,Medium,0,0.009722,3
115212,High,0,0.019444,0
115213,Low,0,0.000972,6
115214,Low,0,0.000972,6
115215,Medium,0,0.009722,3
115216,Low,0,0.000972,6
115217,High,0,0.019444,0
115218,High,0,0.019444,0
115219,High,0,0.019444,0
115220,Low,0,0.000972,6
115221,Low,0,0.000972,6
115222,High,0,0.019444,0
115223,Medium,0,0.009722,3
115224,High,0,0.019444,0
115225,Low,0,0.000972,6
115226,Medium,0,0.009722,3
115227,Medium,0,0.009722,3
115228,Low,0,0.000972,6
115229,Low,0,0.000972,6
115230,Medium,0,0.009722,3
115231,High,0,0.019444,0
115232,High,0,0.019444,0
115233,High,0,0.019444,0
115234,Low,0,0.000972,6
115235,Low,0,0.000972,6
115236,Medium,0,0.009722,3
115237,Medium,0,0.009722,3
115238,High,0,0.019444,0
115239,Low,0,0.000972,6
115240,High,0,0.019444,0
115241,High,0,0.019444,0
115242,Low,0,0.000972,6
115243,Low,0,0.000972,6
115244,Medium,0,0.009722,3
115245,Medium,0,0.009722,3
115246,Low,0,0.000972,6
115247,Medium,0,0.009722,3
115248,High,0,0.019444,0
115249,Low,0,0.000972,6
115250,High,0,0.019444,0
115251,High,0,0.019444,0
115252,Medium,0,0.009722,3
115253,High,0,0.019444,0
115254,Medium,0,0.009722,3
115255,High,0,0.019444,0
115256,High,0,0.019444,0
115257,Low,0,0.000972,6
115258,High,0,0.019444,0
115259,Low,0,0.000972,6
115260,Medium,0,0.009722,3
115261,Medium,0,0.009722,3
115262,High,0,0.019444,0
115263,High,0,0.019444,0
115264,High,0,0.019444,0
115265,Low,0,0.000972,6
115266,Low,0,0.000972,6
115267,Low,0,0.000972,6
115268,Medium,0,0.009722,3
115269,Medium,0,0.009722,3
115270,Low,0,0.000972,6
115271,Low,0,0.000972,6
115272,High,0,0.019444,0
115273,Medium,0,0.009722,3
115274,Medium,0,0.009722,3
115275,Low,0,0.000972,6
115276,Low,0,0.000972,6
115277,High,0,0.019444,0
115278,Low,0,0.000972,6
115279,Medium,0,0.009722,3
115280,Medium,0,0.009722,3
115281,High,0,0.019444,0
115282,High,0,0.019444,0
115283,High,0,0.019444,0
115284,Medium,0,0.009722,3
115285,High,0,0.019444,0
115286,Low,0,0.000972,6
115287,Low,0,0.000972,6
115288,High,0,0.019444,0
115289,Medium,0,0.009722,3
115290,High,0,0.019444,0
115291,Low,0,0.000972,6
115292,Medium,0,0.009722,3
115293,Medium,0,0.009722,3
115294,Medium,0,0.009722,3
115295,Low,0,0.000972,6
115296,Medium,0,0.009722,3
115297,Low,0,0.000972,6
115298,High,0,0.019444,0
115299,Low,0,0.000972,6
115300,Medium,0,0.009722,3
115301,High,0,0.019444,0
115302,High,0,0.019444,0
115303,Medium,0,0.009722,3
115304,Low,0,0.000972,6
115305,High,0,0.019444,0
115306,High,0,0.019444,0
115307,Low,0,0.000972,6
115308,Medium,0,0.009722,3
115309,Low,0,0.000972,6
115310,Medium,0,0.009722,3
115311,Low,0,0.000972,6
115312,Low,0,0.000972,6
115313,High,0,0.019444,0
115314,High,0,0.019444,0
115315,Low,0,0.000972,6
115316,High,0,0.019444,0
115317,High,0,0.019444,0
115318,High,0,0.019444,0
115319,High,0,0.019444,0
115320,Low,0,0.000972,6
115321,Medium,0,0.009722,3
115322,Medium,0,0.009722,3
115323,Medium,0,0.009722,3
115324,Medium,0,0.009722,3
115325,High,0,0.019444,0
115326,Low,0,0.000972,6
115327,Low,0,0.000972,6
115328,Low,0,0.000972,6
115329,Low,0,0.000972,6
115330,High,0,0.019444,0
115331,Medium,0,0.009722,3
115332,Low,0,0.000972,6
115333,Medium,0,0.009722,3
115334,Low,0,0.000972,6
115335,Low,0,0.000972,6
115336,Medium,0,0.009722,3
115337,Low,0,0.000972,6
115338,Medium,0,0.009722,3
115339,High,0,0.019444,0
115340,Low,0,0.000972,6
115341,High,0,0.019444,0
115342,Low,0,0.000972,6
115343,Low,0,0.000972,6
115344,Medium,0,0.009722,3
115345,Low,0,0.000972,6
115346,Low,0,0.000972,6
115347,High,0,0.019444,0
115348,Medium,0,0.009722,3
115349,Low,0,0.000972,6
115350,Low,0,0.000972,6
115351,Medium,0,0.009722,3
115352,Low,0,0.000972,6
115353,Low,0,0.000972,6
115354,Low,0,0.000972,6
115355,High,0,0.019444,0
115356,Medium,0,0.009722,3
115357,Low,0,0.000972,6
115358,Low,0,0.000972,6
115359,Low,0,0.000972,6
115360,Low,0,0.000972,6
115361,High,0,0.019444,0
115362,High,0,0.019444,0
115363,Medium,0,0.009722,3
115364,Medium,0,0.009722,3
115365,High,0,0.019444,0
115366,Low,0,0.000972,6
115367,Low,0,0.000972,6
115368,High,0,0.019444,0
115369,Low,0,0.000972,6
115370,High,0,0.019444,0
115371,Low,0,0.000972,6
115372,High,0,0.019444,0
115373,High,0,0.019444,0
115374,High,0,0.019444,0
115375,High,0,0.019444,0
115376,High,0,0.019444,0
115377,Low,0,0.000972,6
115378,Low,0,0.000972,6
115379,Medium,0,0.009722,3
115380,High,0,0.019444,0
115381,Medium,0,0.009722,3
115382,Low,0,0.000972,6
115383,Low,0,0.000972,6
115384,Low,0,0.000972,6
115385,High,0,0.019444,0
115386,Medium,0,0.009722,3
115387,High,0,0.019444,0
115388,Low,0,0.000972,6
115389,Medium,0,0.009722,3
115390,High,0,0.019444,0
115391,Medium,0,0.009722,3
115392,Medium,0,0.009722,3
115393,Medium,0,0.009722,3
115394,Low,0,0.000972,6
115395,Low,0,0.000972,6
115396,High,0,0.019444,0
115397,High,0,0.019444,0
115398,Low,0,0.000972,6
115399,Medium,0,0.009722,3
115400,Low,0,0.000972,6
115401,Low,0,0.000972,6
115402,Medium,0,0.009722,3
115403,Low,0,0.000972,6
115404,High,0,0.019444,0
115405,Low,0,0.000972,6
115406,Medium,0,0.009722,3
115407,Medium,0,0.009722,3
115408,High,0,0.019444,0
115409,Medium,0,0.009722,3
115410,Medium,0,0.009722,3
115411,Low,0,0.000972,6
115412,Medium,0,0.009722,3
115413,High,0,0.019444,0
115414,Medium,0,0.009722,3
115415,High,0,0.019444,0
115416,Medium,0,0.009722,3
115417,Low,0,0.000972,6
115418,High,0,0.019444,0
115419,High,0,0.019444,0
115420,Medium,0,0.009722,3
115421,Low,0,0.000972,6
115422,Medium,0,0.009722,3
115423,Low,0,0.000972,6
115424,High,0,0.019444,0
115425,Medium,0,0.009722,3
115426,High,0,0.019444,0
115427,High,0,0.019444,0
115428,Medium,0,0.009722,3
115429,Medium,0,0.009722,3
115430,Medium,0,0.009722,3
115431,Medium,0,0.009722,3
115432,High,0,0.019444,0
115433,Low,0,0.000972,6
115434,High,0,0.019444,0
115435,Medium,0,0.009722,3
115436,Low,0,0.000972,6
115437,Low,0,0.000972,6
115438,High,0,0.019444,0
115439,Low,0,0.000972,6
115440,Low,0,0.000972,6
115441,High,0,0.019444,0
115442,Medium,0,0.009722,3
115443,Low,0,0.000972,6
115444,High,0,0.019444,0
115445,Low,0,0.000972,6
115446,Medium,0,0.009722,3
115447,High,0,0.019444,0
115448,High,0,0.019444,0
115449,Low,0,0.000972,6
115450,Low,0,0.000972,6
115451,Low,0,0.000972,6
115452,High,0,0.019444,0
115453,High,0,0.019444,0
115454,High,0,0.019444,0
115455,Low,0,0.000972,6
115456,Medium,0,0.009722,3
115457,Medium,0,0.009722,3
115458,Low,0,0.000972,6
115459,Medium,0,0.009722,3
115460,Medium,0,0.009722,3
115461,Medium,0,0.009722,3
115462,Medium,0,0.009722,3
115463,Medium,0,0.009722,3
115464,Medium,0,0.009722,3
115465,Low,0,0.000972,6
115466,Medium,0,0.009722,3
115467,Low,0,0.000972,6
115468,High,0,0.019444,0
115469,Low,0,0.000972,6
115470,Low,0,0.000972,6
115471,Medium,0,0.009722,3
115472,High,0,0.019444,0
115473,Medium,0,0.009722,3
115474,Medium,0,0.009722,3
115475,Low,0,0.000972,6
115476,High,0,0.019444,0
115477,Low,0,0.000972,6
115478,Low,0,0.000972,6
115479,Medium,0,0.009722,3
115480,Medium,0,0.009722,3
115481,Medium,0,0.009722,3
115482,Medium,0,0.009722,3
115483,Low,0,0.000972,6
115484,High,0,0.019444,0
115485,High,0,0.019444,0
115486,High,0,0.019444,0
115487,Low,0,0.000972,6
115488,Low,0,0.000972,6
115489,Medium,0,0.009722,3
115490,Low,0,0.000972,6
115491,High,0,0.019444,0
115492,Low,0,0.000972,6
115493,Low,0,0.000972,6
115494,High,0,0.019444,0
115495,Medium,0,0.009722,3
115496,High,0,0.019444,0
115497,Low,0,0.000972,6
115498,Medium,0,0.009722,3
115499,High,0,0.019444,0
115500,High,0,0.019444,0
115501,Low,0,0.000972,6
115502,Medium,0,0.009722,3
115503,Low,0,0.000972,6
115504,High,0,0.019444,0
115505,Low,0,0.000972,6
115506,Medium,0,0.009722,3
115507,High,0,0.019444,0
115508,Low,0,0.000972,6
115509,Low,0,0.000972,6
115510,Medium,0,0.009722,3
115511,High,0,0.019444,0
115512,Low,0,0.000972,6
115513,High,0,0.019444,0
115514,Low,0,0.000972,6
115515,High,0,0.019444,0
115516,Medium,0,0.009722,3
115517,Medium,0,0.009722,3
115518,Low,0,0.000972,6
115519,Medium,0,0.009722,3
115520,Medium,0,0.009722,3
115521,Low,0,0.000972,6
115522,Low,0,0.000972,6
115523,Medium,0,0.009722,3
115524,Medium,0,0.009722,3
115525,High,0,0.019444,0
115526,Low,0,0.000972,6
115527,High,0,0.019444,0
115528,High,0,0.019444,0
115529,Medium,0,0.009722,3
115530,Medium,0,0.009722,3
115531,Low,0,0.000972,6
115532,High,0,0.019444,0
115533,High,0,0.019444,0
115534,Low,0,0.000972,6
115535,Medium,0,0.009722,3
115536,Low,0,0.000972,6
115537,Low,0,0.000972,6
115538,High,0,0.019444,0
115539,Medium,0,0.009722,3
115540,High,0,0.019444,0
115541,Medium,0,0.009722,3
115542,Medium,0,0.009722,3
115543,High,0,0.019444,0
115544,Medium,0,0.009722,3
115545,Low,0,0.000972,6
115546,High,0,0.019444,0
115547,Low,0,0.000972,6
115548,High,0,0.019444,0
115549,High,0,0.019444,0
115550,Medium,0,0.009722,3
115551,Medium,0,0.009722,3
115552,High,0,0.019444,0
115553,High,0,0.019444,0
115554,High,0,0.019444,0
115555,Low,0,0.000972,6
115556,Low,0,0.000972,6
115557,High,0,0.019444,0
115558,High,0,0.019444,0
115559,High,0,0.019444,0
115560,Low,0,0.000972,6
115561,High,0,0.019444,0
115562,High,0,0.019444,0
115563,High,0,0.019444,0
115564,High,0,0.019444,0
115565,High,0,0.019444,0
115566,Medium,0,0.009722,3
115567,Medium,0,0.009722,3
115568,Medium,0,0.009722,3
115569,High,0,0.019444,0
115570,High,0,0.019444,0
115571,Low,0,0.000972,6
115572,Low,0,0.000972,6
115573,High,0,0.019444,0
115574,Medium,0,0.009722,3
115575,Low,0,0.000972,6
115576,High,0,0.019444,0
115577,Low,0,0.000972,6
115578,Low,0,0.000972,6
115579,High,0,0.019444,0
115580,Medium,0,0.009722,3
115581,Low,0,0.000972,6
115582,Low,0,0.000972,6
115583,Medium,0,0.009722,3
115584,Low,0,0.000972,6
115585,Low,0,0.000972,6
115586,Low,0,0.000972,6
115587,Medium,0,0.009722,3
115588,High,0,0.019444,0
115589,Low,0,0.000972,6
115590,High,0,0.019444,0
115591,Medium,0,0.009722,3
115592,High,0,0.019444,0
115593,Medium,0,0.009722,3
115594,High,0,0.019444,0
115595,Medium,0,0.009722,3
115596,High,0,0.019444,0
115597,Low,0,0.000972,6
115598,High,0,0.019444,0
115599,High,0,0.019444,0
115600,Low,0,0.000972,6
115601,Low,0,0.000972,6
115602,Medium,0,0.009722,3
115603,Low,0,0.000972,6
115604,High,0,0.019444,0
115605,Medium,0,0.009722,3
115606,Low,0,0.000972,6
115607,Low,0,0.000972,6
115608,High,0,0.019444,0
115609,Medium,0,0.009722,3
115610,High,0,0.019444,0
115611,Medium,0,0.009722,3
115612,Low,0,0.000972,6
115613,Low,0,0.000972,6
115614,Low,0,0.000972,6
115615,Medium,0,0.009722,3
115616,Low,0,0.000972,6
115617,High,0,0.019444,0
115618,Low,0,0.000972,6
115619,Medium,0,0.009722,3
115620,Medium,0,0.009722,3
115621,High,0,0.019444,0
115622,Low,0,0.000972,6
115623,Low,0,0.000972,6
115624,Low,0,0.000972,6
115625,Low,0,0.000972,6
115626,High,0,0.019444,0
115627,High,0,0.019444,0
115628,Medium,0,0.009722,3
115629,High,0,0.019444,0
115630,Medium,0,0.009722,3
115631,High,0,0.019444,0
115632,Low,0,0.000972,6
115633,Low,0,0.000972,6
115634,Medium,0,0.009722,3
115635,Medium,0,0.009722,3
115636,High,0,0.019444,0
115637,High,0,0.019444,0
115638,Low,0,0.000972,6
115639,Medium,0,0.009722,3
115640,Medium,0,0.009722,3
115641,High,0,0.019444,0
115642,Low,0,0.000972,6
115643,Low,0,0.000972,6
115644,High,0,0.019444,0
115645,Low,0,0.000972,6
115646,Low,0,0.000972,6
115647,Low,0,0.000972,6
115648,Medium,0,0.009722,3
115649,Low,0,0.000972,6
115650,Low,0,0.000972,6
115651,Medium,0,0.009722,3
115652,High,0,0.019444,0
115653,Medium,0,0.009722,3
115654,High,0,0.019444,0
115655,Medium,0,0.009722,3
115656,Low,0,0.000972,6
115657,High,0,0.019444,0
115658,High,0,0.019444,0
115659,Medium,0,0.009722,3
115660,High,0,0.019444,0
115661,Medium,0,0.009722,3
115662,High,0,0.019444,0
115663,Medium,0,0.009722,3
115664,Low,0,0.000972,6
115665,Low,0,0.000972,6
115666,Low,0,0.000972,6
115667,Low,0,0.000972,6
115668,Medium,0,0.009722,3
115669,Low,0,0.000972,6
115670,Low,0,0.000972,6
115671,High,0,0.019444,0
115672,High,0,0.019444,0
115673,High,0,0.019444,0
115674,Medium,0,0.009722,3
115675,Low,0,0.000972,6
115676,High,0,0.019444,0
115677,High,0,0.019444,0
115678,Medium,0,0.009722,3
115679,Medium,0,0.009722,3
115680,Medium,0,0.009722,3
115681,Low,0,0.000972,6
115682,High,0,0.019444,0
115683,Low,0,0.000972,6
115684,Medium,0,0.009722,3
115685,High,0,0.019444,0
115686,High,0,0.019444,0
115687,Low,0,0.000972,6
115688,High,0,0.019444,0
115689,Medium,0,0.009722,3
115690,High,0,0.019444,0
115691,Low,0,0.000972,6
115692,Medium,0,0.009722,3
115693,Low,0,0.000972,6
115694,Low,0,0.000972,6
115695,High,0,0.019444,0
115696,Low,0,0.000972,6
115697,Medium,0,0.009722,3
115698,Medium,0,0.009722,3
115699,High,0,0.019444,0
115700,Low,0,0.000972,6
115701,Low,0,0.000972,6
115702,Medium,0,0.009722,3
115703,High,0,0.019444,0
115704,High,0,0.019444,0
115705,Medium,0,0.009722,3
115706,Medium,0,0.009722,3
115707,Medium,0,0.009722,3
115708,Low,0,0.000972,6
115709,High,0,0.019444,0
115710,Low,0,0.000972,6
115711,High,0,0.019444,0
115712,Low,0,0.000972,6
115713,Low,0,0.000972,6
115714,Medium,0,0.009722,3
115715,Medium,0,0.009722,3
115716,High,0,0.019444,0
115717,High,0,0.019444,0
115718,High,0,0.019444,0
115719,High,0,0.019444,0
115720,Medium,0,0.009722,3
115721,Low,0,0.000972,6
115722,Medium,0,0.009722,3
115723,Medium,0,0.009722,3
115724,High,0,0.019444,0
115725,Medium,0,0.009722,3
115726,High,0,0.019444,0
115727,High,0,0.019444,0
115728,High,0,0.019444,0
115729,Medium,0,0.009722,3
115730,Medium,0,0.009722,3
115731,Low,0,0.000972,6
115732,Low,0,0.000972,6
115733,High,0,0.019444,0
115734,Medium,0,0.009722,3
115735,Medium,0,0.009722,3
115736,Low,0,0.000972,6
115737,Medium,0,0.009722,3
115738,Low,0,0.000972,6
115739,Medium,0,0.009722,3
115740,High,0,0.019444,0
115741,Medium,0,0.009722,3
115742,Low,0,0.000972,6
115743,High,0,0.019444,0
115744,High,0,0.019444,0
115745,Medium,0,0.009722,3
115746,Low,0,0.000972,6
115747,High,0,0.019444,0
115748,Low,0,0.000972,6
115749,Low,0,0.000972,6
115750,Medium,0,0.009722,3
115751,High,0,0.019444,0
115752,High,0,0.019444,0
115753,Low,0,0.000972,6
115754,High,0,0.019444,0
115755,High,0,0.019444,0
115756,Low,0,0.000972,6
115757,Medium,0,0.009722,3
115758,Medium,0,0.009722,3
115759,Low,0,0.000972,6
115760,High,0,0.019444,0
115761,Low,0,0.000972,6
115762,Medium,0,0.009722,3
115763,High,0,0.019444,0
115764,Low,0,0.000972,6
115765,Low,0,0.000972,6
115766,Medium,0,0.009722,3
115767,High,0,0.019444,0
115768,High,0,0.019444,0
115769,Low,0,0.000972,6
115770,Medium,0,0.009722,3
115771,Low,0,0.000972,6
115772,Medium,0,0.009722,3
115773,Medium,0,0.009722,3
115774,Low,0,0.000972,6
115775,Medium,0,0.009722,3
115776,High,0,0.019444,0
115777,Low,0,0.000972,6
115778,Medium,0,0.009722,3
115779,High,0,0.019444,0
115780,Low,0,0.000972,6
115781,Low,0,0.000972,6
115782,Low,0,0.000972,6
115783,Medium,0,0.009722,3
115784,Medium,0,0.009722,3
115785,Low,0,0.000972,6
115786,Low,0,0.000972,6
115787,High,0,0.019444,0
115788,Medium,0,0.009722,3
115789,Medium,0,0.009722,3
115790,Medium,0,0.009722,3
115791,Low,0,0.000972,6
115792,Low,0,0.000972,6
115793,Low,0,0.000972,6
115794,High,0,0.019444,0
115795,High,0,0.019444,0
115796,High,0,0.019444,0
115797,Medium,0,0.009722,3
115798,High,0,0.019444,0
115799,Low,0,0.000972,6
115800,High,0,0.019444,0
115801,Low,0,0.000972,6
115802,High,0,0.019444,0
115803,High,0,0.019444,0
115804,Medium,0,0.009722,3
115805,Low,0,0.000972,6
115806,Medium,0,0.009722,3
115807,High,0,0.019444,0
115808,Low,0,0.000972,6
115809,High,0,0.019444,0
115810,Medium,0,0.009722,3
115811,Low,0,0.000972,6
115812,Medium,0,0.009722,3
115813,Medium,0,0.009722,3
115814,High,0,0.019444,0
115815,Low,0,0.000972,6
115816,Medium,0,0.009722,3
115817,Low,0,0.000972,6
115818,High,0,0.019444,0
115819,Low,0,0.000972,6
115820,Medium,0,0.009722,3
115821,Medium,0,0.009722,3
115822,High,0,0.019444,0
115823,High,0,0.019444,0
115824,High,0,0.019444,0
115825,Medium,0,0.009722,3
115826,Medium,0,0.009722,3
115827,High,0,0.019444,0
115828,Low,0,0.000972,6
115829,Medium,0,0.009722,3
115830,High,0,0.019444,0
115831,Low,0,0.000972,6
115832,High,0,0.019444,0
115833,Low,0,0.000972,6
115834,Medium,0,0.009722,3
115835,Medium,0,0.009722,3
115836,High,0,0.019444,0
115837,High,0,0.019444,0
115838,Medium,0,0.009722,3
115839,High,0,0.019444,0
115840,Medium,0,0.009722,3
115841,Medium,0,0.009722,3
115842,Medium,0,0.009722,3
115843,High,0,0.019444,0
115844,Medium,0,0.009722,3
