request_id,strategy,time_slot,emission,error
127049,High,0,0.019444,0
127050,High,0,0.019444,0
127051,High,0,0.019444,0
127052,High,0,0.019444,0
127053,High,0,0.019444,0
127054,High,0,0.019444,0
127055,High,0,0.019444,0
127056,High,0,0.019444,0
127057,High,0,0.019444,0
127058,High,0,0.019444,0
127059,High,0,0.019444,0
127060,High,0,0.019444,0
127061,High,0,0.019444,0
127062,High,0,0.019444,0
127063,High,0,0.019444,0
127064,High,0,0.019444,0
127065,High,0,0.019444,0
127066,High,0,0.019444,0
127067,High,0,0.019444,0
127068,High,0,0.019444,0
127069,High,0,0.019444,0
127070,High,0,0.019444,0
127071,High,0,0.019444,0
127072,High,0,0.019444,0
127073,High,0,0.019444,0
127074,High,0,0.019444,0
127075,High,0,0.019444,0
127076,High,0,0.019444,0
127077,High,0,0.019444,0
127078,High,0,0.019444,0
127079,High,0,0.019444,0
127080,High,0,0.019444,0
127081,High,0,0.019444,0
127082,High,0,0.019444,0
127083,High,0,0.019444,0
127084,High,0,0.019444,0
127085,High,0,0.019444,0
127086,High,0,0.019444,0
127087,High,0,0.019444,0
127088,High,0,0.019444,0
127089,High,0,0.019444,0
127090,High,0,0.019444,0
127091,High,0,0.019444,0
127092,High,0,0.019444,0
127093,High,0,0.019444,0
127094,High,0,0.019444,0
127095,High,0,0.019444,0
127096,High,0,0.019444,0
127097,High,0,0.019444,0
127098,High,0,0.019444,0
127099,High,0,0.019444,0
127100,High,0,0.019444,0
127101,High,0,0.019444,0
127102,High,0,0.019444,0
127103,High,0,0.019444,0
127104,High,0,0.019444,0
127105,High,0,0.019444,0
127106,High,0,0.019444,0
127107,High,0,0.019444,0
127108,High,0,0.019444,0
127109,High,0,0.019444,0
127110,High,0,0.019444,0
127111,High,0,0.019444,0
127112,High,0,0.019444,0
127113,High,0,0.019444,0
127114,High,0,0.019444,0
127115,High,0,0.019444,0
127116,High,0,0.019444,0
127117,High,0,0.019444,0
127118,High,0,0.019444,0
127119,High,0,0.019444,0
127120,High,0,0.019444,0
127121,High,0,0.019444,0
127122,High,0,0.019444,0
127123,High,0,0.019444,0
127124,High,0,0.019444,0
127125,High,0,0.019444,0
127126,High,0,0.019444,0
127127,High,0,0.019444,0
127128,High,0,0.019444,0
127129,High,0,0.019444,0
127130,High,0,0.019444,0
127131,High,0,0.019444,0
127132,High,0,0.019444,0
127133,High,0,0.019444,0
127134,High,0,0.019444,0
127135,High,0,0.019444,0
127136,High,0,0.019444,0
127137,High,0,0.019444,0
127138,High,0,0.019444,0
127139,High,0,0.019444,0
127140,High,0,0.019444,0
127141,High,0,0.019444,0
127142,High,0,0.019444,0
127143,High,0,0.019444,0
127144,High,0,0.019444,0
127145,High,0,0.019444,0
127146,High,0,0.019444,0
127147,High,0,0.019444,0
127148,High,0,0.019444,0
127149,High,0,0.019444,0
127150,High,0,0.019444,0
127151,High,0,0.019444,0
127152,High,0,0.019444,0
127153,High,0,0.019444,0
127154,High,0,0.019444,0
127155,High,0,0.019444,0
127156,High,0,0.019444,0
127157,High,0,0.019444,0
127158,High,0,0.019444,0
127159,High,0,0.019444,0
127160,High,0,0.019444,0
127161,High,0,0.019444,0
127162,High,0,0.019444,0
127163,High,0,0.019444,0
127164,High,0,0.019444,0
127165,High,0,0.019444,0
127166,High,0,0.019444,0
127167,High,0,0.019444,0
127168,High,0,0.019444,0
127169,High,0,0.019444,0
127170,High,0,0.019444,0
127171,High,0,0.019444,0
127172,High,0,0.019444,0
127173,High,0,0.019444,0
127174,High,0,0.019444,0
127175,High,0,0.019444,0
127176,High,0,0.019444,0
127177,High,0,0.019444,0
127178,High,0,0.019444,0
127179,High,0,0.019444,0
127180,High,0,0.019444,0
127181,High,0,0.019444,0
127182,High,0,0.019444,0
127183,High,0,0.019444,0
127184,High,0,0.019444,0
127185,High,0,0.019444,0
127186,High,0,0.019444,0
127187,High,0,0.019444,0
127188,High,0,0.019444,0
127189,High,0,0.019444,0
127190,High,0,0.019444,0
127191,High,0,0.019444,0
127192,High,0,0.019444,0
127193,High,0,0.019444,0
127194,High,0,0.019444,0
127195,High,0,0.019444,0
127196,High,0,0.019444,0
127197,High,0,0.019444,0
127198,High,0,0.019444,0
127199,High,0,0.019444,0
127200,High,0,0.019444,0
127201,High,0,0.019444,0
127202,High,0,0.019444,0
127203,High,0,0.019444,0
127204,High,0,0.019444,0
127205,High,0,0.019444,0
127206,High,0,0.019444,0
127207,High,0,0.019444,0
127208,High,0,0.019444,0
127209,High,0,0.019444,0
127210,High,0,0.019444,0
127211,High,0,0.019444,0
127212,High,0,0.019444,0
127213,High,0,0.019444,0
127214,High,0,0.019444,0
127215,High,0,0.019444,0
127216,High,0,0.019444,0
127217,High,0,0.019444,0
127218,High,0,0.019444,0
127219,High,0,0.019444,0
127220,High,0,0.019444,0
127221,High,0,0.019444,0
127222,High,0,0.019444,0
127223,High,0,0.019444,0
127224,High,0,0.019444,0
127225,High,0,0.019444,0
127226,High,0,0.019444,0
127227,High,0,0.019444,0
127228,High,0,0.019444,0
127229,High,0,0.019444,0
127230,High,0,0.019444,0
127231,High,0,0.019444,0
127232,High,0,0.019444,0
127233,High,0,0.019444,0
127234,High,0,0.019444,0
127235,High,0,0.019444,0
127236,High,0,0.019444,0
127237,High,0,0.019444,0
127238,High,0,0.019444,0
127239,High,0,0.019444,0
127240,High,0,0.019444,0
127241,High,0,0.019444,0
127242,High,0,0.019444,0
127243,High,0,0.019444,0
127244,High,0,0.019444,0
127245,High,0,0.019444,0
127246,High,0,0.019444,0
127247,High,0,0.019444,0
127248,High,0,0.019444,0
127249,High,0,0.019444,0
127250,High,0,0.019444,0
127251,High,0,0.019444,0
127252,High,0,0.019444,0
127253,High,0,0.019444,0
127254,High,0,0.019444,0
127255,High,0,0.019444,0
127256,High,0,0.019444,0
127257,High,0,0.019444,0
127258,High,0,0.019444,0
127259,High,0,0.019444,0
127260,High,0,0.019444,0
127261,High,0,0.019444,0
127262,High,0,0.019444,0
127263,High,0,0.019444,0
127264,High,0,0.019444,0
127265,High,0,0.019444,0
127266,High,0,0.019444,0
127267,High,0,0.019444,0
127268,High,0,0.019444,0
127269,High,0,0.019444,0
127270,High,0,0.019444,0
127271,High,0,0.019444,0
127272,High,0,0.019444,0
127273,High,0,0.019444,0
127274,High,0,0.019444,0
127275,High,0,0.019444,0
127276,High,0,0.019444,0
127277,High,0,0.019444,0
127278,High,0,0.019444,0
127279,High,0,0.019444,0
127280,High,0,0.019444,0
127281,High,0,0.019444,0
127282,High,0,0.019444,0
127283,High,0,0.019444,0
127284,High,0,0.019444,0
127285,High,0,0.019444,0
127286,High,0,0.019444,0
127287,High,0,0.019444,0
127288,High,0,0.019444,0
127289,High,0,0.019444,0
127290,High,0,0.019444,0
127291,High,0,0.019444,0
127292,High,0,0.019444,0
127293,High,0,0.019444,0
127294,High,0,0.019444,0
127295,High,0,0.019444,0
127296,High,0,0.019444,0
127297,High,0,0.019444,0
127298,High,0,0.019444,0
127299,High,0,0.019444,0
127300,High,0,0.019444,0
127301,High,0,0.019444,0
127302,High,0,0.019444,0
127303,High,0,0.019444,0
127304,High,0,0.019444,0
127305,High,0,0.019444,0
127306,High,0,0.019444,0
127307,High,0,0.019444,0
127308,High,0,0.019444,0
127309,High,0,0.019444,0
127310,High,0,0.019444,0
127311,High,0,0.019444,0
127312,High,0,0.019444,0
127313,High,0,0.019444,0
127314,High,0,0.019444,0
127315,High,0,0.019444,0
127316,High,0,0.019444,0
127317,High,0,0.019444,0
127318,High,0,0.019444,0
127319,High,0,0.019444,0
127320,High,0,0.019444,0
127321,High,0,0.019444,0
127322,High,0,0.019444,0
127323,High,0,0.019444,0
127324,High,0,0.019444,0
127325,High,0,0.019444,0
127326,High,0,0.019444,0
127327,High,0,0.019444,0
127328,High,0,0.019444,0
127329,High,0,0.019444,0
127330,High,0,0.019444,0
127331,High,0,0.019444,0
127332,High,0,0.019444,0
127333,High,0,0.019444,0
127334,High,0,0.019444,0
127335,High,0,0.019444,0
127336,High,0,0.019444,0
127337,High,0,0.019444,0
127338,High,0,0.019444,0
127339,High,0,0.019444,0
127340,High,0,0.019444,0
127341,High,0,0.019444,0
127342,High,0,0.019444,0
127343,High,0,0.019444,0
127344,High,0,0.019444,0
127345,High,0,0.019444,0
127346,High,0,0.019444,0
127347,High,0,0.019444,0
127348,High,0,0.019444,0
127349,High,0,0.019444,0
127350,High,0,0.019444,0
127351,High,0,0.019444,0
127352,High,0,0.019444,0
127353,High,0,0.019444,0
127354,High,0,0.019444,0
127355,High,0,0.019444,0
127356,High,0,0.019444,0
127357,High,0,0.019444,0
127358,High,0,0.019444,0
127359,High,0,0.019444,0
127360,High,0,0.019444,0
127361,High,0,0.019444,0
127362,High,0,0.019444,0
127363,High,0,0.019444,0
127364,High,0,0.019444,0
127365,High,0,0.019444,0
127366,High,0,0.019444,0
127367,High,0,0.019444,0
127368,High,0,0.019444,0
127369,High,0,0.019444,0
127370,High,0,0.019444,0
127371,High,0,0.019444,0
127372,High,0,0.019444,0
127373,High,0,0.019444,0
127374,High,0,0.019444,0
127375,High,0,0.019444,0
127376,High,0,0.019444,0
127377,High,0,0.019444,0
127378,High,0,0.019444,0
127379,High,0,0.019444,0
127380,High,0,0.019444,0
127381,High,0,0.019444,0
127382,High,0,0.019444,0
127383,High,0,0.019444,0
127384,High,0,0.019444,0
127385,High,0,0.019444,0
127386,High,0,0.019444,0
127387,High,0,0.019444,0
127388,High,0,0.019444,0
127389,High,0,0.019444,0
127390,High,0,0.019444,0
127391,High,0,0.019444,0
127392,High,0,0.019444,0
127393,High,0,0.019444,0
127394,High,0,0.019444,0
127395,High,0,0.019444,0
127396,High,0,0.019444,0
127397,High,0,0.019444,0
127398,High,0,0.019444,0
127399,High,0,0.019444,0
127400,High,0,0.019444,0
127401,High,0,0.019444,0
127402,High,0,0.019444,0
127403,High,0,0.019444,0
127404,High,0,0.019444,0
127405,High,0,0.019444,0
127406,High,0,0.019444,0
127407,High,0,0.019444,0
127408,High,0,0.019444,0
127409,High,0,0.019444,0
127410,High,0,0.019444,0
127411,High,0,0.019444,0
127412,High,0,0.019444,0
127413,High,0,0.019444,0
127414,High,0,0.019444,0
127415,High,0,0.019444,0
127416,High,0,0.019444,0
127417,High,0,0.019444,0
127418,High,0,0.019444,0
127419,High,0,0.019444,0
127420,High,0,0.019444,0
127421,High,0,0.019444,0
127422,High,0,0.019444,0
127423,High,0,0.019444,0
127424,High,0,0.019444,0
127425,High,0,0.019444,0
127426,High,0,0.019444,0
127427,High,0,0.019444,0
127428,High,0,0.019444,0
127429,High,0,0.019444,0
127430,High,0,0.019444,0
127431,High,0,0.019444,0
127432,High,0,0.019444,0
127433,High,0,0.019444,0
127434,High,0,0.019444,0
127435,High,0,0.019444,0
127436,High,0,0.019444,0
127437,High,0,0.019444,0
127438,High,0,0.019444,0
127439,High,0,0.019444,0
127440,High,0,0.019444,0
127441,High,0,0.019444,0
127442,High,0,0.019444,0
127443,High,0,0.019444,0
127444,High,0,0.019444,0
127445,High,0,0.019444,0
127446,High,0,0.019444,0
127447,High,0,0.019444,0
127448,High,0,0.019444,0
127449,High,0,0.019444,0
127450,High,0,0.019444,0
127451,High,0,0.019444,0
127452,High,0,0.019444,0
127453,High,0,0.019444,0
127454,High,0,0.019444,0
127455,High,0,0.019444,0
127456,High,0,0.019444,0
127457,High,0,0.019444,0
127458,High,0,0.019444,0
127459,High,0,0.019444,0
127460,High,0,0.019444,0
127461,High,0,0.019444,0
127462,High,0,0.019444,0
127463,High,0,0.019444,0
127464,High,0,0.019444,0
127465,High,0,0.019444,0
127466,High,0,0.019444,0
127467,High,0,0.019444,0
127468,High,0,0.019444,0
127469,High,0,0.019444,0
127470,High,0,0.019444,0
127471,High,0,0.019444,0
127472,High,0,0.019444,0
127473,High,0,0.019444,0
127474,High,0,0.019444,0
127475,High,0,0.019444,0
127476,High,0,0.019444,0
127477,High,0,0.019444,0
127478,High,0,0.019444,0
127479,High,0,0.019444,0
127480,High,0,0.019444,0
127481,High,0,0.019444,0
127482,High,0,0.019444,0
127483,High,0,0.019444,0
127484,High,0,0.019444,0
127485,High,0,0.019444,0
127486,High,0,0.019444,0
127487,High,0,0.019444,0
127488,High,0,0.019444,0
127489,High,0,0.019444,0
127490,High,0,0.019444,0
127491,High,0,0.019444,0
127492,High,0,0.019444,0
127493,High,0,0.019444,0
127494,High,0,0.019444,0
127495,High,0,0.019444,0
127496,High,0,0.019444,0
127497,High,0,0.019444,0
127498,High,0,0.019444,0
127499,High,0,0.019444,0
127500,High,0,0.019444,0
127501,High,0,0.019444,0
127502,High,0,0.019444,0
127503,High,0,0.019444,0
127504,High,0,0.019444,0
127505,High,0,0.019444,0
127506,High,0,0.019444,0
127507,High,0,0.019444,0
127508,High,0,0.019444,0
127509,High,0,0.019444,0
127510,High,0,0.019444,0
127511,High,0,0.019444,0
127512,High,0,0.019444,0
127513,High,0,0.019444,0
127514,High,0,0.019444,0
127515,High,0,0.019444,0
127516,High,0,0.019444,0
127517,High,0,0.019444,0
127518,High,0,0.019444,0
127519,High,0,0.019444,0
127520,High,0,0.019444,0
127521,High,0,0.019444,0
127522,High,0,0.019444,0
127523,High,0,0.019444,0
127524,High,0,0.019444,0
127525,High,0,0.019444,0
127526,High,0,0.019444,0
127527,High,0,0.019444,0
127528,High,0,0.019444,0
127529,High,0,0.019444,0
127530,High,0,0.019444,0
127531,High,0,0.019444,0
127532,High,0,0.019444,0
127533,High,0,0.019444,0
127534,High,0,0.019444,0
127535,High,0,0.019444,0
127536,High,0,0.019444,0
127537,High,0,0.019444,0
127538,High,0,0.019444,0
127539,High,0,0.019444,0
127540,High,0,0.019444,0
127541,High,0,0.019444,0
127542,High,0,0.019444,0
127543,High,0,0.019444,0
127544,High,0,0.019444,0
127545,High,0,0.019444,0
127546,High,0,0.019444,0
127547,High,0,0.019444,0
127548,High,0,0.019444,0
127549,High,0,0.019444,0
127550,High,0,0.019444,0
127551,High,0,0.019444,0
127552,High,0,0.019444,0
127553,High,0,0.019444,0
127554,High,0,0.019444,0
127555,High,0,0.019444,0
127556,High,0,0.019444,0
127557,High,0,0.019444,0
127558,High,0,0.019444,0
127559,High,0,0.019444,0
127560,High,0,0.019444,0
127561,High,0,0.019444,0
127562,High,0,0.019444,0
127563,High,0,0.019444,0
127564,High,0,0.019444,0
127565,High,0,0.019444,0
127566,High,0,0.019444,0
127567,High,0,0.019444,0
127568,High,0,0.019444,0
127569,High,0,0.019444,0
127570,High,0,0.019444,0
127571,High,0,0.019444,0
127572,High,0,0.019444,0
127573,High,0,0.019444,0
127574,High,0,0.019444,0
127575,High,0,0.019444,0
127576,High,0,0.019444,0
127577,High,0,0.019444,0
127578,High,0,0.019444,0
127579,High,0,0.019444,0
127580,High,0,0.019444,0
127581,High,0,0.019444,0
127582,High,0,0.019444,0
127583,High,0,0.019444,0
127584,High,0,0.019444,0
127585,High,0,0.019444,0
127586,High,0,0.019444,0
127587,High,0,0.019444,0
127588,High,0,0.019444,0
127589,High,0,0.019444,0
127590,High,0,0.019444,0
127591,High,0,0.019444,0
127592,High,0,0.019444,0
127593,High,0,0.019444,0
127594,High,0,0.019444,0
127595,High,0,0.019444,0
127596,High,0,0.019444,0
127597,High,0,0.019444,0
127598,High,0,0.019444,0
127599,High,0,0.019444,0
127600,High,0,0.019444,0
127601,High,0,0.019444,0
127602,High,0,0.019444,0
127603,High,0,0.019444,0
127604,High,0,0.019444,0
127605,High,0,0.019444,0
127606,High,0,0.019444,0
127607,High,0,0.019444,0
127608,High,0,0.019444,0
127609,High,0,0.019444,0
127610,High,0,0.019444,0
127611,High,0,0.019444,0
127612,High,0,0.019444,0
127613,High,0,0.019444,0
127614,High,0,0.019444,0
127615,High,0,0.019444,0
127616,High,0,0.019444,0
127617,High,0,0.019444,0
127618,High,0,0.019444,0
127619,High,0,0.019444,0
127620,High,0,0.019444,0
127621,High,0,0.019444,0
127622,High,0,0.019444,0
127623,High,0,0.019444,0
127624,High,0,0.019444,0
127625,High,0,0.019444,0
127626,High,0,0.019444,0
127627,High,0,0.019444,0
127628,High,0,0.019444,0
127629,High,0,0.019444,0
127630,High,0,0.019444,0
127631,High,0,0.019444,0
127632,High,0,0.019444,0
127633,High,0,0.019444,0
127634,High,0,0.019444,0
127635,High,0,0.019444,0
127636,High,0,0.019444,0
127637,High,0,0.019444,0
127638,High,0,0.019444,0
127639,High,0,0.019444,0
127640,High,0,0.019444,0
127641,High,0,0.019444,0
127642,High,0,0.019444,0
127643,High,0,0.019444,0
127644,High,0,0.019444,0
127645,High,0,0.019444,0
127646,High,0,0.019444,0
127647,High,0,0.019444,0
127648,High,0,0.019444,0
127649,High,0,0.019444,0
127650,High,0,0.019444,0
127651,High,0,0.019444,0
127652,High,0,0.019444,0
127653,High,0,0.019444,0
127654,High,0,0.019444,0
127655,High,0,0.019444,0
127656,High,0,0.019444,0
127657,High,0,0.019444,0
127658,High,0,0.019444,0
127659,High,0,0.019444,0
127660,High,0,0.019444,0
127661,High,0,0.019444,0
127662,High,0,0.019444,0
127663,High,0,0.019444,0
127664,High,0,0.019444,0
127665,High,0,0.019444,0
127666,High,0,0.019444,0
127667,High,0,0.019444,0
127668,High,0,0.019444,0
127669,High,0,0.019444,0
127670,High,0,0.019444,0
127671,High,0,0.019444,0
127672,High,0,0.019444,0
127673,High,0,0.019444,0
127674,High,0,0.019444,0
127675,High,0,0.019444,0
127676,High,0,0.019444,0
127677,High,0,0.019444,0
127678,High,0,0.019444,0
127679,High,0,0.019444,0
127680,High,0,0.019444,0
127681,High,0,0.019444,0
127682,High,0,0.019444,0
127683,High,0,0.019444,0
127684,High,0,0.019444,0
127685,High,0,0.019444,0
127686,High,0,0.019444,0
127687,High,0,0.019444,0
127688,High,0,0.019444,0
127689,High,0,0.019444,0
127690,High,0,0.019444,0
127691,High,0,0.019444,0
127692,High,0,0.019444,0
127693,High,0,0.019444,0
127694,High,0,0.019444,0
127695,High,0,0.019444,0
127696,High,0,0.019444,0
127697,High,0,0.019444,0
127698,High,0,0.019444,0
127699,High,0,0.019444,0
127700,High,0,0.019444,0
127701,High,0,0.019444,0
127702,High,0,0.019444,0
127703,High,0,0.019444,0
127704,High,0,0.019444,0
127705,High,0,0.019444,0
127706,High,0,0.019444,0
127707,High,0,0.019444,0
127708,High,0,0.019444,0
127709,High,0,0.019444,0
127710,High,0,0.019444,0
127711,High,0,0.019444,0
127712,High,0,0.019444,0
127713,High,0,0.019444,0
127714,High,0,0.019444,0
127715,High,0,0.019444,0
127716,High,0,0.019444,0
127717,High,0,0.019444,0
127718,High,0,0.019444,0
127719,High,0,0.019444,0
127720,High,0,0.019444,0
127721,High,0,0.019444,0
127722,High,0,0.019444,0
127723,High,0,0.019444,0
127724,High,0,0.019444,0
127725,High,0,0.019444,0
127726,High,0,0.019444,0
127727,High,0,0.019444,0
127728,High,0,0.019444,0
127729,High,0,0.019444,0
127730,High,0,0.019444,0
127731,High,0,0.019444,0
127732,High,0,0.019444,0
127733,High,0,0.019444,0
127734,High,0,0.019444,0
127735,High,0,0.019444,0
127736,High,0,0.019444,0
127737,High,0,0.019444,0
127738,High,0,0.019444,0
127739,High,0,0.019444,0
127740,High,0,0.019444,0
127741,High,0,0.019444,0
127742,High,0,0.019444,0
127743,High,0,0.019444,0
127744,High,0,0.019444,0
127745,High,0,0.019444,0
127746,High,0,0.019444,0
127747,High,0,0.019444,0
127748,High,0,0.019444,0
127749,High,0,0.019444,0
127750,High,0,0.019444,0
127751,High,0,0.019444,0
127752,High,0,0.019444,0
127753,High,0,0.019444,0
127754,High,0,0.019444,0
127755,High,0,0.019444,0
127756,High,0,0.019444,0
127757,High,0,0.019444,0
127758,High,0,0.019444,0
127759,High,0,0.019444,0
127760,High,0,0.019444,0
127761,High,0,0.019444,0
127762,High,0,0.019444,0
127763,High,0,0.019444,0
127764,High,0,0.019444,0
127765,High,0,0.019444,0
127766,High,0,0.019444,0
127767,High,0,0.019444,0
127768,High,0,0.019444,0
127769,High,0,0.019444,0
127770,High,0,0.019444,0
127771,High,0,0.019444,0
127772,High,0,0.019444,0
127773,High,0,0.019444,0
127774,High,0,0.019444,0
127775,High,0,0.019444,0
127776,High,0,0.019444,0
127777,High,0,0.019444,0
127778,High,0,0.019444,0
127779,High,0,0.019444,0
127780,High,0,0.019444,0
127781,High,0,0.019444,0
127782,High,0,0.019444,0
127783,High,0,0.019444,0
127784,High,0,0.019444,0
127785,High,0,0.019444,0
127786,High,0,0.019444,0
127787,High,0,0.019444,0
127788,High,0,0.019444,0
127789,High,0,0.019444,0
127790,High,0,0.019444,0
127791,High,0,0.019444,0
127792,High,0,0.019444,0
127793,High,0,0.019444,0
127794,High,0,0.019444,0
127795,High,0,0.019444,0
127796,High,0,0.019444,0
127797,High,0,0.019444,0
127798,High,0,0.019444,0
127799,High,0,0.019444,0
127800,High,0,0.019444,0
127801,High,0,0.019444,0
127802,High,0,0.019444,0
127803,High,0,0.019444,0
127804,High,0,0.019444,0
127805,High,0,0.019444,0
127806,High,0,0.019444,0
127807,High,0,0.019444,0
127808,High,0,0.019444,0
127809,High,0,0.019444,0
127810,High,0,0.019444,0
127811,High,0,0.019444,0
127812,High,0,0.019444,0
127813,High,0,0.019444,0
127814,High,0,0.019444,0
127815,High,0,0.019444,0
127816,High,0,0.019444,0
127817,High,0,0.019444,0
127818,High,0,0.019444,0
127819,High,0,0.019444,0
127820,High,0,0.019444,0
127821,High,0,0.019444,0
127822,High,0,0.019444,0
127823,High,0,0.019444,0
127824,High,0,0.019444,0
127825,High,0,0.019444,0
127826,High,0,0.019444,0
127827,High,0,0.019444,0
127828,High,0,0.019444,0
127829,High,0,0.019444,0
127830,High,0,0.019444,0
127831,High,0,0.019444,0
127832,High,0,0.019444,0
127833,High,0,0.019444,0
127834,High,0,0.019444,0
127835,High,0,0.019444,0
127836,High,0,0.019444,0
127837,High,0,0.019444,0
127838,High,0,0.019444,0
127839,High,0,0.019444,0
127840,High,0,0.019444,0
127841,High,0,0.019444,0
127842,High,0,0.019444,0
127843,High,0,0.019444,0
127844,High,0,0.019444,0
127845,High,0,0.019444,0
127846,High,0,0.019444,0
127847,High,0,0.019444,0
127848,High,0,0.019444,0
127849,High,0,0.019444,0
127850,High,0,0.019444,0
