request_id,strategy,time_slot,emission,error
97294,Medium,0,0.009722,3
97295,Low,0,0.000972,6
97296,High,0,0.019444,0
97297,High,0,0.019444,0
97298,High,0,0.019444,0
97299,Medium,0,0.009722,3
97300,High,0,0.019444,0
97301,High,0,0.019444,0
97302,Medium,0,0.009722,3
97303,Low,0,0.000972,6
97304,Medium,0,0.009722,3
97305,High,0,0.019444,0
97306,Medium,0,0.009722,3
97307,Medium,0,0.009722,3
97308,High,0,0.019444,0
97309,Low,0,0.000972,6
97310,High,0,0.019444,0
97311,High,0,0.019444,0
97312,Low,0,0.000972,6
97313,High,0,0.019444,0
97314,High,0,0.019444,0
97315,Low,0,0.000972,6
97316,High,0,0.019444,0
97317,High,0,0.019444,0
97318,Medium,0,0.009722,3
97319,Low,0,0.000972,6
97320,High,0,0.019444,0
97321,High,0,0.019444,0
97322,High,0,0.019444,0
97323,Medium,0,0.009722,3
97324,High,0,0.019444,0
97325,Medium,0,0.009722,3
97326,Medium,0,0.009722,3
97327,Low,0,0.000972,6
97328,High,0,0.019444,0
97329,High,0,0.019444,0
97330,Low,0,0.000972,6
97331,High,0,0.019444,0
97332,High,0,0.019444,0
97333,Medium,0,0.009722,3
97334,Low,0,0.000972,6
97335,High,0,0.019444,0
97336,High,0,0.019444,0
97337,High,0,0.019444,0
97338,Medium,0,0.009722,3
97339,Low,0,0.000972,6
97340,High,0,0.019444,0
97341,High,0,0.019444,0
97342,Low,0,0.000972,6
97343,High,0,0.019444,0
97344,High,0,0.019444,0
97345,Medium,0,0.009722,3
97346,Low,0,0.000972,6
97347,High,0,0.019444,0
97348,High,0,0.019444,0
97349,Low,0,0.000972,6
97350,High,0,0.019444,0
97351,High,0,0.019444,0
97352,Low,0,0.000972,6
97353,High,0,0.019444,0
97354,High,0,0.019444,0
97355,Medium,0,0.009722,3
97356,High,0,0.019444,0
97357,Medium,0,0.009722,3
97358,Medium,0,0.009722,3
97359,High,0,0.019444,0
97360,Low,0,0.000972,6
97361,High,0,0.019444,0
97362,High,0,0.019444,0
97363,Low,0,0.000972,6
97364,High,0,0.019444,0
97365,High,0,0.019444,0
97366,High,0,0.019444,0
97367,Medium,0,0.009722,3
97368,Medium,0,0.009722,3
97369,Low,0,0.000972,6
97370,High,0,0.019444,0
97371,High,0,0.019444,0
97372,Low,0,0.000972,6
97373,High,0,0.019444,0
97374,High,0,0.019444,0
97375,High,0,0.019444,0
97376,Low,0,0.000972,6
97377,High,0,0.019444,0
97378,High,0,0.019444,0
97379,High,0,0.019444,0
97380,Medium,0,0.009722,3
97381,Medium,0,0.009722,3
97382,Low,0,0.000972,6
97383,High,0,0.019444,0
97384,Medium,0,0.009722,3
97385,Low,0,0.000972,6
97386,High,0,0.019444,0
97387,High,0,0.019444,0
97388,Medium,0,0.009722,3
97389,High,0,0.019444,0
97390,Low,0,0.000972,6
97391,High,0,0.019444,0
97392,High,0,0.019444,0
97393,Medium,0,0.009722,3
97394,Low,0,0.000972,6
97395,High,0,0.019444,0
97396,High,0,0.019444,0
97397,Medium,0,0.009722,3
97398,High,0,0.019444,0
97399,High,0,0.019444,0
97400,Low,0,0.000972,6
97401,High,0,0.019444,0
97402,High,0,0.019444,0
97403,High,0,0.019444,0
97404,Medium,0,0.009722,3
97405,Medium,0,0.009722,3
97406,Low,0,0.000972,6
97407,High,0,0.019444,0
97408,Medium,0,0.009722,3
97409,High,0,0.019444,0
97410,Medium,0,0.009722,3
97411,High,0,0.019444,0
97412,Low,0,0.000972,6
97413,High,0,0.019444,0
97414,Medium,0,0.009722,3
97415,High,0,0.019444,0
97416,High,0,0.019444,0
97417,Low,0,0.000972,6
97418,High,0,0.019444,0
97419,Low,0,0.000972,6
97420,High,0,0.019444,0
97421,High,0,0.019444,0
97422,Low,0,0.000972,6
97423,High,0,0.019444,0
97424,High,0,0.019444,0
97425,Medium,0,0.009722,3
97426,High,0,0.019444,0
97427,High,0,0.019444,0
97428,High,0,0.019444,0
97429,Low,0,0.000972,6
97430,Low,0,0.000972,6
97431,High,0,0.019444,0
97432,High,0,0.019444,0
97433,Medium,0,0.009722,3
97434,Medium,0,0.009722,3
97435,Medium,0,0.009722,3
97436,High,0,0.019444,0
97437,Low,0,0.000972,6
97438,High,0,0.019444,0
97439,High,0,0.019444,0
97440,Low,0,0.000972,6
97441,High,0,0.019444,0
97442,High,0,0.019444,0
97443,High,0,0.019444,0
97444,Medium,0,0.009722,3
97445,Low,0,0.000972,6
97446,High,0,0.019444,0
97447,Medium,0,0.009722,3
97448,High,0,0.019444,0
97449,Medium,0,0.009722,3
97450,Low,0,0.000972,6
97451,High,0,0.019444,0
97452,High,0,0.019444,0
97453,Low,0,0.000972,6
97454,High,0,0.019444,0
97455,High,0,0.019444,0
97456,Medium,0,0.009722,3
97457,High,0,0.019444,0
97458,Medium,0,0.009722,3
97459,Medium,0,0.009722,3
97460,High,0,0.019444,0
97461,High,0,0.019444,0
97462,Low,0,0.000972,6
97463,High,0,0.019444,0
97464,Medium,0,0.009722,3
97465,High,0,0.019444,0
97466,High,0,0.019444,0
97467,High,0,0.019444,0
97468,High,0,0.019444,0
97469,High,0,0.019444,0
97470,Medium,0,0.009722,3
97471,Low,0,0.000972,6
97472,High,0,0.019444,0
97473,Low,0,0.000972,6
97474,High,0,0.019444,0
97475,Medium,0,0.009722,3
97476,High,0,0.019444,0
97477,Medium,0,0.009722,3
97478,Low,0,0.000972,6
97479,Medium,0,0.009722,3
97480,Low,0,0.000972,6
97481,High,0,0.019444,0
97482,High,0,0.019444,0
97483,Low,0,0.000972,6
97484,High,0,0.019444,0
97485,High,0,0.019444,0
97486,Low,0,0.000972,6
97487,High,0,0.019444,0
97488,High,0,0.019444,0
97489,Medium,0,0.009722,3
97490,High,0,0.019444,0
97491,Low,0,0.000972,6
97492,High,0,0.019444,0
97493,High,0,0.019444,0
97494,Low,0,0.000972,6
97495,High,0,0.019444,0
97496,High,0,0.019444,0
97497,High,0,0.019444,0
97498,Low,0,0.000972,6
97499,High,0,0.019444,0
97500,High,0,0.019444,0
97501,Medium,0,0.009722,3
97502,Medium,0,0.009722,3
97503,Medium,0,0.009722,3
97504,Low,0,0.000972,6
97505,High,0,0.019444,0
97506,High,0,0.019444,0
97507,Medium,0,0.009722,3
97508,High,0,0.019444,0
97509,High,0,0.019444,0
97510,Medium,0,0.009722,3
97511,Medium,0,0.009722,3
97512,Medium,0,0.009722,3
97513,High,0,0.019444,0
97514,High,0,0.019444,0
97515,High,0,0.019444,0
97516,Low,0,0.000972,6
97517,Low,0,0.000972,6
97518,High,0,0.019444,0
97519,High,0,0.019444,0
97520,Medium,0,0.009722,3
97521,Low,0,0.000972,6
97522,High,0,0.019444,0
97523,High,0,0.019444,0
97524,Medium,0,0.009722,3
97525,Low,0,0.000972,6
97526,High,0,0.019444,0
97527,High,0,0.019444,0
97528,Medium,0,0.009722,3
97529,High,0,0.019444,0
97530,Medium,0,0.009722,3
97531,Low,0,0.000972,6
97532,High,0,0.019444,0
97533,High,0,0.019444,0
97534,Medium,0,0.009722,3
97535,High,0,0.019444,0
97536,Medium,0,0.009722,3
97537,Low,0,0.000972,6
97538,High,0,0.019444,0
97539,High,0,0.019444,0
97540,Low,0,0.000972,6
97541,High,0,0.019444,0
97542,High,0,0.019444,0
97543,High,0,0.019444,0
97544,Medium,0,0.009722,3
97545,Medium,0,0.009722,3
97546,Low,0,0.000972,6
97547,High,0,0.019444,0
97548,High,0,0.019444,0
97549,Low,0,0.000972,6
97550,High,0,0.019444,0
97551,High,0,0.019444,0
97552,High,0,0.019444,0
97553,Low,0,0.000972,6
97554,High,0,0.019444,0
97555,Medium,0,0.009722,3
97556,High,0,0.019444,0
97557,High,0,0.019444,0
97558,Medium,0,0.009722,3
97559,Low,0,0.000972,6
97560,High,0,0.019444,0
97561,Medium,0,0.009722,3
97562,High,0,0.019444,0
97563,High,0,0.019444,0
97564,Medium,0,0.009722,3
97565,High,0,0.019444,0
97566,High,0,0.019444,0
97567,Low,0,0.000972,6
97568,Low,0,0.000972,6
97569,High,0,0.019444,0
97570,Medium,0,0.009722,3
97571,High,0,0.019444,0
97572,Low,0,0.000972,6
97573,High,0,0.019444,0
97574,High,0,0.019444,0
97575,Medium,0,0.009722,3
97576,Low,0,0.000972,6
97577,High,0,0.019444,0
97578,High,0,0.019444,0
97579,Low,0,0.000972,6
97580,High,0,0.019444,0
97581,High,0,0.019444,0
97582,Low,0,0.000972,6
97583,High,0,0.019444,0
97584,High,0,0.019444,0
97585,Medium,0,0.009722,3
97586,High,0,0.019444,0
97587,Medium,0,0.009722,3
97588,Medium,0,0.009722,3
97589,High,0,0.019444,0
97590,Low,0,0.000972,6
97591,High,0,0.019444,0
97592,High,0,0.019444,0
97593,High,0,0.019444,0
97594,Low,0,0.000972,6
97595,High,0,0.019444,0
97596,Low,0,0.000972,6
97597,High,0,0.019444,0
97598,High,0,0.019444,0
97599,High,0,0.019444,0
97600,Medium,0,0.009722,3
97601,High,0,0.019444,0
97602,High,0,0.019444,0
97603,Low,0,0.000972,6
97604,High,0,0.019444,0
97605,Low,0,0.000972,6
97606,High,0,0.019444,0
97607,High,0,0.019444,0
97608,High,0,0.019444,0
97609,Medium,0,0.009722,3
97610,Medium,0,0.009722,3
97611,Medium,0,0.009722,3
97612,High,0,0.019444,0
97613,High,0,0.019444,0
97614,Medium,0,0.009722,3
97615,Low,0,0.000972,6
97616,Low,0,0.000972,6
97617,High,0,0.019444,0
97618,High,0,0.019444,0
97619,Low,0,0.000972,6
97620,High,0,0.019444,0
97621,High,0,0.019444,0
97622,Low,0,0.000972,6
97623,High,0,0.019444,0
97624,High,0,0.019444,0
97625,Low,0,0.000972,6
97626,High,0,0.019444,0
97627,High,0,0.019444,0
97628,Low,0,0.000972,6
97629,High,0,0.019444,0
97630,High,0,0.019444,0
97631,High,0,0.019444,0
97632,High,0,0.019444,0
97633,Medium,0,0.009722,3
97634,High,0,0.019444,0
97635,Medium,0,0.009722,3
97636,Low,0,0.000972,6
97637,High,0,0.019444,0
97638,High,0,0.019444,0
97639,High,0,0.019444,0
97640,Medium,0,0.009722,3
97641,Medium,0,0.009722,3
97642,Low,0,0.000972,6
97643,Medium,0,0.009722,3
97644,Medium,0,0.009722,3
97645,High,0,0.019444,0
97646,High,0,0.019444,0
97647,High,0,0.019444,0
97648,Medium,0,0.009722,3
97649,Medium,0,0.009722,3
97650,Medium,0,0.009722,3
97651,Medium,0,0.009722,3
97652,Low,0,0.000972,6
97653,High,0,0.019444,0
97654,High,0,0.019444,0
97655,Low,0,0.000972,6
97656,High,0,0.019444,0
97657,High,0,0.019444,0
97658,Medium,0,0.009722,3
97659,Medium,0,0.009722,3
97660,High,0,0.019444,0
97661,Low,0,0.000972,6
97662,High,0,0.019444,0
97663,High,0,0.019444,0
97664,Low,0,0.000972,6
97665,High,0,0.019444,0
97666,High,0,0.019444,0
97667,Medium,0,0.009722,3
97668,High,0,0.019444,0
97669,Low,0,0.000972,6
97670,High,0,0.019444,0
97671,Low,0,0.000972,6
97672,High,0,0.019444,0
97673,High,0,0.019444,0
97674,Low,0,0.000972,6
97675,High,0,0.019444,0
97676,High,0,0.019444,0
97677,Low,0,0.000972,6
97678,High,0,0.019444,0
97679,High,0,0.019444,0
97680,Low,0,0.000972,6
97681,High,0,0.019444,0
97682,High,0,0.019444,0
97683,Medium,0,0.009722,3
97684,High,0,0.019444,0
97685,Low,0,0.000972,6
97686,High,0,0.019444,0
97687,High,0,0.019444,0
97688,Low,0,0.000972,6
97689,High,0,0.019444,0
97690,High,0,0.019444,0
97691,Low,0,0.000972,6
97692,High,0,0.019444,0
97693,High,0,0.019444,0
97694,High,0,0.019444,0
97695,Medium,0,0.009722,3
97696,Low,0,0.000972,6
97697,High,0,0.019444,0
97698,High,0,0.019444,0
97699,Medium,0,0.009722,3
97700,High,0,0.019444,0
97701,Low,0,0.000972,6
97702,High,0,0.019444,0
97703,High,0,0.019444,0
97704,Low,0,0.000972,6
97705,High,0,0.019444,0
97706,High,0,0.019444,0
97707,High,0,0.019444,0
97708,Low,0,0.000972,6
97709,High,0,0.019444,0
97710,Medium,0,0.009722,3
97711,Medium,0,0.009722,3
97712,Medium,0,0.009722,3
97713,Low,0,0.000972,6
97714,High,0,0.019444,0
97715,High,0,0.019444,0
97716,Low,0,0.000972,6
97717,High,0,0.019444,0
97718,High,0,0.019444,0
97719,Low,0,0.000972,6
97720,High,0,0.019444,0
97721,High,0,0.019444,0
97722,Low,0,0.000972,6
97723,High,0,0.019444,0
97724,High,0,0.019444,0
97725,Medium,0,0.009722,3
97726,High,0,0.019444,0
97727,High,0,0.019444,0
97728,Medium,0,0.009722,3
97729,High,0,0.019444,0
97730,High,0,0.019444,0
97731,Medium,0,0.009722,3
97732,Medium,0,0.009722,3
97733,Low,0,0.000972,6
97734,Low,0,0.000972,6
97735,High,0,0.019444,0
97736,High,0,0.019444,0
97737,Medium,0,0.009722,3
97738,High,0,0.019444,0
97739,High,0,0.019444,0
97740,High,0,0.019444,0
97741,Medium,0,0.009722,3
97742,Medium,0,0.009722,3
97743,Low,0,0.000972,6
97744,High,0,0.019444,0
97745,High,0,0.019444,0
97746,Low,0,0.000972,6
97747,High,0,0.019444,0
97748,Low,0,0.000972,6
97749,High,0,0.019444,0
97750,High,0,0.019444,0
97751,High,0,0.019444,0
97752,Low,0,0.000972,6
97753,High,0,0.019444,0
97754,Low,0,0.000972,6
97755,High,0,0.019444,0
97756,High,0,0.019444,0
97757,Low,0,0.000972,6
97758,High,0,0.019444,0
97759,High,0,0.019444,0
97760,High,0,0.019444,0
97761,Low,0,0.000972,6
97762,High,0,0.019444,0
97763,High,0,0.019444,0
97764,Medium,0,0.009722,3
97765,Medium,0,0.009722,3
97766,Low,0,0.000972,6
97767,High,0,0.019444,0
97768,High,0,0.019444,0
97769,Low,0,0.000972,6
97770,High,0,0.019444,0
97771,High,0,0.019444,0
97772,Low,0,0.000972,6
97773,High,0,0.019444,0
97774,High,0,0.019444,0
97775,Medium,0,0.009722,3
97776,Medium,0,0.009722,3
97777,High,0,0.019444,0
97778,High,0,0.019444,0
97779,High,0,0.019444,0
97780,Medium,0,0.009722,3
97781,Medium,0,0.009722,3
97782,High,0,0.019444,0
97783,High,0,0.019444,0
97784,Medium,0,0.009722,3
97785,Low,0,0.000972,6
97786,Low,0,0.000972,6
97787,High,0,0.019444,0
97788,Low,0,0.000972,6
97789,High,0,0.019444,0
97790,High,0,0.019444,0
97791,Low,0,0.000972,6
97792,High,0,0.019444,0
97793,High,0,0.019444,0
97794,High,0,0.019444,0
97795,Low,0,0.000972,6
97796,High,0,0.019444,0
97797,Low,0,0.000972,6
97798,High,0,0.019444,0
97799,High,0,0.019444,0
97800,High,0,0.019444,0
97801,Medium,0,0.009722,3
97802,Low,0,0.000972,6
97803,High,0,0.019444,0
97804,High,0,0.019444,0
97805,Medium,0,0.009722,3
97806,High,0,0.019444,0
97807,Low,0,0.000972,6
97808,High,0,0.019444,0
97809,High,0,0.019444,0
97810,High,0,0.019444,0
97811,Low,0,0.000972,6
97812,High,0,0.019444,0
97813,Low,0,0.000972,6
97814,High,0,0.019444,0
97815,High,0,0.019444,0
97816,High,0,0.019444,0
97817,Medium,0,0.009722,3
97818,High,0,0.019444,0
97819,High,0,0.019444,0
97820,Low,0,0.000972,6
97821,Medium,0,0.009722,3
97822,High,0,0.019444,0
97823,Medium,0,0.009722,3
97824,Medium,0,0.009722,3
97825,Low,0,0.000972,6
97826,High,0,0.019444,0
97827,High,0,0.019444,0
97828,High,0,0.019444,0
97829,Low,0,0.000972,6
97830,High,0,0.019444,0
97831,Medium,0,0.009722,3
97832,Low,0,0.000972,6
97833,High,0,0.019444,0
97834,High,0,0.019444,0
97835,Medium,0,0.009722,3
97836,High,0,0.019444,0
97837,High,0,0.019444,0
97838,High,0,0.019444,0
97839,Medium,0,0.009722,3
97840,High,0,0.019444,0
97841,High,0,0.019444,0
97842,Low,0,0.000972,6
97843,Medium,0,0.009722,3
97844,Low,0,0.000972,6
97845,High,0,0.019444,0
97846,High,0,0.019444,0
97847,Medium,0,0.009722,3
97848,Medium,0,0.009722,3
97849,Medium,0,0.009722,3
97850,Medium,0,0.009722,3
97851,High,0,0.019444,0
97852,Low,0,0.000972,6
97853,High,0,0.019444,0
97854,High,0,0.019444,0
97855,Low,0,0.000972,6
97856,High,0,0.019444,0
97857,High,0,0.019444,0
97858,Low,0,0.000972,6
97859,High,0,0.019444,0
97860,High,0,0.019444,0
97861,High,0,0.019444,0
97862,Low,0,0.000972,6
97863,High,0,0.019444,0
97864,Low,0,0.000972,6
97865,High,0,0.019444,0
97866,High,0,0.019444,0
97867,Medium,0,0.009722,3
97868,Medium,0,0.009722,3
97869,High,0,0.019444,0
97870,Low,0,0.000972,6
97871,High,0,0.019444,0
97872,High,0,0.019444,0
97873,Medium,0,0.009722,3
97874,High,0,0.019444,0
97875,Medium,0,0.009722,3
97876,Low,0,0.000972,6
97877,High,0,0.019444,0
97878,High,0,0.019444,0
97879,Medium,0,0.009722,3
97880,Low,0,0.000972,6
97881,High,0,0.019444,0
97882,High,0,0.019444,0
97883,High,0,0.019444,0
97884,High,0,0.019444,0
97885,Medium,0,0.009722,3
97886,Medium,0,0.009722,3
97887,Medium,0,0.009722,3
97888,Low,0,0.000972,6
97889,High,0,0.019444,0
97890,High,0,0.019444,0
97891,High,0,0.019444,0
97892,Low,0,0.000972,6
97893,High,0,0.019444,0
97894,High,0,0.019444,0
97895,High,0,0.019444,0
97896,Medium,0,0.009722,3
97897,High,0,0.019444,0
97898,Low,0,0.000972,6
97899,Medium,0,0.009722,3
97900,Low,0,0.000972,6
97901,High,0,0.019444,0
97902,High,0,0.019444,0
97903,Low,0,0.000972,6
97904,High,0,0.019444,0
97905,High,0,0.019444,0
97906,Medium,0,0.009722,3
97907,Low,0,0.000972,6
97908,High,0,0.019444,0
97909,High,0,0.019444,0
97910,Medium,0,0.009722,3
97911,High,0,0.019444,0
97912,Medium,0,0.009722,3
97913,Low,0,0.000972,6
97914,High,0,0.019444,0
97915,High,0,0.019444,0
97916,Medium,0,0.009722,3
97917,High,0,0.019444,0
97918,High,0,0.019444,0
97919,Low,0,0.000972,6
97920,High,0,0.019444,0
97921,Medium,0,0.009722,3
97922,Low,0,0.000972,6
97923,High,0,0.019444,0
97924,High,0,0.019444,0
97925,Medium,0,0.009722,3
97926,High,0,0.019444,0
97927,High,0,0.019444,0
97928,High,0,0.019444,0
97929,Medium,0,0.009722,3
97930,High,0,0.019444,0
97931,High,0,0.019444,0
97932,Medium,0,0.009722,3
97933,Low,0,0.000972,6
97934,Medium,0,0.009722,3
97935,Medium,0,0.009722,3
97936,High,0,0.019444,0
97937,Medium,0,0.009722,3
97938,Medium,0,0.009722,3
97939,Medium,0,0.009722,3
97940,Medium,0,0.009722,3
97941,High,0,0.019444,0
97942,Low,0,0.000972,6
97943,High,0,0.019444,0
97944,High,0,0.019444,0
97945,High,0,0.019444,0
97946,Medium,0,0.009722,3
97947,High,0,0.019444,0
97948,Low,0,0.000972,6
97949,Medium,0,0.009722,3
97950,High,0,0.019444,0
97951,High,0,0.019444,0
97952,High,0,0.019444,0
97953,Low,0,0.000972,6
97954,Medium,0,0.009722,3
97955,Low,0,0.000972,6
97956,High,0,0.019444,0
97957,High,0,0.019444,0
97958,High,0,0.019444,0
97959,High,0,0.019444,0
97960,Medium,0,0.009722,3
97961,Low,0,0.000972,6
97962,High,0,0.019444,0
97963,Medium,0,0.009722,3
97964,Low,0,0.000972,6
97965,High,0,0.019444,0
97966,High,0,0.019444,0
97967,Medium,0,0.009722,3
97968,High,0,0.019444,0
97969,Medium,0,0.009722,3
97970,High,0,0.019444,0
97971,High,0,0.019444,0
97972,Low,0,0.000972,6
97973,Medium,0,0.009722,3
97974,High,0,0.019444,0
97975,Medium,0,0.009722,3
97976,Medium,0,0.009722,3
97977,High,0,0.019444,0
97978,High,0,0.019444,0
97979,Low,0,0.000972,6
97980,High,0,0.019444,0
97981,Medium,0,0.009722,3
97982,High,0,0.019444,0
97983,High,0,0.019444,0
97984,High,0,0.019444,0
97985,Low,0,0.000972,6
97986,Medium,0,0.009722,3
97987,Low,0,0.000972,6
97988,High,0,0.019444,0
97989,High,0,0.019444,0
97990,Low,0,0.000972,6
97991,High,0,0.019444,0
97992,High,0,0.019444,0
97993,Medium,0,0.009722,3
97994,Low,0,0.000972,6
97995,High,0,0.019444,0
97996,High,0,0.019444,0
97997,Medium,0,0.009722,3
97998,High,0,0.019444,0
97999,Low,0,0.000972,6
98000,High,0,0.019444,0
98001,High,0,0.019444,0
98002,Medium,0,0.009722,3
98003,High,0,0.019444,0
98004,Low,0,0.000972,6
98005,High,0,0.019444,0
98006,High,0,0.019444,0
98007,Low,0,0.000972,6
98008,High,0,0.019444,0
98009,High,0,0.019444,0
98010,High,0,0.019444,0
98011,Low,0,0.000972,6
98012,High,0,0.019444,0
98013,High,0,0.019444,0
98014,Low,0,0.000972,6
98015,High,0,0.019444,0
98016,High,0,0.019444,0
98017,Low,0,0.000972,6
98018,High,0,0.019444,0
98019,Low,0,0.000972,6
98020,High,0,0.019444,0
98021,High,0,0.019444,0
98022,Low,0,0.000972,6
98023,High,0,0.019444,0
98024,High,0,0.019444,0
98025,High,0,0.019444,0
98026,High,0,0.019444,0
98027,Medium,0,0.009722,3
98028,Low,0,0.000972,6
98029,Low,0,0.000972,6
98030,High,0,0.019444,0
98031,High,0,0.019444,0
98032,Low,0,0.000972,6
98033,High,0,0.019444,0
98034,High,0,0.019444,0
98035,High,0,0.019444,0
98036,Low,0,0.000972,6
98037,High,0,0.019444,0
98038,Low,0,0.000972,6
98039,High,0,0.019444,0
98040,High,0,0.019444,0
98041,High,0,0.019444,0
98042,Low,0,0.000972,6
98043,High,0,0.019444,0
98044,Low,0,0.000972,6
98045,High,0,0.019444,0
98046,High,0,0.019444,0
98047,High,0,0.019444,0
98048,High,0,0.019444,0
98049,Low,0,0.000972,6
98050,Medium,0,0.009722,3
98051,High,0,0.019444,0
98052,Low,0,0.000972,6
98053,High,0,0.019444,0
98054,High,0,0.019444,0
98055,Medium,0,0.009722,3
98056,High,0,0.019444,0
98057,Low,0,0.000972,6
98058,High,0,0.019444,0
98059,High,0,0.019444,0
98060,Medium,0,0.009722,3
98061,High,0,0.019444,0
98062,Low,0,0.000972,6
98063,High,0,0.019444,0
98064,Medium,0,0.009722,3
98065,Medium,0,0.009722,3
98066,High,0,0.019444,0
98067,Low,0,0.000972,6
98068,High,0,0.019444,0
98069,High,0,0.019444,0
98070,Medium,0,0.009722,3
98071,Medium,0,0.009722,3
98072,High,0,0.019444,0
98073,High,0,0.019444,0
98074,Low,0,0.000972,6
98075,High,0,0.019444,0
98076,High,0,0.019444,0
98077,High,0,0.019444,0
98078,Medium,0,0.009722,3
98079,Low,0,0.000972,6
98080,High,0,0.019444,0
98081,Medium,0,0.009722,3
98082,Medium,0,0.009722,3
98083,Medium,0,0.009722,3
98084,High,0,0.019444,0
98085,Low,0,0.000972,6
98086,High,0,0.019444,0
98087,High,0,0.019444,0
98088,High,0,0.019444,0
98089,High,0,0.019444,0
98090,Low,0,0.000972,6
98091,Medium,0,0.009722,3
98092,Low,0,0.000972,6
98093,High,0,0.019444,0
98094,High,0,0.019444,0
98095,High,0,0.019444,0
98096,High,0,0.019444,0
98097,High,0,0.019444,0
98098,Medium,0,0.009722,3
98099,Low,0,0.000972,6
98100,Medium,0,0.009722,3
98101,High,0,0.019444,0
98102,Low,0,0.000972,6
98103,High,0,0.019444,0
98104,High,0,0.019444,0
98105,Low,0,0.000972,6
98106,High,0,0.019444,0
98107,Medium,0,0.009722,3
98108,High,0,0.019444,0
98109,Low,0,0.000972,6
98110,High,0,0.019444,0
98111,High,0,0.019444,0
98112,High,0,0.019444,0
98113,Low,0,0.000972,6
98114,High,0,0.019444,0
98115,High,0,0.019444,0
98116,High,0,0.019444,0
98117,High,0,0.019444,0
98118,High,0,0.019444,0
98119,Medium,0,0.009722,3
98120,Low,0,0.000972,6
98121,High,0,0.019444,0
98122,Medium,0,0.009722,3
98123,Low,0,0.000972,6
98124,Medium,0,0.009722,3
98125,Low,0,0.000972,6
98126,High,0,0.019444,0
98127,High,0,0.019444,0
98128,Low,0,0.000972,6
98129,High,0,0.019444,0
98130,High,0,0.019444,0
98131,Medium,0,0.009722,3
98132,High,0,0.019444,0
98133,Medium,0,0.009722,3
98134,Low,0,0.000972,6
98135,High,0,0.019444,0
98136,High,0,0.019444,0
98137,Medium,0,0.009722,3
98138,High,0,0.019444,0
98139,High,0,0.019444,0
98140,High,0,0.019444,0
98141,High,0,0.019444,0
98142,Medium,0,0.009722,3
98143,Low,0,0.000972,6
98144,Medium,0,0.009722,3
98145,Low,0,0.000972,6
98146,High,0,0.019444,0
98147,High,0,0.019444,0
98148,Low,0,0.000972,6
98149,High,0,0.019444,0
98150,High,0,0.019444,0
98151,Medium,0,0.009722,3
98152,Medium,0,0.009722,3
98153,High,0,0.019444,0
98154,High,0,0.019444,0
98155,Low,0,0.000972,6
98156,High,0,0.019444,0
98157,High,0,0.019444,0
98158,High,0,0.019444,0
98159,Medium,0,0.009722,3
98160,High,0,0.019444,0
98161,High,0,0.019444,0
98162,Medium,0,0.009722,3
98163,Low,0,0.000972,6
98164,High,0,0.019444,0
98165,Low,0,0.000972,6
98166,High,0,0.019444,0
98167,Low,0,0.000972,6
98168,High,0,0.019444,0
98169,Low,0,0.000972,6
98170,High,0,0.019444,0
98171,High,0,0.019444,0
98172,Low,0,0.000972,6
98173,High,0,0.019444,0
98174,High,0,0.019444,0
98175,Low,0,0.000972,6
98176,High,0,0.019444,0
98177,High,0,0.019444,0
98178,Medium,0,0.009722,3
98179,High,0,0.019444,0
98180,Low,0,0.000972,6
98181,High,0,0.019444,0
98182,Medium,0,0.009722,3
98183,High,0,0.019444,0
98184,Low,0,0.000972,6
98185,High,0,0.019444,0
98186,High,0,0.019444,0
98187,Low,0,0.000972,6
98188,High,0,0.019444,0
98189,High,0,0.019444,0
98190,Low,0,0.000972,6
98191,High,0,0.019444,0
98192,High,0,0.019444,0
98193,Low,0,0.000972,6
98194,High,0,0.019444,0
98195,High,0,0.019444,0
98196,Low,0,0.000972,6
98197,High,0,0.019444,0
98198,High,0,0.019444,0
98199,Low,0,0.000972,6
