request_id,strategy,time_slot,emission,error
90048,Low,1,0.000597,6
90049,Low,1,0.000597,6
90050,Low,1,0.000597,6
90051,Low,0,0.002042,6
90052,Low,1,0.000597,6
90053,Low,0,0.002042,6
90054,Low,1,0.000597,6
90055,Low,0,0.002042,6
90056,Low,1,0.000597,6
90057,Medium,1,0.005972,3
90058,Low,1,0.000597,6
90059,Low,1,0.000597,6
90060,Low,1,0.000597,6
90061,Low,0,0.002042,6
90062,Low,1,0.000597,6
90063,Low,1,0.000597,6
90064,Low,1,0.000597,6
90065,Medium,1,0.005972,3
90066,Low,1,0.000597,6
90067,Low,0,0.002042,6
90068,Low,1,0.000597,6
90069,Low,1,0.000597,6
90070,Low,1,0.000597,6
90071,Low,0,0.002042,6
90072,Low,1,0.000597,6
90073,Low,1,0.000597,6
90074,Medium,1,0.005972,3
90075,Low,1,0.000597,6
90076,Low,1,0.000597,6
90077,Low,1,0.000597,6
90078,Medium,1,0.005972,3
90079,Low,1,0.000597,6
90080,Low,1,0.000597,6
90081,Low,1,0.000597,6
90082,Low,1,0.000597,6
90083,Low,1,0.000597,6
90084,Medium,1,0.005972,3
90085,Medium,1,0.005972,3
90086,Low,0,0.002042,6
90087,Low,1,0.000597,6
90088,Medium,1,0.005972,3
90089,Low,0,0.002042,6
90090,Low,1,0.000597,6
90091,Low,1,0.000597,6
90092,Medium,1,0.005972,3
90093,Low,1,0.000597,6
90094,Medium,1,0.005972,3
90095,Low,0,0.002042,6
90096,Low,1,0.000597,6
90097,Low,1,0.000597,6
90098,Low,1,0.000597,6
90099,Medium,1,0.005972,3
90100,Medium,1,0.005972,3
90101,Low,1,0.000597,6
90102,Low,1,0.000597,6
90103,Low,1,0.000597,6
90104,Medium,1,0.005972,3
90105,Low,1,0.000597,6
90106,Medium,1,0.005972,3
90107,Low,1,0.000597,6
90108,Low,1,0.000597,6
90109,Low,1,0.000597,6
90110,Low,0,0.002042,6
90111,Low,1,0.000597,6
90112,Medium,1,0.005972,3
90113,Low,1,0.000597,6
90114,Low,1,0.000597,6
90115,Low,1,0.000597,6
90116,Medium,1,0.005972,3
90117,Low,1,0.000597,6
90118,Low,1,0.000597,6
90119,Low,1,0.000597,6
90120,Low,1,0.000597,6
90121,Low,1,0.000597,6
90122,Medium,1,0.005972,3
90123,Low,0,0.002042,6
90124,Medium,1,0.005972,3
90125,Low,1,0.000597,6
90126,Low,0,0.002042,6
90127,Medium,1,0.005972,3
90128,Low,0,0.002042,6
90129,Low,1,0.000597,6
90130,Low,1,0.000597,6
90131,Medium,1,0.005972,3
90132,Medium,1,0.005972,3
90133,Low,1,0.000597,6
90134,Low,0,0.002042,6
90135,Medium,1,0.005972,3
90136,Low,1,0.000597,6
90137,Low,1,0.000597,6
90138,Low,1,0.000597,6
90139,Medium,1,0.005972,3
90140,Low,0,0.002042,6
90141,Medium,1,0.005972,3
90142,Low,1,0.000597,6
90143,Low,0,0.002042,6
90144,Medium,1,0.005972,3
90145,Low,0,0.002042,6
90146,Low,1,0.000597,6
90147,Low,1,0.000597,6
90148,Low,1,0.000597,6
90149,Low,0,0.002042,6
90150,Low,1,0.000597,6
90151,Low,1,0.000597,6
90152,Low,1,0.000597,6
90153,Low,1,0.000597,6
90154,Low,1,0.000597,6
90155,Low,0,0.002042,6
90156,Low,1,0.000597,6
90157,Low,1,0.000597,6
90158,Low,1,0.000597,6
90159,Low,0,0.002042,6
90160,Low,1,0.000597,6
90161,Low,0,0.002042,6
90162,Low,0,0.002042,6
90163,Low,1,0.000597,6
90164,Low,0,0.002042,6
90165,Low,0,0.002042,6
90166,Low,0,0.002042,6
90167,Low,0,0.002042,6
90168,Low,1,0.000597,6
90169,Low,1,0.000597,6
90170,Low,0,0.002042,6
90171,Low,1,0.000597,6
90172,Low,0,0.002042,6
90173,Low,0,0.002042,6
90174,Low,1,0.000597,6
90175,Medium,1,0.005972,3
90176,Medium,1,0.005972,3
90177,Low,1,0.000597,6
90178,Low,0,0.002042,6
90179,Low,1,0.000597,6
90180,Low,0,0.002042,6
90181,Low,0,0.002042,6
90182,Low,1,0.000597,6
90183,Low,1,0.000597,6
90184,Low,0,0.002042,6
90185,Low,0,0.002042,6
90186,Low,1,0.000597,6
90187,Low,0,0.002042,6
90188,Medium,1,0.005972,3
90189,Medium,1,0.005972,3
90190,Low,1,0.000597,6
90191,Low,1,0.000597,6
90192,Low,0,0.002042,6
90193,Low,1,0.000597,6
90194,Low,1,0.000597,6
90195,Low,1,0.000597,6
90196,Low,1,0.000597,6
90197,Medium,1,0.005972,3
90198,Low,1,0.000597,6
90199,Low,1,0.000597,6
90200,Medium,1,0.005972,3
90201,Low,0,0.002042,6
90202,Medium,1,0.005972,3
90203,Low,1,0.000597,6
90204,Low,1,0.000597,6
90205,Low,1,0.000597,6
90206,Low,1,0.000597,6
90207,Medium,1,0.005972,3
90208,Low,1,0.000597,6
90209,Medium,1,0.005972,3
90210,Medium,1,0.005972,3
90211,Low,1,0.000597,6
90212,Low,1,0.000597,6
90213,Low,1,0.000597,6
90214,Low,1,0.000597,6
90215,Low,1,0.000597,6
90216,Low,1,0.000597,6
90217,Low,1,0.000597,6
90218,Medium,1,0.005972,3
90219,Medium,1,0.005972,3
90220,Low,1,0.000597,6
90221,Medium,1,0.005972,3
90222,Low,0,0.002042,6
90223,Low,1,0.000597,6
90224,Low,1,0.000597,6
90225,Low,1,0.000597,6
90226,Medium,1,0.005972,3
90227,Medium,1,0.005972,3
90228,Low,1,0.000597,6
90229,Low,1,0.000597,6
90230,Low,0,0.002042,6
90231,Low,0,0.002042,6
90232,Low,1,0.000597,6
90233,Low,1,0.000597,6
90234,Low,1,0.000597,6
90235,Low,1,0.000597,6
90236,Low,0,0.002042,6
90237,Low,1,0.000597,6
90238,Low,1,0.000597,6
90239,Low,1,0.000597,6
90240,Medium,1,0.005972,3
90241,Low,1,0.000597,6
90242,Low,1,0.000597,6
90243,Low,1,0.000597,6
90244,Low,1,0.000597,6
90245,Low,1,0.000597,6
90246,Medium,1,0.005972,3
90247,Low,1,0.000597,6
90248,Low,1,0.000597,6
90249,Low,0,0.002042,6
90250,Low,1,0.000597,6
90251,Medium,1,0.005972,3
90252,Low,0,0.002042,6
90253,Low,0,0.002042,6
90254,Medium,1,0.005972,3
90255,Medium,1,0.005972,3
90256,Low,1,0.000597,6
90257,Medium,1,0.005972,3
90258,Medium,1,0.005972,3
90259,Low,1,0.000597,6
90260,Low,1,0.000597,6
90261,Low,0,0.002042,6
90262,Low,0,0.002042,6
90263,Low,1,0.000597,6
90264,Low,0,0.002042,6
90265,Low,1,0.000597,6
90266,Low,1,0.000597,6
90267,Low,0,0.002042,6
90268,Low,0,0.002042,6
90269,Low,0,0.002042,6
90270,Low,1,0.000597,6
90271,Medium,1,0.005972,3
90272,Medium,1,0.005972,3
90273,Low,0,0.002042,6
90274,Low,0,0.002042,6
90275,Medium,1,0.005972,3
90276,Medium,1,0.005972,3
90277,Low,1,0.000597,6
90278,Medium,1,0.005972,3
90279,Low,0,0.002042,6
90280,Low,0,0.002042,6
90281,Low,1,0.000597,6
90282,Medium,1,0.005972,3
90283,Low,0,0.002042,6
90284,Low,1,0.000597,6
90285,Low,1,0.000597,6
90286,Medium,1,0.005972,3
90287,Low,1,0.000597,6
90288,Low,1,0.000597,6
90289,Low,0,0.002042,6
90290,Medium,1,0.005972,3
90291,Low,1,0.000597,6
90292,Low,1,0.000597,6
90293,Low,1,0.000597,6
90294,Low,1,0.000597,6
90295,Low,1,0.000597,6
90296,Low,1,0.000597,6
90297,Low,1,0.000597,6
90298,Low,1,0.000597,6
90299,Low,0,0.002042,6
90300,Medium,1,0.005972,3
90301,Low,1,0.000597,6
90302,Medium,1,0.005972,3
90303,Low,1,0.000597,6
90304,Low,0,0.002042,6
90305,Medium,1,0.005972,3
90306,Medium,1,0.005972,3
90307,Low,1,0.000597,6
90308,Low,1,0.000597,6
90309,Low,1,0.000597,6
90310,Low,1,0.000597,6
90311,Medium,1,0.005972,3
90312,Low,1,0.000597,6
90313,Low,1,0.000597,6
90314,Low,0,0.002042,6
90315,Low,1,0.000597,6
90316,Medium,1,0.005972,3
90317,Low,0,0.002042,6
90318,Low,0,0.002042,6
90319,Low,0,0.002042,6
90320,Low,1,0.000597,6
90321,Low,1,0.000597,6
90322,Low,1,0.000597,6
90323,Low,1,0.000597,6
90324,Low,1,0.000597,6
90325,Low,0,0.002042,6
90326,Low,1,0.000597,6
90327,Medium,1,0.005972,3
90328,Low,1,0.000597,6
90329,Medium,1,0.005972,3
90330,Medium,1,0.005972,3
90331,Medium,1,0.005972,3
90332,Low,1,0.000597,6
90333,Low,1,0.000597,6
90334,Medium,1,0.005972,3
90335,Medium,1,0.005972,3
90336,Low,0,0.002042,6
90337,Medium,1,0.005972,3
90338,Low,0,0.002042,6
90339,Low,1,0.000597,6
90340,Low,1,0.000597,6
90341,Low,1,0.000597,6
90342,Low,1,0.000597,6
90343,Low,1,0.000597,6
90344,Low,1,0.000597,6
90345,Low,1,0.000597,6
90346,Low,1,0.000597,6
90347,Low,1,0.000597,6
90348,Low,1,0.000597,6
90349,Low,1,0.000597,6
90350,Low,0,0.002042,6
90351,Low,1,0.000597,6
90352,Medium,1,0.005972,3
90353,Low,1,0.000597,6
90354,Medium,1,0.005972,3
90355,Low,1,0.000597,6
90356,Low,1,0.000597,6
90357,Low,1,0.000597,6
90358,Low,1,0.000597,6
90359,Low,1,0.000597,6
90360,Low,0,0.002042,6
90361,Low,0,0.002042,6
90362,Low,1,0.000597,6
90363,Low,0,0.002042,6
90364,Low,0,0.002042,6
90365,Low,0,0.002042,6
90366,Medium,1,0.005972,3
90367,Low,1,0.000597,6
90368,Low,0,0.002042,6
90369,Low,1,0.000597,6
90370,Low,1,0.000597,6
90371,Low,1,0.000597,6
90372,Low,1,0.000597,6
90373,Low,1,0.000597,6
90374,Low,1,0.000597,6
90375,Low,1,0.000597,6
90376,Low,0,0.002042,6
90377,Low,1,0.000597,6
90378,Low,1,0.000597,6
90379,Medium,1,0.005972,3
90380,Low,1,0.000597,6
90381,Low,1,0.000597,6
90382,Low,0,0.002042,6
90383,Low,0,0.002042,6
90384,Low,1,0.000597,6
90385,Low,0,0.002042,6
90386,Low,0,0.002042,6
90387,Medium,1,0.005972,3
90388,Low,1,0.000597,6
90389,Low,0,0.002042,6
90390,Low,1,0.000597,6
90391,Low,0,0.002042,6
90392,Low,0,0.002042,6
90393,Low,0,0.002042,6
90394,Low,1,0.000597,6
90395,Low,0,0.002042,6
90396,Medium,1,0.005972,3
90397,Low,0,0.002042,6
90398,Low,1,0.000597,6
90399,Low,1,0.000597,6
90400,Low,1,0.000597,6
90401,Low,1,0.000597,6
90402,Low,1,0.000597,6
90403,Low,1,0.000597,6
90404,Low,0,0.002042,6
90405,Low,1,0.000597,6
90406,Medium,1,0.005972,3
90407,Low,1,0.000597,6
90408,Low,1,0.000597,6
90409,Low,1,0.000597,6
90410,Low,1,0.000597,6
90411,Low,1,0.000597,6
90412,Low,1,0.000597,6
90413,Medium,1,0.005972,3
90414,Low,1,0.000597,6
90415,Low,1,0.000597,6
90416,Medium,1,0.005972,3
90417,Low,1,0.000597,6
90418,Low,0,0.002042,6
90419,Low,1,0.000597,6
90420,Low,0,0.002042,6
90421,Low,1,0.000597,6
90422,Low,1,0.000597,6
90423,Low,0,0.002042,6
90424,Low,1,0.000597,6
90425,Low,0,0.002042,6
90426,Low,1,0.000597,6
90427,Low,1,0.000597,6
90428,Low,0,0.002042,6
90429,Medium,1,0.005972,3
90430,Low,1,0.000597,6
90431,Low,1,0.000597,6
90432,Low,1,0.000597,6
90433,Low,1,0.000597,6
90434,Medium,1,0.005972,3
90435,Low,1,0.000597,6
90436,Low,1,0.000597,6
90437,Low,0,0.002042,6
90438,Low,1,0.000597,6
90439,Low,1,0.000597,6
90440,Low,1,0.000597,6
90441,Low,1,0.000597,6
90442,Low,1,0.000597,6
90443,Low,0,0.002042,6
90444,Low,1,0.000597,6
90445,Low,1,0.000597,6
90446,Medium,1,0.005972,3
90447,Low,0,0.002042,6
90448,Medium,1,0.005972,3
90449,Low,0,0.002042,6
90450,Medium,1,0.005972,3
90451,Low,1,0.000597,6
90452,Low,1,0.000597,6
90453,Medium,1,0.005972,3
90454,Low,1,0.000597,6
90455,Medium,1,0.005972,3
90456,Low,0,0.002042,6
90457,Low,1,0.000597,6
90458,Low,1,0.000597,6
90459,Low,1,0.000597,6
90460,Medium,1,0.005972,3
90461,Low,0,0.002042,6
90462,Medium,1,0.005972,3
90463,Medium,1,0.005972,3
90464,Low,1,0.000597,6
90465,Low,1,0.000597,6
90466,Medium,1,0.005972,3
90467,Low,0,0.002042,6
90468,Low,0,0.002042,6
90469,Medium,1,0.005972,3
90470,Low,1,0.000597,6
90471,Low,0,0.002042,6
90472,Low,1,0.000597,6
90473,Low,0,0.002042,6
90474,Low,1,0.000597,6
90475,Low,1,0.000597,6
90476,Low,0,0.002042,6
90477,Low,1,0.000597,6
90478,Low,1,0.000597,6
90479,Medium,1,0.005972,3
90480,Medium,1,0.005972,3
90481,Low,0,0.002042,6
90482,Low,1,0.000597,6
90483,Low,1,0.000597,6
90484,Medium,1,0.005972,3
90485,Low,1,0.000597,6
90486,Low,1,0.000597,6
90487,Low,0,0.002042,6
90488,Low,1,0.000597,6
90489,Low,1,0.000597,6
90490,Low,0,0.002042,6
90491,Medium,1,0.005972,3
90492,Medium,1,0.005972,3
90493,Low,1,0.000597,6
90494,Medium,1,0.005972,3
90495,Low,1,0.000597,6
90496,Low,1,0.000597,6
90497,Low,1,0.000597,6
90498,Low,1,0.000597,6
90499,Low,0,0.002042,6
90500,Medium,1,0.005972,3
90501,Low,0,0.002042,6
90502,Low,1,0.000597,6
90503,Low,0,0.002042,6
90504,Medium,1,0.005972,3
90505,Low,0,0.002042,6
90506,Low,0,0.002042,6
90507,Low,1,0.000597,6
90508,Low,1,0.000597,6
90509,Low,1,0.000597,6
90510,Medium,1,0.005972,3
90511,Low,0,0.002042,6
90512,Low,1,0.000597,6
90513,Medium,1,0.005972,3
90514,Low,1,0.000597,6
90515,Low,1,0.000597,6
90516,Medium,1,0.005972,3
90517,Low,1,0.000597,6
90518,Low,1,0.000597,6
90519,Low,0,0.002042,6
90520,Low,0,0.002042,6
90521,Low,1,0.000597,6
90522,Low,1,0.000597,6
90523,Medium,1,0.005972,3
90524,Low,1,0.000597,6
90525,Low,1,0.000597,6
90526,Low,0,0.002042,6
90527,Medium,1,0.005972,3
90528,Low,1,0.000597,6
90529,Low,1,0.000597,6
90530,Low,0,0.002042,6
90531,Low,1,0.000597,6
90532,Low,1,0.000597,6
90533,Low,1,0.000597,6
90534,Low,1,0.000597,6
90535,Low,0,0.002042,6
90536,Low,1,0.000597,6
90537,Low,1,0.000597,6
90538,Medium,1,0.005972,3
90539,Low,1,0.000597,6
90540,Low,1,0.000597,6
90541,Low,0,0.002042,6
90542,Low,1,0.000597,6
90543,Low,1,0.000597,6
90544,Low,1,0.000597,6
90545,Low,0,0.002042,6
90546,Low,1,0.000597,6
90547,Low,0,0.002042,6
90548,Low,1,0.000597,6
90549,Low,1,0.000597,6
90550,Low,0,0.002042,6
90551,Low,1,0.000597,6
90552,Low,1,0.000597,6
90553,Medium,1,0.005972,3
90554,Medium,1,0.005972,3
90555,Low,1,0.000597,6
90556,Low,1,0.000597,6
90557,Low,1,0.000597,6
90558,Medium,1,0.005972,3
90559,Medium,1,0.005972,3
90560,Low,1,0.000597,6
90561,Low,1,0.000597,6
90562,Low,1,0.000597,6
90563,Low,0,0.002042,6
90564,Low,0,0.002042,6
90565,Low,1,0.000597,6
90566,Low,0,0.002042,6
90567,Medium,1,0.005972,3
90568,Low,1,0.000597,6
90569,Low,0,0.002042,6
90570,Low,0,0.002042,6
90571,Low,1,0.000597,6
90572,Low,0,0.002042,6
90573,Medium,1,0.005972,3
90574,Low,1,0.000597,6
90575,Medium,1,0.005972,3
90576,Low,1,0.000597,6
90577,Low,1,0.000597,6
90578,Medium,1,0.005972,3
90579,Low,1,0.000597,6
90580,Low,1,0.000597,6
90581,Low,1,0.000597,6
90582,Low,1,0.000597,6
90583,Medium,1,0.005972,3
90584,Low,1,0.000597,6
90585,Low,1,0.000597,6
90586,Low,1,0.000597,6
90587,Medium,1,0.005972,3
90588,Low,1,0.000597,6
90589,Low,0,0.002042,6
90590,Low,1,0.000597,6
90591,Low,0,0.002042,6
90592,Low,1,0.000597,6
90593,Low,1,0.000597,6
90594,Low,1,0.000597,6
90595,Low,1,0.000597,6
90596,Low,0,0.002042,6
90597,Low,1,0.000597,6
90598,Low,1,0.000597,6
90599,Low,1,0.000597,6
90600,Low,1,0.000597,6
90601,Low,1,0.000597,6
90602,Low,0,0.002042,6
90603,Low,0,0.002042,6
90604,Low,1,0.000597,6
90605,Low,1,0.000597,6
90606,Low,0,0.002042,6
90607,Low,0,0.002042,6
90608,Medium,1,0.005972,3
90609,Low,0,0.002042,6
90610,Low,0,0.002042,6
90611,Low,1,0.000597,6
90612,Low,0,0.002042,6
90613,Low,1,0.000597,6
90614,Low,1,0.000597,6
90615,Medium,1,0.005972,3
90616,Low,1,0.000597,6
90617,Low,1,0.000597,6
90618,Low,1,0.000597,6
90619,Medium,1,0.005972,3
90620,Low,1,0.000597,6
90621,Medium,1,0.005972,3
90622,Low,1,0.000597,6
90623,Low,0,0.002042,6
90624,Low,1,0.000597,6
90625,Low,1,0.000597,6
90626,Low,1,0.000597,6
90627,Low,1,0.000597,6
90628,Low,1,0.000597,6
90629,Low,1,0.000597,6
90630,Low,0,0.002042,6
90631,Low,1,0.000597,6
90632,Low,1,0.000597,6
90633,Low,1,0.000597,6
90634,Medium,1,0.005972,3
90635,Medium,1,0.005972,3
90636,Low,1,0.000597,6
90637,Low,0,0.002042,6
90638,Low,1,0.000597,6
90639,Low,1,0.000597,6
90640,Medium,1,0.005972,3
90641,Low,1,0.000597,6
90642,Low,0,0.002042,6
90643,Low,1,0.000597,6
90644,Low,1,0.000597,6
90645,Low,1,0.000597,6
90646,Low,0,0.002042,6
90647,Medium,1,0.005972,3
90648,Low,1,0.000597,6
90649,Medium,1,0.005972,3
90650,Low,0,0.002042,6
90651,Medium,1,0.005972,3
90652,Low,1,0.000597,6
90653,Low,0,0.002042,6
90654,Low,0,0.002042,6
90655,Low,1,0.000597,6
90656,Low,1,0.000597,6
90657,Low,1,0.000597,6
90658,Low,1,0.000597,6
90659,Medium,1,0.005972,3
90660,Low,1,0.000597,6
90661,Low,1,0.000597,6
90662,Low,0,0.002042,6
90663,Low,0,0.002042,6
90664,Low,1,0.000597,6
90665,Low,1,0.000597,6
90666,Low,0,0.002042,6
90667,Low,1,0.000597,6
90668,Low,1,0.000597,6
90669,Low,1,0.000597,6
90670,Low,1,0.000597,6
90671,Low,1,0.000597,6
90672,Low,0,0.002042,6
90673,Low,1,0.000597,6
90674,Medium,1,0.005972,3
90675,Low,0,0.002042,6
90676,Low,1,0.000597,6
90677,Low,0,0.002042,6
90678,Low,0,0.002042,6
90679,Low,1,0.000597,6
90680,Low,1,0.000597,6
90681,Low,1,0.000597,6
90682,Low,0,0.002042,6
90683,Low,1,0.000597,6
90684,Low,1,0.000597,6
90685,Medium,1,0.005972,3
90686,Low,1,0.000597,6
90687,Low,1,0.000597,6
90688,Low,1,0.000597,6
90689,Low,1,0.000597,6
90690,Low,1,0.000597,6
90691,Medium,1,0.005972,3
90692,Medium,1,0.005972,3
90693,Low,1,0.000597,6
90694,Low,0,0.002042,6
90695,Low,0,0.002042,6
90696,Low,1,0.000597,6
90697,Low,1,0.000597,6
90698,Low,0,0.002042,6
90699,Low,1,0.000597,6
90700,Low,1,0.000597,6
90701,Low,0,0.002042,6
90702,Low,1,0.000597,6
90703,Low,1,0.000597,6
90704,Low,1,0.000597,6
90705,Low,0,0.002042,6
90706,Low,1,0.000597,6
90707,Medium,1,0.005972,3
90708,Medium,1,0.005972,3
90709,Low,1,0.000597,6
90710,Low,0,0.002042,6
90711,Low,1,0.000597,6
90712,Low,1,0.000597,6
90713,Medium,1,0.005972,3
90714,Medium,1,0.005972,3
90715,Low,1,0.000597,6
90716,Medium,1,0.005972,3
90717,Low,0,0.002042,6
90718,Medium,1,0.005972,3
90719,Low,1,0.000597,6
90720,Medium,1,0.005972,3
90721,Low,1,0.000597,6
90722,Medium,1,0.005972,3
90723,Low,1,0.000597,6
90724,Low,1,0.000597,6
90725,Low,1,0.000597,6
90726,Low,0,0.002042,6
90727,Medium,1,0.005972,3
90728,Low,0,0.002042,6
90729,Medium,1,0.005972,3
90730,Low,0,0.002042,6
90731,Low,1,0.000597,6
90732,Medium,1,0.005972,3
90733,Low,1,0.000597,6
90734,Low,1,0.000597,6
90735,Low,0,0.002042,6
90736,Low,1,0.000597,6
90737,Low,1,0.000597,6
90738,Medium,1,0.005972,3
90739,Medium,1,0.005972,3
90740,Low,1,0.000597,6
90741,Medium,1,0.005972,3
90742,Low,1,0.000597,6
90743,Low,1,0.000597,6
90744,Low,0,0.002042,6
90745,Low,1,0.000597,6
90746,Low,1,0.000597,6
90747,Low,0,0.002042,6
90748,Low,1,0.000597,6
90749,Low,1,0.000597,6
90750,Medium,1,0.005972,3
90751,Medium,1,0.005972,3
90752,Medium,1,0.005972,3
90753,Low,1,0.000597,6
90754,Low,1,0.000597,6
90755,Low,1,0.000597,6
90756,Low,0,0.002042,6
90757,Low,1,0.000597,6
90758,Medium,1,0.005972,3
90759,Medium,1,0.005972,3
90760,Low,1,0.000597,6
90761,Low,1,0.000597,6
90762,Medium,1,0.005972,3
90763,Low,0,0.002042,6
90764,Low,1,0.000597,6
90765,Low,0,0.002042,6
90766,Low,1,0.000597,6
90767,Medium,1,0.005972,3
90768,Medium,1,0.005972,3
90769,Low,1,0.000597,6
90770,Low,1,0.000597,6
90771,Low,0,0.002042,6
90772,Low,1,0.000597,6
90773,Low,1,0.000597,6
90774,Low,1,0.000597,6
90775,Low,1,0.000597,6
90776,Low,1,0.000597,6
90777,Medium,1,0.005972,3
90778,Low,1,0.000597,6
90779,Low,0,0.002042,6
90780,Low,1,0.000597,6
90781,Low,0,0.002042,6
90782,Low,1,0.000597,6
90783,Low,1,0.000597,6
90784,Low,1,0.000597,6
90785,Low,1,0.000597,6
90786,Low,1,0.000597,6
90787,Medium,1,0.005972,3
90788,Low,1,0.000597,6
90789,Low,1,0.000597,6
90790,Low,0,0.002042,6
90791,Medium,1,0.005972,3
90792,Medium,1,0.005972,3
90793,Low,0,0.002042,6
90794,Low,1,0.000597,6
90795,Low,1,0.000597,6
90796,Low,0,0.002042,6
90797,Low,1,0.000597,6
90798,Low,0,0.002042,6
90799,Low,1,0.000597,6
90800,Medium,1,0.005972,3
90801,Medium,1,0.005972,3
90802,Low,1,0.000597,6
90803,Low,1,0.000597,6
90804,Low,1,0.000597,6
90805,Low,1,0.000597,6
90806,Low,1,0.000597,6
90807,Low,1,0.000597,6
90808,Low,1,0.000597,6
90809,Low,1,0.000597,6
90810,Low,0,0.002042,6
90811,Low,1,0.000597,6
90812,Low,0,0.002042,6
90813,Low,1,0.000597,6
90814,Low,1,0.000597,6
90815,Medium,1,0.005972,3
90816,Medium,1,0.005972,3
90817,Low,0,0.002042,6
90818,Low,1,0.000597,6
90819,Low,1,0.000597,6
90820,Low,1,0.000597,6
90821,Low,1,0.000597,6
90822,Low,1,0.000597,6
90823,Low,1,0.000597,6
90824,Low,1,0.000597,6
90825,Low,0,0.002042,6
90826,Low,1,0.000597,6
90827,Low,1,0.000597,6
90828,Low,1,0.000597,6
90829,Medium,1,0.005972,3
90830,Low,0,0.002042,6
90831,Low,1,0.000597,6
90832,Medium,1,0.005972,3
90833,Low,1,0.000597,6
90834,Low,1,0.000597,6
90835,Low,1,0.000597,6
90836,Medium,1,0.005972,3
90837,Low,1,0.000597,6
90838,Low,1,0.000597,6
90839,Low,0,0.002042,6
90840,Medium,1,0.005972,3
90841,Low,1,0.000597,6
90842,Low,1,0.000597,6
90843,Low,1,0.000597,6
90844,Low,1,0.000597,6
90845,Low,1,0.000597,6
90846,Medium,1,0.005972,3
90847,Low,1,0.000597,6
90848,Low,1,0.000597,6
90849,Low,0,0.002042,6
90850,Low,1,0.000597,6
90851,Low,1,0.000597,6
90852,Low,0,0.002042,6
90853,Low,0,0.002042,6
90854,Medium,1,0.005972,3
90855,Low,1,0.000597,6
90856,Low,0,0.002042,6
90857,Low,1,0.000597,6
90858,Low,1,0.000597,6
90859,Low,1,0.000597,6
90860,Low,1,0.000597,6
90861,Low,0,0.002042,6
90862,Medium,1,0.005972,3
90863,Low,0,0.002042,6
90864,Low,0,0.002042,6
90865,Medium,1,0.005972,3
90866,Low,1,0.000597,6
90867,Low,0,0.002042,6
90868,Medium,1,0.005972,3
90869,Low,1,0.000597,6
90870,Low,1,0.000597,6
90871,Low,1,0.000597,6
90872,Medium,1,0.005972,3
90873,Medium,1,0.005972,3
90874,Low,0,0.002042,6
90875,Low,1,0.000597,6
90876,Medium,1,0.005972,3
90877,Low,1,0.000597,6
90878,Medium,1,0.005972,3
90879,Low,0,0.002042,6
90880,Medium,1,0.005972,3
90881,Low,1,0.000597,6
90882,Low,1,0.000597,6
90883,Low,1,0.000597,6
90884,Low,1,0.000597,6
90885,Low,1,0.000597,6
90886,Medium,1,0.005972,3
90887,Medium,1,0.005972,3
90888,Low,0,0.002042,6
90889,Low,0,0.002042,6
90890,Low,0,0.002042,6
90891,Medium,1,0.005972,3
90892,Medium,1,0.005972,3
90893,Low,1,0.000597,6
90894,Low,1,0.000597,6
90895,Low,1,0.000597,6
90896,Low,1,0.000597,6
90897,Low,0,0.002042,6
90898,Medium,1,0.005972,3
90899,Medium,1,0.005972,3
90900,Low,0,0.002042,6
90901,Low,1,0.000597,6
90902,Low,1,0.000597,6
90903,Low,0,0.002042,6
90904,Low,1,0.000597,6
90905,Low,1,0.000597,6
90906,Low,1,0.000597,6
90907,Medium,1,0.005972,3
90908,Low,1,0.000597,6
90909,Medium,1,0.005972,3
90910,Low,1,0.000597,6
90911,Low,1,0.000597,6
90912,Low,1,0.000597,6
90913,Low,1,0.000597,6
90914,Medium,1,0.005972,3
90915,Low,1,0.000597,6
90916,Low,1,0.000597,6
90917,Low,1,0.000597,6
90918,Low,1,0.000597,6
90919,Low,1,0.000597,6
90920,Low,0,0.002042,6
90921,Low,1,0.000597,6
90922,Low,0,0.002042,6
90923,Low,1,0.000597,6
90924,Low,1,0.000597,6
90925,Low,0,0.002042,6
90926,Medium,1,0.005972,3
90927,Low,1,0.000597,6
90928,Low,1,0.000597,6
90929,Low,1,0.000597,6
90930,Low,0,0.002042,6
90931,Low,1,0.000597,6
90932,Low,0,0.002042,6
90933,Low,0,0.002042,6
90934,Low,0,0.002042,6
90935,Medium,1,0.005972,3
90936,Medium,1,0.005972,3
90937,Low,0,0.002042,6
90938,Low,1,0.000597,6
90939,Low,1,0.000597,6
90940,Medium,1,0.005972,3
90941,Low,1,0.000597,6
90942,Low,1,0.000597,6
90943,Low,1,0.000597,6
