request_id,strategy,time_slot,emission,error
118674,Low,1,0.000597,6
118675,Low,1,0.000597,6
118676,Low,1,0.000597,6
118677,Medium,1,0.005972,3
118678,Medium,1,0.005972,3
118679,Low,1,0.000597,6
118680,Low,1,0.000597,6
118681,Low,1,0.000597,6
118682,Low,1,0.000597,6
118683,Low,1,0.000597,6
118684,Medium,1,0.005972,3
118685,Low,0,0.002042,6
118686,Low,1,0.000597,6
118687,Low,1,0.000597,6
118688,Low,1,0.000597,6
118689,Low,1,0.000597,6
118690,Medium,1,0.005972,3
118691,Low,1,0.000597,6
118692,Medium,1,0.005972,3
118693,Low,1,0.000597,6
118694,Medium,1,0.005972,3
118695,Low,1,0.000597,6
118696,Low,1,0.000597,6
118697,Low,1,0.000597,6
118698,Medium,1,0.005972,3
118699,Low,1,0.000597,6
118700,Low,1,0.000597,6
118701,Low,1,0.000597,6
118702,Low,1,0.000597,6
118703,Low,1,0.000597,6
118704,Low,1,0.000597,6
118705,Low,0,0.002042,6
118706,Low,0,0.002042,6
118707,Medium,1,0.005972,3
118708,Low,1,0.000597,6
118709,Low,0,0.002042,6
118710,Low,1,0.000597,6
118711,Low,1,0.000597,6
118712,Medium,1,0.005972,3
118713,Low,1,0.000597,6
118714,Medium,1,0.005972,3
118715,Low,0,0.002042,6
118716,Low,1,0.000597,6
118717,Medium,1,0.005972,3
118718,Low,1,0.000597,6
118719,Low,1,0.000597,6
118720,Low,1,0.000597,6
118721,Low,0,0.002042,6
118722,Low,1,0.000597,6
118723,Low,1,0.000597,6
118724,Low,1,0.000597,6
118725,Low,1,0.000597,6
118726,Low,1,0.000597,6
118727,Medium,1,0.005972,3
118728,Low,0,0.002042,6
118729,Low,1,0.000597,6
118730,Low,1,0.000597,6
118731,Low,0,0.002042,6
118732,Low,0,0.002042,6
118733,Low,1,0.000597,6
118734,Medium,1,0.005972,3
118735,Low,1,0.000597,6
118736,Low,0,0.002042,6
118737,Low,1,0.000597,6
118738,Medium,1,0.005972,3
118739,Low,1,0.000597,6
118740,Low,1,0.000597,6
118741,Low,1,0.000597,6
118742,Low,0,0.002042,6
118743,Low,1,0.000597,6
118744,Low,1,0.000597,6
118745,Low,0,0.002042,6
118746,Medium,1,0.005972,3
118747,Low,1,0.000597,6
118748,Low,1,0.000597,6
118749,Low,1,0.000597,6
118750,Low,0,0.002042,6
118751,Low,1,0.000597,6
118752,Medium,1,0.005972,3
118753,Low,1,0.000597,6
118754,Low,0,0.002042,6
118755,Low,1,0.000597,6
118756,Medium,1,0.005972,3
118757,Low,1,0.000597,6
118758,Low,1,0.000597,6
118759,Low,1,0.000597,6
118760,Low,1,0.000597,6
118761,Low,0,0.002042,6
118762,Low,1,0.000597,6
118763,Low,0,0.002042,6
118764,Low,1,0.000597,6
118765,Medium,1,0.005972,3
118766,Medium,1,0.005972,3
118767,Low,1,0.000597,6
118768,Low,1,0.000597,6
118769,Low,1,0.000597,6
118770,Low,0,0.002042,6
118771,Low,1,0.000597,6
118772,Low,1,0.000597,6
118773,Low,0,0.002042,6
118774,Low,0,0.002042,6
118775,Low,1,0.000597,6
118776,Medium,1,0.005972,3
118777,Low,1,0.000597,6
118778,Low,1,0.000597,6
118779,Low,1,0.000597,6
118780,Medium,1,0.005972,3
118781,Low,1,0.000597,6
118782,Low,1,0.000597,6
118783,Low,1,0.000597,6
118784,Low,1,0.000597,6
118785,Low,1,0.000597,6
118786,Medium,1,0.005972,3
118787,Low,1,0.000597,6
118788,Low,1,0.000597,6
118789,Low,1,0.000597,6
118790,Low,1,0.000597,6
118791,Medium,1,0.005972,3
118792,Low,1,0.000597,6
118793,Low,1,0.000597,6
118794,Low,0,0.002042,6
118795,Low,1,0.000597,6
118796,Low,1,0.000597,6
118797,Low,1,0.000597,6
118798,Medium,1,0.005972,3
118799,Low,1,0.000597,6
118800,Low,1,0.000597,6
118801,Low,0,0.002042,6
118802,Low,1,0.000597,6
118803,Medium,1,0.005972,3
118804,Low,1,0.000597,6
118805,Low,0,0.002042,6
118806,Low,1,0.000597,6
118807,Low,1,0.000597,6
118808,Low,1,0.000597,6
118809,Low,1,0.000597,6
118810,Low,0,0.002042,6
118811,Low,1,0.000597,6
118812,Medium,1,0.005972,3
118813,Low,1,0.000597,6
118814,Low,1,0.000597,6
118815,Low,1,0.000597,6
118816,Medium,1,0.005972,3
118817,Low,1,0.000597,6
118818,Low,1,0.000597,6
118819,Low,0,0.002042,6
118820,Low,0,0.002042,6
118821,Medium,1,0.005972,3
118822,Medium,1,0.005972,3
118823,Low,1,0.000597,6
118824,Low,1,0.000597,6
118825,Low,1,0.000597,6
118826,Low,1,0.000597,6
118827,Low,1,0.000597,6
118828,Low,0,0.002042,6
118829,Low,1,0.000597,6
118830,Low,0,0.002042,6
118831,Low,1,0.000597,6
118832,Low,0,0.002042,6
118833,Low,1,0.000597,6
118834,Low,1,0.000597,6
118835,Low,1,0.000597,6
118836,Medium,1,0.005972,3
118837,Low,1,0.000597,6
118838,Medium,1,0.005972,3
118839,Low,1,0.000597,6
118840,Medium,1,0.005972,3
118841,Low,1,0.000597,6
118842,Low,0,0.002042,6
118843,Medium,1,0.005972,3
118844,Low,0,0.002042,6
118845,Low,1,0.000597,6
118846,Medium,1,0.005972,3
118847,Low,1,0.000597,6
118848,Low,1,0.000597,6
118849,Medium,1,0.005972,3
118850,Low,1,0.000597,6
118851,Low,0,0.002042,6
118852,Low,1,0.000597,6
118853,Low,1,0.000597,6
118854,Low,1,0.000597,6
118855,Low,0,0.002042,6
118856,Medium,1,0.005972,3
118857,Medium,1,0.005972,3
118858,Low,0,0.002042,6
118859,Low,1,0.000597,6
118860,Medium,1,0.005972,3
118861,Low,1,0.000597,6
118862,Low,0,0.002042,6
118863,Medium,1,0.005972,3
118864,Medium,1,0.005972,3
118865,Medium,1,0.005972,3
118866,Low,1,0.000597,6
118867,Low,0,0.002042,6
118868,Medium,1,0.005972,3
118869,Low,0,0.002042,6
118870,Low,1,0.000597,6
118871,Low,0,0.002042,6
118872,Low,0,0.002042,6
118873,Low,1,0.000597,6
118874,Low,1,0.000597,6
118875,Low,1,0.000597,6
118876,Low,0,0.002042,6
118877,Low,0,0.002042,6
118878,Low,1,0.000597,6
118879,Low,1,0.000597,6
118880,Medium,1,0.005972,3
118881,Low,1,0.000597,6
118882,Medium,1,0.005972,3
118883,Low,1,0.000597,6
118884,Low,0,0.002042,6
118885,Low,0,0.002042,6
118886,Low,1,0.000597,6
118887,Low,0,0.002042,6
118888,Low,1,0.000597,6
118889,Low,0,0.002042,6
118890,Low,1,0.000597,6
118891,Low,1,0.000597,6
118892,Low,1,0.000597,6
118893,Medium,1,0.005972,3
118894,Low,1,0.000597,6
118895,Low,1,0.000597,6
118896,Low,1,0.000597,6
118897,Low,1,0.000597,6
118898,Low,1,0.000597,6
118899,Medium,1,0.005972,3
118900,Medium,1,0.005972,3
118901,Low,1,0.000597,6
118902,Low,0,0.002042,6
118903,Medium,1,0.005972,3
118904,Low,1,0.000597,6
118905,Medium,1,0.005972,3
118906,Low,1,0.000597,6
118907,Low,1,0.000597,6
118908,Low,0,0.002042,6
118909,Medium,1,0.005972,3
118910,Low,1,0.000597,6
118911,Low,1,0.000597,6
118912,Low,1,0.000597,6
118913,Low,1,0.000597,6
118914,Low,1,0.000597,6
118915,Medium,1,0.005972,3
118916,Low,0,0.002042,6
118917,Low,0,0.002042,6
118918,Low,1,0.000597,6
118919,Medium,1,0.005972,3
118920,Low,1,0.000597,6
118921,Low,1,0.000597,6
118922,Medium,1,0.005972,3
118923,Low,0,0.002042,6
118924,Low,1,0.000597,6
118925,Low,0,0.002042,6
118926,Low,1,0.000597,6
118927,Low,0,0.002042,6
118928,Low,0,0.002042,6
118929,Low,0,0.002042,6
118930,Low,1,0.000597,6
118931,Low,1,0.000597,6
118932,Medium,1,0.005972,3
118933,Low,1,0.000597,6
118934,Low,1,0.000597,6
118935,Low,0,0.002042,6
118936,Low,1,0.000597,6
118937,Low,0,0.002042,6
118938,Low,1,0.000597,6
118939,Low,1,0.000597,6
118940,Low,1,0.000597,6
118941,Medium,1,0.005972,3
118942,Low,0,0.002042,6
118943,Medium,1,0.005972,3
118944,Low,1,0.000597,6
118945,Low,1,0.000597,6
118946,Low,1,0.000597,6
118947,Low,0,0.002042,6
118948,Low,1,0.000597,6
118949,Low,0,0.002042,6
118950,Low,1,0.000597,6
118951,Low,1,0.000597,6
118952,Medium,1,0.005972,3
118953,Low,1,0.000597,6
118954,Low,1,0.000597,6
118955,Low,1,0.000597,6
118956,Low,1,0.000597,6
118957,Low,1,0.000597,6
118958,Medium,1,0.005972,3
118959,Low,0,0.002042,6
118960,Medium,1,0.005972,3
118961,Low,1,0.000597,6
118962,Low,0,0.002042,6
118963,Medium,1,0.005972,3
118964,Low,1,0.000597,6
118965,Low,1,0.000597,6
118966,Medium,1,0.005972,3
118967,Low,1,0.000597,6
118968,Low,0,0.002042,6
118969,Medium,1,0.005972,3
118970,Low,1,0.000597,6
118971,Medium,1,0.005972,3
118972,Low,1,0.000597,6
118973,Low,1,0.000597,6
118974,Medium,1,0.005972,3
118975,Medium,1,0.005972,3
118976,Low,0,0.002042,6
118977,Low,0,0.002042,6
118978,Low,1,0.000597,6
118979,Low,1,0.000597,6
118980,Low,0,0.002042,6
118981,Low,1,0.000597,6
118982,Low,0,0.002042,6
118983,Medium,1,0.005972,3
118984,Low,1,0.000597,6
118985,Low,1,0.000597,6
118986,Low,1,0.000597,6
118987,Low,1,0.000597,6
118988,Low,0,0.002042,6
118989,Low,1,0.000597,6
118990,Low,1,0.000597,6
118991,Low,1,0.000597,6
118992,Low,0,0.002042,6
118993,Low,1,0.000597,6
118994,Medium,1,0.005972,3
118995,Low,1,0.000597,6
118996,Low,0,0.002042,6
118997,Low,1,0.000597,6
118998,Medium,1,0.005972,3
118999,Low,0,0.002042,6
119000,Low,1,0.000597,6
119001,Low,1,0.000597,6
119002,Medium,1,0.005972,3
119003,Low,1,0.000597,6
119004,Low,1,0.000597,6
119005,Low,1,0.000597,6
119006,Low,0,0.002042,6
119007,Low,1,0.000597,6
119008,Low,1,0.000597,6
119009,Low,1,0.000597,6
119010,Low,1,0.000597,6
119011,Low,0,0.002042,6
119012,Low,1,0.000597,6
119013,Low,0,0.002042,6
119014,Low,1,0.000597,6
119015,Low,1,0.000597,6
119016,Low,1,0.000597,6
119017,Low,0,0.002042,6
119018,Medium,1,0.005972,3
119019,Medium,1,0.005972,3
119020,Low,1,0.000597,6
119021,Medium,1,0.005972,3
119022,Low,1,0.000597,6
119023,Low,1,0.000597,6
119024,Low,1,0.000597,6
119025,Low,0,0.002042,6
119026,Low,1,0.000597,6
119027,Low,1,0.000597,6
119028,Low,1,0.000597,6
119029,Low,1,0.000597,6
119030,Low,1,0.000597,6
119031,Medium,1,0.005972,3
119032,Low,0,0.002042,6
119033,Low,0,0.002042,6
119034,Low,1,0.000597,6
119035,Medium,1,0.005972,3
119036,Low,1,0.000597,6
119037,Low,1,0.000597,6
119038,Low,0,0.002042,6
119039,Low,1,0.000597,6
119040,Low,0,0.002042,6
119041,Low,1,0.000597,6
119042,Medium,1,0.005972,3
119043,Low,0,0.002042,6
119044,Low,0,0.002042,6
119045,Low,0,0.002042,6
119046,Low,1,0.000597,6
119047,Low,1,0.000597,6
119048,Low,1,0.000597,6
119049,Low,0,0.002042,6
119050,Low,1,0.000597,6
119051,Low,0,0.002042,6
119052,Low,1,0.000597,6
119053,Low,1,0.000597,6
119054,Medium,1,0.005972,3
119055,Low,1,0.000597,6
119056,Low,1,0.000597,6
119057,Low,1,0.000597,6
119058,Low,1,0.000597,6
119059,Low,1,0.000597,6
119060,Low,1,0.000597,6
119061,Low,0,0.002042,6
119062,Low,0,0.002042,6
119063,Low,1,0.000597,6
119064,Low,1,0.000597,6
119065,Low,1,0.000597,6
119066,Low,1,0.000597,6
119067,Medium,1,0.005972,3
119068,Low,0,0.002042,6
119069,Low,1,0.000597,6
119070,Low,0,0.002042,6
119071,Low,1,0.000597,6
119072,Low,0,0.002042,6
119073,Low,1,0.000597,6
119074,Low,0,0.002042,6
119075,Low,1,0.000597,6
119076,Low,1,0.000597,6
119077,Medium,1,0.005972,3
119078,Low,0,0.002042,6
119079,Low,1,0.000597,6
119080,Low,1,0.000597,6
119081,Medium,1,0.005972,3
119082,Low,0,0.002042,6
119083,Low,1,0.000597,6
119084,Low,1,0.000597,6
119085,Low,1,0.000597,6
119086,Low,0,0.002042,6
119087,Medium,1,0.005972,3
119088,Low,0,0.002042,6
119089,Low,0,0.002042,6
119090,Low,1,0.000597,6
119091,Low,1,0.000597,6
119092,Low,1,0.000597,6
119093,Low,1,0.000597,6
119094,Low,1,0.000597,6
119095,Medium,1,0.005972,3
119096,Low,1,0.000597,6
119097,Medium,1,0.005972,3
119098,Low,1,0.000597,6
119099,Low,1,0.000597,6
119100,Low,0,0.002042,6
119101,Low,1,0.000597,6
119102,Medium,1,0.005972,3
119103,Low,1,0.000597,6
119104,Medium,1,0.005972,3
119105,Medium,1,0.005972,3
119106,Low,1,0.000597,6
119107,Low,1,0.000597,6
119108,Medium,1,0.005972,3
119109,Medium,1,0.005972,3
119110,Low,1,0.000597,6
119111,Low,1,0.000597,6
119112,Low,1,0.000597,6
119113,Low,1,0.000597,6
119114,Low,0,0.002042,6
119115,Medium,1,0.005972,3
119116,Low,1,0.000597,6
119117,Low,0,0.002042,6
119118,Medium,1,0.005972,3
119119,Low,1,0.000597,6
119120,Low,0,0.002042,6
119121,Low,1,0.000597,6
119122,Low,1,0.000597,6
119123,Low,1,0.000597,6
119124,Low,0,0.002042,6
119125,Low,1,0.000597,6
119126,Low,1,0.000597,6
119127,Low,1,0.000597,6
119128,Low,1,0.000597,6
119129,Low,0,0.002042,6
119130,Low,1,0.000597,6
119131,Low,1,0.000597,6
119132,Low,0,0.002042,6
119133,Low,0,0.002042,6
119134,Medium,1,0.005972,3
119135,Low,0,0.002042,6
119136,Low,0,0.002042,6
119137,Low,0,0.002042,6
119138,Low,1,0.000597,6
119139,Low,1,0.000597,6
119140,Low,0,0.002042,6
119141,Low,0,0.002042,6
119142,Low,1,0.000597,6
119143,Low,0,0.002042,6
119144,Medium,1,0.005972,3
119145,Medium,1,0.005972,3
119146,Low,0,0.002042,6
119147,Low,1,0.000597,6
119148,Low,1,0.000597,6
119149,Low,0,0.002042,6
119150,Low,0,0.002042,6
119151,Low,1,0.000597,6
119152,Low,1,0.000597,6
119153,Low,1,0.000597,6
119154,Low,1,0.000597,6
119155,Medium,1,0.005972,3
119156,Low,0,0.002042,6
119157,Low,0,0.002042,6
119158,Low,1,0.000597,6
119159,Medium,1,0.005972,3
119160,Medium,1,0.005972,3
119161,Low,1,0.000597,6
119162,Low,1,0.000597,6
119163,Low,1,0.000597,6
119164,Low,1,0.000597,6
119165,Medium,1,0.005972,3
119166,Low,0,0.002042,6
119167,Low,1,0.000597,6
119168,Low,1,0.000597,6
119169,Low,1,0.000597,6
119170,Low,1,0.000597,6
119171,Low,1,0.000597,6
119172,Medium,1,0.005972,3
119173,Low,1,0.000597,6
119174,Medium,1,0.005972,3
119175,Low,1,0.000597,6
119176,Low,1,0.000597,6
119177,Low,1,0.000597,6
119178,Low,1,0.000597,6
119179,Low,1,0.000597,6
119180,Low,1,0.000597,6
119181,Low,0,0.002042,6
119182,Low,1,0.000597,6
119183,Medium,1,0.005972,3
119184,Low,0,0.002042,6
119185,Low,1,0.000597,6
119186,Low,0,0.002042,6
119187,Low,0,0.002042,6
119188,Low,0,0.002042,6
119189,Low,1,0.000597,6
119190,Low,1,0.000597,6
119191,Low,1,0.000597,6
119192,Low,1,0.000597,6
119193,Low,1,0.000597,6
119194,Low,1,0.000597,6
119195,Low,0,0.002042,6
119196,Low,0,0.002042,6
119197,Low,1,0.000597,6
119198,Low,1,0.000597,6
119199,Low,1,0.000597,6
119200,Medium,1,0.005972,3
119201,Medium,1,0.005972,3
119202,Medium,1,0.005972,3
119203,Low,1,0.000597,6
119204,Low,0,0.002042,6
119205,Low,0,0.002042,6
119206,Medium,1,0.005972,3
119207,Low,1,0.000597,6
119208,Low,0,0.002042,6
119209,Low,1,0.000597,6
119210,Low,0,0.002042,6
119211,Low,1,0.000597,6
119212,Low,1,0.000597,6
119213,Low,0,0.002042,6
119214,Low,1,0.000597,6
119215,Low,1,0.000597,6
119216,Low,0,0.002042,6
119217,Low,0,0.002042,6
119218,Low,1,0.000597,6
119219,Low,1,0.000597,6
119220,Low,1,0.000597,6
119221,Low,1,0.000597,6
119222,Low,1,0.000597,6
119223,Low,0,0.002042,6
119224,Medium,1,0.005972,3
119225,Low,1,0.000597,6
119226,Low,0,0.002042,6
119227,Low,1,0.000597,6
119228,Low,1,0.000597,6
119229,Medium,1,0.005972,3
119230,Low,0,0.002042,6
119231,Low,1,0.000597,6
119232,Low,0,0.002042,6
119233,Low,0,0.002042,6
119234,Medium,1,0.005972,3
119235,Medium,1,0.005972,3
119236,Low,1,0.000597,6
119237,Medium,1,0.005972,3
119238,Low,0,0.002042,6
119239,Low,1,0.000597,6
119240,Low,0,0.002042,6
119241,Low,1,0.000597,6
119242,Medium,1,0.005972,3
119243,Low,0,0.002042,6
119244,Low,1,0.000597,6
119245,Low,0,0.002042,6
119246,Low,1,0.000597,6
119247,Low,0,0.002042,6
119248,Low,1,0.000597,6
119249,Low,1,0.000597,6
119250,Low,0,0.002042,6
119251,Low,1,0.000597,6
119252,Medium,1,0.005972,3
119253,Low,0,0.002042,6
119254,Low,1,0.000597,6
119255,Low,1,0.000597,6
119256,Low,1,0.000597,6
119257,Low,1,0.000597,6
119258,Low,1,0.000597,6
119259,Medium,1,0.005972,3
119260,Low,0,0.002042,6
119261,Low,1,0.000597,6
119262,Low,1,0.000597,6
119263,Low,1,0.000597,6
119264,Medium,1,0.005972,3
119265,Low,1,0.000597,6
119266,Low,1,0.000597,6
119267,Medium,1,0.005972,3
119268,Low,1,0.000597,6
119269,Low,1,0.000597,6
119270,Low,1,0.000597,6
119271,Medium,1,0.005972,3
119272,Low,1,0.000597,6
119273,Low,1,0.000597,6
119274,Low,0,0.002042,6
119275,Low,0,0.002042,6
119276,Low,1,0.000597,6
119277,Low,1,0.000597,6
119278,Low,1,0.000597,6
119279,Low,0,0.002042,6
119280,Low,0,0.002042,6
119281,Medium,1,0.005972,3
119282,Medium,1,0.005972,3
119283,Low,1,0.000597,6
119284,Low,1,0.000597,6
119285,Low,1,0.000597,6
119286,Low,0,0.002042,6
119287,Low,1,0.000597,6
119288,Low,1,0.000597,6
119289,Medium,1,0.005972,3
119290,Low,1,0.000597,6
119291,Low,1,0.000597,6
119292,Low,1,0.000597,6
119293,Low,1,0.000597,6
119294,Medium,1,0.005972,3
119295,Low,0,0.002042,6
119296,Low,1,0.000597,6
119297,Low,1,0.000597,6
119298,Low,0,0.002042,6
119299,Low,1,0.000597,6
119300,Low,1,0.000597,6
119301,Low,1,0.000597,6
119302,Low,0,0.002042,6
119303,Medium,1,0.005972,3
119304,Low,0,0.002042,6
119305,Low,1,0.000597,6
119306,Low,1,0.000597,6
119307,Low,0,0.002042,6
119308,Low,1,0.000597,6
119309,Low,1,0.000597,6
119310,Medium,1,0.005972,3
119311,Low,1,0.000597,6
119312,Medium,1,0.005972,3
119313,Low,1,0.000597,6
119314,Low,1,0.000597,6
119315,Low,0,0.002042,6
119316,Low,1,0.000597,6
119317,Low,1,0.000597,6
119318,Low,1,0.000597,6
119319,Low,1,0.000597,6
119320,Low,1,0.000597,6
119321,Low,1,0.000597,6
119322,Low,1,0.000597,6
119323,Low,0,0.002042,6
119324,Low,0,0.002042,6
119325,Low,0,0.002042,6
119326,Low,0,0.002042,6
119327,Low,1,0.000597,6
119328,Low,0,0.002042,6
119329,Low,1,0.000597,6
119330,Low,1,0.000597,6
119331,Low,1,0.000597,6
119332,Low,1,0.000597,6
119333,Low,1,0.000597,6
119334,Low,1,0.000597,6
119335,Medium,1,0.005972,3
119336,Low,1,0.000597,6
119337,Low,1,0.000597,6
119338,Low,1,0.000597,6
119339,Low,0,0.002042,6
119340,Low,1,0.000597,6
119341,Low,1,0.000597,6
119342,Low,1,0.000597,6
119343,Low,0,0.002042,6
119344,Medium,1,0.005972,3
119345,Low,0,0.002042,6
119346,Low,1,0.000597,6
119347,Low,1,0.000597,6
119348,Low,1,0.000597,6
119349,Medium,1,0.005972,3
119350,Low,1,0.000597,6
119351,Low,1,0.000597,6
119352,Medium,1,0.005972,3
119353,Low,1,0.000597,6
119354,Low,1,0.000597,6
119355,Low,0,0.002042,6
119356,Low,0,0.002042,6
119357,Low,1,0.000597,6
119358,Low,1,0.000597,6
119359,Low,1,0.000597,6
119360,Low,1,0.000597,6
119361,Low,1,0.000597,6
119362,Medium,1,0.005972,3
119363,Medium,1,0.005972,3
119364,Low,0,0.002042,6
119365,Low,1,0.000597,6
119366,Low,1,0.000597,6
119367,Medium,1,0.005972,3
119368,Low,1,0.000597,6
119369,Medium,1,0.005972,3
119370,Low,1,0.000597,6
119371,Low,1,0.000597,6
119372,Low,0,0.002042,6
119373,Medium,1,0.005972,3
119374,Low,1,0.000597,6
119375,Low,1,0.000597,6
119376,Low,1,0.000597,6
119377,Low,1,0.000597,6
119378,Low,1,0.000597,6
119379,Low,1,0.000597,6
119380,Medium,1,0.005972,3
119381,Medium,1,0.005972,3
119382,Low,0,0.002042,6
119383,Low,0,0.002042,6
119384,Low,1,0.000597,6
119385,Low,1,0.000597,6
119386,Low,1,0.000597,6
119387,Low,0,0.002042,6
119388,Low,1,0.000597,6
119389,Low,1,0.000597,6
119390,Low,1,0.000597,6
119391,Medium,1,0.005972,3
119392,Medium,1,0.005972,3
119393,Low,1,0.000597,6
119394,Low,1,0.000597,6
119395,Low,1,0.000597,6
119396,Low,1,0.000597,6
119397,Low,1,0.000597,6
119398,Medium,1,0.005972,3
119399,Medium,1,0.005972,3
119400,Low,1,0.000597,6
119401,Low,1,0.000597,6
119402,Low,0,0.002042,6
119403,Low,1,0.000597,6
119404,Low,0,0.002042,6
119405,Medium,1,0.005972,3
119406,Low,1,0.000597,6
119407,Low,1,0.000597,6
119408,Low,1,0.000597,6
119409,Low,1,0.000597,6
119410,Low,1,0.000597,6
119411,Low,1,0.000597,6
119412,Low,0,0.002042,6
119413,Low,1,0.000597,6
119414,Low,0,0.002042,6
119415,Medium,1,0.005972,3
119416,Low,0,0.002042,6
119417,Low,1,0.000597,6
119418,Medium,1,0.005972,3
119419,Low,1,0.000597,6
119420,Low,1,0.000597,6
119421,Low,1,0.000597,6
119422,Low,1,0.000597,6
119423,Medium,1,0.005972,3
119424,Low,1,0.000597,6
119425,Low,1,0.000597,6
119426,Medium,1,0.005972,3
119427,Low,1,0.000597,6
119428,Low,0,0.002042,6
119429,Low,1,0.000597,6
119430,Low,1,0.000597,6
119431,Low,1,0.000597,6
119432,Medium,1,0.005972,3
119433,Low,0,0.002042,6
119434,Low,0,0.002042,6
119435,Low,1,0.000597,6
119436,Low,1,0.000597,6
119437,Low,1,0.000597,6
119438,Low,1,0.000597,6
119439,Medium,1,0.005972,3
119440,Medium,1,0.005972,3
119441,Medium,1,0.005972,3
119442,Low,1,0.000597,6
119443,Low,1,0.000597,6
119444,Low,1,0.000597,6
119445,Low,0,0.002042,6
119446,Low,1,0.000597,6
119447,Low,0,0.002042,6
119448,Low,1,0.000597,6
119449,Low,1,0.000597,6
119450,Medium,1,0.005972,3
119451,Medium,1,0.005972,3
119452,Low,1,0.000597,6
119453,Low,1,0.000597,6
119454,Low,0,0.002042,6
119455,Low,0,0.002042,6
119456,Low,1,0.000597,6
119457,Low,0,0.002042,6
119458,Low,0,0.002042,6
119459,Medium,1,0.005972,3
119460,Low,1,0.000597,6
119461,Low,0,0.002042,6
119462,Low,1,0.000597,6
119463,Medium,1,0.005972,3
119464,Low,1,0.000597,6
119465,Low,1,0.000597,6
119466,Medium,1,0.005972,3
119467,Low,1,0.000597,6
119468,Low,1,0.000597,6
119469,Low,0,0.002042,6
119470,Low,1,0.000597,6
119471,Medium,1,0.005972,3
119472,Low,1,0.000597,6
119473,Medium,1,0.005972,3
119474,Medium,1,0.005972,3
119475,Low,1,0.000597,6
119476,Low,1,0.000597,6
119477,Medium,1,0.005972,3
119478,Low,0,0.002042,6
119479,Low,1,0.000597,6
119480,Low,1,0.000597,6
119481,Low,1,0.000597,6
119482,Low,1,0.000597,6
119483,Low,1,0.000597,6
119484,Low,0,0.002042,6
119485,Low,0,0.002042,6
119486,Low,1,0.000597,6
119487,Medium,1,0.005972,3
119488,Low,1,0.000597,6
119489,Low,1,0.000597,6
119490,Low,0,0.002042,6
119491,Low,1,0.000597,6
119492,Low,1,0.000597,6
119493,Low,1,0.000597,6
119494,Low,0,0.002042,6
119495,Low,1,0.000597,6
119496,Low,1,0.000597,6
119497,Low,0,0.002042,6
119498,Low,1,0.000597,6
119499,Medium,1,0.005972,3
119500,Low,1,0.000597,6
119501,Low,1,0.000597,6
119502,Low,0,0.002042,6
119503,Low,1,0.000597,6
119504,Low,1,0.000597,6
119505,Low,1,0.000597,6
119506,Low,0,0.002042,6
119507,Low,1,0.000597,6
119508,Low,1,0.000597,6
119509,Low,1,0.000597,6
119510,Medium,1,0.005972,3
119511,Low,0,0.002042,6
119512,Low,1,0.000597,6
