request_id,strategy,time_slot,emission,error
107109,Medium,2,0.005972,3
107110,Medium,2,0.005972,3
107111,Medium,2,0.005972,3
107112,Medium,2,0.005972,3
107113,Medium,2,0.005972,3
107114,Low,0,0.002514,6
107115,Medium,2,0.005972,3
107116,Low,1,0.002042,6
107117,Medium,2,0.005972,3
107118,Low,1,0.002042,6
107119,Low,1,0.002042,6
107120,Low,0,0.002514,6
107121,Medium,2,0.005972,3
107122,Low,1,0.002042,6
107123,Medium,2,0.005972,3
107124,Medium,2,0.005972,3
107125,Medium,2,0.005972,3
107126,Low,0,0.002514,6
107127,Low,1,0.002042,6
107128,Medium,2,0.005972,3
107129,Low,1,0.002042,6
107130,Low,0,0.002514,6
107131,Medium,2,0.005972,3
107132,Low,0,0.002514,6
107133,Medium,2,0.005972,3
107134,Low,1,0.002042,6
107135,Low,0,0.002514,6
107136,Low,1,0.002042,6
107137,Medium,2,0.005972,3
107138,Low,0,0.002514,6
107139,Medium,2,0.005972,3
107140,Low,1,0.002042,6
107141,Low,0,0.002514,6
107142,Medium,2,0.005972,3
107143,Low,1,0.002042,6
107144,Low,1,0.002042,6
107145,Low,1,0.002042,6
107146,Medium,2,0.005972,3
107147,Medium,2,0.005972,3
107148,Low,0,0.002514,6
107149,Low,0,0.002514,6
107150,Medium,2,0.005972,3
107151,Medium,2,0.005972,3
107152,Low,0,0.002514,6
107153,Medium,2,0.005972,3
107154,Medium,2,0.005972,3
107155,Medium,2,0.005972,3
107156,Medium,2,0.005972,3
107157,Medium,2,0.005972,3
107158,Low,0,0.002514,6
107159,Medium,2,0.005972,3
107160,Medium,2,0.005972,3
107161,Medium,2,0.005972,3
107162,Medium,2,0.005972,3
107163,Low,0,0.002514,6
107164,Medium,2,0.005972,3
107165,Medium,2,0.005972,3
107166,Low,1,0.002042,6
107167,Medium,2,0.005972,3
107168,Medium,2,0.005972,3
107169,Medium,2,0.005972,3
107170,Medium,2,0.005972,3
107171,Medium,2,0.005972,3
107172,Medium,2,0.005972,3
107173,Low,1,0.002042,6
107174,Medium,2,0.005972,3
107175,Low,1,0.002042,6
107176,Medium,2,0.005972,3
107177,Medium,2,0.005972,3
107178,Low,0,0.002514,6
107179,Medium,2,0.005972,3
107180,Medium,2,0.005972,3
107181,Medium,2,0.005972,3
107182,Low,0,0.002514,6
107183,Low,0,0.002514,6
107184,Low,1,0.002042,6
107185,Medium,2,0.005972,3
107186,Medium,2,0.005972,3
107187,Low,0,0.002514,6
107188,Low,0,0.002514,6
107189,Low,1,0.002042,6
107190,Low,1,0.002042,6
107191,Medium,2,0.005972,3
107192,Medium,2,0.005972,3
107193,Low,0,0.002514,6
107194,Medium,2,0.005972,3
107195,Medium,2,0.005972,3
107196,Low,0,0.002514,6
107197,Medium,2,0.005972,3
107198,Low,1,0.002042,6
107199,Medium,2,0.005972,3
107200,Low,0,0.002514,6
107201,Low,0,0.002514,6
107202,Low,1,0.002042,6
107203,Low,0,0.002514,6
107204,Medium,2,0.005972,3
107205,Medium,2,0.005972,3
107206,Low,1,0.002042,6
107207,Medium,2,0.005972,3
107208,Low,0,0.002514,6
107209,Medium,2,0.005972,3
107210,Medium,2,0.005972,3
107211,Medium,2,0.005972,3
107212,Medium,2,0.005972,3
107213,Medium,2,0.005972,3
107214,Medium,2,0.005972,3
107215,Medium,2,0.005972,3
107216,Low,0,0.002514,6
107217,Medium,2,0.005972,3
107218,Medium,2,0.005972,3
107219,Low,1,0.002042,6
107220,Low,0,0.002514,6
107221,Medium,2,0.005972,3
107222,Low,0,0.002514,6
107223,Medium,2,0.005972,3
107224,Low,0,0.002514,6
107225,Low,1,0.002042,6
107226,Low,0,0.002514,6
107227,Medium,2,0.005972,3
107228,Low,1,0.002042,6
107229,Medium,2,0.005972,3
107230,Low,1,0.002042,6
107231,Medium,2,0.005972,3
107232,Low,0,0.002514,6
107233,Medium,2,0.005972,3
107234,Low,0,0.002514,6
107235,Medium,2,0.005972,3
107236,Medium,2,0.005972,3
107237,Low,1,0.002042,6
107238,Medium,2,0.005972,3
107239,Medium,2,0.005972,3
107240,Low,0,0.002514,6
107241,Low,0,0.002514,6
107242,Medium,2,0.005972,3
107243,Medium,2,0.005972,3
107244,Medium,2,0.005972,3
107245,Low,0,0.002514,6
107246,Medium,2,0.005972,3
107247,Low,1,0.002042,6
107248,Low,0,0.002514,6
107249,Low,0,0.002514,6
107250,Medium,2,0.005972,3
107251,Medium,2,0.005972,3
107252,Medium,2,0.005972,3
107253,Medium,2,0.005972,3
107254,Medium,2,0.005972,3
107255,Low,0,0.002514,6
107256,Low,0,0.002514,6
107257,Medium,2,0.005972,3
107258,Medium,2,0.005972,3
107259,Medium,2,0.005972,3
107260,Medium,2,0.005972,3
107261,Medium,2,0.005972,3
107262,Medium,2,0.005972,3
107263,Low,1,0.002042,6
107264,Medium,2,0.005972,3
107265,Low,0,0.002514,6
107266,Medium,2,0.005972,3
107267,Medium,2,0.005972,3
107268,Low,1,0.002042,6
107269,Medium,2,0.005972,3
107270,Medium,2,0.005972,3
107271,Medium,2,0.005972,3
107272,Low,1,0.002042,6
107273,Low,1,0.002042,6
107274,Medium,2,0.005972,3
107275,Low,1,0.002042,6
107276,Low,0,0.002514,6
107277,Low,0,0.002514,6
107278,Low,1,0.002042,6
107279,Low,0,0.002514,6
107280,Low,0,0.002514,6
107281,Low,1,0.002042,6
107282,Medium,2,0.005972,3
107283,Low,1,0.002042,6
107284,Medium,2,0.005972,3
107285,Medium,2,0.005972,3
107286,Low,1,0.002042,6
107287,Medium,2,0.005972,3
107288,Low,1,0.002042,6
107289,Medium,2,0.005972,3
107290,Medium,2,0.005972,3
107291,Medium,2,0.005972,3
107292,Low,1,0.002042,6
107293,Medium,2,0.005972,3
107294,Medium,2,0.005972,3
107295,Medium,2,0.005972,3
107296,Low,0,0.002514,6
107297,Medium,2,0.005972,3
107298,Low,0,0.002514,6
107299,Medium,2,0.005972,3
107300,Medium,2,0.005972,3
107301,Medium,2,0.005972,3
107302,Low,0,0.002514,6
107303,Medium,2,0.005972,3
107304,Low,0,0.002514,6
107305,Low,0,0.002514,6
107306,Low,0,0.002514,6
107307,Medium,2,0.005972,3
107308,Medium,2,0.005972,3
107309,Low,0,0.002514,6
107310,Low,0,0.002514,6
107311,Low,0,0.002514,6
107312,Medium,2,0.005972,3
107313,Medium,2,0.005972,3
107314,Medium,2,0.005972,3
107315,Medium,2,0.005972,3
107316,Low,0,0.002514,6
107317,Medium,2,0.005972,3
107318,Medium,2,0.005972,3
107319,Medium,2,0.005972,3
107320,Low,0,0.002514,6
107321,Medium,2,0.005972,3
107322,Low,0,0.002514,6
107323,Medium,2,0.005972,3
107324,Low,0,0.002514,6
107325,Medium,2,0.005972,3
107326,Medium,2,0.005972,3
107327,Medium,2,0.005972,3
107328,Medium,2,0.005972,3
107329,Low,0,0.002514,6
107330,Low,0,0.002514,6
107331,Low,0,0.002514,6
107332,Medium,2,0.005972,3
107333,Medium,2,0.005972,3
107334,Medium,2,0.005972,3
107335,Medium,2,0.005972,3
107336,Medium,2,0.005972,3
107337,Medium,2,0.005972,3
107338,Medium,2,0.005972,3
107339,Medium,2,0.005972,3
107340,Medium,2,0.005972,3
107341,Medium,2,0.005972,3
107342,Medium,2,0.005972,3
107343,Low,0,0.002514,6
107344,Low,0,0.002514,6
107345,Low,0,0.002514,6
107346,Medium,2,0.005972,3
107347,Medium,2,0.005972,3
107348,Medium,2,0.005972,3
107349,Medium,2,0.005972,3
107350,Low,1,0.002042,6
107351,Low,0,0.002514,6
107352,Low,0,0.002514,6
107353,Low,1,0.002042,6
107354,Medium,2,0.005972,3
107355,Low,0,0.002514,6
107356,Low,0,0.002514,6
107357,Medium,2,0.005972,3
107358,Medium,2,0.005972,3
107359,Medium,2,0.005972,3
107360,Medium,2,0.005972,3
107361,Medium,2,0.005972,3
107362,Medium,2,0.005972,3
107363,Medium,2,0.005972,3
107364,Medium,2,0.005972,3
107365,Medium,2,0.005972,3
107366,Medium,2,0.005972,3
107367,Medium,2,0.005972,3
107368,Medium,2,0.005972,3
107369,Medium,2,0.005972,3
107370,Medium,2,0.005972,3
107371,Low,1,0.002042,6
107372,Medium,2,0.005972,3
107373,Medium,2,0.005972,3
107374,Medium,2,0.005972,3
107375,Low,0,0.002514,6
107376,Medium,2,0.005972,3
107377,Medium,2,0.005972,3
107378,Medium,2,0.005972,3
107379,Medium,2,0.005972,3
107380,Medium,2,0.005972,3
107381,Low,0,0.002514,6
107382,Medium,2,0.005972,3
107383,Medium,2,0.005972,3
107384,Low,1,0.002042,6
107385,Low,1,0.002042,6
107386,Low,1,0.002042,6
107387,Medium,2,0.005972,3
107388,Medium,2,0.005972,3
107389,Low,1,0.002042,6
107390,Low,0,0.002514,6
107391,Low,0,0.002514,6
107392,Low,1,0.002042,6
107393,Medium,2,0.005972,3
107394,Medium,2,0.005972,3
107395,Low,1,0.002042,6
107396,Low,0,0.002514,6
107397,Low,0,0.002514,6
107398,Low,0,0.002514,6
107399,Medium,2,0.005972,3
107400,Medium,2,0.005972,3
107401,Medium,2,0.005972,3
107402,Low,0,0.002514,6
107403,Low,1,0.002042,6
107404,Low,0,0.002514,6
107405,Low,1,0.002042,6
107406,Medium,2,0.005972,3
107407,Low,1,0.002042,6
107408,Medium,2,0.005972,3
107409,Low,0,0.002514,6
107410,Medium,2,0.005972,3
107411,Medium,2,0.005972,3
107412,Low,1,0.002042,6
107413,Medium,2,0.005972,3
107414,Low,1,0.002042,6
107415,Medium,2,0.005972,3
107416,Medium,2,0.005972,3
107417,Medium,2,0.005972,3
107418,Low,0,0.002514,6
107419,Medium,2,0.005972,3
107420,Medium,2,0.005972,3
107421,Low,1,0.002042,6
107422,Medium,2,0.005972,3
107423,Medium,2,0.005972,3
107424,Low,0,0.002514,6
107425,Medium,2,0.005972,3
107426,Medium,2,0.005972,3
107427,Medium,2,0.005972,3
107428,Low,1,0.002042,6
107429,Low,1,0.002042,6
107430,Low,1,0.002042,6
107431,Medium,2,0.005972,3
107432,Medium,2,0.005972,3
107433,Low,1,0.002042,6
107434,Low,1,0.002042,6
107435,Low,0,0.002514,6
107436,Medium,2,0.005972,3
107437,Medium,2,0.005972,3
107438,Medium,2,0.005972,3
107439,Low,0,0.002514,6
107440,Low,0,0.002514,6
107441,Medium,2,0.005972,3
107442,Medium,2,0.005972,3
107443,Medium,2,0.005972,3
107444,Medium,2,0.005972,3
107445,Medium,2,0.005972,3
107446,Medium,2,0.005972,3
107447,Medium,2,0.005972,3
107448,Medium,2,0.005972,3
107449,Medium,2,0.005972,3
107450,Medium,2,0.005972,3
107451,Low,0,0.002514,6
107452,Medium,2,0.005972,3
107453,Low,0,0.002514,6
107454,Medium,2,0.005972,3
107455,Low,0,0.002514,6
107456,Medium,2,0.005972,3
107457,Low,0,0.002514,6
107458,Medium,2,0.005972,3
107459,Low,0,0.002514,6
107460,Low,1,0.002042,6
107461,Medium,2,0.005972,3
107462,Medium,2,0.005972,3
107463,Low,0,0.002514,6
107464,Medium,2,0.005972,3
107465,Medium,2,0.005972,3
107466,Low,1,0.002042,6
107467,Low,1,0.002042,6
107468,Low,0,0.002514,6
107469,Medium,2,0.005972,3
107470,Low,1,0.002042,6
107471,Medium,2,0.005972,3
107472,Medium,2,0.005972,3
107473,Medium,2,0.005972,3
107474,Medium,2,0.005972,3
107475,Medium,2,0.005972,3
107476,Low,0,0.002514,6
107477,Medium,2,0.005972,3
107478,Low,1,0.002042,6
107479,Medium,2,0.005972,3
107480,Medium,2,0.005972,3
107481,Low,0,0.002514,6
107482,Medium,2,0.005972,3
107483,Low,0,0.002514,6
107484,Low,0,0.002514,6
107485,Medium,2,0.005972,3
107486,Medium,2,0.005972,3
107487,Medium,2,0.005972,3
107488,Low,0,0.002514,6
107489,Medium,2,0.005972,3
107490,Low,0,0.002514,6
107491,Low,1,0.002042,6
107492,Medium,2,0.005972,3
107493,Medium,2,0.005972,3
107494,Medium,2,0.005972,3
107495,Low,0,0.002514,6
107496,Low,1,0.002042,6
107497,Low,1,0.002042,6
107498,Medium,2,0.005972,3
107499,Medium,2,0.005972,3
107500,Medium,2,0.005972,3
107501,Low,0,0.002514,6
107502,Low,1,0.002042,6
107503,Medium,2,0.005972,3
107504,Medium,2,0.005972,3
107505,Low,1,0.002042,6
107506,Medium,2,0.005972,3
107507,Low,0,0.002514,6
107508,Medium,2,0.005972,3
107509,Medium,2,0.005972,3
107510,Medium,2,0.005972,3
107511,Low,0,0.002514,6
107512,Medium,2,0.005972,3
107513,Medium,2,0.005972,3
107514,Low,1,0.002042,6
107515,Medium,2,0.005972,3
107516,Medium,2,0.005972,3
107517,Medium,2,0.005972,3
107518,Low,0,0.002514,6
107519,Low,0,0.002514,6
107520,Low,1,0.002042,6
107521,Medium,2,0.005972,3
107522,Low,0,0.002514,6
107523,Low,1,0.002042,6
107524,Low,1,0.002042,6
107525,Low,0,0.002514,6
107526,Low,0,0.002514,6
107527,Low,1,0.002042,6
107528,Low,0,0.002514,6
107529,Medium,2,0.005972,3
107530,Low,1,0.002042,6
107531,Medium,2,0.005972,3
107532,Medium,2,0.005972,3
107533,Medium,2,0.005972,3
107534,Medium,2,0.005972,3
107535,Medium,2,0.005972,3
107536,Medium,2,0.005972,3
107537,Low,1,0.002042,6
107538,Low,0,0.002514,6
107539,Medium,2,0.005972,3
107540,Medium,2,0.005972,3
107541,Low,1,0.002042,6
107542,Medium,2,0.005972,3
107543,Low,1,0.002042,6
107544,Low,0,0.002514,6
107545,Medium,2,0.005972,3
107546,Medium,2,0.005972,3
107547,Low,1,0.002042,6
107548,Medium,2,0.005972,3
107549,Low,0,0.002514,6
107550,Low,0,0.002514,6
107551,Medium,2,0.005972,3
107552,Medium,2,0.005972,3
107553,Medium,2,0.005972,3
107554,Medium,2,0.005972,3
107555,Low,1,0.002042,6
107556,Medium,2,0.005972,3
107557,Medium,2,0.005972,3
107558,Medium,2,0.005972,3
107559,Medium,2,0.005972,3
107560,Medium,2,0.005972,3
107561,Low,1,0.002042,6
107562,Medium,2,0.005972,3
107563,Low,1,0.002042,6
107564,Low,1,0.002042,6
107565,Low,1,0.002042,6
107566,Low,1,0.002042,6
107567,Low,0,0.002514,6
107568,Medium,2,0.005972,3
107569,Low,1,0.002042,6
107570,Medium,2,0.005972,3
107571,Medium,2,0.005972,3
107572,Low,0,0.002514,6
107573,Medium,2,0.005972,3
107574,Low,0,0.002514,6
107575,Medium,2,0.005972,3
107576,Low,0,0.002514,6
107577,Medium,2,0.005972,3
107578,Medium,2,0.005972,3
107579,Medium,2,0.005972,3
107580,Low,1,0.002042,6
107581,Low,1,0.002042,6
107582,Low,1,0.002042,6
107583,Low,1,0.002042,6
107584,Low,1,0.002042,6
107585,Low,1,0.002042,6
107586,Medium,2,0.005972,3
107587,Low,1,0.002042,6
107588,Low,1,0.002042,6
107589,Medium,2,0.005972,3
107590,Low,0,0.002514,6
107591,Medium,2,0.005972,3
107592,Low,0,0.002514,6
107593,Low,1,0.002042,6
107594,Low,0,0.002514,6
107595,Low,1,0.002042,6
107596,Medium,2,0.005972,3
107597,Medium,2,0.005972,3
107598,Low,0,0.002514,6
107599,Medium,2,0.005972,3
107600,Low,0,0.002514,6
107601,Medium,2,0.005972,3
107602,Medium,2,0.005972,3
107603,Medium,2,0.005972,3
107604,Medium,2,0.005972,3
107605,Low,1,0.002042,6
107606,Low,1,0.002042,6
107607,Medium,2,0.005972,3
107608,Medium,2,0.005972,3
107609,Medium,2,0.005972,3
107610,Low,0,0.002514,6
107611,Medium,2,0.005972,3
107612,Medium,2,0.005972,3
107613,Medium,2,0.005972,3
107614,Medium,2,0.005972,3
107615,Medium,2,0.005972,3
107616,Low,1,0.002042,6
107617,Medium,2,0.005972,3
107618,Medium,2,0.005972,3
107619,Medium,2,0.005972,3
107620,Medium,2,0.005972,3
107621,Low,0,0.002514,6
107622,Medium,2,0.005972,3
107623,Low,1,0.002042,6
107624,Low,0,0.002514,6
107625,Medium,2,0.005972,3
107626,Medium,2,0.005972,3
107627,Low,0,0.002514,6
107628,Low,1,0.002042,6
107629,Low,1,0.002042,6
107630,Medium,2,0.005972,3
107631,Low,1,0.002042,6
107632,Medium,2,0.005972,3
107633,Low,1,0.002042,6
107634,Low,0,0.002514,6
107635,Low,0,0.002514,6
107636,Low,0,0.002514,6
107637,Medium,2,0.005972,3
107638,Medium,2,0.005972,3
107639,Medium,2,0.005972,3
107640,Low,0,0.002514,6
107641,Low,1,0.002042,6
107642,Medium,2,0.005972,3
107643,Low,0,0.002514,6
107644,Medium,2,0.005972,3
107645,Medium,2,0.005972,3
107646,Medium,2,0.005972,3
107647,Low,1,0.002042,6
107648,Low,0,0.002514,6
107649,Medium,2,0.005972,3
107650,Medium,2,0.005972,3
107651,Low,1,0.002042,6
107652,Low,0,0.002514,6
107653,Medium,2,0.005972,3
107654,Medium,2,0.005972,3
107655,Low,0,0.002514,6
107656,Medium,2,0.005972,3
107657,Low,1,0.002042,6
107658,Medium,2,0.005972,3
107659,Medium,2,0.005972,3
107660,Low,0,0.002514,6
107661,Medium,2,0.005972,3
107662,Medium,2,0.005972,3
107663,Medium,2,0.005972,3
107664,Medium,2,0.005972,3
107665,Medium,2,0.005972,3
107666,Medium,2,0.005972,3
107667,Medium,2,0.005972,3
107668,Low,1,0.002042,6
107669,Low,0,0.002514,6
107670,Medium,2,0.005972,3
107671,Low,0,0.002514,6
107672,Medium,2,0.005972,3
107673,Medium,2,0.005972,3
107674,Medium,2,0.005972,3
107675,Low,1,0.002042,6
107676,Medium,2,0.005972,3
107677,Medium,2,0.005972,3
107678,Low,1,0.002042,6
107679,Medium,2,0.005972,3
107680,Medium,2,0.005972,3
107681,Medium,2,0.005972,3
107682,Medium,2,0.005972,3
107683,Low,1,0.002042,6
107684,Low,0,0.002514,6
107685,Medium,2,0.005972,3
107686,Low,1,0.002042,6
107687,Medium,2,0.005972,3
107688,Low,0,0.002514,6
107689,Medium,2,0.005972,3
107690,Low,0,0.002514,6
107691,Medium,2,0.005972,3
107692,Medium,2,0.005972,3
107693,Medium,2,0.005972,3
107694,Low,1,0.002042,6
107695,Low,0,0.002514,6
107696,Low,1,0.002042,6
107697,Medium,2,0.005972,3
107698,Medium,2,0.005972,3
107699,Medium,2,0.005972,3
107700,Low,1,0.002042,6
107701,Low,1,0.002042,6
107702,Low,1,0.002042,6
107703,Low,1,0.002042,6
107704,Medium,2,0.005972,3
107705,Medium,2,0.005972,3
107706,Low,1,0.002042,6
107707,Low,0,0.002514,6
107708,Low,1,0.002042,6
107709,Low,0,0.002514,6
107710,Medium,2,0.005972,3
107711,Medium,2,0.005972,3
107712,Medium,2,0.005972,3
107713,Low,0,0.002514,6
107714,Low,0,0.002514,6
107715,Medium,2,0.005972,3
107716,Low,1,0.002042,6
107717,Medium,2,0.005972,3
107718,Medium,2,0.005972,3
107719,Low,0,0.002514,6
107720,Medium,2,0.005972,3
107721,Low,1,0.002042,6
107722,Medium,2,0.005972,3
107723,Low,1,0.002042,6
107724,Medium,2,0.005972,3
107725,Medium,2,0.005972,3
107726,Medium,2,0.005972,3
107727,Medium,2,0.005972,3
107728,Medium,2,0.005972,3
107729,Medium,2,0.005972,3
107730,Low,0,0.002514,6
107731,Medium,2,0.005972,3
107732,Low,1,0.002042,6
107733,Low,1,0.002042,6
107734,Medium,2,0.005972,3
107735,Medium,2,0.005972,3
107736,Medium,2,0.005972,3
107737,Medium,2,0.005972,3
107738,Low,1,0.002042,6
107739,Medium,2,0.005972,3
107740,Medium,2,0.005972,3
107741,Low,1,0.002042,6
107742,Medium,2,0.005972,3
107743,Low,0,0.002514,6
107744,Medium,2,0.005972,3
107745,Medium,2,0.005972,3
107746,Low,1,0.002042,6
107747,Medium,2,0.005972,3
107748,Low,0,0.002514,6
107749,Low,0,0.002514,6
107750,Low,0,0.002514,6
107751,Low,0,0.002514,6
107752,Medium,2,0.005972,3
107753,Medium,2,0.005972,3
107754,Medium,2,0.005972,3
107755,Low,0,0.002514,6
107756,Medium,2,0.005972,3
107757,Medium,2,0.005972,3
107758,Medium,2,0.005972,3
107759,Medium,2,0.005972,3
107760,Medium,2,0.005972,3
107761,Low,1,0.002042,6
107762,Medium,2,0.005972,3
107763,Low,0,0.002514,6
107764,Medium,2,0.005972,3
107765,Medium,2,0.005972,3
107766,Medium,2,0.005972,3
107767,Medium,2,0.005972,3
107768,Medium,2,0.005972,3
107769,Medium,2,0.005972,3
107770,Medium,2,0.005972,3
107771,Medium,2,0.005972,3
107772,Low,0,0.002514,6
107773,Medium,2,0.005972,3
107774,Medium,2,0.005972,3
107775,Medium,2,0.005972,3
107776,Medium,2,0.005972,3
107777,Medium,2,0.005972,3
107778,Medium,2,0.005972,3
107779,Low,0,0.002514,6
107780,Low,1,0.002042,6
107781,Low,0,0.002514,6
107782,Medium,2,0.005972,3
107783,Medium,2,0.005972,3
107784,Low,1,0.002042,6
107785,Medium,2,0.005972,3
107786,Medium,2,0.005972,3
107787,Medium,2,0.005972,3
107788,Medium,2,0.005972,3
107789,Medium,2,0.005972,3
107790,Low,1,0.002042,6
107791,Medium,2,0.005972,3
107792,Medium,2,0.005972,3
107793,Low,0,0.002514,6
107794,Medium,2,0.005972,3
107795,Medium,2,0.005972,3
107796,Medium,2,0.005972,3
107797,Low,0,0.002514,6
107798,Medium,2,0.005972,3
107799,Medium,2,0.005972,3
107800,Medium,2,0.005972,3
107801,Medium,2,0.005972,3
107802,Low,1,0.002042,6
107803,Low,0,0.002514,6
107804,Medium,2,0.005972,3
107805,Low,1,0.002042,6
107806,Medium,2,0.005972,3
107807,Medium,2,0.005972,3
107808,Medium,2,0.005972,3
107809,Medium,2,0.005972,3
107810,Medium,2,0.005972,3
107811,Low,1,0.002042,6
107812,Medium,2,0.005972,3
107813,Low,0,0.002514,6
107814,Low,0,0.002514,6
107815,Low,1,0.002042,6
107816,Low,1,0.002042,6
107817,Medium,2,0.005972,3
107818,Medium,2,0.005972,3
107819,Low,1,0.002042,6
107820,Medium,2,0.005972,3
107821,Medium,2,0.005972,3
107822,Medium,2,0.005972,3
107823,Low,1,0.002042,6
107824,Low,0,0.002514,6
107825,Medium,2,0.005972,3
107826,Low,1,0.002042,6
107827,Low,0,0.002514,6
107828,Medium,2,0.005972,3
107829,Medium,2,0.005972,3
107830,Low,1,0.002042,6
107831,Medium,2,0.005972,3
107832,Medium,2,0.005972,3
107833,Medium,2,0.005972,3
107834,Medium,2,0.005972,3
107835,Low,0,0.002514,6
107836,Medium,2,0.005972,3
107837,Low,0,0.002514,6
107838,Low,0,0.002514,6
107839,Medium,2,0.005972,3
107840,Medium,2,0.005972,3
107841,Medium,2,0.005972,3
107842,Medium,2,0.005972,3
107843,Low,1,0.002042,6
107844,Medium,2,0.005972,3
107845,Medium,2,0.005972,3
107846,Low,0,0.002514,6
107847,Medium,2,0.005972,3
107848,Low,0,0.002514,6
107849,Medium,2,0.005972,3
107850,Medium,2,0.005972,3
107851,Low,1,0.002042,6
107852,Low,0,0.002514,6
107853,Medium,2,0.005972,3
107854,Medium,2,0.005972,3
107855,Medium,2,0.005972,3
107856,Medium,2,0.005972,3
107857,Medium,2,0.005972,3
107858,Medium,2,0.005972,3
107859,Low,1,0.002042,6
107860,Medium,2,0.005972,3
107861,Medium,2,0.005972,3
107862,Medium,2,0.005972,3
107863,Medium,2,0.005972,3
107864,Low,0,0.002514,6
107865,Low,1,0.002042,6
107866,Medium,2,0.005972,3
107867,Medium,2,0.005972,3
107868,Medium,2,0.005972,3
107869,Medium,2,0.005972,3
107870,Medium,2,0.005972,3
107871,Medium,2,0.005972,3
107872,Low,1,0.002042,6
107873,Medium,2,0.005972,3
107874,Medium,2,0.005972,3
107875,Low,0,0.002514,6
107876,Medium,2,0.005972,3
107877,Medium,2,0.005972,3
107878,Low,1,0.002042,6
107879,Low,0,0.002514,6
107880,Medium,2,0.005972,3
107881,Medium,2,0.005972,3
107882,Low,1,0.002042,6
107883,Medium,2,0.005972,3
107884,Medium,2,0.005972,3
107885,Medium,2,0.005972,3
107886,Low,0,0.002514,6
107887,Medium,2,0.005972,3
107888,Medium,2,0.005972,3
107889,Medium,2,0.005972,3
107890,Low,0,0.002514,6
107891,Medium,2,0.005972,3
107892,Medium,2,0.005972,3
107893,Low,1,0.002042,6
